date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-12,Comoros,326,6,0.018404907975460124,0.00943796861210422,0.0,2020-07-11
2020-07-18,Comoros,345,6,0.017391304347826087,0.00943796861210422,0.0,2020-07-11
2020-07-12,Congo (Brazzaville),2167,49,0.022611905860636824,0.049857765474179416,0.020433874490346504,2020-07-11
2020-07-18,Congo (Brazzaville),2902,56,0.019297036526533425,0.049857765474179416,0.020433874490346504,2020-07-11
2020-07-12,Congo (Kinshasa),7991,194,0.02427731197597297,0.010922087747467613,0.011534941667656673,2020-07-11
2020-07-18,Congo (Kinshasa),8529,208,0.024387384218548483,0.010922087747467613,0.011534941667656673,2020-07-11
2020-07-12,Costa Rica,7764,29,0.0037351880473982485,0.0681018395721722,0.05160798198965777,2020-07-11
2020-07-18,Costa Rica,11528,39,0.0033830673143650245,0.0681018395721722,0.05160798198965777,2020-07-11
2020-07-12,Cote d'Ivoire,12674,83,0.006548840145179107,0.024307564804923132,0.018129303830142884,2020-07-11
2020-07-18,Cote d'Ivoire,14639,92,0.006284582280210397,0.024307564804923132,0.018129303830142884,2020-07-11
2020-07-12,Croatia,3699,118,0.03190051365233847,0.023770897869375363,0.007596899417549263,2020-07-11
2020-07-18,Croatia,4259,123,0.028880018783752053,0.023770897869375363,0.007596899417549263,2020-07-11
2020-07-12,Cuba,2425,86,0.03546391752577319,0.0029028894221416746,0.00033036376955375424,2020-07-11
2020-07-18,Cuba,2467,86,0.03486015403323875,0.0029028894221416746,0.00033036376955375424,2020-07-11
2020-07-12,Cyprus,1014,18,0.01775147928994083,0.0014546974708344873,0.0,2020-07-11
2020-07-18,Cyprus,1023,18,0.017595307917888565,0.0014546974708344873,0.0,2020-07-11
2020-07-12,Czechia,13275,352,0.026516007532956687,0.008951459149146856,0.000722732409680793,2020-07-11
2020-07-18,Czechia,14005,353,0.02520528382720457,0.008951459149146856,0.000722732409680793,2020-07-11
2020-07-12,Denmark,13178,609,0.046213385946274096,0.0013997836841586064,0.0006665404906938122,2020-07-11
2020-07-18,Denmark,13289,612,0.04605312664609828,0.0013997836841586064,0.0006665404906938122,2020-07-11
2020-07-12,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-11
2020-07-18,Diamond Princess,711,13,0.01828410689170183,0.0,0.0,2020-07-11
2020-07-12,Djibouti,5005,56,0.011188811188811189,0.00574997563196078,0.004176543669680788,2020-07-11
2020-07-18,Djibouti,5180,57,0.011003861003861004,0.00574997563196078,0.004176543669680788,2020-07-11
2020-07-12,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-11
2020-07-18,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-11
2020-07-12,Dominican Republic,43976,882,0.02005639439694379,0.025022136774595527,0.014442490739274394,2020-07-11
2020-07-18,Dominican Republic,51006,962,0.018860526212602438,0.025022136774595527,0.014442490739274394,2020-07-11
2020-07-12,Ecuador,67709,5072,0.07490880089796038,0.0141473653523001,0.009170218442817513,2020-07-11
2020-07-18,Ecuador,73663,5357,0.07272307671422559,0.0141473653523001,0.009170218442817513,2020-07-11
2020-07-12,Egypt,83633,3899,0.04662035320985735,0.01678349817110658,0.023205368812964977,2020-07-11
2020-07-18,Egypt,92417,4474,0.04841100663297878,0.01678349817110658,0.023205368812964977,2020-07-11
2020-07-12,El Salvador,9863,274,0.027780594139714083,0.035829225106134954,0.0387545232389741,2020-07-11
2020-07-18,El Salvador,12182,344,0.028238384501723855,0.035829225106134954,0.0387545232389741,2020-07-11
2020-07-12,Equatorial Guinea,3604,60,0.016648168701442843,0.038375722181399174,0.041825977589265095,2020-07-11
2020-07-18,Equatorial Guinea,4517,77,0.01704671241974762,0.038375722181399174,0.041825977589265095,2020-07-11
2020-07-12,Eritrea,236,1,0.00423728813559322,0.013877702645144652,0.0,2020-07-11
2020-07-18,Eritrea,256,1,0.00390625,0.013877702645144652,0.0,2020-07-11
2020-07-12,Estonia,2012,68,0.033797216699801194,0.001063475433935368,0.0,2020-07-11
2020-07-18,Estonia,2025,68,0.03358024691358025,0.001063475433935368,0.0,2020-07-11
2020-07-12,Eswatini,1338,17,0.012705530642750373,0.04222155797408078,0.04179770846792641,2020-07-11
2020-07-18,Eswatini,1715,22,0.01282798833819242,0.04222155797408078,0.04179770846792641,2020-07-11
2020-07-12,Ethiopia,7051,121,0.0171606864274571,0.01820411754051987,0.016719251291917425,2020-07-11
2020-07-18,Ethiopia,7857,134,0.01705485554282805,0.01820411754051987,0.016719251291917425,2020-07-11
2020-07-12,Fiji,25,1,0.04,0.03238418336846327,0.0,2020-07-11
2020-07-18,Fiji,31,1,0.03225806451612903,0.03238418336846327,0.0,2020-07-11
2020-07-12,Finland,7295,329,0.0450993831391364,0.0008704127193639444,0.000301114352542875,2020-07-11
2020-07-18,Finland,7333,329,0.04486567571253239,0.0008704127193639444,0.000301114352542875,2020-07-11
2020-07-12,France,208989,30022,0.1436534937245501,0.0028871066127855727,0.0005247536849142254,2020-07-11
2020-07-18,France,212636,30117,0.14163641152015652,0.0028871066127855727,0.0005247536849142254,2020-07-11
2020-07-12,Gabon,6047,47,0.007772449148338019,0.009380565180932665,0.010741583044508785,2020-07-11
2020-07-18,Gabon,6395,50,0.007818608287724784,0.009380565180932665,0.010741583044508785,2020-07-11
2020-07-12,Gambia,68,3,0.04411764705882353,0.0280758878705214,0.043702347525319984,2020-07-11
2020-07-18,Gambia,81,4,0.04938271604938271,0.0280758878705214,0.043702347525319984,2020-07-11
2020-07-12,Georgia,981,14,0.014271151885830785,0.004568916618611363,0.0,2020-07-11
2020-07-18,Georgia,1009,14,0.013875123885034688,0.004568916618611363,0.0,2020-07-11
2020-07-12,Germany,200246,9076,0.0453242511710596,0.001989303490009142,0.0008317098404895251,2020-07-11
2020-07-18,Germany,202648,9121,0.04500907978366429,0.001989303490009142,0.0008317098404895251,2020-07-11
2020-07-12,Ghana,25259,137,0.005423809335286432,0.030517576760383136,0.01608595914823807,2020-07-11
2020-07-18,Ghana,30252,151,0.004991405526907312,0.030517576760383136,0.01608595914823807,2020-07-11
2020-07-12,Greece,3764,193,0.05127523910733262,0.008382344624983773,0.0007895278098677405,2020-07-11
2020-07-18,Greece,3957,194,0.04902704068738944,0.008382344624983773,0.0007895278098677405,2020-07-11
2020-07-12,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-11
2020-07-18,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-11
2020-07-12,Guatemala,30335,1223,0.04031646612823471,0.0423051575854847,0.03801803859416242,2020-07-11
2020-07-18,Guatemala,38896,1530,0.039335664335664336,0.0423051575854847,0.03801803859416242,2020-07-11
2020-07-12,Guinea,6001,37,0.006165639060156641,0.009235360232086487,0.012110623411438759,2020-07-11
2020-07-18,Guinea,6341,39,0.006150449455921779,0.009235360232086487,0.012110623411438759,2020-07-11
2020-07-12,Guinea-Bissau,1876,26,0.013859275053304905,0.010169106525909744,0.008629182920820933,2020-07-11
2020-07-18,Guinea-Bissau,1993,27,0.013547415955845458,0.010169106525909744,0.008629182920820933,2020-07-11
2020-07-12,Guyana,304,17,0.05592105263157895,0.018962069279564675,0.028257216258102957,2020-07-11
2020-07-18,Guyana,341,20,0.05865102639296188,0.018962069279564675,0.028257216258102957,2020-07-11
2020-07-12,Haiti,6766,134,0.019804906887378067,0.01034422945047675,0.021848673355669535,2020-07-11
2020-07-18,Haiti,7196,153,0.021261812117843247,0.01034422945047675,0.021848673355669535,2020-07-11
2020-07-12,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-11
2020-07-18,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-11
2020-07-12,Honduras,29462,812,0.027560925938497047,0.03400586904412428,0.037578976006798825,2020-07-11
2020-07-18,Honduras,36008,1013,0.02813263719173517,0.03400586904412428,0.037578976006798825,2020-07-11
2020-07-12,Hungary,4236,594,0.14022662889518414,0.001681921777393347,0.0013385507063181645,2020-07-11
2020-07-18,Hungary,4279,598,0.1397522785697593,0.001681921777393347,0.0013385507063181645,2020-07-11
2020-07-12,Iceland,1893,9,0.004754358161648178,0.0022420227958701577,0.0,2020-07-11
2020-07-18,Iceland,1919,9,0.004689942678478374,0.0022420227958701577,0.0,2020-07-11
2020-07-12,India,879350,23293,0.026488883834650593,0.03437485792757755,0.02477003110756182,2020-07-11
2020-07-18,India,1077035,26977,0.025047468280975083,0.03437485792757755,0.02477003110756182,2020-07-11
2020-07-12,Indonesia,75540,3621,0.04793486894360604,0.02460035268774763,0.019562426068285843,2020-07-11
2020-07-18,Indonesia,87398,4068,0.0465456875443374,0.02460035268774763,0.019562426068285843,2020-07-11
2020-07-12,Iran,258586,12799,0.04949610574431717,0.010608353572196139,0.014234161118877653,2020-07-11
2020-07-18,Iran,275488,13932,0.05057207573469625,0.010608353572196139,0.014234161118877653,2020-07-11
2020-07-12,Iraq,78604,3284,0.0417790443234441,0.03942584439846275,0.04407100114866114,2020-07-11
2020-07-18,Iraq,99130,4254,0.04291334611116716,0.03942584439846275,0.04407100114866114,2020-07-11
2020-07-12,Ireland,25604,1745,0.06815341352913608,0.00045461245595301847,0.00041439101980955684,2020-07-11
2020-07-18,Ireland,25674,1749,0.06812339331619537,0.00045461245595301847,0.00041439101980955684,2020-07-11
2020-07-12,Israel,38601,355,0.009196652936452424,0.03591211083666046,0.008850795896656383,2020-07-11
2020-07-18,Israel,47703,374,0.007840177766597489,0.03591211083666046,0.008850795896656383,2020-07-11
2020-07-12,Italy,242984,34975,0.14393951865143384,0.000817626704631147,0.0004831437706969144,2020-07-11
2020-07-18,Italy,244178,35077,0.14365340038824137,0.000817626704631147,0.0004831437706969144,2020-07-11
2020-07-12,Jamaica,768,9,0.01171875,0.00722219964769466,0.0,2020-07-11
2020-07-18,Jamaica,802,9,0.011221945137157107,0.00722219964769466,0.0,2020-07-11
2020-07-12,Japan,21383,984,0.04601786465884113,0.01157123965745721,0.0008886820587938882,2020-07-11
2020-07-18,Japan,22911,989,0.04316703766749596,0.01157123965745721,0.0008886820587938882,2020-07-11
2020-07-12,Jordan,1186,10,0.008431703204047217,0.0038944466787189658,0.010474750868894711,2020-07-11
2020-07-18,Jordan,1214,11,0.009060955518945634,0.0038944466787189658,0.010474750868894711,2020-07-11
2020-07-12,Kazakhstan,72988,286,0.003918452348331232,0.07832769726652211,0.03808514239569982,2020-07-11
2020-07-18,Kazakhstan,114752,358,0.003119771332961517,0.07832769726652211,0.03808514239569982,2020-07-11
2020-07-12,Kenya,10058,184,0.01829389540664148,0.037700952017145184,0.019404916410780793,2020-07-11
2020-07-18,Kenya,12559,207,0.01648220399713353,0.037700952017145184,0.019404916410780793,2020-07-11
2020-07-12,"Korea, South",13496,288,0.02133965619442798,0.0040181382018271705,0.0020689812534542273,2020-07-11
2020-07-18,"Korea, South",13825,292,0.02112115732368897,0.0040181382018271705,0.0020689812534542273,2020-07-11
2020-07-12,Kosovo,4763,107,0.02246483308838967,0.049048017194506466,0.06996794558303776,2020-07-11
2020-07-18,Kosovo,6348,160,0.02520478890989288,0.049048017194506466,0.06996794558303776,2020-07-11
2020-07-12,Kuwait,55149,390,0.0070717510743621825,0.014598124039883809,0.008346135925872522,2020-07-11
2020-07-18,Kuwait,60159,410,0.0068152728602536615,0.014598124039883809,0.008346135925872522,2020-07-11
2020-07-12,Kyrgyzstan,11086,149,0.013440375248060616,0.0567811438416439,0.077041804833341,2020-07-11
2020-07-18,Kyrgyzstan,15441,232,0.015024933618288971,0.0567811438416439,0.077041804833341,2020-07-11
2020-07-12,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-11
2020-07-18,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-11
2020-07-12,Latvia,1162,29,0.02495697074010327,0.0034936543230321693,0.0,2020-07-11
2020-07-18,Latvia,1187,29,0.02443133951137321,0.0034936543230321693,0.0,2020-07-11
2020-07-12,Lebanon,2108,36,0.017077798861480076,0.015281859958065525,0.005597750823569614,2020-07-11
2020-07-18,Lebanon,2309,37,0.01602425292334344,0.015281859958065525,0.005597750823569614,2020-07-11
2020-07-12,Lesotho,208,1,0.004807692307692308,0.18081487481882297,0.0,2020-07-11
2020-07-18,Lesotho,566,1,0.0017667844522968198,0.18081487481882297,0.0,2020-07-11
2020-07-12,Liberia,1012,45,0.044466403162055336,0.021027060565718347,0.02203999513544397,2020-07-11
2020-07-18,Liberia,1147,52,0.045335658238884045,0.021027060565718347,0.02203999513544397,2020-07-11
2020-07-12,Libya,1496,42,0.02807486631016043,0.05074040739394925,0.05016001710001383,2020-07-11
2020-07-18,Libya,2013,57,0.028315946348733235,0.05074040739394925,0.05016001710001383,2020-07-11
2020-07-12,Liechtenstein,84,1,0.011904761904761904,0.0023317507771769552,0.0,2020-07-11
2020-07-18,Liechtenstein,85,1,0.011764705882352941,0.0023317507771769552,0.0,2020-07-11
2020-07-12,Lithuania,1867,79,0.04231387252276379,0.002269710414313897,0.0012606976603430908,2020-07-11
2020-07-18,Lithuania,1893,79,0.04173269941891178,0.002269710414313897,0.0012606976603430908,2020-07-11
2020-07-12,Luxembourg,4859,109,0.022432599300267544,0.010180669086423677,0.0,2020-07-11
2020-07-18,Luxembourg,5164,109,0.021107668474051124,0.010180669086423677,0.0,2020-07-11
2020-07-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-11
2020-07-18,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-11
2020-07-12,Madagascar,4631,40,0.008637443316778234,0.06376726565014157,0.05382946286473578,2020-07-11
2020-07-18,Madagascar,6711,55,0.008195499925495455,0.06376726565014157,0.05382946286473578,2020-07-11
2020-07-12,Malawi,2342,31,0.013236549957301452,0.05442643148470494,0.07074434897340409,2020-07-11
2020-07-18,Malawi,3219,46,0.014290152221186705,0.05442643148470494,0.07074434897340409,2020-07-11
2020-07-12,Malaysia,8701,121,0.01390644753476612,0.0006175590723829227,0.00023518476978878766,2020-07-11
2020-07-18,Malaysia,8734,121,0.013853904282115869,0.0006175590723829227,0.00023518476978878766,2020-07-11
2020-07-12,Maldives,2645,14,0.005293005671077505,0.00977951246647013,0.042847874316066514,2020-07-11
2020-07-18,Maldives,2804,18,0.006419400855920114,0.00977951246647013,0.042847874316066514,2020-07-11
2020-07-12,Mali,2450,121,0.04938775510204082,0.009010549279236502,0.0044507544709899705,2020-07-11
2020-07-18,Mali,2586,125,0.048337200309358085,0.009010549279236502,0.0044507544709899705,2020-07-11
2020-07-12,Malta,674,8,0.011869436201780416,0.000510335591156208,0.0,2020-07-11
2020-07-18,Malta,676,8,0.011834319526627219,0.000510335591156208,0.0,2020-07-11
2020-07-12,Mauritania,5466,145,0.026527625320160994,0.018474530524410282,0.011695515833756609,2020-07-11
2020-07-18,Mauritania,6101,156,0.025569578757580723,0.018474530524410282,0.011695515833756609,2020-07-11
2020-07-12,Mauritius,342,9,0.02631578947368421,0.0003089630366046592,0.0,2020-07-11
2020-07-18,Mauritius,342,9,0.02631578947368421,0.0003089630366046592,0.0,2020-07-11
2020-07-12,Mexico,303263,35533,0.11716892598173863,0.02442341103809942,0.020569563125182322,2020-07-11
2020-07-18,Mexico,350507,40150,0.11454835424114211,0.02442341103809942,0.020569563125182322,2020-07-11
2020-07-12,Moldova,19432,651,0.0335014409221902,0.01286537499716256,0.015055572320415767,2020-07-11
2020-07-18,Moldova,20981,712,0.033935465421095275,0.01286537499716256,0.015055572320415767,2020-07-11
2020-07-12,Monaco,110,3,0.02727272727272727,0.004811837179700351,0.0,2020-07-11
2020-07-18,Monaco,113,3,0.02654867256637168,0.004811837179700351,0.0,2020-07-11
2020-07-12,Mongolia,229,1,0.004366812227074236,0.0036276862870192605,0.0,2020-07-11
2020-07-18,Mongolia,234,1,0.004273504273504274,0.0036276862870192605,0.0,2020-07-11
2020-07-12,Montenegro,1241,21,0.016921837228041903,0.07094459485115001,0.05448425032958126,2020-07-11
2020-07-18,Montenegro,1872,29,0.015491452991452992,0.07094459485115001,0.05448425032958126,2020-07-11
2020-07-12,Morocco,16070,247,0.01537025513378967,0.020767999250171476,0.007672496797803685,2020-07-11
2020-07-18,Morocco,18179,259,0.01424720831728918,0.020767999250171476,0.007672496797803685,2020-07-11
2020-07-12,Mozambique,1159,9,0.007765314926660914,0.02235825080946352,0.04539420796080229,2020-07-11
2020-07-18,Mozambique,1324,12,0.00906344410876133,0.02235825080946352,0.04539420796080229,2020-07-11
2020-07-12,Namibia,863,1,0.0011587485515643105,0.11482476802696051,0.0,2020-07-11
2020-07-18,Namibia,1657,1,0.0006035003017501509,0.11482476802696051,0.0,2020-07-11
2020-07-12,Nepal,17760,38,0.0021396396396396395,0.021280885482076295,0.021515446192988508,2020-07-11
2020-07-18,Nepal,20152,43,0.0021337832473203653,0.021280885482076295,0.021515446192988508,2020-07-11
2020-07-12,Netherlands,51191,6161,0.12035318708366705,0.001220519780826157,0.0004506663664074484,2020-07-11
2020-07-18,Netherlands,51567,6178,0.11980530184032424,0.001220519780826157,0.0004506663664074484,2020-07-11
2020-07-12,New Zealand,1544,21,0.013601036269430052,0.0008922243310471867,0.0,2020-07-11
2020-07-18,New Zealand,1553,21,0.013522215067611075,0.0008922243310471867,0.0,2020-07-11
2020-07-12,Nicaragua,2991,94,0.03142761618187897,0.02013766019234442,0.015270280528159486,2020-07-11
2020-07-18,Nicaragua,3371,103,0.030554731533669534,0.02013766019234442,0.015270280528159486,2020-07-11
2020-07-12,Niger,1103,68,0.061650045330915684,0.002116084500722648,0.0013032736479097196,2020-07-11
2020-07-18,Niger,1117,68,0.06087735004476276,0.002116084500722648,0.0013032736479097196,2020-07-11
2020-07-12,Nigeria,32809,734,0.022371910146606114,0.020137627740052677,0.01862441740977805,2020-07-11
2020-07-18,Nigeria,36978,820,0.02217534750392125,0.020137627740052677,0.01862441740977805,2020-07-11
2020-07-12,North Macedonia,8080,387,0.0478960396039604,0.020385302604591704,0.020547835761551836,2020-07-11
2020-07-18,North Macedonia,9120,438,0.04802631578947368,0.020385302604591704,0.020547835761551836,2020-07-11
2020-07-12,Norway,8993,252,0.02802179472923385,0.0010463697470086686,0.0007896349206297781,2020-07-11
2020-07-18,Norway,9049,253,0.02795889048513648,0.0010463697470086686,0.0007896349206297781,2020-07-11
2020-07-12,Oman,56397,262,0.004645637179282586,0.028594431840644585,0.033607819169166664,2020-07-11
2020-07-18,Oman,66791,320,0.004791064664400892,0.028594431840644585,0.033607819169166664,2020-07-11
2020-07-12,Pakistan,254551,5311,0.020864188315897404,0.01470612759172285,0.016428903842958142,2020-07-11
2020-07-18,Pakistan,277854,5856,0.021075816795871213,0.01470612759172285,0.016428903842958142,2020-07-11
2020-07-12,Panama,45629,923,0.020228363540730675,0.02606712789280241,0.031680418641333974,2020-07-11
2020-07-18,Panama,53247,1113,0.020902586061186546,0.02606712789280241,0.031680418641333974,2020-07-11
2020-07-12,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-11
2020-07-18,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-11
2020-07-12,Paraguay,2808,21,0.007478632478632479,0.020156422405149588,0.02011342246420944,2020-07-11
2020-07-18,Paraguay,3166,24,0.007580543272267846,0.020156422405149588,0.02011342246420944,2020-07-11
2020-07-12,Peru,327093,11929,0.03646975019337008,0.011363875493753062,0.01751295372478401,2020-07-11
2020-07-18,Peru,350038,13239,0.0378216079397094,0.011363875493753062,0.01751295372478401,2020-07-11
2020-07-12,Philippines,56684,1359,0.023975019405828805,0.03561334048192122,0.006448643884287231,2020-07-11
2020-07-18,Philippines,69928,1413,0.020206498112344127,0.03561334048192122,0.006448643884287231,2020-07-11
2020-07-12,Poland,37864,1583,0.04180752165645468,0.007784109026825359,0.006541281877801897,2020-07-11
2020-07-18,Poland,39667,1646,0.04149544961807044,0.007784109026825359,0.006541281877801897,2020-07-11
2020-07-12,Portugal,46369,1663,0.035864478423084385,0.007932904712746103,0.004505893490210244,2020-07-11
2020-07-18,Portugal,48621,1708,0.03512885378745809,0.007932904712746103,0.004505893490210244,2020-07-11
