date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-10,Brunei,141,2,0.014184397163120567,0.0005126951598788398,0.0,2020-08-09
2020-08-16,Brunei,142,2,0.014084507042253521,0.0005126951598788398,0.0,2020-08-09
2020-08-10,Bulgaria,13866,465,0.03353526611856339,0.018382571489480304,0.02055621333643609,2020-08-09
2020-08-16,Bulgaria,15467,525,0.03394323398202625,0.018382571489480304,0.02055621333643609,2020-08-09
2020-08-10,Burkina Faso,1185,54,0.04556962025316456,0.005546494540090929,0.0019738628363130672,2020-08-09
2020-08-16,Burkina Faso,1225,54,0.044081632653061226,0.005546494540090929,0.0019738628363130672,2020-08-09
2020-08-10,Burma,360,5,0.013888888888888888,0.0021632048279860427,0.0,2020-08-09
2020-08-16,Burma,365,5,0.0136986301369863,0.0021632048279860427,0.0,2020-08-09
2020-08-10,Burundi,408,1,0.0024509803921568627,0.005250468255117324,0.0,2020-08-09
2020-08-16,Burundi,421,1,0.0023752969121140144,0.005250468255117324,0.0,2020-08-09
2020-08-10,Cabo Verde,2915,31,0.010634648370497428,0.01695712274064909,0.029625791373426358,2020-08-09
2020-08-16,Cabo Verde,3224,37,0.011476426799007445,0.01695712274064909,0.029625791373426358,2020-08-09
2020-08-10,Cambodia,253,1,0.003952569169960474,0.007795884909759465,0.0,2020-08-09
2020-08-16,Cambodia,265,1,0.0037735849056603774,0.007795884909759465,0.0,2020-08-09
2020-08-10,Cameroon,18026,393,0.02180184178408965,0.00410548318518944,0.0005370164889573203,2020-08-09
2020-08-16,Cameroon,18475,394,0.02132611637347767,0.00410548318518944,0.0005370164889573203,2020-08-09
2020-08-10,Canada,121922,9038,0.07412936139499024,0.0032179316044875783,0.0006838245382478902,2020-08-09
2020-08-16,Canada,124295,9075,0.07301178647572308,0.0032179316044875783,0.0006838245382478902,2020-08-09
2020-08-10,Central African Republic,4641,59,0.012712777418659772,0.0007133771341365502,0.00048031869656894877,2020-08-09
2020-08-16,Central African Republic,4661,59,0.012658227848101266,0.0007133771341365502,0.00048031869656894877,2020-08-09
2020-08-10,Chad,946,75,0.07928118393234672,0.0015920081004519027,0.0011650937334442002,2020-08-09
2020-08-16,Chad,956,76,0.0794979079497908,0.0015920081004519027,0.0011650937334442002,2020-08-09
2020-08-10,Chile,374884,10173,0.027136394191269834,0.005323700695636591,0.007373493661616326,2020-08-09
2020-08-16,Chile,387019,10632,0.02747151948612342,0.005323700695636591,0.007373493661616326,2020-08-09
2020-08-10,China,89067,4688,0.05263453355339239,0.0017113844110974163,0.0005263034834419589,2020-08-09
2020-08-16,China,89985,4703,0.05226426626659999,0.0017113844110974163,0.0005263034834419589,2020-08-09
2020-08-10,Colombia,404131,13384,0.03311797412225244,0.03198942109287817,0.02948161940932259,2020-08-09
2020-08-16,Colombia,488173,15933,0.032638019718419495,0.03198942109287817,0.02948161940932259,2020-08-09
2020-08-10,Comoros,407,6,0.014742014742014743,0.008303134069517881,0.0,2020-08-09
2020-08-16,Comoros,428,6,0.014018691588785047,0.008303134069517881,0.0,2020-08-09
2020-08-10,Congo (Brazzaville),3745,59,0.0157543391188251,0.013373240941264353,0.007725267822233262,2020-08-09
2020-08-16,Congo (Brazzaville),4056,62,0.015285996055226824,0.013373240941264353,0.007725267822233262,2020-08-09
2020-08-10,Congo (Kinshasa),9500,221,0.023263157894736843,0.005117441142866275,0.0040001071587318915,2020-08-09
2020-08-16,Congo (Kinshasa),9796,226,0.023070641077991016,0.005117441142866275,0.0040001071587318915,2020-08-09
2020-08-10,Costa Rica,23925,251,0.010491118077324973,0.030065604124074774,0.05553743342667805,2020-08-09
2020-08-16,Costa Rica,28578,347,0.012142207292322765,0.030065604124074774,0.05553743342667805,2020-08-09
2020-08-10,Cote d'Ivoire,16784,105,0.006255958055290753,0.004840247729508196,0.005613534849877144,2020-08-09
2020-08-16,Cote d'Ivoire,17277,109,0.0063089656769115005,0.004840247729508196,0.005613534849877144,2020-08-09
2020-08-10,Croatia,5662,161,0.028435181914517837,0.010262562914166606,0.010425806434065432,2020-08-09
2020-08-16,Croatia,6020,171,0.02840531561461794,0.010262562914166606,0.010425806434065432,2020-08-09
2020-08-10,Cuba,2917,88,0.030167980802194034,0.01087046012029047,0.0012063917201270424,2020-08-09
2020-08-16,Cuba,3112,88,0.028277634961439587,0.01087046012029047,0.0012063917201270424,2020-08-09
2020-08-10,Cyprus,1268,18,0.014195583596214511,0.013236083524352793,0.0,2020-08-09
2020-08-16,Cyprus,1373,18,0.013109978150036417,0.013236083524352793,0.0,2020-08-09
2020-08-10,Czechia,18670,393,0.021049812533476164,0.012723892665431169,0.0036313053759953196,2020-08-09
2020-08-16,Czechia,20142,402,0.019958296097706284,0.012723892665431169,0.0036313053759953196,2020-08-09
2020-08-10,Denmark,14881,617,0.041462267320744574,0.005950290690181381,0.0005217064311997532,2020-08-09
2020-08-16,Denmark,15420,619,0.040142671854734115,0.005950290690181381,0.0005217064311997532,2020-08-09
2020-08-10,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-08-09
2020-08-16,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-08-09
2020-08-10,Djibouti,5408,59,0.010909763313609468,0.005308801988277212,0.0018049958413597356,2020-08-09
2020-08-16,Djibouti,5582,60,0.010748835542816195,0.005308801988277212,0.0018049958413597356,2020-08-09
2020-08-10,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-09
2020-08-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-09
2020-08-10,Dominican Republic,82036,1317,0.01605392754400507,0.017333175690055658,0.013686903245489379,2020-08-09
2020-08-16,Dominican Republic,90947,1429,0.015712447909221855,0.017333175690055658,0.013686903245489379,2020-08-09
2020-08-10,Ecuador,94867,5986,0.06309886472640644,0.011170077430960212,0.00525458208050833,2020-08-09
2020-08-16,Ecuador,101405,6178,0.06092401755337508,0.011170077430960212,0.00525458208050833,2020-08-09
2020-08-10,Egypt,95918,5063,0.05278467023916262,0.0022317805323202045,0.005581139196213725,2020-08-09
2020-08-16,Egypt,97209,5234,0.05384275118558981,0.0022317805323202045,0.005581139196213725,2020-08-09
2020-08-10,El Salvador,20988,558,0.026586620926243566,0.023719365898846156,0.022542318639293013,2020-08-09
2020-08-16,El Salvador,24157,638,0.026410564225690276,0.023719365898846156,0.022542318639293013,2020-08-09
2020-08-10,Equatorial Guinea,5705,99,0.017353198948290974,0.040442839109705364,0.04374426577862356,2020-08-09
2020-08-16,Equatorial Guinea,7238,128,0.01768444321635811,0.040442839109705364,0.04374426577862356,2020-08-09
2020-08-10,Eritrea,290,1,0.0034482758620689655,0.005669159354226849,0.0,2020-08-09
2020-08-16,Eritrea,300,1,0.0033333333333333335,0.005669159354226849,0.0,2020-08-09
2020-08-10,Estonia,2159,60,0.02779064381658175,0.004600957284305318,-0.009551118298952277,2020-08-09
2020-08-16,Estonia,2220,57,0.025675675675675677,0.004600957284305318,-0.009551118298952277,2020-08-09
2020-08-10,Eswatini,3290,61,0.018541033434650456,0.02324173676905006,0.04012729173449103,2020-08-09
2020-08-16,Eswatini,3777,78,0.020651310563939634,0.02324173676905006,0.04012729173449103,2020-08-09
2020-08-10,Ethiopia,24045,438,0.0182158452900811,0.034581528303006204,0.04684581246615904,2020-08-09
2020-08-16,Ethiopia,29486,576,0.019534694431255512,0.034581528303006204,0.04684581246615904,2020-08-09
2020-08-10,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-09
2020-08-16,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-09
2020-08-10,Finland,7588,331,0.04362150764364787,0.0019922189394343537,0.000639567032230115,2020-08-09
2020-08-16,Finland,7679,332,0.043234796197421536,0.0019922189394343537,0.000639567032230115,2020-08-09
2020-08-10,France,236554,30345,0.12827937807012352,0.0054673064457495535,0.0003061148998464436,2020-08-09
2020-08-16,France,244420,30401,0.1243801652892562,0.0054673064457495535,0.0003061148998464436,2020-08-09
2020-08-10,Gabon,8060,51,0.006327543424317618,0.008290938701881467,0.004139203523422896,2020-08-09
2020-08-16,Gabon,8469,53,0.006258117841539733,0.008290938701881467,0.004139203523422896,2020-08-09
2020-08-10,Gambia,1360,22,0.016176470588235296,0.11764142019030976,0.09209128440335879,2020-08-09
2020-08-16,Gambia,2651,38,0.014334213504337986,0.11764142019030976,0.09209128440335879,2020-08-09
2020-08-10,Georgia,1230,17,0.013821138211382113,0.005501822653613209,0.003202900609662107,2020-08-09
2020-08-16,Georgia,1271,17,0.013375295043273014,0.005501822653613209,0.003202900609662107,2020-08-09
2020-08-10,Germany,218229,9207,0.04218962649327083,0.0037946793286494085,0.0006614097846264766,2020-08-09
2020-08-16,Germany,223245,9243,0.041402942955049385,0.0037946793286494085,0.0006614097846264766,2020-08-09
2020-08-10,Ghana,41894,216,0.005155869575595551,0.015453405972614354,0.01876017107724648,2020-08-09
2020-08-16,Ghana,45932,241,0.005246886702081338,0.015453405972614354,0.01876017107724648,2020-08-09
2020-08-10,Greece,5604,213,0.03800856531049251,0.02187032453412452,0.0038316457084217603,2020-08-09
2020-08-16,Greece,6381,218,0.03416392414981978,0.02187032453412452,0.0038316457084217603,2020-08-09
2020-08-10,Grenada,24,1,0.041666666666666664,0.0030915101568742553,0.0,2020-08-09
2020-08-16,Grenada,24,1,0.041666666666666664,0.0030915101568742553,0.0,2020-08-09
2020-08-10,Guatemala,58096,2276,0.039176535389699806,0.01667614314309729,0.0180623294029556,2020-08-09
2020-08-16,Guatemala,64157,2534,0.03949685926711037,0.01667614314309729,0.0180623294029556,2020-08-09
2020-08-10,Guinea,7944,50,0.0062940584088620345,0.008807892259125039,0.008659574761656241,2020-08-09
2020-08-16,Guinea,8373,53,0.006329869819658426,0.008807892259125039,0.008659574761656241,2020-08-09
2020-08-10,Guinea-Bissau,2057,28,0.013612056392805057,0.004033995838418347,0.007530033121833979,2020-08-09
2020-08-16,Guinea-Bissau,2107,29,0.013763644992880873,0.004033995838418347,0.007530033121833979,2020-08-09
2020-08-10,Guyana,595,22,0.03697478991596639,0.033206816376268655,0.01010541862936365,2020-08-09
2020-08-16,Guyana,723,24,0.03319502074688797,0.033206816376268655,0.01010541862936365,2020-08-09
2020-08-10,Haiti,7666,182,0.02374119488651187,0.0031629371630799152,0.01144433626725494,2020-08-09
2020-08-16,Haiti,7812,194,0.024833589349718382,0.0031629371630799152,0.01144433626725494,2020-08-09
2020-08-10,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-09
2020-08-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-09
2020-08-10,Honduras,48235,1549,0.0321136104488442,0.013812778014407945,0.0173160993284045,2020-08-09
2020-08-16,Honduras,52373,1717,0.032784068126706506,0.013812778014407945,0.0173160993284045,2020-08-09
2020-08-10,Hungary,4678,602,0.12868747327917915,0.0038521964769244743,0.0008960103557111854,2020-08-09
2020-08-16,Hungary,4787,605,0.12638395654898685,0.0038521964769244743,0.0008960103557111854,2020-08-09
2020-08-10,Iceland,1972,9,0.004563894523326572,0.0045749590091317405,0.0,2020-08-09
2020-08-16,Iceland,2026,9,0.004442250740375123,0.0045749590091317405,0.0,2020-08-09
2020-08-10,India,2294301,45360,0.019770727554928494,0.03128204431505832,0.021977471363944012,2020-08-09
2020-08-16,India,2760039,51680,0.01872437309762652,0.03128204431505832,0.021977471363944012,2020-08-09
2020-08-10,Indonesia,127464,5811,0.04558934287328187,0.016945011010133015,0.012956378106868671,2020-08-09
2020-08-16,Indonesia,140985,6277,0.044522466929105935,0.016945011010133015,0.012956378106868671,2020-08-09
2020-08-10,Iran,330544,18773,0.056794254320151026,0.008387266293504947,0.011473285632284558,2020-08-09
2020-08-16,Iran,347531,20103,0.05784519942105884,0.008387266293504947,0.011473285632284558,2020-08-09
2020-08-10,Iraq,153764,5468,0.03556098956842954,0.022100718705419187,0.014540432866417818,2020-08-09
2020-08-16,Iraq,175314,5963,0.03401325621456358,0.022100718705419187,0.014540432866417818,2020-08-09
2020-08-10,Ireland,26673,1770,0.06635923968057586,0.002292225753421917,0.0003718184421637183,2020-08-09
2020-08-16,Ireland,27042,1774,0.06560165668219806,0.002292225753421917,0.0003718184421637183,2020-08-09
2020-08-10,Israel,85596,618,0.007219963549698584,0.019621942047389762,0.018773475062851652,2020-08-09
2020-08-16,Israel,96181,690,0.00717397406972271,0.019621942047389762,0.018773475062851652,2020-08-09
2020-08-10,Italy,250624,35214,0.14050529877425944,0.0012823906241232752,0.00020692414380985014,2020-08-09
2020-08-16,Italy,252559,35258,0.1396030234519459,0.0012823906241232752,0.00020692414380985014,2020-08-09
2020-08-10,Jamaica,1017,13,0.012782694198623401,0.01446744092882013,0.027528689229542103,2020-08-09
2020-08-16,Jamaica,1108,16,0.01444043321299639,0.01446744092882013,0.027528689229542103,2020-08-09
2020-08-10,Japan,50835,1049,0.020635389003639225,0.03500504491612877,0.0038464039340708744,2020-08-09
2020-08-16,Japan,62492,1073,0.017170197785316522,0.03500504491612877,0.0038464039340708744,2020-08-09
2020-08-10,Jordan,1258,10,0.00794912559618442,0.0048529798422698445,0.0,2020-08-09
2020-08-16,Jordan,1295,10,0.007722007722007722,0.0048529798422698445,0.0,2020-08-09
2020-08-10,Kazakhstan,101628,1177,0.011581453930019286,0.012430022895915549,0.03988187674324006,2020-08-09
2020-08-16,Kazakhstan,109447,1488,0.013595621625078805,0.012430022895915549,0.03988187674324006,2020-08-09
2020-08-10,Kenya,27577,453,0.016426732421945825,0.03017776203624689,0.03039909000809926,2020-08-09
2020-08-16,Kenya,32963,542,0.016442678154294208,0.03017776203624689,0.03039909000809926,2020-08-09
2020-08-10,"Korea, South",14655,304,0.02074377345615831,0.0022236834447275644,0.0012949082066391338,2020-08-09
2020-08-16,"Korea, South",14852,307,0.0206706167519526,0.0022236834447275644,0.0012949082066391338,2020-08-09
2020-08-10,Kosovo,10463,345,0.032973334607665106,0.024335355082427457,0.046042479607823594,2020-08-09
2020-08-16,Kosovo,12087,452,0.03739554893687433,0.024335355082427457,0.046042479607823594,2020-08-09
2020-08-10,Kuwait,72330,481,0.006650076040370524,0.00798931781187906,0.006882180059188059,2020-08-09
2020-08-16,Kuwait,75868,502,0.006616755417303738,0.00798931781187906,0.006882180059188059,2020-08-09
2020-08-10,Kyrgyzstan,40796,1496,0.036670261790371604,0.013876455972548829,0.00875019879104344,2020-08-09
2020-08-16,Kyrgyzstan,44313,1576,0.03556518403177397,0.013876455972548829,0.00875019879104344,2020-08-09
2020-08-10,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-09
2020-08-16,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-09
2020-08-10,Latvia,1293,32,0.02474864655839134,0.004711297322378405,0.002794993087578135,2020-08-09
2020-08-16,Latvia,1330,32,0.02406015037593985,0.004711297322378405,0.002794993087578135,2020-08-09
2020-08-10,Lebanon,6654,79,0.011872557859933875,0.039548613114664066,0.031152269436528712,2020-08-09
2020-08-16,Lebanon,8398,95,0.011312217194570135,0.039548613114664066,0.031152269436528712,2020-08-09
2020-08-10,Lesotho,833,27,0.03241296518607443,0.031191533897783508,0.06430632918632906,2020-08-09
2020-08-16,Lesotho,1002,39,0.038922155688622756,0.031191533897783508,0.06430632918632906,2020-08-09
2020-08-10,Liberia,1247,80,0.06415396952686447,0.004686838855862074,0.008248250210843633,2020-08-09
2020-08-16,Liberia,1282,84,0.0655226209048362,0.004686838855862074,0.008248250210843633,2020-08-09
2020-08-10,Libya,5802,125,0.021544295070665288,0.051059580064441557,0.04900449966861098,2020-08-09
2020-08-16,Libya,7823,167,0.02134730921641314,0.051059580064441557,0.04900449966861098,2020-08-09
2020-08-10,Liechtenstein,89,1,0.011235955056179775,0.002127442313362815,0.0,2020-08-09
2020-08-16,Liechtenstein,90,1,0.011111111111111112,0.002127442313362815,0.0,2020-08-09
2020-08-10,Lithuania,2252,81,0.03596802841918295,0.008197535683099222,0.0012293559182201541,2020-08-09
2020-08-16,Lithuania,2365,81,0.034249471458773786,0.008197535683099222,0.0012293559182201541,2020-08-09
2020-08-10,Luxembourg,7344,121,0.0164760348583878,0.009959766355655653,0.00545896942024493,2020-08-09
2020-08-16,Luxembourg,7794,125,0.016037977931742366,0.009959766355655653,0.00545896942024493,2020-08-09
2020-08-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-09
2020-08-16,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-09
2020-08-10,Madagascar,13621,152,0.011159239409734968,0.022938176507550923,0.037511026692218286,2020-08-09
2020-08-16,Madagascar,15606,190,0.012174804562347815,0.022938176507550923,0.037511026692218286,2020-08-09
2020-08-10,Malawi,4859,153,0.031487960485696645,0.019909500420666637,0.03132190721201833,2020-08-09
2020-08-16,Malawi,5469,184,0.03364417626622783,0.019909500420666637,0.03132190721201833,2020-08-09
2020-08-10,Malaysia,9091,125,0.013749862501374987,0.0013422346271896313,0.0007063743493123109,2020-08-09
2020-08-16,Malaysia,9164,125,0.013640331732867743,0.0013422346271896313,0.0007063743493123109,2020-08-09
2020-08-10,Maldives,5287,20,0.0037828636277662192,0.0323437582091155,0.022663349217302065,2020-08-09
2020-08-16,Maldives,6400,23,0.00359375,0.0323437582091155,0.022663349217302065,2020-08-09
2020-08-10,Mali,2570,124,0.04824902723735409,0.0016000208317505926,0.0005827228291279685,2020-08-09
2020-08-16,Mali,2595,125,0.04816955684007707,0.0016000208317505926,0.0005827228291279685,2020-08-09
2020-08-10,Malta,1101,8,0.007266121707538601,0.03265855674510432,0.0,2020-08-09
2020-08-16,Malta,1336,8,0.005988023952095809,0.03265855674510432,0.0,2020-08-09
2020-08-10,Mauritania,6555,157,0.02395118230358505,0.00382145583377147,0.000463543309074943,2020-08-09
2020-08-16,Mauritania,6706,157,0.02341186996719356,0.00382145583377147,0.000463543309074943,2020-08-09
2020-08-10,Mauritius,343,9,0.026239067055393587,0.0,0.0,2020-08-09
2020-08-16,Mauritius,343,9,0.026239067055393587,0.0,0.0,2020-08-09
2020-08-10,Mexico,491445,53167,0.10818504613944592,0.015126836741591987,0.013344099249732233,2020-08-09
2020-08-16,Mexico,537771,57569,0.10705114258671442,0.015126836741591987,0.013344099249732233,2020-08-09
2020-08-10,Moldova,28106,859,0.030562869138262293,0.013479732750052653,0.010014964240568691,2020-08-09
2020-08-16,Moldova,30457,912,0.02994385527136619,0.013479732750052653,0.010014964240568691,2020-08-09
2020-08-10,Monaco,131,3,0.022900763358778626,0.009216300437116853,0.0,2020-08-09
2020-08-16,Monaco,138,3,0.021739130434782608,0.009216300437116853,0.0,2020-08-09
2020-08-10,Mongolia,294,1,0.003401360544217687,0.0008748349963505486,0.0,2020-08-09
2020-08-16,Mongolia,295,1,0.003389830508474576,0.0008748349963505486,0.0,2020-08-09
2020-08-10,Montenegro,3728,65,0.017435622317596565,0.01821868645497049,0.029466337346868654,2020-08-09
2020-08-16,Montenegro,4155,77,0.018531889290012035,0.01821868645497049,0.029466337346868654,2020-08-09
2020-08-10,Morocco,34141,514,0.015055212208195425,0.03611862060991511,0.036555019041451864,2020-08-09
2020-08-16,Morocco,42241,638,0.015103809095428612,0.03611862060991511,0.036555019041451864,2020-08-09
2020-08-10,Mozambique,2340,17,0.007264957264957265,0.02365805389944997,0.03635841429559039,2020-08-09
2020-08-16,Mozambique,2692,21,0.007800891530460624,0.02365805389944997,0.03635841429559039,2020-08-09
2020-08-10,Namibia,3063,18,0.005876591576885406,0.036757402819036944,0.06381216599716066,2020-08-09
2020-08-16,Namibia,3804,26,0.006834910620399579,0.036757402819036944,0.06381216599716066,2020-08-09
2020-08-10,Nepal,23192,75,0.0032338737495688167,0.01568518751884551,0.03444609667087417,2020-08-09
2020-08-16,Nepal,25462,92,0.0036132275547875264,0.01568518751884551,0.03444609667087417,2020-08-09
2020-08-10,Netherlands,59404,6178,0.10399973065786816,0.0081951479718827,0.00019701024007368062,2020-08-09
2020-08-16,Netherlands,62385,6185,0.09914242205658412,0.0081951479718827,0.00019701024007368062,2020-08-09
2020-08-10,New Zealand,1572,21,0.013358778625954198,0.000642401356677702,0.0,2020-08-09
2020-08-16,New Zealand,1578,21,0.013307984790874524,0.000642401356677702,0.0,2020-08-09
2020-08-10,Nicaragua,3991,125,0.03132047105988474,0.008316496057017453,0.008256949183380602,2020-08-09
2020-08-16,Nicaragua,4195,132,0.03146603098927295,0.008316496057017453,0.008256949183380602,2020-08-09
2020-08-10,Niger,1162,68,0.058519793459552494,0.0020731177781627697,0.0,2020-08-09
2020-08-16,Niger,1176,68,0.05782312925170068,0.0020731177781627697,0.0,2020-08-09
2020-08-10,Nigeria,46986,954,0.020303920316690077,0.008988554468057242,0.007766902930560704,2020-08-09
2020-08-16,Nigeria,49577,999,0.02015047300159348,0.008988554468057242,0.007766902930560704,2020-08-09
2020-08-10,North Macedonia,11981,534,0.04457057006927635,0.011153710148584794,0.009669068889764265,2020-08-09
2020-08-16,North Macedonia,12806,566,0.04419803217241918,0.011153710148584794,0.009669068889764265,2020-08-09
2020-08-10,Norway,9640,256,0.026556016597510373,0.004229168457799304,0.0004215856922475947,2020-08-09
2020-08-16,Norway,9887,256,0.025892586224334987,0.004229168457799304,0.0004215856922475947,2020-08-09
2020-08-10,Oman,81794,520,0.00635743453065017,0.003758387711672695,0.02147467533845271,2020-08-09
2020-08-16,Oman,83655,590,0.0070527762835455145,0.003758387711672695,0.02147467533845271,2020-08-09
2020-08-10,Pakistan,285005,6108,0.021431202961351554,0.0025881007934349665,0.0029700297661261477,2020-08-09
2020-08-16,Pakistan,289459,6218,0.021481453331905383,0.0025881007934349665,0.0029700297661261477,2020-08-09
2020-08-10,Panama,75870,1674,0.02206405693950178,0.01517996597149085,0.01661311205376359,2020-08-09
2020-08-16,Panama,83048,1848,0.022252191503708697,0.01517996597149085,0.01661311205376359,2020-08-09
2020-08-10,Papua New Guinea,240,3,0.0125,0.11389918273308819,0.08971642007651215,2020-08-09
2020-08-16,Papua New Guinea,460,6,0.013043478260869565,0.11389918273308819,0.08971642007651215,2020-08-09
2020-08-10,Paraguay,7163,77,0.010749685885802038,0.03187643486546743,0.04483941641149469,2020-08-09
2020-08-16,Paraguay,8647,100,0.011564704521799469,0.03187643486546743,0.04483941641149469,2020-08-09
2020-08-10,Peru,483634,21243,0.043923710905354046,0.016276573400132444,0.01054391786713671,2020-08-09
2020-08-16,Peru,532830,22623,0.042458194921457124,0.016276573400132444,0.01054391786713671,2020-08-09
2020-08-10,Philippines,138088,2263,0.01638810034181102,0.038908310776131216,0.011571267395549034,2020-08-09
2020-08-16,Philippines,173628,2424,0.013960881885410188,0.038908310776131216,0.011571267395549034,2020-08-09
2020-08-10,Poland,52385,1813,0.03460914383888518,0.013774592219808257,0.005756675376357379,2020-08-09
