date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-07,Botswana,23,1,0.043478260869565216,0.0,0.0,2020-05-06
2020-05-13,Botswana,23,1,0.043478260869565216,0.0,0.0,2020-05-06
2020-05-27,Botswana,23,1,0.043478260869565216,0.0,0.0,2020-05-06
2020-05-07,Brazil,131442,8922,0.06787784726343178,0.06187844022257427,0.05826420779910335,2020-05-06
2020-05-13,Brazil,188445,12532,0.06650216243466263,0.06187844022257427,0.05826420779910335,2020-05-06
2020-05-27,Brazil,436750,27692,0.06340469376073268,0.06187844022257427,0.05826420779910335,2020-05-06
2020-05-07,Brunei,138,1,0.007246376811594203,0.0007738973012634265,0.0,2020-05-06
2020-05-13,Brunei,139,1,0.007194244604316547,0.0007738973012634265,0.0,2020-05-06
2020-05-27,Brunei,140,1,0.007142857142857143,0.0007738973012634265,0.0,2020-05-06
2020-05-07,Bulgaria,1802,87,0.04827968923418424,0.02593202881587464,0.041129264064974747,2020-05-06
2020-05-13,Bulgaria,2102,111,0.05280685061845861,0.02593202881587464,0.041129264064974747,2020-05-06
2020-05-27,Bulgaria,3008,195,0.06482712765957446,0.02593202881587464,0.041129264064974747,2020-05-06
2020-05-07,Burkina Faso,721,49,0.06796116504854369,0.018533810378736693,0.019781584483211656,2020-05-06
2020-05-13,Burkina Faso,805,55,0.06832298136645963,0.018533810378736693,0.019781584483211656,2020-05-06
2020-05-27,Burkina Faso,1041,72,0.069164265129683,0.018533810378736693,0.019781584483211656,2020-05-06
2020-05-07,Burma,164,6,0.036585365853658534,0.013835811359464323,-1.1102230246251565e-16,2020-05-06
2020-05-13,Burma,178,5,0.028089887640449437,0.013835811359464323,-1.1102230246251565e-16,2020-05-06
2020-05-27,Burma,216,5,0.023148148148148147,0.013835811359464323,-1.1102230246251565e-16,2020-05-06
2020-05-07,Burundi,17,1,0.058823529411764705,0.056947258852458216,0.0,2020-05-06
2020-05-13,Burundi,23,1,0.043478260869565216,0.056947258852458216,0.0,2020-05-06
2020-05-27,Burundi,51,1,0.0196078431372549,0.056947258852458216,0.0,2020-05-06
2020-05-07,Cabo Verde,219,2,0.0091324200913242,0.08769902321047551,0.13176264727376963,2020-05-06
2020-05-13,Cabo Verde,362,5,0.013812154696132596,0.08769902321047551,0.13176264727376963,2020-05-06
2020-05-27,Cabo Verde,1177,31,0.026338147833474938,0.08769902321047551,0.13176264727376963,2020-05-06
2020-05-07,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-06
2020-05-13,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-06
2020-05-27,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-06
2020-05-07,Cameroon,2324,88,0.0378657487091222,0.03363467682746446,0.06676998349357532,2020-05-06
2020-05-13,Cameroon,2834,129,0.04551870148200424,0.03363467682746446,0.06676998349357532,2020-05-06
2020-05-27,Cameroon,4504,320,0.07104795737122557,0.03363467682746446,0.06676998349357532,2020-05-06
2020-05-07,Canada,67141,4574,0.06812528857181156,0.029505946482474954,0.04575091644076057,2020-05-06
2020-05-13,Canada,79939,5983,0.07484456898385018,0.029505946482474954,0.04575091644076057,2020-05-06
2020-05-27,Canada,120106,11192,0.09318435382079164,0.029505946482474954,0.04575091644076057,2020-05-06
2020-05-07,Central African Republic,104,1,0.009615384615384616,0.08917484179560375,0.0,2020-05-06
2020-05-13,Central African Republic,174,1,0.005747126436781609,0.08917484179560375,0.0,2020-05-06
2020-05-27,Central African Republic,578,1,0.0017301038062283738,0.08917484179560375,0.0,2020-05-06
2020-05-07,Chad,208,22,0.10576923076923077,0.16294245454231704,0.24424799466705238,2020-05-06
2020-05-13,Chad,514,84,0.16342412451361868,0.16294245454231704,0.24424799466705238,2020-05-06
2020-05-27,Chad,4260,1809,0.42464788732394365,0.16294245454231704,0.24424799466705238,2020-05-06
2020-05-07,Chile,24805,296,0.011933078008466035,0.06335294302026906,0.03829162886534987,2020-05-06
2020-05-13,Chile,35859,372,0.010373964695055634,0.06335294302026906,0.03829162886534987,2020-05-06
2020-05-27,Chile,84740,629,0.007422704743922586,0.06335294302026906,0.03829162886534987,2020-05-06
2020-05-07,China,83972,4637,0.055220787881674845,2.849932595183624e-05,4.440892098500626e-16,2020-05-06
2020-05-13,China,83987,4637,0.055210925500375055,2.849932595183624e-05,4.440892098500626e-16,2020-05-06
2020-05-27,China,84020,4637,0.05518924065698643,2.849932595183624e-05,4.440892098500626e-16,2020-05-06
2020-05-07,Colombia,9456,416,0.043993231810490696,0.05362388699059317,0.05059860712983322,2020-05-06
2020-05-13,Colombia,12937,559,0.04320939939707815,0.05362388699059317,0.05059860712983322,2020-05-06
2020-05-27,Colombia,26881,1117,0.041553513634165394,0.05362388699059317,0.05059860712983322,2020-05-06
2020-05-07,Comoros,8,1,0.125,0.35157369610912537,0.0,2020-05-06
2020-05-13,Comoros,51,1,0.0196078431372549,0.35157369610912537,0.0,2020-05-06
2020-05-27,Comoros,3481,1,0.0002872737719046251,0.35157369610912537,0.0,2020-05-06
2020-05-07,Congo (Brazzaville),256,10,0.0390625,0.02302149928881403,0.022834048474414947,2020-05-06
2020-05-13,Congo (Brazzaville),294,11,0.03741496598639456,0.02302149928881403,0.022834048474414947,2020-05-06
2020-05-27,Congo (Brazzaville),404,16,0.039603960396039604,0.02302149928881403,0.022834048474414947,2020-05-06
2020-05-07,Congo (Kinshasa),807,35,0.04337050805452292,0.04812926431446707,0.01856976929845744,2020-05-06
2020-05-13,Congo (Kinshasa),1070,39,0.03644859813084112,0.04812926431446707,0.01856976929845744,2020-05-06
2020-05-27,Congo (Kinshasa),2068,51,0.024661508704061894,0.04812926431446707,0.01856976929845744,2020-05-06
2020-05-07,Costa Rica,767,6,0.007822685788787484,0.009459162401620258,-1.1102230246251565e-16,2020-05-06
2020-05-13,Costa Rica,811,5,0.006165228113440197,0.009459162401620258,-1.1102230246251565e-16,2020-05-06
2020-05-27,Costa Rica,926,5,0.005399568034557235,0.009459162401620258,-1.1102230246251565e-16,2020-05-06
2020-05-07,Cote d'Ivoire,1554,19,0.012226512226512226,0.027403979050701244,0.04542094917002237,2020-05-06
2020-05-13,Cote d'Ivoire,1828,25,0.013676148796498906,0.027403979050701244,0.04542094917002237,2020-05-06
2020-05-27,Cote d'Ivoire,2669,47,0.017609591607343576,0.027403979050701244,0.04542094917002237,2020-05-06
2020-05-07,Croatia,2124,88,0.04143126177024482,0.0033428504388082203,0.03143247425983264,2020-05-06
2020-05-13,Croatia,2167,106,0.04891555145362252,0.0033428504388082203,0.03143247425983264,2020-05-06
2020-05-27,Croatia,2271,164,0.0722148833113166,0.0033428504388082203,0.03143247425983264,2020-05-06
2020-05-07,Cuba,1764,71,0.040249433106575964,0.021565529780299686,0.02036883171382753,2020-05-06
2020-05-13,Cuba,2005,81,0.04039900249376559,0.021565529780299686,0.02036883171382753,2020-05-06
2020-05-27,Cuba,2704,107,0.039571005917159764,0.021565529780299686,0.02036883171382753,2020-05-06
2020-05-07,Cyprus,890,15,0.016853932584269662,0.0062405167589687505,0.0,2020-05-06
2020-05-13,Cyprus,923,15,0.016251354279523293,0.0062405167589687505,0.0,2020-05-06
2020-05-27,Cyprus,1008,15,0.01488095238095238,0.0062405167589687505,0.0,2020-05-06
2020-05-07,Czechia,7987,266,0.033304119193689745,0.005760183665797891,0.017239169073152594,2020-05-06
2020-05-13,Czechia,8267,294,0.03556308213378493,0.005760183665797891,0.017239169073152594,2020-05-06
2020-05-27,Czechia,8959,374,0.04174573055028463,0.005760183665797891,0.017239169073152594,2020-05-06
2020-05-07,Denmark,10272,521,0.05072040498442368,0.013364565463662714,0.02000042385793077,2020-05-06
2020-05-13,Denmark,11124,586,0.05267889248471773,0.013364565463662714,0.02000042385793077,2020-05-06
2020-05-27,Denmark,13396,774,0.057778441325768884,0.013364565463662714,0.02000042385793077,2020-05-06
2020-05-07,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-05-06
2020-05-13,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-05-06
2020-05-27,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-05-06
2020-05-07,Djibouti,1132,2,0.0017667844522968198,0.005012212131105143,0.04440013818615984,2020-05-06
2020-05-13,Djibouti,1166,3,0.002572898799313894,0.005012212131105143,0.04440013818615984,2020-05-06
2020-05-27,Djibouti,1251,6,0.004796163069544364,0.005012212131105143,0.04440013818615984,2020-05-06
2020-05-07,Dominica,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-13,Dominica,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-27,Dominica,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-07,Dominican Republic,9201,376,0.04086512335615694,0.039586342761862126,0.031166186258224204,2020-05-06
2020-05-13,Dominican Republic,11615,452,0.03891519586741283,0.039586342761862126,0.031166186258224204,2020-05-06
2020-05-27,Dominican Republic,20002,695,0.03474652534746525,0.039586342761862126,0.031166186258224204,2020-05-06
2020-05-07,Ecuador,34765,1977,0.056867539191715805,0.04634973556162181,0.10017891345357732,2020-05-06
2020-05-13,Ecuador,45625,3507,0.07686575342465754,0.04634973556162181,0.10017891345357732,2020-05-06
2020-05-27,Ecuador,86036,13348,0.1551443581756474,0.04634973556162181,0.10017891345357732,2020-05-06
2020-05-07,Egypt,7977,479,0.06004763695624921,0.052811183449765986,0.029058645766325553,2020-05-06
2020-05-13,Egypt,10862,569,0.05238445958387038,0.052811183449765986,0.029058645766325553,2020-05-06
2020-05-27,Egypt,22328,850,0.03806879254747402,0.052811183449765986,0.029058645766325553,2020-05-06
2020-05-07,El Salvador,689,15,0.02177068214804064,0.08499016633527412,0.07620680222730836,2020-05-06
2020-05-13,El Salvador,1124,24,0.021352313167259787,0.08499016633527412,0.07620680222730836,2020-05-06
2020-05-27,El Salvador,3524,69,0.019580022701475595,0.08499016633527412,0.07620680222730836,2020-05-06
2020-05-07,Equatorial Guinea,380,4,0.010526315789473684,0.036203530916250726,0.30504823031970596,2020-05-06
2020-05-13,Equatorial Guinea,471,23,0.04883227176220807,0.036203530916250726,0.30504823031970596,2020-05-06
2020-05-27,Equatorial Guinea,775,993,1.2812903225806451,0.036203530916250726,0.30504823031970596,2020-05-06
2020-05-07,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-06
2020-05-13,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-06
2020-05-27,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-06
2020-05-07,Estonia,1717,56,0.032615026208503206,0.0023116356084744716,0.011403407497238671,2020-05-06
2020-05-13,Estonia,1741,60,0.03446295232624928,0.0023116356084744716,0.011403407497238671,2020-05-06
2020-05-27,Estonia,1798,70,0.0389321468298109,0.0023116356084744716,0.011403407497238671,2020-05-06
2020-05-07,Eswatini,127,1,0.007874015748031496,0.03354575059618714,0.07709302576880761,2020-05-06
2020-05-13,Eswatini,155,2,0.012903225806451613,0.03354575059618714,0.07709302576880761,2020-05-06
2020-05-27,Eswatini,246,6,0.024390243902439025,0.03354575059618714,0.07709302576880761,2020-05-06
2020-05-07,Ethiopia,157,4,0.025477707006369428,0.03123722422520303,0.0527142182589424,2020-05-06
2020-05-13,Ethiopia,189,5,0.026455026455026454,0.03123722422520303,0.0527142182589424,2020-05-06
2020-05-27,Ethiopia,291,11,0.037800687285223365,0.03123722422520303,0.0527142182589424,2020-05-06
2020-05-07,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-06
2020-05-13,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-06
2020-05-27,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-06
2020-05-07,Finland,5637,260,0.04612382472946603,0.017846991057210326,0.03124229300814929,2020-05-06
2020-05-13,Finland,6268,313,0.049936183790682834,0.017846991057210326,0.03124229300814929,2020-05-06
2020-05-27,Finland,8029,482,0.06003238261302778,0.017846991057210326,0.03124229300814929,2020-05-06
2020-05-07,France,173608,25984,0.14967052209575596,0.006018160227630576,0.009473596092645087,2020-05-06
2020-05-13,France,179972,27497,0.15278487764763407,0.006018160227630576,0.009473596092645087,2020-05-06
2020-05-27,France,195743,31377,0.16029691994094297,0.006018160227630576,0.009473596092645087,2020-05-06
2020-05-07,Gabon,442,7,0.01583710407239819,0.07055295962338404,0.13915614704203327,2020-05-06
2020-05-13,Gabon,666,17,0.025525525525525526,0.07055295962338404,0.13915614704203327,2020-05-06
2020-05-27,Gabon,1731,106,0.06123627960716349,0.07055295962338404,0.13915614704203327,2020-05-06
2020-05-07,Gambia,20,1,0.05,0.07413992491997168,0.0,2020-05-06
2020-05-13,Gambia,31,1,0.03225806451612903,0.07413992491997168,0.0,2020-05-06
2020-05-27,Gambia,84,1,0.011904761904761904,0.07413992491997168,0.0,2020-05-06
2020-05-07,Georgia,627,10,0.01594896331738437,0.018741833785926643,0.06779978713375878,2020-05-06
2020-05-13,Georgia,701,15,0.021398002853067047,0.018741833785926643,0.06779978713375878,2020-05-06
2020-05-27,Georgia,910,38,0.041758241758241756,0.018741833785926643,0.06779978713375878,2020-05-06
2020-05-07,Germany,168815,7284,0.043147824541658025,0.004866249540055989,0.013765192229943324,2020-05-06
2020-05-13,Germany,173804,7907,0.045493774596672115,0.004866249540055989,0.013765192229943324,2020-05-06
2020-05-27,Germany,186027,9575,0.05147102302353959,0.004866249540055989,0.013765192229943324,2020-05-06
2020-05-07,Ghana,3181,18,0.005658597925180761,0.07268495687181953,0.010259127284094394,2020-05-06
2020-05-13,Ghana,4846,19,0.003920759389186958,0.07268495687181953,0.010259127284094394,2020-05-06
2020-05-27,Ghana,12943,22,0.0016997604882948312,0.07268495687181953,0.010259127284094394,2020-05-06
2020-05-07,Greece,2667,148,0.05549306336707911,0.0039233154462439135,0.009006779196597758,2020-05-06
2020-05-13,Greece,2731,157,0.05748809959721714,0.0039233154462439135,0.009006779196597758,2020-05-06
2020-05-27,Greece,2885,178,0.06169844020797227,0.0039233154462439135,0.009006779196597758,2020-05-06
2020-05-07,Grenada,21,1,0.047619047619047616,0.008750593865366252,0.0,2020-05-06
2020-05-13,Grenada,22,1,0.045454545454545456,0.008750593865366252,0.0,2020-05-06
2020-05-27,Grenada,25,1,0.04,0.008750593865366252,0.0,2020-05-06
2020-05-07,Guatemala,838,21,0.025059665871121718,0.04598733849224379,0.04642868846689341,2020-05-06
2020-05-13,Guatemala,1098,27,0.02459016393442623,0.04598733849224379,0.04642868846689341,2020-05-06
2020-05-27,Guatemala,2061,52,0.025230470645317808,0.04598733849224379,0.04642868846689341,2020-05-06
2020-05-07,Guinea,1917,11,0.005738132498695879,0.03829594579463724,0.08641064321647018,2020-05-06
2020-05-13,Guinea,2401,18,0.007496876301541024,0.03829594579463724,0.08641064321647018,2020-05-06
2020-05-27,Guinea,4064,59,0.014517716535433071,0.03829594579463724,0.08641064321647018,2020-05-06
2020-05-07,Guinea-Bissau,546,1,0.0018315018315018315,0.15126136282920388,0.07709302576880761,2020-05-06
2020-05-13,Guinea-Bissau,1272,2,0.0015723270440251573,0.15126136282920388,0.07709302576880761,2020-05-06
2020-05-27,Guinea-Bissau,9142,6,0.0006563115292058631,0.15126136282920388,0.07709302576880761,2020-05-06
2020-05-07,Guyana,96,9,0.09375,0.02694485498172372,0.018992483430692486,2020-05-06
2020-05-13,Guyana,112,11,0.09821428571428571,0.02694485498172372,0.018992483430692486,2020-05-06
2020-05-27,Guyana,163,14,0.08588957055214724,0.02694485498172372,0.018992483430692486,2020-05-06
2020-05-07,Haiti,107,13,0.12149532710280374,0.042651346441674454,0.08738728336726953,2020-05-06
2020-05-13,Haiti,138,22,0.15942028985507245,0.042651346441674454,0.08738728336726953,2020-05-06
2020-05-27,Haiti,248,71,0.2862903225806452,0.042651346441674454,0.08738728336726953,2020-05-06
2020-05-07,Holy See,11,1,0.09090909090909091,0.009366238769713764,0.0,2020-05-06
2020-05-13,Holy See,12,1,0.08333333333333333,0.009366238769713764,0.0,2020-05-06
2020-05-27,Holy See,13,1,0.07692307692307693,0.009366238769713764,0.0,2020-05-06
2020-05-07,Honduras,1614,102,0.06319702602230483,0.11252801579861726,0.055622199045436194,2020-05-06
2020-05-13,Honduras,3061,141,0.046063377981051944,0.11252801579861726,0.055622199045436194,2020-05-06
2020-05-27,Honduras,13622,301,0.022096608427543678,0.11252801579861726,0.055622199045436194,2020-05-06
2020-05-07,Hungary,3192,384,0.12030075187969924,0.018394172939835363,0.02956734178369147,2020-05-06
2020-05-13,Hungary,3561,457,0.12833473743330526,0.018394172939835363,0.02956734178369147,2020-05-06
2020-05-27,Hungary,4596,687,0.14947780678851175,0.018394172939835363,0.02956734178369147,2020-05-06
2020-05-07,Iceland,1799,10,0.005558643690939411,0.00017876948656847524,0.0,2020-05-06
2020-05-13,Iceland,1801,10,0.00555247084952804,0.00017876948656847524,0.0,2020-05-06
2020-05-27,Iceland,1806,9,0.0049833887043189366,0.00017876948656847524,0.0,2020-05-06
2020-05-07,India,56868,1939,0.03409650418513048,0.07315391933707005,0.07894584831553764,2020-05-06
2020-05-13,India,86864,3059,0.03521596979185854,0.07315391933707005,0.07894584831553764,2020-05-06
2020-05-27,India,233405,8864,0.03797690709282149,0.07315391933707005,0.07894584831553764,2020-05-06
2020-05-07,Indonesia,12872,914,0.07100683654443754,0.03469011790361409,0.020860506241555,2020-05-06
2020-05-13,Indonesia,15794,1035,0.06553121438520958,0.03469011790361409,0.020860506241555,2020-05-06
2020-05-27,Indonesia,25460,1381,0.054241948153967004,0.03469011790361409,0.020860506241555,2020-05-06
2020-05-07,Iran,102398,6475,0.06323365690736148,0.011687135284336625,0.010326948729055152,2020-05-06
2020-05-13,Iran,109792,6887,0.06272770329350044,0.011687135284336625,0.010326948729055152,2020-05-06
2020-05-27,Iran,129186,7952,0.06155465762543929,0.011687135284336625,0.010326948729055152,2020-05-06
2020-05-07,Iraq,2566,104,0.04053000779423227,0.029682173101856613,0.016984284988162734,2020-05-06
2020-05-13,Iraq,3059,115,0.03759398496240601,0.029682173101856613,0.016984284988162734,2020-05-06
2020-05-27,Iraq,4607,145,0.03147384415020621,0.029682173101856613,0.016984284988162734,2020-05-06
2020-05-07,Ireland,22585,1392,0.0616338277617888,0.013097699387739414,0.016872318476826242,2020-05-06
2020-05-13,Ireland,24419,1539,0.06302469388590852,0.013097699387739414,0.016872318476826242,2020-05-06
2020-05-27,Ireland,29299,1945,0.06638451824294345,0.013097699387739414,0.016872318476826242,2020-05-06
2020-05-07,Israel,16403,243,0.014814363226239103,0.003387522871295845,0.012924326525531438,2020-05-06
2020-05-13,Israel,16739,263,0.0157118107413824,0.003387522871295845,0.012924326525531438,2020-05-06
2020-05-27,Israel,17551,314,0.017890718477579625,0.003387522871295845,0.012924326525531438,2020-05-06
2020-05-07,Italy,216226,29952,0.13852173189163192,0.006954752698538735,0.00956411521864986,2020-05-06
2020-05-13,Italy,225407,31713,0.1406921701633046,0.006954752698538735,0.00956411521864986,2020-05-06
2020-05-27,Italy,248375,36234,0.1458842476094615,0.006954752698538735,0.00956411521864986,2020-05-06
2020-05-07,Jamaica,496,9,0.018145161290322582,0.020649120679166355,0.025560427722922663,2020-05-06
2020-05-13,Jamaica,561,11,0.0196078431372549,0.020649120679166355,0.025560427722922663,2020-05-06
2020-05-27,Jamaica,747,15,0.020080321285140562,0.020649120679166355,0.025560427722922663,2020-05-06
2020-05-07,Japan,15639,597,0.038173796278534435,0.014420708558353867,0.0473293988846899,2020-05-06
2020-05-13,Japan,17042,789,0.04629738293627508,0.014420708558353867,0.0473293988846899,2020-05-06
2020-05-27,Japan,20824,1507,0.07236842105263158,0.014420708558353867,0.0473293988846899,2020-05-06
2020-05-07,Jordan,475,9,0.018947368421052633,0.0068820184634630355,0.021255430763108984,2020-05-06
2020-05-13,Jordan,495,10,0.020202020202020204,0.0068820184634630355,0.021255430763108984,2020-05-06
2020-05-27,Jordan,545,14,0.025688073394495414,0.0068820184634630355,0.021255430763108984,2020-05-06
2020-05-07,Kazakhstan,4604,31,0.006733275412684622,0.04183775341085716,0.03607195485544601,2020-05-06
2020-05-13,Kazakhstan,5888,38,0.006453804347826087,0.04183775341085716,0.03607195485544601,2020-05-06
2020-05-27,Kazakhstan,10451,63,0.006028131279303416,0.04183775341085716,0.03607195485544601,2020-05-06
2020-05-07,Kenya,607,28,0.04612850082372323,0.06645703174150475,0.059893790166435146,2020-05-06
2020-05-13,Kenya,893,40,0.04479283314669653,0.06645703174150475,0.059893790166435146,2020-05-06
2020-05-27,Kenya,2198,90,0.04094631483166515,0.06645703174150475,0.059893790166435146,2020-05-06
2020-05-07,"Korea, South",10819,257,0.023754505961733986,0.0005660180616422483,0.0053975394644216745,2020-05-06
2020-05-13,"Korea, South",10856,266,0.024502579218865145,0.0005660180616422483,0.0053975394644216745,2020-05-06
2020-05-27,"Korea, South",10943,286,0.026135429041396326,0.0005660180616422483,0.0053975394644216745,2020-05-06
