date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-14,Australia,27418,947,0.034539353709242104,0.0007630525831590074,0.004507132564708138,2020-09-23
2020-09-24,Austria,40777,777,0.019054859356990462,0.017924369861872735,0.0034969051804976115,2020-09-23
2020-09-30,Austria,45363,793,0.01748120715120252,0.017924369861872735,0.0034969051804976115,2020-09-23
2020-10-14,Austria,58173,833,0.014319357777663176,0.017924369861872735,0.0034969051804976115,2020-09-23
2020-09-24,Azerbaijan,39649,581,0.014653585210219677,0.0031497520037266913,0.002548409568502441,2020-09-23
2020-09-30,Azerbaijan,40404,589,0.014577764577764577,0.0031497520037266913,0.002548409568502441,2020-09-23
2020-10-14,Azerbaijan,42223,611,0.014470786064467233,0.0031497520037266913,0.002548409568502441,2020-09-23
2020-09-24,Bahamas,3649,81,0.022197862428062484,0.022616096313842204,0.024955843387447496,2020-09-23
2020-09-30,Bahamas,4173,94,0.02252576084351785,0.022616096313842204,0.024955843387447496,2020-09-23
2020-10-14,Bahamas,5708,133,0.02330063069376314,0.022616096313842204,0.024955843387447496,2020-09-23
2020-09-24,Bahrain,67687,231,0.003412767592004373,0.009798671975705942,0.00946196124094012,2020-09-23
2020-09-30,Bahrain,71765,244,0.0033999860656308786,0.009798671975705942,0.00946196124094012,2020-09-23
2020-10-14,Bahrain,82262,279,0.003391602440981255,0.009798671975705942,0.00946196124094012,2020-09-23
2020-09-24,Bangladesh,355434,5071,0.014267065052864947,0.00458817250928778,0.006320542120494821,2020-09-23
2020-09-30,Bangladesh,365332,5267,0.014417023419793503,0.00458817250928778,0.006320542120494821,2020-09-23
2020-10-14,Bangladesh,389512,5752,0.014767195875865185,0.00458817250928778,0.006320542120494821,2020-09-23
2020-09-24,Barbados,190,7,0.03684210526315789,0.00459434822748217,-1.1102230246251565e-16,2020-09-23
2020-09-30,Barbados,196,6,0.030612244897959183,0.00459434822748217,-1.1102230246251565e-16,2020-09-23
2020-10-14,Barbados,209,6,0.028708133971291867,0.00459434822748217,-1.1102230246251565e-16,2020-09-23
2020-09-24,Belarus,76576,798,0.01042101964061847,0.002975513783550987,0.0054900680916225575,2020-09-23
2020-09-30,Belarus,77953,825,0.010583300193706464,0.002975513783550987,0.0054900680916225575,2020-09-23
2020-10-14,Belarus,81264,891,0.010964264619019492,0.002975513783550987,0.0054900680916225575,2020-09-23
2020-09-24,Belgium,108221,9962,0.09205237430812874,0.014242145358117186,0.00039862095576492784,2020-09-23
2020-09-30,Belgium,117804,9986,0.08476791959525992,0.014242145358117186,0.00039862095576492784,2020-09-23
2020-10-14,Belgium,143596,10042,0.06993231009220313,0.014242145358117186,0.00039862095576492784,2020-09-23
2020-09-24,Belize,1701,22,0.012933568489124045,0.011807710726871257,0.021155707734451967,2020-09-23
2020-09-30,Belize,1825,25,0.0136986301369863,0.011807710726871257,0.021155707734451967,2020-09-23
2020-10-14,Belize,2151,33,0.015341701534170154,0.011807710726871257,0.021155707734451967,2020-09-23
2020-09-24,Benin,2315,40,0.017278617710583154,0.0027537315525807404,-1.1102230246251565e-16,2020-09-23
2020-09-30,Benin,2354,40,0.016992353440951572,0.0027537315525807404,-1.1102230246251565e-16,2020-09-23
2020-10-14,Benin,2446,39,0.015944399018806215,0.0027537315525807404,-1.1102230246251565e-16,2020-09-23
2020-09-24,Bhutan,266,1,0.0037593984962406013,0.009164654882697798,0.0,2020-09-23
2020-09-30,Bhutan,281,1,0.0035587188612099642,0.009164654882697798,0.0,2020-09-23
2020-10-14,Bhutan,320,1,0.003125,0.009164654882697798,0.0,2020-09-23
2020-09-24,Bolivia,132304,7766,0.058698149715806024,0.003019026468926267,0.004763426684216032,2020-09-23
2020-09-30,Bolivia,134718,7990,0.05930907525349248,0.003019026468926267,0.004763426684216032,2020-09-23
2020-10-14,Bolivia,140525,8540,0.06077210460772105,0.003019026468926267,0.004763426684216032,2020-09-23
2020-09-24,Bosnia and Herzegovina,26284,793,0.030170445898645565,0.009080989649713045,0.009025875857379795,2020-09-23
2020-09-30,Bosnia and Herzegovina,27749,837,0.030163249126094634,0.009080989649713045,0.009025875857379795,2020-09-23
2020-10-14,Bosnia and Herzegovina,31493,949,0.030133680500428667,0.009080989649713045,0.009025875857379795,2020-09-23
2020-09-24,Botswana,2566,12,0.004676539360872954,0.0,0.0,2020-09-23
2020-09-30,Botswana,2566,12,0.004676539360872954,0.0,0.0,2020-09-23
2020-10-14,Botswana,2566,12,0.004676539360872954,0.0,0.0,2020-09-23
2020-09-24,Brazil,4628571,138944,0.030018768211614342,0.004979902981824491,0.0038944849032631623,2020-09-23
2020-09-30,Brazil,4768603,142223,0.029824877432656903,0.004979902981824491,0.0038944849032631623,2020-09-23
2020-10-14,Brazil,5112043,150176,0.02937690469348556,0.004979902981824491,0.0038944849032631623,2020-09-23
2020-09-24,Brunei,144,2,0.013888888888888888,-2.220446049250313e-16,0.0,2020-09-23
2020-09-30,Brunei,144,2,0.013888888888888888,-2.220446049250313e-16,0.0,2020-09-23
2020-10-14,Brunei,144,2,0.013888888888888888,-2.220446049250313e-16,0.0,2020-09-23
2020-09-24,Bulgaria,19371,779,0.04021475401373187,0.006045040016503522,0.006011476075190592,2020-09-23
2020-09-30,Bulgaria,20084,808,0.040231029675363475,0.006045040016503522,0.006011476075190592,2020-09-23
2020-10-14,Bulgaria,21852,878,0.04017938861431448,0.006045040016503522,0.006011476075190592,2020-09-23
2020-09-24,Burkina Faso,1966,55,0.02797558494404883,0.015297657340998194,-1.1102230246251565e-16,2020-09-23
2020-09-30,Burkina Faso,2153,55,0.025545750116117046,0.015297657340998194,-1.1102230246251565e-16,2020-09-23
2020-10-14,Burkina Faso,2663,55,0.020653398422831395,0.015297657340998194,-1.1102230246251565e-16,2020-09-23
2020-09-24,Burma,8641,149,0.017243374609420208,0.10608184871815807,0.1299700256271541,2020-09-23
2020-09-30,Burma,15824,310,0.019590495449949445,0.10608184871815807,0.1299700256271541,2020-09-23
2020-10-14,Burma,64917,1718,0.026464562441271162,0.10608184871815807,0.1299700256271541,2020-09-23
2020-09-24,Burundi,475,1,0.002105263157894737,0.0009040940478568515,0.0,2020-09-23
2020-09-30,Burundi,478,1,0.0020920502092050207,0.0009040940478568515,0.0,2020-09-23
2020-10-14,Burundi,484,1,0.002066115702479339,0.0009040940478568515,0.0,2020-09-23
2020-09-24,Cabo Verde,5462,54,0.009886488465763456,0.010517910802242403,0.014719907172030089,2020-09-23
2020-09-30,Cabo Verde,5816,59,0.01014442916093535,0.010517910802242403,0.014719907172030089,2020-09-23
2020-10-14,Cabo Verde,6733,72,0.010693598693004604,0.010517910802242403,0.014719907172030089,2020-09-23
2020-09-24,Cambodia,274,1,0.0036496350364963502,-4.440892098500626e-16,0.0,2020-09-23
2020-09-30,Cambodia,274,1,0.0036496350364963502,-4.440892098500626e-16,0.0,2020-09-23
2020-10-14,Cambodia,274,1,0.0036496350364963502,-4.440892098500626e-16,0.0,2020-09-23
2020-09-24,Cameroon,20744,416,0.020053991515618975,0.0031101642097959292,0.0002578982533127938,2020-09-23
2020-09-30,Cameroon,21134,416,0.019683921642850384,0.0031101642097959292,0.0002578982533127938,2020-09-23
2020-10-14,Cameroon,22073,418,0.018937163049879944,0.0031101642097959292,0.0002578982533127938,2020-09-23
2020-09-24,Canada,151115,9300,0.06154253383184992,0.00827134408623964,0.0008169890180527162,2020-09-23
2020-09-30,Canada,158772,9346,0.058864283374902376,0.00827134408623964,0.0008169890180527162,2020-09-23
2020-10-14,Canada,178179,9453,0.053053390130150015,0.00827134408623964,0.0008169890180527162,2020-09-23
2020-09-24,Central African Republic,4803,62,0.012908598792421403,0.0006858030166616569,-3.3306690738754696e-16,2020-09-23
2020-09-30,Central African Republic,4822,61,0.012650352550808793,0.0006858030166616569,-3.3306690738754696e-16,2020-09-23
2020-10-14,Central African Republic,4869,61,0.01252823988498665,0.0006858030166616569,-3.3306690738754696e-16,2020-09-23
2020-09-24,Chad,1171,81,0.06917164816396243,0.005242267395357381,0.0013155173124732578,2020-09-23
2020-09-30,Chad,1209,82,0.06782464846980976,0.005242267395357381,0.0013155173124732578,2020-09-23
2020-10-14,Chad,1301,83,0.06379707916986933,0.005242267395357381,0.0013155173124732578,2020-09-23
2020-09-24,Chile,451640,12392,0.027437782304490302,0.003246914256818778,0.0026187206046337508,2020-09-23
2020-09-30,Chile,460510,12588,0.02733491129400013,0.003246914256818778,0.0026187206046337508,2020-09-23
2020-10-14,Chile,481891,13057,0.02709533898744737,0.003246914256818778,0.0026187206046337508,2020-09-23
2020-09-24,China,90437,4737,0.05237900416864779,0.00022454125169768524,4.523761121366654e-05,2020-09-23
2020-09-30,China,90559,4739,0.05233052485120198,0.00022454125169768524,4.523761121366654e-05,2020-09-23
2020-10-14,China,90844,4742,0.05219937475232266,0.00022454125169768524,4.523761121366654e-05,2020-09-23
2020-09-24,Colombia,791402,24891,0.03145177798388177,0.008786897777306901,0.007517716229998861,2020-09-23
2020-09-30,Colombia,834053,26035,0.031215042689133665,0.008786897777306901,0.007517716229998861,2020-09-23
2020-10-14,Colombia,942727,28913,0.030669536355700005,0.008786897777306901,0.007517716229998861,2020-09-23
2020-09-24,Comoros,469,7,0.014925373134328358,-4.440892098500626e-16,-1.1102230246251565e-16,2020-09-23
2020-09-30,Comoros,469,6,0.01279317697228145,-4.440892098500626e-16,-1.1102230246251565e-16,2020-09-23
2020-10-14,Comoros,469,6,0.01279317697228145,-4.440892098500626e-16,-1.1102230246251565e-16,2020-09-23
2020-09-24,Congo (Brazzaville),5024,89,0.01771496815286624,0.001961990552944437,0.0012113997870375481,2020-09-23
2020-09-30,Congo (Brazzaville),5083,89,0.017509344875073777,0.001961990552944437,0.0012113997870375481,2020-09-23
2020-10-14,Congo (Brazzaville),5225,91,0.017416267942583732,0.001961990552944437,0.0012113997870375481,2020-09-23
2020-09-24,Congo (Kinshasa),10561,272,0.025755136824164377,0.0015331860961487198,0.002789813182754397,2020-09-23
2020-09-30,Congo (Kinshasa),10659,277,0.02598742846420865,0.0015331860961487198,0.002789813182754397,2020-09-23
2020-10-14,Congo (Kinshasa),10890,288,0.026446280991735537,0.0015331860961487198,0.002789813182754397,2020-09-23
2020-09-24,Costa Rica,69153,800,0.01156855089439359,0.018035124601473163,0.026652821316971442,2020-09-23
2020-09-30,Costa Rica,76982,937,0.012171676495804215,0.018035124601473163,0.026652821316971442,2020-09-23
2020-10-14,Costa Rica,98870,1354,0.013694750682714675,0.018035124601473163,0.026652821316971442,2020-09-23
2020-09-24,Cote d'Ivoire,19458,119,0.006115736458012128,0.0021501572842044236,-1.1102230246251565e-16,2020-09-23
2020-09-30,Cote d'Ivoire,19711,119,0.006037238090406372,0.0021501572842044236,-1.1102230246251565e-16,2020-09-23
2020-10-14,Cote d'Ivoire,20312,119,0.005858605750295392,0.0021501572842044236,-1.1102230246251565e-16,2020-09-23
2020-09-24,Croatia,15527,261,0.016809428737038706,0.011387710101367965,0.012753068999491468,2020-09-23
2020-09-30,Croatia,16619,281,0.01690835790360431,0.011387710101367965,0.012753068999491468,2020-09-23
2020-10-14,Croatia,19474,336,0.017253774263120056,0.011387710101367965,0.012753068999491468,2020-09-23
2020-09-24,Cuba,5324,120,0.022539444027047332,0.01078649630607087,0.013283888110009912,2020-09-23
2020-09-30,Cuba,5678,130,0.022895385699189856,0.01078649630607087,0.013283888110009912,2020-09-23
2020-10-14,Cuba,6599,156,0.023639945446279738,0.01078649630607087,0.013283888110009912,2020-09-23
2020-09-24,Cyprus,1657,21,0.012673506336753168,0.009117520595679496,-2.220446049250313e-16,2020-09-23
2020-09-30,Cyprus,1749,21,0.012006861063464836,0.009117520595679496,-2.220446049250313e-16,2020-09-23
2020-10-14,Cyprus,1986,21,0.010574018126888218,0.009117520595679496,-2.220446049250313e-16,2020-09-23
2020-09-24,Czechia,57193,556,0.009721469410592206,0.036789549646275344,0.020393989799696977,2020-09-23
2020-09-30,Czechia,71038,627,0.008826262000619386,0.036789549646275344,0.020393989799696977,2020-09-23
2020-10-14,Czechia,117804,832,0.007062578520253981,0.036789549646275344,0.020393989799696977,2020-09-23
2020-09-24,Denmark,25352,644,0.025402335121489428,0.02137418929419721,0.0022958911579202823,2020-09-23
2020-09-30,Denmark,28782,652,0.022653047043290946,0.02137418929419721,0.0022958911579202823,2020-09-23
2020-10-14,Denmark,38700,674,0.017416020671834627,0.02137418929419721,0.0022958911579202823,2020-09-23
2020-09-24,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,0.0,2020-09-23
2020-09-30,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-09-23
2020-10-14,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-09-23
2020-09-24,Djibouti,5408,61,0.011279585798816568,0.000218136424113613,0.0,2020-09-23
2020-09-30,Djibouti,5415,61,0.011265004616805172,0.000218136424113613,0.0,2020-09-23
2020-10-14,Djibouti,5432,60,0.011045655375552283,0.000218136424113613,0.0,2020-09-23
2020-09-24,Dominica,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-30,Dominica,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-23
2020-10-14,Dominica,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-24,Dominican Republic,110538,2080,0.018817058387160978,0.005625938718771151,0.00394847142506638,2020-09-23
2020-09-30,Dominican Republic,114322,2130,0.01863158447193016,0.005625938718771151,0.00394847142506638,2020-09-23
2020-10-14,Dominican Republic,123663,2251,0.018202696036809716,0.005625938718771151,0.00394847142506638,2020-09-23
2020-09-24,Ecuador,130588,11177,0.08558979385548443,0.008832103057515361,0.0019363604130828715,2020-09-23
2020-09-30,Ecuador,137663,11307,0.0821353595374211,0.008832103057515361,0.0019363604130828715,2020-09-23
2020-10-14,Ecuador,155698,11618,0.07461881334378091,0.008832103057515361,0.0019363604130828715,2020-09-23
2020-09-24,Egypt,102501,5841,0.05698480990429362,0.0011935224097328057,0.0031251816355046813,2020-09-23
2020-09-30,Egypt,103237,5951,0.057644061722057015,0.0011935224097328057,0.0031251816355046813,2020-09-23
2020-10-14,Egypt,104976,6217,0.05922306050906874,0.0011935224097328057,0.0031251816355046813,2020-09-23
2020-09-24,El Salvador,28144,821,0.029171404206935758,0.004797549967765491,0.0034462778657540216,2020-09-23
2020-09-30,El Salvador,28963,838,0.02893346683699893,0.004797549967765491,0.0034462778657540216,2020-09-23
2020-10-14,El Salvador,30971,879,0.028381389041361272,0.004797549967765491,0.0034462778657540216,2020-09-23
2020-09-24,Equatorial Guinea,5018,82,0.01634117178158629,0.0005704511255359979,-1.1102230246251565e-16,2020-09-23
2020-09-30,Equatorial Guinea,5035,82,0.01628599801390268,0.0005704511255359979,-1.1102230246251565e-16,2020-09-23
2020-10-14,Equatorial Guinea,5075,82,0.016157635467980297,0.0005704511255359979,-1.1102230246251565e-16,2020-09-23
2020-09-24,Eritrea,363,1,0.0027548209366391185,-3.3306690738754696e-16,0.0,2020-09-23
2020-09-30,Eritrea,363,1,0.0027548209366391185,-3.3306690738754696e-16,0.0,2020-09-23
2020-10-14,Eritrea,363,1,0.0027548209366391185,-3.3306690738754696e-16,0.0,2020-09-23
2020-09-24,Estonia,3074,63,0.020494469746258945,0.014319638190369854,-1.1102230246251565e-16,2020-09-23
2020-09-30,Estonia,3348,63,0.01881720430107527,0.014319638190369854,-1.1102230246251565e-16,2020-09-23
2020-10-14,Estonia,4085,63,0.015422276621787025,0.014319638190369854,-1.1102230246251565e-16,2020-09-23
2020-09-24,Eswatini,5361,107,0.019958962880059692,0.004602975983295288,0.007155008787549377,2020-09-23
2020-09-30,Eswatini,5511,112,0.020322990382870623,0.004602975983295288,0.007155008787549377,2020-09-23
2020-10-14,Eswatini,5877,124,0.021099200272247747,0.004602975983295288,0.007155008787549377,2020-09-23
2020-09-24,Ethiopia,71828,1153,0.016052235896864733,0.010359497945314322,0.012154399361036683,2020-09-23
2020-09-30,Ethiopia,76409,1239,0.016215367299663653,0.010359497945314322,0.012154399361036683,2020-09-23
2020-10-14,Ethiopia,88269,1468,0.01663098029885917,0.010359497945314322,0.012154399361036683,2020-09-23
2020-09-24,Fiji,32,2,0.0625,0.0,0.0,2020-09-23
2020-09-30,Fiji,32,2,0.0625,0.0,0.0,2020-09-23
2020-10-14,Fiji,32,1,0.03125,0.0,0.0,2020-09-23
2020-09-24,Finland,9339,342,0.03662062319306136,0.00899506233565539,0.0018888576865752071,2020-09-23
2020-09-30,Finland,9855,346,0.03510908168442415,0.00899506233565539,0.0018888576865752071,2020-09-23
2020-10-14,Finland,11171,355,0.03177871273834035,0.00899506233565539,0.0018888576865752071,2020-09-23
2020-09-24,France,521097,31507,0.06046283129628457,0.02027010418065278,0.0016665907954840353,2020-09-23
2020-09-30,France,587773,31824,0.05414335125975504,0.02027010418065278,0.0016665907954840353,2020-09-23
2020-10-14,France,778435,32574,0.04184549769730292,0.02027010418065278,0.0016665907954840353,2020-09-23
2020-09-24,Gabon,8718,54,0.006194081211286993,0.0005668252276926911,0.00401348963834014,2020-09-23
2020-09-30,Gabon,8747,55,0.0062878701269006515,0.0005668252276926911,0.00401348963834014,2020-09-23
2020-10-14,Gabon,8817,58,0.0065782012022229785,0.0005668252276926911,0.00401348963834014,2020-09-23
2020-09-24,Gambia,3562,110,0.030881527231892195,0.003455763628813502,0.004282460471438654,2020-09-23
2020-09-30,Gambia,3636,113,0.03107810781078108,0.003455763628813502,0.004282460471438654,2020-09-23
2020-10-14,Gambia,3816,120,0.031446540880503145,0.003455763628813502,0.004282460471438654,2020-09-23
2020-09-24,Georgia,4387,24,0.0054707089126966035,0.05860842802836763,0.045905119664422456,2020-09-23
2020-09-30,Georgia,6174,32,0.0051830255911888565,0.05860842802836763,0.045905119664422456,2020-09-23
2020-10-14,Georgia,13705,60,0.004377964246625319,0.05860842802836763,0.045905119664422456,2020-09-23
2020-09-24,Germany,280640,9419,0.03356257126567845,0.00586589797285364,0.0006880342714528087,2020-09-23
2020-09-30,Germany,290663,9458,0.03253940129978704,0.00586589797285364,0.0006880342714528087,2020-09-23
2020-10-14,Germany,315465,9550,0.030272771939834846,0.00586589797285364,0.0006880342714528087,2020-09-23
2020-09-24,Ghana,46249,299,0.006465004648749162,0.001638929133239042,0.00229208650470647,2020-09-23
2020-09-30,Ghana,46705,303,0.006487528101916283,0.001638929133239042,0.00229208650470647,2020-09-23
2020-10-14,Ghana,47788,313,0.006549761446388215,0.001638929133239042,0.00229208650470647,2020-09-23
2020-09-24,Greece,16567,362,0.02185066698859178,0.020379874501675888,0.01684011880762193,2020-09-23
2020-09-30,Greece,18699,400,0.021391518263008717,0.020379874501675888,0.01684011880762193,2020-09-23
2020-10-14,Greece,24801,506,0.020402403128906094,0.020379874501675888,0.01684011880762193,2020-09-23
2020-09-24,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-30,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-23
2020-10-14,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-24,Guatemala,87847,3178,0.036176534201509444,0.006881332936155449,0.005722244089886752,2020-09-23
2020-09-30,Guatemala,91537,3289,0.035930825786294064,0.006881332936155449,0.005722244089886752,2020-09-23
2020-10-14,Guatemala,100761,3563,0.03536090352418098,0.006881332936155449,0.005722244089886752,2020-09-23
2020-09-24,Guinea,10482,65,0.006201106659034536,0.004205039795583065,0.006719448478977652,2020-09-23
2020-09-30,Guinea,10750,68,0.006325581395348837,0.004205039795583065,0.006719448478977652,2020-09-23
2020-10-14,Guinea,11400,75,0.006578947368421052,0.004205039795583065,0.006719448478977652,2020-09-23
2020-09-24,Guinea-Bissau,2332,38,0.016295025728987993,0.0029358653813491564,-3.3306690738754696e-16,2020-09-23
2020-09-30,Guinea-Bissau,2373,38,0.016013485040033713,0.0029358653813491564,-3.3306690738754696e-16,2020-09-23
2020-10-14,Guinea-Bissau,2472,38,0.015372168284789644,0.0029358653813491564,-3.3306690738754696e-16,2020-09-23
2020-09-24,Guyana,2645,70,0.026465028355387523,0.03892282052531604,0.021291587641268483,2020-09-23
2020-09-30,Guyana,3326,79,0.023752254960914012,0.03892282052531604,0.021291587641268483,2020-09-23
2020-10-14,Guyana,5676,106,0.018675123326286118,0.03892282052531604,0.021291587641268483,2020-09-23
2020-09-24,Haiti,8662,224,0.025860078503809742,0.001495350064403267,0.0030559709678712466,2020-09-23
2020-09-30,Haiti,8740,228,0.02608695652173913,0.001495350064403267,0.0030559709678712466,2020-09-23
2020-10-14,Haiti,8925,238,0.02666666666666667,0.001495350064403267,0.0030559709678712466,2020-09-23
2020-09-24,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-23
2020-09-30,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-23
2020-10-14,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-23
2020-09-24,Honduras,73236,2244,0.03064066852367688,0.006011777699702403,0.007552961117045509,2020-09-23
2020-09-30,Honduras,75918,2348,0.030928106641376223,0.006011777699702403,0.007552961117045509,2020-09-23
2020-10-14,Honduras,82563,2609,0.03160011143005947,0.006011777699702403,0.007552961117045509,2020-09-23
2020-09-24,Hungary,21663,707,0.032636292295619256,0.05076721155877317,0.009365584418064898,2020-09-23
2020-09-30,Hungary,29158,748,0.02565333699156321,0.05076721155877317,0.009365584418064898,2020-09-23
2020-10-14,Hungary,58325,852,0.01460780111444492,0.05076721155877317,0.009365584418064898,2020-09-23
2020-09-24,Iceland,2516,9,0.003577106518282989,0.019435995416684282,-1.1102230246251565e-16,2020-09-23
2020-09-30,Iceland,2824,9,0.003186968838526912,0.019435995416684282,-1.1102230246251565e-16,2020-09-23
2020-10-14,Iceland,3698,9,0.0024337479718766902,0.019435995416684282,-1.1102230246251565e-16,2020-09-23
2020-09-24,India,5741871,91250,0.015892032405465047,0.01300156699511601,0.010600007866725658,2020-09-23
2020-09-30,India,6204605,97210,0.015667395426461474,0.01300156699511601,0.010600007866725658,2020-09-23
2020-10-14,India,7434569,112673,0.015155283379574525,0.01300156699511601,0.010600007866725658,2020-09-23
2020-09-24,Indonesia,261697,10087,0.03854457636121163,0.016960302251629145,0.013105352524199754,2020-09-23
2020-09-30,Indonesia,289483,10906,0.03767406030751374,0.016960302251629145,0.013105352524199754,2020-09-23
2020-10-14,Indonesia,366336,13087,0.03572403476589797,0.016960302251629145,0.013105352524199754,2020-09-23
2020-09-24,Iran,435770,25009,0.05739036647772908,0.007748664940141037,0.007170370675850801,2020-09-23
2020-09-30,Iran,456426,26105,0.05719437542997113,0.007748664940141037,0.007170370675850801,2020-09-23
2020-10-14,Iran,508513,28851,0.05673601264864418,0.007748664940141037,0.007170370675850801,2020-09-23
2020-09-24,Iraq,336245,8831,0.026263587562640335,0.012904734798967255,0.008176690755916871,2020-09-23
2020-09-30,Iraq,363134,9273,0.02553602802271338,0.012904734798967255,0.008176690755916871,2020-09-23
2020-10-14,Iraq,434538,10393,0.023917355904431833,0.012904734798967255,0.008176690755916871,2020-09-23
2020-09-24,Ireland,33999,1794,0.05276625783111268,0.008610778320237378,0.0002990760475425347,2020-09-23
2020-09-30,Ireland,35794,1797,0.05020394479521707,0.008610778320237378,0.0002990760475425347,2020-09-23
2020-10-14,Ireland,40359,1804,0.044698828018533664,0.008610778320237378,0.0002990760475425347,2020-09-23
2020-09-24,Israel,206122,1349,0.006544667721058402,0.023798974570664377,0.02009068837904171,2020-09-23
2020-09-30,Israel,237363,1520,0.006403693920282436,0.023798974570664377,0.02009068837904171,2020-09-23
2020-10-14,Israel,329928,2008,0.006086176377876385,0.023798974570664377,0.02009068837904171,2020-09-23
2020-09-24,Italy,304197,35773,0.11759813541882398,0.00521849386940465,0.00047221439750910754,2020-09-23
2020-09-30,Italy,313847,35875,0.11430728985779695,0.00521849386940465,0.00047221439750910754,2020-09-23
2020-10-14,Italy,337571,36113,0.10697897627462075,0.00521849386940465,0.00047221439750910754,2020-09-23
2020-09-24,Jamaica,5664,85,0.015007062146892656,0.036055867186275625,0.07293664416986223,2020-09-23
2020-09-30,Jamaica,7005,129,0.01841541755888651,0.036055867186275625,0.07293664416986223,2020-09-23
2020-10-14,Jamaica,11502,347,0.030168666318901062,0.036055867186275625,0.07293664416986223,2020-09-23
2020-09-24,Japan,80642,1531,0.018985144217653332,0.005355572705427303,0.0037245817495774602,2020-09-23
2020-09-30,Japan,83268,1566,0.01880674448767834,0.005355572705427303,0.0037245817495774602,2020-09-23
2020-10-14,Japan,89734,1649,0.01837653509260704,0.005355572705427303,0.0037245817495774602,2020-09-23
2020-09-24,Jordan,6314,36,0.005701615457713019,0.06571463197411376,0.04433752194074603,2020-09-23
2020-09-30,Jordan,9251,47,0.005080531834396281,0.06571463197411376,0.04433752194074603,2020-09-23
