date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-08,Colombia,2582,74,0.02865995352439969,0.13856156418926324,0.22924336849444726,2020-04-01
2020-04-22,Colombia,15886,1347,0.08479164043812161,0.13856156418926324,0.22924336849444726,2020-04-01
2020-04-02,Congo (Brazzaville),37,1,0.02702702702702703,0.3963869244362275,0.0,2020-04-01
2020-04-08,Congo (Brazzaville),274,1,0.0036496350364963502,0.3963869244362275,0.0,2020-04-01
2020-04-22,Congo (Brazzaville),29436,1,3.397200706617747e-05,0.3963869244362275,0.0,2020-04-01
2020-04-02,Congo (Kinshasa),123,12,0.0975609756097561,0.14555556152005522,0.21901365420425645,2020-04-01
2020-04-08,Congo (Kinshasa),278,41,0.1474820143884892,0.14555556152005522,0.21901365420425645,2020-04-01
2020-04-22,Congo (Kinshasa),1863,656,0.3521202361782072,0.14555556152005522,0.21901365420425645,2020-04-01
2020-04-02,Costa Rica,411,1,0.0024330900243309003,0.07865371678149624,0.0,2020-04-01
2020-04-08,Costa Rica,648,2,0.0030864197530864196,0.07865371678149624,0.0,2020-04-01
2020-04-22,Costa Rica,1872,2,0.0010683760683760685,0.07865371678149624,0.0,2020-04-01
2020-04-02,Cote d'Ivoire,233,1,0.004291845493562232,0.14132847996700026,0.0,2020-04-01
2020-04-08,Cote d'Ivoire,515,1,0.001941747572815534,0.14132847996700026,0.0,2020-04-01
2020-04-22,Cote d'Ivoire,3279,1,0.0003049710277523635,0.14132847996700026,0.0,2020-04-01
2020-04-02,Croatia,1082,8,0.0073937153419593345,0.11167394451344714,0.13915614704202128,2020-04-01
2020-04-08,Croatia,2042,17,0.00832517140058766,0.11167394451344714,0.13915614704202128,2020-04-01
2020-04-22,Croatia,8990,109,0.012124582869855394,0.11167394451344714,0.13915614704202128,2020-04-01
2020-04-02,Cuba,283,7,0.024734982332155476,0.21703951818347522,0.22931256827091118,2020-04-01
2020-04-08,Cuba,919,26,0.028291621327529923,0.21703951818347522,0.22931256827091118,2020-04-01
2020-04-22,Cuba,14384,481,0.033439933259176866,0.21703951818347522,0.22931256827091118,2020-04-01
2020-04-02,Cyprus,348,10,0.028735632183908046,0.13583610301033544,0.17738633668768267,2020-04-01
2020-04-08,Cyprus,747,29,0.038821954484605084,0.13583610301033544,0.17738633668768267,2020-04-01
2020-04-22,Cyprus,4445,285,0.06411698537682789,0.13583610301033544,0.17738633668768267,2020-04-01
2020-04-02,Czechia,4002,50,0.01249375312343828,0.10033283585787367,0.31231210893099526,2020-04-01
2020-04-08,Czechia,7104,256,0.036036036036036036,0.10033283585787367,0.31231210893099526,2020-04-01
2020-04-22,Czechia,27093,11513,0.4249437123980364,0.10033283585787367,0.31231210893099526,2020-04-01
2020-04-02,Denmark,3550,122,0.03436619718309859,0.08395570090196225,0.15599855441291588,2020-04-01
2020-04-08,Denmark,5758,292,0.05071205279610976,0.08395570090196225,0.15599855441291588,2020-04-01
2020-04-22,Denmark,17802,2226,0.12504213009774182,0.08395570090196225,0.15599855441291588,2020-04-01
2020-04-02,Diamond Princess,712,10,0.014044943820224719,-1.1102230246251565e-16,0.010264123396327651,2020-04-01
2020-04-08,Diamond Princess,711,11,0.015471167369901548,-1.1102230246251565e-16,0.010264123396327651,2020-04-01
2020-04-22,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.010264123396327651,2020-04-01
2020-04-02,Djibouti,38,1,0.02631578947368421,0.2118320589056839,0.0,2020-04-01
2020-04-08,Djibouti,122,1,0.00819672131147541,0.2118320589056839,0.0,2020-04-01
2020-04-22,Djibouti,1802,1,0.0005549389567147614,0.2118320589056839,0.0,2020-04-01
2020-04-02,Dominica,12,1,0.08333333333333333,0.015659084291867575,0.0,2020-04-01
2020-04-08,Dominica,13,1,0.07692307692307693,0.015659084291867575,0.0,2020-04-01
2020-04-22,Dominica,16,1,0.0625,0.015659084291867575,0.0,2020-04-01
2020-04-02,Dominican Republic,1519,90,0.05924950625411455,0.17103363439813002,0.3071160565290916,2020-04-01
2020-04-08,Dominican Republic,3917,449,0.11462854225172325,0.17103363439813002,0.3071160565290916,2020-04-01
2020-04-22,Dominican Republic,35729,19096,0.5344677992667021,0.17103363439813002,0.3071160565290916,2020-04-01
2020-04-02,Ecuador,2845,106,0.03725834797891037,0.10396641937333362,0.18318162248918712,2020-04-01
2020-04-08,Ecuador,5151,292,0.0566880217433508,0.10396641937333362,0.18318162248918712,2020-04-01
2020-04-22,Ecuador,20574,3087,0.1500437445319335,0.10396641937333362,0.18318162248918712,2020-04-01
2020-04-02,Egypt,826,59,0.07142857142857142,0.07606385739813293,0.1252646401303923,2020-04-01
2020-04-08,Egypt,1282,121,0.09438377535101404,0.07606385739813293,0.1252646401303923,2020-04-01
2020-04-22,Egypt,3580,634,0.1770949720670391,0.07606385739813293,0.1252646401303923,2020-04-01
2020-04-02,El Salvador,44,1,0.022727272727272728,0.19383109122531783,0.0,2020-04-01
2020-04-08,El Salvador,128,1,0.0078125,0.19383109122531783,0.0,2020-04-01
2020-04-22,El Salvador,1533,1,0.0006523157208088715,0.19383109122531783,0.0,2020-04-01
2020-04-02,Equatorial Guinea,13,1,0.07692307692307693,0.024196330906830488,0.0,2020-04-01
2020-04-08,Equatorial Guinea,15,1,0.06666666666666667,0.024196330906830488,0.0,2020-04-01
2020-04-22,Equatorial Guinea,21,1,0.047619047619047616,0.024196330906830488,0.0,2020-04-01
2020-04-02,Eritrea,20,1,0.05,0.20729051074346172,0.0,2020-04-01
2020-04-08,Eritrea,62,1,0.016129032258064516,0.20729051074346172,0.0,2020-04-01
2020-04-22,Eritrea,873,1,0.001145475372279496,0.20729051074346172,0.0,2020-04-01
2020-04-02,Estonia,848,7,0.008254716981132075,0.06379204983657982,0.3643756916985419,2020-04-01
2020-04-08,Estonia,1230,46,0.03739837398373984,0.06379204983657982,0.3643756916985419,2020-04-01
2020-04-22,Estonia,2923,3635,1.2435853575094082,0.06379204983657982,0.3643756916985419,2020-04-01
2020-04-02,Eswatini,10,1,0.1,0.04440013818622002,0.0,2020-04-01
2020-04-08,Eswatini,13,1,0.07692307692307693,0.04440013818622002,0.0,2020-04-01
2020-04-22,Eswatini,24,1,0.041666666666666664,0.04440013818622002,0.0,2020-04-01
2020-04-02,Ethiopia,34,1,0.029411764705882353,0.15278613462310853,0.0,2020-04-01
2020-04-08,Ethiopia,81,1,0.012345679012345678,0.15278613462310853,0.0,2020-04-01
2020-04-22,Ethiopia,595,1,0.0016806722689075631,0.15278613462310853,0.0,2020-04-01
2020-04-02,Fiji,4,1,0.25,0.0,0.0,2020-04-01
2020-04-08,Fiji,5,1,0.2,0.0,0.0,2020-04-01
2020-04-22,Fiji,5,1,0.2,0.0,0.0,2020-04-01
2020-04-02,Finland,1622,23,0.014180024660912454,0.07405699581878666,0.23075847262712434,2020-04-01
2020-04-08,Finland,2490,82,0.03293172690763052,0.07405699581878666,0.23075847262712434,2020-04-01
2020-04-22,Finland,6771,1515,0.22374833850243686,0.07405699581878666,0.23075847262712434,2020-04-01
2020-04-02,France,64548,4677,0.07245770589328872,0.11695068225021399,0.15403201704430947,2020-04-01
2020-04-08,France,125340,11049,0.08815222594542843,0.11695068225021399,0.15403201704430947,2020-04-01
2020-04-22,France,589612,82111,0.1392627694144624,0.11695068225021399,0.15403201704430947,2020-04-01
2020-04-02,Gabon,17,1,0.058823529411764705,0.17379346852999866,0.0,2020-04-01
2020-04-08,Gabon,44,1,0.022727272727272728,0.17379346852999866,0.0,2020-04-01
2020-04-22,Gabon,421,1,0.0023752969121140144,0.17379346852999866,0.0,2020-04-01
2020-04-02,Gambia,4,1,0.25,0.06358593716923844,0.0,2020-04-01
2020-04-08,Gambia,6,1,0.16666666666666666,0.06358593716923844,0.0,2020-04-01
2020-04-22,Gambia,15,1,0.06666666666666667,0.06358593716923844,0.0,2020-04-01
2020-04-02,Georgia,124,1,0.008064516129032258,0.0693098786601909,0.0,2020-04-01
2020-04-08,Georgia,186,1,0.005376344086021506,0.0693098786601909,0.0,2020-04-01
2020-04-22,Georgia,475,1,0.002105263157894737,0.0693098786601909,0.0,2020-04-01
2020-04-02,Germany,87257,1171,0.013420126752008436,0.09550649593089444,0.22778779257073256,2020-04-01
2020-04-08,Germany,150831,4013,0.026605936445425676,0.09550649593089444,0.22778779257073256,2020-04-01
2020-04-22,Germany,540879,71007,0.1312807485592896,0.09550649593089444,0.22778779257073256,2020-04-01
2020-04-02,Ghana,189,5,0.026455026455026454,0.0576188516418743,0.04065160761039244,2020-04-01
2020-04-08,Ghana,265,6,0.022641509433962263,0.0576188516418743,0.04065160761039244,2020-04-01
2020-04-22,Ghana,581,12,0.020654044750430294,0.0576188516418743,0.04065160761039244,2020-04-01
2020-04-02,Greece,1535,59,0.038436482084690554,0.07914180434665918,0.1281604655796793,2020-04-01
2020-04-08,Greece,2424,123,0.050742574257425746,0.07914180434665918,0.1281604655796793,2020-04-01
2020-04-22,Greece,7042,666,0.09457540471456972,0.07914180434665918,0.1281604655796793,2020-04-01
2020-04-02,Grenada,10,1,0.1,0.05532955417425178,0.0,2020-04-01
2020-04-08,Grenada,13,1,0.07692307692307693,0.05532955417425178,0.0,2020-04-01
2020-04-22,Grenada,29,1,0.034482758620689655,0.05532955417425178,0.0,2020-04-01
2020-04-02,Guatemala,44,1,0.022727272727272728,0.07411735189240498,0.0,2020-04-01
2020-04-08,Guatemala,67,1,0.014925373134328358,0.07411735189240498,0.0,2020-04-01
2020-04-22,Guatemala,183,1,0.00546448087431694,0.07411735189240498,0.0,2020-04-01
2020-04-02,Guinea,47,1,0.02127659574468085,0.38301829135991605,0.0,2020-04-01
2020-04-08,Guinea,330,1,0.0030303030303030303,0.38301829135991605,0.0,2020-04-01
2020-04-22,Guinea,30937,1,3.232375472734913e-05,0.38301829135991605,0.0,2020-04-01
2020-04-02,Guinea-Bissau,12,1,0.08333333333333333,0.3629925520858497,0.0,2020-04-01
2020-04-08,Guinea-Bissau,81,1,0.012345679012345678,0.3629925520858497,0.0,2020-04-01
2020-04-22,Guinea-Bissau,6225,1,0.0001606425702811245,0.3629925520858497,0.0,2020-04-01
2020-04-02,Guyana,19,2,0.10526315789473684,0.2282241060008856,0.1317626472736977,2020-04-01
2020-04-08,Guyana,65,4,0.06153846153846154,0.2282241060008856,0.1317626472736977,2020-04-01
2020-04-22,Guyana,1164,23,0.019759450171821305,0.2282241060008856,0.1317626472736977,2020-04-01
2020-04-02,Haiti,20,1,0.05,0.15213494727029708,0.0,2020-04-01
2020-04-08,Haiti,47,1,0.02127659574468085,0.15213494727029708,0.0,2020-04-01
2020-04-22,Haiti,346,1,0.002890173410404624,0.15213494727029708,0.0,2020-04-01
2020-04-02,Holy See,7,1,0.14285714285714285,0.07509011243853281,0.0,2020-04-01
2020-04-08,Holy See,11,1,0.09090909090909091,0.07509011243853281,0.0,2020-04-01
2020-04-22,Holy See,30,1,0.03333333333333333,0.07509011243853281,0.0,2020-04-01
2020-04-02,Honduras,224,17,0.07589285714285714,0.21391650970806642,0.5764822152689644,2020-04-01
2020-04-08,Honduras,716,268,0.3743016759776536,0.21391650970806642,0.5764822152689644,2020-04-01
2020-04-22,Honduras,10818,157402,14.550009243852838,0.21391650970806642,0.5764822152689644,2020-04-01
2020-04-02,Hungary,622,21,0.03376205787781351,0.12712863085633908,0.12627352640717615,2020-04-01
2020-04-08,Hungary,1275,43,0.03372549019607843,0.12712863085633908,0.12627352640717615,2020-04-01
2020-04-22,Hungary,6813,228,0.03346543372963452,0.12712863085633908,0.12627352640717615,2020-04-01
2020-04-02,Iceland,1315,1,0.0007604562737642585,0.06887657257676572,0.0,2020-04-01
2020-04-08,Iceland,1961,2,0.0010198878123406426,0.06887657257676572,0.0,2020-04-01
2020-04-22,Iceland,4983,2,0.0004013646397752358,0.06887657257676572,0.0,2020-04-01
2020-04-02,India,2042,55,0.02693437806072478,0.1609395463928085,0.1785950180468059,2020-04-01
2020-04-08,India,5001,149,0.02979404119176165,0.1609395463928085,0.1785950180468059,2020-04-01
2020-04-22,India,40406,1491,0.036900460327674106,0.1609395463928085,0.1785950180468059,2020-04-01
2020-04-02,Indonesia,1892,174,0.0919661733615222,0.1071786412055129,0.11991798352270266,2020-04-01
2020-04-08,Indonesia,3485,344,0.09870875179340029,0.1071786412055129,0.11991798352270266,2020-04-01
2020-04-22,Indonesia,14499,1679,0.11580108973032623,0.1071786412055129,0.11991798352270266,2020-04-01
2020-04-02,Iran,52327,3207,0.0612876717564546,0.08354527055166794,0.05152790009411179,2020-04-01
2020-04-08,Iran,84686,4336,0.051200906879531445,0.08354527055166794,0.05152790009411179,2020-04-01
2020-04-22,Iran,260418,8762,0.03364590773295241,0.08354527055166794,0.05152790009411179,2020-04-01
2020-04-02,Iraq,843,55,0.06524317912218268,0.11249830900207058,0.06033712579040129,2020-04-01
2020-04-08,Iraq,1600,78,0.04875,0.11249830900207058,0.06033712579040129,2020-04-01
2020-04-22,Iraq,7117,178,0.025010538148096107,0.11249830900207058,0.06033712579040129,2020-04-01
2020-04-02,Ireland,3952,117,0.029605263157894735,0.11104341572870946,0.2952348474900215,2020-04-01
2020-04-08,Ireland,7435,556,0.07478143913920646,0.11104341572870946,0.2952348474900215,2020-04-01
2020-04-22,Ireland,32474,20809,0.6407895547206997,0.11104341572870946,0.2952348474900215,2020-04-01
2020-04-02,Israel,7090,29,0.004090267983074753,0.14723866050219048,0.1889212319181306,2020-04-01
2020-04-08,Israel,16166,82,0.005072374118520352,0.14723866050219048,0.1889212319181306,2020-04-01
2020-04-22,Israel,110600,931,0.008417721518987342,0.14723866050219048,0.1889212319181306,2020-04-01
2020-04-02,Italy,118002,14504,0.12291317096320402,0.053043999579324375,0.08072748503037896,2020-04-01
2020-04-08,Italy,160905,23109,0.14361890556539572,0.053043999579324375,0.08072748503037896,2020-04-01
2020-04-22,Italy,331757,68521,0.20653972636598475,0.053043999579324375,0.08072748503037896,2020-04-01
2020-04-02,Jamaica,45,1,0.022222222222222223,0.08994044677536261,0.12491610495243832,2020-04-01
2020-04-08,Jamaica,76,3,0.039473684210526314,0.08994044677536261,0.12491610495243832,2020-04-01
2020-04-22,Jamaica,255,19,0.07450980392156863,0.08994044677536261,0.12491610495243832,2020-04-01
2020-04-02,Japan,2341,59,0.025202904741563434,0.07488634656480908,0.03205718300663429,2020-04-01
2020-04-08,Japan,3611,72,0.01993907504846303,0.07488634656480908,0.03205718300663429,2020-04-01
2020-04-22,Japan,9924,112,0.01128577186618299,0.07488634656480908,0.03205718300663429,2020-04-01
2020-04-02,Jordan,299,9,0.030100334448160536,0.04400669061582008,0.41181985948541144,2020-04-01
2020-04-08,Jordan,387,73,0.18863049095607234,0.04400669061582008,0.41181985948541144,2020-04-01
2020-04-22,Jordan,708,9171,12.953389830508474,0.04400669061582008,0.41181985948541144,2020-04-01
2020-04-02,Kazakhstan,530,2,0.0037735849056603774,0.22258961526352317,0.18201306520664073,2020-04-01
2020-04-08,Kazakhstan,1770,6,0.003389830508474576,0.22258961526352317,0.18201306520664073,2020-04-01
2020-04-22,Kazakhstan,29520,71,0.002405149051490515,0.22258961526352317,0.18201306520664073,2020-04-01
2020-04-02,Kenya,84,1,0.011904761904761904,0.17195796876374514,0.0,2020-04-01
2020-04-08,Kenya,219,1,0.0045662100456621,0.17195796876374514,0.0,2020-04-01
2020-04-22,Kenya,2022,1,0.0004945598417408506,0.17195796876374514,0.0,2020-04-01
2020-04-02,"Korea, South",10007,174,0.017387828520035974,0.011380076333165068,0.03974341245476953,2020-04-01
2020-04-08,"Korea, South",10710,221,0.020634920634920634,0.011380076333165068,0.03974341245476953,2020-04-01
2020-04-22,"Korea, South",12548,381,0.030363404526617788,0.011380076333165068,0.03974341245476953,2020-04-01
2020-04-02,Kosovo,130,1,0.007692307692307693,0.08396975380724059,0.0,2020-04-01
2020-04-08,Kosovo,212,1,0.0047169811320754715,0.08396975380724059,0.0,2020-04-01
2020-04-22,Kosovo,656,1,0.001524390243902439,0.08396975380724059,0.0,2020-04-01
2020-04-02,Kuwait,332,1,0.0030120481927710845,0.06977884971898285,0.0,2020-04-01
2020-04-08,Kuwait,498,1,0.002008032128514056,0.06977884971898285,0.0,2020-04-01
2020-04-22,Kuwait,1282,1,0.00078003120124805,0.06977884971898285,0.0,2020-04-01
2020-04-02,Kyrgyzstan,143,1,0.006993006993006993,0.17366365200702827,0.0,2020-04-01
2020-04-08,Kyrgyzstan,374,1,0.00267379679144385,0.17366365200702827,0.0,2020-04-01
2020-04-22,Kyrgyzstan,3519,1,0.0002841716396703609,0.17366365200702827,0.0,2020-04-01
2020-04-02,Laos,10,1,0.1,0.08729516288132344,0.0,2020-04-01
2020-04-08,Laos,17,1,0.058823529411764705,0.08729516288132344,0.0,2020-04-01
2020-04-22,Laos,57,1,0.017543859649122806,0.08729516288132344,0.0,2020-04-01
