date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-07,Australia,26445,798,0.03017583664208735,0.0032559845345172533,0.028896185936458707,2020-09-06
2020-09-13,Australia,26966,947,0.03511829711488541,0.0032559845345172533,0.028896185936458707,2020-09-06
2020-09-27,Australia,28222,1412,0.05003189001488201,0.0032559845345172533,0.028896185936458707,2020-09-06
2020-09-07,Austria,29688,736,0.024791161412018325,0.011592583880518204,0.000583658202260029,2020-09-06
2020-09-13,Austria,31814,738,0.023197334506820898,0.011592583880518204,0.000583658202260029,2020-09-06
2020-09-27,Austria,37385,744,0.01990102982479604,0.011592583880518204,0.000583658202260029,2020-09-06
2020-09-07,Azerbaijan,37490,550,0.014670578821018939,0.004084120423183624,0.004301811014220558,2020-09-06
2020-09-13,Azerbaijan,38418,564,0.01468061846009683,0.004084120423183624,0.004301811014220558,2020-09-06
2020-09-27,Azerbaijan,40674,599,0.014726852534788809,0.004084120423183624,0.004301811014220558,2020-09-06
2020-09-07,Bahamas,2563,55,0.02145922746781116,0.020084705718093065,0.019130924318363718,2020-09-06
2020-09-13,Bahamas,2888,62,0.02146814404432133,0.020084705718093065,0.019130924318363718,2020-09-06
2020-09-27,Bahamas,3815,81,0.021231979030144166,0.020084705718093065,0.019130924318363718,2020-09-06
2020-09-07,Bahrain,55922,199,0.0035585279496441473,0.010898821540618053,0.008140055779173316,2020-09-06
2020-09-13,Bahrain,59680,209,0.00350201072386059,0.010898821540618053,0.008140055779173316,2020-09-06
2020-09-27,Bahrain,69460,234,0.003368845378635186,0.010898821540618053,0.008140055779173316,2020-09-06
2020-09-07,Bangladesh,327700,4513,0.01377174244736039,0.0064902574892296006,0.007505284013897828,2020-09-06
2020-09-13,Bangladesh,340670,4720,0.013855050341973171,0.0064902574892296006,0.007505284013897828,2020-09-06
2020-09-27,Bangladesh,372965,5241,0.014052256914187659,0.0064902574892296006,0.007505284013897828,2020-09-06
2020-09-07,Barbados,179,7,0.03910614525139665,0.0036524905383452655,-1.1102230246251565e-16,2020-09-06
2020-09-13,Barbados,183,6,0.03278688524590164,0.0036524905383452655,-1.1102230246251565e-16,2020-09-06
2020-09-27,Barbados,192,6,0.03125,0.0036524905383452655,-1.1102230246251565e-16,2020-09-06
2020-09-07,Belarus,73009,715,0.009793313153172896,0.0023697313447827995,0.007108675541552811,2020-09-06
2020-09-13,Belarus,74053,746,0.010073866014881234,0.0023697313447827995,0.007108675541552811,2020-09-06
2020-09-27,Belarus,76548,824,0.01076448764174113,0.0023697313447827995,0.007108675541552811,2020-09-06
2020-09-07,Belgium,88858,9908,0.11150374755227442,0.0063336215436753385,0.0002056264568919275,2020-09-06
2020-09-13,Belgium,92288,9920,0.10748959778085991,0.0063336215436753385,0.0002056264568919275,2020-09-06
2020-09-27,Belgium,100817,9949,0.09868375373200948,0.0063336215436753385,0.0002056264568919275,2020-09-06
2020-09-07,Belize,1249,15,0.01200960768614892,0.029473074523693077,0.031139463996705308,2020-09-06
2020-09-13,Belize,1487,18,0.0121049092131809,0.029473074523693077,0.031139463996705308,2020-09-06
2020-09-27,Belize,2233,28,0.012539184952978056,0.029473074523693077,0.031139463996705308,2020-09-06
2020-09-07,Benin,2234,39,0.017457475380483437,0.0055886853115918456,-2.220446049250313e-16,2020-09-06
2020-09-13,Benin,2310,39,0.016883116883116882,0.0055886853115918456,-2.220446049250313e-16,2020-09-06
2020-09-27,Benin,2498,39,0.015612489991993595,0.0055886853115918456,-2.220446049250313e-16,2020-09-06
2020-09-07,Bhutan,228,1,0.0043859649122807015,0.001891877155261401,0.0,2020-09-06
2020-09-13,Bhutan,231,1,0.004329004329004329,0.001891877155261401,0.0,2020-09-06
2020-09-27,Bhutan,237,1,0.004219409282700422,0.001891877155261401,0.0,2020-09-06
2020-09-07,Bolivia,121638,5521,0.045388776533649026,0.006069890917172804,0.012699647495929334,2020-09-06
2020-09-13,Bolivia,126135,5955,0.04721132120347247,0.006069890917172804,0.012699647495929334,2020-09-06
2020-09-27,Bolivia,137287,7106,0.05176018122619039,0.006069890917172804,0.012699647495929334,2020-09-06
2020-09-07,Bosnia and Herzegovina,21950,664,0.030250569476082005,0.013534694634078637,0.012035751759053914,2020-09-06
2020-09-13,Bosnia and Herzegovina,23794,714,0.030007564932335883,0.013534694634078637,0.012035751759053914,2020-09-06
2020-09-27,Bosnia and Herzegovina,28721,844,0.029386163434420808,0.013534694634078637,0.012035751759053914,2020-09-06
2020-09-07,Botswana,2121,8,0.003771805752003772,0.03857106273269473,0.06358593716932193,2020-09-06
2020-09-13,Botswana,2662,12,0.004507888805409466,0.03857106273269473,0.06358593716932193,2020-09-06
2020-09-27,Botswana,4523,29,0.006411673667919522,0.03857106273269473,0.06358593716932193,2020-09-06
2020-09-07,Brazil,4199410,127968,0.030472852138752823,0.010031727000837654,0.007142875251982428,2020-09-06
2020-09-13,Brazil,4458599,133551,0.029953579588565826,0.010031727000837654,0.007142875251982428,2020-09-06
2020-09-27,Brazil,5127298,147545,0.028776365251249294,0.010031727000837654,0.007142875251982428,2020-09-06
2020-09-07,Brunei,145,3,0.020689655172413793,0.0014840521552366148,-1.1102230246251565e-16,2020-09-06
2020-09-13,Brunei,146,2,0.0136986301369863,0.0014840521552366148,-1.1102230246251565e-16,2020-09-06
2020-09-27,Brunei,149,2,0.013422818791946308,0.0014840521552366148,-1.1102230246251565e-16,2020-09-06
2020-09-07,Bulgaria,17323,687,0.03965825780753911,0.008583577377254459,0.011871465537684811,2020-09-06
2020-09-13,Bulgaria,18234,737,0.04041899747724032,0.008583577377254459,0.011871465537684811,2020-09-06
2020-09-27,Bulgaria,20552,869,0.04228298949007396,0.008583577377254459,0.011871465537684811,2020-09-06
2020-09-07,Burkina Faso,1445,55,0.03806228373702422,0.009359775758027933,-2.220446049250313e-16,2020-09-06
2020-09-13,Burkina Faso,1528,54,0.03534031413612566,0.009359775758027933,-2.220446049250313e-16,2020-09-06
2020-09-27,Burkina Faso,1741,54,0.031016657093624354,0.009359775758027933,-2.220446049250313e-16,2020-09-06
2020-09-07,Burma,1532,8,0.005221932114882507,0.08608026411760861,0.05852579435220684,2020-09-06
2020-09-13,Burma,2514,11,0.004375497215592681,0.08608026411760861,0.05852579435220684,2020-09-06
2020-09-27,Burma,7990,26,0.003254067584480601,0.08608026411760861,0.05852579435220684,2020-09-06
2020-09-07,Burundi,463,1,0.0021598272138228943,0.006645208801112634,0.0,2020-09-06
2020-09-13,Burundi,482,1,0.002074688796680498,0.006645208801112634,0.0,2020-09-06
2020-09-27,Burundi,528,1,0.001893939393939394,0.006645208801112634,0.0,2020-09-06
2020-09-07,Cabo Verde,4427,42,0.009487237406821775,0.018417679291200306,0.00875059386537047,2020-09-06
2020-09-13,Cabo Verde,4940,44,0.008906882591093117,0.018417679291200306,0.00875059386537047,2020-09-06
2020-09-27,Cabo Verde,6378,50,0.00783944810285356,0.018417679291200306,0.00875059386537047,2020-09-06
2020-09-07,Cambodia,274,1,0.0036496350364963502,-4.440892098500626e-16,0.0,2020-09-06
2020-09-13,Cambodia,273,1,0.003663003663003663,-4.440892098500626e-16,0.0,2020-09-06
2020-09-27,Cambodia,273,1,0.003663003663003663,-4.440892098500626e-16,0.0,2020-09-06
2020-09-07,Cameroon,19766,416,0.02104624101993322,0.0035388295010061466,0.0012107684609572456,2020-09-06
2020-09-13,Cameroon,20189,419,0.02075387587300015,0.0035388295010061466,0.0012107684609572456,2020-09-06
2020-09-27,Cameroon,21213,426,0.020082025173242823,0.0035388295010061466,0.0012107684609572456,2020-09-06
2020-09-07,Canada,134533,9199,0.06837727546401255,0.0038623235639230202,0.0003772701388096156,2020-09-06
2020-09-13,Canada,137681,9220,0.06696639332950807,0.0038623235639230202,0.0003772701388096156,2020-09-06
2020-09-27,Canada,145315,9269,0.0637855692805285,0.0038623235639230202,0.0003772701388096156,2020-09-06
2020-09-07,Central African Republic,4736,62,0.013091216216216216,0.0008099398611323139,-2.220446049250313e-16,2020-09-06
2020-09-13,Central African Republic,4759,61,0.012817818869510401,0.0008099398611323139,-2.220446049250313e-16,2020-09-06
2020-09-27,Central African Republic,4814,61,0.012671375155795596,0.0008099398611323139,-2.220446049250313e-16,2020-09-06
2020-09-07,Chad,1039,78,0.07507218479307026,0.0041179250377374466,0.00275118085110293,2020-09-06
2020-09-13,Chad,1065,79,0.07417840375586854,0.0041179250377374466,0.00275118085110293,2020-09-06
2020-09-27,Chad,1128,82,0.0726950354609929,0.0041179250377374466,0.00275118085110293,2020-09-06
2020-09-07,Chile,424070,11648,0.027467163439998114,0.004348581095965143,0.004754862040540875,2020-09-06
2020-09-13,Chile,435255,11985,0.02753558258951649,0.004348581095965143,0.004754862040540875,2020-09-06
2020-09-27,Chile,462516,12808,0.02769201497894127,0.004348581095965143,0.004754862040540875,2020-09-06
2020-09-07,China,90078,4731,0.05252114833810698,0.0002663537924629811,0.00022671593187451045,2020-09-06
2020-09-13,China,90222,4737,0.05250382390104409,0.0002663537924629811,0.00022671593187451045,2020-09-06
2020-09-27,China,90559,4752,0.05247407767311918,0.0002663537924629811,0.00022671593187451045,2020-09-06
2020-09-07,Colombia,670052,21560,0.032176607188695805,0.01205662523531581,0.012608112155042983,2020-09-06
2020-09-13,Colombia,720008,23243,0.03228158576015822,0.01205662523531581,0.012608112155042983,2020-09-06
2020-09-27,Colombia,851539,27700,0.03252933805732914,0.01205662523531581,0.012608112155042983,2020-09-06
2020-09-07,Comoros,462,7,0.015151515151515152,0.012966761384716419,-1.1102230246251565e-16,2020-09-06
2020-09-13,Comoros,499,6,0.012024048096192385,0.012966761384716419,-1.1102230246251565e-16,2020-09-06
2020-09-27,Comoros,598,6,0.010033444816053512,0.012966761384716419,-1.1102230246251565e-16,2020-09-06
2020-09-07,Congo (Brazzaville),4937,114,0.023090945918574034,0.027348407322405066,0.049070236999012806,2020-09-06
2020-09-13,Congo (Brazzaville),5805,152,0.026184323858742465,0.027348407322405066,0.049070236999012806,2020-09-06
2020-09-27,Congo (Brazzaville),8469,298,0.035187153146770574,0.027348407322405066,0.049070236999012806,2020-09-06
2020-09-07,Congo (Kinshasa),10214,259,0.02535735265322107,0.001838713668572911,0.0008277044399085387,2020-09-06
2020-09-13,Congo (Kinshasa),10327,261,0.025273554759368645,0.001838713668572911,0.0008277044399085387,2020-09-06
2020-09-27,Congo (Kinshasa),10596,264,0.02491506228765572,0.001838713668572911,0.0008277044399085387,2020-09-06
2020-09-07,Costa Rica,48658,490,0.01007028648937482,0.02348172357393641,0.016662221688054757,2020-09-06
2020-09-13,Costa Rica,55929,541,0.009672978240268913,0.02348172357393641,0.016662221688054757,2020-09-06
2020-09-27,Costa Rica,77404,682,0.008810914164642655,0.02348172357393641,0.016662221688054757,2020-09-06
2020-09-07,Cote d'Ivoire,18612,119,0.006393724478830862,0.004710108718478434,0.003638652089977823,2020-09-06
2020-09-13,Cote d'Ivoire,19144,122,0.006372753865440869,0.004710108718478434,0.003638652089977823,2020-09-06
2020-09-27,Cote d'Ivoire,20446,128,0.006260393230949819,0.004710108718478434,0.003638652089977823,2020-09-06
2020-09-07,Croatia,12346,201,0.01628057670500567,0.027563668978872746,0.011222412114458624,2020-09-06
2020-09-13,Croatia,14534,215,0.014792899408284023,0.027563668978872746,0.011222412114458624,2020-09-06
2020-09-27,Croatia,21267,251,0.01180232284760427,0.027563668978872746,0.011222412114458624,2020-09-06
2020-09-07,Cuba,4396,103,0.02343039126478617,0.012367651015718684,0.012154215812120617,2020-09-06
2020-09-13,Cuba,4733,110,0.023241073315022183,0.012367651015718684,0.012154215812120617,2020-09-06
2020-09-27,Cuba,5622,131,0.023301316257559587,0.012367651015718684,0.012154215812120617,2020-09-06
2020-09-07,Cyprus,1513,21,0.013879709187045605,0.002481777237528071,0.005241204899479657,2020-09-06
2020-09-13,Cyprus,1536,21,0.013671875,0.002481777237528071,0.005241204899479657,2020-09-06
2020-09-27,Cyprus,1590,23,0.014465408805031447,0.002481777237528071,0.005241204899479657,2020-09-06
2020-09-07,Czechia,29019,435,0.014990178848340743,0.02378061061025183,0.004335512569441091,2020-09-06
2020-09-13,Czechia,33414,446,0.013347698569461903,0.02378061061025183,0.004335512569441091,2020-09-06
2020-09-27,Czechia,46433,474,0.010208257058557492,0.02378061061025183,0.004335512569441091,2020-09-06
2020-09-07,Denmark,18457,628,0.0340250311534919,0.008768308014443393,0.0007994075030042236,2020-09-06
2020-09-13,Denmark,19449,631,0.03244382744614119,0.008768308014443393,0.0007994075030042236,2020-09-06
2020-09-27,Denmark,21978,638,0.02902902902902903,0.008768308014443393,0.0007994075030042236,2020-09-06
2020-09-07,Diamond Princess,712,12,0.016853932584269662,-3.3306690738754696e-16,0.0,2020-09-06
2020-09-13,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-09-06
2020-09-27,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-09-06
2020-09-07,Djibouti,5387,60,0.011137924633376647,1.988750308057341e-05,0.0017725657783520532,2020-09-06
2020-09-13,Djibouti,5388,61,0.011321455085374908,1.988750308057341e-05,0.0017725657783520532,2020-09-06
2020-09-27,Djibouti,5389,62,0.011504917424383003,1.988750308057341e-05,0.0017725657783520532,2020-09-06
2020-09-07,Dominica,22,1,0.045454545454545456,0.01716533482079341,0.0,2020-09-06
2020-09-13,Dominica,24,1,0.041666666666666664,0.01716533482079341,0.0,2020-09-06
2020-09-27,Dominica,30,1,0.03333333333333333,0.01716533482079341,0.0,2020-09-06
2020-09-07,Dominican Republic,99907,1879,0.018807490966598936,0.008307091351004825,0.013020111101747611,2020-09-06
2020-09-13,Dominican Republic,104991,2031,0.019344515244163786,0.008307091351004825,0.013020111101747611,2020-09-06
2020-09-27,Dominican Republic,117883,2434,0.02064759125573662,0.008307091351004825,0.013020111101747611,2020-09-06
2020-09-07,Ecuador,119347,6769,0.05671696816844998,0.006802741695162817,0.004661442249773051,2020-09-06
2020-09-13,Ecuador,124302,6961,0.05600070795321073,0.006802741695162817,0.004661442249773051,2020-09-06
2020-09-27,Ecuador,136678,7429,0.05435402917806816,0.006802741695162817,0.004661442249773051,2020-09-06
2020-09-07,Egypt,100027,5548,0.05546502444340028,0.0015345693198718369,0.003286219193541662,2020-09-06
2020-09-13,Egypt,100952,5659,0.05605634360884381,0.0015345693198718369,0.003286219193541662,2020-09-06
2020-09-27,Egypt,103142,5925,0.05744507572085086,0.0015345693198718369,0.003286219193541662,2020-09-06
2020-09-07,El Salvador,26397,766,0.029018449066181763,0.003719061507694965,0.009483804974447452,2020-09-06
2020-09-13,El Salvador,26992,810,0.030008891523414346,0.003719061507694965,0.009483804974447452,2020-09-06
2020-09-27,El Salvador,28432,925,0.03253376477208779,0.003719061507694965,0.009483804974447452,2020-09-06
2020-09-07,Equatorial Guinea,4980,83,0.016666666666666666,0.0008214060910936016,-2.220446049250313e-16,2020-09-06
2020-09-13,Equatorial Guinea,5005,83,0.016583416583416583,0.0008214060910936016,-2.220446049250313e-16,2020-09-06
2020-09-27,Equatorial Guinea,5063,82,0.0161959312660478,0.0008214060910936016,-2.220446049250313e-16,2020-09-06
2020-09-07,Eritrea,334,1,0.0029940119760479044,0.007291069569330899,0.0,2020-09-06
2020-09-13,Eritrea,349,1,0.0028653295128939827,0.007291069569330899,0.0,2020-09-06
2020-09-27,Eritrea,387,1,0.002583979328165375,0.007291069569330899,0.0,2020-09-06
2020-09-07,Estonia,2536,64,0.025236593059936908,0.00963380339940012,-2.220446049250313e-16,2020-09-06
2020-09-13,Estonia,2686,63,0.02345495160089352,0.00963380339940012,-2.220446049250313e-16,2020-09-06
2020-09-27,Estonia,3072,63,0.0205078125,0.00963380339940012,-2.220446049250313e-16,2020-09-06
2020-09-07,Eswatini,4914,94,0.01912901912901913,0.010215367507836026,0.0034812536532720095,2020-09-06
2020-09-13,Eswatini,5223,96,0.018380241240666284,0.010215367507836026,0.0034812536532720095,2020-09-06
2020-09-27,Eswatini,6021,101,0.016774622155788076,0.010215367507836026,0.0034812536532720095,2020-09-06
2020-09-07,Ethiopia,59809,935,0.01563309869752044,0.019580914008326733,0.020882310526731507,2020-09-06
2020-09-13,Ethiopia,67189,1058,0.01574662519162363,0.019580914008326733,0.020882310526731507,2020-09-06
2020-09-27,Ethiopia,88146,1414,0.01604156739954167,0.019580914008326733,0.020882310526731507,2020-09-06
2020-09-07,Fiji,31,2,0.06451612903225806,0.01579236009342866,-1.1102230246251565e-16,2020-09-06
2020-09-13,Fiji,34,1,0.029411764705882353,0.01579236009342866,-1.1102230246251565e-16,2020-09-06
2020-09-27,Fiji,42,1,0.023809523809523808,0.01579236009342866,-1.1102230246251565e-16,2020-09-06
2020-09-07,Finland,8326,336,0.04035551285130915,0.004005874685201638,-5.551115123125783e-16,2020-09-06
2020-09-13,Finland,8529,335,0.039277758236604524,0.004005874685201638,-5.551115123125783e-16,2020-09-06
2020-09-27,Finland,9020,335,0.03713968957871397,0.004005874685201638,-5.551115123125783e-16,2020-09-06
2020-09-07,France,357994,30762,0.08592881444940419,0.015894331291667063,0.0005074890823679734,2020-09-06
2020-09-13,France,393520,30856,0.07841024598495629,0.015894331291667063,0.0005074890823679734,2020-09-06
2020-09-27,France,490734,31076,0.06332554907546654,0.015894331291667063,0.0005074890823679734,2020-09-06
2020-09-07,Gabon,8621,53,0.006147778679967521,0.001681378624169172,-3.3306690738754696e-16,2020-09-06
2020-09-13,Gabon,8708,52,0.0059715204409738175,0.001681378624169172,-3.3306690738754696e-16,2020-09-06
2020-09-27,Gabon,8915,52,0.005832865956253506,0.001681378624169172,-3.3306690738754696e-16,2020-09-06
2020-09-07,Gambia,3234,100,0.030921459492888066,0.011620743791452393,0.006243235577088502,2020-09-06
2020-09-13,Gambia,3467,104,0.029997115661955582,0.011620743791452393,0.006243235577088502,2020-09-06
2020-09-27,Gambia,4075,113,0.02773006134969325,0.011620743791452393,0.006243235577088502,2020-09-06
2020-09-07,Georgia,1679,19,0.011316259678379988,0.01745224750706198,-2.220446049250313e-16,2020-09-06
2020-09-13,Georgia,1863,18,0.00966183574879227,0.01745224750706198,-2.220446049250313e-16,2020-09-06
2020-09-27,Georgia,2374,18,0.007582139848357203,0.01745224750706198,-2.220446049250313e-16,2020-09-06
2020-09-07,Germany,253449,9338,0.036843704256083076,0.004862590279018475,0.0004984286587026432,2020-09-06
2020-09-13,Germany,260934,9366,0.03589413414886523,0.004862590279018475,0.0004984286587026432,2020-09-06
2020-09-27,Germany,279270,9432,0.0337737673219465,0.004862590279018475,0.0004984286587026432,2020-09-06
2020-09-07,Ghana,44951,285,0.006340237147115748,0.0017563913945723986,0.005381435023024572,2020-09-06
2020-09-13,Ghana,45427,294,0.006471921984722742,0.0017563913945723986,0.005381435023024572,2020-09-06
2020-09-27,Ghana,46556,317,0.006809004209983676,0.0017563913945723986,0.005381435023024572,2020-09-06
2020-09-07,Greece,11810,287,0.02430143945808637,0.019098872548264145,0.010176984655619226,2020-09-06
2020-09-13,Greece,13230,305,0.02305366591080877,0.019098872548264145,0.010176984655619226,2020-09-06
2020-09-27,Greece,17242,351,0.02035726713838302,0.019098872548264145,0.010176984655619226,2020-09-06
2020-09-07,Grenada,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-09-06
2020-09-13,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-06
2020-09-27,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-06
2020-09-07,Guatemala,78689,2871,0.036485404567347404,0.00821019262963052,0.00567676222714808,2020-09-06
2020-09-13,Guatemala,82645,2971,0.03594893822977797,0.00821019262963052,0.00567676222714808,2020-09-06
2020-09-27,Guatemala,92669,3216,0.034704162125414106,0.00821019262963052,0.00567676222714808,2020-09-06
2020-09-07,Guinea,9818,61,0.0062130780199633326,0.006264583372813659,0.007169094422085243,2020-09-06
2020-09-13,Guinea,10193,64,0.006278818797213774,0.006264583372813659,0.007169094422085243,2020-09-06
2020-09-27,Guinea,11125,71,0.006382022471910113,0.006264583372813659,0.007169094422085243,2020-09-06
2020-09-07,Guinea-Bissau,2256,39,0.017287234042553192,0.003859861357577099,0.02412036603600476,2020-09-06
2020-09-13,Guinea-Bissau,2309,45,0.0194889562581204,0.003859861357577099,0.02412036603600476,2020-09-06
2020-09-27,Guinea-Bissau,2437,63,0.025851456709068528,0.003859861357577099,0.02412036603600476,2020-09-06
2020-09-07,Guyana,1498,48,0.03204272363150868,0.017507073545194762,0.028836353724873698,2020-09-06
2020-09-13,Guyana,1662,57,0.03429602888086643,0.017507073545194762,0.028836353724873698,2020-09-06
2020-09-27,Guyana,2119,84,0.03964134025483719,0.017507073545194762,0.028836353724873698,2020-09-06
2020-09-07,Haiti,8389,217,0.025867207056860173,0.002968712822525532,0.010897666594599453,2020-09-06
2020-09-13,Haiti,8540,232,0.027166276346604217,0.002968712822525532,0.010897666594599453,2020-09-06
2020-09-27,Haiti,8901,270,0.030333670374115267,0.002968712822525532,0.010897666594599453,2020-09-06
2020-09-07,Holy See,12,1,0.08333333333333333,-2.220446049250313e-16,0.0,2020-09-06
2020-09-13,Holy See,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-09-06
2020-09-27,Holy See,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-09-06
2020-09-07,Honduras,65623,2049,0.031223808725599256,0.010086666628788876,0.012913266740396612,2020-09-06
2020-09-13,Honduras,69696,2213,0.031752180899908174,0.010086666628788876,0.012913266740396612,2020-09-06
2020-09-27,Honduras,80211,2649,0.033025395519317796,0.010086666628788876,0.012913266740396612,2020-09-06
2020-09-07,Hungary,8738,626,0.0716411078049897,0.055371812479492855,0.002596827380658473,2020-09-06
2020-09-13,Hungary,12074,636,0.052675169786317706,0.055371812479492855,0.002596827380658473,2020-09-06
2020-09-27,Hungary,25677,659,0.02566499201620127,0.055371812479492855,0.002596827380658473,2020-09-06
2020-09-07,Iceland,2148,10,0.004655493482309125,0.0026254909254133096,-1.1102230246251565e-16,2020-09-06
2020-09-13,Iceland,2182,9,0.004124656278643446,0.0026254909254133096,-1.1102230246251565e-16,2020-09-06
2020-09-27,Iceland,2264,9,0.003975265017667844,0.0026254909254133096,-1.1102230246251565e-16,2020-09-06
2020-09-07,India,4295787,72835,0.016954984034357384,0.021975016857469942,0.015691720502614137,2020-09-06
2020-09-13,India,4894231,79967,0.016339032628414966,0.021975016857469942,0.015691720502614137,2020-09-06
2020-09-27,India,6635114,99444,0.014987534502044727,0.021975016857469942,0.015691720502614137,2020-09-06
2020-09-07,Indonesia,197578,8151,0.04125459312271609,0.017804229555807627,0.013555889311465341,2020-09-06
2020-09-13,Indonesia,219647,8836,0.04022818431392188,0.017804229555807627,0.013555889311465341,2020-09-06
2020-09-27,Indonesia,281206,10670,0.037943713861012925,0.017804229555807627,0.013555889311465341,2020-09-06
2020-09-07,Iran,388572,22408,0.05766756225358492,0.0050673999457606644,0.005516257343973985,2020-09-06
2020-09-13,Iran,400537,23160,0.057822373463625086,0.0050673999457606644,0.005516257343973985,2020-09-06
2020-09-27,Iran,429907,25015,0.05818700323558351,0.0050673999457606644,0.005516257343973985,2020-09-06
2020-09-07,Iraq,265414,7590,0.028596833625957937,0.017893846875209674,0.0106914590696785,2020-09-06
2020-09-13,Iraq,295216,8090,0.027403663758061893,0.017893846875209674,0.0106914590696785,2020-09-06
2020-09-27,Iraq,378420,9389,0.024811056498070926,0.017893846875209674,0.0106914590696785,2020-09-06
2020-09-07,Ireland,29782,1777,0.059666912900409645,0.004638571994230567,-3.3306690738754696e-16,2020-09-06
2020-09-13,Ireland,30621,1776,0.05799941216811992,0.004638571994230567,-3.3306690738754696e-16,2020-09-06
2020-09-27,Ireland,32671,1776,0.05436013590033975,0.004638571994230567,-3.3306690738754696e-16,2020-09-06
2020-09-07,Israel,133874,1034,0.007723680475671154,0.019816370701145836,0.013360091756795756,2020-09-06
2020-09-13,Israel,150602,1120,0.007436820228151021,0.019816370701145836,0.013360091756795756,2020-09-06
2020-09-27,Israel,198215,1348,0.006800696213707338,0.019816370701145836,0.013360091756795756,2020-09-06
2020-09-07,Italy,279062,35550,0.12739104571743914,0.005330431416043391,0.00028264209474704316,2020-09-06
2020-09-13,Italy,288107,35610,0.12359991253249661,0.005330431416043391,0.00028264209474704316,2020-09-06
2020-09-27,Italy,310369,35751,0.11518869474722024,0.005330431416043391,0.00028264209474704316,2020-09-06
2020-09-07,Jamaica,3313,37,0.011168125565952309,0.0442026185963047,0.09033290404692695,2020-09-06
2020-09-13,Jamaica,4295,63,0.014668218859138533,0.0442026185963047,0.09033290404692695,2020-09-06
2020-09-27,Jamaica,7870,212,0.026937738246505718,0.0442026185963047,0.09033290404692695,2020-09-06
2020-09-07,Japan,72641,1382,0.019025068487493288,0.008535579552680028,0.008740149269714781,2020-09-06
2020-09-13,Japan,76442,1457,0.0190602025064755,0.008535579552680028,0.008740149269714781,2020-09-06
2020-09-27,Japan,86101,1645,0.019105469158314074,0.008535579552680028,0.008740149269714781,2020-09-06
