date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-07,Cameroon,25165,439,0.01744486389827141,0.004343715106527535,0.0007323105550454123,2020-11-30
2020-12-01,Canada,386407,12215,0.03161174616401877,0.016026829099007545,0.006530763171647136,2020-11-30
2020-12-07,Canada,425085,12702,0.02988108260700801,0.016026829099007545,0.006530763171647136,2020-11-30
2020-12-01,Central African Republic,4916,62,0.012611879576891782,0.00017468143511290002,0.0,2020-11-30
2020-12-07,Central African Republic,4921,62,0.012599065230644179,0.00017468143511290002,0.0,2020-11-30
2020-12-01,Chad,1689,101,0.05979869745411486,0.0034654678581778064,0.0,2020-11-30
2020-12-07,Chad,1725,101,0.058550724637681156,0.0034654678581778064,0.0,2020-11-30
2020-12-01,Chile,553080,15434,0.02790554711795762,0.00258900384454952,0.0026730369549994304,2020-11-30
2020-12-07,Chile,561727,15683,0.027919256151119672,0.00258900384454952,0.0026730369549994304,2020-11-30
2020-12-01,China,92919,4742,0.051033696014808595,0.0008901371421246029,1.5293205563260415e-05,2020-11-30
2020-12-07,China,93417,4743,0.050772343363627605,0.0008901371421246029,1.5293205563260415e-05,2020-11-30
2020-12-01,Colombia,1323671,36968,0.027928390060672176,0.00647884753222594,0.005172338122646281,2020-11-30
2020-12-07,Colombia,1375967,38130,0.027711420404704472,0.00647884753222594,0.005172338122646281,2020-11-30
2020-12-01,Comoros,616,7,0.011363636363636364,0.0032623775319047255,0.0,2020-11-30
2020-12-07,Comoros,628,7,0.011146496815286623,0.0032623775319047255,0.0,2020-11-30
2020-12-01,Congo (Brazzaville),5796,94,0.01621808143547274,0.003301811941627042,0.0015116326878736874,2020-11-30
2020-12-07,Congo (Brazzaville),5912,95,0.016069012178619755,0.003301811941627042,0.0015116326878736874,2020-11-30
2020-12-01,Congo (Kinshasa),12809,336,0.026231555937231633,0.005411759286884532,0.0030193298254677092,2020-11-30
2020-12-07,Congo (Kinshasa),13230,342,0.02585034013605442,0.005411759286884532,0.0030193298254677092,2020-11-30
2020-12-01,Costa Rica,140549,1729,0.012301759528705292,0.00790926493218147,0.006716858307319162,2020-11-30
2020-12-07,Costa Rica,147352,1800,0.012215646886367337,0.00790926493218147,0.006716858307319162,2020-11-30
2020-12-01,Cote d'Ivoire,21332,132,0.006187886742921433,0.0010555287549594006,0.0017403723409761263,2020-11-30
2020-12-07,Cote d'Ivoire,21467,133,0.006195555969627801,0.0010555287549594006,0.0017403723409761263,2020-11-30
2020-12-01,Croatia,134151,1852,0.01380533876005397,0.03028777808472438,0.03650222321161234,2020-11-30
2020-12-07,Croatia,160452,2297,0.014315807842843966,0.03028777808472438,0.03650222321161234,2020-11-30
2020-12-01,Cuba,8318,134,0.016109641740803076,0.006176674071593613,0.002091035685178211,2020-11-30
2020-12-07,Cuba,8631,136,0.01575715444328583,0.006176674071593613,0.002091035685178211,2020-11-30
2020-12-01,Cyprus,11036,50,0.004530627038782167,0.027353748614103557,0.01629205242218701,2020-11-30
2020-12-07,Cyprus,12976,55,0.004238594327990136,0.027353748614103557,0.01629205242218701,2020-11-30
2020-12-01,Czechia,530843,8481,0.01597647515367067,0.008261944959278678,0.017929451154955034,2020-11-30
2020-12-07,Czechia,557707,9435,0.01691748534624812,0.008261944959278678,0.017929451154955034,2020-11-30
2020-12-01,Denmark,82645,838,0.01013975437110533,0.01694633859079331,0.006825680161795855,2020-11-30
2020-12-07,Denmark,91413,873,0.009550063995274196,0.01694633859079331,0.006825680161795855,2020-11-30
2020-12-01,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-07,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-01,Djibouti,5682,61,0.010735656458993312,0.00033510328648511667,0.0,2020-11-30
2020-12-07,Djibouti,5693,61,0.010714913051115405,0.00033510328648511667,0.0,2020-11-30
2020-12-01,Dominica,87,1,0.011494252873563218,0.020063418404076883,0.0,2020-11-30
2020-12-07,Dominica,98,1,0.01020408163265306,0.020063418404076883,0.0,2020-11-30
2020-12-01,Dominican Republic,144642,2335,0.016143305540576042,0.005131962002373758,0.0013041515733724918,2020-11-30
2020-12-07,Dominican Republic,149154,2353,0.01577564128350564,0.005131962002373758,0.0013041515733724918,2020-11-30
2020-12-01,Ecuador,193201,13491,0.06982883111371059,0.0045899341030364305,0.002570230619478142,2020-11-30
2020-12-07,Ecuador,198583,13701,0.06899382122336756,0.0045899341030364305,0.002570230619478142,2020-11-30
2020-12-01,Egypt,116277,6661,0.05728561968403038,0.0031516321278324266,0.0019445928612062957,2020-11-30
2020-12-07,Egypt,118493,6739,0.05687255787261695,0.0031516321278324266,0.0019445928612062957,2020-11-30
2020-12-01,El Salvador,38731,1120,0.028917404662931502,0.003661492356041407,0.004614698933276262,2020-11-30
2020-12-07,El Salvador,39590,1152,0.029098257135640314,0.003661492356041407,0.004614698933276262,2020-11-30
2020-12-01,Equatorial Guinea,5158,84,0.016285381930981,0.0005700943904520805,0.0,2020-11-30
2020-12-07,Equatorial Guinea,5175,84,0.016231884057971015,0.0005700943904520805,0.0,2020-11-30
2020-12-01,Eritrea,590,1,0.001694915254237288,0.008999612438114202,0.0,2020-11-30
2020-12-07,Eritrea,622,1,0.001607717041800643,0.008999612438114202,0.0,2020-11-30
2020-12-01,Estonia,12870,115,0.008935508935508936,0.03325105616761759,0.026261274999029194,2020-11-30
2020-12-07,Estonia,15661,135,0.008620139199284848,0.03325105616761759,0.026261274999029194,2020-11-30
2020-12-01,Eswatini,6448,121,0.018765508684863524,0.0038761577857433505,0.0016660637442216242,2020-11-30
2020-12-07,Eswatini,6600,122,0.018484848484848486,0.0038761577857433505,0.0016660637442216242,2020-11-30
2020-12-01,Ethiopia,110428,1721,0.015584815445358061,0.004747371399031364,0.005502590954851616,2020-11-30
2020-12-07,Ethiopia,113611,1779,0.015658695020728627,0.004747371399031364,0.005502590954851616,2020-11-30
2020-12-01,Fiji,40,1,0.025,0.011784838382687957,0.0,2020-11-30
2020-12-07,Fiji,43,1,0.023255813953488372,0.011784838382687957,0.0,2020-11-30
2020-12-01,Finland,25523,399,0.01563295850801238,0.019035859803046895,0.005593094273588672,2020-11-30
2020-12-07,Finland,28581,413,0.014450159196669116,0.019035859803046895,0.005593094273588672,2020-11-30
2020-12-01,France,2304186,53783,0.023341431637897286,0.00630417874767053,0.010495161328392122,2020-11-30
2020-12-07,France,2392728,57259,0.023930425857013417,0.00630417874767053,0.010495161328392122,2020-11-30
2020-12-01,Gabon,9221,59,0.00639843834725084,0.001033141688950634,0.0013828430243212342,2020-11-30
2020-12-07,Gabon,9279,60,0.006466214031684449,0.001033141688950634,0.0013828430243212342,2020-11-30
2020-12-01,Gambia,3742,123,0.032870122928915016,0.0007220911332659341,0.0007179112575805835,2020-11-30
2020-12-07,Gambia,3759,123,0.03272146847565842,0.0007220911332659341,0.0007179112575805835,2020-11-30
2020-12-01,Georgia,142009,1343,0.009457147082227182,0.03563765032448463,0.03818289971117017,2020-11-30
2020-12-07,Georgia,175212,1682,0.00959979910051823,0.03563765032448463,0.03818289971117017,2020-11-30
2020-12-01,Germany,1104295,17030,0.015421603828687082,0.018435375068233117,0.018985157928762764,2020-11-30
2020-12-07,Germany,1232214,19064,0.01547133858242156,0.018435375068233117,0.018985157928762764,2020-11-30
2020-12-01,Ghana,51731,322,0.00622450754866521,0.0018866181389227688,0.0,2020-11-30
2020-12-07,Ghana,52320,322,0.006154434250764526,0.0018866181389227688,0.0,2020-11-30
2020-12-01,Greece,109887,2598,0.023642469081875016,0.021741183789467877,0.05498089235023529,2020-11-30
2020-12-07,Greece,125024,3583,0.028658497568466855,0.021741183789467877,0.05498089235023529,2020-11-30
2020-12-01,Grenada,43,1,0.023255813953488372,0.011989771933067717,0.0,2020-11-30
2020-12-07,Grenada,46,1,0.021739130434782608,0.011989771933067717,0.0,2020-11-30
2020-12-01,Guatemala,123034,4201,0.03414503308028675,0.004178628764900161,0.003542089490383482,2020-11-30
2020-12-07,Guatemala,126151,4291,0.03401479179713201,0.004178628764900161,0.003542089490383482,2020-11-30
2020-12-01,Guinea,13136,76,0.0057856272838002435,0.002686320099253514,0.0013982753227597122,2020-11-30
2020-12-07,Guinea,13350,76,0.005692883895131086,0.002686320099253514,0.0013982753227597122,2020-11-30
2020-12-01,Guinea-Bissau,2428,43,0.01771004942339374,0.00029048202415760116,0.0006570591467003339,2020-11-30
2020-12-07,Guinea-Bissau,2432,43,0.01768092105263158,0.00029048202415760116,0.0006570591467003339,2020-11-30
2020-12-01,Guyana,5475,152,0.02776255707762557,0.007902538955254723,0.00559560163990791,2020-11-30
2020-12-07,Guyana,5740,157,0.02735191637630662,0.007902538955254723,0.00559560163990791,2020-11-30
2020-12-01,Haiti,9292,232,0.02496771416272062,0.0008316101539198595,0.00012289560531453247,2020-11-30
2020-12-07,Haiti,9339,232,0.024842060177749224,0.0008316101539198595,0.00012289560531453247,2020-11-30
2020-12-01,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-11-30
2020-12-07,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-11-30
2020-12-01,Honduras,108617,2923,0.026911072852315934,0.003917612452772001,0.0022812623570198642,2020-11-30
2020-12-07,Honduras,111195,2963,0.026646881604388686,0.003917612452772001,0.0022812623570198642,2020-11-30
2020-12-01,Hungary,221031,4928,0.022295515108740404,0.02685710778583328,0.02965236026619289,2020-11-30
2020-12-07,Hungary,259128,5873,0.02266447469976228,0.02685710778583328,0.02965236026619289,2020-11-30
2020-12-01,Iceland,5403,26,0.004812141402924301,0.0026213270296702174,0.002848628850076862,2020-11-30
2020-12-07,Iceland,5488,26,0.0047376093294460644,0.0026213270296702174,0.002848628850076862,2020-11-30
2020-12-01,India,9523152,138252,0.014517462285596198,0.004660977539220124,0.003766819316044945,2020-11-30
2020-12-07,India,9792598,141406,0.01444009036212862,0.004660977539220124,0.003766819316044945,2020-11-30
2020-12-01,Indonesia,543566,17008,0.031289668595901876,0.009837996535276616,0.0073755290292074616,2020-11-30
2020-12-07,Indonesia,576451,17775,0.03083523144204798,0.009837996535276616,0.0073755290292074616,2020-11-30
2020-12-01,Iran,979527,48935,0.04995778574761084,0.015432746604095327,0.00997943351569397,2020-11-30
2020-12-07,Iran,1073800,51939,0.04836934252188489,0.015432746604095327,0.00997943351569397,2020-11-30
2020-12-01,Iraq,555327,12316,0.02217792399793275,0.004034669899527721,0.0032987920394604853,2020-11-30
2020-12-07,Iraq,568907,12561,0.022079179901108616,0.004034669899527721,0.0032987920394604853,2020-11-30
2020-12-01,Ireland,72906,2059,0.028241845664280032,0.004046237747116432,0.002061998825637401,2020-11-30
2020-12-07,Ireland,74694,2085,0.027913888665756285,0.004046237747116432,0.002061998825637401,2020-11-30
2020-12-01,Israel,337323,2889,0.008564491600039132,0.002622125290858035,0.004093641749412402,2020-11-30
2020-12-07,Israel,342665,2960,0.008638174310186333,0.002622125290858035,0.004093641749412402,2020-11-30
2020-12-01,Italy,1659698,56548,0.034071258747073264,0.01980179113601932,0.014009678987420005,2020-11-30
2020-12-07,Italy,1866912,61471,0.03292656536569479,0.01980179113601932,0.014009678987420005,2020-11-30
2020-12-01,Jamaica,10856,258,0.0237656595431098,0.006084872084270554,0.008392862309341886,2020-11-30
2020-12-07,Jamaica,11259,271,0.024069633182343016,0.006084872084270554,0.008392862309341886,2020-11-30
2020-12-01,Japan,152028,2077,0.013661957007919594,0.015822821200235815,0.006936974700468834,2020-11-30
2020-12-07,Japan,167044,2165,0.012960657072388113,0.015822821200235815,0.006936974700468834,2020-11-30
2020-12-01,Jordan,228362,2868,0.012559007190338147,0.025545670252003383,0.02851659389610095,2020-11-30
2020-12-07,Jordan,265677,3395,0.012778674857063277,0.025545670252003383,0.02851659389610095,2020-11-30
2020-12-01,Kazakhstan,133165,2006,0.015064018323132955,0.006081779153462863,0.0031015842715278463,2020-11-30
2020-12-07,Kazakhstan,138098,2044,0.014801083288679054,0.006081779153462863,0.0031015842715278463,2020-11-30
2020-12-01,Kenya,85305,1490,0.01746673700252037,0.011861153656211654,0.009259943755322464,2020-11-30
2020-12-07,Kenya,91559,1575,0.017202022739435774,0.011861153656211654,0.009259943755322464,2020-11-30
2020-12-01,"Korea, South",35047,530,0.01512254971894884,0.01315878742128973,0.004759035342602358,2020-11-30
2020-12-07,"Korea, South",37907,545,0.01437729179307252,0.01315878742128973,0.004759035342602358,2020-11-30
2020-12-01,Kosovo,40957,1034,0.025245989696510974,0.020978889300958148,0.014445668205887996,2020-11-30
2020-12-07,Kosovo,46390,1127,0.024294028885535675,0.020978889300958148,0.014445668205887996,2020-11-30
2020-12-01,Kuwait,143307,882,0.006154619104440118,0.0026336371121196134,0.0023990800138360413,2020-11-30
2020-12-07,Kuwait,145586,895,0.006147569134394791,0.0026336371121196134,0.0023990800138360413,2020-11-30
2020-12-01,Kyrgyzstan,73579,1280,0.017396267956889873,0.006223296235244868,0.004221841545260618,2020-11-30
2020-12-07,Kyrgyzstan,76369,1312,0.017179745708337153,0.006223296235244868,0.004221841545260618,2020-11-30
2020-12-01,Laos,45,1,0.022222222222222223,0.04802968493191595,0.0,2020-11-30
2020-12-07,Laos,60,1,0.016666666666666666,0.04802968493191595,0.0,2020-11-30
2020-12-01,Latvia,18029,217,0.012036163958067558,0.03665329202660739,0.03604409077828841,2020-11-30
2020-12-07,Latvia,22376,268,0.011977118341079729,0.03665329202660739,0.03604409077828841,2020-11-30
2020-12-01,Lebanon,130252,1037,0.007961490034701962,0.012896421731521723,0.015168403558943888,2020-11-30
2020-12-07,Lebanon,140661,1135,0.008069045435479628,0.012896421731521723,0.015168403558943888,2020-11-30
2020-12-01,Lesotho,2123,43,0.02025435704192181,0.0022621644030687005,-1.1102230246251565e-16,2020-11-30
2020-12-07,Lesotho,2152,43,0.019981412639405203,0.0022621644030687005,-1.1102230246251565e-16,2020-11-30
2020-12-01,Liberia,1611,83,0.051520794537554315,0.004103682189047442,0.001279554867958721,2020-11-30
2020-12-07,Liberia,1651,83,0.05027256208358571,0.004103682189047442,0.001279554867958721,2020-11-30
2020-12-01,Libya,83571,1192,0.014263321008483805,0.007902363734133111,0.00991833551098309,2020-11-30
2020-12-07,Libya,87613,1264,0.014427082738862954,0.007902363734133111,0.00991833551098309,2020-11-30
2020-12-01,Liechtenstein,1310,18,0.013740458015267175,0.01742481938369611,0.06942548458880315,2020-11-30
2020-12-07,Liechtenstein,1453,27,0.018582243633860976,0.01742481938369611,0.06942548458880315,2020-11-30
2020-12-01,Lithuania,65268,540,0.00827357970215113,0.039963706523969744,0.039985544012997476,2020-11-30
2020-12-07,Lithuania,82567,684,0.008284181331524702,0.039963706523969744,0.039985544012997476,2020-11-30
2020-12-01,Luxembourg,35202,322,0.00914720754502585,0.01638189027364989,0.02072023135360679,2020-11-30
2020-12-07,Luxembourg,38807,364,0.009379751075836834,0.01638189027364989,0.02072023135360679,2020-11-30
2020-12-01,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-11-30
2020-12-07,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-11-30
2020-12-01,Madagascar,17352,251,0.01446519133241125,0.00017697648986136905,0.0003948932402089156,2020-11-30
2020-12-07,Madagascar,17371,251,0.014449369639053595,0.00017697648986136905,0.0003948932402089156,2020-11-30
2020-12-01,Malawi,6035,184,0.03048881524440762,0.0005559948642142043,0.0,2020-11-30
2020-12-07,Malawi,6055,184,0.030388109000825763,0.0005559948642142043,0.0,2020-11-30
2020-12-01,Malaysia,67672,364,0.005378886393190684,0.02265189904805842,0.009401753051210271,2020-11-30
2020-12-07,Malaysia,77406,385,0.004973774642792549,0.02265189904805842,0.009401753051210271,2020-11-30
2020-12-01,Maldives,13136,46,0.003501827040194884,0.004292975691775336,0.002176102308436567,2020-11-30
2020-12-07,Maldives,13478,46,0.0034129692832764505,0.004292975691775336,0.002176102308436567,2020-11-30
2020-12-01,Mali,4820,154,0.031950207468879666,0.013618774972735004,0.006854685187657195,2020-11-30
2020-12-07,Mali,5228,160,0.030604437643458302,0.013618774972735004,0.006854685187657195,2020-11-30
2020-12-01,Malta,10026,140,0.013963694394574106,0.013430830842130703,0.02452036026996418,2020-11-30
2020-12-07,Malta,10861,162,0.014915753613847713,0.013430830842130703,0.02452036026996418,2020-11-30
2020-12-01,Marshall Islands,3,1,0.3333333333333333,0.0,0.0,2020-11-30
2020-12-07,Marshall Islands,3,1,0.3333333333333333,0.0,0.0,2020-11-30
2020-12-01,Mauritania,8589,175,0.020374898125509373,0.00570386647032195,0.004088406653094179,2020-11-30
2020-12-07,Mauritania,8887,179,0.02014178012827726,0.00570386647032195,0.004088406653094179,2020-11-30
2020-12-01,Mauritius,502,10,0.0199203187250996,0.0017115947898178607,-1.1102230246251565e-16,2020-11-30
2020-12-07,Mauritius,508,9,0.017716535433070866,0.0017115947898178607,-1.1102230246251565e-16,2020-11-30
2020-12-01,Mexico,1120928,106781,0.09526124782323218,0.007860330332690069,0.0053783854036579815,2020-11-30
2020-12-07,Mexico,1174843,110273,0.09386190325005128,0.007860330332690069,0.0053783854036579815,2020-11-30
2020-12-01,Moldova,109537,2330,0.021271351232916732,0.01299025475435589,0.009037740530536853,2020-11-30
2020-12-07,Moldova,118356,2459,0.020776302004123153,0.01299025475435589,0.009037740530536853,2020-11-30
2020-12-01,Monaco,617,3,0.004862236628849271,0.006666963144483118,0.0,2020-11-30
2020-12-07,Monaco,642,3,0.004672897196261682,0.006666963144483118,0.0,2020-11-30
2020-12-01,Mongolia,890,1,0.0011235955056179776,0.041821668385458644,0.0,2020-11-30
2020-12-07,Mongolia,1138,1,0.0008787346221441124,0.041821668385458644,0.0,2020-11-30
2020-12-01,Montenegro,36140,504,0.013945766463752075,0.01691855463936398,0.015399477212814539,2020-11-30
2020-12-07,Montenegro,39967,552,0.013811394400380313,0.01691855463936398,0.015399477212814539,2020-11-30
2020-12-01,Morocco,362901,5974,0.01646178985453333,0.01282385084309956,0.013268457265941835,2020-11-30
2020-12-07,Morocco,391735,6466,0.016506056390161717,0.01282385084309956,0.013268457265941835,2020-11-30
2020-12-01,Mozambique,15855,132,0.008325449385052034,0.005982971020022543,0.008116565265499753,2020-11-30
2020-12-07,Mozambique,16433,139,0.008458589423720563,0.005982971020022543,0.008116565265499753,2020-11-30
2020-12-01,Namibia,14458,152,0.010513210679208743,0.004718742434269396,0.006014459779039916,2020-11-30
2020-12-07,Namibia,14873,157,0.0105560411483897,0.004718742434269396,0.006014459779039916,2020-11-30
2020-12-01,Nepal,236187,1518,0.006427110721589249,0.007805725472481706,0.014794462710395972,2020-11-30
2020-12-07,Nepal,247467,1658,0.006699883216752133,0.007805725472481706,0.014794462710395972,2020-11-30
2020-12-01,Netherlands,538960,9556,0.017730443817723023,0.010518025110424878,0.00668642239526962,2020-11-30
2020-12-07,Netherlands,573880,9946,0.017331149369206107,0.010518025110424878,0.00668642239526962,2020-11-30
2020-12-01,New Zealand,2064,25,0.012112403100775194,0.002003860379493405,0.0,2020-11-30
2020-12-07,New Zealand,2089,25,0.011967448539971278,0.002003860379493405,0.0,2020-11-30
2020-12-01,Nicaragua,5802,160,0.027576697690451568,0.0011047720871755207,0.0006754170852376618,2020-11-30
2020-12-07,Nicaragua,5840,160,0.0273972602739726,0.0011047720871755207,0.0006754170852376618,2020-11-30
2020-12-01,Niger,1540,70,0.045454545454545456,0.01216405075567395,0.0008052062036492114,2020-11-30
2020-12-07,Niger,1656,70,0.042270531400966184,0.01216405075567395,0.0008052062036492114,2020-11-30
2020-12-01,Nigeria,67785,1173,0.01730471343217526,0.0024290118244918446,0.0006738828411534392,2020-11-30
2020-12-07,Nigeria,68779,1178,0.017127320839209644,0.0024290118244918446,0.0006738828411534392,2020-11-30
2020-12-01,North Macedonia,64028,1795,0.028034609858187044,0.01877813842342224,0.019297040246721187,2020-11-30
2020-12-07,North Macedonia,71589,2013,0.028118845073963877,0.01877813842342224,0.019297040246721187,2020-11-30
2020-12-01,Norway,37049,333,0.008988096844719155,0.013995744518464415,0.008371671692149585,2020-11-30
2020-12-07,Norway,40271,351,0.00871594944252688,0.013995744518464415,0.008371671692149585,2020-11-30
2020-12-01,Oman,123697,1419,0.011471579747285706,0.001655979917960293,0.0034513551860486658,2020-11-30
2020-12-07,Oman,124931,1449,0.01159840231807958,0.001655979917960293,0.0034513551860486658,2020-11-30
2020-12-01,Pakistan,404095,8205,0.02030463133669063,0.007666989436189375,0.007931683795152189,2020-11-30
2020-12-07,Pakistan,423045,8604,0.020338261887033294,0.007666989436189375,0.007931683795152189,2020-11-30
2020-12-01,Panama,167225,3087,0.01846015846912842,0.008563032998719411,0.004688225157203352,2020-11-30
2020-12-07,Panama,176003,3175,0.018039465236388014,0.008563032998719411,0.004688225157203352,2020-11-30
2020-12-01,Papua New Guinea,661,7,0.01059001512859304,0.007534633963085513,0.0,2020-11-30
2020-12-07,Papua New Guinea,692,7,0.010115606936416185,0.007534633963085513,0.0,2020-11-30
2020-12-01,Paraguay,83422,1761,0.021109539450025173,0.009640991891485484,0.006431112602460098,2020-11-30
