date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-24,Armenia,156086,2710,0.017362223389669796,0.004136726668849899,0.007126772845432283,2020-12-23
2020-12-30,Armenia,160001,2828,0.017674889531940425,0.004136726668849899,0.007126772845432283,2020-12-23
2021-01-13,Armenia,169520,3123,0.018422605002359604,0.004136726668849899,0.007126772845432283,2020-12-23
2020-12-24,Australia,28297,908,0.03208820723044846,0.000989045214546902,-4.440892098500626e-16,2020-12-23
2020-12-30,Australia,28466,907,0.03186257289397878,0.000989045214546902,-4.440892098500626e-16,2020-12-23
2021-01-13,Australia,28862,907,0.03142540364493105,0.000989045214546902,-4.440892098500626e-16,2020-12-23
2020-12-24,Austria,346226,5781,0.01669718623095897,0.005540271228166249,0.020821474357475722,2020-12-23
2020-12-30,Austria,357896,6542,0.01827905313275365,0.005540271228166249,0.020821474357475722,2020-12-23
2021-01-13,Austria,386678,8729,0.02257433833835905,0.005540271228166249,0.020821474357475722,2020-12-23
2020-12-24,Azerbaijan,211890,2383,0.011246401434706687,0.013592784926834023,0.018839622555431923,2020-12-23
2020-12-30,Azerbaijan,229769,2665,0.011598605556014954,0.013592784926834023,0.018839622555431923,2020-12-23
2021-01-13,Azerbaijan,277575,3461,0.012468702152571377,0.013592784926834023,0.018839622555431923,2020-12-23
2020-12-24,Bahamas,7794,169,0.02168334616371568,0.0013780077573859462,0.005377314545255141,2020-12-23
2020-12-30,Bahamas,7859,174,0.02214022140221402,0.0013780077573859462,0.005377314545255141,2020-12-23
2021-01-13,Bahamas,8012,188,0.023464802795806292,0.0013780077573859462,0.005377314545255141,2020-12-23
2020-12-24,Bahrain,90999,350,0.0038461961120451874,0.0020245275349617398,0.0006133092003048901,2020-12-23
2020-12-30,Bahrain,92110,351,0.0038106611659971773,0.0020245275349617398,0.0006133092003048901,2020-12-23
2021-01-13,Bahrain,94756,354,0.003735911182405336,0.0020245275349617398,0.0006133092003048901,2020-12-23
2020-12-24,Bangladesh,506136,7390,0.014600818752272116,0.0026214164765412384,0.003910596034396807,2020-12-23
2020-12-30,Bangladesh,514149,7565,0.01471363359648662,0.0026214164765412384,0.003910596034396807,2020-12-23
2021-01-13,Bangladesh,533343,7990,0.014980978469765236,0.0026214164765412384,0.003910596034396807,2020-12-23
2020-12-24,Barbados,332,7,0.02108433734939759,0.014317822908868072,0.0,2020-12-23
2020-12-30,Barbados,362,7,0.019337016574585635,0.014317822908868072,0.0,2020-12-23
2021-01-13,Barbados,442,7,0.01583710407239819,0.014317822908868072,0.0,2020-12-23
2020-12-24,Belarus,181251,1357,0.007486855244936579,0.011075679957078588,0.0063045918520465705,2020-12-23
2020-12-30,Belarus,193634,1410,0.007281779026410651,0.011075679957078588,0.0063045918520465705,2020-12-23
2021-01-13,Belarus,225919,1539,0.006812176045396801,0.011075679957078588,0.0063045918520465705,2020-12-23
2020-12-24,Belgium,634179,19008,0.029972610256725624,0.0035275012115223436,0.004969040503084443,2020-12-23
2020-12-30,Belgium,647720,19582,0.03023219909837584,0.0035275012115223436,0.004969040503084443,2020-12-23
2021-01-13,Belgium,680451,20989,0.030845718501405685,0.0035275012115223436,0.004969040503084443,2020-12-23
2020-12-24,Belize,10426,229,0.021964319969307502,0.01080334133231009,0.01245434791052391,2020-12-23
2020-12-30,Belize,11121,246,0.022120312921499866,0.01080334133231009,0.01245434791052391,2020-12-23
2021-01-13,Belize,12926,293,0.022667491876837382,0.01080334133231009,0.01245434791052391,2020-12-23
2020-12-24,Benin,3195,44,0.01377151799687011,0.0022979054976925983,-1.1102230246251565e-16,2020-12-23
2020-12-30,Benin,3239,44,0.013584439641864773,0.0022979054976925983,-1.1102230246251565e-16,2020-12-23
2021-01-13,Benin,3345,44,0.013153961136023917,0.0022979054976925983,-1.1102230246251565e-16,2020-12-23
2020-12-24,Bhutan,514,1,0.0019455252918287938,0.026406194706341646,0.0,2020-12-23
2020-12-30,Bhutan,601,1,0.0016638935108153079,0.026406194706341646,0.0,2020-12-23
2021-01-13,Bhutan,866,1,0.0011547344110854503,0.026406194706341646,0.0,2020-12-23
2020-12-24,Bolivia,152258,9063,0.05952396589998555,0.0034833869001846818,0.0005844798752581148,2020-12-23
2020-12-30,Bolivia,155468,9095,0.05850078472740371,0.0034833869001846818,0.0005844798752581148,2020-12-23
2021-01-13,Bolivia,163224,9169,0.05617433710728814,0.0034833869001846818,0.0005844798752581148,2020-12-23
2020-12-24,Bosnia and Herzegovina,108038,3872,0.035839241748273756,0.00519488190018369,0.013314346339303507,2020-12-23
2020-12-30,Bosnia and Herzegovina,111449,4191,0.03760464427675439,0.00519488190018369,0.013314346339303507,2020-12-23
2021-01-13,Bosnia and Herzegovina,119834,5044,0.04209155999132133,0.00519488190018369,0.013314346339303507,2020-12-23
2020-12-24,Botswana,13800,38,0.0027536231884057972,0.009832401759070297,0.0,2020-12-23
2020-12-30,Botswana,14635,38,0.0025965152032798085,0.009832401759070297,0.0,2020-12-23
2021-01-13,Botswana,16783,38,0.002264195912530537,0.009832401759070297,0.0,2020-12-23
2020-12-24,Brazil,7401434,189685,0.02562814178982073,0.005578232803439942,0.003699183798494321,2020-12-23
2020-12-30,Brazil,7652636,193934,0.025342117408955554,0.005578232803439942,0.003699183798494321,2020-12-23
2021-01-13,Brazil,8272431,204223,0.024687180829915657,0.005578232803439942,0.003699183798494321,2020-12-23
2020-12-24,Brunei,152,3,0.019736842105263157,-1.1102230246251565e-16,0.0,2020-12-23
2020-12-30,Brunei,152,3,0.019736842105263157,-1.1102230246251565e-16,0.0,2020-12-23
2021-01-13,Brunei,152,3,0.019736842105263157,-1.1102230246251565e-16,0.0,2020-12-23
2020-12-24,Bulgaria,196593,7082,0.036023663100924246,0.006103613868132518,0.015651285245568358,2020-12-23
2020-12-30,Bulgaria,203904,7774,0.03812578468298807,0.006103613868132518,0.015651285245568358,2020-12-23
2021-01-13,Bulgaria,222036,9662,0.043515465960474876,0.006103613868132518,0.015651285245568358,2020-12-23
2020-12-24,Burkina Faso,5848,78,0.013337893296853625,0.033459901991453656,0.00955200504396192,2020-12-23
2020-12-30,Burkina Faso,7125,82,0.011508771929824562,0.033459901991453656,0.00955200504396192,2020-12-23
2021-01-13,Burkina Faso,11295,94,0.008322266489597167,0.033459901991453656,0.00955200504396192,2020-12-23
2020-12-24,Burma,119913,2529,0.021090290460583923,0.008240045283934405,0.008859942078915939,2020-12-23
2020-12-30,Burma,125965,2667,0.02117254792998055,0.008240045283934405,0.008859942078915939,2020-12-23
2021-01-13,Burma,141301,3018,0.02135865988209567,0.008240045283934405,0.008859942078915939,2020-12-23
2020-12-24,Burundi,772,2,0.0025906735751295338,0.004187858822813473,0.13176264727404896,2020-12-23
2020-12-30,Burundi,792,5,0.006313131313131313,0.004187858822813473,0.13176264727404896,2020-12-23
2021-01-13,Burundi,840,32,0.0380952380952381,0.004187858822813473,0.13176264727404896,2020-12-23
2020-12-24,Cabo Verde,11690,112,0.009580838323353293,0.002318147515083968,0.003222772268270946,2020-12-23
2020-12-30,Cabo Verde,11853,114,0.00961781827385472,0.002318147515083968,0.003222772268270946,2020-12-23
2021-01-13,Cabo Verde,12244,119,0.00971904606337798,0.002318147515083968,0.003222772268270946,2020-12-23
2020-12-24,Cambodia,363,1,0.0027548209366391185,0.0005913081335731096,0.0,2020-12-23
2020-12-30,Cambodia,364,1,0.0027472527472527475,0.0005913081335731096,0.0,2020-12-23
2021-01-13,Cambodia,367,1,0.0027247956403269754,0.0005913081335731096,0.0,2020-12-23
2020-12-24,Cameroon,26012,449,0.01726126403198524,0.0028006300408649487,0.001440812027018401,2020-12-23
2020-12-30,Cameroon,26452,453,0.01712535914108574,0.0028006300408649487,0.001440812027018401,2020-12-23
2021-01-13,Cameroon,27508,462,0.016795114148611314,0.0028006300408649487,0.001440812027018401,2020-12-23
2020-12-24,Canada,539485,14689,0.02722781912379399,0.013048201469745058,0.0074900027250366374,2020-12-23
2020-12-30,Canada,583123,15362,0.02634435616499435,0.013048201469745058,0.0074900027250366374,2020-12-23
2021-01-13,Canada,699168,17054,0.024391848597189802,0.013048201469745058,0.0074900027250366374,2020-12-23
2020-12-24,Central African Republic,4942,63,0.012747875354107648,0.0002601946941076516,-1.1102230246251565e-16,2020-12-23
2020-12-30,Central African Republic,4950,63,0.012727272727272728,0.0002601946941076516,-1.1102230246251565e-16,2020-12-23
2021-01-13,Central African Republic,4968,62,0.01247987117552335,0.0002601946941076516,-1.1102230246251565e-16,2020-12-23
2020-12-24,Chad,1961,102,0.05201427842937277,0.010496387484618896,2.220446049250313e-16,2020-12-23
2020-12-30,Chad,2088,102,0.04885057471264368,0.010496387484618896,2.220446049250313e-16,2020-12-23
2021-01-13,Chad,2416,102,0.042218543046357616,0.010496387484618896,2.220446049250313e-16,2020-12-23
2020-12-24,Chile,593497,16292,0.027450854848465957,0.0035039795978761834,0.002419298863157282,2020-12-23
2020-12-30,Chile,606085,16530,0.027273402245559616,0.0035039795978761834,0.002419298863157282,2020-12-23
2021-01-13,Chile,636504,17099,0.02686393172705906,0.0035039795978761834,0.002419298863157282,2020-12-23
2020-12-24,China,95420,4768,0.04996856005030392,0.0010164578797113855,0.00023995632970996716,2020-12-23
2020-12-30,China,96003,4775,0.04973802901992646,0.0010164578797113855,0.00023995632970996716,2020-12-23
2021-01-13,China,97378,4791,0.04920002464622399,0.0010164578797113855,0.00023995632970996716,2020-12-23
2020-12-24,Colombia,1557022,41397,0.026587292922001102,0.008263837003094299,0.005660478674121672,2020-12-23
2020-12-30,Colombia,1635837,42823,0.02617803607572148,0.008263837003094299,0.005660478674121672,2020-12-23
2021-01-13,Colombia,1835603,46345,0.025247834090486886,0.008263837003094299,0.005660478674121672,2020-12-23
2020-12-24,Comoros,703,7,0.00995732574679943,0.014735053293166933,0.0,2020-12-23
2020-12-30,Comoros,768,7,0.009114583333333334,0.014735053293166933,0.0,2020-12-23
2021-01-13,Comoros,942,7,0.0074309978768577496,0.014735053293166933,0.0,2020-12-23
2020-12-24,Congo (Brazzaville),6571,100,0.015218383807639629,0.010432026644248804,-1.1102230246251565e-16,2020-12-23
2020-12-30,Congo (Brazzaville),6993,100,0.0143000143000143,0.010432026644248804,-1.1102230246251565e-16,2020-12-23
2021-01-13,Congo (Brazzaville),8086,100,0.012367054167697254,0.010432026644248804,-1.1102230246251565e-16,2020-12-23
2020-12-24,Congo (Kinshasa),16174,473,0.02924446642759985,0.010556639989725669,0.04873338995794385,2020-12-23
2020-12-30,Congo (Kinshasa),17226,630,0.03657262277951933,0.010556639989725669,0.04873338995794385,2020-12-23
2021-01-13,Congo (Kinshasa),19954,1227,0.061491430289666235,0.010556639989725669,0.04873338995794385,2020-12-23
2020-12-24,Costa Rica,162478,2075,0.012770959760706064,0.005796332473906318,0.007197122359376973,2020-12-23
2020-12-30,Costa Rica,168212,2167,0.012882552968872613,0.005796332473906318,0.007197122359376973,2020-12-23
2021-01-13,Costa Rica,182388,2395,0.013131346360506174,0.005796332473906318,0.007197122359376973,2020-12-23
2020-12-24,Cote d'Ivoire,22022,133,0.006039415130324221,0.001424172614650665,-2.220446049250313e-16,2020-12-23
2020-12-30,Cote d'Ivoire,22211,133,0.005988023952095809,0.001424172614650665,-2.220446049250313e-16,2020-12-23
2021-01-13,Cote d'Ivoire,22658,132,0.0058257569070526965,0.001424172614650665,-2.220446049250313e-16,2020-12-23
2020-12-24,Croatia,202225,3485,0.01723327976264062,0.010438980794563513,0.02373651127507803,2020-12-23
2020-12-30,Croatia,215227,4011,0.018636137659308542,0.010438980794563513,0.02373651127507803,2020-12-23
2021-01-13,Croatia,248907,5571,0.02238185346334173,0.010438980794563513,0.02373651127507803,2020-12-23
2020-12-24,Cuba,10627,139,0.01307989084407641,0.012009450861471649,0.0025913888770827676,2020-12-23
2020-12-30,Cuba,11416,141,0.012351086194814296,0.012009450861471649,0.0025913888770827676,2020-12-23
2021-01-13,Cuba,13492,146,0.010821227394011266,0.012009450861471649,0.0025913888770827676,2020-12-23
2020-12-24,Cyprus,19237,105,0.005458231532983314,0.02341631840473024,0.03356252183971842,2020-12-23
2020-12-30,Cyprus,22103,128,0.005791069085644483,0.02341631840473024,0.03356252183971842,2020-12-23
2021-01-13,Cyprus,30562,203,0.006642235455794778,0.02341631840473024,0.03356252183971842,2020-12-23
2020-12-24,Czechia,651279,10757,0.016516730924841735,0.011010823547229265,0.009784752578326339,2020-12-23
2020-12-30,Czechia,695507,11404,0.01639667178044218,0.011010823547229265,0.009784752578326339,2020-12-23
2021-01-13,Czechia,810743,13070,0.016121014920881218,0.011010823547229265,0.009784752578326339,2020-12-23
2020-12-24,Denmark,147971,1107,0.007481195639686155,0.023918890379172053,0.016320520630152213,2020-12-23
2020-12-30,Denmark,170517,1220,0.0071547118469126245,0.023918890379172053,0.016320520630152213,2020-12-23
2021-01-13,Denmark,237403,1531,0.0064489496762888425,0.023918890379172053,0.016320520630152213,2020-12-23
2020-12-24,Diamond Princess,712,13,0.018258426966292134,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-23
2020-12-30,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-23
2021-01-13,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-23
2020-12-24,Djibouti,5791,61,0.01053358659989639,0.00043878918788298193,-1.1102230246251565e-16,2020-12-23
2020-12-30,Djibouti,5806,61,0.010506372717878057,0.00043878918788298193,-1.1102230246251565e-16,2020-12-23
2021-01-13,Djibouti,5842,61,0.010441629578911331,0.00043878918788298193,-1.1102230246251565e-16,2020-12-23
2020-12-24,Dominica,88,1,0.011363636363636364,-2.220446049250313e-16,0.0,2020-12-23
2020-12-30,Dominica,88,1,0.011363636363636364,-2.220446049250313e-16,0.0,2020-12-23
2021-01-13,Dominica,87,1,0.011494252873563218,-2.220446049250313e-16,0.0,2020-12-23
2020-12-24,Dominican Republic,163708,2403,0.014678574046472988,0.005725549515406714,0.0018715922062604307,2020-12-23
2020-12-30,Dominican Republic,169413,2430,0.01434364541091888,0.005725549515406714,0.0018715922062604307,2020-12-23
2021-01-13,Dominican Republic,183510,2495,0.013595989319383139,0.005725549515406714,0.0018715922062604307,2020-12-23
2020-12-24,Ecuador,207555,13962,0.06726891667268917,0.0020224789720300063,0.0002689148483254744,2020-12-23
2020-12-30,Ecuador,210086,13984,0.06656321696828918,0.0020224789720300063,0.0002689148483254744,2020-12-23
2021-01-13,Ecuador,216114,14037,0.0649518309780949,0.0020224789720300063,0.0002689148483254744,2020-12-23
2020-12-24,Egypt,128520,7232,0.056271397447868035,0.005626399626134315,0.004506721496171373,2020-12-23
2020-12-30,Egypt,132920,7430,0.0558982846825158,0.005626399626134315,0.004506721496171373,2020-12-23
2021-01-13,Egypt,143782,7913,0.05503470531777274,0.005626399626134315,0.004506721496171373,2020-12-23
2020-12-24,El Salvador,44332,1281,0.028895605882883695,0.006192426013821306,0.006247848091236019,2020-12-23
2020-12-30,El Salvador,46004,1330,0.028910529519172244,0.006192426013821306,0.006247848091236019,2020-12-23
2021-01-13,El Salvador,50157,1451,0.028929162429969894,0.006192426013821306,0.006247848091236019,2020-12-23
2020-12-24,Equatorial Guinea,5238,85,0.016227567773959527,0.0008002144380352405,-1.1102230246251565e-16,2020-12-23
2020-12-30,Equatorial Guinea,5263,85,0.016150484514535435,0.0008002144380352405,-1.1102230246251565e-16,2020-12-23
2021-01-13,Equatorial Guinea,5323,84,0.01578057486379861,0.0008002144380352405,-1.1102230246251565e-16,2020-12-23
2020-12-24,Eritrea,880,1,0.0011363636363636363,0.02917146187906572,0.0,2020-12-23
2020-12-30,Eritrea,1046,1,0.0009560229445506692,0.02917146187906572,0.0,2020-12-23
2021-01-13,Eritrea,1565,1,0.0006389776357827476,0.02917146187906572,0.0,2020-12-23
2020-12-24,Estonia,23864,196,0.008213208179684881,0.024673856504812575,0.027143079693811023,2020-12-23
2020-12-30,Estonia,27622,230,0.008326696111794946,0.024673856504812575,0.027143079693811023,2020-12-23
2021-01-13,Estonia,38856,335,0.008621577105208977,0.024673856504812575,0.027143079693811023,2020-12-23
2020-12-24,Eswatini,7981,150,0.018794637263500814,0.017409765669120114,0.01767629219511302,2020-12-23
2020-12-30,Eswatini,8851,167,0.018867924528301886,0.017409765669120114,0.01767629219511302,2020-12-23
2021-01-13,Eswatini,11271,213,0.018898056960340696,0.017409765669120114,0.01767629219511302,2020-12-23
2020-12-24,Ethiopia,121513,1877,0.015446906915309474,0.0034661358179042256,0.0033621182923333492,2020-12-23
2020-12-30,Ethiopia,124063,1915,0.015435706052570065,0.0034661358179042256,0.0033621182923333492,2020-12-23
2021-01-13,Ethiopia,130220,2007,0.015412379050837045,0.0034661358179042256,0.0033621182923333492,2020-12-23
2020-12-24,Fiji,46,2,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-12-23
2020-12-30,Fiji,46,2,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-12-23
2021-01-13,Fiji,45,1,0.022222222222222223,-1.1102230246251565e-16,0.0,2020-12-23
2020-12-24,Finland,34364,525,0.015277616109882436,0.009090841971573393,0.012954937213302209,2020-12-23
2020-12-30,Finland,36282,567,0.015627583925913676,0.009090841971573393,0.012954937213302209,2020-12-23
2021-01-13,Finland,41183,679,0.016487385571716483,0.009090841971573393,0.012954937213302209,2020-12-23
2020-12-24,France,2575813,62404,0.02422691398793313,0.0049965596592378425,0.006190424461677502,2020-12-23
2020-12-30,France,2654005,64758,0.02440010474735353,0.0049965596592378425,0.006190424461677502,2020-12-23
2021-01-13,France,2845809,70602,0.024809114034005795,0.0049965596592378425,0.006190424461677502,2020-12-23
2020-12-24,Gabon,9461,64,0.00676461262023042,0.0013203875753895478,0.0016887482929344166,2020-12-23
2020-12-30,Gabon,9536,64,0.006711409395973154,0.0013203875753895478,0.0016887482929344166,2020-12-23
2021-01-13,Gabon,9714,66,0.0067943174799258805,0.0013203875753895478,0.0016887482929344166,2020-12-23
2020-12-24,Gambia,3791,123,0.03244526510155632,0.0002357034428124294,-2.220446049250313e-16,2020-12-23
2020-12-30,Gambia,3796,123,0.03240252897787144,0.0002357034428124294,-2.220446049250313e-16,2020-12-23
2021-01-13,Gambia,3808,122,0.03203781512605042,0.0002357034428124294,-2.220446049250313e-16,2020-12-23
2020-12-24,Georgia,216979,2284,0.01052636430253619,0.010369230798634721,0.02219480399376117,2020-12-23
2020-12-30,Georgia,230834,2605,0.0112851659634196,0.010369230798634721,0.02219480399376117,2020-12-23
2021-01-13,Georgia,266698,3543,0.013284689049036739,0.010369230798634721,0.02219480399376117,2020-12-23
2020-12-24,Germany,1618474,29321,0.018116447962710554,0.015148637384038599,0.02319047094640081,2020-12-23
2020-12-30,Germany,1771265,33644,0.018994334557505512,0.015148637384038599,0.02319047094640081,2020-12-23
2021-01-13,Germany,2186244,46377,0.021213094238337532,0.015148637384038599,0.02319047094640081,2020-12-23
2020-12-24,Ghana,54120,333,0.0061529933481152994,0.0015765258156281714,0.0012917152471423332,2020-12-23
2020-12-30,Ghana,54634,336,0.00615001647325841,0.0015765258156281714,0.0012917152471423332,2020-12-23
2021-01-13,Ghana,55852,342,0.00612332593282246,0.0015765258156281714,0.0012917152471423332,2020-12-23
2020-12-24,Greece,134027,4490,0.03350071254299507,0.0056774656813867175,0.01819642016394929,2020-12-23
2020-12-30,Greece,138658,5003,0.036081582021953294,0.0056774656813867175,0.01819642016394929,2020-12-23
2021-01-13,Greece,150095,6440,0.04290615943235951,0.0056774656813867175,0.01819642016394929,2020-12-23
2020-12-24,Grenada,111,1,0.009009009009009009,0.03296858897784971,0.0,2020-12-23
2020-12-30,Grenada,135,1,0.007407407407407408,0.03296858897784971,0.0,2020-12-23
2021-01-13,Grenada,213,1,0.004694835680751174,0.03296858897784971,0.0,2020-12-23
2020-12-24,Guatemala,134492,4780,0.03554114742884335,0.0031811100528598146,0.00683140956088879,2020-12-23
2020-12-30,Guatemala,137079,4979,0.036322120820840534,0.0031811100528598146,0.00683140956088879,2020-12-23
2021-01-13,Guatemala,143312,5477,0.03821731606564698,0.0031811100528598146,0.00683140956088879,2020-12-23
2020-12-24,Guinea,13621,80,0.00587328389986051,0.0013695519559548952,0.0,2020-12-23
2020-12-30,Guinea,13733,80,0.005825384111264836,0.0013695519559548952,0.0,2020-12-23
2021-01-13,Guinea,13999,80,0.005714693906707622,0.0013695519559548952,0.0,2020-12-23
2020-12-24,Guinea-Bissau,2447,45,0.018389865140988965,-1.1102230246251565e-16,0.004021072880019849,2020-12-23
2020-12-30,Guinea-Bissau,2447,46,0.01879852881078872,-1.1102230246251565e-16,0.004021072880019849,2020-12-23
2021-01-13,Guinea-Bissau,2447,48,0.01961585615038823,-1.1102230246251565e-16,0.004021072880019849,2020-12-23
2020-12-24,Guyana,6284,161,0.02562062380649268,0.005791331554600765,0.003131433176928766,2020-12-23
2020-12-30,Guyana,6506,164,0.025207500768521365,0.005791331554600765,0.003131433176928766,2020-12-23
2021-01-13,Guyana,7054,171,0.024241565069464135,0.005791331554600765,0.003131433176928766,2020-12-23
2020-12-24,Haiti,9833,234,0.023797416861588528,0.003199988794708508,-3.3306690738754696e-16,2020-12-23
2020-12-30,Haiti,10023,234,0.023346303501945526,0.003199988794708508,-3.3306690738754696e-16,2020-12-23
2021-01-13,Haiti,10482,233,0.022228582331616103,0.003199988794708508,-3.3306690738754696e-16,2020-12-23
2020-12-24,Holy See,27,1,0.037037037037037035,-1.1102230246251565e-16,0.0,2020-12-23
2020-12-30,Holy See,27,1,0.037037037037037035,-1.1102230246251565e-16,0.0,2020-12-23
2021-01-13,Holy See,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-12-23
2020-12-24,Honduras,118458,3054,0.025781289570987187,0.003497351479047728,0.0018368333316796104,2020-12-23
2020-12-30,Honduras,120966,3088,0.025527834267480117,0.003497351479047728,0.0018368333316796104,2020-12-23
2021-01-13,Honduras,127026,3169,0.02494764851290287,0.003497351479047728,0.0018368333316796104,2020-12-23
2020-12-24,Hungary,312518,8842,0.028292770336428623,0.009080931927132774,0.022707211849491094,2020-12-23
2020-12-30,Hungary,329937,10117,0.030663429685061087,0.009080931927132774,0.022707211849491094,2020-12-23
2021-01-13,Hungary,374451,13854,0.036998165314019726,0.009080931927132774,0.022707211849491094,2020-12-23
2020-12-24,Iceland,5701,28,0.004911419049289599,0.0028304017863194364,-2.220446049250313e-16,2020-12-23
2020-12-30,Iceland,5798,27,0.004656778199379096,0.0028304017863194364,-2.220446049250313e-16,2020-12-23
2021-01-13,Iceland,6032,27,0.0044761273209549075,0.0028304017863194364,-2.220446049250313e-16,2020-12-23
2020-12-24,India,10148148,147100,0.014495255686062128,0.0023685117861655947,0.0022444380870048075,2020-12-23
2020-12-30,India,10293221,149092,0.014484484497126799,0.0023685117861655947,0.0022444380870048075,2020-12-23
2021-01-13,India,10639841,153846,0.014459426602333625,0.0023685117861655947,0.0022444380870048075,2020-12-23
2020-12-24,Indonesia,693057,20603,0.02972771359354281,0.01059736156613611,0.008957129500106076,2020-12-23
2020-12-30,Indonesia,738309,21735,0.029438893471432692,0.01059736156613611,0.008957129500106076,2020-12-23
2021-01-13,Indonesia,855721,24626,0.028778071357369983,0.01059736156613611,0.008957129500106076,2020-12-23
2020-12-24,Iran,1183786,54350,0.04591201450262125,0.0055077452690559525,0.0033427014484803674,2020-12-23
2020-12-30,Iran,1223448,55449,0.04532190988092669,0.0055077452690559525,0.0033427014484803674,2020-12-23
2021-01-13,Iran,1321239,58101,0.04397463290139029,0.0055077452690559525,0.0033427014484803674,2020-12-23
2020-12-24,Iraq,588920,12752,0.021653195680228214,0.0020377022838167225,0.0011287815127642986,2020-12-23
2020-12-30,Iraq,596157,12839,0.021536273162941977,0.0020377022838167225,0.0011287815127642986,2020-12-23
2021-01-13,Iraq,613391,13043,0.02126376161371784,0.0020377022838167225,0.0011287815127642986,2020-12-23
2020-12-24,Ireland,82718,2184,0.026402959452597984,0.0093814908545089,0.002828272707519064,2020-12-23
2020-12-30,Ireland,87485,2221,0.025387209235869006,0.0093814908545089,0.002828272707519064,2020-12-23
2021-01-13,Ireland,99703,2310,0.02316881136976821,0.0093814908545089,0.002828272707519064,2020-12-23
2020-12-24,Israel,387653,3168,0.00817225714750047,0.007734209022799421,0.005722571663310916,2020-12-23
2020-12-30,Israel,405994,3278,0.00807401094597457,0.007734209022799421,0.005722571663310916,2020-12-23
2021-01-13,Israel,452234,3550,0.007849918405073479,0.007734209022799421,0.005722571663310916,2020-12-23
2020-12-24,Italy,2006926,70879,0.03531719654835305,0.007206604500054059,0.007390513284886602,2020-12-23
2020-12-30,Italy,2095284,74081,0.035356066289820375,0.007206604500054059,0.007390513284886602,2020-12-23
2021-01-13,Italy,2316876,82125,0.03544643735789054,0.007206604500054059,0.007390513284886602,2020-12-23
2020-12-24,Jamaica,12514,291,0.023253955569761866,0.006312959860464762,0.005534445161670565,2020-12-23
2020-12-30,Jamaica,12996,301,0.023160972606955987,0.006312959860464762,0.005534445161670565,2020-12-23
2021-01-13,Jamaica,14193,325,0.022898611991826957,0.006312959860464762,0.005534445161670565,2020-12-23
2020-12-24,Japan,209492,2977,0.014210566513279744,0.013087555293783693,0.016222284507141582,2020-12-23
2020-12-30,Japan,226491,3279,0.014477396452839186,0.013087555293783693,0.016222284507141582,2020-12-23
