date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-25,Barbados,90,7,0.07777777777777778,0.005281278833475511,0.0,2020-05-18
2020-05-19,Belarus,32360,179,0.005531520395550062,0.03995699606086123,0.036496930646203296,2020-05-18
2020-05-25,Belarus,40936,222,0.005423099472347079,0.03995699606086123,0.036496930646203296,2020-05-18
2020-05-19,Belgium,56301,9250,0.16429548320633736,0.007361364347364674,0.008249137402126072,2020-05-18
2020-05-25,Belgium,58834,9717,0.1651596015909168,0.007361364347364674,0.008249137402126072,2020-05-18
2020-05-19,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-25,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-18
2020-05-19,Benin,501,1,0.001996007984031936,0.0956963817798071,0.0,2020-05-18
2020-05-25,Benin,867,2,0.002306805074971165,0.0956963817798071,0.0,2020-05-18
2020-05-19,Bhutan,26,1,0.038461538461538464,0.12028592253597603,0.0,2020-05-18
2020-05-25,Bhutan,53,1,0.018867924528301886,0.12028592253597603,0.0,2020-05-18
2020-05-19,Bolivia,4693,194,0.04133816322181973,0.06974076083529757,0.05740298164121782,2020-05-18
2020-05-25,Bolivia,7033,271,0.03853263187828807,0.06974076083529757,0.05740298164121782,2020-05-18
2020-05-19,Bosnia and Herzegovina,2353,147,0.0624734381640459,0.012601945617614962,0.04024183920666502,2020-05-18
2020-05-25,Bosnia and Herzegovina,2536,187,0.07373817034700315,0.012601945617614962,0.04024183920666502,2020-05-18
2020-05-19,Botswana,24,1,0.041666666666666664,0.006665167561010543,0.0,2020-05-18
2020-05-25,Botswana,25,1,0.04,0.006665167561010543,0.0,2020-05-18
2020-05-19,Brazil,274469,18493,0.06737737230798378,0.06103559583533702,0.059443216198743265,2020-05-18
2020-05-25,Brazil,391628,26151,0.06677510290377603,0.06103559583533702,0.059443216198743265,2020-05-18
2020-05-19,Brunei,141,1,0.0070921985815602835,0.0009602985886261184,0.0,2020-05-18
2020-05-25,Brunei,142,1,0.007042253521126761,0.0009602985886261184,0.0,2020-05-18
2020-05-19,Bulgaria,2314,112,0.04840103716508211,0.020044243786672578,0.023942168224407423,2020-05-18
2020-05-25,Bulgaria,2606,129,0.049501151189562546,0.020044243786672578,0.023942168224407423,2020-05-18
2020-05-19,Burkina Faso,809,52,0.06427688504326329,0.008825465329290516,0.006323041973538057,2020-05-18
2020-05-25,Burkina Faso,853,54,0.06330597889800703,0.008825465329290516,0.006323041973538057,2020-05-18
2020-05-19,Burma,190,5,0.02631578947368421,0.009466580010369263,0.0,2020-05-18
2020-05-25,Burma,202,5,0.024752475247524754,0.009466580010369263,0.0,2020-05-18
2020-05-19,Burundi,22,1,0.045454545454545456,0.04055217419397006,0.0,2020-05-18
2020-05-25,Burundi,28,1,0.03571428571428571,0.04055217419397006,0.0,2020-05-18
2020-05-19,Cabo Verde,374,2,0.0053475935828877,0.048144036470082474,0.02984402577593226,2020-05-18
2020-05-25,Cabo Verde,495,3,0.006060606060606061,0.048144036470082474,0.02984402577593226,2020-05-18
2020-05-19,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-18
2020-05-25,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-18
2020-05-19,Cameroon,3513,162,0.04611443210930828,0.037569297085686015,0.04258224514361131,2020-05-18
2020-05-25,Cameroon,4383,208,0.04745608031028976,0.037569297085686015,0.04258224514361131,2020-05-18
2020-05-19,Canada,81378,6309,0.07752709577527096,0.017360928205462756,0.027752374835436022,2020-05-18
2020-05-25,Canada,90231,7436,0.082410701421906,0.017360928205462756,0.027752374835436022,2020-05-18
2020-05-19,Central African Republic,358,1,0.002793296089385475,0.11042548263193774,0.0,2020-05-18
2020-05-25,Central African Republic,671,1,0.0014903129657228018,0.11042548263193774,0.0,2020-05-18
2020-05-19,Chad,608,66,0.10855263157894737,0.0851690770361424,0.09128694737837684,2020-05-18
2020-05-25,Chad,993,112,0.11278952668680765,0.0851690770361424,0.09128694737837684,2020-05-18
2020-05-19,Chile,48947,469,0.00958179255112673,0.059767881282973834,0.04316839331288591,2020-05-18
2020-05-25,Chile,69341,605,0.008724996755166496,0.059767881282973834,0.04316839331288591,2020-05-18
2020-05-19,China,84069,4637,0.05515707335640962,9.046726029349195e-05,1.5639469531425476e-05,2020-05-18
2020-05-25,China,84114,4638,0.05513945359868749,9.046726029349195e-05,1.5639469531425476e-05,2020-05-18
2020-05-19,Colombia,17320,622,0.035912240184757506,0.05123958154993713,0.03496177766299735,2020-05-18
2020-05-25,Colombia,23375,764,0.03268449197860963,0.05123958154993713,0.03496177766299735,2020-05-18
2020-05-19,Comoros,14,1,0.07142857142857142,0.05761843966415636,0.0,2020-05-18
2020-05-25,Comoros,19,1,0.05263157894736842,0.05761843966415636,0.0,2020-05-18
2020-05-19,Congo (Brazzaville),445,16,0.035955056179775284,0.04482310667624012,0.041570180516418365,2020-05-18
2020-05-25,Congo (Brazzaville),579,20,0.03454231433506045,0.04482310667624012,0.041570180516418365,2020-05-18
2020-05-19,Congo (Kinshasa),1649,64,0.038811400848999394,0.05815997327212363,0.04977763948610181,2020-05-18
2020-05-25,Congo (Kinshasa),2315,86,0.037149028077753776,0.05815997327212363,0.04977763948610181,2020-05-18
2020-05-19,Costa Rica,877,10,0.011402508551881414,0.01139145764124816,0.048466462161001145,2020-05-18
2020-05-25,Costa Rica,939,14,0.014909478168264111,0.01139145764124816,0.048466462161001145,2020-05-18
2020-05-19,Cote d'Ivoire,2249,28,0.012449977767896843,0.03069317641650038,0.03251009836698704,2020-05-18
2020-05-25,Cote d'Ivoire,2697,34,0.01260659992584353,0.03069317641650038,0.03251009836698704,2020-05-18
2020-05-19,Croatia,2259,98,0.043382027445772464,0.004370958395462976,0.011246987773900319,2020-05-18
2020-05-25,Croatia,2319,105,0.045278137128072445,0.004370958395462976,0.011246987773900319,2020-05-18
2020-05-19,Cuba,1905,82,0.04304461942257218,0.008437609446324101,0.010679728479582984,2020-05-18
2020-05-25,Cuba,2003,87,0.04343484772840739,0.008437609446324101,0.010679728479582984,2020-05-18
2020-05-19,Cyprus,922,17,0.01843817787418655,0.0032465531018506244,0.012860489011012888,2020-05-18
2020-05-25,Cyprus,940,19,0.02021276595744681,0.0032465531018506244,0.012860489011012888,2020-05-18
2020-05-19,Czechia,8598,306,0.03558967201674808,0.005988179858881448,0.011214954075938977,2020-05-18
2020-05-25,Czechia,8911,327,0.036696218157333635,0.005988179858881448,0.011214954075938977,2020-05-18
2020-05-19,Denmark,11355,553,0.048701012769704975,0.008208727884896794,0.006124150087659208,2020-05-18
2020-05-25,Denmark,11926,574,0.04813013583766561,0.008208727884896794,0.006124150087659208,2020-05-18
2020-05-19,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-18
2020-05-25,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-18
2020-05-19,Djibouti,1453,4,0.0027529249827942187,0.020811831248614743,0.054286749567394654,2020-05-18
2020-05-25,Djibouti,1644,6,0.0036496350364963502,0.020811831248614743,0.054286749567394654,2020-05-18
2020-05-19,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-18
2020-05-25,Dominica,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-19,Dominican Republic,13306,447,0.03359386742822787,0.03136970422725249,0.015805826912247634,2020-05-18
2020-05-25,Dominican Republic,16016,491,0.030656843156843156,0.03136970422725249,0.015805826912247634,2020-05-18
2020-05-19,Ecuador,32383,3078,0.09504987184633913,0.0061695332535642855,0.05073677600679183,2020-05-18
2020-05-25,Ecuador,33600,4142,0.12327380952380952,0.0061695332535642855,0.05073677600679183,2020-05-18
2020-05-19,Egypt,13438,658,0.04896561988391129,0.04357950707284641,0.026445955853030334,2020-05-18
2020-05-25,Egypt,17358,770,0.044359949302915085,0.04357950707284641,0.026445955853030334,2020-05-18
2020-05-19,El Salvador,1561,31,0.01985906470211403,0.069840120370527,0.06279657264104088,2020-05-18
2020-05-25,El Salvador,2340,45,0.019230769230769232,0.069840120370527,0.06279657264104088,2020-05-18
2020-05-19,Equatorial Guinea,690,8,0.011594202898550725,0.0468465053981606,0.06848258862844814,2020-05-18
2020-05-25,Equatorial Guinea,908,12,0.013215859030837005,0.0468465053981606,0.06848258862844814,2020-05-18
2020-05-19,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-18
2020-05-25,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-18
2020-05-19,Estonia,1787,65,0.03637381085618355,0.0031819256277270114,0.01229926589500252,2020-05-18
2020-05-25,Estonia,1821,70,0.03844041735310269,0.0031819256277270114,0.01229926589500252,2020-05-18
2020-05-19,Eswatini,227,2,0.00881057268722467,0.03879253931835169,0.020001609421197886,2020-05-18
2020-05-25,Eswatini,285,2,0.007017543859649123,0.03879253931835169,0.020001609421197886,2020-05-18
2020-05-19,Ethiopia,376,5,0.013297872340425532,0.062351962264630245,0.019810693537350987,2020-05-18
2020-05-25,Ethiopia,541,6,0.011090573012939002,0.062351962264630245,0.019810693537350987,2020-05-18
2020-05-19,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-25,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-19,Finland,6518,309,0.04740718011660018,0.011797112577362157,0.016020190420522162,2020-05-18
2020-05-25,Finland,6993,340,0.04862004862004862,0.011797112577362157,0.016020190420522162,2020-05-18
2020-05-19,France,181684,28380,0.15620527949626825,0.0032878206658311093,0.007506774335737321,2020-05-18
2020-05-25,France,185298,29683,0.16019061187924316,0.0032878206658311093,0.007506774335737321,2020-05-18
2020-05-19,Gabon,1755,12,0.006837606837606838,0.10912656820327693,0.04595754756308423,2020-05-18
2020-05-25,Gabon,3267,15,0.004591368227731864,0.10912656820327693,0.04595754756308423,2020-05-18
2020-05-19,Gambia,25,1,0.04,0.026973972289425996,0.0,2020-05-18
2020-05-25,Gambia,29,1,0.034482758620689655,0.026973972289425996,0.0,2020-05-18
2020-05-19,Georgia,704,12,0.017045454545454544,0.011525569810285408,0.02665069665793318,2020-05-18
2020-05-25,Georgia,754,15,0.01989389920424403,0.011525569810285408,0.02665069665793318,2020-05-18
2020-05-19,Germany,178074,8186,0.04596965306557948,0.004179076747862442,0.009007688739155695,2020-05-18
2020-05-25,Germany,182586,8638,0.04730921319268728,0.004179076747862442,0.009007688739155695,2020-05-18
2020-05-19,Ghana,6989,31,0.004435541565316926,0.06008187241352814,0.04385166377524641,2020-05-18
2020-05-25,Ghana,9919,40,0.004032664583123299,0.06008187241352814,0.04385166377524641,2020-05-18
2020-05-19,Greece,2859,165,0.05771248688352571,0.005586422207924713,0.009362329495778976,2020-05-18
2020-05-25,Greece,2956,174,0.05886332882273342,0.005586422207924713,0.009362329495778976,2020-05-18
2020-05-19,Grenada,21,1,0.047619047619047616,0.00409804582339901,0.0,2020-05-18
2020-05-25,Grenada,22,1,0.045454545454545456,0.00409804582339901,0.0,2020-05-18
2020-05-19,Guatemala,2119,36,0.016989145823501653,0.07922830726999819,0.04272562970310312,2020-05-18
2020-05-25,Guatemala,3349,46,0.013735443415945058,0.07922830726999819,0.04272562970310312,2020-05-18
2020-05-19,Guinea,2882,16,0.005551700208188758,0.034140397526289945,0.040466017508600016,2020-05-18
2020-05-25,Guinea,3526,21,0.005955757231990925,0.034140397526289945,0.040466017508600016,2020-05-18
2020-05-19,Guinea-Bissau,1206,4,0.003316749585406302,0.0684617580342699,0.07930179179639296,2020-05-18
2020-05-25,Guinea-Bissau,1794,7,0.0039018952062430325,0.0684617580342699,0.07930179179639296,2020-05-18
2020-05-19,Guyana,127,9,0.07086614173228346,0.02449051195123353,0.0,2020-05-18
2020-05-25,Guyana,147,9,0.061224489795918366,0.02449051195123353,0.0,2020-05-18
2020-05-19,Haiti,539,23,0.04267161410018553,0.13191002639341676,0.0545533795566604,2020-05-18
2020-05-25,Haiti,1134,32,0.02821869488536155,0.13191002639341676,0.0545533795566604,2020-05-18
2020-05-19,Holy See,12,1,0.08333333333333333,0.0024891321007420864,0.0,2020-05-18
2020-05-25,Holy See,12,1,0.08333333333333333,0.0024891321007420864,0.0,2020-05-18
2020-05-19,Honduras,3049,152,0.0498524106264349,0.05522594897804756,0.03428686650506063,2020-05-18
2020-05-25,Honduras,4210,186,0.044180522565320665,0.05522594897804756,0.03428686650506063,2020-05-18
2020-05-19,Hungary,3576,474,0.1325503355704698,0.010823090872940977,0.01768039294058088,2020-05-18
2020-05-25,Hungary,3815,527,0.1381389252948886,0.010823090872940977,0.01768039294058088,2020-05-18
2020-05-19,Iceland,1802,9,0.004994450610432853,0.00011717418972589932,0.0,2020-05-18
2020-05-25,Iceland,1803,9,0.004991680532445923,0.00011717418972589932,0.0,2020-05-18
2020-05-19,India,107003,3342,0.031232769174696036,0.05500264794798704,0.048603322996154,2020-05-18
2020-05-25,India,147542,4443,0.03011345921839205,0.05500264794798704,0.048603322996154,2020-05-18
2020-05-19,Indonesia,18610,1181,0.06346050510478238,0.031871459358306486,0.02162883425555373,2020-05-18
2020-05-25,Indonesia,22465,1343,0.05978188292900067,0.031871459358306486,0.02162883425555373,2020-05-18
2020-05-19,Iran,123904,7115,0.05742348915289256,0.01553162778059014,0.007894942237808733,2020-05-18
2020-05-25,Iran,135908,7458,0.05487535685905171,0.01553162778059014,0.007894942237808733,2020-05-18
2020-05-19,Iraq,3599,126,0.035009724923589884,0.029418631067943846,0.01731353645392275,2020-05-18
2020-05-25,Iraq,4282,140,0.03269500233535731,0.029418631067943846,0.01731353645392275,2020-05-18
2020-05-19,Ireland,24564,1583,0.06444390164468328,0.007702713093372449,0.010299476804645824,2020-05-18
2020-05-25,Ireland,25722,1684,0.06546924811445455,0.007702713093372449,0.010299476804645824,2020-05-18
2020-05-19,Israel,16695,280,0.016771488469601678,0.0015957265389818787,0.01197487858588775,2020-05-18
2020-05-25,Israel,16856,300,0.01779781680113906,0.0015957265389818787,0.01197487858588775,2020-05-18
2020-05-19,Italy,227804,32373,0.14210900598760337,0.004505413893266308,0.006612648582599467,2020-05-18
2020-05-25,Italy,234032,33679,0.1439076707458809,0.004505413893266308,0.006612648582599467,2020-05-18
2020-05-19,Jamaica,528,8,0.015151515151515152,0.0070731155542653745,0.0,2020-05-18
2020-05-25,Jamaica,551,8,0.014519056261343012,0.0070731155542653745,0.0,2020-05-18
2020-05-19,Japan,16520,781,0.047276029055690075,0.005505254000561566,0.025451650299807227,2020-05-18
2020-05-25,Japan,17073,908,0.05318338897674691,0.005505254000561566,0.025451650299807227,2020-05-18
2020-05-19,Jordan,655,8,0.012213740458015267,0.023148119337069062,0.0,2020-05-18
2020-05-25,Jordan,751,8,0.010652463382157125,0.023148119337069062,0.0,2020-05-18
2020-05-19,Kazakhstan,6597,35,0.005305441867515537,0.031039667329759713,0.012936911433574005,2020-05-18
2020-05-25,Kazakhstan,7925,37,0.004668769716088328,0.031039667329759713,0.012936911433574005,2020-05-18
2020-05-19,Kenya,934,55,0.058886509635974305,0.03821586907660168,0.06149052550315104,2020-05-18
2020-05-25,Kenya,1169,80,0.06843455945252352,0.03821586907660168,0.06149052550315104,2020-05-18
2020-05-19,"Korea, South",11121,263,0.02364895243233522,0.002164930463660175,0.002633998528688286,2020-05-18
2020-05-25,"Korea, South",11266,268,0.023788389845552992,0.002164930463660175,0.002633998528688286,2020-05-18
2020-05-19,Kosovo,974,30,0.030800821355236138,0.010509016085155531,0.009007242617251832,2020-05-18
2020-05-25,Kosovo,1037,31,0.029893924783027964,0.010509016085155531,0.009007242617251832,2020-05-18
2020-05-19,Kuwait,17500,136,0.0077714285714285715,0.08279352187382183,0.09660401971416532,2020-05-18
2020-05-25,Kuwait,28205,236,0.008367310760503456,0.08279352187382183,0.09660401971416532,2020-05-18
2020-05-19,Kyrgyzstan,1230,14,0.011382113821138212,0.026772046781112335,0.016167042406170617,2020-05-18
2020-05-25,Kyrgyzstan,1441,15,0.010409437890353921,0.026772046781112335,0.016167042406170617,2020-05-18
2020-05-19,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-05-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-05-19,Latvia,1016,19,0.018700787401574805,0.009148520320743092,0.008756863024512507,2020-05-18
2020-05-25,Latvia,1073,20,0.01863932898415657,0.009148520320743092,0.008756863024512507,2020-05-18
2020-05-19,Lebanon,959,26,0.027111574556830033,0.017156141274271564,0.00284862885007664,2020-05-18
2020-05-25,Lebanon,1062,26,0.02448210922787194,0.017156141274271564,0.00284862885007664,2020-05-18
2020-05-19,Lesotho,1,1,1.0,0.0,0.0,2020-05-18
2020-05-25,Lesotho,1,1,1.0,0.0,0.0,2020-05-18
2020-05-19,Liberia,238,20,0.08403361344537816,0.020535687844808193,0.0039103158378044345,2020-05-18
2020-05-25,Liberia,269,21,0.07806691449814127,0.020535687844808193,0.0039103158378044345,2020-05-18
2020-05-19,Libya,64,2,0.03125,0.0015756725888762535,0.0,2020-05-18
2020-05-25,Libya,65,2,0.03076923076923077,0.0015756725888762535,0.0,2020-05-18
2020-05-19,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-18
2020-05-25,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-18
2020-05-19,Lithuania,1564,58,0.0370843989769821,0.007127884902464743,0.01632471706265215,2020-05-18
2020-05-25,Lithuania,1632,64,0.0392156862745098,0.007127884902464743,0.01632471706265215,2020-05-18
2020-05-19,Luxembourg,3955,107,0.027054361567635903,0.0020773738154369337,0.006993516491335283,2020-05-18
2020-05-25,Luxembourg,4005,111,0.027715355805243445,0.0020773738154369337,0.006993516491335283,2020-05-18
2020-05-19,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-18
2020-05-25,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-18
2020-05-19,Madagascar,310,1,0.0032258064516129032,0.05211198542140694,0.0,2020-05-18
2020-05-25,Madagascar,420,1,0.002380952380952381,0.05211198542140694,0.0,2020-05-18
2020-05-19,Malawi,76,2,0.02631578947368421,0.04413003981907804,0.0,2020-05-18
2020-05-25,Malawi,99,2,0.020202020202020204,0.04413003981907804,0.0,2020-05-18
2020-05-19,Malaysia,7025,114,0.016227758007117437,0.006547849742300604,0.005523414613356481,2020-05-18
2020-05-25,Malaysia,7305,118,0.016153319644079397,0.006547849742300604,0.005523414613356481,2020-05-18
2020-05-19,Maldives,1256,4,0.0031847133757961785,0.05233886650874098,0.053097739108458164,2020-05-18
2020-05-25,Maldives,1706,6,0.0035169988276670576,0.05233886650874098,0.053097739108458164,2020-05-18
2020-05-19,Mali,898,54,0.060133630289532294,0.027731233265271715,0.04211127855846297,2020-05-18
2020-05-25,Mali,1058,70,0.0661625708884688,0.027731233265271715,0.04211127855846297,2020-05-18
2020-05-19,Malta,557,6,0.010771992818671455,0.011941131200713162,0.019420085997941428,2020-05-18
2020-05-25,Malta,599,7,0.011686143572621035,0.011941131200713162,0.019420085997941428,2020-05-18
2020-05-19,Mauritania,59,4,0.06779661016949153,0.19933661194053443,0.13841091627271895,2020-05-18
2020-05-25,Mauritania,176,9,0.05113636363636364,0.19933661194053443,0.13841091627271895,2020-05-18
2020-05-19,Mauritius,331,9,0.027190332326283987,-1.1102230246251565e-16,0.0,2020-05-18
2020-05-25,Mauritius,331,9,0.027190332326283987,-1.1102230246251565e-16,0.0,2020-05-18
2020-05-19,Mexico,55055,5902,0.10720188902007084,0.05325957481173815,0.060576316249188356,2020-05-18
2020-05-25,Mexico,75164,8400,0.11175562769410888,0.05325957481173815,0.060576316249188356,2020-05-18
2020-05-19,Moldova,6352,231,0.03636649874055416,0.027593532701570167,0.03780353284521043,2020-05-18
2020-05-25,Moldova,7479,288,0.03850782190132371,0.027593532701570167,0.03780353284521043,2020-05-18
2020-05-19,Monaco,96,3,0.03125,0.0012173738628018516,0.0,2020-05-18
2020-05-25,Monaco,97,4,0.041237113402061855,0.0012173738628018516,0.0,2020-05-18
2020-05-19,Mongolia,138,1,0.007246376811594203,0.11627248752797503,0.0,2020-05-18
2020-05-25,Mongolia,268,1,0.0037313432835820895,0.11627248752797503,0.0,2020-05-18
2020-05-19,Montenegro,323,9,0.02786377708978328,0.0,0.011716983984089602,2020-05-18
2020-05-25,Montenegro,323,10,0.030959752321981424,0.0,0.011716983984089602,2020-05-18
2020-05-19,Morocco,7286,193,0.026489157287949493,0.022161698759288084,0.004366630452426135,2020-05-18
2020-05-25,Morocco,8310,198,0.023826714801444042,0.022161698759288084,0.004366630452426135,2020-05-18
2020-05-19,Mozambique,146,1,0.00684931506849315,0.049426693952302925,0.0,2020-05-18
2020-05-25,Mozambique,195,1,0.005128205128205128,0.049426693952302925,0.0,2020-05-18
2020-05-19,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-18
2020-05-25,Namibia,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-19,Nepal,419,1,0.002386634844868735,0.12864405257787714,0.03723820580143444,2020-05-18
2020-05-25,Nepal,866,1,0.0011547344110854503,0.12864405257787714,0.03723820580143444,2020-05-18
2020-05-19,Netherlands,44803,5814,0.12976809588643617,0.00547591666255598,0.007591857674726699,2020-05-18
2020-05-25,Netherlands,46295,6084,0.13141807970623176,0.00547591666255598,0.007591857674726699,2020-05-18
2020-05-19,New Zealand,1501,21,0.013990672884743505,0.000582671582588068,0.0,2020-05-18
2020-05-25,New Zealand,1507,21,0.013934970139349702,0.000582671582588068,0.0,2020-05-18
2020-05-19,Nicaragua,28,9,0.32142857142857145,0.04923537853432336,0.05191864266717561,2020-05-18
2020-05-25,Nicaragua,38,12,0.3157894736842105,0.04923537853432336,0.05191864266717561,2020-05-18
2020-05-19,Niger,932,56,0.060085836909871244,0.014351665424300553,0.02715510251603659,2020-05-18
2020-05-25,Niger,1015,66,0.06502463054187192,0.014351665424300553,0.02715510251603659,2020-05-18
2020-05-19,Nigeria,6789,212,0.03122698482839888,0.05564417107442021,0.0538509075274205,2020-05-18
2020-05-25,Nigeria,9396,291,0.030970625798212005,0.05564417107442021,0.0538509075274205,2020-05-18
2020-05-19,North Macedonia,1839,102,0.05546492659053834,0.01331941812788684,0.01267870144112404,2020-05-18
2020-05-25,North Macedonia,1991,110,0.055248618784530384,0.01331941812788684,0.01267870144112404,2020-05-18
2020-05-19,Norway,8305,237,0.028537025888019266,0.0027908975946455694,0.007297905399482163,2020-05-18
2020-05-25,Norway,8445,247,0.029248075784487862,0.0027908975946455694,0.007297905399482163,2020-05-18
2020-05-19,Oman,5681,23,0.004048582995951417,0.055915511280371755,0.04301852224136904,2020-05-18
2020-05-25,Oman,7874,30,0.00381000762001524,0.055915511280371755,0.04301852224136904,2020-05-18
2020-05-19,Pakistan,45986,961,0.02089766450658896,0.05054027718999987,0.042803358048964624,2020-05-18
2020-05-25,Pakistan,61817,1236,0.019994499894850932,0.05054027718999987,0.042803358048964624,2020-05-18
2020-05-19,Panama,10031,288,0.02871099591267072,0.02001204295929937,0.02101457819419994,2020-05-18
2020-05-25,Panama,11297,327,0.0289457378064973,0.02001204295929937,0.02101457819419994,2020-05-18
2020-05-19,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-18
2020-05-25,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-18
2020-05-19,Paraguay,934,11,0.011777301927194861,0.04858890913436742,0.010105418629368312,2020-05-18
2020-05-25,Paraguay,1241,11,0.008863819500402902,0.04858890913436742,0.010105418629368312,2020-05-18
2020-05-19,Peru,101154,2922,0.028886648081143603,0.047615113918094476,0.05052826065468485,2020-05-18
2020-05-25,Peru,133720,3927,0.02936733472928507,0.047615113918094476,0.05052826065468485,2020-05-18
2020-05-19,Philippines,13083,865,0.06611633417411908,0.02084751005458152,0.02080113106552184,2020-05-18
2020-05-25,Philippines,14807,978,0.06604984129128115,0.02084751005458152,0.02080113106552184,2020-05-18
2020-05-19,Poland,19458,972,0.04995374653098982,0.021576041981025584,0.02156252807623593,2020-05-18
2020-05-25,Poland,22117,1104,0.04991635393588642,0.021576041981025584,0.02156252807623593,2020-05-18
2020-05-19,Portugal,29644,1243,0.04193091350694913,0.008922407721641878,0.010168665628260687,2020-05-18
2020-05-25,Portugal,31267,1321,0.04224901653500496,0.008922407721641878,0.010168665628260687,2020-05-18
2020-05-19,Qatar,36423,15,0.0004118276912939626,0.05529757278236458,0.01955877484560431,2020-05-18
2020-05-25,Qatar,50307,17,0.00033792513964259446,0.05529757278236458,0.01955877484560431,2020-05-18
2020-05-19,Romania,17520,1167,0.06660958904109589,0.0158732291032726,0.022628557418681305,2020-05-18
2020-05-25,Romania,19257,1335,0.069325440099704,0.0158732291032726,0.022628557418681305,2020-05-18
