date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-27,Gambia,25,1,0.04,0.00916163053234098,0.0,2020-05-20
2020-06-10,Gambia,29,1,0.034482758620689655,0.00916163053234098,0.0,2020-05-20
2020-05-21,Georgia,724,11,0.015193370165745856,0.011877491247134664,-1.1102230246251565e-16,2020-05-20
2020-05-27,Georgia,777,11,0.014157014157014158,0.011877491247134664,-1.1102230246251565e-16,2020-05-20
2020-06-10,Georgia,917,11,0.011995637949836423,0.011877491247134664,-1.1102230246251565e-16,2020-05-20
2020-05-21,Germany,178942,8161,0.045606956443987434,0.0036240515594545553,0.005427486514800517,2020-05-20
2020-05-27,Germany,182868,8430,0.04609882538224293,0.0036240515594545553,0.005427486514800517,2020-05-20
2020-06-10,Germany,192368,9094,0.047273974881477165,0.0036240515594545553,0.005427486514800517,2020-05-20
2020-05-21,Ghana,6274,32,0.005100414408670704,0.0191996286565983,0.03530039921595374,2020-05-20
2020-05-27,Ghana,7032,40,0.005688282138794084,0.0191996286565983,0.03530039921595374,2020-05-20
2020-06-10,Ghana,9178,65,0.007082152974504249,0.0191996286565983,0.03530039921595374,2020-05-20
2020-05-21,Greece,2868,168,0.058577405857740586,0.004031911961907664,0.009555644947917274,2020-05-20
2020-05-27,Greece,2938,178,0.0605854322668482,0.004031911961907664,0.009555644947917274,2020-05-20
2020-06-10,Greece,3108,204,0.06563706563706563,0.004031911961907664,0.009555644947917274,2020-05-20
2020-05-21,Grenada,22,1,0.045454545454545456,0.004996729613126805,0.0,2020-05-20
2020-05-27,Grenada,22,1,0.045454545454545456,0.004996729613126805,0.0,2020-05-20
2020-06-10,Grenada,24,1,0.041666666666666664,0.004996729613126805,0.0,2020-05-20
2020-05-21,Guatemala,2381,47,0.019739605207895843,0.0665374843989488,0.07776658890857502,2020-05-20
2020-05-27,Guatemala,3505,73,0.020827389443651926,0.0665374843989488,0.07776658890857502,2020-05-20
2020-06-10,Guatemala,8638,211,0.02442695068302848,0.0665374843989488,0.07776658890857502,2020-05-20
2020-05-21,Guinea,2995,18,0.006010016694490818,0.02835183353465731,0.03309321253753361,2020-05-20
2020-05-27,Guinea,3543,22,0.006209427039232289,0.02835183353465731,0.03309321253753361,2020-05-20
2020-06-10,Guinea,5240,35,0.006679389312977099,0.02835183353465731,0.03309321253753361,2020-05-20
2020-05-21,Guinea-Bissau,1117,6,0.005371530886302597,0.03076583076623729,0.13176264727385623,2020-05-20
2020-05-27,Guinea-Bissau,1340,14,0.010447761194029851,0.03076583076623729,0.13176264727385623,2020-05-20
2020-06-10,Guinea-Bissau,2048,80,0.0390625,0.03076583076623729,0.13176264727385623,2020-05-20
2020-05-21,Guyana,128,9,0.0703125,0.01839327013167602,0.0,2020-05-20
2020-05-27,Guyana,143,9,0.06293706293706294,0.01839327013167602,0.0,2020-05-20
2020-06-10,Guyana,185,9,0.04864864864864865,0.01839327013167602,0.0,2020-05-20
2020-05-21,Haiti,726,21,0.028925619834710745,0.14634467017096386,0.015559124669653146,2020-05-20
2020-05-27,Haiti,1649,23,0.013947847180109158,0.14634467017096386,0.015559124669653146,2020-05-20
2020-06-10,Haiti,11161,29,0.0025983334826628437,0.14634467017096386,0.015559124669653146,2020-05-20
2020-05-21,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-20
2020-05-27,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-20
2020-06-10,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-20
2020-05-21,Honduras,3150,152,0.04825396825396826,0.04311808131453798,0.019538019938285967,2020-05-20
2020-05-27,Honduras,4059,170,0.04188223700418822,0.04311808131453798,0.019538019938285967,2020-05-20
2020-06-10,Honduras,7329,224,0.030563514804202482,0.04311808131453798,0.019538019938285967,2020-05-20
2020-05-21,Hungary,3639,477,0.13107996702390767,0.010228690927080564,0.013160191714162162,2020-05-20
2020-05-27,Hungary,3869,516,0.13336779529594212,0.010228690927080564,0.013160191714162162,2020-05-20
2020-06-10,Hungary,4461,620,0.13898229096615108,0.010228690927080564,0.013160191714162162,2020-05-20
2020-05-21,Iceland,1802,9,0.004994450610432853,5.944302041993588e-05,0.0,2020-05-20
2020-05-27,Iceland,1803,9,0.004991680532445923,5.944302041993588e-05,0.0,2020-05-20
2020-06-10,Iceland,1804,9,0.004988913525498891,5.944302041993588e-05,0.0,2020-05-20
2020-05-21,India,117946,3598,0.030505485561189018,0.05389559485298334,0.04516710532905832,2020-05-20
2020-05-27,India,161610,4690,0.029020481405853598,0.05389559485298334,0.04516710532905832,2020-05-20
2020-06-10,India,337005,8705,0.02583047729262177,0.05389559485298334,0.04516710532905832,2020-05-20
2020-05-21,Indonesia,19704,1292,0.0655704425497361,0.0300585503053179,0.03142060838481586,2020-05-20
2020-05-27,Indonesia,23535,1556,0.06611429785425961,0.0300585503053179,0.03142060838481586,2020-05-20
2020-06-10,Indonesia,35628,2399,0.06733468058830133,0.0300585503053179,0.03142060838481586,2020-05-20
2020-05-21,Iran,128932,7228,0.056060559054385256,0.017108213702069275,0.007877897528984601,2020-05-20
2020-05-27,Iran,142745,7576,0.05307366282531788,0.017108213702069275,0.007877897528984601,2020-05-20
2020-06-10,Iran,181010,8456,0.04671565106900171,0.017108213702069275,0.007877897528984601,2020-05-20
2020-05-21,Iraq,3841,137,0.03566779484509242,0.030500758099490932,0.026530338035505974,2020-05-20
2020-05-27,Iraq,4600,160,0.034782608695652174,0.030500758099490932,0.026530338035505974,2020-05-20
2020-06-10,Iraq,7005,232,0.0331192005710207,0.030500758099490932,0.026530338035505974,2020-05-20
2020-05-21,Ireland,24418,1582,0.06478827094766156,0.0032768226498154363,0.0068707311443367836,2020-05-20
2020-05-27,Ireland,24902,1648,0.0661794233394908,0.0032768226498154363,0.0068707311443367836,2020-05-20
2020-06-10,Ireland,26069,1814,0.06958456404158196,0.0032768226498154363,0.0068707311443367836,2020-05-20
2020-05-21,Israel,16685,282,0.016901408450704224,0.000943602740497429,0.009765566484078558,2020-05-20
2020-05-27,Israel,16780,299,0.017818831942789035,0.000943602740497429,0.009765566484078558,2020-05-20
2020-06-10,Israel,17003,343,0.020172910662824207,0.000943602740497429,0.009765566484078558,2020-05-20
2020-05-21,Italy,228111,32490,0.14243065875823613,0.0031058408548911842,0.004773283786471572,2020-05-20
2020-05-27,Italy,232395,33432,0.1438585167494998,0.0031058408548911842,0.004773283786471572,2020-05-20
2020-06-10,Italy,242706,35737,0.14724399067184166,0.0031058408548911842,0.004773283786471572,2020-05-20
2020-05-21,Jamaica,529,8,0.015122873345935728,0.0055986723756038526,0.0,2020-05-20
2020-05-27,Jamaica,547,8,0.014625228519195612,0.0055986723756038526,0.0,2020-05-20
2020-06-10,Jamaica,592,8,0.013513513513513514,0.0055986723756038526,0.0,2020-05-20
2020-05-21,Japan,16432,788,0.04795520934761441,0.0025009704885481376,0.017007178717098226,2020-05-20
2020-05-27,Japan,16680,872,0.05227817745803357,0.0025009704885481376,0.017007178717098226,2020-05-20
2020-06-10,Japan,17274,1105,0.06396897070742155,0.0025009704885481376,0.017007178717098226,2020-05-20
2020-05-21,Jordan,678,8,0.011799410029498525,0.02227307282270785,0.0,2020-05-20
2020-05-27,Jordan,774,8,0.0103359173126615,0.02227307282270785,0.0,2020-05-20
2020-06-10,Jordan,1053,8,0.007597340930674264,0.02227307282270785,0.0,2020-05-20
2020-05-21,Kazakhstan,7345,35,0.004765146358066712,0.042196450192758084,0.012788188624222707,2020-05-20
2020-05-27,Kazakhstan,9412,38,0.004037399065023374,0.042196450192758084,0.012788188624222707,2020-05-20
2020-06-10,Kazakhstan,16787,46,0.0027402156430571274,0.042196450192758084,0.012788188624222707,2020-05-20
2020-05-21,Kenya,1073,53,0.049394221808014914,0.05240365704463246,0.026552880167670434,2020-05-20
2020-05-27,Kenya,1458,62,0.04252400548696845,0.05240365704463246,0.026552880167670434,2020-05-20
2020-06-10,Kenya,2982,90,0.030181086519114688,0.05240365704463246,0.026552880167670434,2020-05-20
2020-05-21,"Korea, South",11138,264,0.023702639612138626,0.0015690832432513346,0.0020460546634279986,2020-05-20
2020-05-27,"Korea, South",11243,267,0.02374810993507071,0.0015690832432513346,0.0020460546634279986,2020-05-20
2020-06-10,"Korea, South",11492,275,0.02392969021928298,0.0015690832432513346,0.0020460546634279986,2020-05-20
