date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-16,Belarus,69675,607,0.008711876569788304,0.0017042058088281298,0.004697306925765421,2020-08-09
2020-08-30,Belarus,71356,648,0.009081226526150569,0.0017042058088281298,0.004697306925765421,2020-08-09
2020-08-10,Belgium,74765,9877,0.13210726944425868,0.009274431245141823,0.0003948472720256557,2020-08-09
2020-08-16,Belgium,79023,9900,0.1252799817774572,0.009274431245141823,0.0003948472720256557,2020-08-09
2020-08-30,Belgium,89926,9955,0.11070213286479995,0.009274431245141823,0.0003948472720256557,2020-08-09
2020-08-10,Belize,201,1,0.004975124378109453,0.20086251969786284,0.0,2020-08-09
2020-08-16,Belize,605,2,0.003305785123966942,0.20086251969786284,0.0,2020-08-09
2020-08-30,Belize,7849,2,0.00025480952987641737,0.20086251969786284,0.0,2020-08-09
2020-08-10,Benin,1978,38,0.019211324570273004,0.008357861485638773,0.0058097279524824685,2020-08-09
2020-08-16,Benin,2079,39,0.01875901875901876,0.008357861485638773,0.0058097279524824685,2020-08-09
2020-08-30,Benin,2336,43,0.018407534246575343,0.008357861485638773,0.0058097279524824685,2020-08-09
2020-08-10,Bhutan,111,1,0.009009009009009009,0.010113901946997128,0.0,2020-08-09
2020-08-16,Bhutan,117,1,0.008547008547008548,0.010113901946997128,0.0,2020-08-09
2020-08-30,Bhutan,135,1,0.007407407407407408,0.010113901946997128,0.0,2020-08-09
2020-08-10,Bolivia,91908,3731,0.040594942768855814,0.016158198875992902,0.02003041329734967,2020-08-09
2020-08-16,Bolivia,101186,4203,0.041537366829403274,0.016158198875992902,0.02003041329734967,2020-08-09
2020-08-30,Bolivia,126643,5548,0.04380818521355306,0.016158198875992902,0.02003041329734967,2020-08-09
2020-08-10,Bosnia and Herzegovina,14141,405,0.02864012446078778,0.01611042318534861,0.014478084427841154,2020-08-09
2020-08-16,Bosnia and Herzegovina,15564,441,0.02833461835003855,0.01611042318534861,0.014478084427841154,2020-08-09
2020-08-30,Bosnia and Herzegovina,19467,540,0.027739251040221916,0.01611042318534861,0.014478084427841154,2020-08-09
2020-08-10,Botswana,803,1,0.0012453300124533001,0.0,0.0,2020-08-09
2020-08-16,Botswana,803,2,0.0024906600249066002,0.0,0.0,2020-08-09
2020-08-30,Botswana,803,2,0.0024906600249066002,0.0,0.0,2020-08-09
2020-08-10,Brazil,3107543,102672,0.033039607175186315,0.017155853557534018,0.011286562160434999,2020-08-09
2020-08-16,Brazil,3441455,109824,0.03191208369715716,0.017155853557534018,0.011286562160434999,2020-08-09
2020-08-30,Brazil,4366839,128510,0.02942860957319471,0.017155853557534018,0.011286562160434999,2020-08-09
2020-08-10,Brunei,142,2,0.014084507042253521,0.0015155402484863245,0.0,2020-08-09
2020-08-16,Brunei,143,2,0.013986013986013986,0.0015155402484863245,0.0,2020-08-09
2020-08-30,Brunei,146,3,0.02054794520547945,0.0015155402484863245,0.0,2020-08-09
2020-08-10,Bulgaria,13786,460,0.0333671840998114,0.01703461788654792,0.017457746548152464,2020-08-09
2020-08-16,Bulgaria,15256,511,0.03349501835343471,0.01703461788654792,0.017457746548152464,2020-08-09
2020-08-30,Bulgaria,19326,651,0.0336851909344924,0.01703461788654792,0.017457746548152464,2020-08-09
2020-08-10,Burkina Faso,1178,54,0.04584040747028863,0.003816104503484574,0.002004735337282071,2020-08-09
2020-08-16,Burkina Faso,1205,54,0.044813278008298756,0.003816104503484574,0.002004735337282071,2020-08-09
2020-08-30,Burkina Faso,1271,56,0.044059795436664044,0.003816104503484574,0.002004735337282071,2020-08-09
2020-08-10,Burma,360,5,0.013888888888888888,0.0023000928753480476,2.220446049250313e-16,2020-08-09
2020-08-16,Burma,365,6,0.01643835616438356,0.0023000928753480476,2.220446049250313e-16,2020-08-09
2020-08-30,Burma,377,6,0.015915119363395226,0.0023000928753480476,2.220446049250313e-16,2020-08-09
2020-08-10,Burundi,408,1,0.0024509803921568627,0.005720787818849216,0.0,2020-08-09
2020-08-16,Burundi,423,1,0.002364066193853428,0.005720787818849216,0.0,2020-08-09
2020-08-30,Burundi,458,1,0.002183406113537118,0.005720787818849216,0.0,2020-08-09
2020-08-10,Cabo Verde,2924,33,0.011285909712722298,0.01751407224845991,0.04480763080719363,2020-08-09
2020-08-16,Cabo Verde,3245,43,0.01325115562403698,0.01751407224845991,0.04480763080719363,2020-08-09
2020-08-30,Cabo Verde,4138,80,0.01933301111648139,0.01751407224845991,0.04480763080719363,2020-08-09
2020-08-10,Cambodia,251,1,0.00398406374501992,0.00671698506053886,0.0,2020-08-09
2020-08-16,Cambodia,261,1,0.0038314176245210726,0.00671698506053886,0.0,2020-08-09
2020-08-30,Cambodia,287,1,0.003484320557491289,0.00671698506053886,0.0,2020-08-09
2020-08-10,Cameroon,18179,395,0.02172836789702404,0.006091472752883131,0.0018191893128718384,2020-08-09
2020-08-16,Cameroon,18853,399,0.02116374051875033,0.006091472752883131,0.0018191893128718384,2020-08-09
2020-08-30,Cameroon,20526,409,0.019925947578680697,0.006091472752883131,0.0018191893128718384,2020-08-09
2020-08-10,Canada,121937,9033,0.07407923763910872,0.0032811924698827877,0.0005708064127085688,2020-08-09
2020-08-16,Canada,124357,9064,0.07288693036982237,0.0032811924698827877,0.0005708064127085688,2020-08-09
2020-08-30,Canada,130193,9137,0.07018042444678285,0.0032811924698827877,0.0005708064127085688,2020-08-09
2020-08-10,Central African Republic,4649,59,0.012690901269090126,0.0011581182981967864,0.0018023850235378003,2020-08-09
2020-08-16,Central African Republic,4681,60,0.01281777397991882,0.0011581182981967864,0.0018023850235378003,2020-08-09
2020-08-30,Central African Republic,4757,61,0.012823207904141265,0.0011581182981967864,0.0018023850235378003,2020-08-09
2020-08-10,Chad,945,76,0.08042328042328042,0.0013306171833831204,0.002842294556498093,2020-08-09
2020-08-16,Chad,953,77,0.080797481636936,0.0013306171833831204,0.002842294556498093,2020-08-09
2020-08-30,Chad,970,80,0.08247422680412371,0.0013306171833831204,0.002842294556498093,2020-08-09
2020-08-10,Chile,374868,10143,0.027057524248535483,0.005356205207027287,0.00655337310404791,2020-08-09
2020-08-16,Chile,387078,10548,0.027250321640599567,0.005356205207027287,0.00655337310404791,2020-08-09
2020-08-30,Chile,417136,11559,0.027710387020060602,0.005356205207027287,0.00655337310404791,2020-08-09
2020-08-10,China,88915,4687,0.05271326547826576,0.0013196989539416837,0.00042754153660662375,2020-08-09
2020-08-16,China,89622,4699,0.052431322666309614,0.0013196989539416837,0.00042754153660662375,2020-08-09
2020-08-30,China,91292,4727,0.051778907242693774,0.0013196989539416837,0.00042754153660662375,2020-08-09
2020-08-10,Colombia,399228,13203,0.03307132766238841,0.02888438057761178,0.025970325542625128,2020-08-09
2020-08-16,Colombia,473610,15399,0.03251409387470704,0.02888438057761178,0.025970325542625128,2020-08-09
2020-08-30,Colombia,705591,22049,0.031248981350385705,0.02888438057761178,0.025970325542625128,2020-08-09
2020-08-10,Comoros,403,6,0.01488833746898263,0.00629448353743145,-1.1102230246251565e-16,2020-08-09
2020-08-16,Comoros,418,6,0.014354066985645933,0.00629448353743145,-1.1102230246251565e-16,2020-08-09
2020-08-30,Comoros,456,6,0.013157894736842105,0.00629448353743145,-1.1102230246251565e-16,2020-08-09
2020-08-10,Congo (Brazzaville),3690,57,0.015447154471544716,0.006773377479880605,-1.1102230246251565e-16,2020-08-09
2020-08-16,Congo (Brazzaville),3843,57,0.01483216237314598,0.006773377479880605,-1.1102230246251565e-16,2020-08-09
2020-08-30,Congo (Brazzaville),4224,57,0.013494318181818182,0.006773377479880605,-1.1102230246251565e-16,2020-08-09
2020-08-10,Congo (Kinshasa),9530,222,0.02329485834207765,0.0060913322251445745,0.005895710806205656,2020-08-09
2020-08-16,Congo (Kinshasa),9884,230,0.023269931201942533,0.0060913322251445745,0.005895710806205656,2020-08-09
2020-08-30,Congo (Kinshasa),10761,250,0.023232041631818603,0.0060913322251445745,0.005895710806205656,2020-08-09
2020-08-10,Costa Rica,24153,252,0.01043348652341324,0.03282645378578031,0.05683062593089483,2020-08-09
2020-08-16,Costa Rica,29318,351,0.011972167269254383,0.03282645378578031,0.05683062593089483,2020-08-09
2020-08-30,Costa Rica,46081,761,0.01651439855905905,0.03282645378578031,0.05683062593089483,2020-08-09
2020-08-10,Cote d'Ivoire,16785,105,0.006255585344057194,0.005033123579894827,0.004149598101218954,2020-08-09
2020-08-16,Cote d'Ivoire,17298,107,0.006185686206497861,0.005033123579894827,0.004149598101218954,2020-08-09
2020-08-30,Cote d'Ivoire,18558,114,0.006142903330100227,0.005033123579894827,0.004149598101218954,2020-08-09
2020-08-10,Croatia,5641,157,0.027831944690657685,0.009696683023398656,0.004383959135717097,2020-08-09
2020-08-16,Croatia,5978,161,0.026932084309133488,0.009696683023398656,0.004383959135717097,2020-08-09
2020-08-30,Croatia,6842,172,0.025138848289973693,0.009696683023398656,0.004383959135717097,2020-08-09
2020-08-10,Cuba,2985,88,0.02948073701842546,0.01704367254030359,0.0012252531340088968,2020-08-09
2020-08-16,Cuba,3303,88,0.02664244626097487,0.01704367254030359,0.0012252531340088968,2020-08-09
2020-08-30,Cuba,4185,90,0.021505376344086023,0.01704367254030359,0.0012252531340088968,2020-08-09
2020-08-10,Cyprus,1262,18,0.014263074484944533,0.0117861357200435,0.0,2020-08-09
2020-08-16,Cyprus,1354,18,0.013293943870014771,0.0117861357200435,0.0,2020-08-09
2020-08-30,Cyprus,1595,18,0.01128526645768025,0.0117861357200435,0.0,2020-08-09
2020-08-10,Czechia,18686,391,0.020924756502194157,0.013123306534768453,0.002309477810942262,2020-08-09
2020-08-16,Czechia,20207,396,0.0195971692977681,0.013123306534768453,0.002309477810942262,2020-08-09
2020-08-30,Czechia,24253,409,0.01686389312662351,0.013123306534768453,0.002309477810942262,2020-08-09
2020-08-10,Denmark,14945,617,0.0412847106055537,0.006795527335571538,0.00034764477984516873,2020-08-09
2020-08-16,Denmark,15565,618,0.03970446514616126,0.006795527335571538,0.00034764477984516873,2020-08-09
2020-08-30,Denmark,17113,621,0.0362882019517326,0.006795527335571538,0.00034764477984516873,2020-08-09
2020-08-10,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-08-09
2020-08-16,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-09
2020-08-30,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-09
2020-08-10,Djibouti,5381,58,0.010778665675524995,0.0033795057386893923,0.0,2020-08-09
2020-08-16,Djibouti,5491,58,0.010562739027499544,0.0033795057386893923,0.0,2020-08-09
2020-08-30,Djibouti,5757,59,0.01024839326037867,0.0033795057386893923,0.0,2020-08-09
2020-08-10,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-09
2020-08-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-09
2020-08-30,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-09
2020-08-10,Dominican Republic,81057,1328,0.016383532575841693,0.014523456357414588,0.016382705342797843,2020-08-09
2020-08-16,Dominican Republic,88382,1464,0.016564458826457875,0.014523456357414588,0.016382705342797843,2020-08-09
2020-08-30,Dominican Republic,108152,1839,0.017003846438346033,0.014523456357414588,0.016382705342797843,2020-08-09
2020-08-10,Ecuador,95964,5967,0.06217956733775166,0.014508223287008182,0.004471762107278732,2020-08-09
2020-08-16,Ecuador,104626,6129,0.0585800852560549,0.014508223287008182,0.004471762107278732,2020-08-09
2020-08-30,Ecuador,128003,6524,0.05096755544791919,0.014508223287008182,0.004471762107278732,2020-08-09
2020-08-10,Egypt,95597,5031,0.052627174492923416,0.0014859993371050262,0.004078011732058684,2020-08-09
2020-08-16,Egypt,96453,5155,0.0534457196769411,0.0014859993371050262,0.004078011732058684,2020-08-09
2020-08-30,Egypt,98479,5458,0.055422983580255686,0.0014859993371050262,0.004078011732058684,2020-08-09
2020-08-10,El Salvador,20901,561,0.026840821013348642,0.022713438185200108,0.02388162203730415,2020-08-09
2020-08-16,El Salvador,23917,646,0.027010076514613037,0.022713438185200108,0.02388162203730415,2020-08-09
2020-08-30,El Salvador,32754,899,0.02744702937045857,0.022713438185200108,0.02388162203730415,2020-08-09
2020-08-10,Equatorial Guinea,4820,82,0.01701244813278008,-1.1102230246251565e-16,0.0,2020-08-09
2020-08-16,Equatorial Guinea,4820,82,0.01701244813278008,-1.1102230246251565e-16,0.0,2020-08-09
2020-08-30,Equatorial Guinea,4820,82,0.01701244813278008,-1.1102230246251565e-16,0.0,2020-08-09
2020-08-10,Eritrea,285,1,0.0035087719298245615,0.002270167794184319,0.0,2020-08-09
2020-08-16,Eritrea,289,1,0.0034602076124567475,0.002270167794184319,0.0,2020-08-09
2020-08-30,Eritrea,299,1,0.0033444816053511705,0.002270167794184319,0.0,2020-08-09
2020-08-10,Estonia,2170,62,0.02857142857142857,0.005887554761956126,0.0,2020-08-09
2020-08-16,Estonia,2248,62,0.027580071174377226,0.005887554761956126,0.0,2020-08-09
2020-08-30,Estonia,2440,62,0.02540983606557377,0.005887554761956126,0.0,2020-08-09
2020-08-10,Eswatini,3269,61,0.018660140715815236,0.022331054876705503,0.03945355513491333,2020-08-09
2020-08-16,Eswatini,3732,77,0.020632368703108254,0.022331054876705503,0.03945355513491333,2020-08-09
2020-08-30,Eswatini,5084,134,0.026357199055861525,0.022331054876705503,0.03945355513491333,2020-08-09
2020-08-10,Ethiopia,23437,417,0.017792379570764176,0.02836984258102948,0.03256098930237972,2020-08-09
2020-08-16,Ethiopia,27720,506,0.018253968253968255,0.02836984258102948,0.03256098930237972,2020-08-09
2020-08-30,Ethiopia,41010,792,0.019312362838332115,0.02836984258102948,0.03256098930237972,2020-08-09
2020-08-10,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-09
2020-08-16,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-09
2020-08-30,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-09
2020-08-10,Finland,7609,331,0.04350111709817322,0.0026896727349057237,0.0006495635120322696,2020-08-09
2020-08-16,Finland,7733,332,0.0429328850381482,0.0026896727349057237,0.0006495635120322696,2020-08-09
2020-08-30,Finland,8029,335,0.04172375140117075,0.0026896727349057237,0.0006495635120322696,2020-08-09
2020-08-10,France,238570,30345,0.1271953724273798,0.0077671757437545175,0.000314734854544918,2020-08-09
2020-08-16,France,249906,30402,0.1216537418069194,0.0077671757437545175,0.000314734854544918,2020-08-09
2020-08-30,France,278496,30537,0.10964968976215098,0.0077671757437545175,0.000314734854544918,2020-08-09
2020-08-10,Gabon,8024,50,0.006231306081754736,0.006997608173298087,0.0,2020-08-09
2020-08-16,Gabon,8367,50,0.005975857535556352,0.006997608173298087,0.0,2020-08-09
2020-08-30,Gabon,9225,50,0.005420054200542005,0.006997608173298087,0.0,2020-08-09
2020-08-10,Gambia,1535,26,0.016938110749185668,0.15379483356434376,0.1370979672588175,2020-08-09
2020-08-16,Gambia,3622,57,0.015737161789066815,0.15379483356434376,0.1370979672588175,2020-08-09
2020-08-30,Gambia,26839,349,0.013003465106747644,0.15379483356434376,0.1370979672588175,2020-08-09
2020-08-10,Georgia,1234,16,0.012965964343598054,0.006622496673793554,0.0,2020-08-09
2020-08-16,Georgia,1284,16,0.012461059190031152,0.006622496673793554,0.0,2020-08-09
2020-08-30,Georgia,1408,17,0.012073863636363636,0.006622496673793554,0.0,2020-08-09
2020-08-10,Germany,218632,9215,0.04214845036408211,0.004293302538012522,0.0009185786337082558,2020-08-09
2020-08-16,Germany,224324,9266,0.041306324780228595,0.004293302538012522,0.0009185786337082558,2020-08-09
2020-08-30,Germany,238190,9386,0.039405516604391455,0.004293302538012522,0.0009185786337082558,2020-08-09
2020-08-10,Ghana,41771,216,0.005171051686576811,0.01467284385709311,0.019504584734116426,2020-08-09
2020-08-16,Ghana,45586,243,0.005330583951213092,0.01467284385709311,0.019504584734116426,2020-08-09
2020-08-30,Ghana,55898,319,0.005706823142151776,0.01467284385709311,0.019504584734116426,2020-08-09
2020-08-10,Greece,5750,212,0.036869565217391306,0.028716459111642667,0.0022097175188495743,2020-08-09
2020-08-16,Greece,6815,214,0.0314013206162876,0.028716459111642667,0.0022097175188495743,2020-08-09
2020-08-30,Greece,10130,221,0.02181638696939783,0.028716459111642667,0.0022097175188495743,2020-08-09
2020-08-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-09
2020-08-16,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-09
2020-08-30,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-09
2020-08-10,Guatemala,57868,2264,0.03912352249948158,0.016362657587480234,0.017217118504947226,2020-08-09
2020-08-16,Guatemala,63787,2509,0.03933403358051014,0.016362657587480234,0.017217118504947226,2020-08-09
2020-08-30,Guatemala,80060,3186,0.03979515363477392,0.016362657587480234,0.017217118504947226,2020-08-09
2020-08-10,Guinea,8057,51,0.006329899466302594,0.012541653663038721,0.012650474582410975,2020-08-09
2020-08-16,Guinea,8682,55,0.006334945865008062,0.012541653663038721,0.012650474582410975,2020-08-09
2020-08-30,Guinea,10338,66,0.006384213580963436,0.012541653663038721,0.012650474582410975,2020-08-09
2020-08-10,Guinea-Bissau,2074,29,0.013982642237222759,0.006307875591951673,0.012842292245730746,2020-08-09
2020-08-16,Guinea-Bissau,2154,31,0.014391829155060354,0.006307875591951673,0.012842292245730746,2020-08-09
2020-08-30,Guinea-Bissau,2352,37,0.015731292517006803,0.006307875591951673,0.012842292245730746,2020-08-09
2020-08-10,Guyana,589,22,0.03735144312393888,0.02954600594110368,0.004996729613128803,2020-08-09
2020-08-16,Guyana,701,22,0.03138373751783167,0.02954600594110368,0.004996729613128803,2020-08-09
2020-08-30,Guyana,1054,24,0.022770398481973434,0.02954600594110368,0.004996729613128803,2020-08-09
2020-08-10,Haiti,7659,186,0.02428515471993733,0.0029488411742129017,0.018418242459113277,2020-08-09
2020-08-16,Haiti,7796,208,0.02668034889687019,0.0029488411742129017,0.018418242459113277,2020-08-09
2020-08-30,Haiti,8124,269,0.03311176760216642,0.0029488411742129017,0.018418242459113277,2020-08-09
2020-08-10,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-09
2020-08-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-09
2020-08-30,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-09
2020-08-10,Honduras,48246,1518,0.03146374829001368,0.013871061705723609,0.01316663932339468,2020-08-09
2020-08-16,Honduras,52403,1642,0.031334083926492756,0.013871061705723609,0.01316663932339468,2020-08-09
2020-08-30,Honduras,63550,1972,0.031030684500393393,0.013871061705723609,0.01316663932339468,2020-08-09
2020-08-10,Hungary,4706,603,0.12813429664258394,0.005535749384305566,0.001549421459909217,2020-08-09
2020-08-16,Hungary,4864,609,0.12520559210526316,0.005535749384305566,0.001549421459909217,2020-08-09
2020-08-30,Hungary,5255,622,0.11836346336822075,0.005535749384305566,0.001549421459909217,2020-08-09
2020-08-10,Iceland,1969,9,0.0045708481462671405,0.0042318352110573,0.0,2020-08-09
2020-08-16,Iceland,2020,9,0.004455445544554455,0.0042318352110573,0.0,2020-08-09
2020-08-30,Iceland,2143,9,0.004199720018665422,0.0042318352110573,0.0,2020-08-09
2020-08-10,India,2283046,45354,0.019865565564600975,0.030218964144958615,0.021990180735428355,2020-08-09
2020-08-16,India,2729555,51677,0.018932390078236196,0.030218964144958615,0.021990180735428355,2020-08-09
2020-08-30,India,4141002,70073,0.0169217498566772,0.030218964144958615,0.021990180735428355,2020-08-09
2020-08-10,Indonesia,127640,5802,0.04545596991538703,0.017544633500111928,0.012670775323876837,2020-08-09
2020-08-16,Indonesia,141679,6258,0.044170272235123056,0.017544633500111928,0.012670775323876837,2020-08-09
2020-08-30,Indonesia,180740,7464,0.04129689056102689,0.017544633500111928,0.012670775323876837,2020-08-09
2020-08-10,Iran,329740,18626,0.05648692909565112,0.007734963323597244,0.009389558910597895,2020-08-09
2020-08-16,Iran,345342,19700,0.05704490041755709,0.007734963323597244,0.009389558910597895,2020-08-09
2020-08-30,Iran,384678,22454,0.05837089721793292,0.007734963323597244,0.009389558910597895,2020-08-09
2020-08-10,Iraq,153682,5470,0.0355929777072136,0.022183244183348716,0.014653210834516095,2020-08-09
2020-08-16,Iraq,175305,5969,0.03404922848749323,0.022183244183348716,0.014653210834516095,2020-08-09
2020-08-30,Iraq,238340,7317,0.03069984056390031,0.022183244183348716,0.014653210834516095,2020-08-09
2020-08-10,Ireland,26776,1775,0.06629070809680311,0.0033284209570942913,0.0010917273796342553,2020-08-09
2020-08-16,Ireland,27315,1786,0.06538531942156324,0.0033284209570942913,0.0010917273796342553,2020-08-09
2020-08-30,Ireland,28616,1814,0.06339110986860498,0.0033284209570942913,0.0010917273796342553,2020-08-09
2020-08-10,Israel,85255,609,0.00714327605419037,0.018757320454235282,0.0151784708588234,2020-08-09
2020-08-16,Israel,95311,667,0.00699814292159352,0.018757320454235282,0.0151784708588234,2020-08-09
2020-08-30,Israel,123633,824,0.006664887206490177,0.018757320454235282,0.0151784708588234,2020-08-09
2020-08-10,Italy,250919,35213,0.14033612440668103,0.0016244240320641978,0.00019287126198297422,2020-08-09
2020-08-16,Italy,253375,35254,0.13913764183522448,0.0016244240320641978,0.00019287126198297422,2020-08-09
2020-08-30,Italy,259198,35349,0.13637836711703022,0.0016244240320641978,0.00019287126198297422,2020-08-09
2020-08-10,Jamaica,1045,13,0.012440191387559809,0.02173541799081291,0.025409606292966513,2020-08-09
2020-08-16,Jamaica,1189,16,0.01345668629100084,0.02173541799081291,0.025409606292966513,2020-08-09
2020-08-30,Jamaica,1607,22,0.013690105787181083,0.02173541799081291,0.025409606292966513,2020-08-09
2020-08-10,Japan,50486,1053,0.02085726736124866,0.03371491316092201,0.0048186701401693455,2020-08-09
2020-08-16,Japan,61599,1084,0.017597688274160295,0.03371491316092201,0.0048186701401693455,2020-08-09
2020-08-30,Japan,97991,1159,0.011827616821953036,0.03371491316092201,0.0048186701401693455,2020-08-09
2020-08-10,Jordan,1256,10,0.007961783439490446,0.004405641748316258,-1.1102230246251565e-16,2020-08-09
2020-08-16,Jordan,1289,10,0.007757951900698216,0.004405641748316258,-1.1102230246251565e-16,2020-08-09
2020-08-30,Jordan,1371,10,0.007293946024799417,0.004405641748316258,-1.1102230246251565e-16,2020-08-09
2020-08-10,Kazakhstan,100621,1148,0.01140914918357003,0.00979728442827632,0.03137267926020093,2020-08-09
2020-08-16,Kazakhstan,106682,1382,0.012954387806752779,0.00979728442827632,0.03137267926020093,2020-08-09
2020-08-30,Kazakhstan,122285,2130,0.017418326041624074,0.00979728442827632,0.03137267926020093,2020-08-09
2020-08-10,Kenya,27183,430,0.01581871022330133,0.0266892085689181,0.017588404728001494,2020-08-09
