date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-07,Bahrain,30673,106,0.0034558080396439868,0.020056670301109802,0.03244040833618911,2020-07-06
2020-07-13,Bahrain,34554,129,0.00373328702899809,0.020056670301109802,0.03244040833618911,2020-07-06
2020-07-07,Bangladesh,172607,2158,0.012502389821965505,0.02595618222919338,0.024050601669945326,2020-07-06
2020-07-13,Bangladesh,201294,2489,0.012364998459964032,0.02595618222919338,0.024050601669945326,2020-07-06
2020-07-07,Barbados,97,6,0.061855670103092786,0.0005411485747086608,0.0,2020-07-06
2020-07-13,Barbados,97,6,0.061855670103092786,0.0005411485747086608,0.0,2020-07-06
2020-07-07,Belarus,64334,434,0.006746044082444742,0.0053186626686760885,0.014287635550986888,2020-07-06
2020-07-13,Belarus,66414,473,0.007121992351010329,0.0053186626686760885,0.014287635550986888,2020-07-06
2020-07-07,Belgium,62130,9781,0.15742797360373412,0.0015395608560435647,0.0004964780559422177,2020-07-06
2020-07-13,Belgium,62706,9810,0.1564443593914458,0.0015395608560435647,0.0004964780559422177,2020-07-06
2020-07-07,Belize,31,1,0.03225806451612903,0.025739789785431677,0.0,2020-07-06
2020-07-13,Belize,36,1,0.027777777777777776,0.025739789785431677,0.0,2020-07-06
2020-07-07,Benin,1322,24,0.018154311649016642,0.023242723132772092,0.04709835771106885,2020-07-06
2020-07-13,Benin,1517,32,0.02109426499670402,0.023242723132772092,0.04709835771106885,2020-07-06
2020-07-07,Bhutan,81,1,0.012345679012345678,0.011086609774136225,0.0,2020-07-06
2020-07-13,Bhutan,87,1,0.011494252873563218,0.011086609774136225,0.0,2020-07-06
2020-07-07,Bolivia,41850,1563,0.03734767025089606,0.03281762515413167,0.04652130277122635,2020-07-06
2020-07-13,Bolivia,50797,2053,0.04041577258499518,0.03281762515413167,0.04652130277122635,2020-07-06
2020-07-07,Bosnia and Herzegovina,5501,198,0.03599345573532085,0.03185898043936608,0.010471488920027694,2020-07-06
2020-07-13,Bosnia and Herzegovina,6640,211,0.03177710843373494,0.03185898043936608,0.010471488920027694,2020-07-06
2020-07-07,Botswana,390,1,0.002564102564102564,0.12510926985663806,0.0,2020-07-06
2020-07-13,Botswana,791,1,0.0012642225031605564,0.12510926985663806,0.0,2020-07-06
2020-07-07,Brazil,1700169,67202,0.039526658820387854,0.027374057355229686,0.017118868478062987,2020-07-06
2020-07-13,Brazil,1999234,74407,0.037217754399935174,0.027374057355229686,0.017118868478062987,2020-07-06
2020-07-07,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-06
2020-07-13,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-06
2020-07-07,Bulgaria,6101,252,0.041304704146861174,0.028332989324131752,0.014794958333021357,2020-07-06
2020-07-13,Bulgaria,7214,275,0.03812032159689493,0.028332989324131752,0.014794958333021357,2020-07-06
2020-07-07,Burkina Faso,1005,52,0.051741293532338306,0.006579724608033022,0.0,2020-07-06
2020-07-13,Burkina Faso,1045,52,0.049760765550239235,0.006579724608033022,0.0,2020-07-06
2020-07-07,Burma,315,5,0.015873015873015872,0.006227126811670924,0.0,2020-07-06
2020-07-13,Burma,327,5,0.01529051987767584,0.006227126811670924,0.0,2020-07-06
2020-07-07,Burundi,201,1,0.004975124378109453,0.02514253314095405,0.0,2020-07-06
2020-07-13,Burundi,234,1,0.004273504273504274,0.02514253314095405,0.0,2020-07-06
2020-07-07,Cabo Verde,1551,20,0.012894906511927788,0.03513386281986741,0.0662222018911034,2020-07-06
2020-07-13,Cabo Verde,1909,29,0.015191199580932426,0.03513386281986741,0.0662222018911034,2020-07-06
2020-07-07,Cambodia,144,1,0.006944444444444444,0.00612956921478891,0.0,2020-07-06
2020-07-13,Cambodia,150,1,0.006666666666666667,0.00612956921478891,0.0,2020-07-06
2020-07-07,Cameroon,12638,312,0.024687450545972465,0.0007404006170963484,-1.1102230246251565e-16,2020-07-06
2020-07-13,Cameroon,12694,312,0.024578541043012447,0.0007404006170963484,-1.1102230246251565e-16,2020-07-06
2020-07-07,Canada,108165,8783,0.08120001849026949,0.0029592184118261144,0.0022121004036710357,2020-07-06
2020-07-13,Canada,110100,8900,0.08083560399636694,0.0029592184118261144,0.0022121004036710357,2020-07-06
2020-07-07,Central African Republic,4231,52,0.01229023871425195,0.022401385061763035,0.022803418690038546,2020-07-06
2020-07-13,Central African Republic,4832,60,0.012417218543046357,0.022401385061763035,0.022803418690038546,2020-07-06
2020-07-07,Chad,873,73,0.0836197021764032,0.0010583898796447944,-1.1102230246251565e-16,2020-07-06
2020-07-13,Chad,878,73,0.08314350797266515,0.0010583898796447944,-1.1102230246251565e-16,2020-07-06
2020-07-07,Chile,304409,6713,0.022052567433945777,0.013365860802387663,0.026041250181249476,2020-07-06
2020-07-13,Chile,329652,7833,0.023761421135015108,0.013365860802387663,0.026041250181249476,2020-07-06
2020-07-07,China,84912,4641,0.05465658564160543,0.00020892684319329113,1.1366782185939783e-05,2020-07-06
2020-07-13,China,85019,4641,0.0545877980216187,0.00020892684319329113,1.1366782185939783e-05,2020-07-06
2020-07-07,Colombia,123211,4564,0.03704214721088214,0.038196456411412116,0.04472157403669841,2020-07-06
2020-07-13,Colombia,154286,5934,0.03846103988696317,0.038196456411412116,0.04472157403669841,2020-07-06
2020-07-07,Comoros,322,6,0.018633540372670808,0.01517669097654295,0.0,2020-07-06
2020-07-13,Comoros,352,6,0.017045454545454544,0.01517669097654295,0.0,2020-07-06
2020-07-07,Congo (Brazzaville),1630,44,0.026993865030674847,0.03646095602988986,0.017183554481492447,2020-07-06
2020-07-13,Congo (Brazzaville),2021,49,0.024245423057892134,0.03646095602988986,0.017183554481492447,2020-07-06
2020-07-07,Congo (Kinshasa),7748,195,0.025167785234899327,0.015944264242282458,0.024864169853060725,2020-07-06
2020-07-13,Congo (Kinshasa),8519,226,0.02652893532104707,0.015944264242282458,0.024864169853060725,2020-07-06
2020-07-07,Costa Rica,5497,22,0.004002183008913953,0.06300987209963771,0.04883989774816566,2020-07-06
2020-07-13,Costa Rica,7931,29,0.0036565376371201614,0.06300987209963771,0.04883989774816566,2020-07-06
2020-07-07,Cote d'Ivoire,11294,76,0.0067292367628829465,0.025013695303192085,0.0189874291089156,2020-07-06
2020-07-13,Cote d'Ivoire,13099,85,0.006489044965264524,0.025013695303192085,0.0189874291089156,2020-07-06
2020-07-07,Croatia,3302,113,0.03422168382798304,0.024277969020806145,0.005037484294932337,2020-07-06
2020-07-13,Croatia,3814,116,0.030414263240692185,0.024277969020806145,0.005037484294932337,2020-07-06
2020-07-07,Cuba,2380,86,0.03613445378151261,0.0020979237057459077,0.0010287520786642634,2020-07-06
2020-07-13,Cuba,2410,86,0.03568464730290456,0.0020979237057459077,0.0010287520786642634,2020-07-06
2020-07-07,Cyprus,1004,18,0.017928286852589643,0.0010920008453711993,0.0,2020-07-06
2020-07-13,Cyprus,1011,18,0.017804154302670624,0.0010920008453711993,0.0,2020-07-06
2020-07-07,Czechia,12975,353,0.02720616570327553,0.013893578367285109,0.001930937942149713,2020-07-06
2020-07-13,Czechia,14095,357,0.025328130542745655,0.013893578367285109,0.001930937942149713,2020-07-06
2020-07-07,Denmark,13112,607,0.0462934716290421,0.0017812641453791578,0.0005161624741161219,2020-07-06
2020-07-13,Denmark,13252,609,0.04595532749773619,0.0017812641453791578,0.0005161624741161219,2020-07-06
2020-07-07,Diamond Princess,711,12,0.016877637130801686,0.0,-1.1102230246251565e-16,2020-07-06
2020-07-13,Diamond Princess,711,12,0.016877637130801686,0.0,-1.1102230246251565e-16,2020-07-06
2020-07-07,Djibouti,4798,56,0.011671529804085035,0.00307630675693904,0.007685406461306332,2020-07-06
2020-07-13,Djibouti,4887,59,0.012072846326989973,0.00307630675693904,0.007685406461306332,2020-07-06
2020-07-07,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-06
2020-07-13,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-06
2020-07-07,Dominican Republic,38804,816,0.02102875992165756,0.02416534418966343,0.01308156855942566,2020-07-06
2020-07-13,Dominican Republic,44782,882,0.019695413335715242,0.02416534418966343,0.01308156855942566,2020-07-06
2020-07-07,Ecuador,63938,4873,0.07621445775595108,0.015973091703071818,0.00979219183489155,2020-07-06
2020-07-13,Ecuador,70316,5166,0.07346834290915297,0.015973091703071818,0.00979219183489155,2020-07-06
2020-07-07,Egypt,78822,3573,0.04532998401461521,0.021372164993266107,0.028843068225517632,2020-07-06
2020-07-13,Egypt,89486,4238,0.04735936347585097,0.021372164993266107,0.028843068225517632,2020-07-06
2020-07-07,El Salvador,8394,247,0.029425780319275674,0.03849128279898584,0.05651803468773542,2020-07-06
2020-07-13,El Salvador,10529,343,0.03257669294329946,0.03849128279898584,0.05651803468773542,2020-07-06
2020-07-07,Equatorial Guinea,3356,53,0.015792610250297975,0.0534733833488632,0.047175758503783305,2020-07-06
2020-07-13,Equatorial Guinea,4588,70,0.015257192676547515,0.0534733833488632,0.047175758503783305,2020-07-06
2020-07-07,Eritrea,243,1,0.00411522633744856,0.03561258798873479,0.0,2020-07-06
2020-07-13,Eritrea,300,1,0.0033333333333333335,0.03561258798873479,0.0,2020-07-06
2020-07-07,Estonia,1994,68,0.034102306920762285,0.0004533405082853825,0.0,2020-07-06
2020-07-13,Estonia,2000,68,0.034,0.0004533405082853825,0.0,2020-07-06
2020-07-07,Eswatini,1035,15,0.014492753623188406,0.03241786167521221,0.05466682509122567,2020-07-06
2020-07-13,Eswatini,1253,20,0.01596169193934557,0.03241786167521221,0.05466682509122567,2020-07-06
2020-07-07,Ethiopia,6181,113,0.01828183141886426,0.013323994355279645,0.02441183415499082,2020-07-06
2020-07-13,Ethiopia,6692,131,0.01957561267184698,0.013323994355279645,0.02441183415499082,2020-07-06
2020-07-07,Fiji,19,1,0.05263157894736842,0.005727766055349859,0.0,2020-07-06
2020-07-13,Fiji,19,1,0.05263157894736842,0.005727766055349859,0.0,2020-07-06
2020-07-07,Finland,7273,329,0.04523580365736285,0.0011123409395703554,0.0004891946327656438,2020-07-06
2020-07-13,Finland,7321,330,0.04507580931566726,0.0011123409395703554,0.0004891946327656438,2020-07-06
2020-07-07,France,206048,29945,0.14533021431899362,0.0028440824930962005,0.0005322083959939938,2020-07-06
2020-07-13,France,209589,30041,0.14333290392148443,0.0028440824930962005,0.0005322083959939938,2020-07-06
2020-07-07,Gabon,5849,45,0.007693622841511369,0.012083287984522517,0.011912658309215729,2020-07-06
2020-07-13,Gabon,6287,48,0.007634801972323843,0.012083287984522517,0.011912658309215729,2020-07-06
2020-07-07,Gambia,61,2,0.03278688524590164,0.03098305273081925,0.0116520800875195,2020-07-06
2020-07-13,Gambia,73,2,0.0273972602739726,0.03098305273081925,0.0116520800875195,2020-07-06
2020-07-07,Georgia,955,15,0.015706806282722512,0.0035749799016446815,0.006846803723625117,2020-07-06
2020-07-13,Georgia,976,16,0.01639344262295082,0.0035749799016446815,0.006846803723625117,2020-07-06
2020-07-07,Germany,198465,9042,0.04555967047086388,0.002151544532227101,0.0009233575932772187,2020-07-06
2020-07-13,Germany,201041,9092,0.04522460592615437,0.002151544532227101,0.0009233575932772187,2020-07-06
2020-07-07,Ghana,21305,130,0.006101854024876789,0.027188650412754978,0.022814120291104523,2020-07-06
2020-07-13,Ghana,25025,149,0.005954045954045954,0.027188650412754978,0.022814120291104523,2020-07-06
2020-07-07,Greece,3564,192,0.05387205387205387,0.005824643995820722,0.0008396045704091026,2020-07-06
2020-07-13,Greece,3690,193,0.05230352303523035,0.005824643995820722,0.0008396045704091026,2020-07-06
2020-07-07,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-06
2020-07-13,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-06
2020-07-07,Guatemala,24715,1033,0.04179647987052397,0.04083968812322314,0.041400225530908275,2020-07-06
2020-07-13,Guatemala,31425,1318,0.04194112967382657,0.04083968812322314,0.041400225530908275,2020-07-06
2020-07-07,Guinea,5684,35,0.006157635467980296,0.007668096405241798,0.01625473009031375,2020-07-06
2020-07-13,Guinea,5951,39,0.006553520416736683,0.007668096405241798,0.01625473009031375,2020-07-06
2020-07-07,Guinea-Bissau,1803,27,0.014975041597337771,0.011413661720302448,0.023676694160571277,2020-07-06
2020-07-13,Guinea-Bissau,1930,31,0.01606217616580311,0.011413661720302448,0.023676694160571277,2020-07-06
2020-07-07,Guyana,284,14,0.04929577464788732,0.023619992827094816,0.01960226010704824,2020-07-06
2020-07-13,Guyana,327,16,0.04892966360856269,0.023619992827094816,0.01960226010704824,2020-07-06
2020-07-07,Haiti,6542,118,0.01803729746254968,0.013676253022443907,0.01845578888857613,2020-07-06
2020-07-13,Haiti,7097,132,0.018599408200648163,0.013676253022443907,0.01845578888857613,2020-07-06
2020-07-07,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-06
2020-07-13,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-06
2020-07-07,Honduras,26324,690,0.02621182191156359,0.04541671696546823,0.039599319825782686,2020-07-06
2020-07-13,Honduras,34363,872,0.02537613130401886,0.04541671696546823,0.039599319825782686,2020-07-06
2020-07-07,Hungary,4195,592,0.14112038140643623,0.0014812983534298052,0.0022262513169351017,2020-07-06
2020-07-13,Hungary,4233,600,0.14174344436569808,0.0014812983534298052,0.0022262513169351017,2020-07-06
2020-07-07,Iceland,1868,9,0.004817987152034261,0.0017951649183853835,0.0,2020-07-06
2020-07-13,Iceland,1888,9,0.004766949152542373,0.0017951649183853835,0.0,2020-07-06
2020-07-07,India,747066,20719,0.027733828068738236,0.03557529067096077,0.02571298173488734,2020-07-06
2020-07-13,India,921402,24129,0.026187266795600617,0.03557529067096077,0.02571298173488734,2020-07-06
2020-07-07,Indonesia,66682,3280,0.04918868660208152,0.023905246016800552,0.01890859768030384,2020-07-06
2020-07-13,Indonesia,76837,3670,0.04776344729752593,0.023905246016800552,0.01890859768030384,2020-07-06
2020-07-07,Iran,246122,11876,0.0482524926662387,0.011282496650976359,0.013461612974736914,2020-07-06
2020-07-13,Iran,263260,12868,0.048879434779305626,0.011282496650976359,0.013461612974736914,2020-07-06
2020-07-07,Iraq,66797,2810,0.04206775753402099,0.04590034020497069,0.056723630191885865,2020-07-06
2020-07-13,Iraq,87438,3913,0.04475170978293191,0.04590034020497069,0.056723630191885865,2020-07-06
2020-07-07,Ireland,25545,1745,0.06831082403601488,0.000446395981929415,0.000842627409128438,2020-07-06
2020-07-13,Ireland,25614,1754,0.06847817599750136,0.000446395981929415,0.000842627409128438,2020-07-06
2020-07-07,Israel,31318,335,0.010696723928731082,0.028756350089988336,0.0062831125104816365,2020-07-06
2020-07-13,Israel,37126,348,0.00937348488929591,0.028756350089988336,0.0062831125104816365,2020-07-06
2020-07-07,Italy,242039,34896,0.14417511227529448,0.0008469846745382537,0.0005091150979155135,2020-07-06
2020-07-13,Italy,243272,35003,0.1438842119109474,0.0008469846745382537,0.0005091150979155135,2020-07-06
2020-07-07,Jamaica,741,9,0.012145748987854251,0.007106735171961365,0.0,2020-07-06
2020-07-13,Jamaica,773,9,0.01164294954721863,0.007106735171961365,0.0,2020-07-06
2020-07-07,Japan,19870,979,0.04927025666834424,0.008192710308989604,0.0009428932999751005,2020-07-06
2020-07-13,Japan,20867,985,0.04720371879043466,0.008192710308989604,0.0009428932999751005,2020-07-06
2020-07-07,Jordan,1182,9,0.007614213197969543,0.007181985709393768,0.0093054922746032,2020-07-06
2020-07-13,Jordan,1234,10,0.008103727714748784,0.007181985709393768,0.0093054922746032,2020-07-06
2020-07-07,Kazakhstan,57697,232,0.004021006291488292,0.09674452874722084,0.03897591701129599,2020-07-06
2020-07-13,Kazakhstan,100413,292,0.0029079900012946532,0.09674452874722084,0.03897591701129599,2020-07-06
2020-07-07,Kenya,8399,167,0.019883319442790807,0.03811390220719235,0.018914977224764762,2020-07-06
2020-07-13,Kenya,10512,187,0.017789193302891932,0.03811390220719235,0.018914977224764762,2020-07-06
2020-07-07,"Korea, South",13233,283,0.021385929116602434,0.004028437845092325,0.0006994196643168582,2020-07-06
2020-07-13,"Korea, South",13556,285,0.02102390085570965,0.004028437845092325,0.0006994196643168582,2020-07-06
2020-07-07,Kosovo,3635,71,0.01953232462173315,0.04342737574966238,0.056599694817142776,2020-07-06
2020-07-13,Kosovo,4692,99,0.021099744245524295,0.04342737574966238,0.056599694817142776,2020-07-06
2020-07-07,Kuwait,51695,374,0.007234742238127478,0.01600140122268967,0.008293701916359142,2020-07-06
2020-07-13,Kuwait,56861,393,0.006911591424702344,0.01600140122268967,0.008293701916359142,2020-07-06
2020-07-07,Kyrgyzstan,8639,100,0.011575413821044102,0.06233283126823208,0.071235495510382,2020-07-06
2020-07-13,Kyrgyzstan,12418,151,0.012159768078595586,0.06233283126823208,0.071235495510382,2020-07-06
2020-07-07,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-06
2020-07-13,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-06
2020-07-07,Latvia,1127,29,0.025732031943212066,0.0011408778602730596,0.0,2020-07-06
2020-07-13,Latvia,1135,29,0.02555066079295154,0.0011408778602730596,0.0,2020-07-06
2020-07-07,Lebanon,1915,36,0.018798955613577025,0.011548362356925468,0.008218101446654691,2020-07-06
2020-07-13,Lebanon,2052,38,0.018518518518518517,0.011548362356925468,0.008218101446654691,2020-07-06
2020-07-07,Lesotho,70,1,0.014285714285714285,0.11741518351122493,0.0,2020-07-06
2020-07-13,Lesotho,136,1,0.007352941176470588,0.11741518351122493,0.0,2020-07-06
2020-07-07,Liberia,927,38,0.040992448759439054,0.025420592532476194,0.010478970345002336,2020-07-06
2020-07-13,Liberia,1078,41,0.038033395176252316,0.025420592532476194,0.010478970345002336,2020-07-06
2020-07-07,Libya,1115,34,0.030493273542600896,0.04154593239054605,0.05469990190299567,2020-07-06
2020-07-13,Libya,1424,46,0.032303370786516857,0.04154593239054605,0.05469990190299567,2020-07-06
2020-07-07,Liechtenstein,82,0,0.0,0.00018020759961845378,-0.019609390060246312,2020-07-06
2020-07-13,Liechtenstein,82,0,0.0,0.00018020759961845378,-0.019609390060246312,2020-07-06
2020-07-07,Lithuania,1839,79,0.042958129418162044,0.001547968679288525,0.001489691553383743,2020-07-06
2020-07-13,Lithuania,1856,79,0.04256465517241379,0.001547968679288525,0.001489691553383743,2020-07-06
2020-07-07,Luxembourg,4571,109,0.02384598556114636,0.007965412898284452,0.0,2020-07-06
2020-07-13,Luxembourg,4794,109,0.022736754276178557,0.007965412898284452,0.0,2020-07-06
2020-07-07,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-06
2020-07-13,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-06
2020-07-07,Madagascar,3130,33,0.010543130990415336,0.04595505880740536,0.06640833923731693,2020-07-06
2020-07-13,Madagascar,4098,49,0.011957052220595413,0.04595505880740536,0.06640833923731693,2020-07-06
2020-07-07,Malawi,1827,19,0.010399562123700055,0.056717647752773326,0.04084972105111917,2020-07-06
2020-07-13,Malawi,2544,24,0.009433962264150943,0.056717647752773326,0.04084972105111917,2020-07-06
2020-07-07,Malaysia,8676,120,0.013831258644536652,0.0006935355829367218,-1.1102230246251565e-16,2020-07-06
2020-07-13,Malaysia,8712,120,0.013774104683195593,0.0006935355829367218,-1.1102230246251565e-16,2020-07-06
2020-07-07,Maldives,2498,11,0.004403522818254604,0.00799838228443428,0.031091538457439283,2020-07-06
2020-07-13,Maldives,2621,13,0.0049599389545974815,0.00799838228443428,0.031091538457439283,2020-07-06
2020-07-07,Mali,2395,119,0.049686847599164925,0.013302270981526254,0.005375984889916419,2020-07-06
2020-07-13,Mali,2592,123,0.047453703703703706,0.013302270981526254,0.005375984889916419,2020-07-06
2020-07-07,Malta,673,8,0.01188707280832095,0.0007427779061788264,0.0,2020-07-06
2020-07-13,Malta,676,8,0.011834319526627219,0.0007427779061788264,0.0,2020-07-06
2020-07-07,Mauritania,5279,135,0.02557302519416556,0.029933283658121645,0.010801376304852006,2020-07-06
2020-07-13,Mauritania,6301,144,0.02285351531502936,0.029933283658121645,0.010801376304852006,2020-07-06
2020-07-07,Mauritius,341,9,0.026392961876832845,0.00016758888294532426,0.0,2020-07-06
2020-07-13,Mauritius,341,9,0.026392961876832845,0.00016758888294532426,0.0,2020-07-06
2020-07-07,Mexico,269007,32264,0.11993739939852867,0.02420826422433131,0.021643935183558005,2020-07-06
2020-07-13,Mexico,310522,36687,0.11814621830337303,0.02420826422433131,0.021643935183558005,2020-07-06
2020-07-07,Moldova,18425,604,0.032781546811397555,0.014952655575798834,0.01508811598305293,2020-07-06
2020-07-13,Moldova,20142,660,0.03276735180220435,0.014952655575798834,0.01508811598305293,2020-07-06
2020-07-07,Monaco,107,3,0.028037383177570093,0.004976943623065999,0.0,2020-07-06
2020-07-13,Monaco,111,3,0.02702702702702703,0.004976943623065999,0.0,2020-07-06
2020-07-07,Mongolia,222,1,0.0045045045045045045,0.0019547069330176914,0.0,2020-07-06
2020-07-13,Mongolia,225,1,0.0044444444444444444,0.0019547069330176914,0.0,2020-07-06
2020-07-07,Montenegro,857,15,0.01750291715285881,0.06329150805143113,0.042507213144256095,2020-07-06
2020-07-13,Montenegro,1238,19,0.015347334410339256,0.06329150805143113,0.042507213144256095,2020-07-06
2020-07-07,Morocco,14738,238,0.01614873117112227,0.023369729010726425,0.007806993793876504,2020-07-06
2020-07-13,Morocco,16929,249,0.014708488392698919,0.023369729010726425,0.007806993793876504,2020-07-06
2020-07-07,Mozambique,1034,7,0.006769825918762089,0.022379491267976892,0.038167869636468454,2020-07-06
2020-07-13,Mozambique,1181,9,0.007620660457239628,0.022379491267976892,0.038167869636468454,2020-07-06
2020-07-07,Namibia,606,1,0.0016501650165016502,0.1605697738223384,0.0,2020-07-06
2020-07-13,Namibia,1482,1,0.0006747638326585695,0.1605697738223384,0.0,2020-07-06
2020-07-07,Nepal,17215,36,0.002091199535288992,0.03604228711200608,0.029109615816131917,2020-07-06
2020-07-13,Nepal,21290,42,0.001972757162987318,0.03604228711200608,0.029109615816131917,2020-07-06
2020-07-07,Netherlands,50886,6145,0.12076013048775695,0.001273389673999814,0.00036435477969076757,2020-07-06
2020-07-13,Netherlands,51276,6158,0.12009517123020516,0.001273389673999814,0.00036435477969076757,2020-07-06
2020-07-07,New Zealand,1537,21,0.013662979830839297,0.000898932707796618,0.0,2020-07-06
2020-07-13,New Zealand,1545,21,0.013592233009708738,0.000898932707796618,0.0,2020-07-06
2020-07-07,Nicaragua,2637,85,0.03223359878649981,0.016190339848433544,0.012437145985907616,2020-07-06
2020-07-13,Nicaragua,2904,92,0.03168044077134986,0.016190339848433544,0.012437145985907616,2020-07-06
2020-07-07,Niger,1095,68,0.062100456621004566,0.002973087753905146,0.0014663022358709643,2020-07-06
2020-07-13,Niger,1115,68,0.06098654708520179,0.002973087753905146,0.0014663022358709643,2020-07-06
2020-07-07,Nigeria,30351,664,0.021877368126256135,0.02448966873515901,0.01654321358803479,2020-07-06
2020-07-13,Nigeria,35093,733,0.020887356452853844,0.02448966873515901,0.01654321358803479,2020-07-06
2020-07-07,North Macedonia,7408,360,0.04859611231101512,0.023359152174769138,0.0259316956018405,2020-07-06
2020-07-13,North Macedonia,8509,419,0.04924197908097309,0.023359152174769138,0.0259316956018405,2020-07-06
2020-07-07,Norway,8965,251,0.027997769102063582,0.0014843275220048913,0.0009682135225690391,2020-07-06
2020-07-13,Norway,9045,253,0.027971254836926477,0.0014843275220048913,0.0009682135225690391,2020-07-06
2020-07-07,Oman,49201,225,0.0045730777829718905,0.02947056983857954,0.0362266720149822,2020-07-06
2020-07-13,Oman,58568,279,0.004763693484496653,0.02947056983857954,0.0362266720149822,2020-07-06
2020-07-07,Pakistan,238823,4947,0.020714085326790133,0.016584811097901664,0.01872672293174049,2020-07-06
2020-07-13,Pakistan,263596,5529,0.02097528035326788,0.016584811097901664,0.01872672293174049,2020-07-06
2020-07-07,Panama,40449,777,0.019209374768226657,0.028027374966971497,0.027859839346291215,2020-07-06
2020-07-13,Panama,47746,917,0.01920579734428015,0.028027374966971497,0.027859839346291215,2020-07-06
2020-07-07,Papua New Guinea,11,1,0.09090909090909091,0.009972302181757264,0.0,2020-07-06
2020-07-13,Papua New Guinea,12,1,0.08333333333333333,0.009972302181757264,0.0,2020-07-06
2020-07-07,Paraguay,2789,22,0.007888131946934385,0.0431673168867821,0.04223914746223412,2020-07-06
2020-07-13,Paraguay,3593,28,0.007792930698580574,0.0431673168867821,0.04223914746223412,2020-07-06
2020-07-07,Peru,310197,11031,0.03556127235273068,0.01209351523303992,0.019286607039331383,2020-07-06
2020-07-13,Peru,333397,12371,0.037105912770660804,0.01209351523303992,0.019286607039331383,2020-07-06
2020-07-07,Philippines,45811,1318,0.028770382659186657,0.02777633903254184,0.0069209847061186824,2020-07-06
2020-07-13,Philippines,53996,1374,0.025446329357730203,0.02777633903254184,0.0069209847061186824,2020-07-06
2020-07-07,Poland,36545,1544,0.042249281707483925,0.008290106867998803,0.00772688253039755,2020-07-06
2020-07-13,Poland,38401,1617,0.04210827843024921,0.008290106867998803,0.00772688253039755,2020-07-06
