date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-08,Burkina Faso,708,49,0.0692090395480226,0.010265052416025267,0.015100022883200559,2020-05-01
2020-05-02,Burma,167,5,0.029940119760479042,0.030366504769753888,0.013311136460650852,2020-05-01
2020-05-08,Burma,201,6,0.029850746268656716,0.030366504769753888,0.013311136460650852,2020-05-01
2020-05-02,Burundi,14,1,0.07142857142857142,0.07177369267103373,0.0,2020-05-01
2020-05-08,Burundi,22,1,0.045454545454545456,0.07177369267103373,0.0,2020-05-01
2020-05-02,Cabo Verde,140,1,0.007142857142857143,0.06440219161404026,0.0,2020-05-01
2020-05-08,Cabo Verde,204,1,0.004901960784313725,0.06440219161404026,0.0,2020-05-01
2020-05-02,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-01
2020-05-08,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-01
2020-05-02,Cameroon,2091,72,0.03443328550932568,0.052889510220356595,0.05721272903014607,2020-05-01
2020-05-08,Cameroon,2848,100,0.0351123595505618,0.052889510220356595,0.05721272903014607,2020-05-01
2020-05-02,Canada,59598,3948,0.06624383368569416,0.03850836131244417,0.07050494062962387,2020-05-01
2020-05-08,Canada,74763,5942,0.07947781656701844,0.03850836131244417,0.07050494062962387,2020-05-01
2020-05-02,Central African Republic,60,1,0.016666666666666666,0.14797156128553612,0.0,2020-05-01
2020-05-08,Central African Republic,138,1,0.007246376811594203,0.14797156128553612,0.0,2020-05-01
2020-05-02,Chad,69,3,0.043478260869565216,0.06610986934448437,0.11546106951412316,2020-05-01
2020-05-08,Chad,101,6,0.0594059405940594,0.06610986934448437,0.11546106951412316,2020-05-01
2020-05-02,Chile,17192,250,0.01454164727780363,0.04235146533163947,0.048962271815147895,2020-05-01
2020-05-08,Chile,22050,334,0.015147392290249433,0.04235146533163947,0.048962271815147895,2020-05-01
2020-05-02,China,83988,4637,0.055210268133542885,0.0001570391657048642,2.2753306604839096e-05,2020-05-01
2020-05-08,China,84067,4637,0.05515838557341168,0.0001570391657048642,2.2753306604839096e-05,2020-05-01
2020-05-02,Colombia,7307,326,0.04461475297659778,0.05305086927060132,0.04930488822451773,2020-05-01
2020-05-08,Colombia,9964,435,0.04365716579686873,0.05305086927060132,0.04930488822451773,2020-05-01
2020-05-02,Comoros,1,1,1.0,0.0,0.0,2020-05-01
2020-05-08,Comoros,1,1,1.0,0.0,0.0,2020-05-01
2020-05-02,Congo (Brazzaville),240,8,0.03333333333333333,0.03430246853065988,0.032004949624058865,2020-05-01
2020-05-08,Congo (Brazzaville),295,10,0.03389830508474576,0.03430246853065988,0.032004949624058865,2020-05-01
2020-05-02,Congo (Kinshasa),596,31,0.05201342281879195,0.05025228583935526,0.021126688013053174,2020-05-01
2020-05-08,Congo (Kinshasa),800,36,0.045,0.05025228583935526,0.021126688013053174,2020-05-01
2020-05-02,Costa Rica,729,6,0.00823045267489712,0.007634629396255477,0.016121055603911305,2020-05-01
2020-05-08,Costa Rica,763,7,0.009174311926605505,0.007634629396255477,0.016121055603911305,2020-05-01
2020-05-02,Cote d'Ivoire,1404,16,0.011396011396011397,0.03975754326383174,0.03927316596208841,2020-05-01
2020-05-08,Cote d'Ivoire,1775,21,0.011830985915492958,0.03975754326383174,0.03927316596208841,2020-05-01
2020-05-02,Croatia,2133,74,0.034692920768870136,0.009815732445288772,0.04308658223340256,2020-05-01
2020-05-08,Croatia,2262,95,0.041998231653404064,0.009815732445288772,0.04308658223340256,2020-05-01
2020-05-02,Cuba,1639,71,0.043319097010372176,0.03425160763987156,0.05671151638760086,2020-05-01
2020-05-08,Cuba,2006,98,0.04885343968095713,0.03425160763987156,0.05671151638760086,2020-05-01
2020-05-02,Cyprus,865,15,0.017341040462427744,0.009300820381969332,0.021914855059151916,2020-05-01
2020-05-08,Cyprus,914,18,0.019693654266958426,0.009300820381969332,0.021914855059151916,2020-05-01
2020-05-02,Czechia,7883,246,0.031206393505010782,0.011265161280657132,0.02010800391586942,2020-05-01
2020-05-08,Czechia,8431,278,0.032973549994069505,0.011265161280657132,0.02010800391586942,2020-05-01
2020-05-02,Denmark,9773,475,0.04860329479177325,0.019376662652480503,0.022259955799357467,2020-05-01
2020-05-08,Denmark,10965,543,0.049521203830369356,0.019376662652480503,0.022259955799357467,2020-05-01
2020-05-02,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-01
2020-05-08,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-01
2020-05-02,Djibouti,1178,2,0.001697792869269949,0.025631278123632306,0.0,2020-05-01
2020-05-08,Djibouti,1371,2,0.0014587892049598833,0.025631278123632306,0.0,2020-05-01
2020-05-02,Dominica,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-08,Dominica,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-02,Dominican Republic,7558,321,0.04247155332098439,0.0372715597848059,0.025720249717667176,2020-05-01
2020-05-08,Dominican Republic,9413,374,0.03973228513757569,0.0372715597848059,0.025720249717667176,2020-05-01
2020-05-02,Ecuador,34465,998,0.0289569128100972,0.10264106339071888,0.06299966610895313,2020-05-01
2020-05-08,Ecuador,61943,1440,0.023247178857982338,0.10264106339071888,0.06299966610895313,2020-05-01
2020-05-02,Egypt,6172,426,0.06902138690861957,0.05280974105454006,0.04593341488264824,2020-05-01
2020-05-08,Egypt,8405,558,0.06638905413444378,0.05280974105454006,0.04593341488264824,2020-05-01
2020-05-02,El Salvador,441,9,0.02040816326530612,0.0631520059396764,0.02768262117596265,2020-05-01
2020-05-08,El Salvador,638,11,0.017241379310344827,0.0631520059396764,0.02768262117596265,2020-05-01
2020-05-02,Equatorial Guinea,472,1,0.00211864406779661,0.15139521244434628,0.0,2020-05-01
2020-05-08,Equatorial Guinea,1101,1,0.0009082652134423251,0.15139521244434628,0.0,2020-05-01
2020-05-02,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-01
2020-05-08,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-01
2020-05-02,Estonia,1721,54,0.03137710633352702,0.00921840132798235,0.024295377777520555,2020-05-01
2020-05-08,Estonia,1819,63,0.034634414513468936,0.00921840132798235,0.024295377777520555,2020-05-01
2020-05-02,Eswatini,125,1,0.008,0.1433856451403892,0.0,2020-05-01
2020-05-08,Eswatini,280,1,0.0035714285714285713,0.1433856451403892,0.0,2020-05-01
2020-05-02,Ethiopia,135,3,0.022222222222222223,0.017448253405634828,0.0,2020-05-01
2020-05-08,Ethiopia,150,3,0.02,0.017448253405634828,0.0,2020-05-01
2020-05-02,Fiji,18,1,0.05555555555555555,0.003019498832145695,0.0,2020-05-01
2020-05-08,Fiji,18,1,0.05555555555555555,0.003019498832145695,0.0,2020-05-01
2020-05-02,Finland,5276,266,0.05041698256254738,0.025217654768470155,0.0708241462157817,2020-05-01
2020-05-08,Finland,6126,401,0.06545870062030688,0.025217654768470155,0.0708241462157817,2020-05-01
2020-05-02,France,171611,25528,0.14875503318551841,0.008945072247924735,0.018897773363047543,2020-05-01
2020-05-08,France,181030,28562,0.15777495442744296,0.008945072247924735,0.018897773363047543,2020-05-01
2020-05-02,Gabon,314,4,0.012738853503184714,0.07818027728866261,0.11776075593729995,2020-05-01
2020-05-08,Gabon,494,8,0.016194331983805668,0.07818027728866261,0.11776075593729995,2020-05-01
2020-05-02,Gambia,10,1,0.1,0.01057925871683918,0.0,2020-05-01
2020-05-08,Gambia,11,1,0.09090909090909091,0.01057925871683918,0.0,2020-05-01
2020-05-02,Georgia,571,7,0.012259194395796848,0.03014714042681077,0.044204386817382035,2020-05-01
2020-05-08,Georgia,682,9,0.013196480938416423,0.03014714042681077,0.044204386817382035,2020-05-01
2020-05-02,Germany,167068,7171,0.042922642277396034,0.010526703219545963,0.03245653793432801,2020-05-01
2020-05-08,Germany,177901,8686,0.04882490823547928,0.010526703219545963,0.03245653793432801,2020-05-01
2020-05-02,Ghana,2170,17,0.00783410138248848,0.06658777268307592,0.05898141988385497,2020-05-01
2020-05-08,Ghana,3196,24,0.007509386733416771,0.06658777268307592,0.05898141988385497,2020-05-01
2020-05-02,Greece,2692,147,0.05460624071322437,0.012565579920130965,0.019602854601086017,2020-05-01
2020-05-08,Greece,2902,165,0.05685733976567884,0.012565579920130965,0.019602854601086017,2020-05-01
2020-05-02,Grenada,21,1,0.047619047619047616,0.03476388668545338,0.0,2020-05-01
2020-05-08,Grenada,26,1,0.038461538461538464,0.03476388668545338,0.0,2020-05-01
2020-05-02,Guatemala,741,20,0.02699055330634278,0.08213706295890688,0.0843731259548226,2020-05-01
2020-05-08,Guatemala,1190,33,0.02773109243697479,0.08213706295890688,0.0843731259548226,2020-05-01
2020-05-02,Guinea,1745,8,0.004584527220630372,0.0877603783505343,0.04542048446837388,2020-05-01
2020-05-08,Guinea,2892,10,0.003457814661134163,0.0877603783505343,0.04542048446837388,2020-05-01
2020-05-02,Guinea-Bissau,181,1,0.0055248618784530384,0.1292363570052848,0.0,2020-05-01
2020-05-08,Guinea-Bissau,375,1,0.0026666666666666666,0.1292363570052848,0.0,2020-05-01
2020-05-02,Guyana,83,8,0.0963855421686747,0.02017351226070052,0.02501153370475029,2020-05-01
2020-05-08,Guyana,93,10,0.10752688172043011,0.02017351226070052,0.02501153370475029,2020-05-01
2020-05-02,Haiti,93,8,0.08602150537634409,0.04551169331799909,0.08563920467988662,2020-05-01
2020-05-08,Haiti,121,14,0.11570247933884298,0.04551169331799909,0.08563920467988662,2020-05-01
2020-05-02,Holy See,10,1,0.1,0.020714165558956,0.0,2020-05-01
2020-05-08,Holy See,12,1,0.08333333333333333,0.020714165558956,0.0,2020-05-01
2020-05-02,Honduras,838,75,0.08949880668257756,0.04735592762493468,0.0423073653234467,2020-05-01
2020-05-08,Honduras,1107,96,0.08672086720867209,0.04735592762493468,0.0423073653234467,2020-05-01
2020-05-02,Hungary,3039,351,0.11549851924975321,0.03466721183812527,0.047387079556614475,2020-05-01
2020-05-08,Hungary,3728,464,0.12446351931330472,0.03466721183812527,0.047387079556614475,2020-05-01
2020-05-02,Iceland,1805,10,0.00554016620498615,0.0014313259031208947,0.0055729491758751415,2020-05-01
2020-05-08,Iceland,1820,10,0.005494505494505495,0.0014313259031208947,0.0055729491758751415,2020-05-01
2020-05-02,India,40430,1310,0.032401681919366807,0.0664808702518711,0.067822439654049,2020-05-01
2020-05-08,India,59488,1942,0.032645239376008606,0.0664808702518711,0.067822439654049,2020-05-01
2020-05-02,Indonesia,11128,865,0.07773184759166067,0.041146207026110826,0.031604758319928816,2020-05-01
2020-05-08,Indonesia,14173,1042,0.07352007337896,0.041146207026110826,0.031604758319928816,2020-05-01
2020-05-02,Iran,97385,6231,0.0639831596241721,0.012864408578305175,0.014896181210018344,2020-05-01
2020-05-08,Iran,105148,6809,0.06475634343972306,0.012864408578305175,0.014896181210018344,2020-05-01
2020-05-02,Iraq,2159,94,0.04353867531264474,0.02738101984383401,0.011485803112366577,2020-05-01
2020-05-08,Iraq,2539,100,0.03938558487593541,0.02738101984383401,0.011485803112366577,2020-05-01
2020-05-02,Ireland,22164,1479,0.06672983216025988,0.028367522899308995,0.06590885437095806,2020-05-01
2020-05-08,Ireland,26215,2169,0.08273888994850277,0.028367522899308995,0.06590885437095806,2020-05-01
2020-05-02,Israel,16692,231,0.013838964773544214,0.015482499630205426,0.022532279591034543,2020-05-01
2020-05-08,Israel,18304,264,0.014423076923076924,0.015482499630205426,0.022532279591034543,2020-05-01
2020-05-02,Italy,211948,29016,0.13690150414252553,0.012804024437899741,0.015182195628064221,2020-05-01
2020-05-08,Italy,228761,31762,0.13884359659207646,0.012804024437899741,0.015182195628064221,2020-05-01
2020-05-02,Jamaica,503,8,0.015904572564612324,0.07828028605121218,0.03720416008855687,2020-05-01
2020-05-08,Jamaica,791,10,0.012642225031605562,0.07828028605121218,0.03720416008855687,2020-05-01
2020-05-02,Japan,15340,502,0.03272490221642764,0.027299314345464953,0.05831642445950913,2020-05-01
2020-05-08,Japan,18030,705,0.039101497504159734,0.027299314345464953,0.05831642445950913,2020-05-01
2020-05-02,Jordan,464,7,0.015086206896551725,0.0074704923300272785,0.011808196272618199,2020-05-01
2020-05-08,Jordan,485,8,0.016494845360824743,0.0074704923300272785,0.011808196272618199,2020-05-01
2020-05-02,Kazakhstan,3878,28,0.007220216606498195,0.06309926091133589,0.035081563026067464,2020-05-01
2020-05-08,Kazakhstan,5598,34,0.006073597713469096,0.06309926091133589,0.035081563026067464,2020-05-01
2020-05-02,Kenya,430,17,0.03953488372093023,0.03522004396275724,0.022292442737226636,2020-05-01
2020-05-08,Kenya,529,19,0.035916824196597356,0.03522004396275724,0.022292442737226636,2020-05-01
2020-05-02,"Korea, South",10797,251,0.023247198295822915,0.0009537297582742355,0.0054025694579129535,2020-05-01
2020-05-08,"Korea, South",10859,259,0.02385118335021641,0.0009537297582742355,0.0054025694579129535,2020-05-01
2020-05-02,Kosovo,896,26,0.029017857142857144,0.03561796160137898,0.046668964624503984,2020-05-01
2020-05-08,Kosovo,1105,34,0.03076923076923077,0.03561796160137898,0.046668964624503984,2020-05-01
2020-05-02,Kuwait,4632,36,0.007772020725388601,0.0728692617977813,0.12424118239210413,2020-05-01
2020-05-08,Kuwait,7064,74,0.010475651189127973,0.0728692617977813,0.12424118239210413,2020-05-01
2020-05-02,Kyrgyzstan,799,9,0.011264080100125156,0.028721256305307863,0.03143845640519971,2020-05-01
2020-05-08,Kyrgyzstan,947,11,0.011615628299894404,0.028721256305307863,0.03143845640519971,2020-05-01
2020-05-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-01
2020-05-08,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-01
2020-05-02,Latvia,887,20,0.02254791431792559,0.01543648021121502,0.09372608706955576,2020-05-01
2020-05-08,Latvia,972,34,0.03497942386831276,0.01543648021121502,0.09372608706955576,2020-05-01
2020-05-02,Lebanon,735,25,0.034013605442176874,0.006924884829713207,0.013551123017577993,2020-05-01
2020-05-08,Lebanon,766,27,0.03524804177545692,0.006924884829713207,0.013551123017577993,2020-05-01
2020-05-02,Liberia,161,18,0.11180124223602485,0.04726465000289526,0.07890364635461244,2020-05-01
2020-05-08,Liberia,213,29,0.13615023474178403,0.04726465000289526,0.07890364635461244,2020-05-01
2020-05-02,Libya,66,3,0.045454545454545456,0.018448683515381203,0.09410884134243003,2020-05-01
2020-05-08,Libya,73,5,0.0684931506849315,0.018448683515381203,0.09410884134243003,2020-05-01
2020-05-02,Liechtenstein,82,1,0.012195121951219513,0.0020107691609136946,0.0,2020-05-01
2020-05-08,Liechtenstein,83,1,0.012048192771084338,0.0020107691609136946,0.0,2020-05-01
2020-05-02,Lithuania,1439,47,0.03266157053509382,0.006535886353690845,0.02236308678192578,2020-05-01
2020-05-08,Lithuania,1496,53,0.03542780748663102,0.006535886353690845,0.02236308678192578,2020-05-01
2020-05-02,Luxembourg,3837,95,0.02475892624446182,0.005613360794511024,0.0190927509629073,2020-05-01
2020-05-08,Luxembourg,3969,107,0.026958931720836483,0.005613360794511024,0.0190927509629073,2020-05-01
2020-05-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-01
2020-05-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-01
2020-05-02,Madagascar,130,1,0.007692307692307693,0.006881458609582003,0.0,2020-05-01
2020-05-08,Madagascar,136,1,0.007352941176470588,0.006881458609582003,0.0,2020-05-01
2020-05-02,Malawi,47,3,0.06382978723404255,0.07427602878018247,0.03628819352338186,2020-05-01
2020-05-08,Malawi,72,4,0.05555555555555555,0.07427602878018247,0.03628819352338186,2020-05-01
2020-05-02,Malaysia,6128,105,0.017134464751958223,0.01010386878298175,0.012394351650630187,2020-05-01
2020-05-08,Malaysia,6509,113,0.017360577661699187,0.01010386878298175,0.012394351650630187,2020-05-01
2020-05-02,Maldives,595,1,0.0016806722689075631,0.20795467508067333,0.0,2020-05-01
2020-05-08,Maldives,1849,1,0.0005408328826392645,0.20795467508067333,0.0,2020-05-01
2020-05-02,Mali,572,30,0.05244755244755245,0.07223664099648097,0.06019490206052436,2020-05-01
2020-05-08,Mali,870,43,0.04942528735632184,0.07223664099648097,0.06019490206052436,2020-05-01
2020-05-02,Malta,470,4,0.00851063829787234,0.006835407857320952,0.03146605671450864,2020-05-01
2020-05-08,Malta,490,5,0.01020408163265306,0.006835407857320952,0.03146605671450864,2020-05-01
2020-05-02,Mauritania,7,1,0.14285714285714285,0.009731742823549494,0.0,2020-05-01
2020-05-08,Mauritania,8,1,0.125,0.009731742823549494,0.0,2020-05-01
2020-05-02,Mauritius,334,10,0.029940119760479042,0.0016074710824893756,0.010474750868894933,2020-05-01
2020-05-08,Mauritius,337,10,0.02967359050445104,0.0016074710824893756,0.010474750868894933,2020-05-01
2020-05-02,Mexico,22943,2269,0.09889726714030424,0.08129419012141015,0.09273547876079613,2020-05-01
2020-05-08,Mexico,36671,3863,0.10534209593411688,0.08129419012141015,0.09273547876079613,2020-05-01
2020-05-02,Moldova,4279,131,0.03061462958635195,0.043078622216393025,0.05597905881022025,2020-05-01
2020-05-08,Moldova,5512,181,0.03283744557329463,0.043078622216393025,0.05597905881022025,2020-05-01
2020-05-02,Monaco,95,4,0.042105263157894736,0.0010471300997854094,0.028860699548616697,2020-05-01
2020-05-08,Monaco,95,5,0.05263157894736842,0.0010471300997854094,0.028860699548616697,2020-05-01
2020-05-02,Mongolia,40,1,0.025,0.015858092269801505,0.0,2020-05-01
2020-05-08,Mongolia,44,1,0.022727272727272728,0.015858092269801505,0.0,2020-05-01
2020-05-02,Montenegro,326,7,0.02147239263803681,0.0037747737287741057,0.036133474796772536,2020-05-01
2020-05-08,Montenegro,333,9,0.02702702702702703,0.0037747737287741057,0.036133474796772536,2020-05-01
2020-05-02,Morocco,4966,177,0.03564236810310109,0.040728100754211516,0.01736297342860782,2020-05-01
2020-05-08,Morocco,6310,196,0.031061806656101427,0.040728100754211516,0.01736297342860782,2020-05-01
2020-05-02,Mozambique,98,1,0.01020408163265306,0.07584431785887058,0.0,2020-05-01
2020-05-08,Mozambique,152,1,0.006578947368421052,0.07584431785887058,0.0,2020-05-01
2020-05-02,Namibia,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-08,Namibia,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-02,Nepal,67,1,0.014925373134328358,0.05209153757524576,0.0,2020-05-01
2020-05-08,Nepal,91,1,0.01098901098901099,0.05209153757524576,0.0,2020-05-01
2020-05-02,Netherlands,41453,5099,0.12300677876148891,0.017405203955811688,0.023986718163469423,2020-05-01
2020-05-08,Netherlands,45975,5879,0.12787384448069603,0.017405203955811688,0.023986718163469423,2020-05-01
2020-05-02,New Zealand,1493,22,0.014735432016075016,0.0030650291799372287,0.048339810963672125,2020-05-01
2020-05-08,New Zealand,1520,30,0.019736842105263157,0.0030650291799372287,0.048339810963672125,2020-05-01
2020-05-02,Nicaragua,14,3,0.21428571428571427,0.03475025258820352,0.04091584388708536,2020-05-01
2020-05-08,Nicaragua,18,4,0.2222222222222222,0.03475025258820352,0.04091584388708536,2020-05-01
2020-05-02,Niger,736,36,0.04891304347826087,0.010233766279663659,0.0488744496043958,2020-05-01
2020-05-08,Niger,782,48,0.061381074168797956,0.010233766279663659,0.0488744496043958,2020-05-01
2020-05-02,Nigeria,2387,68,0.028487641390867197,0.11086535514885432,0.09865092350708293,2020-05-01
2020-05-08,Nigeria,4487,120,0.02674392689993314,0.11086535514885432,0.09865092350708293,2020-05-01
2020-05-02,North Macedonia,1532,80,0.05221932114882506,0.018926678448988987,0.037163792826505615,2020-05-01
2020-05-08,North Macedonia,1714,99,0.057759626604434074,0.018926678448988987,0.037163792826505615,2020-05-01
2020-05-02,Norway,7896,222,0.02811550151975684,0.008023180932593243,0.0188968693286109,2020-05-01
2020-05-08,Norway,8284,248,0.02993722839208112,0.008023180932593243,0.0188968693286109,2020-05-01
2020-05-02,Oman,2687,12,0.00446594715295869,0.0558102324559806,0.04276952333340156,2020-05-01
2020-05-08,Oman,3722,15,0.004030091348737238,0.0558102324559806,0.04276952333340156,2020-05-01
2020-05-02,Pakistan,19366,442,0.02282350511205205,0.06725646745104208,0.07827833229443337,2020-05-01
2020-05-08,Pakistan,28619,696,0.024319508019148117,0.06725646745104208,0.07827833229443337,2020-05-01
2020-05-02,Panama,7121,202,0.028366802415391097,0.038603271387910976,0.03871124563527406,2020-05-01
2020-05-08,Panama,8938,254,0.02841799060192437,0.038603271387910976,0.03871124563527406,2020-05-01
2020-05-02,Papua New Guinea,8,1,0.125,0.011808196272619975,0.0,2020-05-01
2020-05-08,Papua New Guinea,9,1,0.1111111111111111,0.011808196272619975,0.0,2020-05-01
2020-05-02,Paraguay,279,9,0.03225806451612903,0.02694927057222496,0.01603930083681182,2020-05-01
2020-05-08,Paraguay,327,10,0.03058103975535168,0.02694927057222496,0.01603930083681182,2020-05-01
2020-05-02,Peru,43236,1235,0.0285641594967157,0.0831881965006731,0.09037994357765555,2020-05-01
2020-05-08,Peru,69835,2076,0.02972721414763371,0.0831881965006731,0.09037994357765555,2020-05-01
2020-05-02,Philippines,8939,599,0.06700973263228549,0.028015383132391714,0.029468383005433196,2020-05-01
2020-05-08,Philippines,10551,713,0.06757653303004454,0.028015383132391714,0.029468383005433196,2020-05-01
2020-05-02,Poland,13802,723,0.05238371250543399,0.031170103800749915,0.053587570819442654,2020-05-01
2020-05-08,Poland,16594,989,0.05959985536941063,0.031170103800749915,0.053587570819442654,2020-05-01
2020-05-02,Portugal,26270,1066,0.04057860677578987,0.01923274214976667,0.030713978826272692,2020-05-01
2020-05-08,Portugal,29451,1278,0.043394112254252826,0.01923274214976667,0.030713978826272692,2020-05-01
2020-05-02,Qatar,16218,11,0.0006782587248735973,0.08568749831843059,0.02089978623399169,2020-05-01
2020-05-08,Qatar,26560,12,0.00045180722891566266,0.08568749831843059,0.02089978623399169,2020-05-01
2020-05-02,Romania,13164,789,0.05993618960802188,0.03171639334913334,0.04332061877779925,2020-05-01
2020-05-08,Romania,15876,1018,0.06412194507432603,0.03171639334913334,0.04332061877779925,2020-05-01
2020-05-02,Russia,130366,1316,0.0100946565822377,0.08799661008205772,0.10314973445109499,2020-05-01
