date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-09,Cambodia,121,1,0.008264462809917356,-2.220446049250313e-16,0.0,2020-05-19
2020-05-20,Cameroon,3660,141,0.038524590163934426,0.03820807056053588,0.0036243947763512363,2020-05-19
2020-05-26,Cameroon,4584,144,0.031413612565445025,0.03820807056053588,0.0036243947763512363,2020-05-19
2020-06-09,Cameroon,7749,151,0.019486385340043877,0.03820807056053588,0.0036243947763512363,2020-05-19
2020-05-20,Canada,81847,6177,0.0754700844258189,0.015141662965330482,0.017375827454913617,2020-05-19
2020-05-26,Canada,89570,6850,0.0764764988277325,0.015141662965330482,0.017375827454913617,2020-05-19
2020-06-09,Canada,110544,8718,0.07886452453321754,0.015141662965330482,0.017375827454913617,2020-05-19
2020-05-20,Central African Republic,497,1,0.002012072434607646,0.17671923093142228,0.0,2020-05-19
2020-05-26,Central African Republic,1319,1,0.000758150113722517,0.17671923093142228,0.0,2020-05-19
2020-06-09,Central African Republic,12879,1,7.764577995185961e-05,0.17671923093142228,0.0,2020-05-19
2020-05-20,Chad,596,59,0.09899328859060402,0.06765566340380658,0.04548399789748658,2020-05-19
2020-05-26,Chad,883,77,0.08720271800679502,0.06765566340380658,0.04548399789748658,2020-05-19
2020-06-09,Chad,2208,143,0.06476449275362318,0.06765566340380658,0.04548399789748658,2020-05-19
2020-05-20,Chile,52303,544,0.01040093302487429,0.060164557599217794,0.06692960934598813,2020-05-19
2020-05-26,Chile,74262,803,0.010813067248390833,0.060164557599217794,0.06692960934598813,2020-05-19
2020-06-09,Chile,168264,1989,0.011820710312366282,0.060164557599217794,0.06692960934598813,2020-05-19
2020-05-20,China,84073,4638,0.055166343534785243,8.541753831448062e-05,4.6208229856459226e-05,2020-05-19
2020-05-26,China,84116,4639,0.055150030909696134,8.541753831448062e-05,4.6208229856459226e-05,2020-05-19
2020-06-09,China,84217,4642,0.05511951268746215,8.541753831448062e-05,4.6208229856459226e-05,2020-05-19
2020-05-20,Colombia,17802,631,0.03544545556679025,0.04605919033244743,0.030748178901260026,2020-05-19
2020-05-26,Colombia,23324,756,0.03241296518607443,0.04605919033244743,0.030748178901260026,2020-05-19
2020-06-09,Colombia,43813,1156,0.02638486294022322,0.04605919033244743,0.030748178901260026,2020-05-19
2020-05-20,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-19
2020-05-26,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-19
2020-06-09,Comoros,10,1,0.1,0.0,0.0,2020-05-19
2020-05-20,Congo (Brazzaville),436,16,0.03669724770642202,0.029019089992722513,0.03378919828919136,2020-05-19
2020-05-26,Congo (Brazzaville),517,20,0.03868471953578337,0.029019089992722513,0.03378919828919136,2020-05-19
2020-06-09,Congo (Brazzaville),772,31,0.04015544041450777,0.029019089992722513,0.03378919828919136,2020-05-19
2020-05-20,Congo (Kinshasa),1730,66,0.03815028901734104,0.056433230283896574,0.04353177585964896,2020-05-19
2020-05-26,Congo (Kinshasa),2405,85,0.035343035343035345,0.056433230283896574,0.04353177585964896,2020-05-19
2020-06-09,Congo (Kinshasa),5188,155,0.02987663839629915,0.056433230283896574,0.04353177585964896,2020-05-19
2020-05-20,Costa Rica,893,11,0.012318029115341545,0.012411316729602495,0.044574826774010035,2020-05-19
2020-05-26,Costa Rica,961,14,0.014568158168574402,0.012411316729602495,0.044574826774010035,2020-05-19
2020-06-09,Costa Rica,1142,26,0.02276707530647986,0.012411316729602495,0.044574826774010035,2020-05-19
2020-05-20,Cote d'Ivoire,2213,29,0.013104383190239493,0.019674846392529588,0.03224231834998581,2020-05-19
2020-05-26,Cote d'Ivoire,2487,35,0.01407318053880177,0.019674846392529588,0.03224231834998581,2020-05-19
2020-06-09,Cote d'Ivoire,3267,54,0.01652892561983471,0.019674846392529588,0.03224231834998581,2020-05-19
2020-05-20,Croatia,2234,96,0.04297224709042077,0.0012056929172783448,0.003016126751244963,2020-05-19
2020-05-26,Croatia,2250,97,0.043111111111111114,0.0012056929172783448,0.003016126751244963,2020-05-19
2020-06-09,Croatia,2288,101,0.04414335664335664,0.0012056929172783448,0.003016126751244963,2020-05-19
2020-05-20,Cuba,1907,79,0.041426324069218666,0.007067760866722894,-2.220446049250313e-16,2020-05-19
2020-05-26,Cuba,1989,78,0.0392156862745098,0.007067760866722894,-2.220446049250313e-16,2020-05-19
2020-06-09,Cuba,2195,78,0.03553530751708428,0.007067760866722894,-2.220446049250313e-16,2020-05-19
2020-05-20,Cyprus,921,17,0.018458197611292075,0.0025492849938952844,0.0,2020-05-19
2020-05-26,Cyprus,935,17,0.01818181818181818,0.0025492849938952844,0.0,2020-05-19
2020-06-09,Cyprus,969,17,0.017543859649122806,0.0025492849938952844,0.0,2020-05-19
2020-05-20,Czechia,8696,302,0.03472861085556578,0.00708839183112242,0.005690252364919157,2020-05-19
2020-05-26,Czechia,9073,313,0.03449796098313678,0.00708839183112242,0.005690252364919157,2020-05-19
2020-06-09,Czechia,10016,338,0.03374600638977636,0.00708839183112242,0.005690252364919157,2020-05-19
2020-05-20,Denmark,11306,554,0.04900053069166814,0.005760617934634782,0.0056819832843943985,2020-05-19
2020-05-26,Denmark,11703,573,0.04896180466547039,0.005760617934634782,0.0056819832843943985,2020-05-19
2020-06-09,Denmark,12683,621,0.04896317905858236,0.005760617934634782,0.0056819832843943985,2020-05-19
2020-05-20,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-05-19
2020-05-26,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-05-19
2020-06-09,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-05-19
2020-05-20,Djibouti,1628,7,0.0042997542997543,0.04133129541038949,0.16334931974744804,2020-05-19
2020-05-26,Djibouti,2076,19,0.009152215799614644,0.04133129541038949,0.16334931974744804,2020-05-19
2020-06-09,Djibouti,3660,163,0.04453551912568306,0.04133129541038949,0.16334931974744804,2020-05-19
2020-05-20,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-19
2020-05-26,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-19
2020-06-09,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-19
2020-05-20,Dominican Republic,13495,444,0.03290107447202668,0.028286190780146603,0.01046355475770211,2020-05-19
2020-05-26,Dominican Republic,15953,473,0.029649595687331536,0.028286190780146603,0.01046355475770211,2020-05-19
2020-06-09,Dominican Republic,23575,547,0.02320254506892895,0.028286190780146603,0.01046355475770211,2020-05-19
2020-05-20,Ecuador,35093,3012,0.08582908272305018,0.021150459528103793,0.03639055725273077,2020-05-19
2020-05-26,Ecuador,39789,3732,0.09379476739802457,0.021150459528103793,0.03639055725273077,2020-05-19
2020-06-09,Ecuador,53336,6156,0.11541922903854807,0.021150459528103793,0.03639055725273077,2020-05-19
2020-05-20,Egypt,13939,683,0.048999210847263074,0.04320614457620753,0.029564352744833267,2020-05-19
2020-05-26,Egypt,17966,813,0.045252142936658135,0.04320614457620753,0.029564352744833267,2020-05-19
2020-06-09,Egypt,32481,1223,0.03765278162618146,0.04320614457620753,0.029564352744833267,2020-05-19
2020-05-20,El Salvador,1600,34,0.02125,0.06195268312970392,0.07136439519829163,2020-05-19
2020-05-26,El Salvador,2295,51,0.022222222222222223,0.06195268312970392,0.07136439519829163,2020-05-19
2020-06-09,El Salvador,5325,136,0.025539906103286384,0.06195268312970392,0.07136439519829163,2020-05-19
2020-05-20,Equatorial Guinea,809,7,0.00865265760197775,0.06611127402215144,0.016653289775923286,2020-05-19
2020-05-26,Equatorial Guinea,1188,8,0.006734006734006734,0.06611127402215144,0.016653289775923286,2020-05-19
2020-06-09,Equatorial Guinea,2911,10,0.0034352456200618343,0.06611127402215144,0.016653289775923286,2020-05-19
2020-05-20,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-19
2020-05-26,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-19
2020-06-09,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-19
2020-05-20,Estonia,1796,64,0.035634743875278395,0.003636720479471389,0.0074391430343263565,2020-05-19
2020-05-26,Estonia,1835,67,0.03651226158038147,0.003636720479471389,0.0074391430343263565,2020-05-19
2020-06-09,Estonia,1931,75,0.038839979285344384,0.003636720479471389,0.0074391430343263565,2020-05-19
2020-05-20,Eswatini,213,2,0.009389671361502348,0.02053926553133567,0.0,2020-05-19
2020-05-26,Eswatini,241,2,0.008298755186721992,0.02053926553133567,0.0,2020-05-19
2020-06-09,Eswatini,321,2,0.006230529595015576,0.02053926553133567,0.0,2020-05-19
2020-05-20,Ethiopia,385,4,0.01038961038961039,0.058743067682469174,-1.1102230246251565e-16,2020-05-19
2020-05-26,Ethiopia,542,4,0.007380073800738007,0.058743067682469174,-1.1102230246251565e-16,2020-05-19
2020-06-09,Ethiopia,1207,4,0.0033140016570008283,0.058743067682469174,-1.1102230246251565e-16,2020-05-19
2020-05-20,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-05-26,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-06-09,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-05-20,Finland,6498,306,0.04709141274238227,0.009338089983060183,0.010047623025128738,2020-05-19
2020-05-26,Finland,6871,325,0.04730024741667879,0.009338089983060183,0.010047623025128738,2020-05-19
2020-06-09,Finland,7826,374,0.04778941988244314,0.009338089983060183,0.010047623025128738,2020-05-19
2020-05-20,France,181081,28435,0.15702917478918274,0.0020756008834463824,0.006540604385710802,2020-05-19
2020-05-26,France,183348,29570,0.16127800685036106,0.0020756008834463824,0.006540604385710802,2020-05-19
2020-06-09,France,188748,32396,0.17163625574840527,0.0020756008834463824,0.006540604385710802,2020-05-19
2020-05-20,Gabon,1632,12,0.007352941176470588,0.06702636199357426,0.04188845032571531,2020-05-19
2020-05-26,Gabon,2409,15,0.0062266500622665,0.06702636199357426,0.04188845032571531,2020-05-19
2020-06-09,Gabon,5974,28,0.004686976899899564,0.06702636199357426,0.04188845032571531,2020-05-19
2020-05-20,Gambia,24,1,0.041666666666666664,0.007628883922832674,0.0,2020-05-19
2020-05-26,Gambia,25,1,0.04,0.007628883922832674,0.0,2020-05-19
2020-06-09,Gambia,27,1,0.037037037037037035,0.007628883922832674,0.0,2020-05-19
2020-05-20,Georgia,721,12,0.016643550624133148,0.014411121268542937,0.00936623876972753,2020-05-19
2020-05-26,Georgia,786,13,0.01653944020356234,0.014411121268542937,0.00936623876972753,2020-05-19
2020-06-09,Georgia,960,14,0.014583333333333334,0.014411121268542937,0.00936623876972753,2020-05-19
2020-05-20,Germany,178093,8084,0.04539201428467149,0.003321066644384141,0.004329518815475275,2020-05-19
2020-05-26,Germany,181672,8297,0.04567021885596019,0.003321066644384141,0.004329518815475275,2020-05-19
2020-06-09,Germany,190303,8814,0.04631561247063893,0.003321066644384141,0.004329518815475275,2020-05-19
2020-05-20,Ghana,6070,32,0.005271828665568369,0.01616928298642817,0.04309471290857747,2020-05-19
2020-05-26,Ghana,6683,42,0.006284602723327847,0.01616928298642817,0.04309471290857747,2020-05-19
2020-06-09,Ghana,8366,75,0.008964857757590245,0.01616928298642817,0.04309471290857747,2020-05-19
2020-05-20,Greece,2866,168,0.05861828332170272,0.005059877885003505,0.01143330881253668,2020-05-19
2020-05-26,Greece,2955,180,0.06091370558375635,0.005059877885003505,0.01143330881253668,2020-05-19
2020-06-09,Greece,3171,211,0.06654052349416588,0.005059877885003505,0.01143330881253668,2020-05-19
2020-05-20,Grenada,22,1,0.045454545454545456,0.008341745726445193,0.0,2020-05-19
2020-05-26,Grenada,23,1,0.043478260869565216,0.008341745726445193,0.0,2020-05-19
2020-06-09,Grenada,26,1,0.038461538461538464,0.008341745726445193,0.0,2020-05-19
2020-05-20,Guatemala,2247,41,0.01824655095683133,0.0710578500000203,0.060817956743546064,2020-05-19
2020-05-26,Guatemala,3393,59,0.017388741526672562,0.0710578500000203,0.060817956743546064,2020-05-19
2020-06-09,Guatemala,8872,135,0.015216411181244364,0.0710578500000203,0.060817956743546064,2020-05-19
2020-05-20,Guinea,2957,17,0.0057490700033818055,0.03191066788510177,0.03442052162608289,2020-05-19
2020-05-26,Guinea,3570,21,0.0058823529411764705,0.03191066788510177,0.03442052162608289,2020-05-19
2020-06-09,Guinea,5543,35,0.006314270250766733,0.03191066788510177,0.03442052162608289,2020-05-19
2020-05-20,Guinea-Bissau,1095,5,0.0045662100456621,0.035444871945025325,0.1108092997527459,2020-05-19
2020-05-26,Guinea-Bissau,1350,10,0.007407407407407408,0.035444871945025325,0.1108092997527459,2020-05-19
2020-06-09,Guinea-Bissau,2199,46,0.020918599363346977,0.035444871945025325,0.1108092997527459,2020-05-19
2020-05-20,Guyana,126,10,0.07936507936507936,0.01791388395676541,0.0,2020-05-19
2020-05-26,Guyana,140,10,0.07142857142857142,0.01791388395676541,0.0,2020-05-19
2020-06-09,Guyana,180,9,0.05,0.01791388395676541,0.0,2020-05-19
2020-05-20,Haiti,670,21,0.03134328358208955,0.1615695695465147,0.020202519373657912,2020-05-19
2020-05-26,Haiti,1646,24,0.014580801944106925,0.1615695695465147,0.020202519373657912,2020-05-19
2020-06-09,Haiti,13403,32,0.0023875251809296425,0.1615695695465147,0.020202519373657912,2020-05-19
2020-05-20,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-19
2020-05-26,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-19
2020-06-09,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-19
2020-05-20,Honduras,3065,153,0.049918433931484506,0.04604033805365848,0.02822112682398359,2020-05-19
2020-05-26,Honduras,4016,181,0.04506972111553785,0.04604033805365848,0.02822112682398359,2020-05-19
2020-06-09,Honduras,7542,267,0.03540175019888624,0.04604033805365848,0.02822112682398359,2020-05-19
2020-05-20,Hungary,3611,473,0.1309886458044863,0.010892530813367607,0.013795538647630279,2020-05-19
2020-05-26,Hungary,3853,513,0.13314300545029847,0.010892530813367607,0.013795538647630279,2020-05-19
2020-06-09,Hungary,4484,622,0.13871543264942016,0.010892530813367607,0.013795538647630279,2020-05-19
2020-05-20,Iceland,1801,10,0.00555247084952804,-3.3306690738754696e-16,0.0,2020-05-19
2020-05-26,Iceland,1801,10,0.00555247084952804,-3.3306690738754696e-16,0.0,2020-05-19
2020-06-09,Iceland,1801,9,0.004997223764575236,-3.3306690738754696e-16,0.0,2020-05-19
2020-05-20,India,111606,3439,0.030813755532856656,0.05293863464869242,0.04448218819341676,2020-05-19
2020-05-26,India,152092,4465,0.029357231149567366,0.05293863464869242,0.04448218819341676,2020-05-19
2020-06-09,India,313148,8213,0.02622721524646493,0.05293863464869242,0.04448218819341676,2020-05-19
2020-05-20,Indonesia,19125,1254,0.0655686274509804,0.03038009065254199,0.030687154004260142,2020-05-19
2020-05-26,Indonesia,22887,1503,0.0656704679512387,0.03038009065254199,0.030687154004260142,2020-05-19
2020-06-09,Indonesia,34798,2296,0.0659808034944537,0.03038009065254199,0.030687154004260142,2020-05-19
2020-05-20,Iran,126581,7165,0.05660407170112418,0.0167458377897598,0.007736981853632807,2020-05-19
2020-05-26,Iran,139843,7504,0.05366017605457549,0.0167458377897598,0.007736981853632807,2020-05-19
2020-06-09,Iran,176448,8359,0.0473737305041712,0.0167458377897598,0.007736981853632807,2020-05-19
2020-05-20,Iraq,3726,132,0.03542673107890499,0.030236287085843916,0.02309537311389076,2020-05-19
2020-05-26,Iraq,4455,152,0.03411896745230079,0.030236287085843916,0.02309537311389076,2020-05-19
2020-06-09,Iraq,6761,209,0.03091258689542967,0.030236287085843916,0.02309537311389076,2020-05-19
2020-05-20,Ireland,24469,1572,0.06424455433405533,0.005177449851680338,0.00701183960243168,2020-05-19
2020-05-26,Ireland,25239,1639,0.06493918142557153,0.005177449851680338,0.00701183960243168,2020-05-19
2020-06-09,Ireland,27131,1808,0.06663963731524825,0.005177449851680338,0.00701183960243168,2020-05-19
2020-05-20,Israel,16676,279,0.016730630846725835,0.0010522774089565257,0.009280797286096432,2020-05-19
2020-05-26,Israel,16781,295,0.017579405279780705,0.0010522774089565257,0.009280797286096432,2020-05-19
2020-06-09,Israel,17030,336,0.01972988843217851,0.0010522774089565257,0.009280797286096432,2020-05-19
2020-05-20,Italy,227556,32391,0.14234298370510995,0.003333691193230237,0.005390316885191648,2020-05-19
2020-05-26,Italy,232146,33453,0.1441032798325192,0.003333691193230237,0.005390316885191648,2020-05-19
2020-06-09,Italy,243218,36068,0.1482949452754319,0.003333691193230237,0.005390316885191648,2020-05-19
2020-05-20,Jamaica,524,9,0.01717557251908397,0.0044514210024495515,0.0,2020-05-19
2020-05-26,Jamaica,538,8,0.01486988847583643,0.0044514210024495515,0.0,2020-05-19
2020-06-09,Jamaica,573,8,0.013961605584642234,0.0044514210024495515,0.0,2020-05-19
2020-05-20,Japan,16425,784,0.047732115677321156,0.0031023696805523304,0.02021569929969802,2020-05-19
2020-05-26,Japan,16733,884,0.05282973764417618,0.0031023696805523304,0.02021569929969802,2020-05-19
2020-06-09,Japan,17475,1170,0.06695278969957082,0.0031023696805523304,0.02021569929969802,2020-05-19
2020-05-20,Jordan,653,9,0.013782542113323124,0.017895162394628628,0.0,2020-05-19
2020-05-26,Jordan,726,8,0.011019283746556474,0.017895162394628628,0.0,2020-05-19
2020-06-09,Jordan,931,8,0.008592910848549946,0.017895162394628628,0.0,2020-05-19
2020-05-20,Kazakhstan,7051,35,0.004963834917033045,0.04094953683854352,0.01613089162160941,2020-05-19
2020-05-26,Kazakhstan,8971,39,0.00434734143350797,0.04094953683854352,0.01613089162160941,2020-05-19
2020-06-09,Kazakhstan,15735,49,0.0031140768986336193,0.04094953683854352,0.01613089162160941,2020-05-19
2020-05-20,Kenya,1004,54,0.053784860557768925,0.04750752561740246,0.04094080723198279,2020-05-19
2020-05-26,Kenya,1327,69,0.05199698568198945,0.04750752561740246,0.04094080723198279,2020-05-19
2020-06-09,Kenya,2542,121,0.04760031471282455,0.04750752561740246,0.04094080723198279,2020-05-19
2020-05-20,"Korea, South",11122,264,0.023736737996763173,0.0016335460897169973,0.002187085841751868,2020-05-19
2020-05-26,"Korea, South",11231,267,0.023773484106490963,0.0016335460897169973,0.002187085841751868,2020-05-19
2020-06-09,"Korea, South",11491,275,0.023931772691671745,0.0016335460897169973,0.002187085841751868,2020-05-19
