date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-08,Cambodia,151,1,0.006622516556291391,0.009195527138427861,0.0,2020-07-01
2020-07-02,Cameroon,13398,323,0.024108075832213763,0.014302834960649768,0.00759425958111426,2020-07-01
2020-07-08,Cameroon,14590,338,0.023166552433173407,0.014302834960649768,0.00759425958111426,2020-07-01
2020-07-02,Canada,106713,8695,0.08148023202421448,0.0032048147613028544,0.002464542181773721,2020-07-01
2020-07-08,Canada,108781,8825,0.0811262996295309,0.0032048147613028544,0.002464542181773721,2020-07-01
2020-07-02,Central African Republic,3949,61,0.015446948594580907,0.03085374817088482,0.0844759209960253,2020-07-01
2020-07-08,Central African Republic,4739,100,0.02110149820637265,0.03085374817088482,0.0844759209960253,2020-07-01
2020-07-02,Chad,868,73,0.08410138248847926,0.0010851616132001585,-1.1102230246251565e-16,2020-07-01
2020-07-08,Chad,874,73,0.08352402745995423,0.0010851616132001585,-1.1102230246251565e-16,2020-07-01
2020-07-02,Chile,290525,6088,0.020955167369417434,0.01720667939570486,0.031059948724484476,2020-07-01
2020-07-08,Chile,321839,7314,0.022725648538554993,0.01720667939570486,0.031059948724484476,2020-07-01
2020-07-02,China,84860,4641,0.054690077775159086,0.00030026492605328414,5.5897418418604516e-05,2020-07-01
2020-07-08,China,85013,4643,0.054615176502417276,0.00030026492605328414,5.5897418418604516e-05,2020-07-01
2020-07-02,Colombia,104210,3704,0.03554361385663564,0.041666393019436976,0.04574872853486389,2020-07-01
2020-07-08,Colombia,133132,4844,0.03638494126130457,0.041666393019436976,0.04574872853486389,2020-07-01
2020-07-02,Comoros,311,7,0.022508038585209004,0.024308291257623793,0.033837362384686376,2020-07-01
2020-07-08,Comoros,359,9,0.025069637883008356,0.024308291257623793,0.033837362384686376,2020-07-01
2020-07-02,Congo (Brazzaville),1258,42,0.033386327503974564,0.02545146040920576,0.031106408265337615,2020-07-01
2020-07-08,Congo (Brazzaville),1462,51,0.03488372093023256,0.02545146040920576,0.031106408265337615,2020-07-01
2020-07-02,Congo (Kinshasa),7436,179,0.024072081764389457,0.023249431272023724,0.03064351689777789,2020-07-01
2020-07-08,Congo (Kinshasa),8535,215,0.025190392501464556,0.023249431272023724,0.03064351689777789,2020-07-01
2020-07-02,Costa Rica,3816,15,0.003930817610062893,0.05078862318419852,0.02680017531395662,2020-07-01
2020-07-08,Costa Rica,5138,18,0.0035033086804203972,0.05078862318419852,0.02680017531395662,2020-07-01
2020-07-02,Cote d'Ivoire,10212,72,0.007050528789659225,0.030001691800815244,0.028001644519755287,2020-07-01
2020-07-08,Cote d'Ivoire,12194,85,0.006970641298999508,0.030001691800815244,0.028001644519755287,2020-07-01
2020-07-02,Croatia,2859,107,0.037425673312346974,0.018756991035135062,0.0002658179708319164,2020-07-01
2020-07-08,Croatia,3196,107,0.033479349186483105,0.018756991035135062,0.0002658179708319164,2020-07-01
2020-07-02,Cuba,2348,86,0.036626916524701875,0.001517189458927648,0.0011574204800670618,2020-07-01
2020-07-08,Cuba,2370,86,0.036286919831223625,0.001517189458927648,0.0011574204800670618,2020-07-01
2020-07-02,Cyprus,999,18,0.018018018018018018,0.0011469229186436003,0.0,2020-07-01
2020-07-08,Cyprus,1006,18,0.017892644135188866,0.0011469229186436003,0.0,2020-07-01
2020-07-02,Czechia,12113,353,0.029142243870222077,0.012956315100845384,0.00410897199492366,2020-07-01
2020-07-08,Czechia,13085,362,0.027665265571264808,0.012956315100845384,0.00410897199492366,2020-07-01
2020-07-02,Denmark,13056,606,0.04641544117647059,0.002814273669009326,0.0007989935818648597,2020-07-01
2020-07-08,Denmark,13278,609,0.04586534116583823,0.002814273669009326,0.0007989935818648597,2020-07-01
2020-07-02,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-08,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-02,Djibouti,4701,56,0.011912359072537758,0.0022593909056800587,0.018338617365692977,2020-07-01
2020-07-08,Djibouti,4765,63,0.013221406086044071,0.0022593909056800587,0.018338617365692977,2020-07-01
2020-07-02,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-08,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-02,Dominican Republic,34293,765,0.02230775960108477,0.023623163453589502,0.013265393989227103,2020-07-01
2020-07-08,Dominican Republic,39450,828,0.020988593155893537,0.023623163453589502,0.013265393989227103,2020-07-01
2020-07-02,Ecuador,58076,4605,0.07929265100902266,0.01275808141405177,0.008392441103005188,2020-07-01
2020-07-08,Ecuador,62666,4842,0.07726677943382376,0.01275808141405177,0.008392441103005188,2020-07-01
2020-07-02,Egypt,72084,3194,0.044309416791521006,0.02477827161759394,0.03510808852823066,2020-07-01
2020-07-08,Egypt,83487,3928,0.047049241199228625,0.02477827161759394,0.03510808852823066,2020-07-01
2020-07-02,El Salvador,6888,195,0.028310104529616725,0.03662457060045776,0.0641504600277496,2020-07-01
2020-07-08,El Salvador,8548,284,0.033224145999064106,0.03662457060045776,0.0641504600277496,2020-07-01
2020-07-02,Equatorial Guinea,2117,31,0.014643363249881908,0.020059447617367887,0.0,2020-07-01
2020-07-08,Equatorial Guinea,2385,31,0.0129979035639413,0.020059447617367887,0.0,2020-07-01
2020-07-02,Eritrea,207,1,0.004830917874396135,0.03379031991645354,0.0,2020-07-01
2020-07-08,Eritrea,253,1,0.003952569169960474,0.03379031991645354,0.0,2020-07-01
2020-07-02,Estonia,1990,69,0.034673366834170855,0.0004432988021816353,-1.1102230246251565e-16,2020-07-01
2020-07-08,Estonia,1995,68,0.034085213032581455,0.0004432988021816353,-1.1102230246251565e-16,2020-07-01
2020-07-02,Eswatini,857,13,0.015169194865810968,0.02711066448773236,0.08917484420370725,2020-07-01
2020-07-08,Eswatini,1007,22,0.021847070506454815,0.02711066448773236,0.08917484420370725,2020-07-01
2020-07-02,Ethiopia,6367,110,0.017276582377885975,0.031993993134771026,0.03759549336401591,2020-07-01
2020-07-08,Ethiopia,7691,137,0.017813028214796515,0.031993993134771026,0.03759549336401591,2020-07-01
2020-07-02,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-08,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-02,Finland,7235,328,0.045335176226675884,0.0011594852058092187,0.0005915519981158912,2020-07-01
2020-07-08,Finland,7285,329,0.04516129032258064,0.0011594852058092187,0.0005915519981158912,2020-07-01
2020-07-02,France,202726,29884,0.1474107909197636,0.002398377671873675,0.0006800502860386803,2020-07-01
2020-07-08,France,205661,30006,0.14590029222847306,0.002398377671873675,0.0006800502860386803,2020-07-01
2020-07-02,Gabon,5704,44,0.007713884992987377,0.019770160352182486,0.020261461821409865,2020-07-01
2020-07-08,Gabon,6415,50,0.00779423226812159,0.019770160352182486,0.020261461821409865,2020-07-01
2020-07-02,Gambia,50,2,0.04,0.02530322625949477,0.037238205801426894,2020-07-01
2020-07-08,Gambia,58,2,0.034482758620689655,0.02530322625949477,0.037238205801426894,2020-07-01
2020-07-02,Georgia,935,14,0.014973262032085561,0.0031750987548755383,0.0060837386051282305,2020-07-01
2020-07-08,Georgia,953,15,0.015739769150052464,0.0031750987548755383,0.0060837386051282305,2020-07-01
2020-07-02,Germany,196612,9008,0.04581612516021403,0.002478043853151979,0.0010934090388738937,2020-07-01
2020-07-08,Germany,199553,9068,0.045441561890825995,0.002478043853151979,0.0010934090388738937,2020-07-01
2020-07-02,Ghana,18638,127,0.006814035840755446,0.026644411273953672,0.04087779132644198,2020-07-01
2020-07-08,Ghana,21823,161,0.007377537460477478,0.026644411273953672,0.04087779132644198,2020-07-01
2020-07-02,Greece,3440,192,0.05581395348837209,0.0046792798863075635,0.0012714892917540244,2020-07-01
2020-07-08,Greece,3538,193,0.054550593555681176,0.0046792798863075635,0.0012714892917540244,2020-07-01
2020-07-02,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-01
2020-07-08,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-01
2020-07-02,Guatemala,19561,860,0.04396503246255304,0.03565021584317307,0.04551007024290277,2020-07-01
2020-07-08,Guatemala,24136,1124,0.04656943984090156,0.03565021584317307,0.04551007024290277,2020-07-01
2020-07-02,Guinea,5503,33,0.005996729056878067,0.008957691323726591,0.01807168798067016,2020-07-01
2020-07-08,Guinea,5805,36,0.006201550387596899,0.008957691323726591,0.01807168798067016,2020-07-01
2020-07-02,Guinea-Bissau,1671,25,0.014961101137043686,0.007438727116303001,0.03575511858872016,2020-07-01
2020-07-08,Guinea-Bissau,1747,31,0.017744705208929592,0.007438727116303001,0.03575511858872016,2020-07-01
2020-07-02,Guyana,255,12,0.047058823529411764,0.0260603366429355,0.0022895515342837847,2020-07-01
2020-07-08,Guyana,298,12,0.040268456375838924,0.0260603366429355,0.0022895515342837847,2020-07-01
2020-07-02,Haiti,6215,109,0.01753821399839099,0.017155536231397983,0.01923741669428214,2020-07-01
2020-07-08,Haiti,6883,122,0.017724829289553972,0.017155536231397983,0.01923741669428214,2020-07-01
2020-07-02,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-01
2020-07-08,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-01
2020-07-02,Honduras,21641,552,0.025507139226468276,0.050138540369029094,0.03567349231524575,2020-07-01
2020-07-08,Honduras,29024,681,0.023463340683572215,0.050138540369029094,0.03567349231524575,2020-07-01
2020-07-02,Hungary,4166,587,0.14090254440710515,0.001572634543094198,0.002591323409733226,2020-07-01
2020-07-08,Hungary,4206,596,0.1417023300047551,0.001572634543094198,0.002591323409733226,2020-07-01
2020-07-02,Iceland,1846,10,0.005417118093174431,0.0012228123645343647,0.0,2020-07-01
2020-07-08,Iceland,1860,9,0.004838709677419355,0.0012228123645343647,0.0,2020-07-01
2020-07-02,India,630309,18377,0.02915554117107641,0.03650370917350165,0.027245902099091834,2020-07-01
2020-07-08,India,781589,21593,0.027627052069565974,0.03650370917350165,0.027245902099091834,2020-07-01
2020-07-02,Indonesia,59081,2963,0.05015148694165637,0.02330109400809821,0.017161972491357202,2020-07-01
2020-07-08,Indonesia,67837,3282,0.04838067721155122,0.02330109400809821,0.017161972491357202,2020-07-01
2020-07-02,Iran,233300,11076,0.04747535362194599,0.011812625358439632,0.012862987462955333,2020-07-01
2020-07-08,Iran,250331,11959,0.04777274888048224,0.011812625358439632,0.012862987462955333,2020-07-01
2020-07-02,Iraq,55770,2270,0.04070288685673301,0.05526977766775487,0.069701656226685,2020-07-01
2020-07-08,Iraq,77016,3401,0.04415965513659499,0.05526977766775487,0.069701656226685,2020-07-01
2020-07-02,Ireland,25481,1741,0.06832541893960206,0.00037198688762507537,0.00126189620235162,2020-07-01
2020-07-08,Ireland,25538,1755,0.0687211214660506,0.00037198688762507537,0.00126189620235162,2020-07-01
2020-07-02,Israel,26019,323,0.012414005150082633,0.02013388382153858,0.004956062817165874,2020-07-01
2020-07-08,Israel,29325,332,0.011321398124467178,0.02013388382153858,0.004956062817165874,2020-07-01
2020-07-02,Italy,241148,34809,0.14434703999203807,0.0009638917424750204,0.0005194171642195489,2020-07-01
2020-07-08,Italy,242546,34917,0.1439603209288135,0.0009638917424750204,0.0005194171642195489,2020-07-01
2020-07-02,Jamaica,715,10,0.013986013986013986,0.007365697653302972,0.0,2020-07-01
2020-07-08,Jamaica,747,9,0.012048192771084338,0.007365697653302972,0.0,2020-07-01
2020-07-02,Japan,18762,982,0.052339835838396756,0.004948755070197874,0.0026106061970381234,2020-07-01
2020-07-08,Japan,19326,997,0.05158853358170341,0.004948755070197874,0.0026106061970381234,2020-07-01
2020-07-02,Jordan,1162,8,0.0068846815834767644,0.010832601845230716,0.0,2020-07-01
2020-07-08,Jordan,1240,8,0.0064516129032258064,0.010832601845230716,0.0,2020-07-01
2020-07-02,Kazakhstan,28226,207,0.007333663997732587,0.04535104143345414,0.050611347629334835,2020-07-01
2020-07-08,Kazakhstan,36831,278,0.0075479894653959975,0.04535104143345414,0.050611347629334835,2020-07-01
2020-07-02,Kenya,6882,153,0.022231909328683522,0.03566538523578,0.019941713542575457,2020-07-01
2020-07-08,Kenya,8492,172,0.02025435704192181,0.03566538523578,0.019941713542575457,2020-07-01
2020-07-02,"Korea, South",12936,282,0.021799628942486084,0.003530637649287849,0.0006884081048048607,2020-07-01
2020-07-08,"Korea, South",13212,283,0.021419921283681503,0.003530637649287849,0.0006884081048048607,2020-07-01
2020-07-02,Kosovo,3080,49,0.015909090909090907,0.05488064226277456,0.034765118101071524,2020-07-01
2020-07-08,Kosovo,4244,60,0.01413760603204524,0.05488064226277456,0.034765118101071524,2020-07-01
2020-07-02,Kuwait,47924,363,0.007574492947166347,0.01685658337062268,0.010777139449710704,2020-07-01
2020-07-08,Kuwait,52980,387,0.007304643261608154,0.01685658337062268,0.010777139449710704,2020-07-01
2020-07-02,Kyrgyzstan,6442,65,0.010090034150884818,0.06507072879601594,0.05380008216190535,2020-07-01
2020-07-08,Kyrgyzstan,9404,89,0.009464057847724373,0.06507072879601594,0.05380008216190535,2020-07-01
2020-07-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-01
2020-07-08,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-01
2020-07-02,Latvia,1119,29,0.025915996425379804,0.0007281974537207692,0.0,2020-07-01
2020-07-08,Latvia,1124,29,0.025800711743772242,0.0007281974537207692,0.0,2020-07-01
2020-07-02,Lebanon,1833,34,0.018548827059465357,0.014192210998112076,0.005887943432298703,2020-07-01
2020-07-08,Lebanon,1994,35,0.017552657973921765,0.014192210998112076,0.005887943432298703,2020-07-01
2020-07-02,Lesotho,53,1,0.018867924528301886,0.20343160875415434,0.0,2020-07-01
2020-07-08,Lesotho,163,1,0.006134969325153374,0.20343160875415434,0.0,2020-07-01
2020-07-02,Liberia,834,36,0.04316546762589928,0.02847047002197023,0.007118761859791434,2020-07-01
2020-07-08,Liberia,987,37,0.037487335359675786,0.02847047002197023,0.007118761859791434,2020-07-01
2020-07-02,Libya,909,28,0.030803080308030802,0.04253078441700975,0.08553236152248833,2020-07-01
2020-07-08,Libya,1167,47,0.04027420736932305,0.04253078441700975,0.08553236152248833,2020-07-01
2020-07-02,Liechtenstein,82,1,0.012195121951219513,-0.0004471328626221016,-0.004559773712316861,2020-07-01
2020-07-08,Liechtenstein,81,0,0.0,-0.0004471328626221016,-0.004559773712316861,2020-07-01
2020-07-02,Lithuania,1823,78,0.04278661546900713,0.0013437615660805147,0.002657606736743201,2020-07-01
2020-07-08,Lithuania,1837,80,0.043549265106151334,0.0013437615660805147,0.002657606736743201,2020-07-01
2020-07-02,Luxembourg,4316,109,0.0252548656163114,0.004368155636442328,0.0,2020-07-01
2020-07-08,Luxembourg,4430,109,0.024604966139954852,0.004368155636442328,0.0,2020-07-01
2020-07-02,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-01
2020-07-08,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-01
2020-07-02,Madagascar,2410,21,0.008713692946058092,0.039267343872879445,0.03973706924431575,2020-07-01
2020-07-08,Madagascar,3037,27,0.008890352321369773,0.039267343872879445,0.03973706924431575,2020-07-01
2020-07-02,Malawi,1419,16,0.01127554615926709,0.064431015706778,0.049837447906337484,2020-07-01
2020-07-08,Malawi,2065,21,0.010169491525423728,0.064431015706778,0.049837447906337484,2020-07-01
2020-07-02,Malaysia,8660,120,0.013856812933025405,0.0010103519269752947,-1.1102230246251565e-16,2020-07-01
2020-07-08,Malaysia,8713,120,0.013772523814989097,0.0010103519269752947,-1.1102230246251565e-16,2020-07-01
2020-07-02,Maldives,2401,8,0.003331945022907122,0.008106321103148684,0.006232070596456252,2020-07-01
2020-07-08,Maldives,2520,8,0.0031746031746031746,0.008106321103148684,0.006232070596456252,2020-07-01
2020-07-02,Mali,2233,117,0.052395879982086876,0.012325023025804738,0.006137235922537787,2020-07-01
2020-07-08,Mali,2403,121,0.05035372451102788,0.012325023025804738,0.006137235922537787,2020-07-01
2020-07-02,Malta,672,8,0.011904761904761904,0.001031905955342749,0.0,2020-07-01
2020-07-08,Malta,676,8,0.011834319526627219,0.001031905955342749,0.0,2020-07-01
2020-07-02,Mauritania,4958,135,0.027228721258572005,0.048172773080397135,0.02058657544247966,2020-07-01
2020-07-08,Mauritania,6576,152,0.023114355231143552,0.048172773080397135,0.02058657544247966,2020-07-01
2020-07-02,Mauritius,342,10,0.029239766081871343,0.001089553032403101,0.0,2020-07-01
2020-07-08,Mauritius,344,9,0.02616279069767442,0.001089553032403101,0.0,2020-07-01
2020-07-02,Mexico,240392,29945,0.12456737329029252,0.026335655749237574,0.029128346665826754,2020-07-01
2020-07-08,Mexico,280968,35575,0.12661584237350873,0.026335655749237574,0.029128346665826754,2020-07-01
2020-07-02,Moldova,17461,564,0.03230055552373862,0.019334865472208973,0.01669686044395058,2020-07-01
2020-07-08,Moldova,19588,623,0.03180518684909128,0.019334865472208973,0.01669686044395058,2020-07-01
2020-07-02,Monaco,104,3,0.028846153846153848,0.0036144558305535313,0.0,2020-07-01
2020-07-08,Monaco,106,3,0.02830188679245283,0.0036144558305535313,0.0,2020-07-01
2020-07-02,Mongolia,225,1,0.0044444444444444444,0.006154143489343733,0.0,2020-07-01
2020-07-08,Mongolia,233,1,0.004291845493562232,0.006154143489343733,0.0,2020-07-01
2020-07-02,Montenegro,570,11,0.01929824561403509,0.04142967020114585,0.022479940771295004,2020-07-01
2020-07-08,Montenegro,727,13,0.017881705639614855,0.04142967020114585,0.022479940771295004,2020-07-01
2020-07-02,Morocco,13294,227,0.01707537234842786,0.026076920369863643,0.00562078778775188,2020-07-01
2020-07-08,Morocco,15515,235,0.01514663229133097,0.026076920369863643,0.00562078778775188,2020-07-01
2020-07-02,Mozambique,942,6,0.006369426751592357,0.025468026383384634,0.029844025775924043,2020-07-01
2020-07-08,Mozambique,1096,7,0.006386861313868613,0.025468026383384634,0.029844025775924043,2020-07-01
2020-07-02,Namibia,301,1,0.0033222591362126247,0.16553097541745965,0.0,2020-07-01
2020-07-08,Namibia,756,1,0.0013227513227513227,0.16553097541745965,0.0,2020-07-01
2020-07-02,Nepal,15202,31,0.0020392053677147745,0.04741106133477513,0.027516831456043223,2020-07-01
2020-07-08,Nepal,20073,36,0.0017934538932894933,0.04741106133477513,0.027516831456043223,2020-07-01
2020-07-02,Netherlands,50643,6135,0.1211421124340975,0.0015466826556846947,0.0004227113344592581,2020-07-01
2020-07-08,Netherlands,51115,6151,0.12033649613616355,0.0015466826556846947,0.0004227113344592581,2020-07-01
2020-07-02,New Zealand,1533,21,0.0136986301369863,0.0012160697622398686,0.0,2020-07-01
2020-07-08,New Zealand,1544,21,0.013601036269430052,0.0012160697622398686,0.0,2020-07-01
2020-07-02,Nicaragua,2514,83,0.0330151153540175,0.02541698365368439,0.020622518505502674,2020-07-01
2020-07-08,Nicaragua,2923,94,0.03215874101950051,0.02541698365368439,0.020622518505502674,2020-07-01
2020-07-02,Niger,1086,66,0.06077348066298342,0.004310943974007664,0.0,2020-07-01
2020-07-08,Niger,1115,66,0.059192825112107626,0.004310943974007664,0.0,2020-07-01
2020-07-02,Nigeria,27337,609,0.02227749935984197,0.02762657863433904,0.01633625196544375,2020-07-01
2020-07-08,Nigeria,32193,672,0.020874103065883887,0.02762657863433904,0.01633625196544375,2020-07-01
2020-07-02,North Macedonia,6668,318,0.04769046190761848,0.025145381504965147,0.02719040184257815,2020-07-01
2020-07-08,North Macedonia,7740,374,0.04832041343669251,0.025145381504965147,0.02719040184257815,2020-07-01
2020-07-02,Norway,8909,251,0.028173756875070153,0.0016574481466558044,0.0021818687735406517,2020-07-01
2020-07-08,Norway,8998,255,0.02833963102911758,0.0016574481466558044,0.0021818687735406517,2020-07-01
2020-07-02,Oman,43477,186,0.0042781240655979024,0.03465541362037494,0.03250744902666347,2020-07-01
2020-07-08,Oman,53338,225,0.004218380891671978,0.03465541362037494,0.03250744902666347,2020-07-01
2020-07-02,Pakistan,223776,4630,0.020690333190333192,0.020161288795912835,0.024004455555997284,2020-07-01
2020-07-08,Pakistan,252248,5338,0.021161713868890934,0.020161288795912835,0.024004455555997284,2020-07-01
2020-07-02,Panama,35623,665,0.018667714678718805,0.029764946457071062,0.024748883447220482,2020-07-01
2020-07-08,Panama,42478,770,0.018127030462827817,0.029764946457071062,0.024748883447220482,2020-07-01
2020-07-02,Papua New Guinea,12,1,0.08333333333333333,0.032026358969387436,0.0,2020-07-01
2020-07-08,Papua New Guinea,14,1,0.07142857142857142,0.032026358969387436,0.0,2020-07-01
2020-07-02,Paraguay,2390,17,0.007112970711297071,0.04963650872902203,0.02552974558879284,2020-07-01
2020-07-08,Paraguay,3197,19,0.0059430716296528,0.04963650872902203,0.02552974558879284,2020-07-01
2020-07-02,Peru,293454,10134,0.03453352143777219,0.013005462639809062,0.02146320499515708,2020-07-01
2020-07-08,Peru,317111,11511,0.03629959225633926,0.013005462639809062,0.02146320499515708,2020-07-01
2020-07-02,Philippines,39371,1294,0.03286683091615656,0.02497378333906486,0.009934716680411793,2020-07-01
2020-07-08,Philippines,45651,1373,0.030076011478390396,0.02497378333906486,0.009934716680411793,2020-07-01
2020-07-02,Poland,35113,1491,0.042462905476604106,0.008710753939524363,0.008737609399424695,2020-07-01
2020-07-08,Poland,36989,1571,0.04247208629592582,0.008710753939524363,0.008737609399424695,2020-07-01
2020-07-02,Portugal,42929,1582,0.03685154557525216,0.008497607786722705,0.002894181679600649,2020-07-01
