date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-16,Australia,27729,907,0.03270943777272891,0.0002907020471059063,2.220446049250313e-16,2020-11-09
2020-11-30,Australia,27842,907,0.032576682709575464,0.0002907020471059063,2.220446049250313e-16,2020-11-09
2020-11-10,Austria,168966,1514,0.008960382562172272,0.05107321264013276,0.03480547012199686,2020-11-09
2020-11-16,Austria,227822,1859,0.008159879203939919,0.05107321264013276,0.03480547012199686,2020-11-09
2020-11-30,Austria,457571,3002,0.006560730465873056,0.05107321264013276,0.03480547012199686,2020-11-09
2020-11-10,Azerbaijan,67928,868,0.012778235779060182,0.02204112116801138,0.017897321206354677,2020-11-09
2020-11-16,Azerbaijan,77421,966,0.012477234858759251,0.02204112116801138,0.017897321206354677,2020-11-09
2020-11-30,Azerbaijan,105055,1238,0.011784303460092332,0.02204112116801138,0.017897321206354677,2020-11-09
2020-11-10,Bahamas,7007,154,0.02197802197802198,0.0041327020445027784,0.004967819243171023,2020-11-09
2020-11-16,Bahamas,7183,158,0.02199638034247529,0.0041327020445027784,0.004967819243171023,2020-11-09
2020-11-30,Bahamas,7610,170,0.022339027595269383,0.0041327020445027784,0.004967819243171023,2020-11-09
2020-11-10,Bahrain,83874,330,0.003934473138278847,0.0025627699477903665,0.0021874606887366532,2020-11-09
2020-11-16,Bahrain,85172,334,0.003921476541586437,0.0025627699477903665,0.0021874606887366532,2020-11-09
2020-11-30,Bahrain,88279,345,0.003908064205530194,0.0025627699477903665,0.0021874606887366532,2020-11-09
2020-11-10,Bangladesh,423454,6104,0.014414788855460096,0.0036639446859096925,0.002849740057649486,2020-11-09
2020-11-16,Bangladesh,432849,6210,0.014346804543847855,0.0036639446859096925,0.002849740057649486,2020-11-09
2020-11-30,Bangladesh,455589,6462,0.014183836747594871,0.0036639446859096925,0.002849740057649486,2020-11-09
2020-11-10,Barbados,244,7,0.028688524590163935,0.0035704600923798235,0.0,2020-11-09
2020-11-16,Barbados,249,7,0.028112449799196786,0.0035704600923798235,0.0,2020-11-09
2020-11-30,Barbados,262,7,0.026717557251908396,0.0035704600923798235,0.0,2020-11-09
2020-11-10,Belarus,108309,1013,0.009352870029268113,0.009539149783311718,0.003107914951024471,2020-11-09
2020-11-16,Belarus,114658,1032,0.009000680283974952,0.009539149783311718,0.003107914951024471,2020-11-09
2020-11-30,Belarus,130957,1078,0.008231709645150699,0.009539149783311718,0.003107914951024471,2020-11-09
2020-11-10,Belgium,518000,13441,0.02594787644787645,0.01740716433743228,0.014488995783586311,2020-11-09
2020-11-16,Belgium,574512,14652,0.025503383741331775,0.01740716433743228,0.014488995783586311,2020-11-09
2020-11-30,Belgium,731520,17921,0.024498304899387577,0.01740716433743228,0.014488995783586311,2020-11-09
2020-11-10,Belize,4312,73,0.016929499072356215,0.01759181651913244,0.024015819965791607,2020-11-09
2020-11-16,Belize,4788,84,0.017543859649122806,0.01759181651913244,0.024015819965791607,2020-11-09
2020-11-30,Belize,6112,117,0.019142670157068064,0.01759181651913244,0.024015819965791607,2020-11-09
2020-11-10,Benin,2783,43,0.01545095220984549,0.0038511470906021916,0.005116047756025921,2020-11-09
2020-11-16,Benin,2848,44,0.01544943820224719,0.0038511470906021916,0.005116047756025921,2020-11-09
2020-11-30,Benin,3006,48,0.015968063872255488,0.0038511470906021916,0.005116047756025921,2020-11-09
2020-11-10,Bhutan,362,1,0.0027624309392265192,0.002081837233473882,0.0,2020-11-09
2020-11-16,Bhutan,366,1,0.00273224043715847,0.002081837233473882,0.0,2020-11-09
2020-11-30,Bhutan,377,1,0.002652519893899204,0.002081837233473882,0.0,2020-11-09
2020-11-10,Bolivia,142705,8813,0.06175677096107354,0.0007350966571950668,0.001013748053324326,2020-11-09
2020-11-16,Bolivia,143335,8867,0.06186207137126312,0.0007350966571950668,0.001013748053324326,2020-11-09
2020-11-30,Bolivia,144817,8993,0.06209906295531602,0.0007350966571950668,0.001013748053324326,2020-11-09
2020-11-10,Bosnia and Herzegovina,65973,1623,0.02460097312536947,0.028479086319015412,0.029901389076700147,2020-11-09
2020-11-16,Bosnia and Herzegovina,78080,1937,0.024807889344262295,0.028479086319015412,0.029901389076700147,2020-11-09
2020-11-30,Bosnia and Herzegovina,115685,2926,0.025292821022604488,0.028479086319015412,0.029901389076700147,2020-11-09
2020-11-10,Botswana,8409,28,0.003329765727197051,0.02993718300663062,0.021255430763114536,2020-11-09
2020-11-16,Botswana,10038,32,0.0031878860330743176,0.02993718300663062,0.021255430763114536,2020-11-09
2020-11-30,Botswana,15170,43,0.002834541858932103,0.02993718300663062,0.021255430763114536,2020-11-09
2020-11-10,Brazil,5701652,163171,0.028618196971684697,0.003427570028158744,0.002243400256614958,2020-11-09
2020-11-16,Brazil,5819918,165379,0.02841603610222687,0.003427570028158744,0.002243400256614958,2020-11-09
2020-11-30,Brazil,6105501,170650,0.0279502042502327,0.003427570028158744,0.002243400256614958,2020-11-09
2020-11-10,Brunei,148,3,0.02027027027027027,4.440892098500626e-16,0.0,2020-11-09
2020-11-16,Brunei,148,3,0.02027027027027027,4.440892098500626e-16,0.0,2020-11-09
2020-11-30,Brunei,148,3,0.02027027027027027,4.440892098500626e-16,0.0,2020-11-09
2020-11-10,Bulgaria,83349,1816,0.021787903874071674,0.04329626870479686,0.03660398821644262,2020-11-09
2020-11-16,Bulgaria,107484,2253,0.02096125935022887,0.04329626870479686,0.03660398821644262,2020-11-09
2020-11-30,Bulgaria,194560,3727,0.019156044407894736,0.04329626870479686,0.03660398821644262,2020-11-09
2020-11-10,Burkina Faso,2589,66,0.02549246813441483,0.003191897729172277,2.220446049250313e-16,2020-11-09
2020-11-16,Burkina Faso,2639,67,0.025388404698749527,0.003191897729172277,2.220446049250313e-16,2020-11-09
2020-11-30,Burkina Faso,2759,67,0.024284160927872417,0.003191897729172277,2.220446049250313e-16,2020-11-09
2020-11-10,Burma,63477,1463,0.02304771807111237,0.018218863240579974,0.0161087768401198,2020-11-09
2020-11-16,Burma,70740,1611,0.0227735368956743,0.018218863240579974,0.0161087768401198,2020-11-09
2020-11-30,Burma,91084,2015,0.022122436432304247,0.018218863240579974,0.0161087768401198,2020-11-09
2020-11-10,Burundi,617,1,0.0016207455429497568,0.004072209489372369,0.0,2020-11-09
2020-11-16,Burundi,632,1,0.0015822784810126582,0.004072209489372369,0.0,2020-11-09
2020-11-30,Burundi,669,1,0.0014947683109118087,0.004072209489372369,0.0,2020-11-09
2020-11-10,Cabo Verde,9525,102,0.010708661417322834,0.008581611974100234,0.010300029543301115,2020-11-09
2020-11-16,Cabo Verde,10026,108,0.010771992818671455,0.008581611974100234,0.010300029543301115,2020-11-09
2020-11-30,Cabo Verde,11301,125,0.011060968055924254,0.008581611974100234,0.010300029543301115,2020-11-09
2020-11-10,Cambodia,299,1,0.0033444816053511705,0.004483745049351562,0.0,2020-11-09
2020-11-16,Cambodia,308,1,0.003246753246753247,0.004483745049351562,0.0,2020-11-09
2020-11-30,Cambodia,327,1,0.0030581039755351682,0.004483745049351562,0.0,2020-11-09
2020-11-10,Cameroon,22490,433,0.01925300133392619,0.002939251799798148,0.0016586613943474493,2020-11-09
2020-11-16,Cameroon,22889,437,0.019092140329415877,0.002939251799798148,0.0016586613943474493,2020-11-09
2020-11-30,Cameroon,23849,447,0.018742924231623968,0.002939251799798148,0.0016586613943474493,2020-11-09
2020-11-10,Canada,275856,10678,0.03870860158923496,0.01596279674427592,0.004622176137434542,2020-11-09
2020-11-16,Canada,303354,10978,0.03618874318453028,0.01596279674427592,0.004622176137434542,2020-11-09
2020-11-30,Canada,378651,11710,0.030925575265878077,0.01596279674427592,0.004622176137434542,2020-11-09
2020-11-10,Central African Republic,4883,61,0.012492320294900676,0.0005938561173453039,0.0,2020-11-09
2020-11-16,Central African Republic,4900,62,0.012653061224489797,0.0005938561173453039,0.0,2020-11-09
2020-11-30,Central African Republic,4941,62,0.012548067192875935,0.0005938561173453039,0.0,2020-11-09
2020-11-10,Chad,1561,99,0.06342088404868675,0.004391641439914995,0.0010883459044712662,2020-11-09
2020-11-16,Chad,1602,99,0.06179775280898876,0.004391641439914995,0.0010883459044712662,2020-11-09
2020-11-30,Chad,1704,101,0.05927230046948357,0.004391641439914995,0.0010883459044712662,2020-11-09
2020-11-10,Chile,524467,14636,0.027906426905791974,0.0029291494368937077,0.003238212452863376,2020-11-09
2020-11-16,Chile,533752,14923,0.027958677438211003,0.0029291494368937077,0.003238212452863376,2020-11-09
2020-11-30,Chile,556062,15614,0.02807960263423863,0.0029291494368937077,0.003238212452863376,2020-11-09
2020-11-10,China,91733,4741,0.051682600590845174,0.00040056239118668735,6.0277503386663156e-05,2020-11-09
2020-11-16,China,91954,4743,0.051580137895034475,0.00040056239118668735,6.0277503386663156e-05,2020-11-09
2020-11-30,China,92471,4747,0.05133501313925447,0.00040056239118668735,6.0277503386663156e-05,2020-11-09
2020-11-10,Colombia,1160666,33171,0.02857928120579047,0.007620062447331488,0.005883870162463056,2020-11-09
2020-11-16,Colombia,1214753,34360,0.02828558562934193,0.007620062447331488,0.005883870162463056,2020-11-09
2020-11-30,Colombia,1350963,37301,0.027610674755711297,0.007620062447331488,0.005883870162463056,2020-11-09
2020-11-10,Comoros,568,7,0.01232394366197183,0.005027803318976565,0.0,2020-11-09
2020-11-16,Comoros,586,7,0.011945392491467578,0.005027803318976565,0.0,2020-11-09
2020-11-30,Comoros,628,7,0.011146496815286623,0.005027803318976565,0.0,2020-11-09
2020-11-10,Congo (Brazzaville),5392,92,0.017062314540059347,0.0012393010249385217,2.220446049250313e-16,2020-11-09
2020-11-16,Congo (Brazzaville),5432,92,0.016936671575846832,0.0012393010249385217,2.220446049250313e-16,2020-11-09
2020-11-30,Congo (Brazzaville),5527,92,0.016645558168988602,0.0012393010249385217,2.220446049250313e-16,2020-11-09
2020-11-10,Congo (Kinshasa),11645,316,0.027136109918419922,0.0028727160430790377,0.000679425296577385,2020-11-09
2020-11-16,Congo (Kinshasa),11848,317,0.02675557056043214,0.0028727160430790377,0.000679425296577385,2020-11-09
2020-11-30,Congo (Kinshasa),12333,320,0.025946647206681262,0.0028727160430790377,0.000679425296577385,2020-11-09
2020-11-10,Costa Rica,118628,1495,0.012602421013588697,0.0076781759908430836,0.007450371136527911,2020-11-09
2020-11-16,Costa Rica,124200,1564,0.012592592592592593,0.0076781759908430836,0.007450371136527911,2020-11-09
2020-11-30,Costa Rica,138238,1735,0.012550818154197833,0.0076781759908430836,0.007450371136527911,2020-11-09
2020-11-10,Cote d'Ivoire,20850,126,0.0060431654676258995,0.0005873515999341716,0.0,2020-11-09
2020-11-16,Cote d'Ivoire,20924,126,0.006021793156184286,0.0005873515999341716,0.0,2020-11-09
2020-11-30,Cote d'Ivoire,21097,126,0.005972413139308907,0.0005873515999341716,0.0,2020-11-09
2020-11-10,Croatia,72691,869,0.011954712412815892,0.041999185392425975,0.04857394091512934,2020-11-09
2020-11-16,Croatia,93044,1156,0.012424229396844504,0.041999185392425975,0.04857394091512934,2020-11-09
2020-11-30,Croatia,165513,2246,0.013569931062816818,0.041999185392425975,0.04857394091512934,2020-11-09
2020-11-10,Cuba,7407,130,0.01755096530309167,0.0066242661797848434,0.0016560939744576508,2020-11-09
2020-11-16,Cuba,7706,131,0.01699974046197768,0.0066242661797848434,0.0016560939744576508,2020-11-09
2020-11-30,Cuba,8452,134,0.01585423568386181,0.0066242661797848434,0.0016560939744576508,2020-11-09
2020-11-10,Cyprus,6436,30,0.0046612802983219395,0.03829518200631621,0.015887362322844156,2020-11-09
2020-11-16,Cyprus,8064,33,0.004092261904761905,0.03829518200631621,0.015887362322844156,2020-11-09
2020-11-30,Cyprus,13648,41,0.003004103165298945,0.03829518200631621,0.015887362322844156,2020-11-09
2020-11-10,Czechia,435196,5275,0.012120975376611918,0.023399485872391823,0.04205099373683652,2020-11-09
2020-11-16,Czechia,499984,6754,0.013508432269832634,0.023399485872391823,0.04205099373683652,2020-11-09
2020-11-30,Czechia,691177,12024,0.017396412207003414,0.023399485872391823,0.04205099373683652,2020-11-09
2020-11-10,Denmark,57927,750,0.012947330260500284,0.02070923462091523,0.004468580194127103,2020-11-09
2020-11-16,Denmark,65508,770,0.011754289552421079,0.02070923462091523,0.004468580194127103,2020-11-09
2020-11-30,Denmark,87282,820,0.009394835132100548,0.02070923462091523,0.004468580194127103,2020-11-09
2020-11-10,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-11-09
2020-11-16,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-11-09
2020-11-30,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-11-09
2020-11-10,Djibouti,5630,61,0.0108348134991119,0.001391472992510856,0.0,2020-11-09
2020-11-16,Djibouti,5678,61,0.010743219443466009,0.001391472992510856,0.0,2020-11-09
2020-11-30,Djibouti,5789,61,0.010537225773017793,0.001391472992510856,0.0,2020-11-09
2020-11-10,Dominica,68,1,0.014705882352941176,0.04586506818029745,0.0,2020-11-09
2020-11-16,Dominica,89,1,0.011235955056179775,0.04586506818029745,0.0,2020-11-09
2020-11-30,Dominica,168,1,0.005952380952380952,0.04586506818029745,0.0,2020-11-09
2020-11-10,Dominican Republic,131092,2269,0.01730845513074787,0.0035699491745555534,0.0010119066077372008,2020-11-09
2020-11-16,Dominican Republic,133925,2283,0.017046854582788873,0.0035699491745555534,0.0010119066077372008,2020-11-09
2020-11-30,Dominican Republic,140776,2316,0.016451667897937148,0.0035699491745555534,0.0010119066077372008,2020-11-09
2020-11-10,Ecuador,176257,12877,0.07305809130984868,0.004998830196306869,0.002128055176233934,2020-11-09
2020-11-16,Ecuador,181610,13042,0.0718132261439348,0.004998830196306869,0.002128055176233934,2020-11-09
2020-11-30,Ecuador,194741,13436,0.06899420255621569,0.004998830196306869,0.002128055176233934,2020-11-09
2020-11-10,Egypt,109630,6392,0.0583052084283499,0.0019970794889447863,0.001978402138418156,2020-11-09
2020-11-16,Egypt,110950,6469,0.058305543037404234,0.0019970794889447863,0.001978402138418156,2020-11-09
2020-11-30,Egypt,114093,6650,0.058285784403951164,0.0019970794889447863,0.001978402138418156,2020-11-09
2020-11-10,El Salvador,35614,1019,0.028612343460436906,0.006225948762606848,0.004507127394470789,2020-11-09
2020-11-16,El Salvador,36966,1047,0.028323324135692256,0.006225948762606848,0.004507127394470789,2020-11-09
2020-11-30,El Salvador,40321,1115,0.027653084000892836,0.006225948762606848,0.004507127394470789,2020-11-09
2020-11-10,Equatorial Guinea,5093,85,0.01668957392499509,0.00010524358923014177,0.004260953710936599,2020-11-09
2020-11-16,Equatorial Guinea,5096,88,0.01726844583987441,0.00010524358923014177,0.004260953710936599,2020-11-09
2020-11-30,Equatorial Guinea,5104,93,0.01822100313479624,0.00010524358923014177,0.004260953710936599,2020-11-09
2020-11-10,Eritrea,494,1,0.0020242914979757085,0.004569312636570455,0.0,2020-11-09
2020-11-16,Eritrea,508,1,0.001968503937007874,0.004569312636570455,0.0,2020-11-09
2020-11-30,Eritrea,542,1,0.0018450184501845018,0.004569312636570455,0.0,2020-11-09
2020-11-10,Estonia,6523,75,0.011497777096428024,0.03468183752334042,0.006265225007291875,2020-11-09
2020-11-16,Estonia,8004,78,0.009745127436281859,0.03468183752334042,0.006265225007291875,2020-11-09
2020-11-30,Estonia,12900,85,0.006589147286821705,0.03468183752334042,0.006265225007291875,2020-11-09
2020-11-10,Eswatini,6025,117,0.01941908713692946,0.0019794741745158273,2.220446049250313e-16,2020-11-09
2020-11-16,Eswatini,6097,117,0.019189765458422176,0.0019794741745158273,2.220446049250313e-16,2020-11-09
2020-11-30,Eswatini,6268,117,0.01866624122527122,0.0019794741745158273,2.220446049250313e-16,2020-11-09
2020-11-10,Ethiopia,100470,1535,0.01527819249527222,0.004290444581733777,0.003738373270664619,2020-11-09
2020-11-16,Ethiopia,103084,1570,0.015230297621357339,0.004290444581733777,0.003738373270664619,2020-11-09
2020-11-30,Ethiopia,109452,1654,0.015111647114716954,0.004290444581733777,0.003738373270664619,2020-11-09
2020-11-10,Fiji,34,2,0.058823529411764705,0.0,0.0,2020-11-09
2020-11-16,Fiji,34,2,0.058823529411764705,0.0,0.0,2020-11-09
2020-11-30,Fiji,33,2,0.06060606060606061,0.0,0.0,2020-11-09
2020-11-10,Finland,18142,363,0.020008819314298314,0.011950826043234608,0.0014846759634277173,2020-11-09
2020-11-16,Finland,19483,366,0.018785607965919007,0.011950826043234608,0.0014846759634277173,2020-11-09
2020-11-30,Finland,23008,374,0.016255215577190542,0.011950826043234608,0.0014846759634277173,2020-11-09
2020-11-10,France,1919625,41681,0.021713095005534935,0.03134374460396594,0.01278794000979322,2020-11-09
2020-11-16,France,2310133,44984,0.019472471931269757,0.03134374460396594,0.01278794000979322,2020-11-09
2020-11-30,France,3558649,53742,0.015101798463405635,0.03134374460396594,0.01278794000979322,2020-11-09
2020-11-10,Gabon,9039,56,0.006195375594645425,0.0007376786205133268,0.003834269496814313,2020-11-09
2020-11-16,Gabon,9079,57,0.00627822447406102,0.0007376786205133268,0.003834269496814313,2020-11-09
2020-11-30,Gabon,9173,60,0.006540935353755587,0.0007376786205133268,0.003834269496814313,2020-11-09
2020-11-10,Gambia,3692,122,0.03304442036836403,0.0006008207559207168,0.0026636954314134265,2020-11-09
2020-11-16,Gambia,3706,123,0.033189422558014034,0.0006008207559207168,0.0026636954314134265,2020-11-09
2020-11-30,Gambia,3737,128,0.03425207385603425,0.0006008207559207168,0.0026636954314134265,2020-11-09
2020-11-10,Georgia,64008,524,0.008186476690413698,0.05341822367355986,0.05499466788327734,2020-11-09
2020-11-16,Georgia,87467,723,0.008265974596133398,0.05341822367355986,0.05499466788327734,2020-11-09
2020-11-30,Georgia,181241,1530,0.008441798489304297,0.05341822367355986,0.05499466788327734,2020-11-09
2020-11-10,Germany,723049,11611,0.0160583860844839,0.02966586822295869,0.010077254114914114,2020-11-09
2020-11-16,Germany,861679,12331,0.014310433467683441,0.02966586822295869,0.010077254114914114,2020-11-09
2020-11-30,Germany,1297460,14189,0.010935982612180723,0.02966586822295869,0.010077254114914114,2020-11-09
2020-11-10,Ghana,49384,319,0.006459582050866677,0.0029645382701448675,4.440892098500626e-16,2020-11-09
2020-11-16,Ghana,50269,320,0.006365752252879508,0.0029645382701448675,4.440892098500626e-16,2020-11-09
2020-11-30,Ghana,52396,320,0.006107336437896023,0.0029645382701448675,4.440892098500626e-16,2020-11-09
2020-11-10,Greece,62127,845,0.013601171793262189,0.04741751683208628,0.038671040629926656,2020-11-09
2020-11-16,Greece,82035,1062,0.012945693911135491,0.04741751683208628,0.038671040629926656,2020-11-09
2020-11-30,Greece,156920,1806,0.01150904919704308,0.04741751683208628,0.038671040629926656,2020-11-09
2020-11-10,Grenada,32,1,0.03125,0.015272495591461377,0.0,2020-11-09
2020-11-16,Grenada,35,1,0.02857142857142857,0.015272495591461377,0.0,2020-11-09
2020-11-30,Grenada,43,1,0.023255813953488372,0.015272495591461377,0.0,2020-11-09
2020-11-10,Guatemala,112262,3846,0.03425914378863729,0.004574085566394492,0.003856120679399,2020-11-09
2020-11-16,Guatemala,115378,3936,0.034113955866803033,0.004574085566394492,0.003856120679399,2020-11-09
2020-11-30,Guatemala,122990,4154,0.0337751036669648,0.004574085566394492,0.003856120679399,2020-11-09
2020-11-10,Guinea,12498,74,0.005920947351576252,0.0027262852597949028,0.002432534547193166,2020-11-09
2020-11-16,Guinea,12704,75,0.005903652392947103,0.0027262852597949028,0.002432534547193166,2020-11-09
2020-11-30,Guinea,13197,77,0.005834659392286125,0.0027262852597949028,0.002432534547193166,2020-11-09
2020-11-10,Guinea-Bissau,2417,42,0.01737691352916839,0.00026611879457538734,0.005116047756025477,2020-11-09
2020-11-16,Guinea-Bissau,2421,44,0.018174308137133416,0.00026611879457538734,0.005116047756025477,2020-11-09
2020-11-30,Guinea-Bissau,2430,47,0.01934156378600823,0.00026611879457538734,0.005116047756025477,2020-11-09
2020-11-10,Guyana,4610,136,0.02950108459869848,0.010680668026673557,0.008991958072903206,2020-11-09
2020-11-16,Guyana,4914,144,0.029304029304029304,0.010680668026673557,0.008991958072903206,2020-11-09
2020-11-30,Guyana,5702,163,0.028586460890915467,0.010680668026673557,0.008991958072903206,2020-11-09
2020-11-10,Haiti,9156,232,0.025338575797291395,0.00122510310027657,0.0,2020-11-09
2020-11-16,Haiti,9224,232,0.02515177797051171,0.00122510310027657,0.0,2020-11-09
2020-11-30,Haiti,9383,232,0.02472556751571992,0.00122510310027657,0.0,2020-11-09
2020-11-10,Holy See,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-11-09
2020-11-16,Holy See,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-11-09
2020-11-30,Holy See,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-11-09
2020-11-10,Honduras,100801,2769,0.027469965575738334,0.002937870349955185,0.0028236333359756838,2020-11-09
2020-11-16,Honduras,102591,2816,0.027448801551793044,0.002937870349955185,0.0028236333359756838,2020-11-09
2020-11-30,Honduras,106892,2929,0.027401489353740222,0.002937870349955185,0.0028236333359756838,2020-11-09
2020-11-10,Hungary,120369,2630,0.021849479517151427,0.047979314490945946,0.041150819173277675,2020-11-09
2020-11-16,Hungary,159453,3350,0.021009325632004416,0.047979314490945946,0.041150819173277675,2020-11-09
2020-11-30,Hungary,307306,5892,0.019173071791634397,0.047979314490945946,0.041150819173277675,2020-11-09
2020-11-10,Iceland,5129,22,0.004289335153051277,0.00466795669488973,0.04497789411514108,2020-11-09
2020-11-16,Iceland,5274,28,0.005309063329541145,0.00466795669488973,0.04497789411514108,2020-11-09
2020-11-30,Iceland,5630,53,0.009413854351687389,0.00466795669488973,0.04497789411514108,2020-11-09
2020-11-10,India,8646434,127779,0.01477823111816964,0.005543802812407073,0.004588549229145755,2020-11-09
2020-11-16,India,8938054,131338,0.014694250001174752,0.005543802812407073,0.004588549229145755,2020-11-09
2020-11-30,India,9657326,140031,0.01449997649452861,0.005543802812407073,0.004588549229145755,2020-11-09
2020-11-10,Indonesia,445092,14799,0.033249305761505484,0.008902905124029248,0.006286726666353992,2020-11-09
2020-11-16,Indonesia,469404,15366,0.032735127949484875,0.008902905124029248,0.006286726666353992,2020-11-09
2020-11-30,Indonesia,531420,16775,0.03156636935004328,0.008902905124029248,0.006286726666353992,2020-11-09
2020-11-10,Iran,701890,39178,0.055817863197936995,0.013887166508774973,0.011551143456075996,2020-11-09
2020-11-16,Iran,762442,41973,0.0550507448435422,0.013887166508774973,0.011551143456075996,2020-11-09
2020-11-30,Iran,924829,49295,0.05330174551187301,0.013887166508774973,0.011551143456075996,2020-11-09
2020-11-10,Iraq,505464,11436,0.022624756659227956,0.006562026147476585,0.004598603098407983,2020-11-09
2020-11-16,Iraq,525694,11755,0.02236091718756539,0.006562026147476585,0.004598603098407983,2020-11-09
2020-11-30,Iraq,576104,12535,0.021758224209517726,0.006562026147476585,0.004598603098407983,2020-11-09
2020-11-10,Ireland,66232,1955,0.029517453798767967,0.006938394596242459,0.0022897212673320677,2020-11-09
2020-11-16,Ireland,69037,1982,0.028709242869765488,0.006938394596242459,0.0022897212673320677,2020-11-09
2020-11-30,Ireland,76055,2047,0.02691473275918743,0.006938394596242459,0.0022897212673320677,2020-11-09
2020-11-10,Israel,320630,2704,0.008433396750148146,0.001782251928134082,0.005938534793504813,2020-11-09
2020-11-16,Israel,324074,2802,0.008646173404839636,0.001782251928134082,0.005938534793504813,2020-11-09
2020-11-30,Israel,332255,3044,0.009161637898601978,0.001782251928134082,0.005938534793504813,2020-11-09
2020-11-10,Italy,1009853,42218,0.041806084647963614,0.04114170579567866,0.009858086985329528,2020-11-09
2020-11-16,Italy,1286226,44778,0.034813477569260766,0.04114170579567866,0.009858086985329528,2020-11-09
2020-11-30,Italy,2261805,51370,0.02271194908491227,0.04114170579567866,0.009858086985329528,2020-11-09
2020-11-10,Jamaica,9592,222,0.023144286905754794,0.004549515726826714,0.005594416180419559,2020-11-09
2020-11-16,Jamaica,9857,230,0.023333671502485543,0.004549515726826714,0.005594416180419559,2020-11-09
2020-11-30,Jamaica,10503,248,0.023612301247262688,0.004549515726826714,0.005594416180419559,2020-11-09
2020-11-10,Japan,110405,1836,0.01662968162673792,0.009818495949334816,0.003414227200691622,2020-11-09
2020-11-16,Japan,117071,1874,0.016007380136840037,0.009818495949334816,0.003414227200691622,2020-11-09
2020-11-30,Japan,134232,1965,0.014638834257107098,0.009818495949334816,0.003414227200691622,2020-11-09
2020-11-10,Jordan,120617,1361,0.011283649900097002,0.047606583570248606,0.04892959394279717,2020-11-09
2020-11-16,Jordan,159440,1813,0.011371048670346212,0.047606583570248606,0.04892959394279717,2020-11-09
2020-11-30,Jordan,305755,3540,0.011577897336102434,0.047606583570248606,0.04892959394279717,2020-11-09
2020-11-10,Kazakhstan,117977,1856,0.015731879942700696,0.005330300084900319,0.0,2020-11-09
