date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-13,Belgium,76344,9899,0.1296631038457508,0.00804060540649676,0.0005930639218383327,2020-08-12
2020-08-19,Belgium,80102,9934,0.12401687847993807,0.00804060540649676,0.0005930639218383327,2020-08-12
2020-09-02,Belgium,89605,10017,0.1117906366832208,0.00804060540649676,0.0005930639218383327,2020-08-12
2020-08-13,Belize,230,1,0.004347826086956522,0.10932994060310475,0.0,2020-08-12
2020-08-19,Belize,430,1,0.002325581395348837,0.10932994060310475,0.0,2020-08-12
2020-09-02,Belize,1838,1,0.000544069640914037,0.10932994060310475,0.0,2020-08-12
2020-08-13,Benin,2008,37,0.018426294820717132,0.006612572503066572,-2.220446049250313e-16,2020-08-12
2020-08-19,Benin,2089,37,0.01771182383915749,0.006612572503066572,-2.220446049250313e-16,2020-08-12
2020-09-02,Benin,2291,37,0.016150152771715408,0.006612572503066572,-2.220446049250313e-16,2020-08-12
2020-08-13,Bhutan,113,1,0.008849557522123894,0.008775138354306655,0.0,2020-08-12
2020-08-19,Bhutan,120,1,0.008333333333333333,0.008775138354306655,0.0,2020-08-12
2020-09-02,Bhutan,135,1,0.007407407407407408,0.008775138354306655,0.0,2020-08-12
2020-08-13,Bolivia,96236,3892,0.0404422461448938,0.015646685458725162,0.016656363019130094,2020-08-12
2020-08-19,Bolivia,105632,4297,0.04067896092093305,0.015646685458725162,0.016656363019130094,2020-08-12
2020-09-02,Bolivia,131278,5415,0.041248343210591266,0.015646685458725162,0.016656363019130094,2020-08-12
2020-08-13,Bosnia and Herzegovina,15191,463,0.030478572839181095,0.01921536898099352,0.029862279306918316,2020-08-12
2020-08-19,Bosnia and Herzegovina,17029,553,0.032474014915731986,0.01921536898099352,0.029862279306918316,2020-08-12
2020-09-02,Bosnia and Herzegovina,22228,835,0.03756523303940976,0.01921536898099352,0.029862279306918316,2020-08-12
2020-08-13,Botswana,1155,1,0.0008658008658008658,0.06230750012156605,0.0,2020-08-12
2020-08-19,Botswana,1660,1,0.0006024096385542169,0.06230750012156605,0.0,2020-08-12
2020-09-02,Botswana,3870,1,0.00025839793281653745,0.06230750012156605,0.0,2020-08-12
2020-08-13,Brazil,3196108,104885,0.032816475538373545,0.012988734084174336,0.008962032828480737,2020-08-12
2020-08-19,Brazil,3453418,110652,0.03204129937354818,0.012988734084174336,0.008962032828480737,2020-08-12
2020-09-02,Brazil,4137269,125374,0.030303564984534483,0.012988734084174336,0.008962032828480737,2020-08-12
2020-08-13,Brunei,142,3,0.02112676056338028,0.0007574832338190784,-1.1102230246251565e-16,2020-08-12
2020-08-19,Brunei,142,2,0.014084507042253521,0.0007574832338190784,-1.1102230246251565e-16,2020-08-12
2020-09-02,Brunei,144,2,0.013888888888888888,0.0007574832338190784,-1.1102230246251565e-16,2020-08-12
2020-08-13,Bulgaria,13996,485,0.03465275793083738,0.01022580337135448,0.016777276794839313,2020-08-12
2020-08-19,Bulgaria,14877,536,0.03602876924111044,0.01022580337135448,0.016777276794839313,2020-08-12
2020-09-02,Bulgaria,17155,677,0.03946371320314777,0.01022580337135448,0.016777276794839313,2020-08-12
2020-08-13,Burkina Faso,1228,54,0.043973941368078175,0.009079979542551797,-1.1102230246251565e-16,2020-08-12
2020-08-19,Burkina Faso,1296,53,0.04089506172839506,0.009079979542551797,-1.1102230246251565e-16,2020-08-12
2020-09-02,Burkina Faso,1471,53,0.03602991162474507,0.009079979542551797,-1.1102230246251565e-16,2020-08-12
2020-08-13,Burma,361,6,0.01662049861495845,0.0014929511487844493,-1.1102230246251565e-16,2020-08-12
2020-08-19,Burma,364,5,0.013736263736263736,0.0014929511487844493,-1.1102230246251565e-16,2020-08-12
2020-09-02,Burma,372,5,0.013440860215053764,0.0014929511487844493,-1.1102230246251565e-16,2020-08-12
2020-08-13,Burundi,412,1,0.0024271844660194173,0.004070303729922564,0.0,2020-08-12
2020-08-19,Burundi,422,1,0.002369668246445498,0.004070303729922564,0.0,2020-08-12
2020-09-02,Burundi,446,1,0.002242152466367713,0.004070303729922564,0.0,2020-08-12
2020-08-13,Cabo Verde,3022,35,0.01158173395102581,0.014156210220755971,0.031206876482451795,2020-08-12
2020-08-19,Cabo Verde,3288,42,0.012773722627737226,0.014156210220755971,0.031206876482451795,2020-08-12
2020-09-02,Cabo Verde,4003,64,0.01598800899325506,0.014156210220755971,0.031206876482451795,2020-08-12
2020-08-13,Cambodia,273,1,0.003663003663003663,0.018801599355053877,0.0,2020-08-12
2020-08-19,Cambodia,305,1,0.003278688524590164,0.018801599355053877,0.0,2020-08-12
2020-09-02,Cambodia,397,1,0.0025188916876574307,0.018801599355053877,0.0,2020-08-12
2020-08-13,Cameroon,18383,401,0.021813632160147964,0.005227808814338486,0.00398113562732938,2020-08-12
2020-08-19,Cameroon,18968,411,0.021668072543230704,0.005227808814338486,0.00398113562732938,2020-08-12
2020-09-02,Cameroon,20404,434,0.021270339149186433,0.005227808814338486,0.00398113562732938,2020-08-12
2020-08-13,Canada,123117,9053,0.07353168124629418,0.0031850627131597697,0.0006685533826282786,2020-08-12
2020-08-19,Canada,125489,9089,0.0724286590856569,0.0031850627131597697,0.0006685533826282786,2020-08-12
2020-09-02,Canada,131202,9175,0.06993033642779836,0.0031850627131597697,0.0006685533826282786,2020-08-12
2020-08-13,Central African Republic,4655,61,0.013104189044038667,0.0008014142717269745,0.006574705522895963,2020-08-12
2020-08-19,Central African Republic,4677,63,0.013470173187940988,0.0008014142717269745,0.006574705522895963,2020-08-12
2020-09-02,Central African Republic,4730,70,0.014799154334038054,0.0008014142717269745,0.006574705522895963,2020-08-12
2020-08-13,Chad,948,75,0.07911392405063292,0.0012101893306015743,-2.220446049250313e-16,2020-08-12
2020-08-19,Chad,955,75,0.07853403141361257,0.0012101893306015743,-2.220446049250313e-16,2020-08-12
2020-09-02,Chad,972,75,0.07716049382716049,0.0012101893306015743,-2.220446049250313e-16,2020-08-12
2020-08-13,Chile,380564,10283,0.027020422320555806,0.005199456366418165,0.0053993007305741525,2020-08-12
2020-08-19,Chile,392592,10621,0.02705353140155683,0.005199456366418165,0.0053993007305741525,2020-08-12
2020-09-02,Chile,422156,11453,0.027129781407820807,0.005199456366418165,0.0053993007305741525,2020-08-12
2020-08-13,China,89166,4698,0.05268824439808896,0.0011051146564398096,0.0006325506231104061,2020-08-12
2020-08-19,China,89759,4716,0.05254069229826536,0.0011051146564398096,0.0006325506231104061,2020-08-12
2020-09-02,China,91157,4758,0.052195662428557325,0.0011051146564398096,0.0006325506231104061,2020-08-12
2020-08-13,Colombia,433425,14159,0.03266770490857703,0.02809555470788161,0.024620710398348677,2020-08-12
2020-08-19,Colombia,511817,16384,0.03201144158947436,0.02809555470788161,0.024620710398348677,2020-08-12
2020-09-02,Colombia,754368,23031,0.03053019216085518,0.02809555470788161,0.024620710398348677,2020-08-12
2020-08-13,Comoros,400,6,0.015,0.0013486238684101703,-1.1102230246251565e-16,2020-08-12
2020-08-19,Comoros,403,6,0.01488833746898263,0.0013486238684101703,-1.1102230246251565e-16,2020-08-12
2020-09-02,Comoros,411,6,0.014598540145985401,0.0013486238684101703,-1.1102230246251565e-16,2020-08-12
2020-08-13,Congo (Brazzaville),3784,60,0.015856236786469344,0.007971934060053032,0.0060722100884658126,2020-08-12
2020-08-19,Congo (Brazzaville),3968,62,0.015625,0.007971934060053032,0.0060722100884658126,2020-08-12
2020-09-02,Congo (Brazzaville),4435,67,0.015107102593010147,0.007971934060053032,0.0060722100884658126,2020-08-12
2020-08-13,Congo (Kinshasa),9587,228,0.023782205069364765,0.003902546933589379,0.008131049956362935,2020-08-12
2020-08-19,Congo (Kinshasa),9814,239,0.024352965151823926,0.003902546933589379,0.008131049956362935,2020-08-12
2020-09-02,Congo (Kinshasa),10364,268,0.025858741798533386,0.003902546933589379,0.008131049956362935,2020-08-12
2020-08-13,Costa Rica,25917,277,0.010687965428097388,0.02804062407034036,0.04389574887014103,2020-08-12
2020-08-19,Costa Rica,30595,359,0.011733943454812878,0.02804062407034036,0.04389574887014103,2020-08-12
2020-09-02,Costa Rica,45060,655,0.014536173990235242,0.02804062407034036,0.04389574887014103,2020-08-12
2020-08-13,Cote d'Ivoire,16976,105,0.006185202639019793,0.004347244504789405,0.0030905673729986205,2020-08-12
2020-08-19,Cote d'Ivoire,17424,107,0.006140955004591368,0.004347244504789405,0.0030905673729986205,2020-08-12
2020-09-02,Cote d'Ivoire,18515,112,0.0060491493383742915,0.004347244504789405,0.0030905673729986205,2020-08-12
2020-08-13,Croatia,5909,161,0.027246573024200374,0.01311788559219984,0.005913585160067791,2020-08-12
2020-08-19,Croatia,6389,166,0.025982156832055094,0.01311788559219984,0.005913585160067791,2020-08-12
2020-09-02,Croatia,7668,181,0.023604590505998956,0.01311788559219984,0.005913585160067791,2020-08-12
2020-08-13,Cuba,3216,87,0.027052238805970148,0.021328944993599608,0.0,2020-08-12
2020-08-19,Cuba,3650,87,0.023835616438356164,0.021328944993599608,0.0,2020-08-12
2020-09-02,Cuba,4905,87,0.017737003058103974,0.021328944993599608,0.0,2020-08-12
2020-08-13,Cyprus,1301,20,0.015372790161414296,0.010869163297019702,0.009201593598870073,2020-08-12
2020-08-19,Cyprus,1388,21,0.015129682997118156,0.010869163297019702,0.009201593598870073,2020-08-12
2020-09-02,Cyprus,1615,24,0.014860681114551083,0.010869163297019702,0.009201593598870073,2020-08-12
2020-08-13,Czechia,19222,391,0.02034127562168349,0.011197983870520956,0.0007326357760133462,2020-08-12
2020-08-19,Czechia,20551,392,0.019074497591358083,0.011197983870520956,0.0007326357760133462,2020-08-12
2020-09-02,Czechia,24018,396,0.01648763427429428,0.011197983870520956,0.0007326357760133462,2020-08-12
2020-08-13,Denmark,15531,621,0.039984547034962334,0.009528746889751138,0.0013280505174624313,2020-08-12
2020-08-19,Denmark,16440,626,0.03807785888077859,0.009528746889751138,0.0013280505174624313,2020-08-12
2020-09-02,Denmark,18774,638,0.03398316821135613,0.009528746889751138,0.0013280505174624313,2020-08-12
2020-08-13,Diamond Princess,712,12,0.016853932584269662,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-12
2020-08-19,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-12
2020-09-02,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-12
2020-08-13,Djibouti,5359,58,0.010822914722896062,0.0007555145550599551,0.0,2020-08-12
2020-08-19,Djibouti,5383,58,0.010774660969719487,0.0007555145550599551,0.0,2020-08-12
2020-09-02,Djibouti,5441,58,0.010659805182870796,0.0007555145550599551,0.0,2020-08-12
2020-08-13,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-08-12
2020-08-19,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-08-12
2020-09-02,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-08-12
2020-08-13,Dominican Republic,83230,1392,0.016724738675958188,0.0115643856047698,0.01621042245808413,2020-08-12
2020-08-19,Dominican Republic,89174,1534,0.017202323547222283,0.0115643856047698,0.01621042245808413,2020-08-12
2020-09-02,Dominican Republic,104749,1921,0.01833907722269425,0.0115643856047698,0.01621042245808413,2020-08-12
2020-08-13,Ecuador,98064,5989,0.06107236090716267,0.010732864052950486,0.0026843238571718775,2020-08-12
2020-08-19,Ecuador,104551,6086,0.058210825338829854,0.010732864052950486,0.0026843238571718775,2020-08-12
2020-09-02,Ecuador,121405,6319,0.052048927144681026,0.010732864052950486,0.0026843238571718775,2020-08-12
2020-08-13,Egypt,96147,5103,0.05307497893850042,0.0017208769064043228,0.004430818278030824,2020-08-12
2020-08-19,Egypt,97144,5241,0.05395083587251915,0.0017208769064043228,0.004430818278030824,2020-08-12
2020-09-02,Egypt,99511,5575,0.05602395715046578,0.0017208769064043228,0.004430818278030824,2020-08-12
2020-08-13,El Salvador,22164,594,0.026800216567406606,0.021075454080029754,0.021129410195547704,2020-08-12
2020-08-19,El Salvador,25118,673,0.026793534517079384,0.021075454080029754,0.021129410195547704,2020-08-12
2020-09-02,El Salvador,33636,902,0.026816506124390533,0.021075454080029754,0.021129410195547704,2020-08-12
2020-08-13,Equatorial Guinea,4820,82,0.01701244813278008,0.0,-1.1102230246251565e-16,2020-08-12
2020-08-19,Equatorial Guinea,4820,82,0.01701244813278008,0.0,-1.1102230246251565e-16,2020-08-12
2020-09-02,Equatorial Guinea,4820,82,0.01701244813278008,0.0,-1.1102230246251565e-16,2020-08-12
2020-08-13,Eritrea,285,1,0.0035087719298245615,0.0011344404195603452,0.0,2020-08-12
2020-08-19,Eritrea,287,1,0.003484320557491289,0.0011344404195603452,0.0,2020-08-12
2020-09-02,Eritrea,292,1,0.003424657534246575,0.0011344404195603452,0.0,2020-08-12
2020-08-13,Estonia,2183,63,0.02885936784241869,0.003812318829068184,-1.1102230246251565e-16,2020-08-12
2020-08-19,Estonia,2234,63,0.02820053715308863,0.003812318829068184,-1.1102230246251565e-16,2020-08-12
2020-09-02,Estonia,2356,62,0.02631578947368421,0.003812318829068184,-1.1102230246251565e-16,2020-08-12
2020-08-13,Eswatini,3617,65,0.017970693945258503,0.029151517101212443,0.026359014734079977,2020-08-12
2020-08-19,Eswatini,4298,76,0.017682643089809214,0.029151517101212443,0.026359014734079977,2020-08-12
2020-09-02,Eswatini,6427,109,0.016959701260308074,0.029151517101212443,0.026359014734079977,2020-08-12
2020-08-13,Ethiopia,25806,476,0.01844532279314888,0.030782029756551754,0.039354807924987245,2020-08-12
2020-08-19,Ethiopia,30954,600,0.01938360147315371,0.030782029756551754,0.039354807924987245,2020-08-12
2020-09-02,Ethiopia,47321,1030,0.021766234864013863,0.030782029756551754,0.039354807924987245,2020-08-12
2020-08-13,Fiji,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-08-12
2020-08-19,Fiji,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-08-12
2020-09-02,Fiji,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-08-12
2020-08-13,Finland,7658,333,0.04348393836510838,0.002361095075052333,0.0012917152471401128,2020-08-12
2020-08-19,Finland,7767,336,0.04325994592506759,0.002361095075052333,0.0012917152471401128,2020-08-12
2020-09-02,Finland,8027,342,0.04260620406129314,0.002361095075052333,0.0012917152471401128,2020-08-12
2020-08-13,France,244426,30360,0.12420937216171765,0.007662285006946545,0.00023897639040804108,2020-08-12
2020-08-19,France,255881,30403,0.11881695006663254,0.007662285006946545,0.00023897639040804108,2020-08-12
2020-09-02,France,284740,30505,0.10713282292617826,0.007662285006946545,0.00023897639040804108,2020-08-12
2020-08-13,Gabon,8110,51,0.006288532675709001,0.005046926449606914,-2.220446049250313e-16,2020-08-12
2020-08-19,Gabon,8359,50,0.005981576743629621,0.005046926449606914,-2.220446049250313e-16,2020-08-12
2020-09-02,Gabon,8969,50,0.0055747574980488344,0.005046926449606914,-2.220446049250313e-16,2020-08-12
2020-08-13,Gambia,1564,37,0.023657289002557546,0.07091889174680066,0.1293267160363889,2020-08-12
2020-08-19,Gambia,2360,77,0.032627118644067796,0.07091889174680066,0.1293267160363889,2020-08-12
2020-09-02,Gambia,6158,422,0.06852874309840858,0.07091889174680066,0.1293267160363889,2020-08-12
2020-08-13,Georgia,1286,16,0.012441679626749611,0.01019114645825625,-1.1102230246251565e-16,2020-08-12
2020-08-19,Georgia,1367,16,0.011704462326261888,0.01019114645825625,-1.1102230246251565e-16,2020-08-12
2020-09-02,Georgia,1576,16,0.01015228426395939,0.01019114645825625,-1.1102230246251565e-16,2020-08-12
2020-08-13,Germany,221461,9218,0.04162358157869783,0.004229838938421215,0.0004815861996592119,2020-08-12
2020-08-19,Germany,227141,9244,0.04069718809021709,0.004229838938421215,0.0004815861996592119,2020-08-12
2020-09-02,Germany,240968,9307,0.03862338567776634,0.004229838938421215,0.0004815861996592119,2020-08-12
2020-08-13,Ghana,42097,225,0.00534479891678742,0.008009695748851353,0.016923260814946994,2020-08-12
2020-08-19,Ghana,44161,249,0.005638459274020063,0.008009695748851353,0.016923260814946994,2020-08-12
2020-09-02,Ghana,49379,315,0.0063792300370602885,0.008009695748851353,0.016923260814946994,2020-08-12
2020-08-13,Greece,6337,216,0.03408552943032981,0.03119282422121894,0.004714063247835076,2020-08-12
2020-08-19,Greece,7619,222,0.02913768211051319,0.03119282422121894,0.004714063247835076,2020-08-12
2020-09-02,Greece,11713,237,0.0202339281140613,0.03119282422121894,0.004714063247835076,2020-08-12
2020-08-13,Grenada,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-08-12
2020-08-19,Grenada,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-08-12
2020-09-02,Grenada,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-08-12
2020-08-13,Guatemala,59610,2289,0.03839959738298943,0.012967741163632196,0.009795376305858472,2020-08-12
2020-08-19,Guatemala,64401,2427,0.037685750221269854,0.012967741163632196,0.009795376305858472,2020-08-12
2020-09-02,Guatemala,77131,2782,0.03606850682604919,0.012967741163632196,0.009795376305858472,2020-08-12
2020-08-13,Guinea,8175,50,0.0061162079510703364,0.008604907763784642,0.002166920169411002,2020-08-12
2020-08-19,Guinea,8606,50,0.005809900069718801,0.008604907763784642,0.002166920169411002,2020-08-12
2020-09-02,Guinea,9703,52,0.005359167267855303,0.008604907763784642,0.002166920169411002,2020-08-12
2020-08-13,Guinea-Bissau,2096,29,0.01383587786259542,0.004866470903867937,0.012842292245754727,2020-08-12
2020-08-19,Guinea-Bissau,2158,32,0.014828544949026877,0.004866470903867937,0.012842292245754727,2020-08-12
2020-09-02,Guinea-Bissau,2310,38,0.01645021645021645,0.004866470903867937,0.012842292245754727,2020-08-12
2020-08-13,Guyana,628,21,0.03343949044585987,0.024942353630224012,-1.1102230246251565e-16,2020-08-12
2020-08-19,Guyana,728,21,0.028846153846153848,0.024942353630224012,-1.1102230246251565e-16,2020-08-12
2020-09-02,Guyana,1028,21,0.020428015564202335,0.024942353630224012,-1.1102230246251565e-16,2020-08-12
2020-08-13,Haiti,7722,189,0.024475524475524476,0.002831518456952953,0.012234504064619012,2020-08-12
2020-08-19,Haiti,7854,204,0.025974025974025976,0.002831518456952953,0.012234504064619012,2020-08-12
2020-09-02,Haiti,8172,242,0.029613313754282916,0.002831518456952953,0.012234504064619012,2020-08-12
2020-08-13,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-19,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-12
2020-09-02,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-13,Honduras,49342,1547,0.031352600218880464,0.010392036698794849,0.009419739975109254,2020-08-12
2020-08-19,Honduras,52500,1637,0.031180952380952382,0.010392036698794849,0.009419739975109254,2020-08-12
2020-09-02,Honduras,60676,1866,0.03075351044894192,0.010392036698794849,0.009419739975109254,2020-08-12
2020-08-13,Hungary,4808,606,0.12603993344425957,0.006434021203188811,0.0014227771387402832,2020-08-12
2020-08-19,Hungary,4997,611,0.12227336401841105,0.006434021203188811,0.0014227771387402832,2020-08-12
2020-09-02,Hungary,5466,623,0.11397731430662277,0.006434021203188811,0.0014227771387402832,2020-08-12
2020-08-13,Iceland,1979,10,0.005053057099545225,0.002910597235295631,-1.1102230246251565e-16,2020-08-12
2020-08-19,Iceland,2014,9,0.004468718967229395,0.002910597235295631,-1.1102230246251565e-16,2020-08-12
2020-09-02,Iceland,2098,9,0.004289799809342231,0.002910597235295631,-1.1102230246251565e-16,2020-08-12
2020-08-13,India,2465723,48062,0.019492051621370285,0.027998204334209964,0.020678474004103498,2020-08-12
2020-08-19,India,2910036,54342,0.01867399578561915,0.027998204334209964,0.020678474004103498,2020-08-12
2020-09-02,India,4283427,72374,0.016896284213551438,0.027998204334209964,0.020678474004103498,2020-08-12
2020-08-13,Indonesia,133063,5961,0.044798328611259326,0.01574410351456934,0.010785706195186151,2020-08-12
2020-08-19,Indonesia,146138,6357,0.043499979471458484,0.01574410351456934,0.010785706195186151,2020-08-12
2020-09-02,Indonesia,181863,7388,0.04062398618740481,0.01574410351456934,0.010785706195186151,2020-08-12
2020-08-13,Iran,335798,19141,0.05700153068213629,0.006813162720843424,0.00917597158482808,2020-08-12
2020-08-19,Iran,349761,20219,0.05780804606574204,0.006813162720843424,0.00917597158482808,2020-08-12
2020-09-02,Iran,384642,22977,0.059736066264214516,0.006813162720843424,0.00917597158482808,2020-08-12
2020-08-13,Iraq,163979,5678,0.03462638508589515,0.021989969621699412,0.013543902373866601,2020-08-12
2020-08-19,Iraq,186839,6156,0.03294815322282821,0.021989969621699412,0.013543902373866601,2020-08-12
2020-09-02,Iraq,253350,7431,0.029330965068087626,0.021989969621699412,0.013543902373866601,2020-08-12
2020-08-13,Ireland,26971,1774,0.0657743502280227,0.0029344895313478947,0.00040337093340458985,2020-08-12
2020-08-19,Ireland,27450,1779,0.06480874316939891,0.0029344895313478947,0.00040337093340458985,2020-08-12
2020-09-02,Ireland,28599,1789,0.06255463477743978,0.0029344895313478947,0.00040337093340458985,2020-08-12
2020-08-13,Israel,89378,645,0.007216540983239724,0.016932166220772205,0.01732477674737365,2020-08-12
2020-08-19,Israel,98851,716,0.00724322465124278,0.016932166220772205,0.01732477674737365,2020-08-12
2020-09-02,Israel,125046,910,0.007277321945524047,0.016932166220772205,0.01732477674737365,2020-08-12
2020-08-13,Italy,252091,35229,0.1397471547972756,0.0015998618832830935,0.0001724742989688277,2020-08-12
2020-08-19,Italy,254521,35265,0.13855438254603747,0.0015998618832830935,0.0001724742989688277,2020-08-12
2020-09-02,Italy,260281,35350,0.13581475405427212,0.0015998618832830935,0.0001724742989688277,2020-08-12
2020-08-13,Jamaica,1085,14,0.012903225806451613,0.016680772463115723,0.024757791960685838,2020-08-12
2020-08-19,Jamaica,1198,17,0.014190317195325543,0.016680772463115723,0.024757791960685838,2020-08-12
2020-09-02,Jamaica,1510,24,0.015894039735099338,0.016680772463115723,0.024757791960685838,2020-08-12
2020-08-13,Japan,53064,1068,0.020126639529624603,0.024746467805850658,0.0047061679639086584,2020-08-12
2020-08-19,Japan,61447,1099,0.017885332074796166,0.024746467805850658,0.0047061679639086584,2020-08-12
2020-09-02,Japan,86522,1173,0.013557245556043549,0.024746467805850658,0.0047061679639086584,2020-08-12
2020-08-13,Jordan,1307,11,0.008416220351951033,0.009279133797384098,-2.220446049250313e-16,2020-08-12
