date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-20,Bangladesh,287422,3817,0.01328012469469978,0.009901659245763028,0.010492574167972224,2020-08-13
2020-08-14,Barbados,150,7,0.04666666666666667,0.01565835386368364,0.0,2020-08-13
2020-08-20,Barbados,165,7,0.04242424242424243,0.01565835386368364,0.0,2020-08-13
2020-08-14,Belarus,69351,602,0.008680480454499574,0.0015714622257403388,0.0050027732059612084,2020-08-13
2020-08-20,Belarus,70008,620,0.008856130727916809,0.0015714622257403388,0.0050027732059612084,2020-08-13
2020-08-14,Belgium,76920,9904,0.12875715028601145,0.008135558968859646,0.0005079199528368328,2020-08-13
2020-08-20,Belgium,80752,9935,0.12303100851991282,0.008135558968859646,0.0005079199528368328,2020-08-13
2020-08-14,Belize,300,2,0.006666666666666667,0.14810842209032904,0.0,2020-08-13
2020-08-20,Belize,687,2,0.002911208151382824,0.14810842209032904,0.0,2020-08-13
2020-08-14,Benin,2045,38,0.018581907090464547,0.009062484468578713,0.004764476504407478,2020-08-13
2020-08-20,Benin,2158,39,0.018072289156626505,0.009062484468578713,0.004764476504407478,2020-08-13
2020-08-14,Bhutan,119,1,0.008403361344537815,0.013063713416979539,0.0,2020-08-13
2020-08-20,Bhutan,128,1,0.0078125,0.013063713416979539,0.0,2020-08-13
2020-08-14,Bolivia,98417,4015,0.040795797474013636,0.01712468246229837,0.020244164665790043,2020-08-13
2020-08-20,Bolivia,108972,4528,0.04155195830121499,0.01712468246229837,0.020244164665790043,2020-08-13
2020-08-14,Bosnia and Herzegovina,15518,466,0.030029642995231344,0.019671023075307437,0.023996774909732288,2020-08-13
2020-08-20,Bosnia and Herzegovina,17442,537,0.030787753697970415,0.019671023075307437,0.023996774909732288,2020-08-13
2020-08-14,Botswana,1089,2,0.0018365472910927456,0.02892215247728025,0.011652080087509953,2020-08-13
2020-08-20,Botswana,1292,2,0.0015479876160990713,0.02892215247728025,0.011652080087509953,2020-08-13
2020-08-14,Brazil,3263337,106374,0.03259669473302941,0.014792370667986221,0.01013450222215262,2020-08-13
2020-08-20,Brazil,3563896,113008,0.031709118335664116,0.014792370667986221,0.01013450222215262,2020-08-13
2020-08-14,Brunei,142,3,0.02112676056338028,0.0007613692416290618,0.0,2020-08-13
2020-08-20,Brunei,142,3,0.02112676056338028,0.0007613692416290618,0.0,2020-08-13
2020-08-14,Bulgaria,14352,497,0.03462931995540691,0.01444621679289182,0.01915037034232059,2020-08-13
2020-08-20,Bulgaria,15642,557,0.03560925712824447,0.01444621679289182,0.01915037034232059,2020-08-13
2020-08-14,Burkina Faso,1228,54,0.043973941368078175,0.0066299087510066634,0.0016446153394986673,2020-08-13
2020-08-20,Burkina Faso,1277,54,0.042286609240407204,0.0066299087510066634,0.0016446153394986673,2020-08-13
2020-08-14,Burma,364,5,0.013736263736263736,0.0025871231324829935,0.0,2020-08-13
2020-08-20,Burma,370,5,0.013513513513513514,0.0025871231324829935,0.0,2020-08-13
2020-08-14,Burundi,413,1,0.002421307506053269,0.004159525539372266,0.0,2020-08-13
2020-08-20,Burundi,423,1,0.002364066193853428,0.004159525539372266,0.0,2020-08-13
2020-08-14,Cabo Verde,3108,35,0.01126126126126126,0.016893205946387324,0.03217631251781339,2020-08-13
2020-08-20,Cabo Verde,3436,43,0.012514551804423749,0.016893205946387324,0.03217631251781339,2020-08-13
2020-08-14,Cambodia,269,1,0.0037174721189591076,0.010267877088272037,0.0,2020-08-13
2020-08-20,Cambodia,286,1,0.0034965034965034965,0.010267877088272037,0.0,2020-08-13
2020-08-14,Cameroon,18465,399,0.021608448415922014,0.005151848858478747,0.0020206451247501978,2020-08-13
2020-08-20,Cameroon,19043,404,0.021215144672583102,0.005151848858478747,0.0020206451247501978,2020-08-13
2020-08-14,Canada,123526,9060,0.07334488285866943,0.0032159914509612975,0.0006511288804866844,2020-08-13
2020-08-20,Canada,125929,9096,0.07223117788595161,0.0032159914509612975,0.0006511288804866844,2020-08-13
2020-08-14,Central African Republic,4657,60,0.012883830792355593,0.0007896633482600279,0.002865167733660856,2020-08-13
2020-08-20,Central African Republic,4679,61,0.013036973712331694,0.0007896633482600279,0.002865167733660856,2020-08-13
2020-08-14,Chad,949,76,0.08008429926238145,0.0011767801999227334,0.001398275322758158,2020-08-13
2020-08-20,Chad,956,77,0.08054393305439331,0.0011767801999227334,0.001398275322758158,2020-08-13
2020-08-14,Chile,382362,10384,0.02715751042206077,0.005155326750733602,0.006443516687785644,2020-08-13
2020-08-20,Chile,394343,10792,0.02736703833971948,0.005155326750733602,0.006443516687785644,2020-08-13
2020-08-14,China,89323,4701,0.0526292220368774,0.0012743734565898723,0.0005800227922712065,2020-08-13
2020-08-20,China,90008,4717,0.05240645275975469,0.0012743734565898723,0.0005800227922712065,2020-08-13
2020-08-14,Colombia,448153,14610,0.03260047349900592,0.029444488452695206,0.02634603190775131,2020-08-13
2020-08-20,Colombia,533389,17077,0.032016033326521545,0.029444488452695206,0.02634603190775131,2020-08-13
2020-08-14,Comoros,404,7,0.017326732673267328,0.004009934347767752,0.0,2020-08-13
2020-08-20,Comoros,414,7,0.016908212560386472,0.004009934347767752,0.0,2020-08-13
2020-08-14,Congo (Brazzaville),3889,60,0.01542813062483929,0.012620300118872052,0.007670802920739961,2020-08-13
2020-08-20,Congo (Brazzaville),4193,63,0.015025041736227046,0.012620300118872052,0.007670802920739961,2020-08-13
2020-08-14,Congo (Kinshasa),9649,228,0.023629391646802778,0.004649726343078919,0.0056370419364950575,2020-08-13
2020-08-20,Congo (Kinshasa),9922,236,0.023785527111469463,0.004649726343078919,0.0056370419364950575,2020-08-13
2020-08-14,Costa Rica,26856,295,0.010984509979148049,0.02996627419546183,0.049813631971770134,2020-08-13
2020-08-20,Costa Rica,32061,394,0.012289073952777518,0.02996627419546183,0.049813631971770134,2020-08-13
2020-08-14,Cote d'Ivoire,17027,106,0.006225406706994773,0.0042882322139710105,0.003389459235214165,2020-08-13
2020-08-20,Cote d'Ivoire,17470,108,0.00618202633085289,0.0042882322139710105,0.003389459235214165,2020-08-13
2020-08-14,Croatia,5962,163,0.027339818852733982,0.011070685184572326,0.007642355703809445,2020-08-13
2020-08-20,Croatia,6369,171,0.026848798869524258,0.011070685184572326,0.007642355703809445,2020-08-13
2020-08-14,Cuba,3210,88,0.027414330218068536,0.01642760575860791,0.0013284465522238609,2020-08-13
2020-08-20,Cuba,3540,89,0.02514124293785311,0.01642760575860791,0.0013284465522238609,2020-08-13
2020-08-14,Cyprus,1322,19,0.014372163388804841,0.012049355057665467,0.003727101432097424,2020-08-13
2020-08-20,Cyprus,1421,20,0.014074595355383532,0.012049355057665467,0.003727101432097424,2020-08-13
2020-08-14,Czechia,19542,393,0.020110531163647527,0.012244714445495575,0.0018932023041084989,2020-08-13
2020-08-20,Czechia,21022,397,0.018884977642469793,0.012244714445495575,0.0018932023041084989,2020-08-13
2020-08-14,Denmark,15619,621,0.03975926755874256,0.008493716647499205,0.0008325990572324304,2020-08-13
2020-08-20,Denmark,16432,624,0.0379746835443038,0.008493716647499205,0.0008325990572324304,2020-08-13
2020-08-14,Diamond Princess,711,13,0.01828410689170183,2.220446049250313e-16,0.0,2020-08-13
2020-08-20,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-08-13
2020-08-14,Djibouti,5438,59,0.010849577050386172,0.004004224151809455,0.0009020910365611368,2020-08-13
2020-08-20,Djibouti,5570,59,0.01059245960502693,0.004004224151809455,0.0009020910365611368,2020-08-13
2020-08-14,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-13
2020-08-20,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-13
2020-08-14,Dominican Republic,84806,1406,0.016579015635686156,0.013394608644967443,0.014798499530619846,2020-08-13
2020-08-20,Dominican Republic,91854,1535,0.016711302719533173,0.013394608644967443,0.014798499530619846,2020-08-13
2020-08-14,Ecuador,99327,6040,0.06080924622710844,0.011471998295897956,0.003994599745974492,2020-08-13
2020-08-20,Ecuador,106363,6186,0.058159322320731836,0.011471998295897956,0.003994599745974492,2020-08-13
2020-08-14,Egypt,96261,5129,0.05328222229147837,0.001595659345987821,0.004510969625989514,2020-08-13
2020-08-20,Egypt,97187,5270,0.05422535935876197,0.001595659345987821,0.004510969625989514,2020-08-13
2020-08-14,El Salvador,22688,605,0.02666607898448519,0.022031031616405627,0.021684115634876377,2020-08-13
2020-08-20,El Salvador,25857,688,0.02660788181150172,0.022031031616405627,0.021684115634876377,2020-08-13
2020-08-14,Equatorial Guinea,4820,83,0.017219917012448134,2.220446049250313e-16,2.220446049250313e-16,2020-08-13
2020-08-20,Equatorial Guinea,4821,83,0.017216345156606513,2.220446049250313e-16,2.220446049250313e-16,2020-08-13
2020-08-14,Eritrea,286,1,0.0034965034965034965,0.0019171494472152162,0.0,2020-08-13
2020-08-20,Eritrea,290,1,0.0034482758620689655,0.0019171494472152162,0.0,2020-08-13
2020-08-14,Estonia,2195,61,0.027790432801822324,0.004472164616265761,-0.004787016914949649,2020-08-13
2020-08-20,Estonia,2254,59,0.026175687666370896,0.004472164616265761,-0.004787016914949649,2020-08-13
2020-08-14,Eswatini,3641,69,0.018950837681955508,0.02377701987830072,0.0375791793312803,2020-08-13
2020-08-20,Eswatini,4193,87,0.020748867159551633,0.02377701987830072,0.0375791793312803,2020-08-13
2020-08-14,Ethiopia,26639,501,0.018807012275235558,0.030331725133907916,0.041545057903099814,2020-08-13
2020-08-20,Ethiopia,31870,640,0.02008158142453718,0.030331725133907916,0.041545057903099814,2020-08-13
2020-08-14,Fiji,27,1,0.037037037037037035,0.001039615573761532,0.0,2020-08-13
2020-08-20,Fiji,27,1,0.037037037037037035,0.001039615573761532,0.0,2020-08-13
2020-08-14,Finland,7684,333,0.043336803748047895,0.0025145654933484973,0.00106295919737609,2020-08-13
2020-08-20,Finland,7800,335,0.04294871794871795,0.0025145654933484973,0.00106295919737609,2020-08-13
2020-08-14,France,245321,30378,0.1238295946942985,0.006958382566161214,0.00029007495829547203,2020-08-13
2020-08-20,France,255744,30431,0.11899008383383383,0.006958382566161214,0.00029007495829547203,2020-08-13
2020-08-14,Gabon,8208,51,0.0062134502923976605,0.006863600740117715,0.002015483077324687,2020-08-13
2020-08-20,Gabon,8552,52,0.00608044901777362,0.006863600740117715,0.002015483077324687,2020-08-13
2020-08-14,Gambia,1889,43,0.022763366860772894,0.10689927530223287,0.13041941160913417,2020-08-13
2020-08-20,Gambia,3475,90,0.025899280575539568,0.10689927530223287,0.13041941160913417,2020-08-13
2020-08-14,Georgia,1285,17,0.013229571984435798,0.007645508546065161,0.0,2020-08-13
2020-08-20,Georgia,1345,17,0.012639405204460967,0.007645508546065161,0.0,2020-08-13
2020-08-14,Germany,222491,9227,0.04147134041376955,0.004228354248358546,0.0006376208105693948,2020-08-13
2020-08-20,Germany,228195,9262,0.04058809351651,0.004228354248358546,0.0006376208105693948,2020-08-13
2020-08-14,Ghana,43081,229,0.005315568347995636,0.012195326242455007,0.01759096237041269,2020-08-13
2020-08-20,Ghana,46331,255,0.005503874295827847,0.012195326242455007,0.01759096237041269,2020-08-13
2020-08-14,Greece,6446,217,0.03366428793049953,0.027717859529949207,0.004205098673602636,2020-08-13
2020-08-20,Greece,7596,223,0.029357556608741443,0.027717859529949207,0.004205098673602636,2020-08-13
2020-08-14,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-13
2020-08-20,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-13
2020-08-14,Guatemala,60783,2347,0.038612770017932646,0.01430978096820179,0.013760589430216852,2020-08-13
2020-08-20,Guatemala,66192,2548,0.03849407783417936,0.01430978096820179,0.013760589430216852,2020-08-13
2020-08-14,Guinea,8278,51,0.006160908431988403,0.009731671856862079,0.007988187569889504,2020-08-13
2020-08-20,Guinea,8774,54,0.006154547526783679,0.009731671856862079,0.007988187569889504,2020-08-13
2020-08-14,Guinea-Bissau,2104,29,0.013783269961977186,0.004820157530199154,0.00865405483707149,2020-08-13
2020-08-20,Guinea-Bissau,2165,31,0.014318706697459584,0.004820157530199154,0.00865405483707149,2020-08-13
2020-08-14,Guyana,661,22,0.03328290468986384,0.03108475030137936,0.006685467456126082,2020-08-13
2020-08-20,Guyana,794,23,0.028967254408060455,0.03108475030137936,0.006685467456126082,2020-08-13
2020-08-14,Haiti,7765,193,0.024855119124275595,0.0031865303728393357,0.013250402731712185,2020-08-13
2020-08-20,Haiti,7914,208,0.026282537275713926,0.0031865303728393357,0.013250402731712185,2020-08-13
2020-08-14,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-13
2020-08-20,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-13
2020-08-14,Honduras,50180,1570,0.031287365484256674,0.012334773438659408,0.01106978505171674,2020-08-13
2020-08-20,Honduras,54011,1677,0.031049230712262316,0.012334773438659408,0.01106978505171674,2020-08-13
2020-08-14,Hungary,4813,607,0.1261167670891336,0.005160660557605556,0.001426952746334198,2020-08-13
2020-08-20,Hungary,4964,612,0.1232876712328767,0.005160660557605556,0.001426952746334198,2020-08-13
2020-08-14,Iceland,1991,10,0.005022601707684581,0.0036860934582791938,0.0,2020-08-13
2020-08-20,Iceland,2035,10,0.004914004914004914,0.0036860934582791938,0.0,2020-08-13
2020-08-14,India,2544554,49180,0.019327552097538506,0.02910748957206044,0.021360132585909186,2020-08-13
2020-08-20,India,3022568,55829,0.01847071761495523,0.02910748957206044,0.021360132585909186,2020-08-13
2020-08-14,Indonesia,135264,6050,0.0447273480009463,0.016125728426485297,0.011813887149971336,2020-08-13
2020-08-20,Indonesia,148891,6492,0.043602366832112084,0.016125728426485297,0.011813887149971336,2020-08-13
2020-08-14,Iran,339348,19396,0.057156665134316394,0.007657063624534111,0.010053610885673914,2020-08-13
2020-08-20,Iran,355240,20596,0.05797770521337687,0.007657063624534111,0.010053610885673914,2020-08-13
2020-08-14,Iraq,167408,5757,0.03438903756092899,0.0217398322853688,0.013904576828350335,2020-08-13
2020-08-20,Iraq,190466,6254,0.03283525668623272,0.0217398322853688,0.013904576828350335,2020-08-13
2020-08-14,Ireland,27010,1776,0.06575342465753424,0.0026872389015812903,0.0006129872810189951,2020-08-13
2020-08-20,Ireland,27448,1782,0.06492276304284465,0.0026872389015812903,0.0006129872810189951,2020-08-13
2020-08-14,Israel,91504,659,0.00720187095646092,0.018481180416669574,0.017519407361782813,2020-08-13
2020-08-20,Israel,102131,731,0.007157474224280581,0.018481180416669574,0.017519407361782813,2020-08-13
2020-08-14,Italy,252348,35239,0.13964445923882893,0.001458667869715713,0.00019540167927489804,2020-08-13
2020-08-20,Italy,254565,35280,0.1385893583171292,0.001458667869715713,0.00019540167927489804,2020-08-13
2020-08-14,Jamaica,1100,15,0.013636363636363636,0.017228956259985884,0.025895926069501307,2020-08-13
2020-08-20,Jamaica,1219,17,0.01394585726004922,0.017228956259985884,0.025895926069501307,2020-08-13
2020-08-14,Japan,55204,1074,0.019455111948409536,0.029201263884171436,0.004779716672068002,2020-08-13
2020-08-20,Japan,65611,1105,0.016841688131563306,0.029201263884171436,0.004779716672068002,2020-08-13
2020-08-14,Jordan,1309,11,0.008403361344537815,0.006809570956484823,0.0,2020-08-13
2020-08-20,Jordan,1363,11,0.008070432868672046,0.006809570956484823,0.0,2020-08-13
2020-08-14,Kazakhstan,103945,1352,0.013006878637741113,0.009647427879071468,0.0392872920255809,2020-08-13
2020-08-20,Kazakhstan,110109,1704,0.015475574203743563,0.009647427879071468,0.0392872920255809,2020-08-13
2020-08-14,Kenya,29754,469,0.015762586542985818,0.025456765722845054,0.020555033515187615,2020-08-13
2020-08-20,Kenya,34598,530,0.0153188045551766,0.025456765722845054,0.020555033515187615,2020-08-13
2020-08-14,"Korea, South",14841,306,0.020618556701030927,0.0025969160038872285,0.0013425123289845242,2020-08-13
2020-08-20,"Korea, South",15074,308,0.020432532837999205,0.0025969160038872285,0.0013425123289845242,2020-08-13
2020-08-14,Kosovo,11150,386,0.03461883408071749,0.021132704471627628,0.03881123162327249,2020-08-13
2020-08-20,Kosovo,12641,485,0.03836721778340321,0.021132704471627628,0.03881123162327249,2020-08-13
2020-08-14,Kuwait,74877,494,0.00659748654459981,0.008241684694868079,0.006735800119235691,2020-08-13
2020-08-20,Kuwait,78656,515,0.006547497965825874,0.008241684694868079,0.006735800119235691,2020-08-13
2020-08-14,Kyrgyzstan,41874,1505,0.035941156803744566,0.010825384538043714,0.0055839863254396604,2020-08-13
2020-08-20,Kyrgyzstan,44669,1556,0.034834001208892074,0.010825384538043714,0.0055839863254396604,2020-08-13
2020-08-14,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-13
2020-08-20,Laos,20,1,0.05,0.0,0.0,2020-08-13
2020-08-14,Latvia,1317,32,0.024297646165527716,0.004800125727024485,0.0,2020-08-13
2020-08-20,Latvia,1355,32,0.023616236162361623,0.004800125727024485,0.0,2020-08-13
2020-08-14,Lebanon,8004,93,0.011619190404797601,0.04260500471693929,0.03425024921891251,2020-08-13
2020-08-20,Lebanon,10281,114,0.011088415523781734,0.04260500471693929,0.03425024921891251,2020-08-13
2020-08-14,Lesotho,843,28,0.033214709371293,0.017472845514564517,0.04240321339636388,2020-08-13
2020-08-20,Lesotho,936,36,0.038461538461538464,0.017472845514564517,0.04240321339636388,2020-08-13
2020-08-14,Liberia,1263,82,0.06492478226444973,0.004091011057538285,0.006147226331851607,2020-08-13
2020-08-20,Liberia,1294,85,0.06568778979907264,0.004091011057538285,0.006147226331851607,2020-08-13
2020-08-14,Libya,7301,148,0.020271195726612793,0.05408917921684653,0.04735034203498145,2020-08-13
2020-08-20,Libya,10015,196,0.019570644033949078,0.05408917921684653,0.04735034203498145,2020-08-13
2020-08-14,Liechtenstein,89,1,0.011235955056179775,0.0011860842498059299,0.0,2020-08-13
2020-08-20,Liechtenstein,90,1,0.011111111111111112,0.0011860842498059299,0.0,2020-08-13
2020-08-14,Lithuania,2347,81,0.034512143161482746,0.009156511175737236,0.001229355918219488,2020-08-13
2020-08-20,Lithuania,2479,81,0.0326744655102864,0.009156511175737236,0.001229355918219488,2020-08-13
2020-08-14,Luxembourg,7432,123,0.01655005382131324,0.006968180513664546,0.00467740070897249,2020-08-13
2020-08-20,Luxembourg,7748,126,0.01626226122870418,0.006968180513664546,0.00467740070897249,2020-08-13
2020-08-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-13
2020-08-20,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-13
2020-08-14,Madagascar,14057,170,0.012093618837589812,0.016766891126751116,0.03402299377201401,2020-08-13
2020-08-20,Madagascar,15531,208,0.013392569699311055,0.016766891126751116,0.03402299377201401,2020-08-13
2020-08-14,Malawi,4948,161,0.03253839935327405,0.013041791026360938,0.022983352244202893,2020-08-13
2020-08-20,Malawi,5348,184,0.0344053851907255,0.013041791026360938,0.022983352244202893,2020-08-13
2020-08-14,Malaysia,9140,124,0.013566739606126914,0.0013526437300899197,2.220446049250313e-16,2020-08-13
2020-08-20,Malaysia,9215,124,0.013456321215409657,0.0013526437300899197,2.220446049250313e-16,2020-08-13
2020-08-14,Maldives,5732,21,0.00366364270760642,0.027517575568646313,0.015919347662469274,2020-08-13
2020-08-20,Maldives,6746,23,0.003409427809072043,0.027517575568646313,0.015919347662469274,2020-08-13
2020-08-14,Mali,2592,125,0.04822530864197531,0.0017547308865251132,0.0008653773289384326,2020-08-13
2020-08-20,Mali,2619,125,0.047728140511645666,0.0017547308865251132,0.0008653773289384326,2020-08-13
2020-08-14,Malta,1261,9,0.007137192704203013,0.03296048994143974,0.0,2020-08-13
2020-08-20,Malta,1532,9,0.00587467362924282,0.03296048994143974,0.0,2020-08-13
2020-08-14,Mauritania,6675,156,0.023370786516853932,0.004170773134271499,2.220446049250313e-16,2020-08-13
2020-08-20,Mauritania,6844,157,0.02293980128579778,0.004170773134271499,2.220446049250313e-16,2020-08-13
2020-08-14,Mauritius,343,10,0.029154518950437316,2.220446049250313e-16,0.0,2020-08-13
2020-08-20,Mauritius,343,10,0.029154518950437316,2.220446049250313e-16,0.0,2020-08-13
2020-08-14,Mexico,512667,56052,0.10933412917156751,0.013106599538094343,0.013341584082432245,2020-08-13
2020-08-20,Mexico,554327,60692,0.10948772114654347,0.013106599538094343,0.013341584082432245,2020-08-13
2020-08-14,Moldova,29387,883,0.030047299826453874,0.012500755633248817,0.00883553520501068,2020-08-13
2020-08-20,Moldova,31661,931,0.029405261994251603,0.012500755633248817,0.00883553520501068,2020-08-13
2020-08-14,Monaco,143,4,0.027972027972027972,0.01465377649998989,0.0,2020-08-13
2020-08-20,Monaco,156,4,0.02564102564102564,0.01465377649998989,0.0,2020-08-13
2020-08-14,Mongolia,295,1,0.003389830508474576,0.0009113384427890114,0.0,2020-08-13
2020-08-20,Mongolia,297,1,0.003367003367003367,0.0009113384427890114,0.0,2020-08-13
2020-08-14,Montenegro,3946,77,0.019513431322858592,0.0165772950479679,0.03506319797683499,2020-08-13
2020-08-20,Montenegro,4355,94,0.02158438576349024,0.0165772950479679,0.03506319797683499,2020-08-13
2020-08-14,Morocco,39294,601,0.015294955972922075,0.036016194313734706,0.03826627828183127,2020-08-13
2020-08-20,Morocco,48587,754,0.015518554345812665,0.036016194313734706,0.03826627828183127,2020-08-13
2020-08-14,Mozambique,2666,19,0.007126781695423856,0.027099559945043872,0.03584808835725806,2020-08-13
2020-08-20,Mozambique,3130,24,0.0076677316293929714,0.027099559945043872,0.03584808835725806,2020-08-13
2020-08-14,Namibia,3624,25,0.006898454746136865,0.03898775231206586,0.07262076064682299,2020-08-13
2020-08-20,Namibia,4559,38,0.008335161219565694,0.03898775231206586,0.07262076064682299,2020-08-13
2020-08-14,Nepal,25201,94,0.003730010713860561,0.017966250156916885,0.044536832346042,2020-08-13
2020-08-20,Nepal,28043,123,0.004386121313696823,0.017966250156916885,0.044536832346042,2020-08-13
2020-08-14,Netherlands,62596,6181,0.09874432871109975,0.010326726045459367,0.00017579376866638796,2020-08-13
2020-08-20,Netherlands,66576,6187,0.09293138668589282,0.010326726045459367,0.00017579376866638796,2020-08-13
2020-08-14,New Zealand,1585,21,0.013249211356466877,0.0011583133139669854,0.0,2020-08-13
2020-08-20,New Zealand,1596,22,0.013784461152882205,0.0011583133139669854,0.0,2020-08-13
2020-08-14,Nicaragua,4155,129,0.03104693140794224,0.00923811880111125,0.008073474495763344,2020-08-13
2020-08-20,Nicaragua,4391,135,0.0307447050785698,0.00923811880111125,0.008073474495763344,2020-08-13
2020-08-14,Niger,1165,68,0.05836909871244635,0.0015541294914069859,0.0,2020-08-13
2020-08-20,Niger,1176,68,0.05782312925170068,0.0015541294914069859,0.0,2020-08-13
2020-08-14,Nigeria,48510,979,0.02018140589569161,0.008521722813403132,0.007539710563194912,2020-08-13
2020-08-20,Nigeria,51044,1024,0.020061123736384297,0.008521722813403132,0.007539710563194912,2020-08-13
2020-08-14,North Macedonia,12466,541,0.043398042676078934,0.010553033865071448,0.007060876281649087,2020-08-13
2020-08-20,North Macedonia,13277,565,0.04255479400466973,0.010553033865071448,0.007060876281649087,2020-08-13
2020-08-14,Norway,9891,256,0.025882115054089577,0.005231138801255142,0.0003953330751815809,2020-08-13
2020-08-20,Norway,10205,257,0.02518373346398824,0.005231138801255142,0.0003953330751815809,2020-08-13
2020-08-14,Oman,82981,574,0.006917246116580904,0.003779470761119841,0.02439340012278035,2020-08-13
2020-08-20,Oman,84880,664,0.007822808671065032,0.003779470761119841,0.02439340012278035,2020-08-13
2020-08-14,Pakistan,287286,6157,0.021431604742312538,0.0023186281598637226,0.002514838313274703,2020-08-13
2020-08-20,Pakistan,291306,6251,0.021458535011293967,0.0023186281598637226,0.002514838313274703,2020-08-13
2020-08-14,Panama,79795,1759,0.02204398771852873,0.014151942858973143,0.014828959639633377,2020-08-13
2020-08-20,Panama,86815,1921,0.0221275125266371,0.014151942858973143,0.014828959639633377,2020-08-13
2020-08-14,Papua New Guinea,328,3,0.009146341463414634,0.10240516191703208,0.04370234752528046,2020-08-13
2020-08-20,Papua New Guinea,589,4,0.006791171477079796,0.10240516191703208,0.04370234752528046,2020-08-13
2020-08-14,Paraguay,8370,100,0.011947431302270013,0.034485869790092716,0.054945883184363664,2020-08-13
2020-08-20,Paraguay,10259,139,0.01354907885758846,0.034485869790092716,0.054945883184363664,2020-08-13
2020-08-14,Peru,512149,22101,0.04315345729465449,0.015823212583014667,0.010443295190655011,2020-08-13
2020-08-20,Peru,562736,23523,0.04180112877086236,0.015823212583014667,0.010443295190655011,2020-08-13
2020-08-14,Philippines,155243,2428,0.015639996650412578,0.034928079354739516,0.013947693518713278,2020-08-13
2020-08-20,Philippines,190754,2639,0.013834572276334965,0.034928079354739516,0.013947693518713278,2020-08-13
