date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-12,Bangladesh,81480,1103,0.013537064310260187,0.04378419619010088,0.04467518908798507,2020-06-11
2020-06-18,Bangladesh,105369,1434,0.01360931583292999,0.04378419619010088,0.04467518908798507,2020-06-11
2020-07-02,Bangladesh,191984,2645,0.013777189765813817,0.04378419619010088,0.04467518908798507,2020-06-11
2020-06-12,Barbados,95,6,0.06315789473684211,0.007628883922815577,0.0,2020-06-11
2020-06-18,Barbados,100,6,0.06,0.007628883922815577,0.0,2020-06-11
2020-07-02,Barbados,111,7,0.06306306306306306,0.007628883922815577,0.0,2020-06-11
2020-06-12,Belarus,52796,300,0.005682248655201152,0.016869194718125646,0.021617568335952075,2020-06-11
2020-06-18,Belarus,58370,341,0.005842042144937468,0.016869194718125646,0.021617568335952075,2020-06-11
2020-07-02,Belarus,73774,460,0.006235259034348144,0.016869194718125646,0.021617568335952075,2020-06-11
2020-06-12,Belgium,59842,9651,0.1612746900170449,0.002180295234000651,0.0012355687849805452,2020-06-11
2020-06-18,Belgium,60629,9723,0.16036880040904516,0.002180295234000651,0.0012355687849805452,2020-06-11
2020-07-02,Belgium,62507,9893,0.15827027372934233,0.002180295234000651,0.0012355687849805452,2020-06-11
2020-06-12,Belize,20,1,0.05,0.01105204780932767,0.0,2020-06-11
2020-06-18,Belize,21,1,0.047619047619047616,0.01105204780932767,0.0,2020-06-11
2020-07-02,Belize,25,2,0.08,0.01105204780932767,0.0,2020-06-11
2020-06-12,Benin,323,4,0.01238390092879257,0.03394735911833191,0.06358593716923777,2020-06-11
2020-06-18,Benin,395,6,0.015189873417721518,0.03394735911833191,0.06358593716923777,2020-06-11
2020-07-02,Benin,630,15,0.023809523809523808,0.03394735911833191,0.06358593716923777,2020-06-11
2020-06-12,Bhutan,66,1,0.015151515151515152,0.04306109401994096,0.0,2020-06-11
2020-06-18,Bhutan,85,1,0.011764705882352941,0.04306109401994096,0.0,2020-06-11
2020-07-02,Bhutan,154,1,0.006493506493506494,0.04306109401994096,0.0,2020-06-11
2020-06-12,Bolivia,16527,547,0.03309735584195559,0.03846883899131326,0.034580682862926926,2020-06-11
2020-06-18,Bolivia,20727,671,0.032373232981135716,0.03846883899131326,0.034580682862926926,2020-06-11
2020-07-02,Bolivia,35161,1080,0.030715849947384886,0.03846883899131326,0.034580682862926926,2020-06-11
2020-06-12,Bosnia and Herzegovina,2859,161,0.05631339629240993,0.015146451133347671,0.0024591053243905314,2020-06-11
2020-06-18,Bosnia and Herzegovina,3129,163,0.05209332054969639,0.015146451133347671,0.0024591053243905314,2020-06-11
2020-07-02,Bosnia and Herzegovina,3862,169,0.04375970999482134,0.015146451133347671,0.0024591053243905314,2020-06-11
2020-06-12,Botswana,49,1,0.02040816326530612,0.03489495283319877,0.0,2020-06-11
2020-06-18,Botswana,60,1,0.016666666666666666,0.03489495283319877,0.0,2020-06-11
2020-07-02,Botswana,97,1,0.010309278350515464,0.03489495283319877,0.0,2020-06-11
2020-06-12,Brazil,826723,41656,0.0503868889579702,0.03620582668319838,0.02594500449446424,2020-06-11
2020-06-18,Brazil,1023379,48576,0.04746628570646847,0.03620582668319838,0.02594500449446424,2020-06-11
2020-07-02,Brazil,1683763,69527,0.041292628475622754,0.03620582668319838,0.02594500449446424,2020-06-11
2020-06-12,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-06-11
2020-06-18,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-06-11
2020-07-02,Brunei,141,2,0.014184397163120567,0.0,0.0,2020-06-11
2020-06-12,Bulgaria,3145,170,0.05405405405405406,0.026734162360904312,0.010542301244511831,2020-06-11
2020-06-18,Bulgaria,3685,181,0.04911804613297151,0.026734162360904312,0.010542301244511831,2020-06-11
2020-07-02,Bulgaria,5331,210,0.03939223410241981,0.026734162360904312,0.010542301244511831,2020-06-11
2020-06-12,Burkina Faso,892,52,0.05829596412556054,0.0008030268849275046,0.0,2020-06-11
2020-06-18,Burkina Faso,897,52,0.057971014492753624,0.0008030268849275046,0.0,2020-06-11
2020-07-02,Burkina Faso,907,52,0.05733186328555678,0.0008030268849275046,0.0,2020-06-11
2020-06-12,Burma,258,5,0.01937984496124031,0.013393287684823507,0.0,2020-06-11
2020-06-18,Burma,279,5,0.017921146953405017,0.013393287684823507,0.0,2020-06-11
2020-07-02,Burma,337,5,0.01483679525222552,0.013393287684823507,0.0,2020-06-11
2020-06-12,Burundi,91,1,0.01098901098901099,0.03261152732188899,0.0,2020-06-11
2020-06-18,Burundi,110,1,0.00909090909090909,0.03261152732188899,0.0,2020-06-11
2020-07-02,Burundi,172,1,0.005813953488372093,0.03261152732188899,0.0,2020-06-11
2020-06-12,Cabo Verde,659,5,0.007587253414264037,0.0333220488936119,0.019726498396550385,2020-06-11
2020-06-18,Cabo Verde,802,6,0.007481296758104738,0.0333220488936119,0.019726498396550385,2020-06-11
2020-07-02,Cabo Verde,1269,8,0.006304176516942475,0.0333220488936119,0.019726498396550385,2020-06-11
2020-06-12,Cambodia,126,1,0.007936507936507936,0.0014239002219844643,0.0,2020-06-11
2020-06-18,Cambodia,127,1,0.007874015748031496,0.0014239002219844643,0.0,2020-06-11
2020-07-02,Cambodia,130,1,0.007692307692307693,0.0014239002219844643,0.0,2020-06-11
2020-06-12,Cameroon,9052,214,0.02364118426866991,0.02892032472216699,0.003603938862356104,2020-06-11
2020-06-18,Cameroon,10741,218,0.020296061819197467,0.02892032472216699,0.003603938862356104,2020-06-11
2020-07-02,Cameroon,16010,230,0.014366021236727046,0.02892032472216699,0.003603938862356104,2020-06-11
2020-06-12,Canada,99832,8122,0.08135667922109144,0.005575219753830574,0.006090089803118648,2020-06-11
2020-06-18,Canada,103218,8423,0.08160398380127497,0.005575219753830574,0.006090089803118648,2020-06-11
2020-07-02,Canada,111573,9170,0.08218834305790827,0.005575219753830574,0.006090089803118648,2020-06-11
2020-06-12,Central African Republic,2111,5,0.0023685457129322598,0.05062716791377375,0.024196330906862684,2020-06-11
2020-06-18,Central African Republic,2839,6,0.0021134202183867557,0.05062716791377375,0.024196330906862684,2020-06-11
2020-07-02,Central African Republic,5669,8,0.001411183630269889,0.05062716791377375,0.024196330906862684,2020-06-11
2020-06-12,Chad,849,73,0.08598351001177856,0.0026773629398713084,0.010236605020278233,2020-06-11
2020-06-18,Chad,863,77,0.08922363847045191,0.0026773629398713084,0.010236605020278233,2020-06-11
2020-07-02,Chad,896,89,0.09933035714285714,0.0026773629398713084,0.010236605020278233,2020-06-11
2020-06-12,Chile,160326,3095,0.019304417249853423,0.038250754783751395,0.11672095314601827,2020-06-11
2020-06-18,Chile,200826,6003,0.029891547907143497,0.038250754783751395,0.11672095314601827,2020-06-11
2020-07-02,Chile,339665,28157,0.0828963832010952,0.038250754783751395,0.11672095314601827,2020-06-11
2020-06-12,China,84220,4637,0.0550581809546426,7.211266493811763e-05,-2.220446049250313e-16,2020-06-11
2020-06-18,China,84256,4637,0.05503465628560577,7.211266493811763e-05,-2.220446049250313e-16,2020-06-11
2020-07-02,China,84341,4637,0.05497919161499152,7.211266493811763e-05,-2.220446049250313e-16,2020-06-11
2020-06-12,Colombia,45108,1561,0.03460583488516449,0.03160079554031081,0.04036312932320385,2020-06-11
2020-06-18,Colombia,54366,1980,0.03641982121178678,0.03160079554031081,0.04036312932320385,2020-06-11
2020-07-02,Colombia,84041,3446,0.04100379576635214,0.03160079554031081,0.04036312932320385,2020-06-11
2020-06-12,Comoros,165,1,0.006060606060606061,0.032372082788208134,0.0,2020-06-11
2020-06-18,Comoros,199,1,0.005025125628140704,0.032372082788208134,0.0,2020-06-11
2020-07-02,Comoros,312,2,0.00641025641025641,0.032372082788208134,0.0,2020-06-11
2020-06-12,Congo (Brazzaville),756,25,0.03306878306878307,0.02171260087029392,0.029277500260357803,2020-06-11
2020-06-18,Congo (Brazzaville),861,30,0.03484320557491289,0.02171260087029392,0.029277500260357803,2020-06-11
2020-07-02,Congo (Brazzaville),1163,45,0.03869303525365434,0.02171260087029392,0.029277500260357803,2020-06-11
2020-06-12,Congo (Kinshasa),4659,101,0.021678471775059025,0.03091599546378765,0.03428799225286849,2020-06-11
2020-06-18,Congo (Kinshasa),5593,123,0.021991775433577686,0.03091599546378765,0.03428799225286849,2020-06-11
2020-07-02,Congo (Kinshasa),8565,198,0.023117338003502626,0.03091599546378765,0.03428799225286849,2020-06-11
2020-06-12,Costa Rica,1567,12,0.007657945118059987,0.03668876075931182,0.03661578657994902,2020-06-11
2020-06-18,Costa Rica,1945,15,0.007712082262210797,0.03668876075931182,0.03661578657994902,2020-06-11
2020-07-02,Costa Rica,3222,25,0.007759155803848541,0.03668876075931182,0.03661578657994902,2020-06-11
2020-06-12,Cote d'Ivoire,4554,41,0.009003074220465524,0.04149777486969941,0.025473795281445222,2020-06-11
2020-06-18,Cote d'Ivoire,5813,48,0.0082573542060898,0.04149777486969941,0.025473795281445222,2020-06-11
2020-07-02,Cote d'Ivoire,10271,69,0.006717943725051115,0.04149777486969941,0.025473795281445222,2020-06-11
2020-06-12,Croatia,2248,106,0.04715302491103203,0.00015888400893881993,0.005130074808036733,2020-06-11
2020-06-18,Croatia,2251,110,0.04886717014660151,0.00015888400893881993,0.005130074808036733,2020-06-11
2020-07-02,Croatia,2256,118,0.05230496453900709,0.00015888400893881993,0.005130074808036733,2020-06-11
2020-06-12,Cuba,2240,83,0.03705357142857143,0.0057171186595808,0.00128398693273013,2020-06-11
2020-06-18,Cuba,2318,84,0.0362381363244176,0.0057171186595808,0.00128398693273013,2020-06-11
2020-07-02,Cuba,2511,85,0.0338510553564317,0.0057171186595808,0.00128398693273013,2020-06-11
2020-06-12,Cyprus,979,18,0.018386108273748723,0.0029949440468086674,0.006142906504838841,2020-06-11
2020-06-18,Cyprus,997,18,0.01805416248746239,0.0029949440468086674,0.006142906504838841,2020-06-11
2020-07-02,Cyprus,1039,20,0.019249278152069296,0.0029949440468086674,0.006142906504838841,2020-06-11
2020-06-12,Czechia,9925,329,0.03314861460957179,0.005968785277737032,0.0010891182688124168,2020-06-11
2020-06-18,Czechia,10286,331,0.03217966167606456,0.005968785277737032,0.0010891182688124168,2020-06-11
2020-07-02,Czechia,11180,336,0.03005366726296959,0.005968785277737032,0.0010891182688124168,2020-06-11
2020-06-12,Denmark,12268,595,0.04850016302575807,0.002108043016402439,0.0022429116410802585,2020-06-11
2020-06-18,Denmark,12424,603,0.04853509336767547,0.002108043016402439,0.0022429116410802585,2020-06-11
2020-07-02,Denmark,12796,623,0.048687089715536105,0.002108043016402439,0.0022429116410802585,2020-06-11
2020-06-12,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-06-11
2020-06-18,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-06-11
2020-07-02,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-06-11
2020-06-12,Djibouti,4465,39,0.008734602463605823,0.011432764448157329,0.06598381941063991,2020-06-11
2020-06-18,Djibouti,4781,57,0.011922192010039741,0.011432764448157329,0.06598381941063991,2020-06-11
2020-07-02,Djibouti,5605,141,0.025156110615521855,0.011432764448157329,0.06598381941063991,2020-06-11
2020-06-12,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-06-18,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-07-02,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-06-12,Dominican Republic,21847,562,0.025724355746784455,0.022047285806018557,0.009387605795025289,2020-06-11
2020-06-18,Dominican Republic,24901,594,0.023854463676157584,0.022047285806018557,0.009387605795025289,2020-06-11
2020-07-02,Dominican Republic,33792,677,0.020034327651515152,0.022047285806018557,0.009387605795025289,2020-06-11
2020-06-12,Ecuador,45238,3771,0.0833591228613113,0.010656683121991417,0.00838842454614852,2020-06-11
2020-06-18,Ecuador,48209,3965,0.08224605364143625,0.010656683121991417,0.00838842454614852,2020-06-11
2020-07-02,Ecuador,55922,4456,0.07968241479203175,0.010656683121991417,0.00838842454614852,2020-06-11
2020-06-12,Egypt,41522,1418,0.03415057078175425,0.04122923790686017,0.028259042140314383,2020-06-11
2020-06-18,Egypt,52912,1676,0.03167523435137587,0.04122923790686017,0.028259042140314383,2020-06-11
2020-07-02,Egypt,93155,2477,0.026590091782513016,0.04122923790686017,0.028259042140314383,2020-06-11
2020-06-12,El Salvador,3467,69,0.01990193250648976,0.028341681008676955,0.04561260814395984,2020-06-11
2020-06-18,El Salvador,4100,90,0.02195121951219512,0.028341681008676955,0.04561260814395984,2020-06-11
2020-07-02,El Salvador,6064,168,0.027704485488126648,0.028341681008676955,0.04561260814395984,2020-06-11
2020-06-12,Equatorial Guinea,1305,11,0.00842911877394636,-2.220446049250313e-16,0.0,2020-06-11
2020-06-18,Equatorial Guinea,1305,12,0.009195402298850575,-2.220446049250313e-16,0.0,2020-06-11
2020-07-02,Equatorial Guinea,1305,12,0.009195402298850575,-2.220446049250313e-16,0.0,2020-06-11
2020-06-12,Eritrea,41,1,0.024390243902439025,0.008970427525236913,0.0,2020-06-11
2020-06-18,Eritrea,43,1,0.023255813953488372,0.008970427525236913,0.0,2020-06-11
2020-07-02,Eritrea,49,1,0.02040816326530612,0.008970427525236913,0.0,2020-06-11
2020-06-12,Estonia,1974,68,0.034447821681864235,0.004189302168211784,0.0,2020-06-11
2020-06-18,Estonia,2024,69,0.03409090909090909,0.004189302168211784,0.0,2020-06-11
2020-07-02,Estonia,2146,69,0.03215284249767009,0.004189302168211784,0.0,2020-06-11
2020-06-12,Eswatini,454,3,0.006607929515418502,0.062291482626688266,0.0,2020-06-11
2020-06-18,Eswatini,653,3,0.004594180704441042,0.062291482626688266,0.0,2020-06-11
2020-07-02,Eswatini,1521,2,0.0013149243918474688,0.062291482626688266,0.0,2020-06-11
2020-06-12,Ethiopia,2840,45,0.01584507042253521,0.06784875060537199,0.1340574421573164,2020-06-11
2020-06-18,Ethiopia,4212,97,0.023029439696106362,0.06784875060537199,0.1340574421573164,2020-06-11
2020-07-02,Ethiopia,10559,566,0.05360356094327114,0.06784875060537199,0.1340574421573164,2020-06-11
2020-06-12,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-06-18,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-07-02,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-06-12,Finland,7083,325,0.045884512212339405,0.002885876131795362,0.0015474833836408575,2020-06-11
2020-06-18,Finland,7206,328,0.045517624202053845,0.002885876131795362,0.0015474833836408575,2020-06-11
2020-07-02,Finland,7503,335,0.044648807143809144,0.002885876131795362,0.0015474833836408575,2020-06-11
2020-06-12,France,192777,29400,0.15250781991627632,0.0018640290898288558,0.0014671984305834052,2020-06-11
2020-06-18,France,194943,29659,0.15214190814750977,0.0018640290898288558,0.0014671984305834052,2020-06-11
2020-07-02,France,200093,30275,0.1513046433408465,0.0018640290898288558,0.0014671984305834052,2020-06-11
2020-06-12,Gabon,3470,22,0.006340057636887608,0.019712492801978287,0.013155618101272415,2020-06-11
2020-06-18,Gabon,3901,24,0.006152268649064343,0.019712492801978287,0.013155618101272415,2020-06-11
2020-07-02,Gabon,5127,29,0.005656329237370782,0.019712492801978287,0.013155618101272415,2020-06-11
2020-06-12,Gambia,28,1,0.03571428571428571,0.01600704150477661,0.0,2020-06-11
2020-06-18,Gambia,31,1,0.03225806451612903,0.01600704150477661,0.0,2020-06-11
2020-07-02,Gambia,39,1,0.02564102564102564,0.01600704150477661,0.0,2020-06-11
2020-06-12,Georgia,833,12,0.014405762304921969,0.005476054963520882,0.0,2020-06-11
2020-06-18,Georgia,861,12,0.013937282229965157,0.005476054963520882,0.0,2020-06-11
2020-07-02,Georgia,929,12,0.012917115177610334,0.005476054963520882,0.0,2020-06-11
2020-06-12,Germany,187168,8789,0.046957813301419044,0.0015769295265530836,0.002260882372824069,2020-06-11
2020-06-18,Germany,188946,8908,0.04714574534523091,0.0015769295265530836,0.002260882372824069,2020-06-11
2020-07-02,Germany,193160,9195,0.047603023400289914,0.0015769295265530836,0.002260882372824069,2020-06-11
2020-06-12,Ghana,10679,50,0.004682086337672067,0.020685909172925232,0.02391097305176193,2020-06-11
2020-06-18,Ghana,12075,58,0.004803312629399586,0.020685909172925232,0.02391097305176193,2020-06-11
2020-07-02,Ghana,16083,80,0.004974196356401169,0.020685909172925232,0.02391097305176193,2020-06-11
2020-06-12,Greece,3116,184,0.059050064184852376,0.007106250329964592,0.0035482735461405124,2020-06-11
2020-06-18,Greece,3251,188,0.05782836050446016,0.007106250329964592,0.0035482735461405124,2020-06-11
2020-07-02,Greece,3590,197,0.05487465181058496,0.007106250329964592,0.0035482735461405124,2020-06-11
2020-06-12,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-11
2020-06-18,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-11
2020-07-02,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-11
2020-06-12,Guatemala,9017,362,0.04014639015193523,0.0484170769995782,0.07711109123724813,2020-06-11
2020-06-18,Guatemala,11975,565,0.04718162839248434,0.0484170769995782,0.07711109123724813,2020-06-11
2020-07-02,Guatemala,23215,1599,0.06887788068059444,0.0484170769995782,0.07711109123724813,2020-06-11
2020-06-12,Guinea,4396,22,0.005004549590536852,0.011607466299215163,-1.1102230246251565e-16,2020-06-11
2020-06-18,Guinea,4712,22,0.00466893039049236,0.011607466299215163,-1.1102230246251565e-16,2020-06-11
2020-07-02,Guinea,5538,22,0.0039725532683279165,0.011607466299215163,-1.1102230246251565e-16,2020-06-11
2020-06-12,Guinea-Bissau,1398,11,0.007868383404864092,0.0032698152006200853,0.0,2020-06-11
2020-06-18,Guinea-Bissau,1425,12,0.008421052631578947,0.0032698152006200853,0.0,2020-06-11
2020-07-02,Guinea-Bissau,1492,12,0.00804289544235925,0.0032698152006200853,0.0,2020-06-11
2020-06-12,Guyana,158,11,0.06962025316455696,0.004839585626509546,0.0,2020-06-11
2020-06-18,Guyana,162,12,0.07407407407407407,0.004839585626509546,0.0,2020-06-11
2020-07-02,Guyana,174,12,0.06896551724137931,0.004839585626509546,0.0,2020-06-11
2020-06-12,Haiti,4299,64,0.014887183065829262,0.05909087596831886,0.0412177476346709,2020-06-11
2020-06-18,Haiti,6067,81,0.013350914784901928,0.05909087596831886,0.0412177476346709,2020-06-11
2020-07-02,Haiti,13553,143,0.010551169482771343,0.05909087596831886,0.0412177476346709,2020-06-11
2020-06-12,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-11
2020-06-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-11
2020-07-02,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-11
2020-06-12,Honduras,7916,301,0.038024254674077815,0.04379476002914484,0.03106018891292961,2020-06-11
2020-06-18,Honduras,10238,362,0.03535846845086931,0.04379476002914484,0.03106018891292961,2020-06-11
2020-07-02,Honduras,18657,556,0.029801147022565255,0.04379476002914484,0.03106018891292961,2020-06-11
2020-06-12,Hungary,4050,554,0.13679012345679012,0.0025889533944591925,0.0032005871088705007,2020-06-11
2020-06-18,Hungary,4114,565,0.13733592610597958,0.0025889533944591925,0.0032005871088705007,2020-06-11
2020-07-02,Hungary,4265,591,0.13856975381008207,0.0025889533944591925,0.0032005871088705007,2020-06-11
2020-06-12,Iceland,1807,10,0.005534034311012728,9.885428135092411e-05,0.0,2020-06-11
2020-06-18,Iceland,1808,9,0.00497787610619469,9.885428135092411e-05,0.0,2020-06-11
2020-07-02,Iceland,1811,9,0.004969630038652678,9.885428135092411e-05,0.0,2020-06-11
2020-06-12,India,309488,8971,0.028986584294059866,0.03870240078776854,0.04423855366242169,2020-06-11
2020-06-18,India,388679,11632,0.0299270091772388,0.03870240078776854,0.04423855366242169,2020-06-11
2020-07-02,India,661404,21323,0.03223899462355837,0.03870240078776854,0.04423855366242169,2020-06-11
2020-06-12,Indonesia,36274,2042,0.056293764128576944,0.03007220406010358,0.02066955517885516,2020-06-11
2020-06-18,Indonesia,43331,2309,0.05328748471071519,0.03007220406010358,0.02066955517885516,2020-06-11
2020-07-02,Indonesia,65607,3075,0.046869998628195166,0.03007220406010358,0.02066955517885516,2020-06-11
2020-06-12,Iran,182508,8657,0.0474335371600149,0.012453286750633508,0.008963602575937646,2020-06-11
2020-06-18,Iran,196576,9134,0.04646548917467035,0.012453286750633508,0.008963602575937646,2020-06-11
2020-07-02,Iran,233766,10349,0.044270766492988715,0.012453286750633508,0.008963602575937646,2020-06-11
2020-06-12,Iraq,18430,496,0.026912642430819315,0.08874144562733788,0.07889250642905776,2020-06-11
2020-06-18,Iraq,30695,782,0.02547646196448933,0.08874144562733788,0.07889250642905776,2020-06-11
2020-07-02,Iraq,100930,2266,0.02245120380461706,0.08874144562733788,0.07889250642905776,2020-06-11
2020-06-12,Ireland,25253,1706,0.06755632994099711,0.0004748358124273544,0.00307562302259079,2020-06-11
2020-06-18,Ireland,25325,1738,0.06862783810463968,0.0004748358124273544,0.00307562302259079,2020-06-11
2020-07-02,Ireland,25494,1814,0.07115399701890641,0.0004748358124273544,0.00307562302259079,2020-06-11
2020-06-12,Israel,18702,302,0.016148005560902578,0.00902859829624858,0.004354601823346682,2020-06-11
2020-06-18,Israel,19738,310,0.015705745262944572,0.00902859829624858,0.004354601823346682,2020-06-11
2020-07-02,Israel,22385,329,0.014697341970069243,0.00902859829624858,0.004354601823346682,2020-06-11
2020-06-12,Italy,236343,34238,0.14486572481520502,0.0011115803258752166,0.001956194901291619,2020-06-11
2020-06-18,Italy,237924,34642,0.1456011163228594,0.0011115803258752166,0.001956194901291619,2020-06-11
2020-07-02,Italy,241653,35603,0.1473310904478736,0.0011115803258752166,0.001956194901291619,2020-06-11
2020-06-12,Jamaica,611,10,0.016366612111292964,0.004338668705043736,0.0,2020-06-11
2020-06-18,Jamaica,627,9,0.014354066985645933,0.004338668705043736,0.0,2020-06-11
2020-07-02,Jamaica,667,9,0.013493253373313344,0.004338668705043736,0.0,2020-06-11
2020-06-12,Japan,17222,923,0.05359423992567646,0.002201011010491083,0.0013614649171675985,2020-06-11
2020-06-18,Japan,17450,931,0.05335243553008596,0.002201011010491083,0.0013614649171675985,2020-06-11
2020-07-02,Japan,17996,949,0.05273394087575017,0.002201011010491083,0.0013614649171675985,2020-06-11
2020-06-12,Jordan,903,9,0.009966777408637873,0.02127154741485704,0.0,2020-06-11
2020-06-18,Jordan,1024,9,0.0087890625,0.02127154741485704,0.0,2020-06-11
2020-07-02,Jordan,1375,8,0.005818181818181818,0.02127154741485704,0.0,2020-06-11
2020-06-12,Kazakhstan,13922,70,0.005028013216491883,0.01847417507429694,0.04807223522970716,2020-06-11
2020-06-18,Kazakhstan,15538,93,0.005985326296820697,0.01847417507429694,0.04807223522970716,2020-06-11
2020-07-02,Kazakhstan,20078,180,0.008965036358203008,0.01847417507429694,0.04807223522970716,2020-06-11
2020-06-12,Kenya,3385,93,0.027474150664697192,0.04420096484349223,0.02323488138541152,2020-06-11
2020-06-18,Kenya,4389,107,0.02437912964228754,0.04420096484349223,0.02323488138541152,2020-06-11
2020-07-02,Kenya,8041,148,0.01840567093645069,0.04420096484349223,0.02323488138541152,2020-06-11
2020-06-12,"Korea, South",12043,277,0.023000913393672672,0.003867816084431208,0.002733169193756879,2020-06-11
2020-06-18,"Korea, South",12325,282,0.022880324543610546,0.003867816084431208,0.002733169193756879,2020-06-11
2020-07-02,"Korea, South",13009,293,0.022522868783150126,0.003867816084431208,0.002733169193756879,2020-06-11
