date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-10,Bahamas,4851,104,0.021438878581735724,0.015954893420419003,0.013075739900589411,2020-10-09
2020-10-16,Bahamas,5334,112,0.02099737532808399,0.015954893420419003,0.013075739900589411,2020-10-09
2020-10-30,Bahamas,6657,135,0.020279405137449302,0.015954893420419003,0.013075739900589411,2020-10-09
2020-10-10,Bahrain,75266,269,0.0035739909122312866,0.005836122476761352,0.006515302433260262,2020-10-09
2020-10-16,Bahrain,77940,280,0.00359250705671029,0.005836122476761352,0.006515302433260262,2020-10-09
2020-10-30,Bahrain,84556,306,0.00361890344860211,0.005836122476761352,0.006515302433260262,2020-10-09
2020-10-10,Bangladesh,377370,5511,0.014603704587010095,0.003825708784877868,0.004937403665143059,2020-10-09
2020-10-16,Bangladesh,386116,5676,0.014700245522071087,0.003825708784877868,0.004937403665143059,2020-10-09
2020-10-30,Bangladesh,407318,6082,0.014931822310823484,0.003825708784877868,0.004937403665143059,2020-10-09
2020-10-10,Barbados,205,7,0.03414634146341464,0.0062590394701089735,0.0,2020-10-09
2020-10-16,Barbados,213,7,0.03286384976525822,0.0062590394701089735,0.0,2020-10-09
2020-10-30,Barbados,233,7,0.030042918454935622,0.0062590394701089735,0.0,2020-10-09
2020-10-10,Belarus,82926,892,0.010756578154016835,0.005710540644874973,0.0071098419068766905,2020-10-09
2020-10-16,Belarus,85808,930,0.01083815028901734,0.005710540644874973,0.0071098419068766905,2020-10-09
2020-10-30,Belarus,92929,1027,0.011051447879563967,0.005710540644874973,0.0071098419068766905,2020-10-09
2020-10-10,Belgium,150578,10162,0.06748661823108289,0.025370020031574292,0.0016816284599774356,2020-10-09
2020-10-16,Belgium,175003,10265,0.05865613732336017,0.025370020031574292,0.0016816284599774356,2020-10-09
2020-10-30,Belgium,248527,10510,0.04228916777653937,0.025370020031574292,0.0016816284599774356,2020-10-09
2020-10-10,Belize,2495,37,0.014829659318637275,0.026362991165419736,0.04054031697183924,2020-10-09
2020-10-16,Belize,2916,47,0.016117969821673524,0.026362991165419736,0.04054031697183924,2020-10-09
2020-10-30,Belize,4198,82,0.01953311100524059,0.026362991165419736,0.04054031697183924,2020-10-09
2020-10-10,Benin,2426,40,0.016488046166529265,0.004865794411807123,2.220446049250313e-16,2020-10-09
2020-10-16,Benin,2498,40,0.016012810248198558,0.004865794411807123,2.220446049250313e-16,2020-10-09
2020-10-30,Benin,2674,41,0.015332834704562454,0.004865794411807123,2.220446049250313e-16,2020-10-09
2020-10-10,Bhutan,311,1,0.003215434083601286,0.010442257010685019,0.0,2020-10-09
2020-10-16,Bhutan,331,1,0.0030211480362537764,0.010442257010685019,0.0,2020-10-09
2020-10-30,Bhutan,383,1,0.0026109660574412533,0.010442257010685019,0.0,2020-10-09
2020-10-10,Bolivia,138529,8289,0.05983584664582867,0.002022170407569579,0.003873757288157309,2020-10-09
2020-10-16,Bolivia,140219,8484,0.06050535234169407,0.002022170407569579,0.003873757288157309,2020-10-09
2020-10-30,Bolivia,144241,8956,0.06209052904513973,0.002022170407569579,0.003873757288157309,2020-10-09
2020-10-10,Bosnia and Herzegovina,30132,935,0.031030134076729058,0.0109254758105648,0.01011767585579082,2020-10-09
2020-10-16,Bosnia and Herzegovina,32163,993,0.030873985635668316,0.0109254758105648,0.01011767585579082,2020-10-09
2020-10-30,Bosnia and Herzegovina,37447,1143,0.030523139370310037,0.0109254758105648,0.01011767585579082,2020-10-09
2020-10-10,Botswana,3219,18,0.005591798695246971,0.002629960964307232,0.02556042772293532,2020-10-09
2020-10-16,Botswana,3270,22,0.00672782874617737,0.002629960964307232,0.02556042772293532,2020-10-09
2020-10-30,Botswana,3392,31,0.009139150943396226,0.002629960964307232,0.02556042772293532,2020-10-09
2020-10-10,Brazil,5079389,150164,0.02956339827487125,0.0053748626406411315,0.004292859964017293,2020-10-09
2020-10-16,Brazil,5245413,154074,0.02937309226175327,0.0053748626406411315,0.004292859964017293,2020-10-09
2020-10-30,Brazil,5654210,163596,0.02893348496076375,0.0053748626406411315,0.004292859964017293,2020-10-09
2020-10-10,Brunei,146,3,0.02054794520547945,0.0,0.0,2020-10-09
2020-10-16,Brunei,146,3,0.02054794520547945,0.0,0.0,2020-10-09
2020-10-30,Brunei,146,3,0.02054794520547945,0.0,0.0,2020-10-09
2020-10-10,Bulgaria,24095,896,0.03718613820294667,0.01800542539599781,0.009520143664180525,2020-10-09
2020-10-16,Bulgaria,26818,948,0.03534939219926915,0.01800542539599781,0.009520143664180525,2020-10-09
2020-10-30,Bulgaria,34430,1083,0.03145512634330526,0.01800542539599781,0.009520143664180525,2020-10-09
2020-10-10,Burkina Faso,2272,59,0.02596830985915493,0.00790774840179509,0.0030057794512186042,2020-10-09
2020-10-16,Burkina Faso,2382,61,0.025608732157850547,0.00790774840179509,0.0030057794512186042,2020-10-09
2020-10-30,Burkina Faso,2660,63,0.02368421052631579,0.00790774840179509,0.0030057794512186042,2020-10-09
2020-10-10,Burma,25500,616,0.02415686274509804,0.0629088236156905,0.07129268477330752,2020-10-09
2020-10-16,Burma,36773,932,0.025344682239686726,0.0629088236156905,0.07129268477330752,2020-10-09
2020-10-30,Burma,86392,2445,0.028301231595518103,0.0629088236156905,0.07129268477330752,2020-10-09
2020-10-10,Burundi,515,1,0.001941747572815534,0.0007645389922503742,0.0,2020-10-09
2020-10-16,Burundi,518,1,0.0019305019305019305,0.0007645389922503742,0.0,2020-10-09
2020-10-30,Burundi,523,1,0.0019120458891013384,0.0007645389922503742,0.0,2020-10-09
2020-10-10,Cabo Verde,6892,75,0.010882182240278584,0.013427825269803906,0.02567157301555234,2020-10-09
2020-10-16,Cabo Verde,7466,88,0.011786766675596035,0.013427825269803906,0.02567157301555234,2020-10-09
2020-10-30,Cabo Verde,8999,125,0.01389043227025225,0.013427825269803906,0.02567157301555234,2020-10-09
2020-10-10,Cambodia,283,1,0.0035335689045936395,0.002807846398196645,0.0,2020-10-09
2020-10-16,Cambodia,288,1,0.003472222222222222,0.002807846398196645,0.0,2020-10-09
2020-10-30,Cambodia,299,1,0.0033444816053511705,0.002807846398196645,0.0,2020-10-09
2020-10-10,Cameroon,21202,422,0.01990378266201302,0.0023681309588259314,0.00127178442007847,2020-10-09
2020-10-16,Cameroon,21506,426,0.019808425555658885,0.0023681309588259314,0.00127178442007847,2020-10-09
2020-10-30,Cameroon,22230,433,0.01947818263607737,0.0023681309588259314,0.00127178442007847,2020-10-09
2020-10-10,Canada,182905,9662,0.05282523714496597,0.013537345067945461,0.0023736934110030194,2020-10-09
2020-10-16,Canada,198274,9801,0.049431594661932476,0.013537345067945461,0.0023736934110030194,2020-10-09
2020-10-30,Canada,239344,10132,0.042332375158767296,0.013537345067945461,0.0023736934110030194,2020-10-09
2020-10-10,Central African Republic,4856,62,0.012767710049423394,0.00034623389443799724,0.0,2020-10-09
2020-10-16,Central African Republic,4866,62,0.012741471434443074,0.00034623389443799724,0.0,2020-10-09
2020-10-30,Central African Republic,4889,62,0.012681529965228063,0.00034623389443799724,0.0,2020-10-09
2020-10-10,Chad,1282,91,0.07098283931357255,0.008607435212318437,0.009846102085064201,2020-10-09
2020-10-16,Chad,1350,96,0.07111111111111111,0.008607435212318437,0.009846102085064201,2020-10-09
2020-10-30,Chad,1522,110,0.07227332457293036,0.008607435212318437,0.009846102085064201,2020-10-09
2020-10-10,Chile,479199,13260,0.02767117627540959,0.0031954481556486503,0.0036464318262794393,2020-10-09
2020-10-16,Chile,488460,13552,0.027744339352249927,0.0031954481556486503,0.0036464318262794393,2020-10-09
2020-10-30,Chile,510772,14261,0.02792048115401784,0.0031954481556486503,0.0036464318262794393,2020-10-09
2020-10-10,China,90770,4739,0.05220887958576622,0.000265497619175159,0.0,2020-10-09
2020-10-16,China,90915,4739,0.05212561183523071,0.000265497619175159,0.0,2020-10-09
2020-10-30,China,91253,4739,0.051932539204190546,0.000265497619175159,0.0,2020-10-09
2020-10-10,Colombia,901767,27586,0.030591050681606224,0.00890813558329584,0.005422558634111008,2020-10-09
2020-10-16,Colombia,951052,28496,0.029962609825750854,0.00890813558329584,0.005422558634111008,2020-10-09
2020-10-30,Colombia,1076780,30737,0.028545292445996396,0.00890813558329584,0.005422558634111008,2020-10-09
2020-10-10,Comoros,496,7,0.014112903225806451,0.0032068524899155904,0.0,2020-10-09
2020-10-16,Comoros,506,7,0.01383399209486166,0.0032068524899155904,0.0,2020-10-09
2020-10-30,Comoros,529,7,0.013232514177693762,0.0032068524899155904,0.0,2020-10-09
2020-10-10,Congo (Brazzaville),5105,89,0.017433888344760038,0.0006090128871136802,0.0011978562071406351,2020-10-09
2020-10-16,Congo (Brazzaville),5124,90,0.01756440281030445,0.0006090128871136802,0.0011978562071406351,2020-10-09
2020-10-30,Congo (Brazzaville),5168,91,0.017608359133126934,0.0006090128871136802,0.0011978562071406351,2020-10-09
2020-10-10,Congo (Kinshasa),10848,276,0.025442477876106196,0.001321231308593962,0.0015596634395049769,2020-10-09
2020-10-16,Congo (Kinshasa),10934,279,0.02551673678434242,0.001321231308593962,0.0015596634395049769,2020-10-09
2020-10-30,Congo (Kinshasa),11138,285,0.02558807685401329,0.001321231308593962,0.0015596634395049769,2020-10-09
2020-10-10,Costa Rica,87288,1079,0.012361378425442214,0.014974102676138523,0.019193732004523456,2020-10-09
2020-10-16,Costa Rica,95430,1210,0.012679450906423556,0.014974102676138523,0.019193732004523456,2020-10-09
2020-10-30,Costa Rica,117505,1579,0.01343772605421046,0.014974102676138523,0.019193732004523456,2020-10-09
2020-10-10,Cote d'Ivoire,20040,119,0.00593812375249501,0.0014537886422778534,0.0,2020-10-09
2020-10-16,Cote d'Ivoire,20216,119,0.005886426592797784,0.0014537886422778534,0.0,2020-10-09
2020-10-30,Cote d'Ivoire,20631,120,0.005816489748436819,0.0014537886422778534,0.0,2020-10-09
2020-10-10,Croatia,19639,317,0.016141351392637098,0.01854273456608424,0.011010465625929555,2020-10-09
2020-10-16,Croatia,21927,338,0.015414785424362658,0.01854273456608424,0.011010465625929555,2020-10-09
2020-10-30,Croatia,28360,395,0.013928067700987305,0.01854273456608424,0.011010465625929555,2020-10-09
2020-10-10,Cuba,5976,123,0.020582329317269075,0.004628538959867701,0.0014587970534423178,2020-10-09
2020-10-16,Cuba,6144,124,0.020182291666666668,0.004628538959867701,0.0014587970534423178,2020-10-09
2020-10-30,Cuba,6555,127,0.019374523264683446,0.004628538959867701,0.0014587970534423178,2020-10-09
2020-10-10,Cyprus,1970,25,0.012690355329949238,0.012600215252382085,0.023286063859979445,2020-10-09
2020-10-16,Cyprus,2124,29,0.013653483992467044,0.012600215252382085,0.023286063859979445,2020-10-09
2020-10-30,Cyprus,2531,40,0.015804030027657054,0.012600215252382085,0.023286063859979445,2020-10-09
2020-10-10,Czechia,112189,941,0.008387631585984366,0.05221560094846733,0.04267689431708965,2020-10-09
2020-10-16,Czechia,152258,1209,0.007940469466300622,0.05221560094846733,0.04267689431708965,2020-10-09
2020-10-30,Czechia,310489,2170,0.006988975454847031,0.05221560094846733,0.04267689431708965,2020-10-09
2020-10-10,Denmark,32454,668,0.020582978985641216,0.012363268486723422,0.0027629077402018254,2020-10-09
2020-10-16,Denmark,34937,679,0.01943498296934482,0.012363268486723422,0.0027629077402018254,2020-10-09
2020-10-30,Denmark,41495,706,0.01701409808410652,0.012363268486723422,0.0027629077402018254,2020-10-09
2020-10-10,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-10-09
2020-10-16,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-10-09
2020-10-30,Diamond Princess,711,13,0.01828410689170183,0.0,2.220446049250313e-16,2020-10-09
2020-10-10,Djibouti,5425,61,0.011244239631336406,0.00016472366254816073,0.0,2020-10-09
2020-10-16,Djibouti,5430,61,0.011233885819521179,0.00016472366254816073,0.0,2020-10-09
2020-10-30,Djibouti,5442,61,0.011209114296214627,0.00016472366254816073,0.0,2020-10-09
2020-10-10,Dominica,31,1,0.03225806451612903,0.003407438412355468,0.0,2020-10-09
2020-10-16,Dominica,32,1,0.03125,0.003407438412355468,0.0,2020-10-09
2020-10-30,Dominica,33,1,0.030303030303030304,0.003407438412355468,0.0,2020-10-09
2020-10-10,Dominican Republic,117985,2175,0.018434546764419205,0.005098367195471631,0.003064731947419297,2020-10-09
2020-10-16,Dominican Republic,121640,2215,0.01820947056889181,0.005098367195471631,0.003064731947419297,2020-10-09
2020-10-30,Dominican Republic,130616,2312,0.017700741103693268,0.005098367195471631,0.003064731947419297,2020-10-09
2020-10-10,Ecuador,146588,12212,0.08330831991704642,0.006691270498280444,0.008402513180414184,2020-10-09
2020-10-16,Ecuador,152573,12840,0.0841564365910089,0.006691270498280444,0.008402513180414184,2020-10-09
2020-10-30,Ecuador,167504,14436,0.0861830165249785,0.006691270498280444,0.008402513180414184,2020-10-09
2020-10-10,Egypt,104380,6038,0.057846330714696303,0.001121364299627725,0.0016026424709680853,2020-10-09
2020-10-16,Egypt,105084,6096,0.058010734269727075,0.001121364299627725,0.0016026424709680853,2020-10-09
2020-10-30,Egypt,106746,6234,0.058400314765892865,0.001121364299627725,0.0016026424709680853,2020-10-09
2020-10-10,El Salvador,30040,884,0.029427430093209056,0.003331225746875832,0.004447352157481932,2020-10-09
2020-10-16,El Salvador,30646,908,0.02962866279449194,0.003331225746875832,0.004447352157481932,2020-10-09
2020-10-30,El Salvador,32106,966,0.030087834049710334,0.003331225746875832,0.004447352157481932,2020-10-09
2020-10-10,Equatorial Guinea,5065,82,0.01618953603158934,0.00067162489849526,0.0,2020-10-09
2020-10-16,Equatorial Guinea,5086,82,0.016122689736531654,0.00067162489849526,0.0,2020-10-09
2020-10-30,Equatorial Guinea,5134,83,0.016166731593299573,0.00067162489849526,0.0,2020-10-09
2020-10-10,Eritrea,404,1,0.0024752475247524753,0.0031182555724813543,0.0,2020-10-09
2020-10-16,Eritrea,412,1,0.0024271844660194173,0.0031182555724813543,0.0,2020-10-09
2020-10-30,Eritrea,431,1,0.002320185614849188,0.0031182555724813543,0.0,2020-10-09
2020-10-10,Estonia,3836,67,0.017466110531803962,0.010712165835247589,0.0015885910959263505,2020-10-09
2020-10-16,Estonia,4090,68,0.016625916870415647,0.010712165835247589,0.0015885910959263505,2020-10-09
2020-10-30,Estonia,4748,69,0.014532434709351305,0.010712165835247589,0.0015885910959263505,2020-10-09
2020-10-10,Eswatini,5668,113,0.01993648553281581,0.0032374452624177597,0.0035124769979786308,2020-10-09
2020-10-16,Eswatini,5779,116,0.02007267693372556,0.0032374452624177597,0.0035124769979786308,2020-10-09
2020-10-30,Eswatini,6046,121,0.020013231888852134,0.0032374452624177597,0.0035124769979786308,2020-10-09
2020-10-10,Ethiopia,83371,1281,0.015365054995142196,0.009758150277849653,0.007966893448660084,2020-10-09
2020-10-16,Ethiopia,88373,1344,0.01520826496780691,0.009758150277849653,0.007966893448660084,2020-10-09
2020-10-30,Ethiopia,101243,1502,0.014835593571901267,0.009758150277849653,0.007966893448660084,2020-10-09
2020-10-10,Fiji,32,1,0.03125,0.0,0.0,2020-10-09
2020-10-16,Fiji,32,2,0.0625,0.0,0.0,2020-10-09
2020-10-30,Fiji,32,2,0.0625,0.0,0.0,2020-10-09
2020-10-10,Finland,11742,346,0.029466871061148016,0.01818138548659909,0.0005169832373581595,2020-10-09
2020-10-16,Finland,13083,347,0.02652296873805702,0.01818138548659909,0.0005169832373581595,2020-10-09
2020-10-30,Finland,16837,350,0.02078755122646552,0.01818138548659909,0.0005169832373581595,2020-10-09
2020-10-10,France,751367,32689,0.04350603633111382,0.02688819251964003,0.002398875265739786,2020-10-09
2020-10-16,France,881030,33162,0.03764003495908198,0.02688819251964003,0.002398875265739786,2020-10-09
2020-10-30,France,1277366,34293,0.026846651625297684,0.02688819251964003,0.002398875265739786,2020-10-09
2020-10-10,Gabon,8833,54,0.006113438242952564,0.0006364022069877961,0.0,2020-10-09
2020-10-16,Gabon,8866,54,0.006090683510038349,0.0006364022069877961,0.0,2020-10-09
2020-10-30,Gabon,8946,54,0.006036217303822937,0.0006364022069877961,0.0,2020-10-09
2020-10-10,Gambia,3628,117,0.03224917309812569,0.001566406888189098,0.003701506524492304,2020-10-09
2020-10-16,Gambia,3662,120,0.03276897870016385,0.001566406888189098,0.003701506524492304,2020-10-09
2020-10-30,Gambia,3744,126,0.03365384615384615,0.001566406888189098,0.003701506524492304,2020-10-09
2020-10-10,Georgia,11527,76,0.006593215927821636,0.059990952888502314,0.0711993513997502,2020-10-09
2020-10-16,Georgia,16351,115,0.007033208978044156,0.059990952888502314,0.0711993513997502,2020-10-09
2020-10-30,Georgia,36964,303,0.008197164809003355,0.059990952888502314,0.0711993513997502,2020-10-09
2020-10-10,Germany,322701,9595,0.029733406466047517,0.011207467966913631,0.0009565378373441735,2020-10-09
2020-10-16,Germany,345019,9650,0.027969474144902164,0.011207467966913631,0.0009565378373441735,2020-10-09
2020-10-30,Germany,403280,9780,0.024251140646697082,0.011207467966913631,0.0009565378373441735,2020-10-09
2020-10-10,Ghana,46977,305,0.00649253890201588,0.0006003324934242826,0.0017608871947845106,2020-10-09
2020-10-16,Ghana,47146,309,0.006554108513977856,0.0006003324934242826,0.0017608871947845106,2020-10-09
2020-10-30,Ghana,47544,316,0.006646474844354703,0.0006003324934242826,0.0017608871947845106,2020-10-09
2020-10-10,Greece,22122,437,0.019754090950185335,0.018086187448346003,0.010896453145645246,2020-10-09
2020-10-16,Greece,24634,467,0.01895753836161403,0.018086187448346003,0.010896453145645246,2020-10-09
2020-10-30,Greece,31661,543,0.01715043744670099,0.018086187448346003,0.010896453145645246,2020-10-09
2020-10-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-10-09
2020-10-16,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-10-09
2020-10-30,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-10-09
2020-10-10,Guatemala,97445,3369,0.034573349068705427,0.006060838120021339,0.0038152804926756545,2020-10-09
2020-10-16,Guatemala,101043,3446,0.03410429223202003,0.006060838120021339,0.0038152804926756545,2020-10-09
2020-10-30,Guatemala,109963,3635,0.03305657357474787,0.006060838120021339,0.0038152804926756545,2020-10-09
2020-10-10,Guinea,10984,68,0.006190823015294974,0.003346861487417696,0.005877199850202519,2020-10-09
2020-10-16,Guinea,11206,71,0.006335891486703551,0.003346861487417696,0.005877199850202519,2020-10-09
2020-10-30,Guinea,11743,77,0.006557097845524993,0.003346861487417696,0.005877199850202519,2020-10-09
2020-10-10,Guinea-Bissau,2394,40,0.01670843776106934,0.0017319278012914996,0.004531272447381163,2020-10-09
2020-10-16,Guinea-Bissau,2419,41,0.01694915254237288,0.0017319278012914996,0.004531272447381163,2020-10-09
2020-10-30,Guinea-Bissau,2479,44,0.017749092375958047,0.0017319278012914996,0.004531272447381163,2020-10-09
2020-10-10,Guyana,3460,103,0.02976878612716763,0.01982008012624137,0.028239333511287157,2020-10-09
2020-10-16,Guyana,3893,121,0.03108142820446956,0.01982008012624137,0.028239333511287157,2020-10-09
2020-10-30,Guyana,5124,180,0.0351288056206089,0.01982008012624137,0.028239333511287157,2020-10-09
2020-10-10,Haiti,8864,229,0.025834837545126353,0.0008493705022269982,0.0007783930351974444,2020-10-09
2020-10-16,Haiti,8909,231,0.0259288360085307,0.0008493705022269982,0.0007783930351974444,2020-10-09
2020-10-30,Haiti,9016,233,0.025842945874001776,0.0008493705022269982,0.0007783930351974444,2020-10-09
2020-10-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-09
2020-10-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-09
2020-10-30,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-09
2020-10-10,Honduras,82983,2508,0.03022305773471675,0.0072777445813247965,0.006179090978552404,2020-10-09
2020-10-16,Honduras,86673,2603,0.030032420707717514,0.0072777445813247965,0.006179090978552404,2020-10-09
2020-10-30,Honduras,95935,2837,0.02957210611351436,0.0072777445813247965,0.006179090978552404,2020-10-09
2020-10-10,Hungary,36084,931,0.025800908990134132,0.028084212696389166,0.020931749192873994,2020-10-09
2020-10-16,Hungary,42608,1054,0.0247371385655276,0.028084212696389166,0.020931749192873994,2020-10-09
2020-10-30,Hungary,62791,1409,0.022439521587488652,0.028084212696389166,0.020931749192873994,2020-10-09
2020-10-10,Iceland,3449,10,0.0028993911278631487,0.027834368012758404,0.0,2020-10-09
2020-10-16,Iceland,4066,10,0.002459419576979833,0.027834368012758404,0.0,2020-10-09
2020-10-30,Iceland,5972,10,0.0016744809109176155,0.027834368012758404,0.0,2020-10-09
2020-10-10,India,7053427,108407,0.015369408374113746,0.010647231077177466,0.009080876306513108,2020-10-09
2020-10-16,India,7516189,114449,0.015226998682443989,0.010647231077177466,0.009080876306513108,2020-10-09
2020-10-30,India,8717500,129891,0.01490002867794666,0.010647231077177466,0.009080876306513108,2020-10-09
2020-10-10,Indonesia,328967,11792,0.03584554073812875,0.013625045135396974,0.009292551228033519,2020-10-09
2020-10-16,Indonesia,356794,12465,0.0349361256074934,0.013625045135396974,0.009292551228033519,2020-10-09
2020-10-30,Indonesia,431221,14188,0.0329019226800179,0.013625045135396974,0.009292551228033519,2020-10-09
2020-10-10,Iran,496450,28346,0.05709739147950448,0.008507718143114129,0.00835037090937818,2020-10-09
2020-10-16,Iran,522337,29796,0.05704363275050398,0.008507718143114129,0.00835037090937818,2020-10-09
2020-10-30,Iran,588112,33475,0.05691943031259352,0.008507718143114129,0.00835037090937818,2020-10-09
2020-10-10,Iraq,402083,9807,0.024390486541335993,0.009695095905893458,0.007033120591835917,2020-10-09
2020-10-16,Iraq,426046,10228,0.024006797388075467,0.009695095905893458,0.007033120591835917,2020-10-09
2020-10-30,Iraq,487664,11283,0.023136831917057645,0.009695095905893458,0.007033120591835917,2020-10-09
2020-10-10,Ireland,41158,1821,0.04424413236794791,0.013090870790264386,0.0010436223944447764,2020-10-09
2020-10-16,Ireland,44498,1832,0.04117038968043508,0.013090870790264386,0.0010436223944447764,2020-10-09
2020-10-30,Ireland,53385,1859,0.03482251568792732,0.013090870790264386,0.0010436223944447764,2020-10-09
2020-10-10,Israel,293513,1932,0.006582331958039337,0.015191952111587304,0.01957527178079599,2020-10-09
2020-10-16,Israel,321304,2171,0.006756840873440729,0.015191952111587304,0.01957527178079599,2020-10-09
2020-10-30,Israel,396817,2848,0.00717711186768712,0.015191952111587304,0.01957527178079599,2020-10-09
2020-10-10,Italy,345540,36131,0.10456387104242634,0.010311995277147101,0.0006761145552058867,2020-10-09
2020-10-16,Italy,367478,36278,0.09872155612036639,0.010311995277147101,0.0006761145552058867,2020-10-09
2020-10-30,Italy,424237,36623,0.08632674660626018,0.010311995277147101,0.0006761145552058867,2020-10-09
2020-10-10,Jamaica,7476,132,0.01765650080256822,0.013403069723360694,0.017614134342813115,2020-10-09
2020-10-16,Jamaica,8098,147,0.018152630279081254,0.013403069723360694,0.017614134342813115,2020-10-09
2020-10-30,Jamaica,9757,188,0.019268217689863688,0.013403069723360694,0.017614134342813115,2020-10-09
2020-10-10,Japan,88626,1627,0.018358043914878254,0.005632747243083491,0.0030471801076359384,2020-10-09
2020-10-16,Japan,91664,1657,0.018076889509513003,0.005632747243083491,0.0030471801076359384,2020-10-09
2020-10-30,Japan,99163,1729,0.017435938807821464,0.005632747243083491,0.0030471801076359384,2020-10-09
2020-10-10,Jordan,24995,179,0.007161432286457292,0.07732408679758418,0.10469956235820854,2020-10-09
2020-10-16,Jordan,39078,326,0.008342289779415528,0.07732408679758418,0.10469956235820854,2020-10-09
2020-10-30,Jordan,110861,1317,0.011879741297661036,0.07732408679758418,0.10469956235820854,2020-10-09
2020-10-10,Kazakhstan,108716,1755,0.01614297803451194,0.0007467795721871617,0.002596308930634228,2020-10-09
2020-10-16,Kazakhstan,109204,1782,0.016318083586681808,0.0007467795721871617,0.002596308930634228,2020-10-09
2020-10-30,Kazakhstan,110352,1848,0.01674641148325359,0.0007467795721871617,0.002596308930634228,2020-10-09
2020-10-10,Kenya,40665,760,0.018689290544694453,0.005632110289052861,0.006476847718439149,2020-10-09
