date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-10,Cote d'Ivoire,477,3,0.006289308176100629,0.11131584090880442,0.11477652923666426,2020-04-09
2020-04-16,Cote d'Ivoire,900,6,0.006666666666666667,0.11131584090880442,0.11477652923666426,2020-04-09
2020-04-10,Croatia,1601,25,0.01561524047470331,0.0673794185100538,0.14824128943013748,2020-04-09
2020-04-16,Croatia,2368,57,0.024070945945945946,0.0673794185100538,0.14824128943013748,2020-04-09
2020-04-10,Cuba,606,16,0.026402640264026403,0.13411279897563766,0.14158855346054455,2020-04-09
2020-04-16,Cuba,1291,35,0.027110766847405113,0.13411279897563766,0.14158855346054455,2020-04-09
2020-04-10,Cyprus,692,11,0.015895953757225433,0.10190995931710378,0.053727895303161244,2020-04-09
2020-04-16,Cyprus,1239,16,0.0129136400322841,0.10190995931710378,0.053727895303161244,2020-04-09
2020-04-10,Czechia,6277,167,0.02660506611438585,0.06881248528240902,0.2083697649722216,2020-04-09
2020-04-16,Czechia,9358,520,0.05556742893780722,0.06881248528240902,0.2083697649722216,2020-04-09
2020-04-10,Denmark,6614,295,0.0446023586332023,0.0812027033106113,0.12462846459070809,2020-04-09
2020-04-16,Denmark,10567,597,0.0564966404845273,0.0812027033106113,0.12462846459070809,2020-04-09
2020-04-10,Diamond Princess,711,11,0.015471167369901548,-1.1102230246251565e-16,0.00947084883537297,2020-04-09
2020-04-16,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.00947084883537297,2020-04-09
2020-04-10,Djibouti,174,1,0.005747126436781609,0.21064667993119235,0.0,2020-04-09
2020-04-16,Djibouti,548,1,0.0018248175182481751,0.21064667993119235,0.0,2020-04-09
2020-04-10,Dominica,15,1,0.06666666666666667,0.030430533861608433,0.0,2020-04-09
2020-04-16,Dominica,19,1,0.05263157894736842,0.030430533861608433,0.0,2020-04-09
2020-04-10,Dominican Republic,2755,144,0.052268602540834846,0.10432359697350524,0.12665952223214605,2020-04-09
2020-04-16,Dominican Republic,4998,296,0.05922368947579031,0.10432359697350524,0.12665952223214605,2020-04-09
2020-04-10,Ecuador,5431,353,0.06499723807770208,0.08782160405708805,0.16459023888547208,2020-04-09
2020-04-16,Ecuador,9000,882,0.098,0.08782160405708805,0.16459023888547208,2020-04-09
2020-04-10,Egypt,1869,128,0.06848582129481005,0.09733473186218755,0.10605490863130518,2020-04-09
2020-04-16,Egypt,3264,235,0.07199754901960784,0.09733473186218755,0.10605490863130518,2020-04-09
2020-04-10,El Salvador,125,6,0.048,0.15588985070037942,0.17136260216543353,2020-04-09
2020-04-16,El Salvador,300,16,0.05333333333333334,0.15588985070037942,0.17136260216543353,2020-04-09
2020-04-10,Equatorial Guinea,18,1,0.05555555555555555,0.0358601830308507,0.0,2020-04-09
2020-04-16,Equatorial Guinea,23,1,0.043478260869565216,0.0358601830308507,0.0,2020-04-09
2020-04-10,Eritrea,50,1,0.02,0.14440651108054126,0.0,2020-04-09
2020-04-16,Eritrea,113,1,0.008849557522123894,0.14440651108054126,0.0,2020-04-09
2020-04-10,Estonia,1381,49,0.03548153511947864,0.06123718051613403,0.291155522707754,2020-04-09
2020-04-16,Estonia,1972,227,0.11511156186612576,0.06123718051613403,0.291155522707754,2020-04-09
2020-04-10,Eswatini,10,1,0.1,0.019058767334745985,0.0,2020-04-09
2020-04-16,Eswatini,12,1,0.08333333333333333,0.019058767334745985,0.0,2020-04-09
2020-04-10,Ethiopia,68,2,0.029411764705882353,0.10659011074148594,0.07095740331295985,2020-04-09
2020-04-16,Ethiopia,124,3,0.024193548387096774,0.10659011074148594,0.07095740331295985,2020-04-09
2020-04-10,Fiji,18,1,0.05555555555555555,0.11729739407956319,0.0,2020-04-09
2020-04-16,Fiji,36,1,0.027777777777777776,0.11729739407956319,0.0,2020-04-09
2020-04-10,Finland,2792,51,0.018266475644699142,0.07181585081626851,0.13764440028862968,2020-04-09
2020-04-16,Finland,4234,110,0.025980160604629193,0.07181585081626851,0.13764440028862968,2020-04-09
2020-04-10,France,145614,15930,0.10939882154188471,0.10954664771001976,0.1580029042031592,2020-04-09
2020-04-16,France,271693,38414,0.14138752194572551,0.10954664771001976,0.1580029042031592,2020-04-09
2020-04-10,Gabon,48,1,0.020833333333333332,0.15312722759016895,0.0,2020-04-09
2020-04-16,Gabon,115,1,0.008695652173913044,0.15312722759016895,0.0,2020-04-09
2020-04-10,Gambia,4,1,0.25,0.015290155355178525,0.0,2020-04-09
2020-04-16,Gambia,4,1,0.25,0.015290155355178525,0.0,2020-04-09
2020-04-10,Georgia,251,2,0.00796812749003984,0.08342529771291751,0.10291908366237612,2020-04-09
2020-04-16,Georgia,406,5,0.012315270935960592,0.08342529771291751,0.10291908366237612,2020-04-09
2020-04-10,Germany,133555,3355,0.02512073677511138,0.06521883279800078,0.16444131222102087,2020-04-09
2020-04-16,Germany,195116,8364,0.042866807437626844,0.06521883279800078,0.16444131222102087,2020-04-09
2020-04-10,Ghana,340,5,0.014705882352941176,0.07205714386954432,0.016121055603912415,2020-04-09
2020-04-16,Ghana,516,6,0.011627906976744186,0.07205714386954432,0.016121055603912415,2020-04-09
2020-04-10,Greece,2194,106,0.04831358249772106,0.05451540389649856,0.09040598827116608,2020-04-09
2020-04-16,Greece,3017,179,0.059330460722572094,0.05451540389649856,0.09040598827116608,2020-04-09
2020-04-10,Grenada,14,1,0.07142857142857142,0.04498834302938004,0.0,2020-04-09
2020-04-16,Grenada,18,1,0.05555555555555555,0.04498834302938004,0.0,2020-04-09
2020-04-10,Guatemala,100,3,0.03,0.09669945301587024,0.11490422379110088,2020-04-09
2020-04-16,Guatemala,175,6,0.03428571428571429,0.09669945301587024,0.11490422379110088,2020-04-09
2020-04-10,Guinea,350,1,0.002857142857142857,0.3005379397078036,0.0,2020-04-09
2020-04-16,Guinea,1697,1,0.0005892751915144372,0.3005379397078036,0.0,2020-04-09
2020-04-10,Guinea-Bissau,58,1,0.017241379310344827,0.26223851989259184,0.0,2020-04-09
2020-04-16,Guinea-Bissau,237,1,0.004219409282700422,0.26223851989259184,0.0,2020-04-09
2020-04-10,Guyana,53,8,0.1509433962264151,0.1645974562077901,0.17334686547031097,2020-04-09
2020-04-16,Guyana,134,22,0.16417910447761194,0.1645974562077901,0.17334686547031097,2020-04-09
2020-04-10,Haiti,33,1,0.030303030303030304,0.09410263658195261,0.020001609421216537,2020-04-09
2020-04-16,Haiti,58,1,0.017241379310344827,0.09410263658195261,0.020001609421216537,2020-04-09
2020-04-10,Holy See,8,1,0.125,0.0355059845626966,0.0,2020-04-09
2020-04-16,Holy See,10,1,0.1,0.0355059845626966,0.0,2020-04-09
2020-04-10,Honduras,456,53,0.1162280701754386,0.12389514566460846,0.2671256592558733,2020-04-09
2020-04-16,Honduras,919,221,0.24047878128400435,0.12389514566460846,0.2671256592558733,2020-04-09
2020-04-10,Hungary,1092,73,0.06684981684981685,0.08848565704594646,0.1568297848283824,2020-04-09
2020-04-16,Hungary,1816,175,0.09636563876651982,0.08848565704594646,0.1568297848283824,2020-04-09
2020-04-10,Iceland,1845,7,0.003794037940379404,0.049655774970410516,0.11490422379109955,2020-04-09
2020-04-16,Iceland,2468,14,0.005672609400324149,0.049655774970410516,0.11490422379109955,2020-04-09
2020-04-10,India,8484,270,0.03182461103253183,0.1824531501409099,0.20674241714735775,2020-04-09
2020-04-16,India,23190,835,0.03600689952565761,0.1824531501409099,0.20674241714735775,2020-04-09
2020-04-10,Indonesia,3539,299,0.08448714326080814,0.08894642181964563,0.08438876958966324,2020-04-09
2020-04-16,Indonesia,5902,487,0.08251440189766181,0.08894642181964563,0.08438876958966324,2020-04-09
2020-04-10,Iran,74703,4397,0.05885975128174237,0.05613049622049626,0.043294530079809324,2020-04-09
2020-04-16,Iran,103668,5670,0.05469383030443338,0.05613049622049626,0.043294530079809324,2020-04-09
2020-04-10,Iraq,1396,74,0.05300859598853868,0.07887881969640054,0.04495361548656862,2020-04-09
2020-04-16,Iraq,2201,97,0.04407087687414812,0.07887881969640054,0.04495361548656862,2020-04-09
2020-04-10,Ireland,7489,366,0.04887167846174389,0.09022143238571556,0.19322969628878384,2020-04-09
2020-04-16,Ireland,12575,1056,0.08397614314115308,0.09022143238571556,0.19322969628878384,2020-04-09
2020-04-10,Israel,12453,108,0.008672609009877139,0.09322307825572684,0.1758813306888658,2020-04-09
2020-04-16,Israel,21258,287,0.013500799698936871,0.09322307825572684,0.1758813306888658,2020-04-09
2020-04-10,Italy,153474,20286,0.1321787403729622,0.038750752041563086,0.053354342758495266,2020-04-09
2020-04-16,Italy,192798,27710,0.14372555731905934,0.038750752041563086,0.053354342758495266,2020-04-09
2020-04-10,Jamaica,76,5,0.06578947368421052,0.0729674364700661,0.13182163555499216,2020-04-09
2020-04-16,Jamaica,116,11,0.09482758620689655,0.0729674364700661,0.13182163555499216,2020-04-09
2020-04-10,Japan,5045,101,0.02001982160555005,0.09200789377279128,0.057285156386190916,2020-04-09
2020-04-16,Japan,8555,142,0.016598480420806545,0.09200789377279128,0.057285156386190916,2020-04-09
2020-04-10,Jordan,395,9,0.02278481012658228,0.03663735278777103,0.1223562222216188,2020-04-09
2020-04-16,Jordan,490,19,0.03877551020408163,0.03663735278777103,0.1223562222216188,2020-04-09
2020-04-10,Kazakhstan,993,12,0.012084592145015106,0.11986065967820592,0.20493746271990476,2020-04-09
2020-04-16,Kazakhstan,1959,38,0.019397651863195507,0.11986065967820592,0.20493746271990476,2020-04-09
2020-04-10,Kenya,272,9,0.03308823529411765,0.15804352051546933,0.2055408395545011,2020-04-09
2020-04-16,Kenya,657,30,0.045662100456621,0.15804352051546933,0.2055408395545011,2020-04-09
2020-04-10,"Korea, South",10620,210,0.01977401129943503,0.008541410439314001,0.02829343108158966,2020-04-09
2020-04-16,"Korea, South",11176,248,0.02219040801717967,0.008541410439314001,0.02829343108158966,2020-04-09
2020-04-10,Kosovo,198,3,0.015151515151515152,0.06237138012500654,0.11886483985813223,2020-04-09
2020-04-16,Kosovo,284,6,0.02112676056338028,0.06237138012500654,0.11886483985813223,2020-04-09
2020-04-10,Kuwait,1000,1,0.001,0.12383400796529487,0.0,2020-04-09
2020-04-16,Kuwait,2016,1,0.000496031746031746,0.12383400796529487,0.0,2020-04-09
2020-04-10,Kyrgyzstan,319,3,0.009404388714733543,0.12768948736984198,0.12960953837143174,2020-04-09
2020-04-16,Kyrgyzstan,656,7,0.010670731707317074,0.12768948736984198,0.12960953837143174,2020-04-09
2020-04-10,Laos,16,1,0.0625,0.06474277680650431,0.0,2020-04-09
2020-04-16,Laos,23,1,0.043478260869565216,0.06474277680650431,0.0,2020-04-09
2020-04-10,Latvia,676,1,0.0014792899408284023,0.05713936162338218,0.06381013502410915,2020-04-09
2020-04-16,Latvia,943,2,0.0021208907741251328,0.05713936162338218,0.06381013502410915,2020-04-09
2020-04-10,Lebanon,610,24,0.03934426229508197,0.0291457248974043,0.0752999706407087,2020-04-09
2020-04-16,Lebanon,724,37,0.05110497237569061,0.0291457248974043,0.0752999706407087,2020-04-09
2020-04-10,Liberia,32,3,0.09375,0.21795664667460013,0.13182163555500925,2020-04-09
2020-04-16,Liberia,106,8,0.07547169811320754,0.21795664667460013,0.13182163555500925,2020-04-09
2020-04-10,Libya,39,1,0.02564102564102564,0.19675331007166408,0.0,2020-04-09
2020-04-16,Libya,115,1,0.008695652173913044,0.19675331007166408,0.0,2020-04-09
2020-04-10,Liechtenstein,86,1,0.011627906976744186,0.029992324734996023,0.0,2020-04-09
2020-04-16,Liechtenstein,103,1,0.009708737864077669,0.029992324734996023,0.0,2020-04-09
2020-04-10,Lithuania,1126,18,0.015985790408525755,0.078985094254302,0.08969050889731789,2020-04-09
2020-04-16,Lithuania,1777,31,0.017445132245357344,0.078985094254302,0.08969050889731789,2020-04-09
2020-04-10,Luxembourg,3484,56,0.016073478760045924,0.05015556343225458,0.09182057199400395,2020-04-09
2020-04-16,Luxembourg,4673,96,0.020543548041943076,0.05015556343225458,0.09182057199400395,2020-04-09
2020-04-10,MS Zaandam,17,2,0.11764705882352941,0.18359819026334767,0.07095740331294942,2020-04-09
2020-04-16,MS Zaandam,48,3,0.0625,0.18359819026334767,0.07095740331294942,2020-04-09
2020-04-10,Madagascar,120,1,0.008333333333333333,0.10246849061701235,0.0,2020-04-09
2020-04-16,Madagascar,216,1,0.004629629629629629,0.10246849061701235,0.0,2020-04-09
2020-04-10,Malawi,11,1,0.09090909090909091,0.22134367899942786,0.0,2020-04-09
2020-04-16,Malawi,37,1,0.02702702702702703,0.22134367899942786,0.0,2020-04-09
2020-04-10,Malaysia,4655,81,0.01740064446831364,0.05388539939243042,0.07614247345095992,2020-04-09
2020-04-16,Malaysia,6377,127,0.019915320683707074,0.05388539939243042,0.07614247345095992,2020-04-09
2020-04-10,Maldives,20,1,0.05,0.013662495764448002,0.0,2020-04-09
2020-04-16,Maldives,21,1,0.047619047619047616,0.013662495764448002,0.0,2020-04-09
2020-04-10,Mali,84,9,0.10714285714285714,0.13038455437093432,0.17191874611541347,2020-04-09
2020-04-16,Mali,175,23,0.13142857142857142,0.13038455437093432,0.17191874611541347,2020-04-09
2020-04-10,Malta,334,1,0.0029940119760479044,0.06830881765002728,0.020001609421216537,2020-04-09
2020-04-16,Malta,496,1,0.0020161290322580645,0.06830881765002728,0.020001609421216537,2020-04-09
2020-04-10,Mauritania,7,1,0.14285714285714285,0.035648283690709714,0.0,2020-04-09
2020-04-16,Mauritania,8,1,0.125,0.035648283690709714,0.0,2020-04-09
2020-04-10,Mauritius,349,10,0.02865329512893983,0.09738855816319436,0.105821800863388,2020-04-09
2020-04-16,Mauritius,610,19,0.03114754098360656,0.09738855816319436,0.105821800863388,2020-04-09
2020-04-10,Mexico,3569,236,0.06612496497618381,0.13008674600904735,0.2571908774272138,2020-04-09
2020-04-16,Mexico,7434,934,0.12563895614743073,0.13008674600904735,0.2571908774272138,2020-04-09
2020-04-10,Moldova,1678,43,0.02562574493444577,0.1644323523835307,0.27420435481344363,2020-04-09
2020-04-16,Moldova,4183,188,0.0449438202247191,0.1644323523835307,0.27420435481344363,2020-04-09
2020-04-10,Monaco,93,1,0.010752688172043012,0.060144148426907185,0.0,2020-04-09
2020-04-16,Monaco,132,1,0.007575757575757576,0.060144148426907185,0.0,2020-04-09
2020-04-10,Mongolia,16,1,0.0625,0.027574579329934235,0.0,2020-04-09
2020-04-16,Mongolia,19,1,0.05263157894736842,0.027574579329934235,0.0,2020-04-09
2020-04-10,Montenegro,326,2,0.006134969325153374,0.11004015690424174,0.06283090770422683,2020-04-09
2020-04-16,Montenegro,610,3,0.004918032786885246,0.11004015690424174,0.06283090770422683,2020-04-09
2020-04-10,Morocco,1639,120,0.07321537522879805,0.10969422034511167,0.12895647976202285,2020-04-09
2020-04-16,Morocco,3061,249,0.08134596537079386,0.10969422034511167,0.12895647976202285,2020-04-09
2020-04-10,Mozambique,14,1,0.07142857142857142,0.055351099773665924,0.0,2020-04-09
2020-04-16,Mozambique,20,1,0.05,0.055351099773665924,0.0,2020-04-09
2020-04-10,Namibia,19,1,0.05263157894736842,0.055331729812250874,0.0,2020-04-09
2020-04-16,Namibia,26,1,0.038461538461538464,0.055331729812250874,0.0,2020-04-09
2020-04-10,Nepal,10,1,0.1,0.07077618666182328,0.0,2020-04-09
2020-04-16,Nepal,16,1,0.0625,0.07077618666182328,0.0,2020-04-09
2020-04-10,Netherlands,24667,3010,0.12202537803543195,0.0711910122905508,0.11945431893619185,2020-04-09
2020-04-16,Netherlands,37267,5923,0.15893417769071833,0.0711910122905508,0.11945431893619185,2020-04-09
2020-04-10,New Zealand,1548,1,0.0006459948320413437,0.09600233923770918,0.0,2020-04-09
2020-04-16,New Zealand,2684,1,0.00037257824143070045,0.09600233923770918,0.0,2020-04-09
2020-04-10,Nicaragua,7,1,0.14285714285714285,0.06381055804520841,0.0,2020-04-09
2020-04-16,Nicaragua,11,1,0.09090909090909091,0.06381055804520841,0.0,2020-04-09
2020-04-10,Niger,772,21,0.027202072538860103,0.3579652792113053,0.2321558237809369,2020-04-09
2020-04-16,Niger,4842,74,0.015282940933498555,0.3579652792113053,0.2321558237809369,2020-04-09
2020-04-10,Nigeria,366,9,0.02459016393442623,0.10620967024600181,0.17893984926388784,2020-04-09
2020-04-16,Nigeria,671,25,0.037257824143070044,0.10620967024600181,0.17893984926388784,2020-04-09
2020-04-10,North Macedonia,786,42,0.05343511450381679,0.09381055206021416,0.18727969102501496,2020-04-09
2020-04-16,North Macedonia,1346,120,0.08915304606240713,0.09381055206021416,0.18727969102501496,2020-04-09
2020-04-10,Norway,6798,135,0.019858781994704325,0.03960625267687834,0.14230938519124492,2020-04-09
2020-04-16,Norway,8582,300,0.03495688650664181,0.03960625267687834,0.14230938519124492,2020-04-09
2020-04-10,Oman,488,2,0.004098360655737705,0.096702090185389,0.08839913852706216,2020-04-09
2020-04-16,Oman,849,4,0.004711425206124852,0.096702090185389,0.08839913852706216,2020-04-09
2020-04-10,Pakistan,5193,90,0.01733102253032929,0.10193751938196471,0.15222800743937004,2020-04-09
2020-04-16,Pakistan,9297,211,0.022695493169839733,0.10193751938196471,0.15222800743937004,2020-04-09
2020-04-10,Panama,2876,86,0.029902642559109873,0.10279435902427725,0.1424212970043448,2020-04-09
2020-04-16,Panama,5173,192,0.03711579354339842,0.10279435902427725,0.1424212970043448,2020-04-09
2020-04-10,Papua New Guinea,1,1,1.0,0.06283090770424615,0.0,2020-04-09
2020-04-16,Papua New Guinea,2,1,0.5,0.06283090770424615,0.0,2020-04-09
2020-04-10,Paraguay,142,4,0.028169014084507043,0.07544401348464236,0.045931365302513516,2020-04-09
2020-04-16,Paraguay,220,6,0.02727272727272727,0.07544401348464236,0.045931365302513516,2020-04-09
2020-04-10,Peru,5165,201,0.03891577928363989,0.1686432187624498,0.21267092536719323,2020-04-09
2020-04-16,Peru,13158,640,0.04863961088311294,0.1686432187624498,0.21267092536719323,2020-04-09
2020-04-10,Philippines,5656,240,0.042432814710042434,0.12416919626814171,0.10544744493057712,2020-04-09
2020-04-16,Philippines,11417,439,0.038451432074975915,0.12416919626814171,0.10544744493057712,2020-04-09
2020-04-10,Poland,6701,235,0.035069392627965976,0.11322903153852582,0.2103318984056355,2020-04-09
2020-04-16,Poland,12754,740,0.05802101301552454,0.11322903153852582,0.2103318984056355,2020-04-09
2020-04-10,Portugal,16697,519,0.03108342816074744,0.09048845599135169,0.13099573812784393,2020-04-09
2020-04-16,Portugal,28079,1087,0.03871220485060009,0.09048845599135169,0.13099573812784393,2020-04-09
2020-04-10,Qatar,2772,8,0.002886002886002886,0.13041083924550434,0.17535448274177878,2020-04-09
2020-04-16,Qatar,5784,22,0.0038035961272475795,0.13041083924550434,0.17535448274177878,2020-04-09
2020-04-10,Romania,6225,345,0.05542168674698795,0.11070438092376222,0.17708456980291887,2020-04-09
2020-04-16,Romania,11688,920,0.07871321013004791,0.11070438092376222,0.17708456980291887,2020-04-09
2020-04-10,Russia,12932,129,0.00997525518094649,0.19148768839024322,0.2588608101972161,2020-04-09
2020-04-16,Russia,37002,516,0.01394519215177558,0.19148768839024322,0.2588608101972161,2020-04-09
2020-04-10,Rwanda,127,1,0.007874015748031496,0.05590567814224201,0.0,2020-04-09
2020-04-16,Rwanda,177,1,0.005649717514124294,0.05590567814224201,0.0,2020-04-09
2020-04-10,Saint Kitts and Nevis,18,1,0.05555555555555555,0.1415158768339959,0.0,2020-04-09
