date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-17,Azerbaijan,43538,621,0.014263402085534475,0.005540689235446816,0.003237084079558139,2020-10-16
2020-10-23,Azerbaijan,45005,633,0.014065103877346961,0.005540689235446816,0.003237084079558139,2020-10-16
2020-10-17,Bahamas,5590,114,0.02039355992844365,0.01849786625180716,0.013450672022653931,2020-10-16
2020-10-23,Bahamas,6240,124,0.01987179487179487,0.01849786625180716,0.013450672022653931,2020-10-16
2020-10-17,Bahrain,77886,294,0.0037747477081888914,0.005230585880184435,0.010334872459713429,2020-10-16
2020-10-23,Bahrain,80362,313,0.003894875687513999,0.005230585880184435,0.010334872459713429,2020-10-16
2020-10-17,Bangladesh,387252,5664,0.014626134919897121,0.0037621128406526427,0.004296939905815034,2020-10-16
2020-10-23,Bangladesh,396076,5812,0.014673951463860472,0.0037621128406526427,0.004296939905815034,2020-10-16
2020-10-17,Barbados,219,6,0.0273972602739726,0.008037324227299747,0.0,2020-10-16
2020-10-23,Barbados,229,6,0.026200873362445413,0.008037324227299747,0.0,2020-10-16
2020-10-17,Belarus,86661,928,0.010708392471815464,0.006134965010134774,0.006263426263829697,2020-10-16
2020-10-23,Belarus,89900,963,0.010711902113459399,0.006134965010134774,0.006263426263829697,2020-10-16
2020-10-17,Belgium,202101,10350,0.05121201775349949,0.03630357975508747,0.0022860436190923483,2020-10-16
2020-10-23,Belgium,250317,10492,0.04191485196770495,0.03630357975508747,0.0022860436190923483,2020-10-16
2020-10-17,Belize,2815,44,0.015630550621669625,0.020781776264489515,0.030368448355805544,2020-10-16
2020-10-23,Belize,3185,52,0.0163265306122449,0.020781776264489515,0.030368448355805544,2020-10-16
2020-10-17,Benin,2492,40,0.016051364365971106,0.004370664487550968,0.0,2020-10-16
2020-10-23,Benin,2558,40,0.01563721657544957,0.004370664487550968,0.0,2020-10-16
2020-10-17,Bhutan,321,1,0.003115264797507788,0.006624298053586886,0.0,2020-10-16
2020-10-23,Bhutan,333,1,0.003003003003003003,0.006624298053586886,0.0,2020-10-16
2020-10-17,Bolivia,139863,8470,0.060559261563101034,0.001614214985987239,0.0033768729988301605,2020-10-16
2020-10-23,Bolivia,141223,8643,0.06120107914433202,0.001614214985987239,0.0033768729988301605,2020-10-16
2020-10-17,Bosnia and Herzegovina,32916,984,0.02989427633977397,0.012052038620198546,0.008512644008669579,2020-10-16
2020-10-23,Bosnia and Herzegovina,35370,1035,0.029262086513994912,0.012052038620198546,0.008512644008669579,2020-10-16
2020-10-17,Botswana,4107,21,0.005113221329437546,0.024467783755597328,0.019143711980608158,2020-10-16
2020-10-23,Botswana,4748,23,0.004844144903117102,0.024467783755597328,0.019143711980608158,2020-10-16
2020-10-17,Brazil,5222355,153652,0.029421975334882444,0.0044904220917303395,0.0036659310252513677,2020-10-16
2020-10-23,Brazil,5364647,157062,0.02927722923800951,0.0044904220917303395,0.0036659310252513677,2020-10-16
2020-10-17,Brunei,146,2,0.0136986301369863,0.0004951925614922192,0.0,2020-10-16
2020-10-23,Brunei,147,3,0.02040816326530612,0.0004951925614922192,0.0,2020-10-16
2020-10-17,Bulgaria,28336,959,0.03384387351778656,0.021606092926360176,0.009808960925875132,2020-10-16
2020-10-23,Bulgaria,32213,1017,0.03157110483345233,0.021606092926360176,0.009808960925875132,2020-10-16
2020-10-17,Burkina Faso,2364,65,0.027495769881556685,0.006488643798338911,0.008315827673070375,2020-10-16
2020-10-23,Burkina Faso,2457,68,0.027676027676027677,0.006488643798338911,0.008315827673070375,2020-10-16
2020-10-17,Burma,37371,875,0.0234138770704557,0.0579226917293032,0.05862835963287738,2020-10-16
2020-10-23,Burma,52392,1232,0.023515040464193008,0.0579226917293032,0.05862835963287738,2020-10-16
2020-10-17,Burundi,532,1,0.0018796992481203006,0.0030781531753196756,0.0,2020-10-16
2020-10-23,Burundi,542,1,0.0018450184501845018,0.0030781531753196756,0.0,2020-10-16
2020-10-17,Cabo Verde,7668,83,0.010824204486176317,0.014566951714553689,0.01852039172921316,2020-10-16
2020-10-23,Cabo Verde,8363,93,0.011120411335645104,0.014566951714553689,0.01852039172921316,2020-10-16
2020-10-17,Cambodia,284,1,0.0035211267605633804,0.0014407585515503474,0.0,2020-10-16
2020-10-23,Cambodia,287,1,0.003484320557491289,0.0014407585515503474,0.0,2020-10-16
2020-10-17,Cameroon,21492,424,0.01972827098455239,0.002121850722254015,0.0007041731973509435,2020-10-16
2020-10-23,Cameroon,21767,425,0.019524968989755132,0.002121850722254015,0.0007041731973509435,2020-10-16
2020-10-17,Canada,199281,9793,0.049141664283097734,0.012817947400878493,0.002099306554852687,2020-10-16
2020-10-23,Canada,215107,9917,0.04610263729213833,0.012817947400878493,0.002099306554852687,2020-10-16
2020-10-17,Central African Republic,4857,61,0.012559192917438749,0.0001622347045935335,0.0,2020-10-16
2020-10-23,Central African Republic,4862,62,0.012751953928424516,0.0001622347045935335,0.0,2020-10-16
2020-10-17,Chad,1371,94,0.06856309263311451,0.009192177734522078,0.006872987345053039,2020-10-16
2020-10-23,Chad,1449,98,0.06763285024154589,0.009192177734522078,0.006872987345053039,2020-10-16
2020-10-17,Chile,490135,13572,0.027690330215144807,0.003198574098760565,0.0034227392297190296,2020-10-16
2020-10-23,Chile,499617,13853,0.027727239065123886,0.003198574098760565,0.0034227392297190296,2020-10-16
2020-10-17,China,90953,4738,0.05209283915868636,0.0002783358523463786,2.220446049250313e-16,2020-10-16
2020-10-23,China,91105,4739,0.052016903572800616,0.0002783358523463786,2.220446049250313e-16,2020-10-16
2020-10-17,Colombia,955566,28794,0.030132926454059687,0.008492852896747616,0.005848221347400262,2020-10-16
2020-10-23,Colombia,1005305,29820,0.02966263969641054,0.008492852896747616,0.005848221347400262,2020-10-16
2020-10-17,Comoros,500,6,0.012,0.0019185298854331734,0.0,2020-10-16
2020-10-23,Comoros,506,6,0.011857707509881422,0.0019185298854331734,0.0,2020-10-16
2020-10-17,Congo (Brazzaville),5157,91,0.01764591816947838,0.0011366173032161253,0.0027766441299641453,2020-10-16
2020-10-23,Congo (Brazzaville),5192,93,0.01791217257318952,0.0011366173032161253,0.0027766441299641453,2020-10-16
2020-10-17,Congo (Kinshasa),10970,286,0.026071103008204193,0.0015278487543111119,0.003913591215479739,2020-10-16
2020-10-23,Congo (Kinshasa),11071,292,0.026375214524433203,0.0015278487543111119,0.003913591215479739,2020-10-16
2020-10-17,Costa Rica,95664,1196,0.01250209065061047,0.013880535200839539,0.01646109007526353,2020-10-16
2020-10-23,Costa Rica,103913,1319,0.012693310750339226,0.013880535200839539,0.01646109007526353,2020-10-16
2020-10-17,Cote d'Ivoire,20330,120,0.005902606984751598,0.0017896922583098274,0.0002371367643267952,2020-10-16
2020-10-23,Cote d'Ivoire,20549,120,0.005839700228721593,0.0017896922583098274,0.0002371367643267952,2020-10-16
2020-10-17,Croatia,23419,348,0.014859729279644733,0.022956161689895227,0.012543627070196406,2020-10-16
2020-10-23,Croatia,26836,375,0.01397376658220301,0.022956161689895227,0.012543627070196406,2020-10-16
2020-10-17,Cuba,6120,123,0.020098039215686276,0.003899127789960044,0.0006621602046676944,2020-10-16
2020-10-23,Cuba,6265,124,0.01979249800478851,0.003899127789960044,0.0006621602046676944,2020-10-16
2020-10-17,Cyprus,2321,26,0.01120206807410599,0.019848937801744793,0.011335742756890976,2020-10-16
2020-10-23,Cyprus,2611,27,0.010340865568747606,0.019848937801744793,0.011335742756890976,2020-10-16
2020-10-17,Czechia,163474,1332,0.008148084710718524,0.054342725461946406,0.047960206545931694,2020-10-16
2020-10-23,Czechia,224564,1765,0.007859674747510733,0.054342725461946406,0.047960206545931694,2020-10-16
2020-10-17,Denmark,35382,679,0.01919054886665536,0.012366393286065147,0.002584683530961973,2020-10-16
2020-10-23,Denmark,38089,690,0.018115466407624247,0.012366393286065147,0.002584683530961973,2020-10-16
2020-10-17,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-10-16
2020-10-23,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-10-16
2020-10-17,Djibouti,5441,60,0.011027384671935305,0.0003593716194714158,0.0,2020-10-16
2020-10-23,Djibouti,5453,60,0.011003117549972493,0.0003593716194714158,0.0,2020-10-16
2020-10-17,Dominica,32,1,0.03125,0.004984816750468468,0.0,2020-10-16
2020-10-23,Dominica,33,1,0.030303030303030304,0.004984816750468468,0.0,2020-10-16
2020-10-17,Dominican Republic,121290,2201,0.018146590815401105,0.0043589194981483725,0.0022232937407467013,2020-10-16
2020-10-23,Dominican Republic,124497,2230,0.017912078202687615,0.0043589194981483725,0.0022232937407467013,2020-10-16
2020-10-17,Ecuador,152187,12512,0.08221464382634522,0.005873080777859752,0.0052718734284487034,2020-10-16
2020-10-23,Ecuador,157629,12913,0.08192020503841298,0.005873080777859752,0.0052718734284487034,2020-10-16
2020-10-17,Egypt,105273,6109,0.05803007418806341,0.0011824822987216432,0.0016413875481702256,2020-10-16
2020-10-23,Egypt,106022,6169,0.058186036860274286,0.0011824822987216432,0.0016413875481702256,2020-10-16
2020-10-17,El Salvador,31145,916,0.029410820356397496,0.004580319251175746,0.004785067874471638,2020-10-16
2020-10-23,El Salvador,32011,942,0.02942738433663428,0.004580319251175746,0.004785067874471638,2020-10-16
2020-10-17,Equatorial Guinea,5074,82,0.016160819865983445,0.000404268163035848,0.0,2020-10-16
2020-10-23,Equatorial Guinea,5086,82,0.016122689736531654,0.000404268163035848,0.0,2020-10-16
2020-10-17,Eritrea,423,1,0.002364066193853428,0.005113885075655578,0.0,2020-10-16
2020-10-23,Eritrea,437,1,0.002288329519450801,0.005113885075655578,0.0,2020-10-16
2020-10-17,Estonia,4065,68,0.016728167281672816,0.009164135359960968,0.0015641321293613508,2020-10-16
2020-10-23,Estonia,4294,69,0.01606893339543549,0.009164135359960968,0.0015641321293613508,2020-10-16
2020-10-17,Eswatini,5763,115,0.01995488460871074,0.002721271771522593,0.002492859124194391,2020-10-16
2020-10-23,Eswatini,5858,116,0.019801980198019802,0.002721271771522593,0.002492859124194391,2020-10-16
2020-10-17,Ethiopia,88951,1345,0.015120684421760296,0.009433029940158377,0.007363444676386166,2020-10-16
2020-10-23,Ethiopia,94106,1406,0.014940598899113765,0.009433029940158377,0.007363444676386166,2020-10-16
2020-10-17,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-10-16
2020-10-23,Fiji,32,1,0.03125,0.0,0.0,2020-10-16
2020-10-17,Finland,13423,349,0.026000148997988526,0.018812242804992385,0.0010684143273964608,2020-10-16
2020-10-23,Finland,15011,351,0.023382852574778495,0.018812242804992385,0.0010684143273964608,2020-10-16
2020-10-17,France,884257,33276,0.0376315935299353,0.025215056919049683,0.0025558865378676465,2020-10-16
2020-10-23,France,1026758,33789,0.03290843606770047,0.025215056919049683,0.0025558865378676465,2020-10-16
2020-10-17,Gabon,8885,54,0.006077658975801914,0.000766857848277791,0.0,2020-10-16
2020-10-23,Gabon,8926,54,0.006049742325789828,0.000766857848277791,0.0,2020-10-16
2020-10-17,Gambia,3656,118,0.032275711159737416,0.0012618741024996716,0.0020944114250565082,2020-10-16
2020-10-23,Gambia,3684,120,0.03257328990228013,0.0012618741024996716,0.0020944114250565082,2020-10-16
2020-10-17,Georgia,16025,133,0.008299531981279251,0.052802655739096815,0.07845617199406885,2020-10-16
2020-10-23,Georgia,21821,210,0.009623756931396362,0.052802655739096815,0.07845617199406885,2020-10-16
2020-10-17,Germany,358817,9759,0.02719770802386732,0.013877868976428509,0.0018460485396820658,2020-10-16
2020-10-23,Germany,389750,9867,0.025316228351507375,0.013877868976428509,0.0018460485396820658,2020-10-16
2020-10-17,Ghana,47218,311,0.006586471260959803,0.0006805252664292549,0.002190119136062707,2020-10-16
2020-10-23,Ghana,47411,315,0.006644027757271519,0.0006805252664292549,0.002190119136062707,2020-10-16
2020-10-17,Greece,24767,490,0.019784390519643074,0.016997741733475236,0.014417495209961606,2020-10-16
2020-10-23,Greece,27403,534,0.01948691749078568,0.016997741733475236,0.014417495209961606,2020-10-16
2020-10-17,Grenada,25,1,0.04,0.004045501154265274,0.0,2020-10-16
2020-10-23,Grenada,25,1,0.04,0.004045501154265274,0.0,2020-10-16
2020-10-17,Guatemala,100823,3474,0.034456423633496325,0.005333310427180216,0.0042457441296861465,2020-10-16
2020-10-23,Guatemala,104092,3564,0.03423894247396534,0.005333310427180216,0.0042457441296861465,2020-10-16
2020-10-17,Guinea,11332,71,0.006265442993293328,0.004088961483358355,0.004874791111058041,2020-10-16
2020-10-23,Guinea,11612,73,0.006286600068894247,0.004088961483358355,0.004874791111058041,2020-10-16
2020-10-17,Guinea-Bissau,2395,41,0.017118997912317326,0.000677104379470217,0.003784715352126433,2020-10-16
2020-10-23,Guinea-Bissau,2405,42,0.017463617463617465,0.000677104379470217,0.003784715352126433,2020-10-16
2020-10-17,Guyana,3770,112,0.029708222811671087,0.015102190421390604,0.018530727205245956,2020-10-16
2020-10-23,Guyana,4124,126,0.030552861299709022,0.015102190421390604,0.018530727205245956,2020-10-16
2020-10-17,Haiti,8931,231,0.02586496472959355,0.0009992684613260305,0.0007458736174803526,2020-10-16
2020-10-23,Haiti,8985,232,0.02582081246521981,0.0009992684613260305,0.0007458736174803526,2020-10-16
2020-10-17,Holy See,23,1,0.043478260869565216,0.06395471283555687,0.0,2020-10-16
2020-10-23,Holy See,34,1,0.029411764705882353,0.06395471283555687,0.0,2020-10-16
2020-10-17,Honduras,87447,2577,0.029469278534426567,0.007382440776523724,0.0047295515628345,2020-10-16
2020-10-23,Honduras,91393,2651,0.02900659787948749,0.007382440776523724,0.0047295515628345,2020-10-16
2020-10-17,Hungary,44511,1094,0.024578194154254003,0.029377086793027196,0.022474054986764358,2020-10-16
2020-10-23,Hungary,52956,1250,0.023604501850592947,0.029377086793027196,0.022474054986764358,2020-10-16
2020-10-17,Iceland,4057,10,0.002464875523786049,0.025016504039546028,0.002726859129803083,2020-10-16
2020-10-23,Iceland,4705,10,0.0021253985122210413,0.025016504039546028,0.002726859129803083,2020-10-16
2020-10-17,India,7529476,114212,0.01516865184243897,0.009823955541343965,0.008057043284579235,2020-10-16
2020-10-23,India,7984335,119846,0.015010141733782463,0.009823955541343965,0.008057043284579235,2020-10-16
2020-10-17,Indonesia,358775,12466,0.034746010730959516,0.012876694912243858,0.008487319975936769,2020-10-16
2020-10-23,Indonesia,387402,13114,0.0338511417080965,0.012876694912243858,0.008487319975936769,2020-10-16
2020-10-17,Iran,526331,30081,0.057152248300024126,0.00844373216170946,0.008486066300799067,2020-10-16
2020-10-23,Iran,553566,31645,0.05716572188320815,0.00844373216170946,0.008486066300799067,2020-10-16
2020-10-17,Iraq,423885,10223,0.02411739032992439,0.008414931826181693,0.006355192919687447,2020-10-16
2020-10-23,Iraq,445742,10619,0.02382319817293412,0.008414931826181693,0.006355192919687447,2020-10-16
2020-10-17,Ireland,47630,1841,0.03865211001469662,0.01809904464142509,0.0013917588136929115,2020-10-16
2020-10-23,Ireland,53042,1857,0.035009992081746544,0.01809904464142509,0.0013917588136929115,2020-10-16
2020-10-17,Israel,308509,2211,0.007166727712967855,0.010172053291468863,0.019389058534943215,2020-10-16
2020-10-23,Israel,327823,2481,0.007568108399959734,0.010172053291468863,0.019389058534943215,2020-10-16
2020-10-17,Italy,389782,36401,0.09338809898866546,0.0147697721458524,0.0009303955205977044,2020-10-16
2020-10-23,Italy,425624,36605,0.08600313892073755,0.0147697721458524,0.0009303955205977044,2020-10-16
2020-10-17,Jamaica,8334,163,0.019558435325173987,0.014616709256052296,0.025531709779418987,2020-10-16
2020-10-23,Jamaica,9092,190,0.02089749230092389,0.014616709256052296,0.025531709779418987,2020-10-16
2020-10-17,Japan,92438,1660,0.017957982647828816,0.00586512107745607,0.002952920849716989,2020-10-16
2020-10-23,Japan,95739,1689,0.017641713408328895,0.00586512107745607,0.002952920849716989,2020-10-16
2020-10-17,Jordan,36988,338,0.009138098842867957,0.06541430698510942,0.09865180504150217,2020-10-16
2020-10-23,Jordan,54097,595,0.010998761484000962,0.06541430698510942,0.09865180504150217,2020-10-16
2020-10-17,Kazakhstan,109360,1773,0.01621250914411119,0.0008074868849279326,0.001980362069823993,2020-10-16
2020-10-23,Kazakhstan,109891,1795,0.016334367691621696,0.0008074868849279326,0.001980362069823993,2020-10-16
2020-10-17,Kenya,43600,814,0.0186697247706422,0.008341555971390413,0.008572819113681573,2020-10-16
2020-10-23,Kenya,45829,856,0.01867812956861376,0.008341555971390413,0.008572819113681573,2020-10-16
2020-10-17,"Korea, South",25199,444,0.017619746815349814,0.0032165850869427803,0.004038367508077734,2020-10-16
2020-10-23,"Korea, South",25689,455,0.01771186110786718,0.0032165850869427803,0.004038367508077734,2020-10-16
2020-10-17,Kosovo,16601,655,0.039455454490693334,0.004000805324654522,0.002887389634417481,2020-10-16
2020-10-23,Kosovo,17004,667,0.03922606445542225,0.004000805324654522,0.002887389634417481,2020-10-16
2020-10-17,Kuwait,115246,693,0.006013223886295403,0.005750642292821295,0.00831552699629623,2020-10-16
2020-10-23,Kuwait,119280,729,0.006111670020120724,0.005750642292821295,0.00831552699629623,2020-10-16
2020-10-17,Kyrgyzstan,51102,1104,0.02160385112128684,0.005957445859253951,0.0028969841585437806,2020-10-16
2020-10-23,Kyrgyzstan,52956,1123,0.0212062844625727,0.005957445859253951,0.0028969841585437806,2020-10-16
2020-10-17,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-16
2020-10-23,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-16
2020-10-17,Latvia,3296,41,0.012439320388349514,0.036547860561113144,0.006084086095069052,2020-10-16
2020-10-23,Latvia,4089,43,0.010516018586451455,0.036547860561113144,0.006084086095069052,2020-10-16
2020-10-17,Lebanon,61946,519,0.008378264940431989,0.02532737027938592,0.018984782689349444,2020-10-16
2020-10-23,Lebanon,71976,581,0.008072135156163165,0.02532737027938592,0.018984782689349444,2020-10-16
2020-10-17,Lesotho,1877,43,0.02290889717634523,0.007797794812147263,0.007236081995560584,2020-10-16
2020-10-23,Lesotho,1967,45,0.022877478393492627,0.007797794812147263,0.007236081995560584,2020-10-16
2020-10-17,Liberia,1379,81,0.05873821609862219,0.0016941972775081915,0.0,2020-10-16
2020-10-23,Liberia,1393,81,0.05814788226848528,0.0016941972775081915,0.0,2020-10-16
2020-10-17,Libya,48874,694,0.014199779023611737,0.021981237104304885,0.013309411970478413,2020-10-16
2020-10-23,Libya,55684,751,0.013486818475684219,0.021981237104304885,0.013309411970478413,2020-10-16
2020-10-17,Liechtenstein,186,1,0.005376344086021506,0.0338269260907651,0.0,2020-10-16
2020-10-23,Liechtenstein,227,1,0.004405286343612335,0.0338269260907651,0.0,2020-10-16
2020-10-17,Lithuania,7073,112,0.015834864979499506,0.024845317814657486,0.013151038580686336,2020-10-16
2020-10-23,Lithuania,8195,121,0.01476510067114094,0.024845317814657486,0.013151038580686336,2020-10-16
2020-10-17,Luxembourg,10501,135,0.012855918483953909,0.014105001043507093,0.005378733631230315,2020-10-16
2020-10-23,Luxembourg,11421,139,0.012170562997986165,0.014105001043507093,0.005378733631230315,2020-10-16
2020-10-17,MS Zaandam,8,1,0.125,0.0,0.0,2020-10-16
2020-10-23,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-10-16
2020-10-17,Madagascar,16810,238,0.014158239143367043,0.001121914208608299,0.0018080321969078383,2020-10-16
2020-10-23,Madagascar,16924,241,0.014240132356416923,0.001121914208608299,0.0018080321969078383,2020-10-16
2020-10-17,Malawi,5846,181,0.030961341087923366,0.0007558399353193579,0.0007812111321074955,2020-10-16
2020-10-23,Malawi,5872,182,0.030994550408719346,0.0007558399353193579,0.0007812111321074955,2020-10-16
2020-10-17,Malaysia,19326,177,0.009158646383110836,0.0342359274332078,0.02057308475964148,2020-10-16
2020-10-23,Malaysia,23652,200,0.00845594452900389,0.0342359274332078,0.02057308475964148,2020-10-16
2020-10-17,Maldives,11221,35,0.0031191515907673115,0.004967033187857517,0.003062706398898385,2020-10-16
2020-10-23,Maldives,11560,35,0.003027681660899654,0.004967033187857517,0.003062706398898385,2020-10-16
2020-10-17,Mali,3388,132,0.03896103896103896,0.005066825288273513,0.0008192922935998936,2020-10-16
2020-10-23,Mali,3492,132,0.037800687285223365,0.005066825288273513,0.0008192922935998936,2020-10-16
2020-10-17,Malta,4319,45,0.010419078490391294,0.022370191943507756,0.012746631339776604,2020-10-16
2020-10-23,Malta,4932,49,0.009935117599351177,0.022370191943507756,0.012746631339776604,2020-10-16
2020-10-17,Mauritania,7593,163,0.021467140787567496,0.0007721890174128276,0.0006494097809326416,2020-10-16
2020-10-23,Mauritania,7628,164,0.02149973780807551,0.0007721890174128276,0.0006494097809326416,2020-10-16
2020-10-17,Mauritius,415,10,0.024096385542168676,0.005816805090924859,0.0,2020-10-16
2020-10-23,Mauritius,430,10,0.023255813953488372,0.005816805090924859,0.0,2020-10-16
2020-10-17,Mexico,851545,86566,0.10165757534833743,0.007204485699874752,0.005527288591001822,2020-10-16
2020-10-23,Mexico,889024,89477,0.10064632675833274,0.007204485699874752,0.005527288591001822,2020-10-16
2020-10-17,Moldova,66936,1561,0.023320784032508667,0.012991154312392617,0.010438944692517493,2020-10-16
2020-10-23,Moldova,72326,1661,0.022965461936233167,0.012991154312392617,0.010438944692517493,2020-10-16
2020-10-17,Monaco,254,1,0.003937007874015748,0.010976349092874482,0.0,2020-10-16
2020-10-23,Monaco,271,1,0.0036900369003690036,0.010976349092874482,0.0,2020-10-16
2020-10-17,Mongolia,321,1,0.003115264797507788,0.0018806481942776898,0.0,2020-10-16
2020-10-23,Mongolia,324,1,0.0030864197530864196,0.0018806481942776898,0.0,2020-10-16
2020-10-17,Montenegro,15384,230,0.014950598023920956,0.018376356956231854,0.019981290735075152,2020-10-16
2020-10-23,Montenegro,17160,259,0.015093240093240094,0.018376356956231854,0.019981290735075152,2020-10-16
2020-10-17,Morocco,169856,2861,0.016843679351921628,0.019067767686366865,0.015851056348788806,2020-10-16
2020-10-23,Morocco,190239,3144,0.016526579723400565,0.019067767686366865,0.015851056348788806,2020-10-16
2020-10-17,Mozambique,10763,75,0.0069683173836291,0.012404035274174774,0.010509015435262725,2020-10-16
2020-10-23,Mozambique,11589,79,0.006816809043058072,0.012404035274174774,0.010509015435262725,2020-10-16
2020-10-17,Namibia,12219,131,0.010721008265815533,0.003994934047645948,0.004737608935013737,2020-10-16
2020-10-23,Namibia,12515,135,0.010787055533359968,0.003994934047645948,0.004737608935013737,2020-10-16
2020-10-17,Nepal,130126,726,0.005579207844704364,0.03186002660641396,0.02339643265638469,2020-10-16
2020-10-23,Nepal,157069,834,0.005309768318382367,0.03186002660641396,0.02339643265638469,2020-10-16
2020-10-17,Netherlands,225053,6778,0.030117350135301462,0.037342302124827365,0.003190398845328346,2020-10-16
2020-10-23,Netherlands,280426,6909,0.02463751577956395,0.037342302124827365,0.003190398845328346,2020-10-16
2020-10-17,New Zealand,1884,25,0.01326963906581741,0.0011314157361645982,0.0,2020-10-16
2020-10-23,New Zealand,1896,25,0.013185654008438819,0.0011314157361645982,0.0,2020-10-16
2020-10-17,Nicaragua,5379,154,0.028629856850715747,0.0027846369014650207,0.0017309703013097533,2020-10-16
2020-10-23,Nicaragua,5470,156,0.028519195612431443,0.0027846369014650207,0.0017309703013097533,2020-10-16
2020-10-17,Niger,1206,68,0.05638474295190713,0.0004931832908696698,0.0,2020-10-16
2020-10-23,Niger,1210,69,0.05702479338842975,0.0004931832908696698,0.0,2020-10-16
2020-10-17,Nigeria,61240,1117,0.01823971260613978,0.0024672693160949777,0.00034891582403728805,2020-10-16
2020-10-23,Nigeria,62153,1119,0.018003957974675397,0.0024672693160949777,0.00034891582403728805,2020-10-16
2020-10-17,North Macedonia,22768,824,0.03619114546732256,0.015332630204391462,0.006677579096380448,2020-10-16
2020-10-23,North Macedonia,24945,858,0.0343956704750451,0.015332630204391462,0.006677579096380448,2020-10-16
2020-10-17,Norway,16458,277,0.016830720622189817,0.00962319126004596,0.0008673908257301743,2020-10-16
2020-10-23,Norway,17432,279,0.016005048187241855,0.00962319126004596,0.0008673908257301743,2020-10-16
2020-10-17,Oman,109802,1090,0.009926959436075846,0.006558411582270773,0.00924368125903019,2020-10-16
2020-10-23,Oman,114194,1151,0.010079338669282099,0.006558411582270773,0.00924368125903019,2020-10-16
2020-10-17,Pakistan,323089,6640,0.020551612713524757,0.0019369417616028617,0.0014762591252663881,2020-10-16
2020-10-23,Pakistan,326862,6699,0.020494887750793913,0.0019369417616028617,0.0014762591252663881,2020-10-16
2020-10-17,Panama,124320,2552,0.020527670527670527,0.005785510868405508,0.004038563081314228,2020-10-16
2020-10-23,Panama,128699,2614,0.020310958127102773,0.005785510868405508,0.004038563081314228,2020-10-16
2020-10-17,Papua New Guinea,580,6,0.010344827586206896,0.006155642694793739,0.0,2020-10-16
2020-10-23,Papua New Guinea,602,6,0.009966777408637873,0.006155642694793739,0.0,2020-10-16
2020-10-17,Paraguay,54532,1201,0.022023765862246022,0.016210849697205765,0.01951440944963445,2020-10-16
2020-10-23,Paraguay,60056,1348,0.02244571733049154,0.016210849697205765,0.01951440944963445,2020-10-16
2020-10-17,Peru,865875,33729,0.03895365959289736,0.0038129237635631252,0.0024365559297383488,2020-10-16
2020-10-23,Peru,885874,34225,0.038634162420389355,0.0038129237635631252,0.0024365559297383488,2020-10-16
2020-10-17,Philippines,354609,6673,0.018817909302922372,0.007372961043767168,0.011171053876681603,2020-10-16
