date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-21,Belarus,75731,799,0.01055050111579142,0.002608498944619342,0.008014575453813455,2020-09-14
2020-10-05,Belarus,78544,893,0.011369423507842738,0.002608498944619342,0.008014575453813455,2020-09-14
2020-09-15,Belgium,95208,9929,0.10428745483572809,0.009763978509334414,0.00024124692782034884,2020-09-14
2020-09-21,Belgium,100924,9943,0.09851967817367524,0.009763978509334414,0.00024124692782034884,2020-09-14
2020-10-05,Belgium,115630,9977,0.08628383637464326,0.009763978509334414,0.00024124692782034884,2020-09-14
2020-09-15,Belize,1532,20,0.013054830287206266,0.01879668944118218,0.024500773903206596,2020-09-14
2020-09-21,Belize,1713,23,0.013426736719206071,0.01879668944118218,0.024500773903206596,2020-09-14
2020-10-05,Belize,2224,32,0.014388489208633094,0.01879668944118218,0.024500773903206596,2020-09-14
2020-09-15,Benin,2275,40,0.017582417582417582,0.003380810130404255,-3.3306690738754696e-16,2020-09-14
2020-09-21,Benin,2321,39,0.01680310211115898,0.003380810130404255,-3.3306690738754696e-16,2020-09-14
2020-10-05,Benin,2434,39,0.01602300739523418,0.003380810130404255,-3.3306690738754696e-16,2020-09-14
2020-09-15,Bhutan,248,1,0.004032258064516129,0.009133711058028515,0.0,2020-09-14
2020-09-21,Bhutan,262,1,0.003816793893129771,0.009133711058028515,0.0,2020-09-14
2020-10-05,Bhutan,298,1,0.003355704697986577,0.009133711058028515,0.0,2020-09-14
2020-09-15,Bolivia,128614,7446,0.05789416393238683,0.0070546083975688845,0.0068809537296123935,2020-09-14
2020-09-21,Bolivia,134154,7759,0.057836516242527246,0.0070546083975688845,0.0068809537296123935,2020-09-14
2020-10-05,Bolivia,148029,8541,0.05769815374014551,0.0070546083975688845,0.0068809537296123935,2020-09-14
2020-09-15,Bosnia and Herzegovina,24003,708,0.02949631296087989,0.01265099004210346,0.008360252144393288,2020-09-14
2020-09-21,Bosnia and Herzegovina,25884,745,0.028782259310771132,0.01265099004210346,0.008360252144393288,2020-09-14
2020-10-05,Bosnia and Herzegovina,30865,837,0.027118094929531832,0.01265099004210346,0.008360252144393288,2020-09-14
2020-09-15,Botswana,2429,11,0.004528612597776863,0.02007624107637418,0.02945154802062455,2020-09-14
2020-09-21,Botswana,2737,13,0.0047497259773474606,0.02007624107637418,0.02945154802062455,2020-09-14
2020-10-05,Botswana,3615,19,0.0052558782849239285,0.02007624107637418,0.02945154802062455,2020-09-14
2020-09-15,Brazil,4396741,133210,0.03029744076351097,0.007517405023933055,0.005925981553541959,2020-09-14
2020-09-21,Brazil,4598818,138018,0.03001162472617964,0.007517405023933055,0.005925981553541959,2020-09-14
2020-10-05,Brazil,5107190,149920,0.02935469406855825,0.007517405023933055,0.005925981553541959,2020-09-14
2020-09-15,Brunei,145,3,0.020689655172413793,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-14
2020-09-21,Brunei,145,3,0.020689655172413793,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-14
2020-10-05,Brunei,144,2,0.013888888888888888,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-14
2020-09-15,Bulgaria,18222,734,0.04028097903632971,0.007098523099680953,0.007973029091395079,2020-09-14
2020-09-21,Bulgaria,19013,769,0.040446010624309685,0.007098523099680953,0.007973029091395079,2020-09-14
2020-10-05,Bulgaria,20992,860,0.04096798780487805,0.007098523099680953,0.007973029091395079,2020-09-14
2020-09-15,Burkina Faso,1732,56,0.03233256351039261,0.02838075734219858,-3.3306690738754696e-16,2020-09-14
2020-09-21,Burkina Faso,2049,55,0.026842362127867253,0.02838075734219858,-3.3306690738754696e-16,2020-09-14
2020-10-05,Burkina Faso,3031,55,0.018145826459914218,0.02838075734219858,-3.3306690738754696e-16,2020-09-14
2020-09-15,Burma,3626,30,0.00827357970215113,0.1045555368790656,0.15992758552421726,2020-09-14
2020-09-21,Burma,6585,74,0.011237661351556568,0.1045555368790656,0.15992758552421726,2020-09-14
2020-10-05,Burma,26496,596,0.022493961352657004,0.1045555368790656,0.15992758552421726,2020-09-14
2020-09-15,Burundi,473,1,0.0021141649048625794,0.0024394736451742727,0.0,2020-09-14
2020-09-21,Burundi,480,1,0.0020833333333333333,0.0024394736451742727,0.0,2020-09-14
2020-10-05,Burundi,497,1,0.002012072434607646,0.0024394736451742727,0.0,2020-09-14
2020-09-15,Cabo Verde,4950,45,0.00909090909090909,0.016748308466838502,0.009903979003907715,2020-09-14
2020-09-21,Cabo Verde,5469,48,0.00877674163466813,0.016748308466838502,0.009903979003907715,2020-09-14
2020-10-05,Cabo Verde,6901,55,0.007969859440660775,0.016748308466838502,0.009903979003907715,2020-09-14
2020-09-15,Cambodia,275,1,0.0036363636363636364,0.0007809457677299125,0.0,2020-09-14
2020-09-21,Cambodia,276,1,0.0036231884057971015,0.0007809457677299125,0.0,2020-09-14
2020-10-05,Cambodia,279,1,0.0035842293906810036,0.0007809457677299125,0.0,2020-09-14
2020-09-15,Cameroon,20271,415,0.020472596319865817,0.0031758297248876133,-3.3306690738754696e-16,2020-09-14
2020-09-21,Cameroon,20661,415,0.020086152654760176,0.0031758297248876133,-3.3306690738754696e-16,2020-09-14
2020-10-05,Cameroon,21599,414,0.0191675540534284,0.0031758297248876133,-3.3306690738754696e-16,2020-09-14
2020-09-15,Canada,140398,9231,0.06574879984045356,0.005000886237981339,0.00045355945244840434,2020-09-14
2020-09-21,Canada,144664,9256,0.06398274622573688,0.005000886237981339,0.00045355945244840434,2020-09-14
2020-10-05,Canada,155128,9315,0.06004718683925533,0.005000886237981339,0.00045355945244840434,2020-09-14
2020-09-15,Central African Republic,4768,62,0.013003355704697987,0.0010453641111904943,-2.220446049250313e-16,2020-09-14
2020-09-21,Central African Republic,4797,62,0.012924744632061705,0.0010453641111904943,-2.220446049250313e-16,2020-09-14
2020-10-05,Central African Republic,4868,61,0.012530813475760065,0.0010453641111904943,-2.220446049250313e-16,2020-09-14
2020-09-15,Chad,1100,80,0.07272727272727272,0.007536500932677326,0.004034554606069829,2020-09-14
2020-09-21,Chad,1151,82,0.07124239791485665,0.007536500932677326,0.004034554606069829,2020-09-14
2020-10-05,Chad,1278,87,0.06807511737089202,0.007536500932677326,0.004034554606069829,2020-09-14
2020-09-15,Chile,438294,12069,0.027536311243138167,0.004328639311639293,0.004841192812954143,2020-09-14
2020-09-21,Chile,449801,12424,0.02762110355468307,0.004328639311639293,0.004841192812954143,2020-09-14
2020-10-05,Chile,477840,13293,0.02781893520843797,0.004328639311639293,0.004841192812954143,2020-09-14
2020-09-15,China,90239,4734,0.05246068772925232,0.00025000798302188265,6.79025783052456e-05,2020-09-14
2020-09-21,China,90374,4736,0.05240445260805099,0.00025000798302188265,6.79025783052456e-05,2020-09-14
2020-10-05,China,90691,4741,0.052276411110253496,0.00025000798302188265,6.79025783052456e-05,2020-09-14
2020-09-15,Colombia,733029,23443,0.03198099938747308,0.01154217625201781,0.010798753497596625,2020-09-14
2020-09-21,Colombia,785281,25003,0.031839558069022424,0.01154217625201781,0.010798753497596625,2020-09-14
2020-10-05,Colombia,922149,29060,0.0315133454571875,0.01154217625201781,0.010798753497596625,2020-09-14
2020-09-15,Comoros,456,7,0.015350877192982455,0.00023473269324569834,-1.1102230246251565e-16,2020-09-14
2020-09-21,Comoros,457,7,0.015317286652078774,0.00023473269324569834,-1.1102230246251565e-16,2020-09-14
2020-10-05,Comoros,458,6,0.013100436681222707,0.00023473269324569834,-1.1102230246251565e-16,2020-09-14
2020-09-15,Congo (Brazzaville),4947,78,0.015767131594906003,0.0017468469509211992,-0.043176314836992136,2020-09-14
2020-09-21,Congo (Brazzaville),4999,60,0.012002400480096018,0.0017468469509211992,-0.043176314836992136,2020-09-14
2020-10-05,Congo (Brazzaville),5123,32,0.006246340035135663,0.0017468469509211992,-0.043176314836992136,2020-09-14
2020-09-15,Congo (Kinshasa),10422,264,0.025331030512377662,0.0016166007752098643,0.002730054138184723,2020-09-14
2020-09-21,Congo (Kinshasa),10523,269,0.02556305236149387,0.0016166007752098643,0.002730054138184723,2020-09-14
2020-10-05,Congo (Kinshasa),10764,279,0.025919732441471572,0.0016166007752098643,0.002730054138184723,2020-09-14
2020-09-15,Costa Rica,58703,632,0.010766059656235626,0.022780982527793592,0.02441824690585559,2020-09-14
2020-09-21,Costa Rica,67198,730,0.010863418554123634,0.022780982527793592,0.02441824690585559,2020-09-14
2020-10-05,Costa Rica,92112,1024,0.011116901163800591,0.022780982527793592,0.02441824690585559,2020-09-14
2020-09-15,Cote d'Ivoire,19097,120,0.006283709483164895,0.002470433685057394,0.0014954473661814571,2020-09-14
2020-09-21,Cote d'Ivoire,19382,121,0.006242905788876277,0.002470433685057394,0.0014954473661814571,2020-09-14
2020-10-05,Cote d'Ivoire,20063,123,0.006130688331754972,0.002470433685057394,0.0014954473661814571,2020-09-14
2020-09-15,Croatia,13976,231,0.016528334287349743,0.017206956069389268,0.019827172009639682,2020-09-14
2020-09-21,Croatia,15482,260,0.016793695904921843,0.017206956069389268,0.019827172009639682,2020-09-14
2020-10-05,Croatia,19659,342,0.017396612238669312,0.017206956069389268,0.019827172009639682,2020-09-14
2020-09-15,Cuba,4811,109,0.022656412388276866,0.012606221367460257,0.007434419549616544,2020-09-14
2020-09-21,Cuba,5186,114,0.021982259930582337,0.012606221367460257,0.007434419549616544,2020-09-14
2020-10-05,Cuba,6181,126,0.020385050962627407,0.012606221367460257,0.007434419549616544,2020-09-14
2020-09-15,Cyprus,1534,22,0.014341590612777053,0.002326200995704797,-2.220446049250313e-16,2020-09-14
2020-09-21,Cyprus,1556,22,0.014138817480719794,0.002326200995704797,-2.220446049250313e-16,2020-09-14
2020-10-05,Cyprus,1607,21,0.013067828251400125,0.002326200995704797,-2.220446049250313e-16,2020-09-14
2020-09-15,Czechia,39085,465,0.011897147243187923,0.03838899341577373,0.00801095224867554,2020-09-14
2020-09-21,Czechia,48997,488,0.00995979345674225,0.03838899341577373,0.00801095224867554,2020-09-14
2020-10-05,Czechia,83025,546,0.006576332429990966,0.03838899341577373,0.00801095224867554,2020-09-14
2020-09-15,Denmark,20986,632,0.03011531497188602,0.016244284536485187,0.0012475890875578433,2020-09-14
2020-09-21,Denmark,23117,637,0.027555478652074233,0.016244284536485187,0.0012475890875578433,2020-09-14
2020-10-05,Denmark,28967,648,0.02237028342596748,0.016244284536485187,0.0012475890875578433,2020-09-14
2020-09-15,Diamond Princess,712,13,0.018258426966292134,-4.440892098500626e-16,-2.220446049250313e-16,2020-09-14
2020-09-21,Diamond Princess,712,12,0.016853932584269662,-4.440892098500626e-16,-2.220446049250313e-16,2020-09-14
2020-10-05,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-2.220446049250313e-16,2020-09-14
2020-09-15,Djibouti,5397,61,0.011302575504910135,0.00021196688585267687,-2.220446049250313e-16,2020-09-14
2020-09-21,Djibouti,5404,60,0.011102886750555145,0.00021196688585267687,-2.220446049250313e-16,2020-09-14
2020-10-05,Djibouti,5420,60,0.01107011070110701,0.00021196688585267687,-2.220446049250313e-16,2020-09-14
2020-09-15,Dominica,24,1,0.041666666666666664,0.015659084291892666,0.0,2020-09-14
2020-09-21,Dominica,27,1,0.037037037037037035,0.015659084291892666,0.0,2020-09-14
2020-10-05,Dominica,33,1,0.030303030303030304,0.015659084291892666,0.0,2020-09-14
2020-09-15,Dominican Republic,104976,2000,0.01905197378448407,0.0065780694607942,0.007771780819746166,2020-09-14
2020-09-21,Dominican Republic,109188,2095,0.019187090156427448,0.0065780694607942,0.007771780819746166,2020-09-14
2020-10-05,Dominican Republic,119685,2334,0.019501190625391653,0.0065780694607942,0.007771780819746166,2020-09-14
2020-09-15,Ecuador,120878,11002,0.09101738943397475,0.012680563564773317,0.0046603590371072645,2020-09-14
2020-09-21,Ecuador,130371,11313,0.08677543318682836,0.012680563564773317,0.0046603590371072645,2020-09-14
2020-10-05,Ecuador,155524,12074,0.07763432010493557,0.012680563564773317,0.0046603590371072645,2020-09-14
2020-09-15,Egypt,101329,5679,0.056045159825913606,0.001546755626690377,0.003072764837041886,2020-09-14
2020-09-21,Egypt,102273,5784,0.056554515854624385,0.001546755626690377,0.003072764837041886,2020-09-14
2020-10-05,Egypt,104510,6038,0.057774375657831785,0.001546755626690377,0.003072764837041886,2020-09-14
2020-09-15,El Salvador,27097,792,0.029228327859172603,0.003086206804725933,0.004931263172266442,2020-09-14
2020-09-21,El Salvador,27603,816,0.029562004129985872,0.003086206804725933,0.004931263172266442,2020-09-14
2020-10-05,El Salvador,28819,874,0.030327214684756583,0.003086206804725933,0.004931263172266442,2020-09-14
2020-09-15,Equatorial Guinea,5002,83,0.016593362654938024,0.0004507649411604753,-2.220446049250313e-16,2020-09-14
2020-09-21,Equatorial Guinea,5015,82,0.016350947158524427,0.0004507649411604753,-2.220446049250313e-16,2020-09-14
2020-10-05,Equatorial Guinea,5047,82,0.016247275609272836,0.0004507649411604753,-2.220446049250313e-16,2020-09-14
2020-09-15,Eritrea,369,1,0.0027100271002710027,0.010229734079774788,0.0,2020-09-14
2020-09-21,Eritrea,393,1,0.002544529262086514,0.010229734079774788,0.0,2020-09-14
2020-10-05,Eritrea,453,1,0.002207505518763797,0.010229734079774788,0.0,2020-09-14
2020-09-15,Estonia,2722,64,0.02351212343864805,0.00871472310190713,-3.3306690738754696e-16,2020-09-14
2020-09-21,Estonia,2867,63,0.021974189047785142,0.00871472310190713,-3.3306690738754696e-16,2020-09-14
2020-10-05,Estonia,3238,63,0.01945645460160593,0.00871472310190713,-3.3306690738754696e-16,2020-09-14
2020-09-15,Eswatini,5147,100,0.019428793471925394,0.006687029372976383,0.006191588287698169,2020-09-14
2020-09-21,Eswatini,5357,104,0.019413851036027628,0.006687029372976383,0.006191588287698169,2020-09-14
2020-10-05,Eswatini,5881,113,0.01921441931644278,0.006687029372976383,0.006191588287698169,2020-09-14
2020-09-15,Ethiopia,65753,1035,0.01574072665885967,0.01057657926812916,0.012205139680375066,2020-09-14
2020-09-21,Ethiopia,70037,1113,0.015891600154204207,0.01057657926812916,0.012205139680375066,2020-09-14
2020-10-05,Ethiopia,81152,1319,0.016253450315457413,0.01057657926812916,0.012205139680375066,2020-09-14
2020-09-15,Fiji,32,2,0.0625,0.003407438412356356,-1.1102230246251565e-16,2020-09-14
2020-09-21,Fiji,32,2,0.0625,0.003407438412356356,-1.1102230246251565e-16,2020-09-14
2020-10-05,Fiji,34,1,0.029411764705882353,0.003407438412356356,-1.1102230246251565e-16,2020-09-14
2020-09-15,Finland,8683,337,0.03881147068985374,0.005306589204721712,0.0003184546661909593,2020-09-14
2020-09-21,Finland,8963,337,0.037599018185875265,0.005306589204721712,0.0003184546661909593,2020-09-14
2020-10-05,Finland,9652,339,0.03512225445503522,0.005306589204721712,0.0003184546661909593,2020-09-14
2020-09-15,France,427755,30986,0.07243866231838318,0.018680613161841775,0.0009760403564393894,2020-09-14
2020-09-21,France,477995,31167,0.06520361091643218,0.018680613161841775,0.0009760403564393894,2020-09-14
2020-10-05,France,619378,31596,0.051012467346273196,0.018680613161841775,0.0009760403564393894,2020-09-14
2020-09-15,Gabon,8662,53,0.006118679288847841,0.0008444594902374813,-2.220446049250313e-16,2020-09-14
2020-09-21,Gabon,8706,53,0.0060877555708706635,0.0008444594902374813,-2.220446049250313e-16,2020-09-14
2020-10-05,Gabon,8809,52,0.0059030536950845725,0.0008444594902374813,-2.220446049250313e-16,2020-09-14
2020-09-15,Gambia,3444,104,0.030197444831591175,0.007074634847233918,0.007810642221532049,2020-09-14
2020-09-21,Gambia,3593,109,0.030336765933760088,0.007074634847233918,0.007810642221532049,2020-09-14
2020-10-05,Gambia,3966,121,0.030509329299041855,0.007074634847233918,0.007810642221532049,2020-09-14
2020-09-15,Georgia,2471,19,0.007689194658033185,0.057120731564083815,-1.1102230246251565e-16,2020-09-14
2020-09-21,Georgia,3448,19,0.005510440835266821,0.057120731564083815,-1.1102230246251565e-16,2020-09-14
2020-10-05,Georgia,7506,18,0.002398081534772182,0.057120731564083815,-1.1102230246251565e-16,2020-09-14
2020-09-15,Germany,264778,9360,0.03535036898836006,0.005261516036999092,0.00034777613591807643,2020-09-14
2020-09-21,Germany,273248,9380,0.03432779013936058,0.005261516036999092,0.00034777613591807643,2020-09-14
2020-10-05,Germany,294078,9425,0.03204932024836948,0.005261516036999092,0.00034777613591807643,2020-09-14
2020-09-15,Ghana,45661,291,0.006373053590591533,0.0016800470168325532,0.00522910101048768,2020-09-14
2020-09-21,Ghana,46123,300,0.00650434707195976,0.0016800470168325532,0.00522910101048768,2020-09-14
2020-10-05,Ghana,47220,323,0.006840321897501059,0.0016800470168325532,0.00522910101048768,2020-09-14
2020-09-15,Greece,13820,312,0.022575976845151953,0.02191640648062254,0.01066530667526755,2020-09-14
2020-09-21,Greece,15740,333,0.021156289707750953,0.02191640648062254,0.01066530667526755,2020-09-14
2020-10-05,Greece,21322,386,0.018103367413938656,0.02191640648062254,0.01066530667526755,2020-09-14
2020-09-15,Grenada,24,1,0.041666666666666664,-2.220446049250313e-16,0.0,2020-09-14
2020-09-21,Grenada,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-09-14
2020-10-05,Grenada,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-09-14
2020-09-15,Guatemala,83127,2987,0.0359329700338037,0.0072420368782424305,0.004851107207697103,2020-09-14
2020-09-21,Guatemala,86805,3075,0.03542422671505097,0.0072420368782424305,0.004851107207697103,2020-09-14
2020-10-05,Guatemala,96033,3291,0.034269469869732276,0.0072420368782424305,0.004851107207697103,2020-09-14
2020-09-15,Guinea,10117,63,0.006227142433527726,0.003711163732643241,-1.1102230246251565e-16,2020-09-14
2020-09-21,Guinea,10345,63,0.006089898501691639,0.003711163732643241,-1.1102230246251565e-16,2020-09-14
2020-10-05,Guinea,10895,62,0.0056906837999082145,0.003711163732643241,-1.1102230246251565e-16,2020-09-14
2020-09-15,Guinea-Bissau,2287,39,0.017052907739396588,0.002373263744161358,0.004649254114406753,2020-09-14
2020-09-21,Guinea-Bissau,2320,40,0.017241379310344827,0.002373263744161358,0.004649254114406753,2020-09-14
2020-10-05,Guinea-Bissau,2399,43,0.01792413505627345,0.002373263744161358,0.004649254114406753,2020-09-14
2020-09-15,Guyana,1943,58,0.029850746268656716,0.024200646733768094,0.031482451710358905,2020-09-14
2020-09-21,Guyana,2243,70,0.03120820329915292,0.024200646733768094,0.031482451710358905,2020-09-14
2020-10-05,Guyana,3135,108,0.03444976076555024,0.024200646733768094,0.031482451710358905,2020-09-14
2020-09-15,Haiti,8536,220,0.02577319587628866,0.0026952282645258396,0.004794036069353469,2020-09-14
2020-09-21,Haiti,8675,227,0.0261671469740634,0.0026952282645258396,0.004794036069353469,2020-09-14
2020-10-05,Haiti,9008,242,0.026865008880994672,0.0026952282645258396,0.004794036069353469,2020-09-14
2020-09-15,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-09-14
2020-09-21,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-09-14
2020-10-05,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-09-14
2020-09-15,Honduras,68897,2094,0.03039319563986821,0.008549040821784315,0.00425563753201752,2020-09-14
2020-09-21,Honduras,72508,2148,0.02962431731670988,0.008549040821784315,0.00425563753201752,2020-09-14
2020-10-05,Honduras,81685,2280,0.027912101364999695,0.008549040821784315,0.00425563753201752,2020-09-14
2020-09-15,Hungary,13919,642,0.046124003161146634,0.061102864701536364,0.0038976970096671337,2020-09-14
2020-09-21,Hungary,19868,657,0.03306825045298973,0.061102864701536364,0.0038976970096671337,2020-09-14
2020-10-05,Hungary,45580,694,0.015225976305397104,0.061102864701536364,0.0038976970096671337,2020-09-14
2020-09-15,Iceland,2171,10,0.004606172270842929,0.0013739201885911712,-1.1102230246251565e-16,2020-09-14
2020-09-21,Iceland,2189,9,0.004111466423024212,0.0013739201885911712,-1.1102230246251565e-16,2020-09-14
2020-10-05,Iceland,2231,9,0.004034065441506051,0.0013739201885911712,-1.1102230246251565e-16,2020-09-14
2020-09-15,India,4994798,81505,0.01631797722350333,0.018567274314610138,0.013601213164188719,2020-09-14
2020-09-21,India,5577714,88386,0.015846276808025653,0.018567274314610138,0.013601213164188719,2020-09-14
2020-10-05,India,7216262,106789,0.014798381766072241,0.018567274314610138,0.013601213164188719,2020-09-14
2020-09-15,Indonesia,225861,8947,0.039612859236433026,0.01745676980189037,0.011793445940042835,2020-09-14
2020-09-21,Indonesia,250575,9599,0.03830789184874788,0.01745676980189037,0.011793445940042835,2020-09-14
2020-10-05,Indonesia,319272,11312,0.03543060462552307,0.01745676980189037,0.011793445940042835,2020-09-14
2020-09-15,Iran,406747,23424,0.057588623886592895,0.005606098698970774,0.0054997728906247545,2020-09-14
2020-09-21,Iran,420622,24207,0.05755048475828654,0.005606098698970774,0.0054997728906247545,2020-09-14
2020-10-05,Iran,454865,26139,0.05746540182251877,0.005606098698970774,0.0054997728906247545,2020-09-14
2020-09-15,Iraq,299259,8161,0.02727069194243114,0.014807377355599227,0.009015714788466633,2020-09-14
2020-09-21,Iraq,326850,8613,0.0263515374024782,0.014807377355599227,0.009015714788466633,2020-09-14
2020-10-05,Iraq,401531,9766,0.024321907897522234,0.014807377355599227,0.009015714788466633,2020-09-14
2020-09-15,Ireland,31353,1785,0.056932350971198926,0.006259688816072195,0.0005213889285646811,2020-09-14
2020-09-21,Ireland,32549,1791,0.0550247319426096,0.006259688816072195,0.0005213889285646811,2020-09-14
2020-10-05,Ireland,35521,1804,0.05078685847808339,0.006259688816072195,0.0005213889285646811,2020-09-14
2020-09-15,Israel,164313,1153,0.007017095421543031,0.025466068188446433,0.014693261598065721,2020-09-14
2020-09-21,Israel,191073,1258,0.006583871085920041,0.025466068188446433,0.014693261598065721,2020-09-14
2020-10-05,Israel,271706,1544,0.005682612824155521,0.025466068188446433,0.014693261598065721,2020-09-14
2020-09-15,Italy,290591,35632,0.12261907629623767,0.005195157468118605,0.00026593399892993475,2020-09-14
2020-09-21,Italy,299768,35689,0.1190554028448667,0.005195157468118605,0.00026593399892993475,2020-09-14
2020-10-05,Italy,322322,35822,0.11113730989507387,0.005195157468118605,0.00026593399892993475,2020-09-14
2020-09-15,Jamaica,3971,44,0.0110803324099723,0.026138906307328735,0.02906358724265079,2020-09-14
2020-09-21,Jamaica,4636,53,0.011432269197584125,0.026138906307328735,0.02906358724265079,2020-09-14
2020-10-05,Jamaica,6653,79,0.011874342401923943,0.026138906307328735,0.02906358724265079,2020-09-14
2020-09-15,Japan,76720,1466,0.01910844629822732,0.00753111431765352,0.006727651152498293,2020-09-14
