date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-03,Argentina,78126,1466,0.018764559813634386,0.05114223099108117,0.031046693431457273,2020-06-26
2020-07-17,Argentina,157057,2249,0.014319641913445437,0.05114223099108117,0.031046693431457273,2020-06-26
2020-06-27,Armenia,23683,425,0.01794536165181776,0.02739416295521968,0.03468829809555363,2020-06-26
2020-07-03,Armenia,27853,522,0.018741248698524397,0.02739416295521968,0.03468829809555363,2020-06-26
2020-07-17,Armenia,40662,842,0.020707294279671436,0.02739416295521968,0.03468829809555363,2020-06-26
2020-06-27,Australia,7633,104,0.013625049128782917,0.0034581629314600626,0.0041696874548675655,2020-06-26
2020-07-03,Australia,7793,107,0.013730270755806493,0.0034581629314600626,0.0041696874548675655,2020-06-26
2020-07-17,Australia,8179,113,0.013815869910747035,0.0034581629314600626,0.0041696874548675655,2020-06-26
2020-06-27,Austria,17548,699,0.039833599270572145,0.0019251654115617356,0.0025276250152381774,2020-06-26
2020-07-03,Austria,17752,710,0.039995493465525014,0.0019251654115617356,0.0025276250152381774,2020-06-26
2020-07-17,Austria,18236,736,0.040359728010528624,0.0019251654115617356,0.0025276250152381774,2020-06-26
2020-06-27,Azerbaijan,16005,194,0.012121212121212121,0.03902009162554654,0.03974628923206058,2020-06-26
2020-07-03,Azerbaijan,20137,246,0.012216318220191686,0.03902009162554654,0.03974628923206058,2020-06-26
2020-07-17,Azerbaijan,34415,425,0.012349266308295801,0.03902009162554654,0.03974628923206058,2020-06-26
2020-06-27,Bahamas,103,10,0.0970873786407767,0.0,0.0,2020-06-26
2020-07-03,Bahamas,103,10,0.0970873786407767,0.0,0.0,2020-06-26
2020-07-17,Bahamas,103,10,0.0970873786407767,0.0,0.0,2020-06-26
2020-06-27,Bahrain,25410,75,0.0029515938606847697,0.025519641537373516,0.032191361416849196,2020-06-26
2020-07-03,Bahrain,29557,91,0.0030787969009033393,0.025519641537373516,0.032191361416849196,2020-06-26
2020-07-17,Bahrain,42061,142,0.0033760490715865053,0.025519641537373516,0.032191361416849196,2020-06-26
2020-06-27,Bangladesh,134438,1706,0.0126898644728425,0.030566977430555475,0.025878393675847544,2020-06-26
2020-07-03,Bangladesh,161057,1989,0.01234966502542578,0.030566977430555475,0.025878393675847544,2020-06-26
2020-07-17,Bangladesh,245498,2844,0.011584615760617194,0.030566977430555475,0.025878393675847544,2020-06-26
2020-06-27,Barbados,96,6,0.0625,0.0,-1.1102230246251565e-16,2020-06-26
2020-07-03,Barbados,96,6,0.0625,0.0,-1.1102230246251565e-16,2020-06-26
2020-07-17,Barbados,97,6,0.061855670103092786,0.0,-1.1102230246251565e-16,2020-06-26
2020-06-27,Belarus,61309,377,0.0061491787502650505,0.007856220862566321,0.014397229248582333,2020-06-26
2020-07-03,Belarus,64256,411,0.006396289840637451,0.007856220862566321,0.014397229248582333,2020-06-26
2020-07-17,Belarus,71696,502,0.007001785315777729,0.007856220862566321,0.014397229248582333,2020-06-26
2020-06-27,Belgium,61201,9738,0.1591150471397526,0.001722586232984602,0.0007026111493797504,2020-06-26
2020-07-03,Belgium,61836,9779,0.15814412316449963,0.001722586232984602,0.0007026111493797504,2020-06-26
2020-07-17,Belgium,63344,9876,0.15591058348067693,0.001722586232984602,0.0007026111493797504,2020-06-26
2020-06-27,Belize,24,1,0.041666666666666664,0.012576196968885789,0.0,2020-06-26
2020-07-03,Belize,25,1,0.04,0.012576196968885789,0.0,2020-06-26
2020-07-17,Belize,30,1,0.03333333333333333,0.012576196968885789,0.0,2020-06-26
2020-06-27,Benin,1156,14,0.012110726643598616,0.07896420893977307,0.031621894249654225,2020-06-26
2020-07-03,Benin,1824,17,0.00932017543859649,0.07896420893977307,0.031621894249654225,2020-06-26
2020-07-17,Benin,5287,27,0.005106865897484395,0.07896420893977307,0.031621894249654225,2020-06-26
2020-06-27,Bhutan,70,1,0.014285714285714285,0.006230947132096265,0.0,2020-06-26
2020-07-03,Bhutan,73,1,0.0136986301369863,0.006230947132096265,0.0,2020-06-26
2020-07-17,Bhutan,80,1,0.0125,0.006230947132096265,0.0,2020-06-26
2020-06-27,Bolivia,30693,983,0.03202684651223406,0.0385807313140627,0.03997304215627118,2020-06-26
2020-07-03,Bolivia,38520,1243,0.03226895119418484,0.0385807313140627,0.03997304215627118,2020-06-26
2020-07-17,Bolivia,65441,2153,0.03289986399963326,0.0385807313140627,0.03997304215627118,2020-06-26
2020-06-27,Bosnia and Herzegovina,4058,178,0.04386397240019714,0.032334551955411905,0.008502264321437636,2020-06-26
2020-07-03,Bosnia and Herzegovina,4912,187,0.038070032573289905,0.032334551955411905,0.008502264321437636,2020-06-26
2020-07-17,Bosnia and Herzegovina,7669,211,0.027513365497457296,0.032334551955411905,0.008502264321437636,2020-06-26
2020-06-27,Botswana,92,1,0.010869565217391304,0.007129338008749597,0.0,2020-06-26
2020-07-03,Botswana,96,1,0.010416666666666666,0.007129338008749597,0.0,2020-06-26
2020-07-17,Botswana,107,1,0.009345794392523364,0.007129338008749597,0.0,2020-06-26
2020-06-27,Brazil,1304195,57049,0.043742691852062,0.031009810015127703,0.01998661708036442,2020-06-26
2020-07-03,Brazil,1566460,64241,0.041010303486842946,0.031009810015127703,0.01998661708036442,2020-06-26
2020-07-17,Brazil,2402142,84750,0.035281011697060376,0.031009810015127703,0.01998661708036442,2020-06-26
2020-06-27,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-03,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-17,Brunei,140,3,0.02142857142857143,-1.1102230246251565e-16,0.0,2020-06-26
2020-06-27,Bulgaria,4620,217,0.04696969696969697,0.0276851597396508,0.012893907515793446,2020-06-26
2020-07-03,Bulgaria,5442,235,0.04318265343623668,0.0276851597396508,0.012893907515793446,2020-06-26
2020-07-17,Bulgaria,7977,281,0.03522627554218378,0.0276851597396508,0.012893907515793446,2020-06-26
2020-06-27,Burkina Faso,943,52,0.05514316012725345,0.0077219827825107945,0.0,2020-06-26
2020-07-03,Burkina Faso,988,52,0.05263157894736842,0.0077219827825107945,0.0,2020-06-26
2020-07-17,Burkina Faso,1100,52,0.04727272727272727,0.0077219827825107945,0.0,2020-06-26
2020-06-27,Burma,295,5,0.01694915254237288,0.0032016821022657904,0.0,2020-06-26
2020-07-03,Burma,300,5,0.016666666666666666,0.0032016821022657904,0.0,2020-06-26
2020-07-17,Burma,314,5,0.01592356687898089,0.0032016821022657904,0.0,2020-06-26
2020-06-27,Burundi,158,1,0.006329113924050633,0.035481655148586144,0.0,2020-06-26
2020-07-03,Burundi,194,1,0.005154639175257732,0.035481655148586144,0.0,2020-06-26
2020-07-17,Burundi,317,1,0.0031545741324921135,0.035481655148586144,0.0,2020-06-26
2020-06-27,Cabo Verde,1075,9,0.008372093023255815,0.029631780385729112,0.024196330906829377,2020-06-26
2020-07-03,Cabo Verde,1280,10,0.0078125,0.029631780385729112,0.024196330906829377,2020-06-26
2020-07-17,Cabo Verde,1927,14,0.007265179034769071,0.029631780385729112,0.024196330906829377,2020-06-26
2020-06-27,Cambodia,135,1,0.007407407407407408,0.008587688671317872,0.0,2020-06-26
2020-07-03,Cambodia,142,1,0.007042253521126761,0.008587688671317872,0.0,2020-06-26
2020-07-17,Cambodia,160,1,0.00625,0.008587688671317872,0.0,2020-06-26
2020-06-27,Cameroon,12945,317,0.024488219389725764,0.01448680476672548,0.00710810618724933,2020-06-26
2020-07-03,Cameroon,14112,331,0.023455215419501133,0.01448680476672548,0.00710810618724933,2020-06-26
2020-07-17,Cameroon,17259,366,0.02120632713366939,0.01448680476672548,0.00710810618724933,2020-06-26
2020-06-27,Canada,105041,8596,0.08183471216001371,0.003117612238370704,0.002245042901884542,2020-06-26
2020-07-03,Canada,107021,8712,0.08140458414703657,0.003117612238370704,0.002245042901884542,2020-06-26
2020-07-17,Canada,111788,8990,0.08042008086735607,0.003117612238370704,0.002245042901884542,2020-06-26
2020-06-27,Central African Republic,3477,52,0.014955421340235836,0.035889731424366245,0.13624782558513626,2020-06-26
2020-07-03,Central African Republic,4296,112,0.0260707635009311,0.035889731424366245,0.13624782558513626,2020-06-26
2020-07-17,Central African Republic,7038,671,0.09533958510940609,0.035889731424366245,0.13624782558513626,2020-06-26
2020-06-27,Chad,865,73,0.08439306358381503,0.0013697120313351796,-1.1102230246251565e-16,2020-06-26
2020-07-03,Chad,872,73,0.08371559633027523,0.0013697120313351796,-1.1102230246251565e-16,2020-06-26
2020-07-17,Chad,889,73,0.08211473565804274,0.0013697120313351796,-1.1102230246251565e-16,2020-06-26
2020-06-27,Chile,268247,5140,0.019161444489593546,0.017387002178991695,0.0263040699976691,2020-06-26
2020-07-03,Chile,297477,6007,0.020193157790350177,0.017387002178991695,0.0263040699976691,2020-06-26
2020-07-17,Chile,378669,8640,0.022816760812213305,0.017387002178991695,0.0263040699976691,2020-06-26
2020-06-27,China,84760,4641,0.05475460122699387,0.0003473345075606371,8.467190288152793e-05,2020-06-26
2020-07-03,China,84937,4643,0.054664045115791704,0.0003473345075606371,8.467190288152793e-05,2020-06-26
2020-07-17,China,85351,4649,0.05446919192510925,0.0003473345075606371,8.467190288152793e-05,2020-06-26
2020-06-27,Colombia,83597,2865,0.03427156476907066,0.03601350745454157,0.03739267405707691,2020-06-26
2020-07-03,Colombia,103368,3572,0.034556148904883524,0.03601350745454157,0.03739267405707691,2020-06-26
2020-07-17,Colombia,169630,5972,0.03520603666804221,0.03601350745454157,0.03739267405707691,2020-06-26
2020-06-27,Comoros,280,8,0.02857142857142857,0.01992483508652887,0.07476409776813764,2020-06-26
2020-07-03,Comoros,315,12,0.0380952380952381,0.01992483508652887,0.07476409776813764,2020-06-26
2020-07-17,Comoros,415,34,0.0819277108433735,0.01992483508652887,0.07476409776813764,2020-06-26
2020-06-27,Congo (Brazzaville),1188,42,0.03535353535353535,0.03781378689185155,0.05787742635135085,2020-06-26
2020-07-03,Congo (Brazzaville),1484,59,0.03975741239892183,0.03781378689185155,0.05787742635135085,2020-06-26
2020-07-17,Congo (Brazzaville),2496,130,0.052083333333333336,0.03781378689185155,0.05787742635135085,2020-06-26
2020-06-27,Congo (Kinshasa),6694,152,0.02270690170301763,0.024278862715172433,0.02729571340381498,2020-06-26
2020-07-03,Congo (Kinshasa),7731,178,0.023024188332686588,0.024278862715172433,0.02729571340381498,2020-06-26
2020-07-17,Congo (Kinshasa),10816,260,0.02403846153846154,0.024278862715172433,0.02729571340381498,2020-06-26
2020-06-27,Costa Rica,2933,11,0.0037504261847937266,0.0493347340844128,0.0,2020-06-26
2020-07-03,Costa Rica,3916,11,0.0028089887640449437,0.0493347340844128,0.0,2020-06-26
2020-07-17,Costa Rica,7686,12,0.00156128024980484,0.0493347340844128,0.0,2020-06-26
2020-06-27,Cote d'Ivoire,8917,64,0.007177301783110912,0.02987191830985747,0.03151241294839724,2020-06-26
2020-07-03,Cote d'Ivoire,10639,78,0.007331516119936084,0.02987191830985747,0.03151241294839724,2020-06-26
2020-07-17,Cote d'Ivoire,16065,120,0.007469654528478058,0.02987191830985747,0.03151241294839724,2020-06-26
2020-06-27,Croatia,2549,106,0.04158493526873284,0.01650228382847252,2.220446049250313e-16,2020-06-26
2020-07-03,Croatia,2813,107,0.038037682189832916,0.01650228382847252,2.220446049250313e-16,2020-06-26
2020-07-17,Croatia,3537,107,0.030251625671473,0.01650228382847252,2.220446049250313e-16,2020-06-26
2020-06-27,Cuba,2327,84,0.036097980232058444,0.0010796270102679806,-1.1102230246251565e-16,2020-06-26
2020-07-03,Cuba,2342,84,0.035866780529461996,0.0010796270102679806,-1.1102230246251565e-16,2020-06-26
2020-07-17,Cuba,2377,84,0.0353386621792175,0.0010796270102679806,-1.1102230246251565e-16,2020-06-26
2020-06-27,Cyprus,994,18,0.018108651911468814,0.0013011936861870854,0.0,2020-06-26
2020-07-03,Cyprus,1002,18,0.017964071856287425,0.0013011936861870854,0.0,2020-06-26
2020-07-17,Cyprus,1020,19,0.018627450980392157,0.0013011936861870854,0.0,2020-06-26
2020-06-27,Czechia,11085,349,0.03148398737032025,0.009267488611638841,0.006714156996833864,2020-06-26
2020-07-03,Czechia,11716,364,0.031068624103789688,0.009267488611638841,0.006714156996833864,2020-06-26
2020-07-17,Czechia,13332,399,0.029927992799279927,0.009267488611638841,0.006714156996833864,2020-06-26
2020-06-27,Denmark,12948,604,0.04664813098548038,0.004020527144234176,0.0011280808978706425,2020-06-26
2020-07-03,Denmark,13263,608,0.04584181557716957,0.004020527144234176,0.0011280808978706425,2020-06-26
2020-07-17,Denmark,14029,618,0.044051607384703116,0.004020527144234176,0.0011280808978706425,2020-06-26
2020-06-27,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-03,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-17,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-06-26
2020-06-27,Djibouti,4663,54,0.011580527557366502,0.002880777003533952,0.02909188130229623,2020-06-26
2020-07-03,Djibouti,4744,65,0.01370151770657673,0.002880777003533952,0.02909188130229623,2020-06-26
2020-07-17,Djibouti,4939,97,0.019639603158534115,0.002880777003533952,0.02909188130229623,2020-06-26
2020-06-27,Dominica,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-06-26
2020-07-03,Dominica,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-06-26
2020-07-17,Dominica,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-06-26
2020-06-27,Dominican Republic,30594,718,0.023468653984441392,0.02359790497244796,0.013974995788539557,2020-06-26
2020-07-03,Dominican Republic,35189,781,0.022194435761175368,0.02359790497244796,0.013974995788539557,2020-06-26
2020-07-17,Dominican Republic,48778,948,0.019434991184550412,0.02359790497244796,0.013974995788539557,2020-06-26
2020-06-27,Ecuador,54287,4421,0.08143754490025236,0.012782698684213667,0.00872664499576059,2020-06-26
2020-07-03,Ecuador,58586,4658,0.07950704946574266,0.012782698684213667,0.00872664499576059,2020-06-26
2020-07-17,Ecuador,69987,5260,0.07515681483704116,0.012782698684213667,0.00872664499576059,2020-06-26
2020-06-27,Egypt,64367,2725,0.042335358180434074,0.025843579908276793,0.03695984132139496,2020-06-26
2020-07-03,Egypt,75016,3388,0.045163698411005655,0.025843579908276793,0.03695984132139496,2020-06-26
2020-07-17,Egypt,107223,5632,0.05252604385253164,0.025843579908276793,0.03695984132139496,2020-06-26
2020-06-27,El Salvador,5720,142,0.024825174825174826,0.035703547633136434,0.06191893386255032,2020-06-26
2020-07-03,El Salvador,7060,204,0.028895184135977338,0.035703547633136434,0.06191893386255032,2020-06-26
2020-07-17,El Salvador,11537,473,0.0409985264800208,0.035703547633136434,0.06191893386255032,2020-06-26
2020-06-27,Equatorial Guinea,2000,31,0.0155,0.03348090855603725,0.0,2020-06-26
2020-07-03,Equatorial Guinea,2438,31,0.012715340442986054,0.03348090855603725,0.0,2020-06-26
2020-07-17,Equatorial Guinea,3866,32,0.008277289187790998,0.03348090855603725,0.0,2020-06-26
2020-06-27,Eritrea,157,1,0.006369426751592357,0.017521501493876768,0.0,2020-06-26
2020-07-03,Eritrea,174,1,0.005747126436781609,0.017521501493876768,0.0,2020-06-26
2020-07-17,Eritrea,222,1,0.0045045045045045045,0.017521501493876768,0.0,2020-06-26
2020-06-27,Estonia,1985,68,0.03425692695214106,0.0004142985777260133,2.220446049250313e-16,2020-06-26
2020-07-03,Estonia,1990,68,0.034170854271356785,0.0004142985777260133,2.220446049250313e-16,2020-06-26
2020-07-17,Estonia,2002,69,0.034465534465534464,0.0004142985777260133,2.220446049250313e-16,2020-06-26
2020-06-27,Eswatini,744,9,0.012096774193548387,0.0264359214139418,0.09355581344110342,2020-06-26
2020-07-03,Eswatini,870,15,0.017241379310344827,0.0264359214139418,0.09355581344110342,2020-06-26
2020-07-17,Eswatini,1254,55,0.043859649122807015,0.0264359214139418,0.09355581344110342,2020-06-26
2020-06-27,Ethiopia,5553,87,0.015667206915180983,0.033530885699968316,0.031039835931278237,2020-06-26
2020-07-03,Ethiopia,6768,105,0.01551418439716312,0.033530885699968316,0.031039835931278237,2020-06-26
2020-07-17,Ethiopia,10740,161,0.014990689013035382,0.033530885699968316,0.031039835931278237,2020-06-26
2020-06-27,Fiji,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-06-26
2020-07-03,Fiji,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-06-26
2020-07-17,Fiji,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-06-26
2020-06-27,Finland,7191,328,0.04561257126964261,0.0011374284324088269,0.0008744628382126862,2020-06-26
2020-07-03,Finland,7240,329,0.04544198895027624,0.0011374284324088269,0.0008744628382126862,2020-06-26
2020-07-17,Finland,7357,333,0.045263014815821664,0.0011374284324088269,0.0008744628382126862,2020-06-26
2020-06-27,France,199240,29809,0.1496135314193937,0.0018969787563203333,0.0008744612930038365,2020-06-26
2020-07-03,France,201518,29966,0.14870135670262707,0.0018969787563203333,0.0008744612930038365,2020-06-26
2020-07-17,France,206936,30335,0.1465912166080334,0.0018969787563203333,0.0008744612930038365,2020-06-26
2020-06-27,Gabon,5394,42,0.00778642936596218,0.02933536835218864,0.029446457019774108,2020-06-26
2020-07-03,Gabon,6416,50,0.007793017456359103,0.02933536835218864,0.029446457019774108,2020-06-26
2020-07-17,Gabon,9618,75,0.007797878976918278,0.02933536835218864,0.029446457019774108,2020-06-26
2020-06-27,Gambia,45,1,0.022222222222222223,0.02808385480627673,0.0,2020-06-26
2020-07-03,Gambia,53,1,0.018867924528301886,0.02808385480627673,0.0,2020-06-26
2020-07-17,Gambia,79,1,0.012658227848101266,0.02808385480627673,0.0,2020-06-26
2020-06-27,Georgia,923,13,0.014084507042253521,0.0035803473085669335,0.0,2020-06-26
2020-07-03,Georgia,943,13,0.013785790031813362,0.0035803473085669335,0.0,2020-06-26
2020-07-17,Georgia,991,14,0.014127144298688193,0.0035803473085669335,0.0,2020-06-26
2020-06-27,Germany,194562,8966,0.046082996679721634,0.0028634520245482964,0.0013173808675885912,2020-06-26
2020-07-03,Germany,197928,9037,0.04565801705670749,0.0028634520245482964,0.0013173808675885912,2020-06-26
2020-07-17,Germany,206012,9205,0.04468186319243539,0.0028634520245482964,0.0013173808675885912,2020-06-26
2020-06-27,Ghana,16154,104,0.006438033923486443,0.02413261069645145,0.03303057639284335,2020-06-26
2020-07-03,Ghana,18639,126,0.006760019314340898,0.02413261069645145,0.03303057639284335,2020-06-26
2020-07-17,Ghana,26026,199,0.007646199953892261,0.02413261069645145,0.03303057639284335,2020-06-26
2020-06-27,Greece,3354,190,0.056648777579010136,0.004276269697618629,0.0009378244622790799,2020-06-26
2020-07-03,Greece,3441,192,0.05579773321708806,0.004276269697618629,0.0009378244622790799,2020-06-26
2020-07-17,Greece,3653,194,0.053107035313441006,0.004276269697618629,0.0009378244622790799,2020-06-26
2020-06-27,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-03,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-17,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-26
2020-06-27,Guatemala,16665,689,0.04134413441344134,0.038803772087776967,0.04445329309340873,2020-06-26
2020-07-03,Guatemala,20942,894,0.04268933244198262,0.038803772087776967,0.04445329309340873,2020-06-26
2020-07-17,Guatemala,35685,1644,0.046069777217318204,0.038803772087776967,0.04445329309340873,2020-06-26
2020-06-27,Guinea,5294,29,0.005477899508877975,0.010266955259526256,0.015430474243918413,2020-06-26
2020-07-03,Guinea,5628,32,0.005685856432125089,0.010266955259526256,0.015430474243918413,2020-06-26
2020-07-17,Guinea,6494,40,0.006159531875577456,0.010266955259526256,0.015430474243918413,2020-06-26
2020-06-27,Guinea-Bissau,1595,21,0.013166144200626959,0.005666917261549331,0.0362093882723471,2020-06-26
2020-07-03,Guinea-Bissau,1650,26,0.01575757575757576,0.005666917261549331,0.0362093882723471,2020-06-26
2020-07-17,Guinea-Bissau,1786,44,0.02463605823068309,0.005666917261549331,0.0362093882723471,2020-06-26
2020-06-27,Guyana,226,11,0.048672566371681415,0.029504908892810766,0.0,2020-06-26
2020-07-03,Guyana,270,11,0.040740740740740744,0.029504908892810766,0.0,2020-06-26
2020-07-17,Guyana,405,12,0.02962962962962963,0.029504908892810766,0.0,2020-06-26
2020-06-27,Haiti,5792,98,0.01691988950276243,0.020762875742868614,0.019522640441560046,2020-06-26
2020-07-03,Haiti,6553,110,0.01678620479169846,0.020762875742868614,0.019522640441560046,2020-06-26
2020-07-17,Haiti,8737,145,0.01659608561291061,0.020762875742868614,0.019522640441560046,2020-06-26
2020-06-27,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-26
2020-07-03,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-26
2020-07-17,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-26
2020-06-27,Honduras,16707,478,0.02861076195606632,0.04541990133566842,0.043686216993466864,2020-06-26
2020-07-03,Honduras,21810,618,0.028335625859697386,0.04541990133566842,0.043686216993466864,2020-06-26
2020-07-17,Honduras,40619,1125,0.02769639823727812,0.04541990133566842,0.043686216993466864,2020-06-26
2020-06-27,Hungary,4135,579,0.1400241837968561,0.0016796600397894768,0.0026174554352429436,2020-06-26
2020-07-03,Hungary,4177,588,0.14077088819727077,0.0016796600397894768,0.0026174554352429436,2020-06-26
2020-07-17,Hungary,4276,610,0.14265668849391955,0.0016796600397894768,0.0026174554352429436,2020-06-26
2020-06-27,Iceland,1831,9,0.004915346805024577,0.0008801635636623839,0.0,2020-06-26
2020-07-03,Iceland,1841,9,0.004888647474198805,0.0008801635636623839,0.0,2020-06-26
2020-07-17,Iceland,1864,9,0.004828326180257511,0.0008801635636623839,0.0,2020-06-26
2020-06-27,India,526921,16172,0.030691507835140373,0.03644458851973664,0.028525077679988797,2020-06-26
2020-07-03,India,653163,19145,0.029311213280605302,0.03644458851973664,0.028525077679988797,2020-06-26
2020-07-17,India,1078120,28383,0.02632638296293548,0.03644458851973664,0.028525077679988797,2020-06-26
2020-06-27,Indonesia,52457,2710,0.051661360733553194,0.022488549653382872,0.016169134892003223,2020-06-26
2020-07-03,Indonesia,59946,2984,0.04977813365362159,0.022488549653382872,0.016169134892003223,2020-06-26
2020-07-17,Indonesia,81842,3735,0.04563671464529215,0.022488549653382872,0.016169134892003223,2020-06-26
2020-06-27,Iran,220331,10375,0.0470882445048586,0.012091551681680412,0.012613018991677993,2020-06-26
2020-07-03,Iran,236807,11186,0.04723677931817894,0.012091551681680412,0.012613018991677993,2020-06-26
2020-07-17,Iran,280203,13331,0.047576221525108583,0.012091551681680412,0.012613018991677993,2020-06-26
2020-06-27,Iraq,43700,1657,0.03791762013729977,0.05960254244180585,0.07245542043316933,2020-06-26
2020-07-03,Iraq,61850,2521,0.040759902991107516,0.05960254244180585,0.07245542043316933,2020-06-26
2020-07-17,Iraq,139106,6714,0.04826535160237517,0.05960254244180585,0.07245542043316933,2020-06-26
2020-06-27,Ireland,25418,1732,0.06814068770162876,0.00026022809157755233,0.0016191104717506732,2020-06-26
2020-07-03,Ireland,25457,1749,0.06870408924853674,0.00026022809157755233,0.0016191104717506732,2020-06-26
2020-07-17,Ireland,25550,1789,0.07001956947162427,0.00026022809157755233,0.0016191104717506732,2020-06-26
2020-06-27,Israel,23174,313,0.013506515923017175,0.017819757298332295,0.003936585692155159,2020-06-26
2020-07-03,Israel,25764,320,0.012420431609998447,0.017819757298332295,0.003936585692155159,2020-06-26
2020-07-17,Israel,32992,338,0.010244907856450049,0.017819757298332295,0.003936585692155159,2020-06-26
2020-06-27,Italy,240225,34710,0.14448954105526068,0.001219856999928659,0.0003803122672088044,2020-06-26
2020-07-03,Italy,241989,34790,0.1437668654360322,0.001219856999928659,0.0003803122672088044,2020-06-26
2020-07-17,Italy,246154,34975,0.14208584869634455,0.001219856999928659,0.0003803122672088044,2020-06-26
2020-06-27,Jamaica,692,9,0.01300578034682081,0.008010839336850095,0.0,2020-06-26
2020-07-03,Jamaica,726,9,0.012396694214876033,0.008010839336850095,0.0,2020-06-26
2020-07-17,Jamaica,812,9,0.011083743842364532,0.008010839336850095,0.0,2020-06-26
2020-06-27,Japan,18199,975,0.05357437221825375,0.003999254137017516,0.00341878769848436,2020-06-26
2020-07-03,Japan,18640,996,0.053433476394849785,0.003999254137017516,0.00341878769848436,2020-06-26
2020-07-17,Japan,19712,1044,0.052962662337662336,0.003999254137017516,0.00341878769848436,2020-06-26
2020-06-27,Jordan,1115,8,0.007174887892376682,0.013652097347861547,0.0,2020-06-26
2020-07-03,Jordan,1209,8,0.006617038875103391,0.013652097347861547,0.0,2020-06-26
2020-07-17,Jordan,1462,9,0.006155950752393981,0.013652097347861547,0.0,2020-06-26
2020-06-27,Kazakhstan,20899,154,0.0073687736255323225,0.027784450922090143,0.03994210330849146,2020-06-26
2020-07-03,Kazakhstan,24635,194,0.007874974629592043,0.027784450922090143,0.03994210330849146,2020-06-26
2020-07-17,Kazakhstan,36156,337,0.009320721318729948,0.027784450922090143,0.03994210330849146,2020-06-26
2020-06-27,Kenya,5745,138,0.02402088772845953,0.03532811174811634,0.019947304663426868,2020-06-26
2020-07-03,Kenya,7075,155,0.021908127208480566,0.03532811174811634,0.019947304663426868,2020-06-26
2020-07-17,Kenya,11504,205,0.017819888734353268,0.03532811174811634,0.019947304663426868,2020-06-26
2020-06-27,"Korea, South",12686,282,0.02222922907141731,0.003148656539113004,0.0013988253178918164,2020-06-26
