date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-13,Congo (Kinshasa),10418,265,0.025436744096755615,0.002740018814426204,0.0025899924783601147,2020-09-06
2020-09-07,Costa Rica,48936,500,0.010217426843223803,0.02502996811645075,0.021748605591646486,2020-09-06
2020-09-13,Costa Rica,56761,569,0.010024488645372703,0.02502996811645075,0.021748605591646486,2020-09-06
2020-09-07,Cote d'Ivoire,18594,119,0.006399913950736797,0.004426699658712341,0.003988244683341469,2020-09-06
2020-09-13,Cote d'Ivoire,19093,122,0.006389776357827476,0.004426699658712341,0.003988244683341469,2020-09-06
2020-09-07,Croatia,12411,201,0.016195310611554267,0.028048303121824825,0.011150540657083319,2020-09-06
2020-09-13,Croatia,14652,215,0.014673764673764673,0.028048303121824825,0.011150540657083319,2020-09-06
2020-09-07,Cuba,4398,101,0.022964984083674398,0.012686559149920562,0.008995287345680003,2020-09-06
2020-09-13,Cuba,4744,107,0.022554806070826307,0.012686559149920562,0.008995287345680003,2020-09-06
2020-09-07,Cyprus,1513,21,0.013879709187045605,0.0023539909935013092,0.005160363287525671,2020-09-06
2020-09-13,Cyprus,1534,21,0.013689700130378096,0.0023539909935013092,0.005160363287525671,2020-09-06
2020-09-07,Czechia,28482,433,0.015202584088196053,0.018623258871674153,0.0033014506352091466,2020-09-06
2020-09-13,Czechia,31817,442,0.013891944557940723,0.018623258871674153,0.0033014506352091466,2020-09-06
2020-09-07,Denmark,18292,627,0.03427727968510824,0.006426896723327413,0.0005592873269746335,2020-09-06
2020-09-13,Denmark,19009,629,0.03308958914198538,0.006426896723327413,0.0005592873269746335,2020-09-06
2020-09-07,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-09-06
2020-09-13,Diamond Princess,711,13,0.01828410689170183,0.0,0.0,2020-09-06
2020-09-07,Djibouti,5388,60,0.011135857461024499,8.203525654826294e-05,0.00047237730507077025,2020-09-06
2020-09-13,Djibouti,5391,60,0.011129660545353366,8.203525654826294e-05,0.00047237730507077025,2020-09-06
2020-09-07,Dominica,21,1,0.047619047619047616,0.0050400084719834926,0.0,2020-09-06
2020-09-13,Dominica,21,1,0.047619047619047616,0.0050400084719834926,0.0,2020-09-06
2020-09-07,Dominican Republic,98985,1878,0.018972571601757842,0.0057957556041312586,0.013005537437188464,2020-09-06
2020-09-13,Dominican Republic,102478,2029,0.01979937157243506,0.0057957556041312586,0.013005537437188464,2020-09-06
2020-09-07,Ecuador,119394,6773,0.05672814379282041,0.006657852922655749,0.0045273236405178885,2020-09-06
2020-09-13,Ecuador,124243,6959,0.05601120385051874,0.006657852922655749,0.0045273236405178885,2020-09-06
2020-09-07,Egypt,100176,5555,0.055452403769365916,0.0019264804247676182,0.0036101316752685797,2020-09-06
2020-09-13,Egypt,101339,5676,0.05601002575513869,0.0019264804247676182,0.0036101316752685797,2020-09-06
2020-09-07,El Salvador,26467,766,0.028941700986133675,0.004295870015742276,0.009301206829671615,2020-09-06
2020-09-13,El Salvador,27156,810,0.029827662395050816,0.004295870015742276,0.009301206829671615,2020-09-06
2020-09-07,Equatorial Guinea,4981,82,0.016462557719333467,0.0008667544509630698,0.0,2020-09-06
2020-09-13,Equatorial Guinea,5006,82,0.016380343587694766,0.0008667544509630698,0.0,2020-09-06
2020-09-07,Eritrea,332,1,0.0030120481927710845,0.00492934059484762,0.0,2020-09-06
2020-09-13,Eritrea,342,1,0.0029239766081871343,0.00492934059484762,0.0,2020-09-06
2020-09-07,Estonia,2515,63,0.025049701789264415,0.007270837616357273,0.0,2020-09-06
2020-09-13,Estonia,2627,63,0.02398172820708032,0.007270837616357273,0.0,2020-09-06
2020-09-07,Eswatini,4901,96,0.019587839216486432,0.00940184603182348,0.00777180531766275,2020-09-06
2020-09-13,Eswatini,5184,101,0.019483024691358024,0.00940184603182348,0.00777180531766275,2020-09-06
2020-09-07,Ethiopia,61221,938,0.01532153999444635,0.025335991601357577,0.021691542823758514,2020-09-06
2020-09-13,Ethiopia,71137,1067,0.014999226843977115,0.025335991601357577,0.021691542823758514,2020-09-06
2020-09-07,Fiji,30,2,0.06666666666666667,0.007245853289276516,0.05155730508856449,2020-09-06
2020-09-13,Fiji,31,3,0.0967741935483871,0.007245853289276516,0.05155730508856449,2020-09-06
2020-09-07,Finland,8301,336,0.040477050957715935,0.0032085815185942668,0.0003210422456034756,2020-09-06
2020-09-13,Finland,8462,336,0.03970692507681399,0.0032085815185942668,0.0003210422456034756,2020-09-06
2020-09-07,France,360143,30765,0.08542440086299054,0.017528377698965203,0.0005580383963113,2020-09-06
2020-09-13,France,399718,30869,0.07722694499622233,0.017528377698965203,0.0005580383963113,2020-09-06
2020-09-07,Gabon,8624,52,0.006029684601113173,0.0016986190582901628,0.0,2020-09-06
2020-09-13,Gabon,8712,52,0.005968778696051423,0.0016986190582901628,0.0,2020-09-06
2020-09-07,Gambia,3293,101,0.03067112055876101,0.01605051137004465,0.008342970948018724,2020-09-06
2020-09-13,Gambia,3623,106,0.02925752139111234,0.01605051137004465,0.008342970948018724,2020-09-06
2020-09-07,Georgia,1641,19,0.01157830591102986,0.01162958979518236,0.0015459715343617564,2020-09-06
2020-09-13,Georgia,1759,19,0.010801591813530414,0.01162958979518236,0.0015459715343617564,2020-09-06
2020-09-07,Germany,253562,9337,0.03682334103690616,0.004942542113005377,0.0004770118895798259,2020-09-06
2020-09-13,Germany,261175,9364,0.0358533550301522,0.004942542113005377,0.0004770118895798259,2020-09-06
2020-09-07,Ghana,45034,285,0.0063285517608917706,0.0023132895811233123,0.005120119917205734,2020-09-06
2020-09-13,Ghana,45663,294,0.006438473162078707,0.0023132895811233123,0.005120119917205734,2020-09-06
2020-09-07,Greece,11907,290,0.024355421180818005,0.0209167992156849,0.012682433561693296,2020-09-06
2020-09-13,Greece,13482,312,0.023141967067200713,0.0209167992156849,0.012682433561693296,2020-09-06
2020-09-07,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-06
2020-09-13,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-06
2020-09-07,Guatemala,79169,2885,0.036441031211711654,0.009344715876072884,0.006747088587834904,2020-09-06
2020-09-13,Guatemala,83713,3003,0.03587256459570198,0.009344715876072884,0.006747088587834904,2020-09-06
2020-09-07,Guinea,9791,61,0.00623021141864978,0.005594473288872193,0.006737976129980838,2020-09-06
2020-09-13,Guinea,10124,64,0.006321612011062821,0.005594473288872193,0.006737976129980838,2020-09-06
2020-09-07,Guinea-Bissau,2249,37,0.0164517563361494,0.002664360248641806,0.00968820572196849,2020-09-06
2020-09-13,Guinea-Bissau,2286,39,0.01706036745406824,0.002664360248641806,0.00968820572196849,2020-09-06
2020-09-07,Guyana,1559,49,0.03143040410519564,0.029214027411178067,0.03624248173190203,2020-09-06
2020-09-13,Guyana,1853,60,0.032379924446842956,0.029214027411178067,0.03624248173190203,2020-09-06
2020-09-07,Haiti,8373,214,0.025558342290696284,0.002479137934289888,0.006969048447839965,2020-09-06
2020-09-13,Haiti,8498,223,0.02624146858084255,0.002479137934289888,0.006969048447839965,2020-09-06
2020-09-07,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-06
2020-09-13,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-06
2020-09-07,Honduras,66267,2059,0.031071272277302428,0.012598061409074157,0.01358307308196638,2020-09-06
2020-09-13,Honduras,71437,2233,0.03125831151924073,0.012598061409074157,0.01358307308196638,2020-09-06
2020-09-07,Hungary,8176,623,0.0761986301369863,0.03762885139678662,0.0013876715217298052,2020-09-06
2020-09-13,Hungary,10204,628,0.06154449235593885,0.03762885139678662,0.0013876715217298052,2020-09-06
2020-09-07,Iceland,2148,10,0.004655493482309125,0.002602686491687045,0.0,2020-09-06
2020-09-13,Iceland,2182,10,0.00458295142071494,0.002602686491687045,0.0,2020-09-06
2020-09-07,India,4298591,72885,0.01695555590192228,0.022013017734844764,0.015715598349023807,2020-09-06
2020-09-13,India,4898518,80033,0.016338206780091447,0.022013017734844764,0.015715598349023807,2020-09-06
2020-09-07,Indonesia,197279,8146,0.04129177459334243,0.01737503559513387,0.013244828279044274,2020-09-06
2020-09-13,Indonesia,218760,8816,0.04029987200585116,0.01737503559513387,0.013244828279044274,2020-09-06
2020-09-07,Iran,388791,22395,0.05760164201331821,0.005139031560852381,0.005326775722867438,2020-09-06
2020-09-13,Iran,400934,23121,0.05766784558056937,0.005139031560852381,0.005326775722867438,2020-09-06
2020-09-07,Iraq,264975,7597,0.028670629304651384,0.01732262898804393,0.01093964287253657,2020-09-06
2020-09-13,Iraq,293736,8109,0.027606422093308276,0.01732262898804393,0.01093964287253657,2020-09-06
2020-09-07,Ireland,29717,1777,0.059797422350842955,0.003988005287033136,-1.1102230246251565e-16,2020-09-06
2020-09-13,Ireland,30435,1777,0.05838672580910136,0.003988005287033136,-1.1102230246251565e-16,2020-09-06
2020-09-07,Israel,132581,1038,0.007829176126292607,0.017278950732391385,0.014692477593533537,2020-09-06
2020-09-13,Israel,146934,1133,0.007710945050158575,0.017278950732391385,0.014692477593533537,2020-09-06
2020-09-07,Italy,278743,35540,0.12750095966535482,0.004964196996078085,0.0002051297827811993,2020-09-06
2020-09-13,Italy,287149,35584,0.12392172704763033,0.004964196996078085,0.0002051297827811993,2020-09-06
2020-09-07,Jamaica,3437,33,0.009601396566773349,0.054425759175527944,0.05307593054630089,2020-09-06
2020-09-13,Jamaica,4724,45,0.009525825571549535,0.054425759175527944,0.05307593054630089,2020-09-06
2020-09-07,Japan,73107,1390,0.01901322718754702,0.009973906246199649,0.010261234412983322,2020-09-06
2020-09-13,Japan,77593,1478,0.019048110009923576,0.009973906246199649,0.010261234412983322,2020-09-06
2020-09-07,Jordan,2500,16,0.0064,0.030102916669320967,0.008354707639313563,2020-09-06
2020-09-13,Jordan,2987,16,0.005356545028456646,0.030102916669320967,0.008354707639313563,2020-09-06
2020-09-07,Kazakhstan,106570,1619,0.015191892652716525,0.001030075098905625,0.006531702705257381,2020-09-06
2020-09-13,Kazakhstan,107230,1684,0.01570456029096335,0.001030075098905625,0.006531702705257381,2020-09-06
2020-09-07,Kenya,35500,598,0.016845070422535212,0.005821160356558774,0.005293532946833768,2020-09-06
2020-09-13,Kenya,36758,617,0.016785461668208282,0.005821160356558774,0.005293532946833768,2020-09-06
2020-09-07,"Korea, South",21923,339,0.015463212151621584,0.013167885476407237,0.006237894272049127,2020-09-06
2020-09-13,"Korea, South",23713,351,0.014802007337747227,0.013167885476407237,0.006237894272049127,2020-09-06
2020-09-07,Kosovo,12716,491,0.03861277131173325,0.0005345012706174934,0.0012575371285301618,2020-09-06
2020-09-13,Kosovo,12757,494,0.03872383789292153,0.0005345012706174934,0.0012575371285301618,2020-09-06
2020-09-07,Kuwait,90132,544,0.006035592242488794,0.007714881162174558,0.0036563483444096434,2020-09-06
2020-09-13,Kuwait,94385,556,0.005890766541293638,0.007714881162174558,0.0036563483444096434,2020-09-06
2020-09-07,Kyrgyzstan,44523,1060,0.02380791950227972,0.0021860110854829973,0.00026791288609784303,2020-09-06
2020-09-13,Kyrgyzstan,45110,1062,0.023542451784526713,0.0021860110854829973,0.00026791288609784303,2020-09-06
2020-09-07,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-06
2020-09-13,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-06
2020-09-07,Latvia,1441,35,0.024288688410825817,0.004989074652594461,0.004276671719430247,2020-09-06
2020-09-13,Latvia,1484,36,0.02425876010781671,0.004989074652594461,0.004276671719430247,2020-09-06
2020-09-07,Lebanon,21662,202,0.00932508540300988,0.034637532747857414,0.030984801604837964,2020-09-06
2020-09-13,Lebanon,26572,242,0.009107331025139245,0.034637532747857414,0.030984801604837964,2020-09-06
2020-09-07,Lesotho,1151,31,0.02693310165073849,0.008530309020156057,0.0017310696461756425,2020-09-06
2020-09-13,Lesotho,1211,31,0.02559867877786953,0.008530309020156057,0.0017310696461756425,2020-09-06
2020-09-07,Liberia,1310,81,0.06183206106870229,0.0008591445669652309,0.0,2020-09-06
2020-09-13,Liberia,1317,81,0.06150341685649203,0.0008591445669652309,0.0,2020-09-06
2020-09-07,Libya,18285,285,0.015586546349466776,0.037641301634136815,0.025782672786511585,2020-09-06
2020-09-13,Libya,22824,332,0.01454609183315808,0.037641301634136815,0.025782672786511585,2020-09-06
2020-09-07,Liechtenstein,109,1,0.009174311926605505,0.004439961496845113,0.0,2020-09-06
2020-09-13,Liechtenstein,112,1,0.008928571428571428,0.004439961496845113,0.0,2020-09-06
2020-09-07,Lithuania,3118,86,0.027581783194355357,0.010931102943976256,0.0010287520786644855,2020-09-06
2020-09-13,Lithuania,3328,86,0.025841346153846152,0.010931102943976256,0.0010287520786644855,2020-09-06
2020-09-07,Luxembourg,6467,124,0.019174269367558373,-0.011249958158087936,0.0,2020-09-06
2020-09-13,Luxembourg,6042,124,0.020523005627275735,-0.011249958158087936,0.0,2020-09-06
2020-09-07,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-06
2020-09-13,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-06
2020-09-07,Madagascar,15398,204,0.01324847382776984,0.004759035020927671,0.00959665215359351,2020-09-06
2020-09-13,Madagascar,15843,216,0.013633781480780155,0.004759035020927671,0.00959665215359351,2020-09-06
2020-09-07,Malawi,5654,176,0.0311284046692607,0.0027650612652294626,0.0022175835958009316,2020-09-06
2020-09-13,Malawi,5748,178,0.030967292971468337,0.0027650612652294626,0.0022175835958009316,2020-09-06
2020-09-07,Malaysia,9411,128,0.013601105089788545,0.0010702475714912119,0.0025225134653155123,2020-09-06
2020-09-13,Malaysia,9471,130,0.013726111287086897,0.0010702475714912119,0.0025225134653155123,2020-09-06
2020-09-07,Maldives,8801,29,0.0032950801045335755,0.016935238740611647,0.004752273381276595,2020-09-06
2020-09-13,Maldives,9734,30,0.003081980686254366,0.016935238740611647,0.004752273381276595,2020-09-06
2020-09-07,Mali,2851,126,0.04419501929147668,0.003867505828844653,0.0006463701372543262,2020-09-06
2020-09-13,Mali,2918,127,0.043522960932145305,0.003867505828844653,0.0006463701372543262,2020-09-06
2020-09-07,Malta,2081,14,0.006727534839019702,0.01470523119622924,0.031546596621837564,2020-09-06
2020-09-13,Malta,2272,17,0.007482394366197183,0.01470523119622924,0.031546596621837564,2020-09-06
2020-09-07,Mauritania,7167,160,0.022324543044509558,0.002322427910509628,0.0012864811086361616,2020-09-06
2020-09-13,Mauritania,7267,161,0.022154947020778862,0.002322427910509628,0.0012864811086361616,2020-09-06
2020-09-07,Mauritius,358,10,0.027932960893854747,0.0018312338851516063,0.0,2020-09-06
2020-09-13,Mauritius,362,10,0.027624309392265192,0.0018312338851516063,0.0,2020-09-06
2020-09-07,Mexico,640027,68438,0.10692986389636687,0.009067733753211238,0.00821938231332009,2020-09-06
2020-09-13,Mexico,675648,71883,0.1063911977834612,0.009067733753211238,0.00821938231332009,2020-09-06
2020-09-07,Moldova,40286,1071,0.026584917837462144,0.012055260124704592,0.008936690630104716,2020-09-06
2020-09-13,Moldova,43289,1130,0.026103629097461247,0.012055260124704592,0.008936690630104716,2020-09-06
2020-09-07,Monaco,144,0,0.0,-0.005391007389262126,-0.128122228952544,2020-09-06
2020-09-13,Monaco,140,0,0.0,-0.005391007389262126,-0.128122228952544,2020-09-06
2020-09-07,Mongolia,311,1,0.003215434083601286,0.0032735248933806194,0.0,2020-09-06
2020-09-13,Mongolia,317,1,0.0031545741324921135,0.0032735248933806194,0.0,2020-09-06
2020-09-07,Montenegro,5554,112,0.020165646380986675,0.01791999681068579,0.020467640470270387,2020-09-06
2020-09-13,Montenegro,6179,127,0.02055348761935588,0.01791999681068579,0.020467640470270387,2020-09-06
2020-09-07,Morocco,73588,1412,0.019187911072457466,0.023304688886502944,0.030593764695302506,2020-09-06
2020-09-13,Morocco,84496,1691,0.02001278167013823,0.023304688886502944,0.030593764695302506,2020-09-06
2020-09-07,Mozambique,4524,27,0.005968169761273209,0.01996120305987481,0.02230829008642643,2020-09-06
2020-09-13,Mozambique,5094,31,0.006085590891244602,0.01996120305987481,0.02230829008642643,2020-09-06
2020-09-07,Namibia,9065,97,0.010700496414782129,0.02857510999997781,0.04120656620689278,2020-09-06
2020-09-13,Namibia,10735,124,0.011551001397298557,0.02857510999997781,0.04120656620689278,2020-09-06
2020-09-07,Nepal,47748,313,0.0065552483873670105,0.027469185254662243,0.04920366588393388,2020-09-06
2020-09-13,Nepal,56179,417,0.00742270243329358,0.027469185254662243,0.04920366588393388,2020-09-06
2020-09-07,Netherlands,78166,6282,0.08036742317631707,0.008899934426015,0.0005853060078790939,2020-09-06
2020-09-13,Netherlands,82434,6304,0.07647329985200281,0.008899934426015,0.0005853060078790939,2020-09-06
2020-09-07,New Zealand,1791,23,0.012841987716359575,0.004009224898416264,0.006330669771376529,2020-09-06
2020-09-13,New Zealand,1834,24,0.013086150490730643,0.004009224898416264,0.006330669771376529,2020-09-06
2020-09-07,Nicaragua,4735,142,0.029989440337909186,0.005208803653036886,0.003890192654925073,2020-09-06
2020-09-13,Nicaragua,4885,145,0.02968270214943705,0.005208803653036886,0.003890192654925073,2020-09-06
2020-09-07,Niger,1178,68,0.057724957555178265,0.00034052847635379635,0.0,2020-09-06
2020-09-13,Niger,1180,68,0.0576271186440678,0.00034052847635379635,0.0,2020-09-06
2020-09-07,Nigeria,55342,1056,0.01908134870441979,0.003521679040084713,0.004171710600427758,2020-09-06
2020-09-13,Nigeria,56522,1083,0.01916068079685786,0.003521679040084713,0.004171710600427758,2020-09-06
2020-09-07,North Macedonia,15188,623,0.04101922570450355,0.007395608376108642,0.00602195430586927,2020-09-06
2020-09-13,North Macedonia,15874,646,0.040695476880433415,0.007395608376108642,0.00602195430586927,2020-09-06
2020-09-07,Norway,11419,263,0.02303178912339084,0.007298674318875653,2.220446049250313e-16,2020-09-06
2020-09-13,Norway,11928,264,0.022132796780684104,0.007298674318875653,2.220446049250313e-16,2020-09-06
2020-09-07,Oman,86979,728,0.0083698363972913,0.0021467426269639045,0.010158224246980874,2020-09-06
2020-09-13,Oman,88105,773,0.008773622382384655,0.0021467426269639045,0.010158224246980874,2020-09-06
2020-09-07,Pakistan,299058,6357,0.021256746183014666,0.0013949634930141563,0.0012586932242679705,2020-09-06
2020-09-13,Pakistan,301570,6405,0.021238850018237887,0.0013949634930141563,0.0012586932242679705,2020-09-06
2020-09-07,Panama,97939,2104,0.02148275967694177,0.007877588115152712,0.007020274424776707,2020-09-06
2020-09-13,Panama,102660,2194,0.021371517631015,0.007877588115152712,0.007020274424776707,2020-09-06
2020-09-07,Papua New Guinea,505,5,0.009900990099009901,0.01471877231376384,0.01981069353735254,2020-09-06
2020-09-13,Papua New Guinea,551,6,0.010889292196007259,0.01471877231376384,0.01981069353735254,2020-09-06
2020-09-07,Paraguay,23267,464,0.019942407701895388,0.038923848975417785,0.0536168282351166,2020-09-06
2020-09-13,Paraguay,29259,635,0.021702723948186883,0.038923848975417785,0.0536168282351166,2020-09-06
2020-09-07,Peru,692446,29851,0.043109498791241485,0.010819155930299251,0.005401243496258035,2020-09-06
2020-09-13,Peru,738630,30832,0.041742144240011915,0.010819155930299251,0.005401243496258035,2020-09-06
2020-09-07,Philippines,243663,3997,0.01640380361400787,0.015598675027798548,0.01953687988355557,2020-09-06
