date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-23,Austria,15018,525,0.03495805033959249,0.004933205495091242,0.03541984231845885,2020-04-22
2020-04-29,Austria,15468,647,0.04182829066459788,0.004933205495091242,0.03541984231845885,2020-04-22
2020-05-13,Austria,16571,1053,0.06354474684690121,0.004933205495091242,0.03541984231845885,2020-04-22
2020-04-23,Azerbaijan,1560,22,0.014102564102564103,0.027081136387754556,0.05474894400383046,2020-04-22
2020-04-29,Azerbaijan,1831,30,0.016384489350081924,0.027081136387754556,0.05474894400383046,2020-04-22
2020-05-13,Azerbaijan,2662,64,0.02404207362885049,0.027081136387754556,0.05474894400383046,2020-04-22
2020-04-23,Bahamas,67,9,0.13432835820895522,0.03895769698931573,0.01269957426818169,2020-04-22
2020-04-29,Bahamas,84,10,0.11904761904761904,0.03895769698931573,0.01269957426818169,2020-04-22
2020-05-13,Bahamas,145,11,0.07586206896551724,0.03895769698931573,0.01269957426818169,2020-04-22
2020-04-23,Bahrain,2093,7,0.0033444816053511705,0.030895676746256484,-1.1102230246251565e-16,2020-04-22
2020-04-29,Bahrain,2513,6,0.00238758456028651,0.030895676746256484,-1.1102230246251565e-16,2020-04-22
2020-05-13,Bahrain,3847,6,0.0015596568754873928,0.030895676746256484,-1.1102230246251565e-16,2020-04-22
2020-04-23,Bangladesh,4490,137,0.030512249443207125,0.1603332186254136,0.11427574124491091,2020-04-22
2020-04-29,Bangladesh,10958,263,0.024000730060229968,0.1603332186254136,0.11427574124491091,2020-04-22
2020-05-13,Bangladesh,87885,1200,0.013654207202594299,0.1603332186254136,0.11427574124491091,2020-04-22
2020-04-23,Barbados,74,4,0.05405405405405406,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-22
2020-04-29,Barbados,74,4,0.05405405405405406,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-22
2020-05-13,Barbados,74,4,0.05405405405405406,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-22
2020-04-23,Belarus,7885,61,0.007736207989854154,0.09733981616109522,0.06560442847679449,2020-04-22
2020-04-29,Belarus,13768,90,0.006536897152818129,0.09733981616109522,0.06560442847679449,2020-04-22
2020-05-13,Belarus,50542,220,0.00435281548019469,0.09733981616109522,0.06560442847679449,2020-04-22
2020-04-23,Belgium,43553,6565,0.1507358850136615,0.03186690406736048,0.041129032144201716,2020-04-22
2020-04-29,Belgium,52573,8361,0.15903600707587545,0.03186690406736048,0.041129032144201716,2020-04-22
2020-05-13,Belgium,81563,14701,0.18024104066794994,0.03186690406736048,0.041129032144201716,2020-04-22
2020-04-23,Belize,17,2,0.11764705882352941,-1.1102230246251565e-16,0.0,2020-04-22
2020-04-29,Belize,17,2,0.11764705882352941,-1.1102230246251565e-16,0.0,2020-04-22
2020-05-13,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-22
2020-04-23,Benin,61,1,0.01639344262295082,0.097376133081436,0.0,2020-04-22
2020-04-29,Benin,106,1,0.009433962264150943,0.097376133081436,0.0,2020-04-22
2020-05-13,Benin,392,1,0.002551020408163265,0.097376133081436,0.0,2020-04-22
2020-04-23,Bhutan,6,1,0.16666666666666666,0.03309321253751918,0.0,2020-04-22
2020-04-29,Bhutan,7,1,0.14285714285714285,0.03309321253751918,0.0,2020-04-22
2020-05-13,Bhutan,11,1,0.09090909090909091,0.03309321253751918,0.0,2020-04-22
2020-04-23,Bolivia,658,37,0.05623100303951368,0.05903290839286357,0.035550666528126884,2020-04-22
2020-04-29,Bolivia,929,45,0.04843918191603875,0.05903290839286357,0.035550666528126884,2020-04-22
2020-05-13,Bolivia,2074,74,0.03567984570877531,0.05903290839286357,0.035550666528126884,2020-04-22
2020-04-23,Bosnia and Herzegovina,1413,54,0.03821656050955414,0.025646340558268754,0.031755072251379524,2020-04-22
2020-04-29,Bosnia and Herzegovina,1645,65,0.03951367781155015,0.025646340558268754,0.031755072251379524,2020-04-22
2020-05-13,Bosnia and Herzegovina,2345,101,0.04307036247334755,0.025646340558268754,0.031755072251379524,2020-04-22
2020-04-23,Botswana,23,1,0.043478260869565216,0.0745027144710182,0.0,2020-04-22
2020-04-29,Botswana,36,1,0.027777777777777776,0.0745027144710182,0.0,2020-04-22
2020-05-13,Botswana,100,1,0.01,0.0745027144710182,0.0,2020-04-22
2020-04-23,Brazil,49432,3146,0.06364298430166694,0.06723666069383927,0.06737233071300519,2020-04-22
2020-04-29,Brazil,73042,4652,0.06368938418991812,0.06723666069383927,0.06737233071300519,2020-04-22
2020-05-13,Brazil,181645,11591,0.06381128024443282,0.06723666069383927,0.06737233071300519,2020-04-22
2020-04-23,Brunei,138,1,0.007246376811594203,0.0028707826998524144,0.0,2020-04-22
2020-04-29,Brunei,141,1,0.0070921985815602835,0.0028707826998524144,0.0,2020-04-22
2020-05-13,Brunei,147,1,0.006802721088435374,0.0028707826998524144,0.0,2020-04-22
2020-04-23,Bulgaria,1054,49,0.046489563567362426,0.03935757631355008,0.0362305831214087,2020-04-22
2020-04-29,Bulgaria,1329,60,0.045146726862302484,0.03935757631355008,0.0362305831214087,2020-04-22
2020-05-13,Bulgaria,2282,100,0.04382120946538125,0.03935757631355008,0.0362305831214087,2020-04-22
2020-04-23,Burkina Faso,618,40,0.06472491909385113,0.01817213015893282,0.029425353592739123,2020-04-22
2020-04-29,Burkina Faso,689,48,0.06966618287373004,0.01817213015893282,0.029425353592739123,2020-04-22
2020-05-13,Burkina Faso,887,72,0.08117249154453213,0.01817213015893282,0.029425353592739123,2020-04-22
2020-04-23,Burma,138,5,0.036231884057971016,0.07172946973211736,0.04065160761043041,2020-04-22
2020-04-29,Burma,210,6,0.02857142857142857,0.07172946973211736,0.04065160761043041,2020-04-22
2020-05-13,Burma,555,12,0.021621621621621623,0.07172946973211736,0.04065160761043041,2020-04-22
2020-04-23,Burundi,7,1,0.14285714285714285,0.08814844149484125,0.0,2020-04-22
2020-04-29,Burundi,13,1,0.07692307692307693,0.08814844149484125,0.0,2020-04-22
2020-05-13,Burundi,42,1,0.023809523809523808,0.08814844149484125,0.0,2020-04-22
2020-04-23,Cabo Verde,75,1,0.013333333333333334,0.048566989714891484,0.0,2020-04-22
2020-04-29,Cabo Verde,100,1,0.01,0.048566989714891484,0.0,2020-04-22
2020-05-13,Cabo Verde,194,1,0.005154639175257732,0.048566989714891484,0.0,2020-04-22
2020-04-23,Cambodia,121,1,0.008264462809917356,-2.220446049250313e-16,0.0,2020-04-22
2020-04-29,Cambodia,121,1,0.008264462809917356,-2.220446049250313e-16,0.0,2020-04-22
2020-05-13,Cambodia,121,1,0.008264462809917356,-2.220446049250313e-16,0.0,2020-04-22
2020-04-23,Cameroon,1219,56,0.04593929450369155,0.03300438683898954,0.15345852067629817,2020-04-22
2020-04-29,Cameroon,1481,133,0.08980418636056718,0.03300438683898954,0.15345852067629817,2020-04-22
2020-05-13,Cameroon,2334,985,0.4220222793487575,0.03300438683898954,0.15345852067629817,2020-04-22
2020-04-23,Canada,43580,2236,0.051307939421753095,0.04985062512569183,0.08946207488589253,2020-04-22
2020-04-29,Canada,58352,3739,0.06407663833287634,0.04985062512569183,0.08946207488589253,2020-04-22
2020-05-13,Canada,115303,12411,0.10763813604156007,0.04985062512569183,0.08946207488589253,2020-04-22
2020-04-23,Central African Republic,14,1,0.07142857142857142,0.027909272805088703,0.0,2020-04-22
2020-04-29,Central African Republic,16,1,0.0625,0.027909272805088703,0.0,2020-04-22
2020-05-13,Central African Republic,24,1,0.041666666666666664,0.027909272805088703,0.0,2020-04-22
2020-04-23,Chad,35,1,0.02857142857142857,0.03648383058868543,0.0,2020-04-22
2020-04-29,Chad,44,1,0.022727272727272728,0.03648383058868543,0.0,2020-04-22
2020-05-13,Chad,73,1,0.0136986301369863,0.03648383058868543,0.0,2020-04-22
2020-04-23,Chile,11813,170,0.014390925251841193,0.0415121902249167,0.06775059306087527,2020-04-22
2020-04-29,Chile,15078,252,0.016713091922005572,0.0415121902249167,0.06775059306087527,2020-04-22
2020-05-13,Chile,26648,632,0.023716601621134793,0.0415121902249167,0.06775059306087527,2020-04-22
2020-04-23,China,83986,5088,0.06058152549234396,0.0006879847029075403,0.03555531629131603,2020-04-22
2020-04-29,China,84334,6275,0.0744065264306211,0.0006879847029075403,0.03555531629131603,2020-04-22
2020-05-13,China,85149,10234,0.1201893152004134,0.0006879847029075403,0.03555531629131603,2020-04-22
2020-04-23,Colombia,4589,222,0.04837655262584441,0.05184011464060223,0.06566799485031383,2020-04-22
2020-04-29,Colombia,6215,326,0.05245374094931617,0.05184011464060223,0.06566799485031383,2020-04-22
2020-05-13,Colombia,12611,795,0.06304020299738324,0.05184011464060223,0.06566799485031383,2020-04-22
2020-04-23,Congo (Brazzaville),193,6,0.031088082901554404,0.06598766371706866,0.01972649839656415,2020-04-22
2020-04-29,Congo (Brazzaville),283,7,0.024734982332155476,0.06598766371706866,0.01972649839656415,2020-04-22
2020-05-13,Congo (Brazzaville),693,9,0.012987012987012988,0.06598766371706866,0.01972649839656415,2020-04-22
2020-04-23,Congo (Kinshasa),385,26,0.06753246753246753,0.04989821839454667,0.0198466387974372,2020-04-22
2020-04-29,Congo (Kinshasa),515,29,0.05631067961165048,0.04989821839454667,0.0198466387974372,2020-04-22
2020-05-13,Congo (Kinshasa),1019,38,0.03729146221786065,0.04989821839454667,0.0198466387974372,2020-04-22
2020-04-23,Costa Rica,683,6,0.008784773060029283,0.008905672139201126,0.09077164864346177,2020-04-22
2020-04-29,Costa Rica,720,11,0.015277777777777777,0.008905672139201126,0.09077164864346177,2020-04-22
2020-05-13,Costa Rica,816,39,0.04779411764705882,0.008905672139201126,0.09077164864346177,2020-04-22
2020-04-23,Cote d'Ivoire,1038,16,0.015414258188824663,0.06467193448214159,0.16208557437684346,2020-04-22
2020-04-29,Cote d'Ivoire,1512,39,0.025793650793650792,0.06467193448214159,0.16208557437684346,2020-04-22
2020-05-13,Cote d'Ivoire,3637,325,0.08935936211163047,0.06467193448214159,0.16208557437684346,2020-04-22
2020-04-23,Croatia,1967,54,0.027452974072191154,0.013758194561582338,0.06295619644413297,2020-04-22
2020-04-29,Croatia,2135,78,0.03653395784543326,0.013758194561582338,0.06295619644413297,2020-04-22
2020-05-13,Croatia,2586,183,0.07076566125290024,0.013758194561582338,0.06295619644413297,2020-04-22
2020-04-23,Cuba,1266,43,0.0339652448657188,0.05425631599483616,0.06275120847186666,2020-04-22
2020-04-29,Cuba,1739,62,0.03565267395054629,0.05425631599483616,0.06275120847186666,2020-04-22
2020-05-13,Cuba,3644,145,0.03979143798024149,0.05425631599483616,0.06275120847186666,2020-04-22
2020-04-23,Cyprus,801,12,0.0149812734082397,0.011476431783760566,0.00861288366949986,2020-04-22
2020-04-29,Cyprus,857,13,0.015169194865810968,0.011476431783760566,0.00861288366949986,2020-04-22
2020-05-13,Cyprus,1006,14,0.013916500994035786,0.011476431783760566,0.00861288366949986,2020-04-22
2020-04-23,Czechia,7263,215,0.02960209279911882,0.017857471143293502,0.0360749581186004,2020-04-22
2020-04-29,Czechia,8077,266,0.0329330196855268,0.017857471143293502,0.0360749581186004,2020-04-22
2020-05-13,Czechia,10348,437,0.04223038268264399,0.017857471143293502,0.0360749581186004,2020-04-22
2020-04-23,Denmark,8263,394,0.047682439791843154,0.022022536103165402,0.02828929035600458,2020-04-22
2020-04-29,Denmark,9417,466,0.04948497398322183,0.022022536103165402,0.02828929035600458,2020-04-22
2020-05-13,Denmark,12775,689,0.053933463796477496,0.022022536103165402,0.02828929035600458,2020-04-22
2020-04-23,Diamond Princess,712,13,0.018258426966292134,-2.220446049250313e-16,0.00861288366949653,2020-04-22
2020-04-29,Diamond Princess,712,14,0.019662921348314606,-2.220446049250313e-16,0.00861288366949653,2020-04-22
2020-05-13,Diamond Princess,711,15,0.02109704641350211,-2.220446049250313e-16,0.00861288366949653,2020-04-22
2020-04-23,Djibouti,1087,2,0.0018399264029438822,0.07997779772735902,0.0,2020-04-22
2020-04-29,Djibouti,1725,2,0.0011594202898550724,0.07997779772735902,0.0,2020-04-22
2020-05-13,Djibouti,5066,1,0.00019739439399921041,0.07997779772735902,0.0,2020-04-22
2020-04-23,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-04-22
2020-04-29,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-04-22
2020-05-13,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-22
2020-04-23,Dominican Republic,5721,271,0.04736934102429645,0.05771583419692394,0.04876870378299625,2020-04-22
2020-04-29,Dominican Republic,8011,361,0.04506303832230683,0.05771583419692394,0.04876870378299625,2020-04-22
2020-05-13,Dominican Republic,17574,704,0.04005917833162627,0.05771583419692394,0.04876870378299625,2020-04-22
2020-04-23,Ecuador,11491,575,0.050039161082586374,0.04982630150111356,0.05088049962970409,2020-04-22
2020-04-29,Ecuador,15384,774,0.05031201248049922,0.04982630150111356,0.05088049962970409,2020-04-22
2020-05-13,Ecuador,30390,1552,0.05106943073379401,0.04982630150111356,0.05088049962970409,2020-04-22
2020-04-23,Egypt,3874,296,0.07640681466184822,0.052999458400176724,0.0604173551546241,2020-04-22
2020-04-29,Egypt,5281,421,0.07971975004733951,0.052999458400176724,0.0604173551546241,2020-04-22
2020-05-13,Egypt,10882,959,0.08812718250321631,0.052999458400176724,0.0604173551546241,2020-04-22
2020-04-23,El Salvador,256,7,0.02734375,0.06342872932992205,0.016653289775934388,2020-04-22
2020-04-29,El Salvador,370,8,0.021621621621621623,0.06342872932992205,0.016653289775934388,2020-04-22
2020-05-13,El Salvador,875,10,0.011428571428571429,0.06342872932992205,0.016653289775934388,2020-04-22
2020-04-23,Equatorial Guinea,94,1,0.010638297872340425,0.058646698773806794,0.0,2020-04-22
2020-04-29,Equatorial Guinea,133,1,0.007518796992481203,0.058646698773806794,0.0,2020-04-22
2020-05-13,Equatorial Guinea,296,1,0.0033783783783783786,0.058646698773806794,0.0,2020-04-22
2020-04-23,Eritrea,40,1,0.025,0.01951176853126313,0.0,2020-04-22
2020-04-29,Eritrea,45,1,0.022222222222222223,0.01951176853126313,0.0,2020-04-22
2020-05-13,Eritrea,60,1,0.016666666666666666,0.01951176853126313,0.0,2020-04-22
2020-04-23,Estonia,1597,45,0.028177833437695678,0.014004802267765903,0.032684686841160326,2020-04-22
2020-04-29,Estonia,1736,54,0.03110599078341014,0.014004802267765903,0.032684686841160326,2020-04-22
2020-05-13,Estonia,2109,86,0.04077761972498815,0.014004802267765903,0.032684686841160326,2020-04-22
2020-04-23,Eswatini,36,1,0.027777777777777776,0.1288669392052817,0.0,2020-04-22
2020-04-29,Eswatini,75,1,0.013333333333333334,0.1288669392052817,0.0,2020-04-22
2020-05-13,Eswatini,411,1,0.0024330900243309003,0.1288669392052817,0.0,2020-04-22
2020-04-23,Ethiopia,123,3,0.024390243902439025,0.03986983130548549,0.0,2020-04-22
2020-04-29,Ethiopia,156,2,0.01282051282051282,0.03986983130548549,0.0,2020-04-22
2020-05-13,Ethiopia,270,2,0.007407407407407408,0.03986983130548549,0.0,2020-04-22
2020-04-23,Fiji,18,1,0.05555555555555555,0.012323548309999044,0.0,2020-04-22
2020-04-29,Fiji,19,1,0.05263157894736842,0.012323548309999044,0.0,2020-04-22
2020-05-13,Fiji,23,1,0.043478260869565216,0.012323548309999044,0.0,2020-04-22
2020-04-23,Finland,4292,160,0.03727865796831314,0.03414711234707202,0.12221861386223698,2020-04-22
2020-04-29,Finland,5250,319,0.06076190476190476,0.03414711234707202,0.12221861386223698,2020-04-22
2020-05-13,Finland,8402,1607,0.19126398476553202,0.03414711234707202,0.12221861386223698,2020-04-22
2020-04-23,France,161626,22065,0.1365188769133679,0.013586360749487492,0.028551310352974202,2020-04-22
2020-04-29,France,175257,26125,0.14906679904369013,0.013586360749487492,0.028551310352974202,2020-04-22
2020-05-13,France,211702,38745,0.18301669327639797,0.013586360749487492,0.028551310352974202,2020-04-22
2020-04-23,Gabon,181,1,0.0055248618784530384,0.11431409578404828,0.0,2020-04-22
2020-04-29,Gabon,347,1,0.002881844380403458,0.11431409578404828,0.0,2020-04-22
2020-05-13,Gabon,1583,1,0.0006317119393556538,0.11431409578404828,0.0,2020-04-22
2020-04-23,Gambia,10,1,0.1,0.02283404847445314,0.0,2020-04-22
2020-04-29,Gambia,11,1,0.09090909090909091,0.02283404847445314,0.0,2020-04-22
2020-05-13,Gambia,16,1,0.0625,0.02283404847445314,0.0,2020-04-22
2020-04-23,Georgia,433,5,0.011547344110854504,0.02775032732756544,0.07818603983440542,2020-04-22
2020-04-29,Georgia,511,8,0.015655577299412915,0.02775032732756544,0.07818603983440542,2020-04-22
2020-05-13,Georgia,749,23,0.030707610146862484,0.02775032732756544,0.07818603983440542,2020-04-22
2020-04-23,Germany,153050,5489,0.035864096700424695,0.014044157343507946,0.04270324005822035,2020-04-22
2020-04-29,Germany,166408,7054,0.04238978895245421,0.014044157343507946,0.04270324005822035,2020-04-22
2020-05-13,Germany,202288,12669,0.06262852962113423,0.014044157343507946,0.04270324005822035,2020-04-22
2020-04-23,Ghana,1360,9,0.006617647058823529,0.11143595552264851,0.0212554307631192,2020-04-22
2020-04-29,Ghana,2564,10,0.0039001560062402497,0.11143595552264851,0.0212554307631192,2020-04-22
2020-05-13,Ghana,11254,14,0.0012440021325750845,0.11143595552264851,0.0212554307631192,2020-04-22
2020-04-23,Greece,2418,125,0.051695616211745246,0.015080703883400437,0.025531889507112826,2020-04-22
2020-04-29,Greece,2645,145,0.054820415879017016,0.015080703883400437,0.025531889507112826,2020-04-22
2020-05-13,Greece,3262,207,0.06345800122624157,0.015080703883400437,0.025531889507112826,2020-04-22
2020-04-23,Grenada,14,1,0.07142857142857142,0.007419482341503469,0.0,2020-04-22
2020-04-29,Grenada,15,1,0.06666666666666667,0.007419482341503469,0.0,2020-04-22
2020-05-13,Grenada,16,1,0.0625,0.007419482341503469,0.0,2020-04-22
2020-04-23,Guatemala,351,8,0.022792022792022793,0.08463936355112311,0.05164702632286522,2020-04-22
2020-04-29,Guatemala,572,11,0.019230769230769232,0.08463936355112311,0.05164702632286522,2020-04-22
2020-05-13,Guatemala,1784,22,0.01233183856502242,0.08463936355112311,0.05164702632286522,2020-04-22
2020-04-23,Guinea,828,10,0.012077294685990338,0.0962376858657501,0.296578036121218,2020-04-22
2020-04-29,Guinea,1437,48,0.033402922755741124,0.0962376858657501,0.296578036121218,2020-04-22
2020-05-13,Guinea,5202,1842,0.35409457900807384,0.0962376858657501,0.296578036121218,2020-04-22
2020-04-23,Guinea-Bissau,53,1,0.018867924528301886,0.030362388117058048,0.0,2020-04-22
2020-04-29,Guinea-Bissau,63,1,0.015873015873015872,0.030362388117058048,0.0,2020-04-22
2020-05-13,Guinea-Bissau,97,1,0.010309278350515464,0.030362388117058048,0.0,2020-04-22
2020-04-23,Guyana,70,7,0.1,0.02591477109245255,0.033583911612227846,2020-04-22
2020-04-29,Guyana,81,9,0.1111111111111111,0.02591477109245255,0.033583911612227846,2020-04-22
2020-05-13,Guyana,116,14,0.1206896551724138,0.02591477109245255,0.033583911612227846,2020-04-22
2020-04-23,Haiti,66,3,0.045454545454545456,0.07647039028268088,0.03130302877928548,2020-04-22
2020-04-29,Haiti,103,4,0.038834951456310676,0.07647039028268088,0.03130302877928548,2020-04-22
2020-05-13,Haiti,290,6,0.020689655172413793,0.07647039028268088,0.03130302877928548,2020-04-22
2020-04-23,Holy See,9,1,0.1111111111111111,0.02556042772295264,0.0,2020-04-22
2020-04-29,Holy See,10,1,0.1,0.02556042772295264,0.0,2020-04-22
2020-05-13,Holy See,15,1,0.06666666666666667,0.02556042772295264,0.0,2020-04-22
2020-04-23,Honduras,524,50,0.09541984732824428,0.02917456689473208,0.03821268914559517,2020-04-22
2020-04-29,Honduras,623,63,0.10112359550561797,0.02917456689473208,0.03821268914559517,2020-04-22
2020-05-13,Honduras,932,107,0.1148068669527897,0.02917456689473208,0.03821268914559517,2020-04-22
2020-04-23,Hungary,2279,248,0.10881965774462483,0.045355856276433126,0.07979148550910797,2020-04-22
2020-04-29,Hungary,2974,394,0.1324815063887021,0.045355856276433126,0.07979148550910797,2020-04-22
2020-05-13,Hungary,5535,1154,0.2084914182475158,0.045355856276433126,0.07979148550910797,2020-04-22
2020-04-23,Iceland,1794,10,0.005574136008918618,0.0040390007199855305,0.0358236054370773,2020-04-22
2020-04-29,Iceland,1838,13,0.007072905331882481,0.0040390007199855305,0.0358236054370773,2020-04-22
2020-05-13,Iceland,1944,21,0.010802469135802469,0.0040390007199855305,0.0358236054370773,2020-04-22
2020-04-23,India,23492,735,0.03128724672228844,0.08289935014491445,0.07213084734465425,2020-04-22
2020-04-29,India,37884,1116,0.029458346531517264,0.08289935014491445,0.07213084734465425,2020-04-22
2020-05-13,India,115528,2959,0.02561283844609099,0.08289935014491445,0.07213084734465425,2020-04-22
2020-04-23,Indonesia,7848,669,0.0852446483180428,0.049015890919263505,0.04296298838253221,2020-04-22
2020-04-29,Indonesia,10458,861,0.0823293172690763,0.049015890919263505,0.04296298838253221,2020-04-22
2020-05-13,Indonesia,20436,1552,0.07594441182227442,0.049015890919263505,0.04296298838253221,2020-04-22
2020-04-23,Iran,87585,5479,0.06255637380830051,0.016358489278652133,0.017020819114749397,2020-04-22
2020-04-29,Iran,96541,6063,0.06280233268766638,0.016358489278652133,0.017020819114749397,2020-04-22
2020-05-13,Iran,121162,7679,0.06337795678513065,0.016358489278652133,0.017020819114749397,2020-04-22
2020-04-23,Iraq,1671,83,0.04967085577498504,0.02098220580267718,0.005702800321819801,2020-04-22
2020-04-29,Iraq,1892,86,0.045454545454545456,0.02098220580267718,0.005702800321819801,2020-04-22
2020-05-13,Iraq,2531,93,0.036744369814302645,0.02098220580267718,0.005702800321819801,2020-04-22
2020-04-23,Ireland,17404,847,0.04866697310962997,0.03702605667758552,0.08181507583142356,2020-04-22
2020-04-29,Ireland,21646,1357,0.06269056638639933,0.03702605667758552,0.08181507583142356,2020-04-22
2020-05-13,Ireland,36012,4082,0.11335110518715984,0.03702605667758552,0.08181507583142356,2020-04-22
2020-04-23,Israel,14634,202,0.013803471368047014,0.020181519839133077,0.04862204578604845,2020-04-22
2020-04-29,Israel,16498,269,0.016305006667474847,0.020181519839133077,0.04862204578604845,2020-04-22
2020-05-13,Israel,21823,523,0.023965540943041746,0.020181519839133077,0.04862204578604845,2020-04-22
2020-04-23,Italy,190652,25645,0.13451209533600486,0.01689076754863339,0.020520863664174938,2020-04-22
2020-04-29,Italy,210808,28970,0.13742362718682402,0.01689076754863339,0.020520863664174938,2020-04-22
2020-05-13,Italy,266518,38499,0.14445178186839164,0.01689076754863339,0.020520863664174938,2020-04-22
2020-04-23,Jamaica,266,6,0.022556390977443608,0.09992034278774575,0.03309321253751918,2020-04-22
2020-04-29,Jamaica,472,7,0.014830508474576272,0.09992034278774575,0.03309321253751918,2020-04-22
2020-05-13,Jamaica,1792,11,0.006138392857142857,0.09992034278774575,0.03309321253751918,2020-04-22
2020-04-23,Japan,12271,305,0.024855350012223942,0.04272378259382004,0.07715789021144737,2020-04-22
2020-04-29,Japan,15773,476,0.03017815253914918,0.04272378259382004,0.07715789021144737,2020-04-22
2020-05-13,Japan,28332,1350,0.04764930114358323,0.04272378259382004,0.07715789021144737,2020-04-22
2020-04-23,Jordan,440,7,0.015909090909090907,0.01315518598195653,-1.1102230246251565e-16,2020-04-22
2020-04-29,Jordan,476,6,0.012605042016806723,0.01315518598195653,-1.1102230246251565e-16,2020-04-22
2020-05-13,Jordan,572,6,0.01048951048951049,0.01315518598195653,-1.1102230246251565e-16,2020-04-22
2020-04-23,Kazakhstan,2271,19,0.00836635843240863,0.07054032575947566,0.0241203660359941,2020-04-22
2020-04-29,Kazakhstan,3419,22,0.006434630008774495,0.07054032575947566,0.0241203660359941,2020-04-22
2020-05-13,Kazakhstan,8879,31,0.003491384164883433,0.07054032575947566,0.0241203660359941,2020-04-22
2020-04-23,Kenya,320,15,0.046875,0.044359323396934824,0.04976888920689837,2020-04-22
2020-04-29,Kenya,415,20,0.04819277108433735,0.044359323396934824,0.04976888920689837,2020-04-22
2020-05-13,Kenya,763,41,0.053735255570117955,0.044359323396934824,0.04976888920689837,2020-04-22
2020-04-23,"Korea, South",10710,240,0.022408963585434174,0.0012073475131211264,0.006905955033888134,2020-04-22
2020-04-29,"Korea, South",10788,250,0.023173896922506487,0.0012073475131211264,0.006905955033888134,2020-04-22
2020-05-13,"Korea, South",10972,275,0.025063798760481225,0.0012073475131211264,0.006905955033888134,2020-04-22
2020-04-23,Kosovo,533,12,0.0225140712945591,0.018141622738386376,0.009366238769733748,2020-04-22
2020-04-29,Kosovo,594,13,0.021885521885521887,0.018141622738386376,0.009366238769733748,2020-04-22
2020-05-13,Kosovo,764,14,0.01832460732984293,0.018141622738386376,0.009366238769733748,2020-04-22
