date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-01,Bosnia and Herzegovina,89484,2728,0.030485896920119798,0.012275554266142574,0.019073961019387076,2020-11-30
2020-12-07,Bosnia and Herzegovina,96280,3056,0.03174075612796012,0.012275554266142574,0.019073961019387076,2020-11-30
2020-12-21,Bosnia and Herzegovina,114214,3981,0.03485562190274397,0.012275554266142574,0.019073961019387076,2020-11-30
2020-12-01,Botswana,10651,32,0.0030044127311989483,0.009677808173053082,0.009946280124003781,2020-11-30
2020-12-07,Botswana,11284,34,0.003013115916341723,0.009677808173053082,0.009946280124003781,2020-11-30
2020-12-21,Botswana,12913,39,0.0030202121892666306,0.009677808173053082,0.009946280124003781,2020-11-30
2020-12-01,Brazil,6387542,173878,0.027221425706476763,0.005941972146110475,0.0029672447488000575,2020-11-30
2020-12-07,Brazil,6618679,176997,0.026742043238537478,0.005941972146110475,0.0029672447488000575,2020-11-30
2020-12-21,Brazil,7191051,184493,0.025655915943302306,0.005941972146110475,0.0029672447488000575,2020-11-30
2020-12-01,Brunei,149,2,0.013422818791946308,-2.220446049250313e-16,0.0,2020-11-30
2020-12-07,Brunei,149,2,0.013422818791946308,-2.220446049250313e-16,0.0,2020-11-30
2020-12-21,Brunei,149,3,0.020134228187919462,-2.220446049250313e-16,0.0,2020-11-30
2020-12-01,Bulgaria,148976,4164,0.027950810868864785,0.018837785104353966,0.03565955477981575,2020-11-30
2020-12-07,Bulgaria,166628,5138,0.030835153755671314,0.018837785104353966,0.03565955477981575,2020-11-30
2020-12-21,Bulgaria,216381,8391,0.038778820691280656,0.018837785104353966,0.03565955477981575,2020-11-30
2020-12-01,Burkina Faso,2896,67,0.0231353591160221,0.007428630930101043,0.0,2020-11-30
2020-12-07,Burkina Faso,3027,67,0.022134126197555334,0.007428630930101043,0.0,2020-11-30
2020-12-21,Burkina Faso,3358,67,0.019952352590827872,0.007428630930101043,0.0,2020-11-30
2020-12-01,Burma,92415,1970,0.02131688578693935,0.01668149145089126,0.014059170727795056,2020-11-30
2020-12-07,Burma,102059,2142,0.02098785996335453,0.01668149145089126,0.014059170727795056,2020-11-30
2020-12-21,Burma,128659,2605,0.020247320436191794,0.01668149145089126,0.014059170727795056,2020-11-30
2020-12-01,Burundi,688,1,0.0014534883720930232,0.003422110349240226,0.0,2020-11-30
2020-12-07,Burundi,702,1,0.0014245014245014246,0.003422110349240226,0.0,2020-11-30
2020-12-21,Burundi,737,1,0.0013568521031207597,0.003422110349240226,0.0,2020-11-30
2020-12-01,Cabo Verde,10857,105,0.009671179883945842,0.005592311155197205,0.0017102914215185727,2020-11-30
2020-12-07,Cabo Verde,11226,106,0.00944236593621949,0.005592311155197205,0.0017102914215185727,2020-11-30
2020-12-21,Cabo Verde,12138,109,0.008980062613280606,0.005592311155197205,0.0017102914215185727,2020-11-30
2020-12-01,Cambodia,327,1,0.0030581039755351682,0.011042052075431963,0.0,2020-11-30
2020-12-07,Cambodia,349,1,0.0028653295128939827,0.011042052075431963,0.0,2020-11-30
2020-12-21,Cambodia,407,1,0.002457002457002457,0.011042052075431963,0.0,2020-11-30
2020-12-01,Cameroon,24405,437,0.01790616676910469,0.0033020317742817884,0.0002454892432557365,2020-11-30
2020-12-07,Cameroon,24892,437,0.01755584123413145,0.0033020317742817884,0.0002454892432557365,2020-11-30
2020-12-21,Cameroon,26068,439,0.016840570814792084,0.0033020317742817884,0.0002454892432557365,2020-11-30
2020-12-01,Canada,386749,12223,0.03160447732250116,0.016227896958389332,0.006664761758246929,2020-11-30
2020-12-07,Canada,425966,12720,0.029861538244836443,0.016227896958389332,0.006664761758246929,2020-11-30
2020-12-21,Canada,533643,13960,0.026159810959761488,0.016227896958389332,0.006664761758246929,2020-11-30
2020-12-01,Central African Republic,4913,62,0.01261958070425402,7.271088070104348e-05,-1.1102230246251565e-16,2020-11-30
2020-12-07,Central African Republic,4916,62,0.012611879576891782,7.271088070104348e-05,-1.1102230246251565e-16,2020-11-30
2020-12-21,Central African Republic,4921,62,0.012599065230644179,7.271088070104348e-05,-1.1102230246251565e-16,2020-11-30
2020-12-01,Chad,1690,100,0.05917159763313609,0.0037102421425316834,0.0,2020-11-30
2020-12-07,Chad,1728,100,0.05787037037037037,0.0037102421425316834,0.0,2020-11-30
2020-12-21,Chad,1820,100,0.054945054945054944,0.0037102421425316834,0.0,2020-11-30
2020-12-01,Chile,553327,15462,0.0279436933314297,0.0027391948584776227,0.003187342298630824,2020-11-30
2020-12-07,Chile,562483,15760,0.02801862456287568,0.0027391948584776227,0.003187342298630824,2020-11-30
2020-12-21,Chile,584442,16478,0.02819441450135343,0.0027391948584776227,0.003187342298630824,2020-11-30
2020-12-01,China,93001,4743,0.0509994516187998,0.0010940061496151898,4.518514629592296e-05,2020-11-30
2020-12-07,China,93613,4744,0.05067672225011483,0.0010940061496151898,4.518514629592296e-05,2020-11-30
2020-12-21,China,95057,4747,0.04993845797784487,0.0010940061496151898,4.518514629592296e-05,2020-11-30
2020-12-01,Colombia,1326989,36950,0.02784499344003605,0.007138411838203629,0.005038671300432229,2020-11-30
2020-12-07,Colombia,1384849,38082,0.027499026969727385,0.007138411838203629,0.005038671300432229,2020-11-30
2020-12-21,Colombia,1529856,40858,0.026707088771753682,0.007138411838203629,0.005038671300432229,2020-11-30
2020-12-01,Comoros,612,6,0.00980392156862745,0.0012321457030055605,0.0,2020-11-30
2020-12-07,Comoros,617,6,0.009724473257698542,0.0012321457030055605,0.0,2020-11-30
2020-12-21,Comoros,627,6,0.009569377990430622,0.0012321457030055605,0.0,2020-11-30
2020-12-01,Congo (Brazzaville),5835,94,0.01610968294772922,0.005350074173410491,0.002294475958236175,2020-11-30
2020-12-07,Congo (Brazzaville),6025,95,0.015767634854771784,0.005350074173410491,0.002294475958236175,2020-11-30
2020-12-21,Congo (Brazzaville),6493,98,0.01509317726782689,0.005350074173410491,0.002294475958236175,2020-11-30
2020-12-01,Congo (Kinshasa),12844,333,0.02592650264715042,0.006280888941821328,0.0010763135607603225,2020-11-30
2020-12-07,Congo (Kinshasa),13336,336,0.02519496100779844,0.006280888941821328,0.0010763135607603225,2020-11-30
2020-12-21,Congo (Kinshasa),14558,341,0.023423547190548153,0.006280888941821328,0.0010763135607603225,2020-11-30
2020-12-01,Costa Rica,140068,1720,0.012279749835794043,0.006795370970283043,0.0049733962415721145,2020-11-30
2020-12-07,Costa Rica,145876,1772,0.012147303189009844,0.006795370970283043,0.0049733962415721145,2020-11-30
2020-12-21,Costa Rica,160384,1900,0.01184656823623304,0.006795370970283043,0.0049733962415721145,2020-11-30
2020-12-01,Cote d'Ivoire,21361,131,0.006132671691400215,0.0014655606264135645,0.0008151105277334203,2020-11-30
2020-12-07,Cote d'Ivoire,21549,132,0.006125574272588055,0.0014655606264135645,0.0008151105277334203,2020-11-30
2020-12-21,Cote d'Ivoire,21996,133,0.006046553918894345,0.0014655606264135645,0.0008151105277334203,2020-11-30
2020-12-01,Croatia,134027,1839,0.01372111589455856,0.030425073282050352,0.03498837745101224,2020-11-30
2020-12-07,Croatia,160433,2261,0.01409311051965618,0.030425073282050352,0.03498837745101224,2020-11-30
2020-12-21,Croatia,244075,3660,0.014995390761036566,0.030425073282050352,0.03498837745101224,2020-11-30
2020-12-01,Cuba,8340,134,0.01606714628297362,0.0066812782102985135,0.0021365038683753834,2020-11-30
2020-12-07,Cuba,8680,136,0.01566820276497696,0.0066812782102985135,0.0021365038683753834,2020-11-30
2020-12-21,Cuba,9528,140,0.014693534844668345,0.0066812782102985135,0.0021365038683753834,2020-11-30
2020-12-01,Cyprus,10894,49,0.00449788874609877,0.023819063919015893,0.008307298662982632,2020-11-30
2020-12-07,Cyprus,12547,51,0.004064716665338328,0.023819063919015893,0.008307298662982632,2020-11-30
2020-12-21,Cyprus,17445,58,0.0033247348810547437,0.023819063919015893,0.008307298662982632,2020-11-30
2020-12-01,Czechia,528078,8451,0.016003317691704634,0.006878111913578566,0.016974258817303634,2020-11-30
2020-12-07,Czechia,550249,9350,0.01699230711914061,0.006878111913578566,0.016974258817303634,2020-11-30
2020-12-21,Czechia,605670,11834,0.01953869268743705,0.006878111913578566,0.016974258817303634,2020-11-30
2020-12-01,Denmark,82532,843,0.010214219938932777,0.016620145441479384,0.00816959824275898,2020-11-30
2020-12-07,Denmark,91112,885,0.00971331987005005,0.016620145441479384,0.00816959824275898,2020-11-30
2020-12-21,Denmark,114762,992,0.00864397622906537,0.016620145441479384,0.00816959824275898,2020-11-30
2020-12-01,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-11-30
2020-12-07,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-11-30
2020-12-21,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-11-30
2020-12-01,Djibouti,5681,60,0.010561520859003696,0.0002769986983865991,0.0,2020-11-30
2020-12-07,Djibouti,5690,60,0.01054481546572935,0.0002769986983865991,0.0,2020-11-30
2020-12-21,Djibouti,5712,61,0.010679271708683474,0.0002769986983865991,0.0,2020-11-30
2020-12-01,Dominica,87,1,0.011494252873563218,0.021407165195017175,0.0,2020-11-30
2020-12-07,Dominica,99,1,0.010101010101010102,0.021407165195017175,0.0,2020-11-30
2020-12-21,Dominica,134,1,0.007462686567164179,0.021407165195017175,0.0,2020-11-30
2020-12-01,Dominican Republic,145154,2336,0.016093252683356988,0.006206252505526644,0.0014621169561939151,2020-11-30
2020-12-07,Dominican Republic,150644,2356,0.015639520989883433,0.006206252505526644,0.0014621169561939151,2020-11-30
2020-12-21,Dominican Republic,164274,2405,0.014640174342866187,0.006206252505526644,0.0014621169561939151,2020-11-30
2020-12-01,Ecuador,194088,13485,0.06947879312476815,0.005912438081980609,0.0024518393223780244,2020-11-30
2020-12-07,Ecuador,201075,13685,0.068059181897302,0.005912438081980609,0.0024518393223780244,2020-11-30
2020-12-21,Ecuador,218374,14162,0.0648520428256111,0.005912438081980609,0.0024518393223780244,2020-11-30
2020-12-01,Egypt,116274,6661,0.05728709771746048,0.003141107950261901,0.0019358929140451675,2020-11-30
2020-12-07,Egypt,118483,6738,0.056868917903834304,0.003141107950261901,0.0019358929140451675,2020-11-30
2020-12-21,Egypt,123801,6923,0.05592038836519899,0.003141107950261901,0.0019358929140451675,2020-11-30
2020-12-01,El Salvador,38630,1121,0.029018897230132023,0.0029311732449266437,0.004655433332494852,2020-11-30
2020-12-07,El Salvador,39314,1152,0.029302538535890522,0.0029311732449266437,0.004655433332494852,2020-11-30
2020-12-21,El Salvador,40959,1230,0.03003003003003003,0.0029311732449266437,0.004655433332494852,2020-11-30
2020-12-01,Equatorial Guinea,5158,84,0.016285381930981,0.0006040553962853856,0.0,2020-11-30
2020-12-07,Equatorial Guinea,5177,84,0.016225613289549932,0.0006040553962853856,0.0,2020-11-30
2020-12-21,Equatorial Guinea,5221,84,0.016088871863627657,0.0006040553962853856,0.0,2020-11-30
2020-12-01,Eritrea,583,1,0.0017152658662092624,0.006688867967486578,0.0,2020-11-30
2020-12-07,Eritrea,607,1,0.0016474464579901153,0.006688867967486578,0.0,2020-11-30
2020-12-21,Eritrea,666,1,0.0015015015015015015,0.006688867967486578,0.0,2020-11-30
2020-12-01,Estonia,12829,121,0.009431756177410554,0.03300462409333638,0.0388044416839608,2020-11-30
2020-12-07,Estonia,15589,152,0.009750465071524793,0.03300462409333638,0.0388044416839608,2020-11-30
2020-12-21,Estonia,24561,260,0.010585888196734661,0.03300462409333638,0.0388044416839608,2020-11-30
2020-12-01,Eswatini,6474,121,0.01869014519616929,0.004908570705893345,0.0026636954314123162,2020-11-30
2020-12-07,Eswatini,6667,123,0.018449077546122693,0.004908570705893345,0.0026636954314123162,2020-11-30
2020-12-21,Eswatini,7140,128,0.017927170868347338,0.004908570705893345,0.0026636954314123162,2020-11-30
2020-12-01,Ethiopia,110720,1716,0.015498554913294797,0.005474973149389051,0.004892820186463309,2020-11-30
2020-12-07,Ethiopia,114407,1767,0.015444859143234242,0.005474973149389051,0.004892820186463309,2020-11-30
2020-12-21,Ethiopia,123496,1892,0.01532033426183844,0.005474973149389051,0.004892820186463309,2020-11-30
2020-12-01,Fiji,40,2,0.05,0.010780927567203502,0.0,2020-11-30
2020-12-07,Fiji,42,2,0.047619047619047616,0.010780927567203502,0.0,2020-11-30
2020-12-21,Fiji,49,1,0.02040816326530612,0.010780927567203502,0.0,2020-11-30
2020-12-01,Finland,25586,399,0.015594465723442507,0.019836242916854818,0.005492507730981089,2020-11-30
2020-12-07,Finland,28787,413,0.014346753743008997,0.019836242916854818,0.005492507730981089,2020-11-30
2020-12-21,Finland,37898,446,0.011768431051770542,0.019836242916854818,0.005492507730981089,2020-11-30
2020-12-01,France,2292918,53392,0.023285612481562794,0.005258133735531079,0.008399102930941593,2020-11-30
2020-12-07,France,2366215,56140,0.023725654684802523,0.005258133735531079,0.008399102930941593,2020-11-30
2020-12-21,France,2546482,63114,0.024784781514261636,0.005258133735531079,0.008399102930941593,2020-11-30
2020-12-01,Gabon,9218,59,0.0064005207203297896,0.0009573020365230001,0.00180238502353669,2020-11-30
2020-12-07,Gabon,9271,60,0.00647179376550534,0.0009573020365230001,0.00180238502353669,2020-11-30
2020-12-21,Gabon,9396,61,0.006492124308216263,0.0009573020365230001,0.00180238502353669,2020-11-30
2020-12-01,Gambia,3740,122,0.032620320855614976,0.0006220545985489156,-1.1102230246251565e-16,2020-11-30
2020-12-07,Gambia,3754,122,0.03249866808737347,0.0006220545985489156,-1.1102230246251565e-16,2020-11-30
2020-12-21,Gambia,3787,122,0.03221547398996567,0.0006220545985489156,-1.1102230246251565e-16,2020-11-30
2020-12-01,Georgia,140904,1310,0.009297110089138704,0.03401047608393992,0.03166419575100532,2020-11-30
2020-12-07,Georgia,172216,1579,0.009168718353695359,0.03401047608393992,0.03166419575100532,2020-11-30
2020-12-21,Georgia,275057,2444,0.00888543101975227,0.03401047608393992,0.03166419575100532,2020-11-30
2020-12-01,Germany,1097661,17067,0.015548516345210407,0.01675947967484026,0.019034356102942906,2020-11-30
2020-12-07,Germany,1212768,19111,0.015758166442386343,0.01675947967484026,0.019034356102942906,2020-11-30
2020-12-21,Germany,1530498,24885,0.0162594136026313,0.01675947967484026,0.019034356102942906,2020-11-30
2020-12-01,Ghana,51681,322,0.006230529595015576,0.0015928661840667324,-1.1102230246251565e-16,2020-11-30
2020-12-07,Ghana,52176,322,0.006171419809874272,0.0015928661840667324,-1.1102230246251565e-16,2020-11-30
2020-12-21,Ghana,53352,322,0.006035387614334983,0.0015928661840667324,-1.1102230246251565e-16,2020-11-30
2020-12-01,Greece,107856,2546,0.02360554813825842,0.017229030279585666,0.04935934896721772,2020-11-30
2020-12-07,Greece,119497,3400,0.028452597136329784,0.017229030279585666,0.04935934896721772,2020-11-30
2020-12-21,Greece,151782,6674,0.04397095834815722,0.017229030279585666,0.04935934896721772,2020-11-30
2020-12-01,Grenada,40,1,0.025,-2.220446049250313e-16,0.0,2020-11-30
2020-12-07,Grenada,40,1,0.025,-2.220446049250313e-16,0.0,2020-11-30
2020-12-21,Grenada,40,1,0.025,-2.220446049250313e-16,0.0,2020-11-30
2020-12-01,Guatemala,122899,4191,0.03410117250750616,0.00391399631812539,0.0031305052318466586,2020-11-30
2020-12-07,Guatemala,125814,4271,0.033946937542721795,0.00391399631812539,0.0031305052318466586,2020-11-30
2020-12-21,Guatemala,132886,4462,0.0335776530259019,0.00391399631812539,0.0031305052318466586,2020-11-30
2020-12-01,Guinea,13151,76,0.00577902821078245,0.002968328850177171,0.0014201388810297644,2020-11-30
2020-12-07,Guinea,13387,76,0.005677149473369687,0.002968328850177171,0.0014201388810297644,2020-11-30
2020-12-21,Guinea,13954,78,0.005589795040848502,0.002968328850177171,0.0014201388810297644,2020-11-30
2020-12-01,Guinea-Bissau,2432,43,0.01768092105263158,0.0008375805333946662,0.0024661987443643785,2020-11-30
2020-12-07,Guinea-Bissau,2445,44,0.0179959100204499,0.0008375805333946662,0.0024661987443643785,2020-11-30
2020-12-21,Guinea-Bissau,2473,45,0.01819652244237768,0.0008375805333946662,0.0024661987443643785,2020-11-30
2020-12-01,Guyana,5447,151,0.027721681659629155,0.0067139262012734235,0.00432888426496203,2020-11-30
2020-12-07,Guyana,5671,155,0.027332040204549463,0.0067139262012734235,0.00432888426496203,2020-11-30
2020-12-21,Guyana,6227,165,0.026497510839890798,0.0067139262012734235,0.00432888426496203,2020-11-30
2020-12-01,Haiti,9299,232,0.02494891923862781,0.000999273780934784,0.0004609364020560225,2020-11-30
2020-12-07,Haiti,9355,233,0.024906467129877072,0.000999273780934784,0.0004609364020560225,2020-11-30
2020-12-21,Haiti,9486,234,0.024667931688804556,0.000999273780934784,0.0004609364020560225,2020-11-30
2020-12-01,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-11-30
2020-12-07,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-11-30
2020-12-21,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-11-30
2020-12-01,Honduras,108915,2926,0.02686498645732911,0.004524490389552049,0.002495255920430095,2020-11-30
2020-12-07,Honduras,111905,2970,0.026540369063044546,0.004524490389552049,0.002495255920430095,2020-11-30
2020-12-21,Honduras,119206,3075,0.025795681425431607,0.004524490389552049,0.002495255920430095,2020-11-30
2020-12-01,Hungary,224200,4964,0.022140945584299732,0.031034149456396376,0.03175650071185365,2020-11-30
2020-12-07,Hungary,269323,5988,0.022233526286280787,0.031034149456396376,0.03175650071185365,2020-11-30
2020-12-21,Hungary,413140,9277,0.022454857917412984,0.031034149456396376,0.03175650071185365,2020-11-30
2020-12-01,Iceland,5413,25,0.004618510992056161,0.0031316663704670233,-2.220446049250313e-16,2020-11-30
2020-12-07,Iceland,5515,25,0.004533091568449683,0.0031316663704670233,-2.220446049250313e-16,2020-11-30
2020-12-21,Iceland,5762,25,0.0043387712599791736,0.0031316663704670233,-2.220446049250313e-16,2020-11-30
2020-12-01,India,9511419,138135,0.014523069586146926,0.004346802720802012,0.003567938581195751,2020-11-30
2020-12-07,India,9762196,141118,0.014455558974640542,0.004346802720802012,0.003567938581195751,2020-11-30
2020-12-21,India,10373357,148333,0.014299421103505837,0.004346802720802012,0.003567938581195751,2020-11-30
2020-12-01,Indonesia,544990,17091,0.031360208444191635,0.010569899286896556,0.008632313527997981,2020-11-30
2020-12-07,Indonesia,580479,17996,0.03100198284520198,0.010569899286896556,0.008632313527997981,2020-11-30
2020-12-21,Indonesia,672536,20297,0.03017979706662543,0.010569899286896556,0.008632313527997981,2020-11-30
2020-12-01,Iran,977410,48736,0.04986239142222813,0.014875265686875583,0.008895014642022359,2020-11-30
2020-12-07,Iran,1067955,51396,0.048125623270643424,0.014875265686875583,0.008895014642022359,2020-11-30
2020-12-21,Iran,1313198,58180,0.04430405772777601,0.014875265686875583,0.008895014642022359,2020-11-30
2020-12-01,Iraq,555006,12304,0.022169129703102308,0.0038682397095779475,0.0030385306801314904,2020-11-30
2020-12-07,Iraq,568013,12530,0.02205935427534229,0.0038682397095779475,0.0030385306801314904,2020-11-30
2020-12-21,Iraq,599559,13073,0.021804359537593465,0.0038682397095779475,0.0030385306801314904,2020-11-30
2020-12-01,Ireland,72782,2060,0.028303701464647852,0.0036904062215059596,0.002224385880501556,2020-11-30
2020-12-07,Ireland,74408,2088,0.02806149876357381,0.0036904062215059596,0.002224385880501556,2020-11-30
2020-12-21,Ireland,78346,2153,0.02748066270135042,0.0036904062215059596,0.002224385880501556,2020-11-30
2020-12-01,Israel,337698,2875,0.008513523917820063,0.0028715289553455925,0.002829488240678968,2020-11-30
2020-12-07,Israel,343558,2924,0.008510935562554212,0.0028715289553455925,0.002829488240678968,2020-11-30
2020-12-21,Israel,357630,3042,0.008505997818974919,0.0028715289553455925,0.002829488240678968,2020-11-30
2020-12-01,Italy,1636778,56459,0.03449398757803441,0.01654787168383587,0.013507037239233854,2020-11-30
2020-12-07,Italy,1806163,61192,0.03387955572116138,0.01654787168383587,0.013507037239233854,2020-11-30
2020-12-21,Italy,2272723,73837,0.032488341078081226,0.01654787168383587,0.013507037239233854,2020-11-30
2020-12-01,Jamaica,10828,259,0.023919468045807166,0.0053845003164740834,0.009027876710335336,2020-11-30
2020-12-07,Jamaica,11182,273,0.024414237166875335,0.0053845003164740834,0.009027876710335336,2020-11-30
2020-12-21,Jamaica,12056,310,0.025713337757133376,0.0053845003164740834,0.009027876710335336,2020-11-30
2020-12-01,Japan,152064,2097,0.013790246212121212,0.016261597781457304,0.00947197841990266,2020-11-30
2020-12-07,Japan,167517,2220,0.013252386324970004,0.016261597781457304,0.00947197841990266,2020-11-30
2020-12-21,Japan,209960,2533,0.012064202705277196,0.016261597781457304,0.00947197841990266,2020-11-30
2020-12-01,Jordan,224246,2824,0.0125933127012299,0.020942457782094248,0.024458201704985916,2020-11-30
2020-12-07,Jordan,253941,3265,0.012857317250857482,0.020942457782094248,0.024458201704985916,2020-11-30
2020-12-21,Jordan,339430,4579,0.013490263088118315,0.020942457782094248,0.024458201704985916,2020-11-30
