date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,Barbados,121,7,0.05785123966942149,0.007081890361896992,0.0,2020-07-16
2020-07-17,Belarus,65788,490,0.007448166838937192,0.0026067134245273405,0.01109501372256827,2020-07-16
2020-07-23,Belarus,66823,523,0.007826646513924847,0.0026067134245273405,0.01109501372256827,2020-07-16
2020-08-06,Belarus,69304,611,0.008816229943437608,0.0026067134245273405,0.01109501372256827,2020-07-16
2020-07-17,Belgium,63237,9793,0.15486186884260797,0.0020066072817797043,0.00021532133965074252,2020-07-16
2020-07-23,Belgium,64002,9806,0.1532139620636855,0.0020066072817797043,0.00021532133965074252,2020-07-16
2020-08-06,Belgium,65824,9835,0.14941358774914926,0.0020066072817797043,0.00021532133965074252,2020-07-16
2020-07-17,Belize,40,2,0.05,0.014091788541806372,0.0,2020-07-16
2020-07-23,Belize,43,2,0.046511627906976744,0.014091788541806372,0.0,2020-07-16
2020-08-06,Belize,53,2,0.03773584905660377,0.014091788541806372,0.0,2020-07-16
2020-07-17,Benin,1454,28,0.01925722145804677,0.013996735879149513,0.021299772610653633,2020-07-16
2020-07-23,Benin,1581,31,0.0196078431372549,0.013996735879149513,0.021299772610653633,2020-07-16
2020-08-06,Benin,1920,42,0.021875,0.013996735879149513,0.021299772610653633,2020-07-16
2020-07-17,Bhutan,86,1,0.011627906976744186,0.009514877338824057,0.0,2020-07-16
2020-07-23,Bhutan,91,1,0.01098901098901099,0.009514877338824057,0.0,2020-07-16
2020-08-06,Bhutan,104,1,0.009615384615384616,0.009514877338824057,0.0,2020-07-16
2020-07-17,Bolivia,55355,2046,0.03696143076506187,0.028042363655963687,0.025780447313781707,2020-07-16
2020-07-23,Bolivia,65347,2383,0.036466861523864906,0.028042363655963687,0.025780447313781707,2020-07-16
2020-08-06,Bolivia,96245,3404,0.03536807106862694,0.028042363655963687,0.025780447313781707,2020-07-16
2020-07-17,Bosnia and Herzegovina,7796,242,0.0310415597742432,0.027422096077684976,0.017271798164149255,2020-07-16
2020-07-23,Bosnia and Herzegovina,9169,268,0.029228923546733558,0.027422096077684976,0.017271798164149255,2020-07-16
2020-08-06,Bosnia and Herzegovina,13392,340,0.025388291517323774,0.027422096077684976,0.017271798164149255,2020-07-16
2020-07-17,Botswana,515,1,0.001941747572815534,0.0741933672261692,0.0,2020-07-16
2020-07-23,Botswana,792,1,0.0012626262626262627,0.0741933672261692,0.0,2020-07-16
2020-08-06,Botswana,2157,1,0.0004636068613815484,0.0741933672261692,0.0,2020-07-16
2020-07-17,Brazil,2038483,77460,0.03799884521970504,0.017983093286869645,0.014052565162606223,2020-07-16
2020-07-23,Brazil,2268561,84225,0.03712705984101816,0.017983093286869645,0.014052565162606223,2020-07-16
2020-08-06,Brazil,2911510,102397,0.03516972292727828,0.017983093286869645,0.014052565162606223,2020-07-16
2020-07-17,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-16
2020-07-23,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-16
2020-08-06,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-16
2020-07-17,Bulgaria,8283,297,0.035856573705179286,0.0256464086142818,0.017711733071500424,2020-07-16
2020-07-23,Bulgaria,9642,330,0.03422526446795271,0.0256464086142818,0.017711733071500424,2020-07-16
2020-08-06,Bulgaria,13745,422,0.030702073481265916,0.0256464086142818,0.017711733071500424,2020-07-16
2020-07-17,Burkina Faso,1043,53,0.05081495685522531,0.002256164423145135,0.0,2020-07-16
2020-07-23,Burkina Faso,1057,53,0.050141911069063384,0.002256164423145135,0.0,2020-07-16
2020-08-06,Burkina Faso,1091,52,0.04766269477543538,0.002256164423145135,0.0,2020-07-16
2020-07-17,Burma,342,6,0.017543859649122806,0.006350554259762609,0.0,2020-07-16
2020-07-23,Burma,355,6,0.016901408450704224,0.006350554259762609,0.0,2020-07-16
2020-08-06,Burma,388,6,0.015463917525773196,0.006350554259762609,0.0,2020-07-16
2020-07-17,Burundi,333,1,0.003003003003003003,0.08995003602391338,0.0,2020-07-16
2020-07-23,Burundi,559,1,0.0017889087656529517,0.08995003602391338,0.0,2020-07-16
2020-08-06,Burundi,1867,1,0.0005356186395286556,0.08995003602391338,0.0,2020-07-16
2020-07-17,Cabo Verde,1898,19,0.010010537407797681,0.027766682535034892,0.0,2020-07-16
2020-07-23,Cabo Verde,2237,19,0.008493518104604381,0.027766682535034892,0.0,2020-07-16
2020-08-06,Cabo Verde,3283,19,0.005787389582698751,0.027766682535034892,0.0,2020-07-16
2020-07-17,Cambodia,178,1,0.0056179775280898875,0.02748023330537608,0.0,2020-07-16
2020-07-23,Cambodia,209,1,0.004784688995215311,0.02748023330537608,0.0,2020-07-16
2020-08-06,Cambodia,306,1,0.0032679738562091504,0.02748023330537608,0.0,2020-07-16
2020-07-17,Cameroon,15804,366,0.0231586940015186,0.008599507639064585,0.004107272298584874,2020-07-16
2020-07-23,Cameroon,16637,376,0.022600228406563682,0.008599507639064585,0.004107272298584874,2020-07-16
2020-08-06,Cameroon,18756,398,0.021219876306248667,0.008599507639064585,0.004107272298584874,2020-07-16
2020-07-17,Canada,111467,8879,0.07965586227313913,0.003437087689406537,0.0011559816647075394,2020-07-16
2020-07-23,Canada,113785,8941,0.07857801994990553,0.003437087689406537,0.0011559816647075394,2020-07-16
2020-08-06,Canada,119385,9087,0.07611508983540646,0.003437087689406537,0.0011559816647075394,2020-07-16
2020-07-17,Central African Republic,4401,53,0.012042717564189957,0.004624908951272877,0.0,2020-07-16
2020-07-23,Central African Republic,4524,53,0.011715296198054819,0.004624908951272877,0.0,2020-07-16
2020-08-06,Central African Republic,4826,52,0.01077496891835889,0.004624908951272877,0.0,2020-07-16
2020-07-17,Chad,889,75,0.0843644544431946,0.0025195766229673122,0.002399842940702168,2020-07-16
2020-07-23,Chad,902,76,0.08425720620842572,0.0025195766229673122,0.002399842940702168,2020-07-16
2020-08-06,Chad,935,79,0.08449197860962566,0.0025195766229673122,0.002399842940702168,2020-07-16
2020-07-17,Chile,326470,7353,0.022522743284222133,0.007483199841673782,0.011374621419559139,2020-07-16
2020-07-23,Chile,341405,7869,0.023048871574815836,0.007483199841673782,0.011374621419559139,2020-07-16
2020-08-06,Chile,378965,9220,0.024329423561542624,0.007483199841673782,0.011374621419559139,2020-07-16
2020-07-17,China,85358,4644,0.05440614822277935,0.0005978234563468465,0.00012309562836732013,2020-07-16
2020-07-23,China,85665,4647,0.05424619156014709,0.0005978234563468465,0.00012309562836732013,2020-07-16
2020-08-06,China,86384,4655,0.05388729394332284,0.0005978234563468465,0.00012309562836732013,2020-07-16
2020-07-17,Colombia,171207,6417,0.03748094412027546,0.034224319768703104,0.03548515484214243,2020-07-16
2020-07-23,Colombia,209513,7910,0.037754220501830436,0.034224319768703104,0.03548515484214243,2020-07-16
2020-08-06,Colombia,335596,12888,0.0384033182755456,0.034224319768703104,0.03548515484214243,2020-07-16
2020-07-17,Comoros,327,7,0.021406727828746176,0.006035279177991404,0.0,2020-07-16
2020-07-23,Comoros,339,7,0.02064896755162242,0.006035279177991404,0.0,2020-07-16
2020-08-06,Comoros,368,7,0.019021739130434784,0.006035279177991404,0.0,2020-07-16
2020-07-17,Congo (Brazzaville),2298,47,0.020452567449956483,0.02293791765751685,0.0022582684698879696,2020-07-16
2020-07-23,Congo (Brazzaville),2633,48,0.018230155715913406,0.02293791765751685,0.0022582684698879696,2020-07-16
2020-08-06,Congo (Brazzaville),3618,49,0.013543394140409067,0.02293791765751685,0.0022582684698879696,2020-07-16
2020-07-17,Congo (Kinshasa),8266,193,0.023348657149770143,0.006081684674573928,0.0035635950089694113,2020-07-16
2020-07-23,Congo (Kinshasa),8572,197,0.02298180121325245,0.006081684674573928,0.0035635950089694113,2020-07-16
2020-08-06,Congo (Kinshasa),9331,207,0.02218411745793591,0.006081684674573928,0.0035635950089694113,2020-07-16
2020-07-17,Costa Rica,10039,46,0.004582129694192649,0.05664313052219083,0.08800922874636496,2020-07-16
2020-07-23,Costa Rica,13973,77,0.005510627639018106,0.05664313052219083,0.08800922874636496,2020-07-16
2020-08-06,Costa Rica,30219,252,0.008339124391938846,0.05664313052219083,0.08800922874636496,2020-07-16
2020-07-17,Cote d'Ivoire,13862,89,0.006420429952387823,0.01881772131197934,0.01322402971490022,2020-07-16
2020-07-23,Cote d'Ivoire,15502,96,0.0061927493226680425,0.01881772131197934,0.01322402971490022,2020-07-16
2020-08-06,Cote d'Ivoire,20126,115,0.005714001788730994,0.01881772131197934,0.01322402971490022,2020-07-16
2020-07-17,Croatia,4110,121,0.029440389294403894,0.020846283093798768,0.00422087972059626,2020-07-16
2020-07-23,Croatia,4652,124,0.026655202063628546,0.020846283093798768,0.00422087972059626,2020-07-16
2020-08-06,Croatia,6210,131,0.02109500805152979,0.020846283093798768,0.00422087972059626,2020-07-16
2020-07-17,Cuba,2445,87,0.03558282208588957,0.0018113847700163,0.001239426998545623,2020-07-16
2020-07-23,Cuba,2472,87,0.03519417475728155,0.0018113847700163,0.001239426998545623,2020-07-16
2020-08-06,Cuba,2535,89,0.035108481262327414,0.0018113847700163,0.001239426998545623,2020-07-16
2020-07-17,Cyprus,1032,19,0.018410852713178296,0.00273141288418155,0.0,2020-07-16
2020-07-23,Cyprus,1049,19,0.01811248808388942,0.00273141288418155,0.0,2020-07-16
2020-08-06,Cyprus,1090,19,0.01743119266055046,0.00273141288418155,0.0,2020-07-16
2020-07-17,Czechia,13671,356,0.026040523736376272,0.00733146793352768,0.0018202146998462787,2020-07-16
2020-07-23,Czechia,14284,359,0.02513301596191543,0.00733146793352768,0.0018202146998462787,2020-07-16
2020-08-06,Czechia,15822,369,0.023321956769055744,0.00733146793352768,0.0018202146998462787,2020-07-16
2020-07-17,Denmark,13357,610,0.04566893763569664,0.0025440270082950356,0.00035163812250726956,2020-07-16
2020-07-23,Denmark,13562,611,0.04505235216044831,0.0025440270082950356,0.00035163812250726956,2020-07-16
2020-08-06,Denmark,14053,614,0.043691738418842954,0.0025440270082950356,0.00035163812250726956,2020-07-16
2020-07-17,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-07-16
2020-07-23,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-07-16
2020-08-06,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-07-16
2020-07-17,Djibouti,4994,56,0.011213456147376852,0.0008324095549305799,2.220446049250313e-16,2020-07-16
2020-07-23,Djibouti,5019,56,0.011157601115760111,0.0008324095549305799,2.220446049250313e-16,2020-07-16
2020-08-06,Djibouti,5077,56,0.011030135907031712,0.0008324095549305799,2.220446049250313e-16,2020-07-16
2020-07-17,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-16
2020-07-23,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-16
2020-08-06,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-16
2020-07-17,Dominican Republic,50059,953,0.01903753570786472,0.025049539173431334,0.013623157831132104,2020-07-16
2020-07-23,Dominican Republic,58070,1033,0.01778887549509213,0.025049539173431334,0.013623157831132104,2020-07-16
2020-08-06,Dominican Republic,82106,1249,0.015212042968845152,0.025049539173431334,0.013623157831132104,2020-07-16
2020-07-17,Ecuador,72494,5247,0.07237840372996386,0.014204352765736061,0.008057103068281668,2020-07-16
2020-07-23,Ecuador,78896,5506,0.069788075441087,0.014204352765736061,0.008057103068281668,2020-07-16
2020-08-06,Ecuador,96119,6160,0.06408722521041625,0.014204352765736061,0.008057103068281668,2020-07-16
2020-07-17,Egypt,86755,4217,0.048608149386202525,0.011182894419258682,0.01842755576348587,2020-07-16
2020-07-23,Egypt,92741,4705,0.050732685651437875,0.011182894419258682,0.01842755576348587,2020-07-16
2020-08-06,Egypt,108365,6076,0.056069764222765654,0.011182894419258682,0.01842755576348587,2020-07-16
2020-07-17,El Salvador,11295,304,0.026914563966356796,0.03107918948107069,0.030571436097129423,2020-07-16
2020-07-23,El Salvador,13572,364,0.02681992337164751,0.03107918948107069,0.030571436097129423,2020-07-16
2020-08-06,El Salvador,20833,555,0.026640426246819948,0.03107918948107069,0.030571436097129423,2020-07-16
2020-07-17,Equatorial Guinea,3071,51,0.01660696841419733,4.440892098500626e-16,2.220446049250313e-16,2020-07-16
2020-07-23,Equatorial Guinea,3071,51,0.01660696841419733,4.440892098500626e-16,2.220446049250313e-16,2020-07-16
2020-08-06,Equatorial Guinea,3071,51,0.01660696841419733,4.440892098500626e-16,2.220446049250313e-16,2020-07-16
2020-07-17,Eritrea,242,1,0.004132231404958678,0.008469475574959695,0.0,2020-07-16
2020-07-23,Eritrea,255,1,0.00392156862745098,0.008469475574959695,0.0,2020-07-16
2020-08-06,Eritrea,287,1,0.003484320557491289,0.008469475574959695,0.0,2020-07-16
2020-07-17,Estonia,2016,69,0.03422619047619048,0.0002482137850221555,4.440892098500626e-16,2020-07-16
2020-07-23,Estonia,2019,69,0.03417533432392273,0.0002482137850221555,4.440892098500626e-16,2020-07-16
2020-08-06,Estonia,2026,69,0.03405725567620928,0.0002482137850221555,4.440892098500626e-16,2020-07-16
2020-07-17,Eswatini,1596,21,0.013157894736842105,0.034388839629798884,0.024333231827378343,2020-07-16
2020-07-23,Eswatini,1955,24,0.012276214833759591,0.034388839629798884,0.024333231827378343,2020-07-16
2020-08-06,Eswatini,3138,34,0.010834926704907584,0.034388839629798884,0.024333231827378343,2020-07-16
2020-07-17,Ethiopia,8680,152,0.017511520737327188,0.02808188522200772,0.0344268107408261,2020-07-16
2020-07-23,Ethiopia,10249,187,0.018245682505610303,0.02808188522200772,0.0344268107408261,2020-07-16
2020-08-06,Ethiopia,15103,300,0.019863603257630934,0.02808188522200772,0.0344268107408261,2020-07-16
2020-07-17,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-07-16
2020-07-23,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-07-16
2020-08-06,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-07-16
2020-07-17,Finland,7301,328,0.04492535269141214,0.00028914172844474173,-0.000543449131787388,2020-07-16
2020-07-23,Finland,7313,326,0.04457814850266648,0.00028914172844474173,-0.000543449131787388,2020-07-16
2020-08-06,Finland,7343,324,0.044123655181805804,0.00028914172844474173,-0.000543449131787388,2020-07-16
2020-07-17,France,211577,30144,0.1424729531092699,0.0027313013924155083,0.0007830373336006335,2020-07-16
2020-07-23,France,215068,30285,0.14081592798556736,0.0027313013924155083,0.0007830373336006335,2020-07-16
2020-08-06,France,223439,30619,0.13703516395973844,0.0027313013924155083,0.0007830373336006335,2020-07-16
2020-07-17,Gabon,6157,46,0.007471171024849764,0.005818152506319452,2.220446049250313e-16,2020-07-16
2020-07-23,Gabon,6376,46,0.007214554579673777,0.005818152506319452,2.220446049250313e-16,2020-07-16
2020-08-06,Gabon,6915,46,0.006652205350686912,0.005818152506319452,2.220446049250313e-16,2020-07-16
2020-07-17,Gambia,71,3,0.04225352112676056,0.021421837893418783,0.0,2020-07-16
2020-07-23,Gambia,81,3,0.037037037037037035,0.021421837893418783,0.0,2020-07-16
2020-08-06,Gambia,109,3,0.027522935779816515,0.021421837893418783,0.0,2020-07-16
2020-07-17,Georgia,1014,15,0.014792899408284023,0.0057129682161236595,0.0,2020-07-16
2020-07-23,Georgia,1050,15,0.014285714285714285,0.0057129682161236595,0.0,2020-07-16
2020-08-06,Georgia,1137,15,0.013192612137203167,0.0057129682161236595,0.0,2020-07-16
2020-07-17,Germany,201601,9088,0.04507914147251254,0.0016507598612063301,0.00038968799062599757,2020-07-16
2020-07-23,Germany,203606,9110,0.04474327868530397,0.0016507598612063301,0.00038968799062599757,2020-07-16
2020-08-06,Germany,208362,9159,0.04395715149595416,0.0016507598612063301,0.00038968799062599757,2020-07-16
2020-07-17,Ghana,26288,140,0.0053256238587948874,0.014008562376438327,0.005227752024269616,2020-07-16
2020-07-23,Ghana,28577,145,0.0050740105679392515,0.014008562376438327,0.005227752024269616,2020-07-16
2020-08-06,Ghana,34721,156,0.004492958152126955,0.014008562376438327,0.005227752024269616,2020-07-16
2020-07-17,Greece,3979,193,0.048504649409399345,0.009135391112403024,2.220446049250313e-16,2020-07-16
2020-07-23,Greece,4202,193,0.04593050928129462,0.009135391112403024,2.220446049250313e-16,2020-07-16
2020-08-06,Greece,4773,193,0.04043578462183113,0.009135391112403024,2.220446049250313e-16,2020-07-16
2020-07-17,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-16
2020-07-23,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-16
2020-08-06,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-16
2020-07-17,Guatemala,33807,1446,0.04277220693939125,0.029287282195203268,0.03547844360673724,2020-07-16
2020-07-23,Guatemala,40200,1783,0.04435323383084577,0.029287282195203268,0.03547844360673724,2020-07-16
2020-08-06,Guatemala,60219,2905,0.04824058851857387,0.029287282195203268,0.03547844360673724,2020-07-16
2020-07-17,Guinea,6406,38,0.005931938807368093,0.00986153787975419,0.008533920249169658,2020-07-16
2020-07-23,Guinea,6795,40,0.005886681383370125,0.00986153787975419,0.008533920249169658,2020-07-16
2020-08-06,Guinea,7796,46,0.005900461775269369,0.00986153787975419,0.008533920249169658,2020-07-16
2020-07-17,Guinea-Bissau,1876,26,0.013859275053304905,0.0034402641308863835,0.0,2020-07-16
2020-07-23,Guinea-Bissau,1915,26,0.013577023498694517,0.0034402641308863835,0.0,2020-07-16
2020-08-06,Guinea-Bissau,2009,26,0.012941762070681932,0.0034402641308863835,0.0,2020-07-16
2020-07-17,Guyana,320,18,0.05625,0.015483018855594999,0.02275019794934252,2020-07-16
2020-07-23,Guyana,351,21,0.05982905982905983,0.015483018855594999,0.02275019794934252,2020-07-16
2020-08-06,Guyana,436,29,0.06651376146788991,0.015483018855594999,0.02275019794934252,2020-07-16
2020-07-17,Haiti,6935,146,0.021052631578947368,0.006742258204301965,0.010245134363092934,2020-07-16
2020-07-23,Haiti,7220,155,0.02146814404432133,0.006742258204301965,0.010245134363092934,2020-07-16
2020-08-06,Haiti,7933,179,0.022563973276188073,0.006742258204301965,0.010245134363092934,2020-07-16
2020-07-17,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-16
2020-07-23,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-16
2020-08-06,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-16
2020-07-17,Honduras,31310,851,0.027179814755669114,0.021717974646720872,0.017989080830226767,2020-07-16
2020-07-23,Honduras,35618,947,0.026587680386321522,0.021717974646720872,0.017989080830226767,2020-07-16
2020-08-06,Honduras,48118,1215,0.025250426035994845,0.021717974646720872,0.017989080830226767,2020-07-16
2020-07-17,Hungary,4284,595,0.1388888888888889,0.002187683666735385,0.00036081577992197467,2020-07-16
2020-07-23,Hungary,4341,596,0.1372955540198111,0.002187683666735385,0.00036081577992197467,2020-07-16
2020-08-06,Hungary,4476,599,0.1338248436103664,0.002187683666735385,0.00036081577992197467,2020-07-16
2020-07-17,Iceland,1919,10,0.005211047420531527,0.0026164213815154103,0.0,2020-07-16
2020-07-23,Iceland,1950,10,0.005128205128205128,0.0026164213815154103,0.0,2020-07-16
2020-08-06,Iceland,2022,10,0.004945598417408506,0.0026164213815154103,0.0,2020-07-16
2020-07-17,India,1036116,26164,0.02525199881094395,0.03378078312223587,0.02438118921490484,2020-07-16
2020-07-23,India,1264675,30233,0.02390574653567122,0.03378078312223587,0.02438118921490484,2020-07-16
2020-08-06,India,2013620,42359,0.021036243183917523,0.03378078312223587,0.02438118921490484,2020-07-16
2020-07-17,Indonesia,83388,3933,0.04716505972082314,0.020150349855991623,0.018087264725147767,2020-07-16
2020-07-23,Indonesia,93992,4380,0.04659971061366925,0.020150349855991623,0.018087264725147767,2020-07-16
2020-08-06,Indonesia,124276,5629,0.04529434484534423,0.020150349855991623,0.018087264725147767,2020-07-16
2020-07-17,Iran,269469,13815,0.05126749273571357,0.009222056497798059,0.01496574508690296,2020-07-16
2020-07-23,Iran,284727,15103,0.053043792826110624,0.009222056497798059,0.01496574508690296,2020-07-16
2020-08-06,Iran,323775,18595,0.0574318585437418,0.009222056497798059,0.01496574508690296,2020-07-16
2020-07-17,Iraq,88893,3639,0.040936856670378996,0.028645975199180773,0.0295095491847559,2020-07-16
2020-07-23,Iraq,105308,4332,0.04113647586128309,0.028645975199180773,0.0295095491847559,2020-07-16
2020-08-06,Iraq,156381,6510,0.04162909816409922,0.028645975199180773,0.0295095491847559,2020-07-16
2020-07-17,Ireland,25718,1749,0.06800684345594525,0.0007146829508268837,0.0003885844537032668,2020-07-16
2020-07-23,Ireland,25829,1753,0.06786944906887607,0.0007146829508268837,0.0003885844537032668,2020-07-16
2020-08-06,Ireland,26088,1762,0.06754063170806501,0.0007146829508268837,0.0003885844537032668,2020-07-16
2020-07-17,Israel,47852,388,0.008108334029925604,0.04149546433611051,0.014921345942888742,2020-07-16
2020-07-23,Israel,61073,424,0.006942511420758764,0.04149546433611051,0.014921345942888742,2020-07-16
2020-08-06,Israel,107907,522,0.004837498957435569,0.04149546433611051,0.014921345942888742,2020-07-16
2020-07-17,Italy,243897,35024,0.14360160231573163,0.0007245868446574821,0.00037891402984757683,2020-07-16
2020-07-23,Italy,244959,35104,0.1433056144089419,0.0007245868446574821,0.00037891402984757683,2020-07-16
2020-08-06,Italy,247456,35291,0.14261525281262125,0.0007245868446574821,0.00037891402984757683,2020-07-16
2020-07-17,Jamaica,766,10,0.013054830287206266,0.0023543485436190448,0.0,2020-07-16
2020-07-23,Jamaica,777,10,0.01287001287001287,0.0023543485436190448,0.0,2020-07-16
2020-08-06,Jamaica,803,10,0.012453300124533,0.0023543485436190448,0.0,2020-07-16
2020-07-17,Japan,23905,985,0.041204768876804014,0.018587030210062583,0.0005085918873581896,2020-07-16
2020-07-23,Japan,26698,988,0.037006517342123006,0.018587030210062583,0.0005085918873581896,2020-07-16
2020-08-06,Japan,34550,995,0.028798842257597684,0.018587030210062583,0.0005085918873581896,2020-07-16
2020-07-17,Jordan,1212,10,0.00825082508250825,0.005058890740265554,0.0,2020-07-16
2020-07-23,Jordan,1249,10,0.008006405124099279,0.005058890740265554,0.0,2020-07-16
2020-08-06,Jordan,1340,10,0.007462686567164179,0.005058890740265554,0.0,2020-07-16
2020-07-17,Kazakhstan,68995,435,0.006304804695992463,0.029735876141252282,0.06468017671177972,2020-07-16
2020-07-23,Kazakhstan,82258,634,0.00770745702545649,0.029735876141252282,0.06468017671177972,2020-07-16
2020-08-06,Kazakhstan,123976,1526,0.012308833967864748,0.029735876141252282,0.06468017671177972,2020-07-16
2020-07-17,Kenya,12032,222,0.018450797872340427,0.03604864295874477,0.03218235393045421,2020-07-16
2020-07-23,Kenya,14881,269,0.018076742154425104,0.03604864295874477,0.03218235393045421,2020-07-16
2020-08-06,Kenya,24432,419,0.01714963981663392,0.03604864295874477,0.03218235393045421,2020-07-16
2020-07-17,"Korea, South",13711,292,0.021296769017577127,0.0035965381999265578,0.002339501829400348,2020-07-16
2020-07-23,"Korea, South",14010,296,0.021127765881513206,0.0035965381999265578,0.002339501829400348,2020-07-16
