date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-31,Australia,5152,20,0.0038819875776397515,0.1362299358665977,0.1421568981599226,2020-03-30
2020-04-06,Australia,11087,46,0.004149003337241814,0.1362299358665977,0.1421568981599226,2020-03-30
2020-04-20,Australia,66276,297,0.004481260184682238,0.1362299358665977,0.1421568981599226,2020-03-30
2020-03-31,Austria,11001,138,0.012544314153258795,0.10844741121228818,0.2605688923942644,2020-03-30
2020-04-06,Austria,20405,556,0.02724822347463857,0.10844741121228818,0.2605688923942644,2020-03-30
2020-04-20,Austria,86249,14235,0.1650453918306299,0.10844741121228818,0.2605688923942644,2020-03-30
2020-03-31,Azerbaijan,326,6,0.018404907975460124,0.21488336730621582,0.23160280097024843,2020-03-30
2020-04-06,Azerbaijan,1049,21,0.02001906577693041,0.21488336730621582,0.23160280097024843,2020-03-30
2020-04-20,Azerbaijan,16006,406,0.02536548794202174,0.21488336730621582,0.23160280097024843,2020-03-30
2020-03-31,Bahamas,16,1,0.0625,0.1857762513644854,0.0,2020-03-30
2020-04-06,Bahamas,47,1,0.02127659574468085,0.1857762513644854,0.0,2020-03-30
2020-04-20,Bahamas,513,1,0.001949317738791423,0.1857762513644854,0.0,2020-03-30
2020-03-31,Bahrain,545,4,0.007339449541284404,0.04403984052729948,0.0313030287792988,2020-03-30
2020-04-06,Bahrain,706,5,0.007082152974504249,0.04403984052729948,0.0313030287792988,2020-03-30
2020-04-20,Bahrain,1291,8,0.006196746707978312,0.04403984052729948,0.0313030287792988,2020-03-30
2020-03-31,Bangladesh,53,5,0.09433962264150944,0.04330672933342328,0.02419633090687534,2020-03-30
2020-04-06,Bangladesh,68,6,0.08823529411764706,0.04330672933342328,0.02419633090687534,2020-03-30
2020-04-20,Bangladesh,123,8,0.06504065040650407,0.04330672933342328,0.02419633090687534,2020-03-30
2020-03-31,Barbados,38,1,0.02631578947368421,0.1290443469135265,0.0,2020-03-30
2020-04-06,Barbados,79,1,0.012658227848101266,0.1290443469135265,0.0,2020-03-30
2020-04-20,Barbados,432,1,0.0023148148148148147,0.1290443469135265,0.0,2020-03-30
2020-03-31,Belarus,130,1,0.007692307692307693,0.08000877136187201,0.0,2020-03-30
2020-04-06,Belarus,207,1,0.004830917874396135,0.08000877136187201,0.0,2020-03-30
2020-04-20,Belarus,609,1,0.0016420361247947454,0.08000877136187201,0.0,2020-03-30
2020-03-31,Belgium,15017,691,0.04601451688086835,0.1967591530770314,0.2635656970211371,2020-03-30
2020-04-06,Belgium,44120,2813,0.06375793291024479,0.1967591530770314,0.2635656970211371,2020-03-30
2020-04-20,Belgium,545429,74397,0.13640088810825973,0.1967591530770314,0.2635656970211371,2020-03-30
2020-03-31,Belize,3,1,0.3333333333333333,0.12491610495250716,0.0,2020-03-30
2020-04-06,Belize,6,1,0.16666666666666666,0.12491610495250716,0.0,2020-03-30
2020-04-20,Belize,32,1,0.03125,0.12491610495250716,0.0,2020-03-30
2020-03-31,Benin,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-03-30
2020-04-06,Benin,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-03-30
2020-04-20,Benin,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-03-30
2020-03-31,Bhutan,4,1,0.25,0.14827082340051212,0.0,2020-03-30
2020-04-06,Bhutan,10,1,0.1,0.14827082340051212,0.0,2020-03-30
2020-04-20,Bhutan,75,1,0.013333333333333334,0.14827082340051212,0.0,2020-03-30
2020-03-31,Bolivia,128,2,0.015625,0.23997423915785254,0.16012938615970085,2020-03-30
2020-04-06,Bolivia,467,5,0.010706638115631691,0.23997423915785254,0.16012938615970085,2020-03-30
2020-04-20,Bolivia,9500,43,0.004526315789473684,0.23997423915785254,0.16012938615970085,2020-03-30
2020-03-31,Bosnia and Herzegovina,411,9,0.021897810218978103,0.1495882864879683,0.21744131228630437,2020-03-30
2020-04-06,Bosnia and Herzegovina,950,31,0.03263157894736842,0.1495882864879683,0.21744131228630437,2020-03-30
2020-04-20,Bosnia and Herzegovina,6692,495,0.07396891811117752,0.1495882864879683,0.21744131228630437,2020-03-30
2020-03-31,Botswana,1,1,1.0,0.12491610495221162,0.0,2020-03-30
2020-04-06,Botswana,3,1,0.3333333333333333,0.12491610495221162,0.0,2020-03-30
2020-04-20,Botswana,19,1,0.05263157894736842,0.12491610495221162,0.0,2020-03-30
2020-03-31,Brazil,5417,203,0.037474616946649435,0.13013319108944033,0.22825952346799294,2020-03-30
2020-04-06,Brazil,11285,699,0.06194062915374391,0.13013319108944033,0.22825952346799294,2020-03-30
2020-04-20,Brazil,62568,12444,0.19888761028001534,0.13013319108944033,0.22825952346799294,2020-03-30
2020-03-31,Brunei,132,1,0.007575757575757576,0.034161618534165994,0.0,2020-03-30
2020-04-06,Brunei,162,1,0.006172839506172839,0.034161618534165994,0.0,2020-03-30
2020-04-20,Brunei,260,1,0.0038461538461538464,0.034161618534165994,0.0,2020-03-30
2020-03-31,Bulgaria,409,10,0.02444987775061125,0.09096109700908062,0.22802688003599547,2020-03-30
2020-04-06,Bulgaria,689,34,0.04934687953555878,0.09096109700908062,0.22802688003599547,2020-03-30
2020-04-20,Bulgaria,2333,619,0.26532361765966567,0.09096109700908062,0.22802688003599547,2020-03-30
2020-03-31,Burkina Faso,287,17,0.059233449477351915,0.1313036955085083,0.23654733870351463,2020-03-30
2020-04-06,Burkina Faso,602,64,0.10631229235880399,0.1313036955085083,0.23654733870351463,2020-03-30
2020-04-20,Burkina Faso,3391,1256,0.37039221468593336,0.1313036955085083,0.23654733870351463,2020-03-30
2020-03-31,Burma,29,1,0.034482758620689655,0.6845395722743726,0.0,2020-03-30
2020-04-06,Burma,675,1,0.0014814814814814814,0.6845395722743726,0.0,2020-03-30
2020-04-20,Burma,1000379,1,9.996211435865808e-07,0.6845395722743726,0.0,2020-03-30
2020-03-31,Cabo Verde,7,1,0.14285714285714285,0.11761502776212018,0.0,2020-03-30
2020-04-06,Cabo Verde,13,1,0.07692307692307693,0.11761502776212018,0.0,2020-03-30
2020-04-20,Cabo Verde,66,1,0.015151515151515152,0.11761502776212018,0.0,2020-03-30
2020-03-31,Cambodia,108,1,0.009259259259259259,0.023757870577862272,0.0,2020-03-30
2020-04-06,Cambodia,124,1,0.008064516129032258,0.023757870577862272,0.0,2020-03-30
2020-04-20,Cambodia,173,1,0.005780346820809248,0.023757870577862272,0.0,2020-03-30
2020-03-31,Cameroon,156,8,0.05128205128205128,0.13971541246463315,0.4115837549846584,2020-03-30
2020-04-06,Cameroon,343,63,0.1836734693877551,0.13971541246463315,0.4115837549846584,2020-03-30
2020-04-20,Cameroon,2141,7967,3.7211583372255954,0.13971541246463315,0.4115837549846584,2020-03-30
2020-03-31,Canada,8854,100,0.0112943302462164,0.17703883465133763,0.2109977678610624,2020-03-30
2020-04-06,Canada,23545,318,0.013506052240390741,0.17703883465133763,0.2109977678610624,2020-03-30
2020-04-20,Canada,230667,4642,0.02012424837536362,0.17703883465133763,0.2109977678610624,2020-03-30
2020-03-31,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-30
2020-04-06,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-30
2020-04-20,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-30
2020-03-31,Chad,4,1,0.25,0.05625677812870089,0.0,2020-03-30
2020-04-06,Chad,5,1,0.2,0.05625677812870089,0.0,2020-03-30
2020-04-20,Chad,12,1,0.08333333333333333,0.05625677812870089,0.0,2020-03-30
2020-03-31,Chile,2988,11,0.003681392235609103,0.17709531816071777,0.2504877949490636,2020-03-30
2020-04-06,Chile,7948,42,0.005284348263714142,0.17709531816071777,0.2504877949490636,2020-03-30
2020-04-20,Chile,77919,972,0.012474492742463327,0.17709531816071777,0.2504877949490636,2020-03-30
2020-03-31,China,82316,3313,0.04024733952087079,0.0012917170611981277,0.0013776945531474016,2020-03-30
2020-04-06,China,82956,3340,0.04026230772939872,0.0012917170611981277,0.0013776945531474016,2020-03-30
2020-04-20,China,84469,3405,0.0403106465093703,0.0012917170611981277,0.0013776945531474016,2020-03-30
2020-03-31,Colombia,882,14,0.015873015873015872,0.12338800163239494,0.2385989684451384,2020-03-30
2020-04-06,Colombia,1773,51,0.028764805414551606,0.12338800163239494,0.2385989684451384,2020-03-30
2020-04-20,Colombia,9040,1035,0.11449115044247787,0.12338800163239494,0.2385989684451384,2020-03-30
2020-03-31,Congo (Brazzaville),18,1,0.05555555555555555,0.32080329769964133,0.0,2020-03-30
2020-04-06,Congo (Brazzaville),100,1,0.01,0.32080329769964133,0.0,2020-03-30
2020-04-20,Congo (Brazzaville),4960,1,0.00020161290322580645,0.32080329769964133,0.0,2020-03-30
2020-03-31,Congo (Kinshasa),82,10,0.12195121951219512,0.09778687313914158,0.286286135523498,2020-03-30
2020-04-06,Congo (Kinshasa),144,46,0.3194444444444444,0.09778687313914158,0.286286135523498,2020-03-30
2020-04-20,Congo (Kinshasa),533,1576,2.9568480300187616,0.09778687313914158,0.286286135523498,2020-03-30
2020-03-31,Costa Rica,388,2,0.005154639175257732,0.11331440898252154,0.0,2020-03-30
2020-04-06,Costa Rica,739,2,0.0027063599458728013,0.11331440898252154,0.0,2020-03-30
2020-04-20,Costa Rica,3324,2,0.0006016847172081829,0.11331440898252154,0.0,2020-03-30
2020-03-31,Cote d'Ivoire,189,1,0.005291005291005291,0.15352888964144062,0.0,2020-03-30
2020-04-06,Cote d'Ivoire,445,1,0.0022471910112359553,0.15352888964144062,0.0,2020-03-30
2020-04-20,Cote d'Ivoire,3290,1,0.00030395136778115504,0.15352888964144062,0.0,2020-03-30
2020-03-31,Croatia,919,11,0.011969532100108813,0.12988751518329678,0.4024221100317522,2020-03-30
2020-04-06,Croatia,1912,84,0.043933054393305436,0.12988751518329678,0.4024221100317522,2020-03-30
2020-04-20,Croatia,10568,9629,0.9111468584405753,0.12988751518329678,0.4024221100317522,2020-03-30
2020-03-31,Cuba,212,5,0.02358490566037736,0.2456793169805136,0.2731380289015637,2020-03-30
2020-04-06,Cuba,792,22,0.027777777777777776,0.2456793169805136,0.2731380289015637,2020-03-30
2020-04-20,Cuba,17170,668,0.03890506697728596,0.2456793169805136,0.2731380289015637,2020-03-30
2020-03-31,Cyprus,255,7,0.027450980392156862,0.11402867141917405,0.1566330372503797,2020-03-30
2020-04-06,Cyprus,487,18,0.03696098562628337,0.11402867141917405,0.1566330372503797,2020-03-30
2020-04-20,Cyprus,2210,138,0.06244343891402715,0.11402867141917405,0.1566330372503797,2020-03-30
2020-03-31,Czechia,3666,30,0.008183306055646482,0.1403625464447955,0.34374889727268854,2020-03-30
2020-04-06,Czechia,8062,178,0.022078888613247333,0.1403625464447955,0.34374889727268854,2020-03-30
2020-04-20,Czechia,50705,11140,0.21970219899418203,0.1403625464447955,0.34374889727268854,2020-03-30
2020-03-31,Denmark,2997,97,0.0323656990323657,0.08225162257936369,0.17836728034706706,2020-03-30
2020-04-06,Denmark,4817,260,0.053975503425368485,0.08225162257936369,0.17836728034706706,2020-03-30
2020-04-20,Denmark,14567,2593,0.1780050799752866,0.08225162257936369,0.17836728034706706,2020-03-30
2020-03-31,Diamond Princess,712,9,0.012640449438202247,0.0,0.0,2020-03-30
2020-04-06,Diamond Princess,712,10,0.014044943820224719,0.0,0.0,2020-03-30
2020-04-20,Diamond Princess,712,10,0.014044943820224719,0.0,0.0,2020-03-30
2020-03-31,Djibouti,28,1,0.03571428571428571,0.2658755931496264,0.0,2020-03-30
2020-04-06,Djibouti,116,1,0.008620689655172414,0.2658755931496264,0.0,2020-03-30
2020-04-20,Djibouti,3159,1,0.00031655587211142766,0.2658755931496264,0.0,2020-03-30
2020-03-31,Dominica,19,1,0.05263157894736842,0.23978283722213956,0.0,2020-03-30
2020-04-06,Dominica,69,1,0.014492753623188406,0.23978283722213956,0.0,2020-03-30
2020-04-20,Dominica,1405,1,0.0007117437722419929,0.23978283722213956,0.0,2020-03-30
2020-03-31,Dominican Republic,1185,69,0.05822784810126582,0.20141781129440806,0.4084292919179804,2020-03-30
2020-04-06,Dominican Republic,3564,544,0.1526374859708193,0.20141781129440806,0.4084292919179804,2020-03-30
2020-04-20,Dominican Republic,46529,65812,1.4144297105031272,0.20141781129440806,0.4084292919179804,2020-03-30
2020-03-31,Ecuador,2359,72,0.03052140737600678,0.11456565132705898,0.16170315271849223,2020-03-30
2020-04-06,Ecuador,4523,177,0.03913331859385364,0.11456565132705898,0.16170315271849223,2020-03-30
2020-04-20,Ecuador,20652,1447,0.0700658531861321,0.11456565132705898,0.16170315271849223,2020-03-30
2020-03-31,Egypt,720,50,0.06944444444444445,0.08171461622907983,0.1473073983588309,2020-03-30
2020-04-06,Egypt,1154,115,0.09965337954939342,0.08171461622907983,0.1473073983588309,2020-03-30
2020-04-20,Egypt,3467,788,0.2272858379002019,0.08171461622907983,0.1473073983588309,2020-03-30
2020-03-31,El Salvador,42,1,0.023809523809523808,0.31730325995930553,0.0,2020-03-30
2020-04-06,El Salvador,219,1,0.0045662100456621,0.31730325995930553,0.0,2020-03-30
2020-04-20,El Salvador,10417,1,9.599692809830086e-05,0.31730325995930553,0.0,2020-03-30
2020-03-31,Equatorial Guinea,13,1,0.07692307692307693,0.05271421825897771,0.0,2020-03-30
2020-04-06,Equatorial Guinea,18,1,0.05555555555555555,0.05271421825897771,0.0,2020-03-30
2020-04-20,Equatorial Guinea,37,1,0.02702702702702703,0.05271421825897771,0.0,2020-03-30
2020-03-31,Eritrea,21,1,0.047619047619047616,0.41158375498534094,0.0,2020-03-30
2020-04-06,Eritrea,167,1,0.005988023952095809,0.41158375498534094,0.0,2020-03-30
2020-04-20,Eritrea,20931,1,4.777602599015814e-05,0.41158375498534094,0.0,2020-03-30
2020-03-31,Estonia,862,2,0.002320185614849188,0.1212430398157962,0.21674683171086273,2020-03-30
2020-04-06,Estonia,1714,9,0.005250875145857643,0.1212430398157962,0.21674683171086273,2020-03-30
2020-04-20,Estonia,8509,151,0.017745916088847104,0.1212430398157962,0.21674683171086273,2020-03-30
2020-03-31,Eswatini,12,1,0.08333333333333333,0.17267781438464724,0.0,2020-03-30
2020-04-06,Eswatini,33,1,0.030303030303030304,0.17267781438464724,0.0,2020-03-30
2020-04-20,Eswatini,308,1,0.003246753246753247,0.17267781438464724,0.0,2020-03-30
2020-03-31,Ethiopia,25,1,0.04,0.1274435523076145,0.0,2020-03-30
2020-04-06,Ethiopia,51,1,0.0196078431372549,0.1274435523076145,0.0,2020-03-30
2020-04-20,Ethiopia,275,1,0.0036363636363636364,0.1274435523076145,0.0,2020-03-30
2020-03-31,Fiji,5,1,0.2,0.02419633090687534,0.0,2020-03-30
2020-04-06,Fiji,6,1,0.16666666666666666,0.02419633090687534,0.0,2020-03-30
2020-04-20,Fiji,8,1,0.125,0.02419633090687534,0.0,2020-03-30
2020-03-31,Finland,1490,25,0.016778523489932886,0.09290772711591955,0.4749355750593567,2020-03-30
2020-04-06,Finland,2540,263,0.10354330708661418,0.09290772711591955,0.4749355750593567,2020-03-30
2020-04-20,Finland,8811,60746,6.894336624673703,0.09290772711591955,0.4749355750593567,2020-03-30
2020-03-31,France,52083,3724,0.0715012576080487,0.12333375553638937,0.1823339895923568,2020-03-30
2020-04-06,France,104652,10173,0.09720788900355463,0.12333375553638937,0.1823339895923568,2020-03-30
2020-04-20,France,533178,106129,0.19904984826830815,0.12333375553638937,0.1823339895923568,2020-03-30
2020-03-31,Gabon,7,1,0.14285714285714285,0.027909272805060725,0.0,2020-03-30
2020-04-06,Gabon,8,1,0.125,0.027909272805060725,0.0,2020-03-30
2020-04-20,Gabon,12,1,0.08333333333333333,0.027909272805060725,0.0,2020-03-30
2020-03-31,Gambia,4,1,0.25,0.052714218258916645,0.0,2020-03-30
2020-04-06,Gambia,5,1,0.2,0.052714218258916645,0.0,2020-03-30
2020-04-20,Gambia,11,1,0.09090909090909091,0.052714218258916645,0.0,2020-03-30
2020-03-31,Georgia,106,1,0.009433962264150943,0.06167750453358689,0.0,2020-03-30
2020-04-06,Georgia,152,1,0.006578947368421052,0.06167750453358689,0.0,2020-03-30
2020-04-20,Georgia,352,1,0.002840909090909091,0.06167750453358689,0.0,2020-03-30
2020-03-31,Germany,79448,853,0.010736582418688953,0.12955951363893647,0.2668886843333109,2020-03-30
2020-04-06,Germany,165021,3530,0.021391216875427974,0.12955951363893647,0.2668886843333109,2020-03-30
2020-04-20,Germany,908379,96864,0.10663390501101412,0.12955951363893647,0.2668886843333109,2020-03-30
2020-03-31,Ghana,212,6,0.02830188679245283,0.1622196142251413,0.12984702180638874,2020-03-30
2020-04-06,Ghana,523,13,0.0248565965583174,0.1622196142251413,0.12984702180638874,2020-03-30
2020-04-20,Ghana,4295,74,0.017229336437718276,0.1622196142251413,0.12984702180638874,2020-03-30
2020-03-31,Greece,1345,48,0.035687732342007436,0.08661516234897504,0.13708610219563422,2020-03-30
2020-04-06,Greece,2215,104,0.04695259593679458,0.08661516234897504,0.13708610219563422,2020-03-30
2020-04-20,Greece,7087,630,0.0888951601523917,0.08661516234897504,0.13708610219563422,2020-03-30
2020-03-31,Grenada,20,1,0.05,0.4804728524790014,0.0,2020-03-30
2020-04-06,Grenada,218,1,0.0045871559633027525,0.4804728524790014,0.0,2020-03-30
2020-04-20,Grenada,53019,1,1.8861162979309303e-05,0.4804728524790014,0.0,2020-03-30
2020-03-31,Guatemala,41,1,0.024390243902439025,0.09813168884172829,0.0,2020-03-30
2020-04-06,Guatemala,72,1,0.013888888888888888,0.09813168884172829,0.0,2020-03-30
2020-04-20,Guatemala,267,1,0.003745318352059925,0.09813168884172829,0.0,2020-03-30
2020-03-31,Guinea,25,1,0.04,0.3585634620018405,0.0,2020-03-30
2020-04-06,Guinea,162,1,0.006172839506172839,0.3585634620018405,0.0,2020-03-30
2020-04-20,Guinea,11851,1,8.43810648890389e-05,0.3585634620018405,0.0,2020-03-30
2020-03-31,Guinea-Bissau,5,1,0.2,0.24956727082233354,0.0,2020-03-30
2020-04-06,Guinea-Bissau,20,1,0.05,0.24956727082233354,0.0,2020-03-30
2020-04-20,Guinea-Bissau,463,1,0.0021598272138228943,0.24956727082233354,0.0,2020-03-30
2020-03-31,Guyana,9,1,0.1111111111111111,0.10596146797348904,0.0,2020-03-30
2020-04-06,Guyana,16,1,0.0625,0.10596146797348904,0.0,2020-03-30
2020-04-20,Guyana,68,1,0.014705882352941176,0.10596146797348904,0.0,2020-03-30
2020-03-31,Haiti,15,1,0.06666666666666667,0.13491582053031959,0.0,2020-03-30
2020-04-06,Haiti,33,1,0.030303030303030304,0.13491582053031959,0.0,2020-03-30
2020-04-20,Haiti,195,1,0.005128205128205128,0.13491582053031959,0.0,2020-03-30
2020-03-31,Holy See,6,1,0.16666666666666666,0.09077164864328124,0.0,2020-03-30
2020-04-06,Holy See,11,1,0.09090909090909091,0.09077164864328124,0.0,2020-03-30
2020-04-20,Holy See,38,1,0.02631578947368421,0.09077164864328124,0.0,2020-03-30
2020-03-31,Honduras,191,4,0.020942408376963352,0.3041939706381789,0.33237448759349486,2020-03-30
2020-04-06,Honduras,941,27,0.028692879914984058,0.3041939706381789,0.33237448759349486,2020-03-30
2020-04-20,Honduras,38796,1513,0.03899886586246005,0.3041939706381789,0.33237448759349486,2020-03-30
2020-03-31,Hungary,532,14,0.02631578947368421,0.1564122187065604,0.0799076804631329,2020-03-30
2020-04-06,Hungary,1273,23,0.018067556952081697,0.1564122187065604,0.0799076804631329,2020-03-30
2020-04-20,Hungary,9736,69,0.007087099424815119,0.1564122187065604,0.0799076804631329,2020-03-30
2020-03-31,Iceland,1216,2,0.001644736842105263,0.08879414454996493,0.0,2020-03-30
2020-04-06,Iceland,2026,2,0.0009871668311944718,0.08879414454996493,0.0,2020-03-30
2020-04-20,Iceland,6667,2,0.0002999850007499625,0.08879414454996493,0.0,2020-03-30
2020-03-31,India,1426,41,0.028751753155680224,0.14274013622780957,0.20811147042122746,2020-03-30
2020-04-06,India,3177,127,0.03997481901164621,0.14274013622780957,0.20811147042122746,2020-03-30
2020-04-20,India,20574,1802,0.08758627393797998,0.14274013622780957,0.20811147042122746,2020-03-30
2020-03-31,Indonesia,1639,149,0.09090909090909091,0.12911402739166222,0.15397039757525044,2020-03-30
2020-04-06,Indonesia,3397,353,0.10391521931115691,0.12911402739166222,0.15397039757525044,2020-03-30
2020-04-20,Indonesia,18597,2626,0.1412055707909878,0.12911402739166222,0.15397039757525044,2020-03-30
2020-03-31,Iran,45540,2974,0.0653052261747914,0.09054740203623379,0.06117844850448906,2020-03-30
2020-04-06,Iran,76606,4248,0.0554525755162781,0.09054740203623379,0.06117844850448906,2020-03-30
2020-04-20,Iran,257804,9754,0.03783494437634792,0.09054740203623379,0.06117844850448906,2020-03-30
2020-03-31,Iraq,706,52,0.07365439093484419,0.12376093021942536,0.09313187022364278,2020-03-30
2020-04-06,Iraq,1422,89,0.06258790436005626,0.12376093021942536,0.09313187022364278,2020-03-30
2020-04-20,Iraq,7283,311,0.042702183166277635,0.12376093021942536,0.09313187022364278,2020-03-30
2020-03-31,Ireland,3443,91,0.02643043857101365,0.1397490181704304,0.4308301950444353,2020-03-30
2020-04-06,Ireland,7548,784,0.10386857445680975,0.1397490181704304,0.4308301950444353,2020-03-30
2020-04-20,Ireland,47118,118295,2.510611655842778,0.1397490181704304,0.4308301950444353,2020-03-30
2020-03-31,Israel,6330,26,0.004107424960505529,0.21539929932705193,0.31299110526035356,2020-03-30
2020-04-06,Israel,20406,134,0.006566696069783397,0.21539929932705193,0.31299110526035356,2020-03-30
2020-04-20,Israel,313202,6076,0.01939962069207732,0.21539929932705193,0.31299110526035356,2020-03-30
2020-03-31,Italy,110994,12899,0.11621348901742437,0.06791607396128363,0.09396417561006509,2020-03-30
2020-04-06,Italy,164635,22110,0.13429708142254076,0.06791607396128363,0.09396417561006509,2020-03-30
2020-04-20,Italy,413089,77739,0.18818947006577275,0.06791607396128363,0.09396417561006509,2020-03-30
2020-03-31,Jamaica,37,1,0.02702702702702703,0.08078945687847838,0.0,2020-03-30
2020-04-06,Jamaica,60,1,0.016666666666666666,0.08078945687847838,0.0,2020-03-30
2020-04-20,Jamaica,179,1,0.00558659217877095,0.08078945687847838,0.0,2020-03-30
2020-03-31,Japan,2096,57,0.02719465648854962,0.08380802863095238,0.04189270221791275,2020-03-30
2020-04-06,Japan,3398,73,0.0214832254267216,0.08380802863095238,0.04189270221791275,2020-03-30
2020-04-20,Japan,10485,131,0.012494039103481163,0.08380802863095238,0.04189270221791275,2020-03-30
2020-03-31,Jordan,315,4,0.012698412698412698,0.09846227524400963,0.2851970882612205,2020-03-30
2020-04-06,Jordan,554,18,0.032490974729241874,0.09846227524400963,0.2851970882612205,2020-03-30
2020-04-20,Jordan,2065,607,0.2939467312348668,0.09846227524400963,0.2851970882612205,2020-03-30
2020-03-31,Kazakhstan,446,1,0.002242152466367713,0.30856859925718116,0.0,2020-03-30
2020-04-06,Kazakhstan,2241,1,0.0004462293618920125,0.30856859925718116,0.0,2020-03-30
2020-04-20,Kazakhstan,96773,1,1.0333460779349612e-05,0.30856859925718116,0.0,2020-03-30
2020-03-31,Kenya,53,1,0.018867924528301886,0.11683518088706268,0.0,2020-03-30
2020-04-06,Kenya,102,1,0.00980392156862745,0.11683518088706268,0.0,2020-03-30
2020-04-20,Kenya,483,1,0.002070393374741201,0.11683518088706268,0.0,2020-03-30
2020-03-31,"Korea, South",9788,166,0.016959542296689823,0.011528450017339598,0.047340815893472055,2020-03-30
2020-04-06,"Korea, South",10485,219,0.02088698140200286,0.011528450017339598,0.047340815893472055,2020-03-30
2020-04-20,"Korea, South",12311,418,0.033953375030460566,0.011528450017339598,0.047340815893472055,2020-03-30
2020-03-31,Kosovo,644,1,0.0015527950310559005,1.2708772211638575,0.0,2020-03-30
2020-04-06,Kosovo,88383,1,1.1314393039385403e-05,1.2708772211638575,0.0,2020-03-30
2020-04-20,Kosovo,8572035619,1,1.1665840465985585e-10,1.2708772211638575,0.0,2020-03-30
2020-03-31,Kuwait,282,1,0.0035460992907801418,0.06078448656694535,0.0,2020-03-30
2020-04-06,Kuwait,403,1,0.0024813895781637717,0.06078448656694535,0.0,2020-03-30
2020-04-20,Kuwait,920,1,0.0010869565217391304,0.06078448656694535,0.0,2020-03-30
2020-03-31,Kyrgyzstan,102,1,0.00980392156862745,0.15300413608179997,0.0,2020-03-30
2020-04-06,Kyrgyzstan,240,1,0.004166666666666667,0.15300413608179997,0.0,2020-03-30
2020-04-20,Kyrgyzstan,1761,1,0.0005678591709256105,0.15300413608179997,0.0,2020-03-30
2020-03-31,Laos,13,1,0.07692307692307693,0.25717247370406127,0.0,2020-03-30
2020-04-06,Laos,51,1,0.0196078431372549,0.25717247370406127,0.0,2020-03-30
2020-04-20,Laos,1276,1,0.0007836990595611285,0.25717247370406127,0.0,2020-03-30
2020-03-31,Latvia,425,1,0.002352941176470588,0.1156652407026475,0.0,2020-03-30
2020-04-06,Latvia,821,1,0.001218026796589525,0.1156652407026475,0.0,2020-03-30
2020-04-20,Latvia,3800,1,0.0002631578947368421,0.1156652407026475,0.0,2020-03-30
