date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-16,Chad,859,74,0.08614668218859138,0.003431307843408282,0.008735041002744026,2020-06-15
2020-06-22,Chad,877,78,0.08893956670467502,0.003431307843408282,0.008735041002744026,2020-06-15
2020-06-16,Chile,187576,4005,0.021351345587921695,0.03926082963113808,0.09249103380877433,2020-06-15
2020-06-22,Chile,236334,6809,0.028810920138448128,0.03926082963113808,0.09249103380877433,2020-06-15
2020-06-16,China,84325,4638,0.05500148235991699,0.0001655334725214619,0.0,2020-06-15
2020-06-22,China,84409,4638,0.05494674738475755,0.0001655334725214619,0.0,2020-06-15
2020-06-16,Colombia,53711,1859,0.034611159725195954,0.03938456230500531,0.04352010017852703,2020-06-15
2020-06-22,Colombia,67721,2401,0.03545429039736566,0.03938456230500531,0.04352010017852703,2020-06-15
2020-06-16,Comoros,182,2,0.01098901098901099,0.0269069181046675,0.0,2020-06-15
2020-06-22,Comoros,214,2,0.009345794392523364,0.0269069181046675,0.0,2020-06-15
2020-06-16,Congo (Brazzaville),816,26,0.031862745098039214,0.02182157707483623,0.021339092923308822,2020-06-15
2020-06-22,Congo (Brazzaville),929,29,0.031216361679224973,0.02182157707483623,0.021339092923308822,2020-06-15
2020-06-16,Congo (Kinshasa),5144,115,0.02235614307931571,0.029365310801352296,0.03405414972615883,2020-06-15
2020-06-22,Congo (Kinshasa),6120,141,0.02303921568627451,0.029365310801352296,0.03405414972615883,2020-06-15
2020-06-16,Costa Rica,1827,12,0.006568144499178982,0.03684061003610695,0.019420085997938763,2020-06-15
2020-06-22,Costa Rica,2270,14,0.006167400881057269,0.03684061003610695,0.019420085997938763,2020-06-15
2020-06-16,Cote d'Ivoire,5554,47,0.008462369463449766,0.04542957992114105,0.026603676442921165,2020-06-15
2020-06-22,Cote d'Ivoire,7251,55,0.007585160667494139,0.04542957992114105,0.026603676442921165,2020-06-15
2020-06-16,Croatia,2252,107,0.047513321492007106,0.00023062214874447484,0.003733165482567191,2020-06-15
2020-06-22,Croatia,2255,110,0.04878048780487805,0.00023062214874447484,0.003733165482567191,2020-06-15
2020-06-16,Cuba,2285,84,0.036761487964989056,0.005896303460131591,0.0011851602031220931,2020-06-15
2020-06-22,Cuba,2367,84,0.035487959442332066,0.005896303460131591,0.0011851602031220931,2020-06-15
2020-06-16,Cyprus,988,18,0.018218623481781375,0.0026090889578782583,0.0050375615632405335,2020-06-15
2020-06-22,Cyprus,1004,18,0.017928286852589643,0.0026090889578782583,0.0050375615632405335,2020-06-15
2020-06-16,Czechia,10143,330,0.03253475303164744,0.00565887342509952,0.0012176116752562471,2020-06-15
2020-06-22,Czechia,10493,332,0.03164014104641189,0.00565887342509952,0.0012176116752562471,2020-06-15
2020-06-16,Denmark,12450,601,0.04827309236947791,0.0029351296764099644,0.0024429413391702237,2020-06-15
2020-06-22,Denmark,12671,609,0.048062504932523085,0.0029351296764099644,0.0024429413391702237,2020-06-15
2020-06-16,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-15
2020-06-22,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-15
2020-06-16,Djibouti,4641,45,0.009696186166774402,0.01197333523239763,0.04903003087523228,2020-06-15
2020-06-22,Djibouti,4984,61,0.012239165329052969,0.01197333523239763,0.04903003087523228,2020-06-15
2020-06-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-15
2020-06-22,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-16,Dominican Republic,23904,599,0.025058567603748326,0.022075562163548224,0.011929337743711077,2020-06-15
2020-06-22,Dominican Republic,27250,643,0.02359633027522936,0.022075562163548224,0.011929337743711077,2020-06-15
2020-06-16,Ecuador,47886,3970,0.08290523326233137,0.012362061529443302,0.010415688539054946,2020-06-15
2020-06-22,Ecuador,51549,4224,0.08194145376243962,0.012362061529443302,0.010415688539054946,2020-06-15
2020-06-16,Egypt,48533,1658,0.034162322543424065,0.0410313277384895,0.03336697943263589,2020-06-15
2020-06-22,Egypt,61777,2019,0.03268206614112048,0.0410313277384895,0.03336697943263589,2020-06-15
2020-06-16,El Salvador,3910,77,0.01969309462915601,0.02891485218854828,0.03580858182595548,2020-06-15
2020-06-22,El Salvador,4640,96,0.020689655172413793,0.02891485218854828,0.03580858182595548,2020-06-15
2020-06-16,Equatorial Guinea,1306,12,0.009188361408882083,0.0,0.0,2020-06-15
2020-06-22,Equatorial Guinea,1306,12,0.009188361408882083,0.0,0.0,2020-06-15
2020-06-16,Eritrea,75,1,0.013333333333333334,0.06491556727296333,0.0,2020-06-15
2020-06-22,Eritrea,109,1,0.009174311926605505,0.06491556727296333,0.0,2020-06-15
2020-06-16,Estonia,2000,69,0.0345,0.0043129394228706985,0.0004171955567595642,2020-06-15
2020-06-22,Estonia,2052,69,0.033625730994152045,0.0043129394228706985,0.0004171955567595642,2020-06-15
2020-06-16,Eswatini,541,3,0.005545286506469501,0.05028548399979327,0.01529015535517475,2020-06-15
2020-06-22,Eswatini,727,3,0.0041265474552957355,0.05028548399979327,0.01529015535517475,2020-06-15
2020-06-16,Ethiopia,3878,71,0.018308406395048993,0.07541588453326686,0.12362229077210407,2020-06-15
2020-06-22,Ethiopia,6000,144,0.024,0.07541588453326686,0.12362229077210407,2020-06-15
2020-06-16,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-15
2020-06-22,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-16,Finland,7143,326,0.04563908721825564,0.002578591449571288,0.001360535669863383,2020-06-15
2020-06-22,Finland,7254,329,0.04535428728977116,0.002578591449571288,0.001360535669863383,2020-06-15
2020-06-16,France,194564,29516,0.15170329557369297,0.0019142632075248578,0.0012895486791821842,2020-06-15
2020-06-22,France,196809,29745,0.15113638095818788,0.0019142632075248578,0.0012895486791821842,2020-06-15
2020-06-16,Gabon,3804,24,0.006309148264984227,0.021606878689670372,0.016594890454453504,2020-06-15
2020-06-22,Gabon,4325,27,0.006242774566473989,0.021606878689670372,0.016594890454453504,2020-06-15
2020-06-16,Gambia,29,1,0.034482758620689655,0.010969529466370087,0.0,2020-06-15
2020-06-22,Gambia,31,1,0.03225806451612903,0.010969529466370087,0.0,2020-06-15
2020-06-16,Georgia,869,13,0.014959723820483314,0.007096572314027938,0.0053893344095259366,2020-06-15
2020-06-22,Georgia,906,14,0.01545253863134658,0.007096572314027938,0.0053893344095259366,2020-06-15
2020-06-16,Germany,188277,8850,0.04700521040806896,0.0016212780441435815,0.0021228381040390154,2020-06-15
2020-06-22,Germany,190116,8963,0.04714490100780576,0.0016212780441435815,0.0021228381040390154,2020-06-15
2020-06-16,Ghana,12224,55,0.00449934554973822,0.02742152832524214,0.027101159128728236,2020-06-15
2020-06-22,Ghana,14379,65,0.004520481257389249,0.02742152832524214,0.027101159128728236,2020-06-15
2020-06-16,Greece,3166,184,0.05811749842072015,0.005650242596313637,0.0022077872130230602,2020-06-15
2020-06-22,Greece,3275,187,0.05709923664122137,0.005650242596313637,0.0022077872130230602,2020-06-15
2020-06-16,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-15
2020-06-22,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-15
2020-06-16,Guatemala,10881,495,0.045492142266335814,0.04875162532239807,0.09134214616498126,2020-06-15
2020-06-22,Guatemala,14478,837,0.05781185246581019,0.04875162532239807,0.09134214616498126,2020-06-15
2020-06-16,Guinea,4643,24,0.005169071720870127,0.012687853385960013,0.007853490596377188,2020-06-15
2020-06-22,Guinea,5008,26,0.005191693290734824,0.012687853385960013,0.007853490596377188,2020-06-15
2020-06-16,Guinea-Bissau,1483,16,0.01078894133513149,0.008196652549277594,0.05024595016185529,2020-06-15
2020-06-22,Guinea-Bissau,1558,22,0.014120667522464698,0.008196652549277594,0.05024595016185529,2020-06-15
2020-06-16,Guyana,160,12,0.075,0.003784013910551609,0.0,2020-06-15
2020-06-22,Guyana,163,12,0.0736196319018405,0.003784013910551609,0.0,2020-06-15
2020-06-16,Haiti,4913,75,0.015265621819662121,0.05157092710228439,0.038927465325646615,2020-06-15
2020-06-22,Haiti,6643,95,0.01430076772542526,0.05157092710228439,0.038927465325646615,2020-06-15
2020-06-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-15
2020-06-22,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-15
2020-06-16,Honduras,9423,334,0.03544518730765149,0.04154010043847256,0.028265035426414675,2020-06-15
2020-06-22,Honduras,12030,395,0.03283458021612635,0.04154010043847256,0.028265035426414675,2020-06-15
2020-06-16,Hungary,4099,565,0.13783849719443766,0.0029743111562861024,0.004175964055293635,2020-06-15
2020-06-22,Hungary,4173,580,0.13898873711957824,0.0029743111562861024,0.004175964055293635,2020-06-15
2020-06-16,Iceland,1809,10,0.00552791597567717,0.00015320142414165794,0.0,2020-06-15
2020-06-22,Iceland,1810,10,0.0055248618784530384,0.00015320142414165794,0.0,2020-06-15
2020-06-16,India,360364,10370,0.028776459357760485,0.039355247943168914,0.041592523827614025,2020-06-15
2020-06-22,India,454282,13243,0.029151496207201696,0.039355247943168914,0.041592523827614025,2020-06-15
2020-06-16,Indonesia,40502,2230,0.055059009431633006,0.028597592493293966,0.021388220447135176,2020-06-15
2020-06-22,Indonesia,47968,2532,0.05278519012675117,0.028597592493293966,0.021388220447135176,2020-06-15
2020-06-16,Iran,193104,8986,0.04653450990140028,0.013776406200270097,0.009025617715793022,2020-06-15
2020-06-22,Iran,209626,9484,0.04524247946342534,0.013776406200270097,0.009025617715793022,2020-06-15
2020-06-16,Iraq,24590,690,0.028060187067913786,0.08588560628437603,0.08112307884141678,2020-06-15
2020-06-22,Iraq,40315,1102,0.027334738930919013,0.08588560628437603,0.08112307884141678,2020-06-15
2020-06-16,Ireland,25337,1718,0.06780597545092158,0.0006791918154911425,0.00253002905496702,2020-06-15
2020-06-22,Ireland,25441,1744,0.0685507645139735,0.0006791918154911425,0.00253002905496702,2020-06-15
2020-06-16,Israel,19383,303,0.015632255068874785,0.008661546350995808,0.0031851360163464015,2020-06-15
2020-06-22,Israel,20413,309,0.01513741243325332,0.008661546350995808,0.0031851360163464015,2020-06-15
2020-06-16,Italy,237541,34489,0.14519177741947706,0.0012070409827686923,0.001948958879841367,2020-06-15
2020-06-22,Italy,239267,34894,0.14583707740724797,0.0012070409827686923,0.001948958879841367,2020-06-15
2020-06-16,Jamaica,622,10,0.01607717041800643,0.00415530504590067,0.0030148359516948275,2020-06-15
2020-06-22,Jamaica,638,10,0.01567398119122257,0.00415530504590067,0.0030148359516948275,2020-06-15
2020-06-16,Japan,17438,932,0.05344649615781626,0.0025886415882381275,0.0020231750560670836,2020-06-15
2020-06-22,Japan,17711,943,0.053243746824007676,0.0025886415882381275,0.0020231750560670836,2020-06-15
2020-06-16,Jordan,995,9,0.009045226130653266,0.021862416562543396,0.0,2020-06-15
2020-06-22,Jordan,1133,9,0.00794351279788173,0.021862416562543396,0.0,2020-06-15
2020-06-16,Kazakhstan,15101,83,0.005496324746705516,0.01898676218102824,0.04507714929875983,2020-06-15
2020-06-22,Kazakhstan,16905,109,0.006447796509908311,0.01898676218102824,0.04507714929875983,2020-06-15
2020-06-16,Kenya,3972,107,0.026938569989929505,0.04446875391244398,0.028809125740982156,2020-06-15
2020-06-22,Kenya,5156,127,0.024631497284716836,0.04446875391244398,0.028809125740982156,2020-06-15
2020-06-16,"Korea, South",12219,278,0.02275145265570014,0.0037861247375670093,0.0016309194137644756,2020-06-15
2020-06-22,"Korea, South",12499,281,0.022481798543883512,0.0037861247375670093,0.0016309194137644756,2020-06-15
2020-06-16,Kosovo,1502,32,0.02130492676431425,0.024729332783758995,0.006663089500851482,2020-06-15
2020-06-22,Kosovo,1740,33,0.01896551724137931,0.024729332783758995,0.006663089500851482,2020-06-15
2020-06-16,Kuwait,37544,311,0.008283613893032176,0.01885033790373658,0.021968729027323608,2020-06-15
2020-06-22,Kuwait,41996,354,0.008429374226116773,0.01885033790373658,0.021968729027323608,2020-06-15
2020-06-16,Kyrgyzstan,2385,29,0.012159329140461216,0.019398378816297024,0.033601304612791205,2020-06-15
2020-06-22,Kyrgyzstan,2676,36,0.013452914798206279,0.019398378816297024,0.033601304612791205,2020-06-15
2020-06-16,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-22,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-16,Latvia,1101,28,0.025431425976385105,0.00162100521552766,0.012321595144624276,2020-06-15
2020-06-22,Latvia,1112,30,0.02697841726618705,0.00162100521552766,0.012321595144624276,2020-06-15
2020-06-16,Lebanon,1489,33,0.02216252518468771,0.012345757135642232,0.013998826206498283,2020-06-15
2020-06-22,Lebanon,1603,35,0.021834061135371178,0.012345757135642232,0.013998826206498283,2020-06-15
2020-06-16,Lesotho,4,1,0.25,0.02000160942121032,0.0,2020-06-15
2020-06-22,Lesotho,4,1,0.25,0.02000160942121032,0.0,2020-06-15
2020-06-16,Liberia,493,33,0.06693711967545639,0.03575098029440782,0.012280164441435426,2020-06-15
2020-06-22,Liberia,609,35,0.05747126436781609,0.03575098029440782,0.012280164441435426,2020-06-15
2020-06-16,Libya,550,8,0.014545454545454545,0.07967322955621481,0.0498668342845483,2020-06-15
2020-06-22,Libya,871,11,0.012629161882893225,0.07967322955621481,0.0498668342845483,2020-06-15
2020-06-16,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-15
2020-06-22,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-15
2020-06-16,Lithuania,1784,75,0.04204035874439462,0.004497371449238452,0.005765179746277438,2020-06-15
2020-06-22,Lithuania,1833,78,0.0425531914893617,0.004497371449238452,0.005765179746277438,2020-06-15
2020-06-16,Luxembourg,4074,109,0.026755031909671084,0.0009717982959123184,0.0,2020-06-15
2020-06-22,Luxembourg,4097,109,0.02660483280449109,0.0009717982959123184,0.0,2020-06-15
2020-06-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-15
2020-06-22,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-15
2020-06-16,Madagascar,1385,11,0.007942238267148015,0.03225133572524164,0.04355575362682118,2020-06-15
2020-06-22,Madagascar,1676,15,0.008949880668257757,0.03225133572524164,0.04355575362682118,2020-06-15
2020-06-16,Malawi,571,5,0.008756567425569177,0.033042357974115255,0.026136725945037576,2020-06-15
2020-06-22,Malawi,694,6,0.008645533141210375,0.033042357974115255,0.026136725945037576,2020-06-15
2020-06-16,Malaysia,8573,121,0.014114079085500992,0.004408640598093205,0.004075220063993967,2020-06-15
2020-06-22,Malaysia,8802,124,0.014087707339241081,0.004408640598093205,0.004075220063993967,2020-06-15
2020-06-16,Maldives,2068,8,0.0038684719535783366,0.008665165414262876,0.01180819627262264,2020-06-15
2020-06-22,Maldives,2178,9,0.004132231404958678,0.008665165414262876,0.01180819627262264,2020-06-15
2020-06-16,Mali,1910,109,0.05706806282722513,0.024225677773316745,0.02270223964439233,2020-06-15
2020-06-22,Mali,2205,125,0.05668934240362812,0.024225677773316745,0.02270223964439233,2020-06-15
2020-06-16,Malta,652,9,0.013803680981595092,0.0039135516822708105,0.0,2020-06-15
2020-06-22,Malta,667,9,0.013493253373313344,0.0039135516822708105,0.0,2020-06-15
2020-06-16,Mauritania,2110,109,0.05165876777251185,0.08413023837119216,0.08811955582294795,2020-06-15
2020-06-22,Mauritania,3426,181,0.052831290134267364,0.08413023837119216,0.08811955582294795,2020-06-15
2020-06-16,Mauritius,337,10,0.02967359050445104,0.0004318056218797217,0.0,2020-06-15
2020-06-22,Mauritius,338,10,0.029585798816568046,0.0004318056218797217,0.0,2020-06-15
2020-06-16,Mexico,157559,18755,0.11903477427503348,0.034057174550816915,0.03610920930979544,2020-06-15
2020-06-22,Mexico,192624,23204,0.12046266301187807,0.034057174550816915,0.03610920930979544,2020-06-15
2020-06-16,Moldova,12221,425,0.034776204893216596,0.026035981256882668,0.02448114234230525,2020-06-15
2020-06-22,Moldova,14259,491,0.03443439231362648,0.026035981256882668,0.02448114234230525,2020-06-15
2020-06-16,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-15
2020-06-22,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-15
2020-06-16,Mongolia,200,1,0.005,0.0052003915968659165,0.0,2020-06-15
2020-06-22,Mongolia,206,1,0.0048543689320388345,0.0052003915968659165,0.0,2020-06-15
2020-06-16,Montenegro,324,9,0.027777777777777776,0.00025035789338101466,0.0,2020-06-15
2020-06-22,Montenegro,325,9,0.027692307692307693,0.00025035789338101466,0.0,2020-06-15
2020-06-16,Morocco,8961,213,0.023769668563776363,0.00944245721808512,0.0024600397177509947,2020-06-15
2020-06-22,Morocco,9480,216,0.02278481012658228,0.00944245721808512,0.0024600397177509947,2020-06-15
2020-06-16,Mozambique,644,2,0.003105590062111801,0.05302677012481305,0.02161751527923661,2020-06-15
2020-06-22,Mozambique,879,2,0.0022753128555176336,0.05302677012481305,0.02161751527923661,2020-06-15
2020-06-16,Namibia,34,1,0.029411764705882353,0.022638588838076457,0.0,2020-06-15
2020-06-22,Namibia,39,1,0.02564102564102564,0.022638588838076457,0.0,2020-06-15
2020-06-16,Nepal,6962,21,0.0030163746049985635,0.0846897068570911,0.06485377790800628,2020-06-15
2020-06-22,Nepal,11339,31,0.002733927154070024,0.0846897068570911,0.06485377790800628,2020-06-15
2020-06-16,Netherlands,49392,6098,0.12346128927761581,0.003820241133730473,0.0012315936552798057,2020-06-15
2020-06-22,Netherlands,50535,6143,0.12155931532601168,0.003820241133730473,0.0012315936552798057,2020-06-15
2020-06-16,New Zealand,1504,22,0.014627659574468085,3.7969402249649065e-05,0.0,2020-06-15
2020-06-22,New Zealand,1504,22,0.014627659574468085,3.7969402249649065e-05,0.0,2020-06-15
2020-06-16,Nicaragua,1590,58,0.03647798742138365,0.029462878468436315,0.019430085151704857,2020-06-15
2020-06-22,Nicaragua,1893,65,0.03433703116745906,0.029462878468436315,0.019430085151704857,2020-06-15
2020-06-16,Niger,983,65,0.06612410986775177,0.0016541332956037103,0.0011079244608871441,2020-06-15
2020-06-22,Niger,993,66,0.06646525679758308,0.0016541332956037103,0.0011079244608871441,2020-06-15
2020-06-16,Nigeria,17174,438,0.025503668335856527,0.03437424498640085,0.025084325328681212,2020-06-15
2020-06-22,Nigeria,21035,509,0.02419776562871405,0.03437424498640085,0.025084325328681212,2020-06-15
2020-06-16,North Macedonia,4395,191,0.0434584755403868,0.043657846541984124,0.023237874404449244,2020-06-15
2020-06-22,North Macedonia,5679,219,0.03856312731114633,0.043657846541984124,0.023237874404449244,2020-06-15
2020-06-16,Norway,8672,242,0.02790590405904059,0.001679214455887701,0.0018999317688186412,2020-06-15
2020-06-22,Norway,8760,245,0.027968036529680364,0.001679214455887701,0.0018999317688186412,2020-06-15
2020-06-16,Oman,25701,112,0.0043578070892183185,0.05005938586641068,0.04412891534491692,2020-06-15
2020-06-22,Oman,34453,145,0.004208632049458683,0.05005938586641068,0.04412891534491692,2020-06-15
2020-06-16,Pakistan,156085,2937,0.018816670403946568,0.04742948475152242,0.03950030619089673,2020-06-15
2020-06-22,Pakistan,206115,3705,0.017975402081362345,0.04742948475152242,0.03950030619089673,2020-06-15
2020-06-16,Panama,22073,456,0.02065872332714176,0.03302835785749769,0.018468006993374253,2020-06-15
2020-06-22,Panama,26825,509,0.01897483690587139,0.03302835785749769,0.018468006993374253,2020-06-15
2020-06-16,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-15
2020-06-22,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-15
2020-06-16,Paraguay,1337,11,0.008227374719521317,0.01865175245054984,0.0024891321007423084,2020-06-15
2020-06-22,Paraguay,1494,11,0.007362784471218206,0.01865175245054984,0.0024891321007423084,2020-06-15
2020-06-16,Peru,238613,6974,0.029227242438593034,0.02277707486367775,0.02825736772186227,2020-06-15
2020-06-22,Peru,273137,8243,0.030178994424043613,0.02277707486367775,0.02825736772186227,2020-06-15
2020-06-16,Philippines,27362,1098,0.04012864556684453,0.025453324021477375,0.009718359084391226,2020-06-15
2020-06-22,Philippines,31816,1163,0.03655393512698014,0.025453324021477375,0.009718359084391226,2020-06-15
2020-06-16,Poland,30483,1276,0.041859397040973655,0.01600874304704991,0.010768716210090012,2020-06-15
2020-06-22,Poland,33531,1360,0.04055948227013808,0.01600874304704991,0.010768716210090012,2020-06-15
2020-06-16,Portugal,37492,1532,0.040862050570788434,0.009077330897519387,0.0042614623445735855,2020-06-15
2020-06-22,Portugal,39581,1572,0.039716025365705766,0.009077330897519387,0.0042614623445735855,2020-06-15
2020-06-16,Qatar,83757,82,0.0009790226488532302,0.022866495742040138,0.04814830996034769,2020-06-15
2020-06-22,Qatar,95926,109,0.001136292558847445,0.022866495742040138,0.04814830996034769,2020-06-15
