date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-20,Belgium,45815,8973,0.19585288660918912,0.056921810220460056,0.12047124756868177,2020-04-13
2020-05-04,Belgium,99452,44115,0.4435808229095443,0.056921810220460056,0.12047124756868177,2020-04-13
2020-04-14,Belize,19,2,0.10526315789473684,0.1668384354496033,0.16012938615974415,2020-04-13
2020-04-20,Belize,50,6,0.12,0.1668384354496033,0.16012938615974415,2020-04-13
2020-05-04,Belize,435,52,0.11954022988505747,0.1668384354496033,0.16012938615974415,2020-04-13
2020-04-14,Benin,39,1,0.02564102564102564,0.06576916061527482,0.0,2020-04-13
2020-04-20,Benin,58,1,0.017241379310344827,0.06576916061527482,0.0,2020-04-13
2020-05-04,Benin,142,1,0.007042253521126761,0.06576916061527482,0.0,2020-04-13
2020-04-14,Bhutan,5,1,0.2,0.0,0.0,2020-04-13
2020-04-20,Bhutan,5,1,0.2,0.0,0.0,2020-04-13
2020-05-04,Bhutan,5,1,0.2,0.0,0.0,2020-04-13
2020-04-14,Bolivia,362,29,0.08011049723756906,0.08746868888374104,0.1137178126457643,2020-04-13
2020-04-20,Bolivia,599,56,0.09348914858096828,0.08746868888374104,0.1137178126457643,2020-04-13
2020-05-04,Bolivia,1938,253,0.130546955624355,0.08746868888374104,0.1137178126457643,2020-04-13
2020-04-14,Bosnia and Herzegovina,1107,40,0.036133694670280034,0.0538434032611419,0.03012831234761082,2020-04-13
2020-04-20,Bosnia and Herzegovina,1516,48,0.0316622691292876,0.0538434032611419,0.03012831234761082,2020-04-13
2020-05-04,Bosnia and Herzegovina,3160,73,0.023101265822784812,0.0538434032611419,0.03012831234761082,2020-04-13
2020-04-14,Botswana,18,1,0.05555555555555555,0.1480554784419006,0.0,2020-04-13
2020-04-20,Botswana,41,1,0.024390243902439025,0.1480554784419006,0.0,2020-04-13
2020-05-04,Botswana,286,1,0.0034965034965034965,0.1480554784419006,0.0,2020-04-13
2020-04-14,Brazil,26309,1530,0.058155003991029686,0.08587141013607291,0.11117872499501202,2020-04-13
2020-04-20,Brazil,43130,2881,0.06679805239972177,0.08587141013607291,0.11117872499501202,2020-04-13
2020-05-04,Brazil,136671,12607,0.0922434166721543,0.08587141013607291,0.11117872499501202,2020-04-13
2020-04-14,Brunei,136,1,0.007352941176470588,0.0015827027177564013,0.0,2020-04-13
2020-04-20,Brunei,137,1,0.0072992700729927005,0.0015827027177564013,0.0,2020-04-13
2020-05-04,Brunei,140,1,0.007142857142857143,0.0015827027177564013,0.0,2020-04-13
2020-04-14,Bulgaria,714,32,0.04481792717086835,0.030492502538022048,0.0559129044010509,2020-04-13
2020-04-20,Bulgaria,855,45,0.05263157894736842,0.030492502538022048,0.0559129044010509,2020-04-13
2020-05-04,Bulgaria,1303,96,0.07367613200306984,0.030492502538022048,0.0559129044010509,2020-04-13
2020-04-14,Burkina Faso,536,30,0.055970149253731345,0.04482583055960432,0.0547558907836625,2020-04-13
2020-04-20,Burkina Faso,697,41,0.058823529411764705,0.04482583055960432,0.0547558907836625,2020-04-13
2020-05-04,Burkina Faso,1288,87,0.06754658385093168,0.04482583055960432,0.0547558907836625,2020-04-13
2020-04-14,Burma,62,5,0.08064516129032258,0.18935138738664437,0.18421517803205423,2020-04-13
2020-04-20,Burma,176,15,0.08522727272727272,0.18935138738664437,0.18421517803205423,2020-04-13
2020-05-04,Burma,2005,161,0.08029925187032419,0.18935138738664437,0.18421517803205423,2020-04-13
2020-04-14,Burundi,5,1,0.2,0.1156783813428075,0.0,2020-04-13
2020-04-20,Burundi,11,1,0.09090909090909091,0.1156783813428075,0.0,2020-04-13
2020-05-04,Burundi,51,1,0.0196078431372549,0.1156783813428075,0.0,2020-04-13
2020-04-14,Cabo Verde,9,1,0.1111111111111111,0.05392586147513079,0.0,2020-04-13
2020-04-20,Cabo Verde,12,1,0.08333333333333333,0.05392586147513079,0.0,2020-04-13
2020-05-04,Cabo Verde,26,1,0.038461538461538464,0.05392586147513079,0.0,2020-04-13
2020-04-14,Cambodia,123,1,0.008130081300813009,0.009665310977156505,0.0,2020-04-13
2020-04-20,Cambodia,131,1,0.007633587786259542,0.009665310977156505,0.0,2020-04-13
2020-05-04,Cambodia,150,1,0.006666666666666667,0.009665310977156505,0.0,2020-04-13
2020-04-14,Cameroon,887,13,0.014656144306651634,0.03669574537086384,0.05164702632276419,2020-04-13
2020-04-20,Cameroon,1102,18,0.016333938294010888,0.03669574537086384,0.05164702632276419,2020-04-13
2020-05-04,Cameroon,1825,36,0.019726027397260273,0.03669574537086384,0.05164702632276419,2020-04-13
2020-04-14,Canada,27611,920,0.03332005360182536,0.062051534159138555,0.13638706974517034,2020-04-13
2020-04-20,Canada,39624,1981,0.049994952554007675,0.062051534159138555,0.13638706974517034,2020-04-13
2020-05-04,Canada,92044,11866,0.12891660510190778,0.062051534159138555,0.13638706974517034,2020-04-13
2020-04-14,Central African Republic,9,1,0.1111111111111111,0.03470880842924573,0.0,2020-04-13
2020-04-20,Central African Republic,11,1,0.09090909090909091,0.03470880842924573,0.0,2020-04-13
2020-05-04,Central African Republic,18,1,0.05555555555555555,0.03470880842924573,0.0,2020-04-13
2020-04-14,Chad,21,1,0.047619047619047616,0.14022433136893686,0.0,2020-04-13
2020-04-20,Chad,47,1,0.02127659574468085,0.14022433136893686,0.0,2020-04-13
2020-05-04,Chad,297,1,0.003367003367003367,0.14022433136893686,0.0,2020-04-13
2020-04-14,Chile,8243,98,0.011888875409438312,0.06759873616901113,0.1212972958273093,2020-04-13
2020-04-20,Chile,12204,195,0.01597836774827925,0.06759873616901113,0.1212972958273093,2020-04-13
2020-05-04,Chile,30496,973,0.03190582371458552,0.06759873616901113,0.1212972958273093,2020-04-13
2020-04-14,China,83283,3346,0.04017626646494483,0.0009759179742319102,0.0004919818566688772,2020-04-13
2020-04-20,China,83771,3356,0.04006159649520717,0.0009759179742319102,0.0004919818566688772,2020-04-13
2020-05-04,China,84923,3379,0.03978898531610989,0.0009759179742319102,0.0004919818566688772,2020-04-13
2020-04-14,Colombia,3264,142,0.04350490196078431,0.08229659185064286,0.16163587440593408,2020-04-13
2020-04-20,Colombia,5246,350,0.06671749904689286,0.08229659185064286,0.16163587440593408,2020-04-13
2020-05-04,Colombia,15873,2857,0.17999117999118,0.08229659185064286,0.16163587440593408,2020-04-13
2020-04-14,Congo (Brazzaville),67,5,0.07462686567164178,0.05271421825895595,0.0,2020-04-13
2020-04-20,Congo (Brazzaville),92,5,0.05434782608695652,0.05271421825895595,0.0,2020-04-13
2020-05-04,Congo (Brazzaville),189,5,0.026455026455026454,0.05271421825895595,0.0,2020-04-13
2020-04-14,Congo (Kinshasa),255,20,0.0784313725490196,0.05649644613586302,0.022834048474397406,2020-04-13
2020-04-20,Congo (Kinshasa),355,23,0.0647887323943662,0.05649644613586302,0.022834048474397406,2020-04-13
2020-05-04,Congo (Kinshasa),767,32,0.041720990873533245,0.05649644613586302,0.022834048474397406,2020-04-13
2020-04-14,Costa Rica,645,3,0.004651162790697674,0.040743724121030445,0.044400138186282634,2020-04-13
2020-04-20,Costa Rica,820,4,0.004878048780487805,0.040743724121030445,0.044400138186282634,2020-04-13
2020-05-04,Costa Rica,1435,8,0.005574912891986063,0.040743724121030445,0.044400138186282634,2020-04-13
2020-04-14,Cote d'Ivoire,694,6,0.008645533141210375,0.10278576968641606,0.1286561459482971,2020-04-13
2020-04-20,Cote d'Ivoire,1250,12,0.0096,0.10278576968641606,0.1286561459482971,2020-04-13
2020-05-04,Cote d'Ivoire,4918,67,0.013623424156161041,0.10278576968641606,0.1286561459482971,2020-04-13
2020-04-14,Croatia,1740,25,0.014367816091954023,0.04355305607434601,0.051887503548857516,2020-04-13
2020-04-20,Croatia,2247,34,0.015131286159323543,0.04355305607434601,0.051887503548857516,2020-04-13
2020-05-04,Croatia,4082,70,0.0171484566389025,0.04355305607434601,0.051887503548857516,2020-04-13
2020-04-14,Cuba,821,22,0.02679658952496955,0.10383609918260284,0.10577696383188218,2020-04-13
2020-04-20,Cuba,1485,41,0.027609427609427608,0.10383609918260284,0.10577696383188218,2020-04-13
2020-05-04,Cuba,5922,168,0.028368794326241134,0.10383609918260284,0.10577696383188218,2020-04-13
2020-04-14,Cyprus,703,12,0.017069701280227598,0.048897953129882765,0.046191785626827686,2020-04-13
2020-04-20,Cyprus,937,15,0.016008537886873,0.048897953129882765,0.046191785626827686,2020-04-13
2020-05-04,Cyprus,1829,29,0.015855658829961726,0.048897953129882765,0.046191785626827686,2020-04-13
2020-04-14,Czechia,6363,161,0.025302530253025302,0.03092168386579841,0.08414260826207776,2020-04-13
2020-04-20,Czechia,7638,261,0.034171249018067555,0.03092168386579841,0.08414260826207776,2020-04-13
2020-05-04,Czechia,11700,811,0.06931623931623931,0.03092168386579841,0.08414260826207776,2020-04-13
2020-04-14,Denmark,6825,305,0.04468864468864469,0.03473575737387202,0.05731158781366652,2020-04-13
2020-04-20,Denmark,8377,427,0.050972901993553775,0.03473575737387202,0.05731158781366652,2020-04-13
2020-05-04,Denmark,13512,931,0.06890171699230314,0.03473575737387202,0.05731158781366652,2020-04-13
2020-04-14,Diamond Princess,712,11,0.01544943820224719,4.440892098500626e-16,0.0,2020-04-13
2020-04-20,Diamond Princess,712,11,0.01544943820224719,4.440892098500626e-16,0.0,2020-04-13
2020-05-04,Diamond Princess,712,11,0.01544943820224719,4.440892098500626e-16,0.0,2020-04-13
2020-04-14,Djibouti,323,2,0.006191950464396285,0.1886575521100109,0.1601293861596782,2020-04-13
2020-04-20,Djibouti,912,5,0.005482456140350877,0.1886575521100109,0.1601293861596782,2020-04-13
2020-05-04,Djibouti,10256,47,0.004582683307332293,0.1886575521100109,0.1601293861596782,2020-04-13
2020-04-14,Dominica,16,1,0.0625,0.013925755541129181,0.0,2020-04-13
2020-04-20,Dominica,17,1,0.058823529411764705,0.013925755541129181,0.0,2020-04-13
2020-05-04,Dominica,21,1,0.047619047619047616,0.013925755541129181,0.0,2020-04-13
2020-04-14,Dominican Republic,3504,196,0.05593607305936073,0.0851188793632931,0.10716429676636374,2020-04-13
2020-04-20,Dominican Republic,5720,361,0.06311188811188811,0.0851188793632931,0.10716429676636374,2020-04-13
2020-05-04,Dominican Republic,17952,1504,0.08377896613190731,0.0851188793632931,0.10716429676636374,2020-04-13
2020-04-14,Ecuador,9698,410,0.042276758094452464,0.13346755716648895,0.09905865176683148,2020-04-13
2020-04-20,Ecuador,20566,723,0.035155110376349316,0.13346755716648895,0.09905865176683148,2020-04-13
2020-05-04,Ecuador,118820,2713,0.022832856421477865,0.13346755716648895,0.09905865176683148,2020-04-13
2020-04-14,Egypt,2367,190,0.08027038445289396,0.07136103163482077,0.10323806231604826,2020-04-13
2020-04-20,Egypt,3579,343,0.09583682592903045,0.07136103163482077,0.10323806231604826,2020-04-13
2020-05-04,Egypt,9396,1361,0.1448488718603661,0.07136103163482077,0.10323806231604826,2020-04-13
2020-04-14,El Salvador,153,6,0.0392156862745098,0.09016448278924227,0.05809027776566977,2020-04-13
2020-04-20,El Salvador,257,9,0.03501945525291829,0.09016448278924227,0.05809027776566977,2020-04-13
2020-05-04,El Salvador,861,21,0.024390243902439025,0.09016448278924227,0.05809027776566977,2020-04-13
2020-04-14,Equatorial Guinea,21,1,0.047619047619047616,0.04096328295595808,0.0,2020-04-13
2020-04-20,Equatorial Guinea,27,1,0.037037037037037035,0.04096328295595808,0.0,2020-04-13
2020-05-04,Equatorial Guinea,48,1,0.020833333333333332,0.04096328295595808,0.0,2020-04-13
2020-04-14,Eritrea,35,1,0.02857142857142857,0.013181797076403434,0.0,2020-04-13
2020-04-20,Eritrea,37,1,0.02702702702702703,0.013181797076403434,0.0,2020-04-13
2020-05-04,Eritrea,45,1,0.022222222222222223,0.013181797076403434,0.0,2020-04-13
2020-04-14,Estonia,1382,27,0.019536903039073805,0.02603707433203195,0.03431454912572174,2020-04-13
2020-04-20,Estonia,1613,33,0.02045877247365158,0.02603707433203195,0.03431454912572174,2020-04-13
2020-05-04,Estonia,2311,54,0.023366508005192556,0.02603707433203195,0.03431454912572174,2020-04-13
2020-04-14,Eswatini,15,1,0.06666666666666667,0.05596332334406595,0.0,2020-04-13
2020-04-20,Eswatini,21,1,0.047619047619047616,0.05596332334406595,0.0,2020-04-13
2020-05-04,Eswatini,45,1,0.022222222222222223,0.05596332334406595,0.0,2020-04-13
2020-04-14,Ethiopia,80,3,0.0375,0.06555614913441854,0.09077164864323617,2020-04-13
2020-04-20,Ethiopia,118,6,0.05084745762711865,0.06555614913441854,0.09077164864323617,2020-04-13
2020-05-04,Ethiopia,287,20,0.06968641114982578,0.06555614913441854,0.09077164864323617,2020-04-13
2020-04-14,Fiji,16,1,0.0625,0.013925755541129181,0.0,2020-04-13
2020-04-20,Fiji,17,1,0.058823529411764705,0.013925755541129181,0.0,2020-04-13
2020-05-04,Fiji,21,1,0.047619047619047616,0.013925755541129181,0.0,2020-04-13
2020-04-14,Finland,3280,65,0.019817073170731708,0.04814753083289336,0.09263671804510554,2020-04-13
2020-04-20,Finland,4349,111,0.025523108760634627,0.04814753083289336,0.09263671804510554,2020-04-13
2020-05-04,Finland,8402,386,0.04594144251368722,0.04814753083289336,0.09263671804510554,2020-04-13
2020-04-14,France,144965,16469,0.1136067326596075,0.039723306330372354,0.0663220898366137,2020-04-13
2020-04-20,France,183135,24210,0.13219755917765583,0.039723306330372354,0.0663220898366137,2020-04-13
2020-05-04,France,315952,59490,0.18828809439408517,0.039723306330372354,0.0663220898366137,2020-04-13
2020-04-14,Gabon,62,1,0.016129032258064516,0.10126761292611675,0.0,2020-04-13
2020-04-20,Gabon,111,1,0.009009009009009009,0.10126761292611675,0.0,2020-04-13
2020-05-04,Gabon,431,1,0.002320185614849188,0.10126761292611675,0.0,2020-04-13
2020-04-14,Gambia,11,1,0.09090909090909091,0.18978278948380467,0.0,2020-04-13
2020-04-20,Gambia,32,1,0.03125,0.18978278948380467,0.0,2020-04-13
2020-05-04,Gambia,366,1,0.00273224043715847,0.18978278948380467,0.0,2020-04-13
2020-04-14,Georgia,286,2,0.006993006993006993,0.054352101727506597,0.0,2020-04-13
2020-04-20,Georgia,393,3,0.007633587786259542,0.054352101727506597,0.0,2020-04-13
2020-05-04,Georgia,824,3,0.0036407766990291263,0.054352101727506597,0.0,2020-04-13
2020-04-14,Germany,136174,3484,0.02558491341959552,0.03135204065188968,0.07146036571164283,2020-04-13
2020-04-20,Germany,163884,5271,0.032162993336750385,0.03135204065188968,0.07146036571164283,2020-04-13
2020-05-04,Germany,252485,13855,0.05487454700279225,0.03135204065188968,0.07146036571164283,2020-04-13
2020-04-14,Ghana,642,9,0.014018691588785047,0.12502271490562888,0.08456676345330161,2020-04-13
2020-04-20,Ghana,1303,14,0.010744435917114352,0.12502271490562888,0.08456676345330161,2020-04-13
2020-05-04,Ghana,6782,46,0.006782659982306104,0.12502271490562888,0.08456676345330161,2020-04-13
2020-04-14,Greece,2231,104,0.04661586732406992,0.027735579471524163,0.0363951308142787,2020-04-13
2020-04-20,Greece,2629,128,0.04868771395968049,0.027735579471524163,0.0363951308142787,2020-04-13
2020-05-04,Greece,3856,212,0.054979253112033194,0.027735579471524163,0.0363951308142787,2020-04-13
2020-04-14,Grenada,14,1,0.07142857142857142,0.033583911612145245,0.0,2020-04-13
2020-04-20,Grenada,18,1,0.05555555555555555,0.033583911612145245,0.0,2020-04-13
2020-05-04,Grenada,28,1,0.03571428571428571,0.033583911612145245,0.0,2020-04-13
2020-04-14,Guatemala,193,4,0.02072538860103627,0.13879949759114463,0.09550874358532835,2020-04-13
2020-04-20,Guatemala,421,8,0.019002375296912115,0.13879949759114463,0.09550874358532835,2020-04-13
2020-05-04,Guatemala,2602,30,0.011529592621060722,0.13879949759114463,0.09550874358532835,2020-04-13
2020-04-14,Guinea,348,1,0.0028735632183908046,0.13245765152025268,0.0,2020-04-13
2020-04-20,Guinea,736,1,0.001358695652173913,0.13245765152025268,0.0,2020-04-13
2020-05-04,Guinea,4199,1,0.00023815194093831864,0.13245765152025268,0.0,2020-04-13
2020-04-14,Guinea-Bissau,40,1,0.025,0.027494771715222077,0.0,2020-04-13
2020-04-20,Guinea-Bissau,47,1,0.02127659574468085,0.027494771715222077,0.0,2020-04-13
2020-05-04,Guinea-Bissau,68,1,0.014705882352941176,0.027494771715222077,0.0,2020-04-13
2020-04-14,Guyana,49,6,0.12244897959183673,0.05569943459394011,0.019726498396575698,2020-04-13
2020-04-20,Guyana,68,7,0.10294117647058823,0.05569943459394011,0.019726498396575698,2020-04-13
2020-05-04,Guyana,145,9,0.06206896551724138,0.05569943459394011,0.019726498396575698,2020-04-13
2020-04-14,Haiti,40,4,0.1,0.07046709200262269,0.21674683171091447,2020-04-13
2020-04-20,Haiti,61,13,0.21311475409836064,0.07046709200262269,0.21674683171091447,2020-04-13
2020-05-04,Haiti,158,204,1.2911392405063291,0.07046709200262269,0.21674683171091447,2020-04-13
2020-04-14,Holy See,8,1,0.125,0.01440976894549384,0.0,2020-04-13
2020-04-20,Holy See,9,1,0.1111111111111111,0.01440976894549384,0.0,2020-04-13
2020-05-04,Holy See,11,1,0.09090909090909091,0.01440976894549384,0.0,2020-04-13
2020-04-14,Honduras,437,25,0.057208237986270026,0.05074625842453706,0.024646191521328076,2020-04-13
2020-04-20,Honduras,588,29,0.04931972789115646,0.05074625842453706,0.024646191521328076,2020-04-13
2020-05-04,Honduras,1176,41,0.03486394557823129,0.05074625842453706,0.024646191521328076,2020-04-13
2020-04-14,Hungary,1713,129,0.07530647985989491,0.11058438637213674,0.1472357969276874,2020-04-13
2020-04-20,Hungary,3214,294,0.09147479775980087,0.11058438637213674,0.1472357969276874,2020-04-13
2020-05-04,Hungary,13957,2012,0.14415705380812496,0.11058438637213674,0.1472357969276874,2020-04-13
2020-04-14,Iceland,1746,8,0.004581901489117984,0.01274798322760895,0.06358593716912808,2020-04-13
2020-04-20,Iceland,1884,12,0.006369426751592357,0.01274798322760895,0.06358593716912808,2020-04-13
2020-05-04,Iceland,2250,30,0.013333333333333334,0.01274798322760895,0.06358593716912808,2020-04-13
2020-04-14,India,11712,436,0.03722677595628415,0.11880691645664831,0.15739409411394778,2020-04-13
2020-04-20,India,22971,1050,0.04570980801880632,0.11880691645664831,0.15739409411394778,2020-04-13
2020-05-04,India,110603,8126,0.07346997821035596,0.11880691645664831,0.15739409411394778,2020-04-13
2020-04-14,Indonesia,4989,448,0.08979755462016437,0.08966733206151556,0.10554380668490881,2020-04-13
2020-04-20,Indonesia,8352,819,0.0980603448275862,0.08966733206151556,0.10554380668490881,2020-04-13
2020-05-04,Indonesia,27791,3339,0.12014681011838364,0.08966733206151556,0.10554380668490881,2020-04-13
2020-04-14,Iran,75557,4731,0.0626149794195111,0.02672804321150335,0.02872253102318778,2020-04-13
2020-04-20,Iran,88513,5608,0.06335792482460204,0.02672804321150335,0.02872253102318778,2020-04-13
2020-05-04,Iran,128051,8336,0.06509906209244753,0.02672804321150335,0.02872253102318778,2020-04-13
2020-04-14,Iraq,1443,79,0.05474705474705475,0.03337462731765539,0.02835080166538817,2020-04-13
2020-04-20,Iraq,1758,94,0.053469852104664393,0.03337462731765539,0.02835080166538817,2020-04-13
2020-05-04,Iraq,2784,139,0.04992816091954023,0.03337462731765539,0.02835080166538817,2020-04-13
2020-04-14,Ireland,12085,407,0.033678113363673975,0.11718301639347461,0.09564644481760465,2020-04-13
2020-04-20,Ireland,23497,705,0.030003830276205474,0.11718301639347461,0.09564644481760465,2020-04-13
2020-05-04,Ireland,110858,2534,0.022858070685020476,0.11718301639347461,0.09564644481760465,2020-04-13
2020-04-14,Israel,12066,129,0.010691198408751865,0.03972431040627877,0.09679252999210686,2020-04-13
2020-04-20,Israel,15244,226,0.014825505116767253,0.03972431040627877,0.09679252999210686,2020-04-13
2020-05-04,Israel,26300,823,0.03129277566539924,0.03972431040627877,0.09679252999210686,2020-04-13
2020-04-14,Italy,164822,21168,0.12842945723265098,0.028080356493934477,0.030267399797853534,2020-04-13
2020-04-20,Italy,194615,25316,0.13008247051871644,0.028080356493934477,0.030267399797853534,2020-04-13
2020-05-04,Italy,286785,38432,0.13400979828094217,0.028080356493934477,0.030267399797853534,2020-04-13
2020-04-14,Jamaica,71,4,0.056338028169014086,0.023674840167553945,0.0313030287792917,2020-04-13
2020-04-20,Jamaica,82,5,0.06097560975609756,0.023674840167553945,0.0313030287792917,2020-04-13
2020-05-04,Jamaica,114,8,0.07017543859649122,0.023674840167553945,0.0313030287792917,2020-04-13
2020-04-14,Japan,8330,119,0.014285714285714285,0.11620434135079827,0.044612044091481895,2020-04-13
2020-04-20,Japan,16110,155,0.009621353196772191,0.11620434135079827,0.044612044091481895,2020-04-13
2020-05-04,Japan,75080,286,0.0038092701118806606,0.11620434135079827,0.044612044091481895,2020-04-13
2020-04-14,Jordan,400,7,0.0175,0.017898170075984376,0.0279092728050494,2020-04-13
2020-04-20,Jordan,445,8,0.017977528089887642,0.017898170075984376,0.0279092728050494,2020-04-13
2020-05-04,Jordan,571,12,0.021015761821366025,0.017898170075984376,0.0279092728050494,2020-04-13
2020-04-14,Kazakhstan,1111,13,0.011701170117011701,0.07340959129477476,0.11372690529610208,2020-04-13
2020-04-20,Kazakhstan,1700,25,0.014705882352941176,0.07340959129477476,0.11372690529610208,2020-04-13
2020-05-04,Kazakhstan,4583,116,0.025310931704123935,0.07340959129477476,0.11372690529610208,2020-04-13
2020-04-14,Kenya,211,9,0.04265402843601896,0.02895059202544914,0.06608324065682769,2020-04-13
2020-04-20,Kenya,250,13,0.052,0.02895059202544914,0.06608324065682769,2020-04-13
2020-05-04,Kenya,373,32,0.08579088471849866,0.02895059202544914,0.06608324065682769,2020-04-13
2020-04-14,"Korea, South",10579,222,0.020984970224028735,0.0031903550251854984,0.019336771901089733,2020-04-13
2020-04-20,"Korea, South",10783,249,0.02309190392284151,0.0031903550251854984,0.019336771901089733,2020-04-13
2020-05-04,"Korea, South",11274,326,0.028916090118857547,0.0031903550251854984,0.019336771901089733,2020-04-13
2020-04-14,Kosovo,342,8,0.023391812865497075,0.10597952003493272,0.10076944552439016,2020-04-13
2020-04-20,Kosovo,625,15,0.024,0.10597952003493272,0.10076944552439016,2020-04-13
2020-05-04,Kosovo,2564,58,0.02262090483619345,0.10597952003493272,0.10076944552439016,2020-04-13
2020-04-14,Kuwait,1472,1,0.0006793478260869565,0.09925224563650104,0.0770930257687179,2020-04-13
2020-04-20,Kuwait,2598,2,0.0007698229407236335,0.09925224563650104,0.0770930257687179,2020-04-13
