date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-20,Bangladesh,209223,2673,0.012775842044134728,0.016411914083988677,0.01671407269876024,2020-07-19
2020-07-26,Bangladesh,230690,2953,0.012800728250032511,0.016411914083988677,0.01671407269876024,2020-07-19
2020-07-20,Barbados,106,7,0.0660377358490566,0.006169407352654588,0.0,2020-07-19
2020-07-26,Barbados,110,7,0.06363636363636363,0.006169407352654588,0.0,2020-07-19
2020-07-20,Belarus,66324,507,0.007644291659127917,0.0026968926775361446,0.011516937854820108,2020-07-19
2020-07-26,Belarus,67404,543,0.008055901726900482,0.0026968926775361446,0.011516937854820108,2020-07-19
2020-07-20,Belgium,63786,9802,0.153670084344527,0.002193595518032776,0.00022660955587228138,2020-07-19
2020-07-26,Belgium,64630,9815,0.15186445922946,0.002193595518032776,0.00022660955587228138,2020-07-19
2020-07-20,Belize,43,1,0.023255813953488372,0.02656300673031975,0.0,2020-07-19
2020-07-26,Belize,51,1,0.0196078431372549,0.02656300673031975,0.0,2020-07-19
2020-07-20,Benin,1641,32,0.019500304692260818,0.024064614372496962,0.033158366408361006,2020-07-19
2020-07-26,Benin,1893,39,0.020602218700475437,0.024064614372496962,0.033158366408361006,2020-07-19
2020-07-20,Bhutan,88,1,0.011363636363636364,0.008577333114612617,0.0,2020-07-19
2020-07-26,Bhutan,93,1,0.010752688172043012,0.008577333114612617,0.0,2020-07-19
2020-07-20,Bolivia,61140,2241,0.03665358194308145,0.030053429499889983,0.02906682301155361,2020-07-19
2020-07-26,Bolivia,73027,2661,0.03643857751242691,0.030053429499889983,0.02906682301155361,2020-07-19
2020-07-20,Bosnia and Herzegovina,8719,254,0.02913178116756509,0.033034456802668366,0.016807638586677998,2020-07-19
2020-07-26,Bosnia and Herzegovina,10597,281,0.02651693875625177,0.033034456802668366,0.016807638586677998,2020-07-19
2020-07-20,Botswana,561,1,0.0017825311942959,0.050110790836325636,0.0,2020-07-19
2020-07-26,Botswana,752,1,0.0013297872340425532,0.050110790836325636,0.0,2020-07-19
2020-07-20,Brazil,2165934,81159,0.03747067085146639,0.0197034311137132,0.014936799895046038,2020-07-19
2020-07-26,Brazil,2434941,88709,0.03643168356029982,0.0197034311137132,0.014936799895046038,2020-07-19
2020-07-20,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-19
2020-07-26,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-19
2020-07-20,Bulgaria,9179,308,0.03355485346987689,0.030540786173937517,0.015010922141320604,2020-07-19
2020-07-26,Bulgaria,10995,336,0.030559345156889496,0.030540786173937517,0.015010922141320604,2020-07-19
2020-07-20,Burkina Faso,1059,52,0.049102927289896126,0.004020562473875833,0.0,2020-07-19
2020-07-26,Burkina Faso,1085,52,0.047926267281105994,0.004020562473875833,0.0,2020-07-19
2020-07-20,Burma,347,5,0.01440922190201729,0.006669948148236404,0.0,2020-07-19
2020-07-26,Burma,361,5,0.013850415512465374,0.006669948148236404,0.0,2020-07-19
2020-07-20,Burundi,340,1,0.0029411764705882353,0.050218088492818946,0.0,2020-07-19
2020-07-26,Burundi,456,1,0.0021929824561403508,0.050218088492818946,0.0,2020-07-19
2020-07-20,Cabo Verde,2070,20,0.00966183574879227,0.02636868520817126,0.011733693309716298,2020-07-19
2020-07-26,Cabo Verde,2420,22,0.00909090909090909,0.02636868520817126,0.011733693309716298,2020-07-19
2020-07-20,Cambodia,180,1,0.005555555555555556,0.019431757361318747,0.0,2020-07-19
2020-07-26,Cambodia,202,1,0.0049504950495049506,0.019431757361318747,0.0,2020-07-19
2020-07-20,Cameroon,16604,379,0.022825825102384966,0.012125715611807752,0.007307428842292296,2020-07-19
2020-07-26,Cameroon,17849,396,0.022186116869292397,0.012125715611807752,0.007307428842292296,2020-07-19
2020-07-20,Canada,112490,8915,0.07925148902124633,0.003167332345364926,0.0012622484875564055,2020-07-19
2020-07-26,Canada,114645,8982,0.07834619913646473,0.003167332345364926,0.0012622484875564055,2020-07-19
2020-07-20,Central African Republic,4539,54,0.011896893588896233,0.007714239302547998,0.003634982492821459,2020-07-19
2020-07-26,Central African Republic,4753,55,0.011571638964864297,0.007714239302547998,0.003634982492821459,2020-07-19
2020-07-20,Chad,891,75,0.08417508417508418,0.0017468008857799422,0.0014170579713261855,2020-07-19
2020-07-26,Chad,900,76,0.08444444444444445,0.0017468008857799422,0.0014170579713261855,2020-07-19
2020-07-20,Chile,334547,8413,0.025147438177595374,0.008023427668294225,0.021896070812936985,2020-07-19
2020-07-26,Chile,350979,9580,0.027295080332441542,0.008023427668294225,0.021896070812936985,2020-07-19
2020-07-20,China,85409,4644,0.05437366085541336,0.0004430922310323382,6.533291152344134e-05,2020-07-19
2020-07-26,China,85637,4646,0.05425225077945281,0.0004430922310323382,6.533291152344134e-05,2020-07-19
2020-07-20,Colombia,202992,6999,0.03447919129817924,0.038424082045688035,0.036591649207822874,2020-07-19
2020-07-26,Colombia,254523,8683,0.03411479512657009,0.038424082045688035,0.036591649207822874,2020-07-19
2020-07-20,Comoros,332,7,0.02108433734939759,0.005260932249472328,0.0,2020-07-19
2020-07-26,Comoros,342,7,0.02046783625730994,0.005260932249472328,0.0,2020-07-19
2020-07-20,Congo (Brazzaville),2792,49,0.017550143266475644,0.04079507856136111,0.006848761778557089,2020-07-19
2020-07-26,Congo (Brazzaville),3550,51,0.01436619718309859,0.04079507856136111,0.006848761778557089,2020-07-19
2020-07-20,Congo (Kinshasa),8552,196,0.022918615528531337,0.009532556848712792,0.004957724658630758,2020-07-19
2020-07-26,Congo (Kinshasa),9053,202,0.022313045399315144,0.009532556848712792,0.004957724658630758,2020-07-19
2020-07-20,Costa Rica,11965,59,0.0049310488926034264,0.059708786270984415,0.0792659850691444,2020-07-19
2020-07-26,Costa Rica,16945,94,0.00554735910298023,0.059708786270984415,0.0792659850691444,2020-07-19
2020-07-20,Cote d'Ivoire,14622,93,0.006360279031596225,0.019809893579652238,0.01512460078149136,2020-07-19
2020-07-26,Cote d'Ivoire,16449,102,0.006200984862301659,0.019809893579652238,0.01512460078149136,2020-07-19
2020-07-20,Croatia,4446,122,0.027440395861448492,0.023615762947592378,0.005242400186560969,2020-07-19
2020-07-26,Croatia,5115,126,0.02463343108504399,0.023615762947592378,0.005242400186560969,2020-07-19
2020-07-20,Cuba,2459,87,0.03538023586823912,0.0020334792450709127,0.0011440319455342518,2020-07-19
2020-07-26,Cuba,2489,87,0.03495379670550422,0.0020334792450709127,0.0011440319455342518,2020-07-19
2020-07-20,Cyprus,1041,18,0.01729106628242075,0.002703981331448224,0.0,2020-07-19
2020-07-26,Cyprus,1058,18,0.017013232514177693,0.002703981331448224,0.0,2020-07-19
2020-07-20,Czechia,14041,358,0.02549675949006481,0.007842270340240542,0.0018811768461468592,2020-07-19
2020-07-26,Czechia,14714,362,0.02460241946445562,0.007842270340240542,0.0018811768461468592,2020-07-19
2020-07-20,Denmark,13419,611,0.04553245398315821,0.0020103938180093817,0.00038955068156476536,2020-07-19
2020-07-26,Denmark,13582,612,0.04505963775585334,0.0020103938180093817,0.00038955068156476536,2020-07-19
2020-07-20,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-19
2020-07-26,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-19
2020-07-20,Djibouti,5044,56,0.011102299762093577,0.0023407188330382134,0.0013076909459588393,2020-07-19
2020-07-26,Djibouti,5116,56,0.0109460516028147,0.0023407188330382134,0.0013076909459588393,2020-07-19
2020-07-20,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-19
2020-07-26,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-19
2020-07-20,Dominican Republic,54226,998,0.018404455427285804,0.026088299904175383,0.015125582915830327,2020-07-19
2020-07-26,Dominican Republic,63287,1092,0.017254728459241236,0.026088299904175383,0.015125582915830327,2020-07-19
2020-07-20,Ecuador,75410,5363,0.07111788887415463,0.013995000134280788,0.0077760680414675765,2020-07-19
2020-07-26,Ecuador,81968,5618,0.06853894202615655,0.013995000134280788,0.0077760680414675765,2020-07-19
2020-07-20,Egypt,89378,4426,0.04952001611134731,0.011043684374326679,0.01815387020878423,2020-07-19
2020-07-26,Egypt,95466,4931,0.05165189701045399,0.011043684374326679,0.01815387020878423,2020-07-19
2020-07-20,El Salvador,12286,338,0.02751098811655543,0.030416205718367673,0.03122448907648967,2020-07-19
2020-07-26,El Salvador,14706,406,0.027607779137766898,0.030416205718367673,0.03122448907648967,2020-07-19
2020-07-20,Equatorial Guinea,3070,50,0.016286644951140065,0.0,0.0,2020-07-19
2020-07-26,Equatorial Guinea,3070,50,0.016286644951140065,0.0,0.0,2020-07-19
2020-07-20,Eritrea,256,1,0.00390625,0.012517033366352459,0.0,2020-07-19
2020-07-26,Eritrea,276,1,0.0036231884057971015,0.012517033366352459,0.0,2020-07-19
2020-07-20,Estonia,2025,68,0.03358024691358025,0.0009227556484801003,0.0,2020-07-19
2020-07-26,Estonia,2037,68,0.033382425135002454,0.0009227556484801003,0.0,2020-07-19
2020-07-20,Eswatini,1860,23,0.012365591397849462,0.042444356940470884,0.03730720758253292,2020-07-19
2020-07-26,Eswatini,2387,29,0.012149141181399247,0.042444356940470884,0.03730720758253292,2020-07-19
2020-07-20,Ethiopia,9867,171,0.017330495591365156,0.03557823098014823,0.03573364983245342,2020-07-19
2020-07-26,Ethiopia,12170,211,0.01733771569433032,0.03557823098014823,0.03573364983245342,2020-07-19
2020-07-20,Fiji,28,1,0.03571428571428571,0.016706299978896277,0.0,2020-07-19
2020-07-26,Fiji,31,1,0.03225806451612903,0.016706299978896277,0.0,2020-07-19
2020-07-20,Finland,7326,327,0.04463554463554464,0.0006663849563690594,-0.00030102370998330574,2020-07-19
2020-07-26,Finland,7355,327,0.04445955132562882,0.0006663849563690594,-0.00030102370998330574,2020-07-19
2020-07-20,France,213067,30193,0.1417065993326043,0.0025846008212486726,0.0006723792870011458,2020-07-19
2020-07-26,France,216393,30315,0.14009233200704274,0.0025846008212486726,0.0006723792870011458,2020-07-19
2020-07-20,Gabon,6368,45,0.0070665829145728646,0.0075697873655964365,0.0,2020-07-19
2020-07-26,Gabon,6662,45,0.006754728309816872,0.0075697873655964365,0.0,2020-07-19
2020-07-20,Gambia,86,3,0.03488372093023256,0.03085988454310251,0.01529015535517364,2020-07-19
2020-07-26,Gambia,103,3,0.02912621359223301,0.03085988454310251,0.01529015535517364,2020-07-19
2020-07-20,Georgia,1031,14,0.013579049466537343,0.005668532524569558,0.0,2020-07-19
2020-07-26,Georgia,1066,14,0.013133208255159476,0.005668532524569558,0.0,2020-07-19
2020-07-20,Germany,202933,9105,0.044867025077242245,0.0017917405296024036,0.0005480197890028737,2020-07-19
2020-07-26,Germany,205124,9135,0.04453403794777793,0.0017917405296024036,0.0005480197890028737,2020-07-19
2020-07-20,Ghana,28195,148,0.005249157652065969,0.018598641086215117,0.010646527991817978,2020-07-19
2020-07-26,Ghana,31492,157,0.0049853931157119264,0.018598641086215117,0.010646527991817978,2020-07-19
2020-07-20,Greece,4081,193,0.047292330311198234,0.009507612605292426,0.0005233800686126333,2020-07-19
2020-07-26,Greece,4319,194,0.04491780504746469,0.009507612605292426,0.0005233800686126333,2020-07-19
2020-07-20,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-19
2020-07-26,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-19
2020-07-20,Guatemala,38867,1576,0.04054853731957702,0.03572663078959515,0.033984579413071536,2020-07-19
2020-07-26,Guatemala,47980,1926,0.0401417257190496,0.03572663078959515,0.033984579413071536,2020-07-19
2020-07-20,Guinea,6674,40,0.005993407252022775,0.012203922373492881,0.011719308347113877,2020-07-19
2020-07-26,Guinea,7178,43,0.00599052660908331,0.012203922373492881,0.011719308347113877,2020-07-19
2020-07-20,Guinea-Bissau,1950,26,0.013333333333333334,0.006905028448614514,0.003453925885542164,2020-07-19
2020-07-26,Guinea-Bissau,2032,26,0.012795275590551181,0.006905028448614514,0.003453925885542164,2020-07-19
2020-07-20,Guyana,335,19,0.056716417910447764,0.014527223099058517,0.01841346685410672,2020-07-19
2020-07-26,Guyana,365,21,0.057534246575342465,0.014527223099058517,0.01841346685410672,2020-07-19
2020-07-20,Haiti,7135,156,0.02186405045550105,0.008048528006851408,0.019542890863184947,2020-07-19
2020-07-26,Haiti,7487,175,0.023373848003205557,0.008048528006851408,0.019542890863184947,2020-07-19
2020-07-20,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-19
2020-07-26,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-19
2020-07-20,Honduras,34008,929,0.02731710185838626,0.023371806652354943,0.02415157489809472,2020-07-19
2020-07-26,Honduras,39065,1072,0.027441443747600155,0.023371806652354943,0.02415157489809472,2020-07-19
2020-07-20,Hungary,4325,597,0.13803468208092484,0.002347874817099971,0.0009648989491486404,2020-07-19
2020-07-26,Hungary,4386,601,0.13702690378476973,0.002347874817099971,0.0009648989491486404,2020-07-19
2020-07-20,Iceland,1932,10,0.005175983436853002,0.0024338274268647098,0.0,2020-07-19
2020-07-26,Iceland,1961,10,0.005099439061703213,0.0024338274268647098,0.0,2020-07-19
2020-07-20,India,1150565,28129,0.024447988596906736,0.03431934980971474,0.02422318747254626,2020-07-19
2020-07-26,India,1408766,32473,0.023050669877041324,0.03431934980971474,0.02422318747254626,2020-07-19
2020-07-20,Indonesia,89210,4171,0.046754848111198295,0.022141821569035658,0.01837321513410295,2020-07-19
2020-07-26,Indonesia,101738,4653,0.04573512355265486,0.022141821569035658,0.01837321513410295,2020-07-19
2020-07-20,Iran,276780,14411,0.05206662331093287,0.00916916712035043,0.01467920578936166,2020-07-19
2020-07-26,Iran,292361,15728,0.05379650500579763,0.00916916712035043,0.01467920578936166,2020-07-19
2020-07-20,Iraq,97040,3952,0.040725474031327286,0.030611371932275144,0.029777673851723474,2020-07-19
2020-07-26,Iraq,116284,4713,0.04053008152454336,0.030611371932275144,0.029777673851723474,2020-07-19
2020-07-20,Ireland,25779,1753,0.06800108615539781,0.0007364736393489224,0.0005853465140475134,2020-07-19
2020-07-26,Ireland,25894,1760,0.06796941376380629,0.0007364736393489224,0.0005853465140475134,2020-07-19
2020-07-20,Israel,53182,408,0.007671768643526005,0.03937091583839081,0.014927387420899052,2020-07-19
2020-07-26,Israel,67048,447,0.00666686552917313,0.03937091583839081,0.014927387420899052,2020-07-19
2020-07-20,Italy,244590,35064,0.14335827302833312,0.0008220202067446003,0.000374005706132996,2020-07-19
2020-07-26,Italy,245799,35142,0.1429704758766309,0.0008220202067446003,0.000374005706132996,2020-07-19
2020-07-20,Jamaica,781,10,0.012804097311139564,0.003783078049550692,0.0,2020-07-19
2020-07-26,Jamaica,799,10,0.012515644555694618,0.003783078049550692,0.0,2020-07-19
2020-07-20,Japan,25566,986,0.038566846593131504,0.01940593016568304,0.0005010673744505478,2020-07-19
2020-07-26,Japan,28691,989,0.03447073995329546,0.01940593016568304,0.0005010673744505478,2020-07-19
2020-07-20,Jordan,1220,10,0.00819672131147541,0.003675792873330419,0.0050400084719834926,2020-07-19
2020-07-26,Jordan,1248,10,0.008012820512820512,0.003675792873330419,0.0050400084719834926,2020-07-19
2020-07-20,Kazakhstan,74575,425,0.005698960777740529,0.029367408949450002,0.03772014328512219,2020-07-19
2020-07-26,Kazakhstan,88719,531,0.0059851891928448244,0.029367408949450002,0.03772014328512219,2020-07-19
2020-07-20,Kenya,13681,239,0.01746948322491046,0.03922021468992343,0.02899110925304549,2020-07-19
2020-07-26,Kenya,17233,284,0.01648000928451227,0.03922021468992343,0.02899110925304549,2020-07-19
2020-07-20,"Korea, South",13840,295,0.021315028901734104,0.0034130478084375415,0.002774916161351948,2020-07-19
2020-07-26,"Korea, South",14126,300,0.021237434517910235,0.0034130478084375415,0.002774916161351948,2020-07-19
2020-07-20,Kosovo,6232,141,0.022625160462130936,0.0381327083539289,0.04453577688451782,2020-07-19
2020-07-26,Kosovo,7801,183,0.023458530957569543,0.0381327083539289,0.04453577688451782,2020-07-19
2020-07-20,Kuwait,60401,412,0.006821079121206603,0.012417397685769549,0.007122731990375053,2020-07-19
2020-07-26,Kuwait,65043,430,0.006611011177221223,0.012417397685769549,0.007122731990375053,2020-07-19
2020-07-20,Kyrgyzstan,21021,494,0.02350030921459493,0.07896617488135083,0.1449544202089732,2020-07-19
2020-07-26,Kyrgyzstan,33167,1113,0.03355745168390267,0.07896617488135083,0.1449544202089732,2020-07-19
2020-07-20,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-19
2020-07-26,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-19
2020-07-20,Latvia,1201,31,0.025811823480432972,0.0039625312008395586,0.003537453761821352,2020-07-19
2020-07-26,Latvia,1230,31,0.025203252032520326,0.0039625312008395586,0.003537453761821352,2020-07-19
2020-07-20,Lebanon,2993,40,0.013364517206815904,0.03507606292613197,0.010087803043127286,2020-07-19
2020-07-26,Lebanon,3681,42,0.011409942950285249,0.03507606292613197,0.010087803043127286,2020-07-19
2020-07-20,Lesotho,457,7,0.015317286652078774,0.11915963793333928,0.1818262426272086,2020-07-19
2020-07-26,Lesotho,899,20,0.02224694104560623,0.11915963793333928,0.1818262426272086,2020-07-19
2020-07-20,Liberia,1133,74,0.06531332744924978,0.016112485195520776,0.049999694867864264,2020-07-19
2020-07-26,Liberia,1247,99,0.07939053728949479,0.016112485195520776,0.049999694867864264,2020-07-19
2020-07-20,Libya,1927,49,0.02542812662169175,0.03717830400725952,0.028165149276280443,2020-07-19
2020-07-26,Libya,2399,59,0.024593580658607752,0.03717830400725952,0.028165149276280443,2020-07-19
2020-07-20,Liechtenstein,85,1,0.011764705882352941,0.001476345994722239,0.0,2020-07-19
2020-07-26,Liechtenstein,86,1,0.011627906976744186,0.001476345994722239,0.0,2020-07-19
2020-07-20,Lithuania,1925,79,0.04103896103896104,0.003398312480196619,0.0006637163666141088,2020-07-19
2020-07-26,Lithuania,1964,79,0.040224032586558045,0.003398312480196619,0.0006637163666141088,2020-07-19
2020-07-20,Luxembourg,5624,111,0.019736842105263157,0.016165666086024766,0.0009551638016547237,2020-07-19
2020-07-26,Luxembourg,6192,112,0.01808785529715762,0.016165666086024766,0.0009551638016547237,2020-07-19
2020-07-20,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-19
2020-07-26,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-19
2020-07-20,Madagascar,7735,58,0.0074983839689722045,0.0640069399049843,0.05083824743127807,2020-07-19
2020-07-26,Madagascar,11224,78,0.006949394155381326,0.0640069399049843,0.05083824743127807,2020-07-19
2020-07-20,Malawi,3160,70,0.022151898734177215,0.042544798997461886,0.09457219029992503,2020-07-19
2020-07-26,Malawi,4058,120,0.02957121734844751,0.042544798997461886,0.09457219029992503,2020-07-19
2020-07-20,Malaysia,8779,122,0.013896799179861032,0.0009545492450444559,0.0010477914062103633,2020-07-19
2020-07-26,Malaysia,8830,123,0.013929784824462062,0.0009545492450444559,0.0010477914062103633,2020-07-19
2020-07-20,Maldives,3043,15,0.004929346040092014,0.014989865864194707,0.018270219229377993,2020-07-19
2020-07-26,Maldives,3327,17,0.00510970844604749,0.014989865864194707,0.018270219229377993,2020-07-19
2020-07-20,Mali,2492,121,0.0485553772070626,0.004487643353915827,0.0011716531128753704,2020-07-19
2020-07-26,Mali,2560,122,0.04765625,0.004487643353915827,0.0011716531128753704,2020-07-19
2020-07-20,Malta,675,9,0.013333333333333334,0.00031295473148573727,0.0,2020-07-19
2020-07-26,Malta,676,9,0.013313609467455622,0.00031295473148573727,0.0,2020-07-19
2020-07-20,Mauritania,5957,157,0.02635554809467853,0.013390263599042385,0.009938042070551267,2020-07-19
2020-07-26,Mauritania,6452,166,0.025728456292622444,0.013390263599042385,0.009938042070551267,2020-07-19
2020-07-20,Mauritius,343,10,0.029154518950437316,0.00028880423360733154,0.0,2020-07-19
2020-07-26,Mauritius,343,10,0.029154518950437316,0.00028880423360733154,0.0,2020-07-19
2020-07-20,Mexico,352827,40238,0.11404456008185315,0.02094123830493677,0.017430952398906907,2020-07-19
2020-07-26,Mexico,399546,44634,0.11171179288492439,0.02094123830493677,0.017430952398906907,2020-07-19
2020-07-20,Moldova,21258,696,0.032740615297770254,0.01202318103340061,0.010547703861890412,2020-07-19
2020-07-26,Moldova,22838,741,0.0324459234608985,0.01202318103340061,0.010547703861890412,2020-07-19
2020-07-20,Monaco,109,3,0.027522935779816515,0.0009119528944718791,0.0,2020-07-19
2020-07-26,Monaco,109,3,0.027522935779816515,0.0009119528944718791,0.0,2020-07-19
2020-07-20,Mongolia,291,1,0.003436426116838488,0.022200034101895083,0.0,2020-07-19
2020-07-26,Mongolia,332,1,0.0030120481927710845,0.022200034101895083,0.0,2020-07-19
2020-07-20,Montenegro,2110,32,0.015165876777251185,0.07078907105348442,0.05368187085140641,2020-07-19
2020-07-26,Montenegro,3180,44,0.013836477987421384,0.07078907105348442,0.05368187085140641,2020-07-19
2020-07-20,Morocco,17483,273,0.015615169021335012,0.013754768353771984,0.010918193814850152,2020-07-19
2020-07-26,Morocco,18976,292,0.015387858347386173,0.013754768353771984,0.010918193814850152,2020-07-19
2020-07-20,Mozambique,1529,9,0.005886200130804447,0.031113363270214744,0.014199857254374004,2020-07-19
2020-07-26,Mozambique,1837,10,0.005443658138268917,0.031113363270214744,0.014199857254374004,2020-07-19
2020-07-20,Namibia,1363,2,0.001467351430667645,0.07472119140515687,0.08839913852697112,2020-07-19
2020-07-26,Namibia,2101,4,0.0019038553069966682,0.07472119140515687,0.08839913852697112,2020-07-19
2020-07-20,Nepal,17817,41,0.002301173036987147,0.007252467027109466,0.012617617880749332,2020-07-19
2020-07-26,Nepal,18607,44,0.0023647014564411243,0.007252467027109466,0.012617617880749332,2020-07-19
2020-07-20,Netherlands,51926,6157,0.11857258406193429,0.0015965027317905722,6.037612980636098e-05,2020-07-19
2020-07-26,Netherlands,52425,6159,0.11748211731044349,0.0015965027317905722,6.037612980636098e-05,2020-07-19
2020-07-20,New Zealand,1554,21,0.013513513513513514,0.0008310690187773861,0.0,2020-07-19
2020-07-26,New Zealand,1562,21,0.013444302176696543,0.0008310690187773861,0.0,2020-07-19
2020-07-20,Nicaragua,3273,102,0.031164069660861594,0.014192893094004289,0.011584703571521526,2020-07-19
2020-07-26,Nicaragua,3562,109,0.03060078607523863,0.014192893094004289,0.011584703571521526,2020-07-19
2020-07-20,Niger,1104,69,0.0625,0.0006762247521199249,0.0014448801403046385,2020-07-19
2020-07-26,Niger,1109,69,0.062218214607754736,0.0006762247521199249,0.0014448801403046385,2020-07-19
2020-07-20,Nigeria,37373,811,0.021700157867979557,0.017643626010621638,0.014238056628786744,2020-07-19
2020-07-26,Nigeria,41508,883,0.021273007612990266,0.017643626010621638,0.014238056628786744,2020-07-19
2020-07-20,North Macedonia,9362,426,0.04550309762871181,0.019369648189235367,0.014743154338161979,2020-07-19
2020-07-26,North Macedonia,10505,465,0.044264635887672536,0.019369648189235367,0.014743154338161979,2020-07-19
2020-07-20,Norway,9042,255,0.028201725282017254,0.0008250615521363525,0.0013475661994322152,2020-07-19
2020-07-26,Norway,9087,257,0.02828216132937163,0.0008250615521363525,0.0013475661994322152,2020-07-19
2020-07-20,Oman,69370,324,0.004670606890586709,0.026812871442987607,0.029141543145006166,2020-07-19
2020-07-26,Oman,81306,385,0.0047351978943743385,0.026812871442987607,0.029141543145006166,2020-07-19
2020-07-20,Pakistan,269228,5712,0.021216218223958874,0.009295427295913372,0.011213250233174765,2020-07-19
2020-07-26,Pakistan,284597,6107,0.02145841312452345,0.009295427295913372,0.011213250233174765,2020-07-19
2020-07-20,Panama,55249,1123,0.020326159749497728,0.0244605985064692,0.026863724831949654,2020-07-19
2020-07-26,Panama,63870,1317,0.020620009394081727,0.0244605985064692,0.026863724831949654,2020-07-19
2020-07-20,Papua New Guinea,14,1,0.07142857142857142,0.02623727554734434,0.0,2020-07-19
2020-07-26,Papua New Guinea,16,1,0.0625,0.02623727554734434,0.0,2020-07-19
2020-07-20,Paraguay,3807,30,0.007880220646178092,0.033338543487340555,0.03733982468757513,2020-07-19
2020-07-26,Paraguay,4635,38,0.00819848975188781,0.033338543487340555,0.03733982468757513,2020-07-19
2020-07-20,Peru,357141,13417,0.037567795352535835,0.011168335464709855,0.015652952616249438,2020-07-19
2020-07-26,Peru,381751,14728,0.03858012159758586,0.011168335464709855,0.015652952616249438,2020-07-19
2020-07-20,Philippines,68624,1859,0.027089647936581952,0.02721803425977276,0.02851390068415216,2020-07-19
2020-07-26,Philippines,80622,2201,0.027300240629108682,0.02721803425977276,0.02851390068415216,2020-07-19
2020-07-20,Poland,40355,1635,0.04051542559781935,0.007992147768066449,0.004986195185334497,2020-07-19
2020-07-26,Poland,42330,1684,0.0397826600519726,0.007992147768066449,0.004986195185334497,2020-07-19
2020-07-20,Portugal,49219,1698,0.03449887238667994,0.007616600145672114,0.003189409942389476,2020-07-19
