date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-15,Barbados,98,7,0.07142857142857142,0.0009020769712777543,0.0,2020-07-08
2020-07-09,Belarus,64731,448,0.0069209497767684725,0.004781904219388178,0.01455250723632795,2020-07-08
2020-07-15,Belarus,66610,489,0.007341240054045939,0.004781904219388178,0.01455250723632795,2020-07-08
2020-07-09,Belgium,62274,9786,0.15714423354851143,0.0014655310028586221,0.00045760563340779825,2020-07-08
2020-07-15,Belgium,62823,9813,0.15620075450074017,0.0014655310028586221,0.00045760563340779825,2020-07-08
2020-07-09,Belize,32,1,0.03125,0.02506539195383506,0.0,2020-07-08
2020-07-15,Belize,37,1,0.02702702702702703,0.02506539195383506,0.0,2020-07-08
2020-07-09,Benin,1253,24,0.019154030327214685,0.009935411930099614,0.03529951708229895,2020-07-08
2020-07-15,Benin,1330,29,0.02180451127819549,0.009935411930099614,0.03529951708229895,2020-07-08
2020-07-09,Bhutan,82,1,0.012195121951219513,0.009293845559356306,0.0,2020-07-08
2020-07-15,Bhutan,86,1,0.011627906976744186,0.009293845559356306,0.0,2020-07-08
2020-07-09,Bolivia,44399,1696,0.03819905853735445,0.03209964740722371,0.04617712912361527,2020-07-08
2020-07-15,Bolivia,53667,2224,0.04144073639294166,0.03209964740722371,0.04617712912361527,2020-07-08
2020-07-09,Bosnia and Herzegovina,5965,207,0.034702430846605195,0.0339831714579919,0.012688861032991161,2020-07-08
2020-07-15,Bosnia and Herzegovina,7289,223,0.03059404582247222,0.0339831714579919,0.012688861032991161,2020-07-08
2020-07-09,Botswana,447,1,0.0022371364653243847,0.11890602707652409,0.0,2020-07-08
2020-07-15,Botswana,877,1,0.0011402508551881414,0.11890602707652409,0.0,2020-07-08
2020-07-09,Brazil,1767952,69180,0.039130021629546506,0.02547761910744417,0.016496270709932093,2020-07-08
2020-07-15,Brazil,2056021,76316,0.037118297916217784,0.02547761910744417,0.016496270709932093,2020-07-08
2020-07-09,Brunei,140,3,0.02142857142857143,2.220446049250313e-16,0.0,2020-07-08
2020-07-15,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-08
2020-07-09,Bulgaria,6467,261,0.04035874439461883,0.02853371577421271,0.015796002328335224,2020-07-08
2020-07-15,Bulgaria,7657,287,0.03748204257542118,0.02853371577421271,0.015796002328335224,2020-07-08
2020-07-09,Burkina Faso,1012,52,0.05138339920948617,0.0056906490726142955,0.0,2020-07-08
2020-07-15,Burkina Faso,1047,53,0.050620821394460364,0.0056906490726142955,0.0,2020-07-08
2020-07-09,Burma,320,5,0.015625,0.0067590576337568375,0.0,2020-07-08
2020-07-15,Burma,333,6,0.018018018018018018,0.0067590576337568375,0.0,2020-07-08
2020-07-09,Burundi,204,1,0.004901960784313725,0.02126569099790343,0.0,2020-07-08
2020-07-15,Burundi,231,1,0.004329004329004329,0.02126569099790343,0.0,2020-07-08
2020-07-09,Cabo Verde,1640,20,0.012195121951219513,0.03434587957851165,0.054207342865801866,2020-07-08
2020-07-15,Cabo Verde,2008,28,0.013944223107569721,0.03434587957851165,0.054207342865801866,2020-07-08
2020-07-09,Cambodia,142,1,0.007042253521126761,0.002669658855117385,0.0,2020-07-08
2020-07-15,Cambodia,145,1,0.006896551724137931,0.002669658855117385,0.0,2020-07-08
2020-07-09,Cameroon,13794,336,0.02435841670291431,0.008973975168412363,0.007258879855770672,2020-07-08
2020-07-15,Cameroon,14554,351,0.024117081214786312,0.008973975168412363,0.007258879855770672,2020-07-08
2020-07-09,Canada,108723,8813,0.08105920550389523,0.002881079463954883,0.002128141452130139,2020-07-08
2020-07-15,Canada,110616,8926,0.08069357055037246,0.002881079463954883,0.002128141452130139,2020-07-08
2020-07-09,Central African Republic,4283,53,0.01237450385243988,0.018522438030150523,0.01822601567105786,2020-07-08
2020-07-15,Central African Republic,4781,59,0.012340514536707802,0.018522438030150523,0.01822601567105786,2020-07-08
2020-07-09,Chad,874,73,0.08352402745995423,0.0009241014275451764,2.220446049250313e-16,2020-07-08
2020-07-15,Chad,879,74,0.08418657565415244,0.0009241014275451764,2.220446049250313e-16,2020-07-08
2020-07-09,Chile,309264,6824,0.02206529049614569,0.01205254136408418,0.021588348413007274,2020-07-08
2020-07-15,Chile,332314,7757,0.023342381001101368,0.01205254136408418,0.021588348413007274,2020-07-08
2020-07-09,China,84950,4641,0.0546321365509123,0.00020780250190077787,2.220446049250313e-16,2020-07-08
2020-07-15,China,85056,4641,0.05456405191873589,0.00020780250190077787,2.220446049250313e-16,2020-07-08
2020-07-09,Colombia,130705,4901,0.03749665276768295,0.036360978394906374,0.04302099887310762,2020-07-08
2020-07-15,Colombia,161942,6311,0.038970742611552284,0.036360978394906374,0.04302099887310762,2020-07-08
2020-07-09,Comoros,326,7,0.02147239263803681,0.013584828771310953,0.0,2020-07-08
2020-07-15,Comoros,353,7,0.019830028328611898,0.013584828771310953,0.0,2020-07-08
2020-07-09,Congo (Brazzaville),1823,47,0.02578167855183763,0.043294315096838565,0.02036838914246686,2020-07-08
2020-07-15,Congo (Brazzaville),2351,53,0.022543598468736707,0.043294315096838565,0.02036838914246686,2020-07-08
2020-07-09,Congo (Kinshasa),7715,195,0.025275437459494492,0.011625531692170732,0.019112142664017284,2020-07-08
2020-07-15,Congo (Kinshasa),8269,218,0.026363526423993228,0.011625531692170732,0.019112142664017284,2020-07-08
2020-07-09,Costa Rica,6237,25,0.004008337341670675,0.06387739807370973,0.05449414396161356,2020-07-08
2020-07-15,Costa Rica,9043,34,0.0037598142209443767,0.06387739807370973,0.05449414396161356,2020-07-08
2020-07-09,Cote d'Ivoire,11784,78,0.006619144602851324,0.024063825730415322,0.017233584327252416,2020-07-08
2020-07-15,Cote d'Ivoire,13591,87,0.006401294974615554,0.024063825730415322,0.017233584327252416,2020-07-08
2020-07-09,Croatia,3433,114,0.033207107486163706,0.02320055138660293,0.006007095338641744,2020-07-08
2020-07-15,Croatia,3940,119,0.03020304568527919,0.02320055138660293,0.006007095338641744,2020-07-08
2020-07-09,Cuba,2399,86,0.0358482701125469,0.002542499453969116,0.0006171243084311939,2020-07-08
2020-07-15,Cuba,2436,86,0.035303776683087026,0.002542499453969116,0.0006171243084311939,2020-07-08
2020-07-09,Cyprus,1007,18,0.01787487586891758,0.0011818886973271603,0.0,2020-07-08
2020-07-15,Cyprus,1014,18,0.01775147928994083,0.0011818886973271603,0.0,2020-07-08
2020-07-09,Czechia,13136,351,0.026720462850182702,0.012203133066252203,0.0008822684105702638,2020-07-08
2020-07-15,Czechia,14128,353,0.024985843714609286,0.012203133066252203,0.0008822684105702638,2020-07-08
2020-07-09,Denmark,13137,608,0.046281495014082366,0.0015867686253170366,0.0006603119092685183,2020-07-08
2020-07-15,Denmark,13263,611,0.04606800874613587,0.0015867686253170366,0.0006603119092685183,2020-07-08
2020-07-09,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-07-08
2020-07-15,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-07-08
2020-07-09,Djibouti,4877,56,0.011482468730777117,0.004229077908494139,0.005473899736684107,2020-07-08
2020-07-15,Djibouti,5003,58,0.011593044173495902,0.004229077908494139,0.005473899736684107,2020-07-08
2020-07-09,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-08
2020-07-15,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-08
2020-07-09,Dominican Republic,40651,838,0.020614499028314186,0.024241875478042463,0.01309988503287407,2020-07-08
2020-07-15,Dominican Republic,46934,906,0.01930370307239954,0.024241875478042463,0.01309988503287407,2020-07-08
2020-07-09,Ecuador,65340,4956,0.0758494031221304,0.014990462482072253,0.0095576214061881,2020-07-08
2020-07-15,Ecuador,71442,5247,0.07344419249181154,0.014990462482072253,0.0095576214061881,2020-07-08
2020-07-09,Egypt,80956,3710,0.045827363012006524,0.019581568584895903,0.02649561034656256,2020-07-08
2020-07-15,Egypt,90945,4340,0.04772115014569245,0.019581568584895903,0.02649561034656256,2020-07-08
2020-07-09,El Salvador,8997,261,0.02900966988996332,0.03799428860712406,0.05023932428877287,2020-07-08
2020-07-15,El Salvador,11253,350,0.03110281702657069,0.03799428860712406,0.05023932428877287,2020-07-08
2020-07-09,Equatorial Guinea,3503,58,0.016557236654296318,0.047211237098153225,0.05147535570141182,2020-07-08
2020-07-15,Equatorial Guinea,4620,79,0.0170995670995671,0.047211237098153225,0.05147535570141182,2020-07-08
2020-07-09,Eritrea,236,1,0.00423728813559322,0.02380686037903712,0.0,2020-07-08
2020-07-15,Eritrea,272,1,0.003676470588235294,0.02380686037903712,0.0,2020-07-08
2020-07-09,Estonia,1998,68,0.03403403403403404,0.0005485450183650986,2.220446049250313e-16,2020-07-08
2020-07-15,Estonia,2005,68,0.03391521197007481,0.0005485450183650986,2.220446049250313e-16,2020-07-08
2020-07-09,Eswatini,1134,15,0.013227513227513227,0.035744798801200295,0.04563977631869842,2020-07-08
2020-07-15,Eswatini,1401,20,0.014275517487508922,0.035744798801200295,0.04563977631869842,2020-07-08
2020-07-09,Ethiopia,6286,114,0.01813553929366847,0.010934613527122439,0.017486985983608427,2020-07-08
2020-07-15,Ethiopia,6710,126,0.018777943368107303,0.010934613527122439,0.017486985983608427,2020-07-08
2020-07-09,Fiji,20,1,0.05,0.012084395954870653,0.0,2020-07-08
2020-07-15,Fiji,21,1,0.047619047619047616,0.012084395954870653,0.0,2020-07-08
2020-07-09,Finland,7280,329,0.04519230769230769,0.0009710346020803673,0.00040846476523936914,2020-07-08
2020-07-15,Finland,7322,330,0.045069653100245834,0.0009710346020803673,0.00040846476523936914,2020-07-08
2020-07-09,France,207182,29966,0.14463611703719434,0.002869695766653857,0.0004937926524792857,2020-07-08
2020-07-15,France,210775,30055,0.14259281224054085,0.002869695766653857,0.0004937926524792857,2020-07-08
2020-07-09,Gabon,5915,46,0.007776838546069315,0.010328170204746856,0.012498284053709341,2020-07-08
2020-07-15,Gabon,6291,50,0.007947862025115243,0.010328170204746856,0.012498284053709341,2020-07-08
2020-07-09,Gambia,65,2,0.03076923076923077,0.032185381651723244,0.029844025775899174,2020-07-08
2020-07-15,Gambia,78,3,0.038461538461538464,0.032185381651723244,0.029844025775899174,2020-07-08
2020-07-09,Georgia,964,15,0.015560165975103735,0.003912125558599433,0.005016418899840724,2020-07-08
2020-07-15,Georgia,987,15,0.015197568389057751,0.003912125558599433,0.005016418899840724,2020-07-08
2020-07-09,Germany,199188,9051,0.04543948430628351,0.002066882665344716,0.0008009870409202424,2020-07-08
2020-07-15,Germany,201671,9094,0.04509324593025274,0.002066882665344716,0.0008009870409202424,2020-07-08
2020-07-09,Ghana,22900,134,0.005851528384279476,0.02896247823143283,0.02093454675876294,2020-07-08
2020-07-15,Ghana,27179,151,0.005555759961735163,0.02896247823143283,0.02093454675876294,2020-07-08
2020-07-09,Greece,3627,192,0.05293631100082713,0.0065236510789605795,0.0007907808193434729,2020-07-08
2020-07-15,Greece,3771,193,0.05118005833996288,0.0065236510789605795,0.0007907808193434729,2020-07-08
2020-07-09,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-08
2020-07-15,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-08
2020-07-09,Guatemala,26910,1101,0.040914158305462654,0.04201056610140563,0.03925455319078486,2020-07-08
2020-07-15,Guatemala,34446,1387,0.04026592347442374,0.04201056610140563,0.03925455319078486,2020-07-08
2020-07-09,Guinea,5739,35,0.006098623453563339,0.006972238353633475,0.013391067424215253,2020-07-08
2020-07-15,Guinea,5984,38,0.006350267379679145,0.006972238353633475,0.013391067424215253,2020-07-08
2020-07-09,Guinea-Bissau,1835,26,0.014168937329700272,0.011131706104156924,0.01627554555320354,2020-07-08
2020-07-15,Guinea-Bissau,1961,29,0.014788373278939317,0.011131706104156924,0.01627554555320354,2020-07-08
2020-07-09,Guyana,295,16,0.05423728813559322,0.02288029326027985,0.026232635678169025,2020-07-08
2020-07-15,Guyana,338,19,0.05621301775147929,0.02288029326027985,0.026232635678169025,2020-07-08
2020-07-09,Haiti,6617,122,0.018437358319480127,0.011680667901118102,0.016979847791525504,2020-07-08
2020-07-15,Haiti,7095,135,0.019027484143763214,0.011680667901118102,0.016979847791525504,2020-07-08
2020-07-09,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-08
2020-07-15,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-08
2020-07-09,Honduras,27903,737,0.026412930509264236,0.04180354781712725,0.038432931143399074,2020-07-08
2020-07-15,Honduras,35676,924,0.02589976454759502,0.04180354781712725,0.038432931143399074,2020-07-08
2020-07-09,Hungary,4211,592,0.14058418427926858,0.0015526028777510525,0.0017410462254079384,2020-07-08
2020-07-15,Hungary,4251,598,0.14067278287461774,0.0015526028777510525,0.0017410462254079384,2020-07-08
2020-07-09,Iceland,1878,10,0.005324813631522897,0.002004438774169781,0.0,2020-07-08
2020-07-15,Iceland,1901,10,0.0052603892688058915,0.002004438774169781,0.0,2020-07-08
2020-07-09,India,797043,21727,0.027259507956283412,0.03494427661920496,0.025324646808321027,2020-07-08
2020-07-15,India,979453,25244,0.02577356953319863,0.03494427661920496,0.025324646808321027,2020-07-08
2020-07-09,Indonesia,69717,3421,0.04906981080654647,0.023615571201480945,0.019447463436940815,2020-07-08
2020-07-15,Indonesia,80197,3840,0.04788209035250695,0.023615571201480945,0.019447463436940815,2020-07-08
2020-07-09,Iran,251305,12233,0.04867790135492728,0.011076719236819077,0.01379337825390703,2020-07-08
2020-07-15,Iran,268476,13281,0.04946810888124078,0.011076719236819077,0.01379337825390703,2020-07-08
2020-07-09,Iraq,71080,3004,0.04226223972988182,0.04224979974769938,0.05103177262283709,2020-07-08
2020-07-15,Iraq,91113,4049,0.044439322599409525,0.04224979974769938,0.05103177262283709,2020-07-08
2020-07-09,Ireland,25562,1743,0.06818715280494483,0.0004252809133624691,0.0005345771880331807,2020-07-08
2020-07-15,Ireland,25628,1749,0.06824566879975028,0.0004252809133624691,0.0005345771880331807,2020-07-08
2020-07-09,Israel,34029,343,0.010079637955861177,0.032072807192988995,0.007315753430768401,2020-07-08
2020-07-15,Israel,41126,358,0.008704955502601761,0.032072807192988995,0.007315753430768401,2020-07-08
2020-07-09,Italy,242329,34934,0.14415938661901795,0.0007746487642172895,0.0005170898460429285,2020-07-08
2020-07-15,Italy,243458,35042,0.1439344774047269,0.0007746487642172895,0.0005170898460429285,2020-07-08
2020-07-09,Jamaica,754,10,0.013262599469496022,0.007434653499140298,0.0,2020-07-08
2020-07-15,Jamaica,788,10,0.012690355329949238,0.007434653499140298,0.0,2020-07-08
2020-07-09,Japan,20365,981,0.048170881414191014,0.00923744668383164,0.0008834326780544632,2020-07-08
2020-07-15,Japan,21520,986,0.04581784386617101,0.00923744668383164,0.0008834326780544632,2020-07-08
2020-07-09,Jordan,1183,10,0.0084530853761623,0.005358258134977145,0.011176956114256287,2020-07-08
2020-07-15,Jordan,1221,10,0.00819000819000819,0.005358258134977145,0.011176956114256287,2020-07-08
2020-07-09,Kazakhstan,66787,263,0.003937892104750924,0.09751236808192942,0.042694398509860454,2020-07-08
2020-07-15,Kazakhstan,116721,338,0.0028957942443947533,0.09751236808192942,0.042694398509860454,2020-07-08
2020-07-09,Kenya,8957,172,0.019202858099810205,0.03709407416416144,0.018121071227675367,2020-07-08
2020-07-15,Kenya,11145,192,0.017227456258411843,0.03709407416416144,0.018121071227675367,2020-07-08
2020-07-09,"Korea, South",13351,285,0.02134671560182758,0.004150423367329736,0.0011389070813261348,2020-07-08
2020-07-15,"Korea, South",13687,287,0.02096880251333382,0.004150423367329736,0.0011389070813261348,2020-07-08
2020-07-09,Kosovo,4096,86,0.02099609375,0.048925449311807645,0.06797312567624392,2020-07-08
2020-07-15,Kosovo,5455,128,0.023464711274060496,0.048925449311807645,0.06797312567624392,2020-07-08
2020-07-09,Kuwait,52959,381,0.007194244604316547,0.01502815100182775,0.008689370248761819,2020-07-08
2020-07-15,Kuwait,57917,402,0.006940967246231677,0.01502815100182775,0.008689370248761819,2020-07-08
2020-07-09,Kyrgyzstan,9563,122,0.012757502875666632,0.06049880669402219,0.08093634232160163,2020-07-08
2020-07-15,Kyrgyzstan,13604,196,0.014407527197882975,0.06049880669402219,0.08093634232160163,2020-07-08
2020-07-09,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-08
2020-07-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-08
2020-07-09,Latvia,1135,29,0.02555066079295154,0.0016422609028736712,0.0,2020-07-08
2020-07-15,Latvia,1146,29,0.02530541012216405,0.0016422609028736712,0.0,2020-07-08
2020-07-09,Lebanon,1956,36,0.018404907975460124,0.01121855797748128,0.00779366907368817,2020-07-08
2020-07-15,Lebanon,2092,38,0.018164435946462717,0.01121855797748128,0.00779366907368817,2020-07-08
2020-07-09,Lesotho,100,1,0.01,0.13609567612225826,0.0,2020-07-08
2020-07-15,Lesotho,216,1,0.004629629629629629,0.13609567612225826,0.0,2020-07-08
2020-07-09,Liberia,963,40,0.04153686396677051,0.023910473346575367,0.014475150816548599,2020-07-08
2020-07-15,Liberia,1109,44,0.03967538322813345,0.023910473346575367,0.014475150816548599,2020-07-08
2020-07-09,Libya,1266,38,0.030015797788309637,0.0467638481315471,0.059254711053107645,2020-07-08
2020-07-15,Libya,1666,55,0.033013205282112844,0.0467638481315471,0.059254711053107645,2020-07-08
2020-07-09,Liechtenstein,84,1,0.011904761904761904,0.0021763449634506493,0.0,2020-07-08
2020-07-15,Liechtenstein,85,1,0.011764705882352941,0.0021763449634506493,0.0,2020-07-08
2020-07-09,Lithuania,1850,79,0.042702702702702704,0.0018465778357541485,0.0013448006594085626,2020-07-08
2020-07-15,Lithuania,1871,79,0.042223409941207914,0.0018465778357541485,0.0013448006594085626,2020-07-08
2020-07-09,Luxembourg,4678,109,0.023300555793073965,0.008907899931854812,2.220446049250313e-16,2020-07-08
2020-07-15,Luxembourg,4933,109,0.022096087573484694,0.008907899931854812,2.220446049250313e-16,2020-07-08
2020-07-09,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-08
2020-07-15,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-08
2020-07-09,Madagascar,3643,38,0.01043096349162778,0.053303085425262964,0.06968047659260823,2020-07-08
2020-07-15,Madagascar,4976,57,0.011454983922829582,0.053303085425262964,0.06968047659260823,2020-07-08
2020-07-09,Malawi,2015,21,0.010421836228287842,0.0554308122022078,0.045442863607604966,2020-07-08
2020-07-15,Malawi,2785,28,0.010053859964093357,0.0554308122022078,0.045442863607604966,2020-07-08
2020-07-09,Malaysia,8685,120,0.013816925734024179,0.0006500829099131966,0.0,2020-07-08
2020-07-15,Malaysia,8719,121,0.0138777382727377,0.0006500829099131966,0.0,2020-07-08
2020-07-09,Maldives,2541,12,0.004722550177095631,0.00816441302917359,0.0407815854737672,2020-07-08
2020-07-15,Maldives,2668,16,0.005997001499250375,0.00816441302917359,0.0407815854737672,2020-07-08
2020-07-09,Mali,2421,120,0.04956629491945477,0.011539283796415889,0.005022763798617547,2020-07-08
2020-07-15,Mali,2593,124,0.0478210566910914,0.011539283796415889,0.005022763798617547,2020-07-08
2020-07-09,Malta,673,9,0.01337295690936107,0.0004784042770336061,0.0,2020-07-08
2020-07-15,Malta,675,9,0.013333333333333334,0.0004784042770336061,0.0,2020-07-08
2020-07-09,Mauritania,5338,137,0.025665043087298615,0.023724843474197677,0.009770221895173181,2020-07-08
2020-07-15,Mauritania,6144,146,0.023763020833333332,0.023724843474197677,0.009770221895173181,2020-07-08
2020-07-09,Mauritius,341,10,0.02932551319648094,0.00021240183475712548,0.0,2020-07-08
2020-07-15,Mauritius,342,10,0.029239766081871343,0.00021240183475712548,0.0,2020-07-08
2020-07-09,Mexico,281385,33380,0.11862750324288786,0.023807366811377628,0.020309805616674614,2020-07-08
2020-07-15,Mexico,324049,37660,0.11621699187468562,0.023807366811377628,0.020309805616674614,2020-07-08
2020-07-09,Moldova,18747,621,0.033125300048007685,0.013307610987988605,0.014954020313774352,2020-07-08
2020-07-15,Moldova,20294,679,0.03345816497486942,0.013307610987988605,0.014954020313774352,2020-07-08
2020-07-09,Monaco,109,3,0.027522935779816515,0.005263537418584541,0.0,2020-07-08
2020-07-15,Monaco,112,3,0.026785714285714284,0.005263537418584541,0.0,2020-07-08
2020-07-09,Mongolia,225,1,0.0044444444444444444,0.002430062013859091,0.0,2020-07-08
2020-07-15,Mongolia,228,1,0.0043859649122807015,0.002430062013859091,0.0,2020-07-08
2020-07-09,Montenegro,1007,17,0.016881827209533268,0.06819541645646776,0.050403400424251066,2020-07-08
2020-07-15,Montenegro,1496,23,0.01537433155080214,0.06819541645646776,0.050403400424251066,2020-07-08
2020-07-09,Morocco,15209,243,0.01597738181339996,0.02134015040138948,0.008295144445725766,2020-07-08
2020-07-15,Morocco,17263,255,0.014771476568383247,0.02134015040138948,0.008295144445725766,2020-07-08
2020-07-09,Mozambique,1082,8,0.0073937153419593345,0.022136219739749663,0.04395142843208033,2020-07-08
2020-07-15,Mozambique,1234,11,0.008914100486223663,0.022136219739749663,0.04395142843208033,2020-07-08
2020-07-09,Namibia,729,1,0.0013717421124828531,0.144264573191752,0.0,2020-07-08
2020-07-15,Namibia,1637,1,0.0006108735491753207,0.144264573191752,0.0,2020-07-08
2020-07-09,Nepal,17585,37,0.0021040659653113448,0.030153734412326827,0.024942718302229272,2020-07-08
2020-07-15,Nepal,21017,42,0.0019983822619783985,0.030153734412326827,0.024942718302229272,2020-07-08
2020-07-09,Netherlands,51004,6153,0.12063759705121167,0.001217386927476305,0.00041737413951348223,2020-07-08
2020-07-15,Netherlands,51377,6168,0.12005372053642681,0.001217386927476305,0.00041737413951348223,2020-07-08
2020-07-09,New Zealand,1539,21,0.01364522417153996,0.0008449576516758039,0.0,2020-07-08
2020-07-15,New Zealand,1547,21,0.013574660633484163,0.0008449576516758039,0.0,2020-07-08
2020-07-09,Nicaragua,2848,91,0.03195224719101124,0.02141358216612188,0.016337184522805748,2020-07-08
2020-07-15,Nicaragua,3235,100,0.030911901081916538,0.02141358216612188,0.016337184522805748,2020-07-08
2020-07-09,Niger,1100,68,0.06181818181818182,0.002772966437957658,0.0015967442175159885,2020-07-08
2020-07-15,Niger,1119,68,0.06076854334226988,0.002772966437957658,0.0015967442175159885,2020-07-08
2020-07-09,Nigeria,31342,692,0.022078999425690766,0.022542377932592617,0.01774481601874367,2020-07-08
2020-07-15,Nigeria,35828,769,0.021463659707491346,0.022542377932592617,0.01774481601874367,2020-07-08
2020-07-09,North Macedonia,7637,373,0.04884116799790494,0.02149064964976599,0.0245005427365943,2020-07-08
2020-07-15,North Macedonia,8676,431,0.049677270631627475,0.02149064964976599,0.0245005427365943,2020-07-08
2020-07-09,Norway,8976,251,0.027963458110516932,0.001277126147549268,0.000817868302420699,2020-07-08
2020-07-15,Norway,9045,252,0.027860696517412936,0.001277126147549268,0.000817868302420699,2020-07-08
2020-07-09,Oman,51783,242,0.004673348396191801,0.02847733794180063,0.03663663772387982,2020-07-08
2020-07-15,Oman,61285,301,0.004911479154768704,0.02847733794180063,0.03663663772387982,2020-07-08
2020-07-09,Pakistan,245716,5097,0.02074345992934933,0.016080841302034576,0.017800381475807425,2020-07-08
2020-07-15,Pakistan,270398,5666,0.02095429699923816,0.016080841302034576,0.017800381475807425,2020-07-08
2020-07-09,Panama,42502,835,0.019646134299562374,0.027223968026488965,0.02990122140980378,2020-07-08
2020-07-15,Panama,49935,997,0.019965955742465204,0.027223968026488965,0.02990122140980378,2020-07-08
2020-07-09,Papua New Guinea,11,1,0.09090909090909091,0.002726859129806858,0.0,2020-07-08
2020-07-15,Papua New Guinea,11,1,0.09090909090909091,0.002726859129806858,0.0,2020-07-08
2020-07-09,Paraguay,2771,22,0.007939372067845544,0.031615003990085544,0.036681131649536125,2020-07-08
2020-07-15,Paraguay,3340,28,0.008383233532934131,0.031615003990085544,0.036681131649536125,2020-07-08
2020-07-09,Peru,316735,11392,0.03596697554738188,0.011651903269286557,0.018562827667831128,2020-07-08
2020-07-15,Peru,339533,12721,0.037466166764349856,0.011651903269286557,0.018562827667831128,2020-07-08
2020-07-09,Philippines,50141,1327,0.026465367663189805,0.03181516922523486,0.006017615361631812,2020-07-08
2020-07-15,Philippines,60507,1376,0.02274117044308923,0.03181516922523486,0.006017615361631812,2020-07-08
2020-07-09,Poland,37065,1556,0.041980304869823286,0.008037671568896787,0.006856504691311827,2020-07-08
2020-07-15,Poland,38889,1622,0.041708452261564964,0.008037671568896787,0.006856504691311827,2020-07-08
