date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-04,Cabo Verde,1316,15,0.011398176291793313,0.0290050841780658,0.06118001987918342,2020-06-27
2020-07-18,Cabo Verde,1964,36,0.018329938900203666,0.0290050841780658,0.06118001987918342,2020-06-27
2020-06-28,Cambodia,140,1,0.007142857142857143,0.014414378923955695,0.0,2020-06-27
2020-07-04,Cambodia,153,1,0.006535947712418301,0.014414378923955695,0.0,2020-06-27
2020-07-18,Cambodia,186,1,0.005376344086021506,0.014414378923955695,0.0,2020-06-27
2020-06-28,Cameroon,12881,316,0.02453225681235929,0.010301996407308112,0.004639944582728317,2020-06-27
2020-07-04,Cameroon,13698,325,0.02372609140020441,0.010301996407308112,0.004639944582728317,2020-06-27
2020-07-18,Cameroon,15812,347,0.0219453579559828,0.010301996407308112,0.004639944582728317,2020-06-27
2020-06-28,Canada,105268,8605,0.08174373978796975,0.0029294168094935458,0.002057593956535264,2020-06-27
2020-07-04,Canada,107132,8712,0.08132024045103237,0.0029294168094935458,0.002057593956535264,2020-06-27
2020-07-18,Canada,111610,8966,0.08033330346743123,0.0029294168094935458,0.002057593956535264,2020-06-27
2020-06-28,Central African Republic,3556,51,0.014341957255343082,0.03267473168170687,0.09992714600950325,2020-06-27
2020-07-04,Central African Republic,4312,91,0.021103896103896104,0.03267473168170687,0.09992714600950325,2020-06-27
2020-07-18,Central African Republic,6764,348,0.0514488468361916,0.03267473168170687,0.09992714600950325,2020-06-27
2020-06-28,Chad,866,74,0.08545034642032333,0.001576575027404159,0.0,2020-06-27
2020-07-04,Chad,874,74,0.08466819221967964,0.001576575027404159,0.0,2020-06-27
2020-07-18,Chad,894,74,0.08277404921700224,0.001576575027404159,0.0,2020-06-27
2020-06-28,Chile,272135,5400,0.019843092582725486,0.01657324122028414,0.03092997600399605,2020-06-27
2020-07-04,Chile,300342,6483,0.02158539265237629,0.01657324122028414,0.03092997600399605,2020-06-27
2020-07-18,Chile,378057,9931,0.026268525645603707,0.01657324122028414,0.03092997600399605,2020-06-27
2020-06-28,China,84779,4641,0.05474233005815119,0.0003219153591256241,8.46702438950242e-05,2020-06-27
2020-07-04,China,84943,4644,0.05467195648846874,0.0003219153591256241,8.46702438950242e-05,2020-06-27
2020-07-18,China,85326,4649,0.05448515106766988,0.0003219153591256241,8.46702438950242e-05,2020-06-27
2020-06-28,Colombia,86193,2979,0.03456197138978803,0.033268185460672894,0.03580044389140946,2020-06-27
2020-07-04,Colombia,104894,3680,0.035083036207981394,0.033268185460672894,0.03580044389140946,2020-06-27
2020-07-18,Colombia,165857,6021,0.03630235684957524,0.033268185460672894,0.03580044389140946,2020-06-27
2020-06-28,Comoros,282,8,0.028368794326241134,0.018313562507091374,0.06192609283925132,2020-06-27
2020-07-04,Comoros,314,11,0.03503184713375796,0.018313562507091374,0.06192609283925132,2020-06-27
2020-07-18,Comoros,406,26,0.06403940886699508,0.018313562507091374,0.06192609283925132,2020-06-27
2020-06-28,Congo (Brazzaville),1153,40,0.03469210754553339,0.022519647138340426,0.03433497458421364,2020-06-27
2020-07-04,Congo (Brazzaville),1318,49,0.03717754172989378,0.022519647138340426,0.03433497458421364,2020-06-27
2020-07-18,Congo (Brazzaville),1800,79,0.04388888888888889,0.022519647138340426,0.03433497458421364,2020-06-27
2020-06-28,Congo (Kinshasa),6860,156,0.022740524781341108,0.024514678046804184,0.02665644090125152,2020-06-27
2020-07-04,Congo (Kinshasa),7933,182,0.022942140426068323,0.024514678046804184,0.02665644090125152,2020-06-27
2020-07-18,Congo (Kinshasa),11136,264,0.023706896551724137,0.024514678046804184,0.02665644090125152,2020-06-27
2020-06-28,Costa Rica,3126,13,0.004158669225847729,0.053377622912943234,0.016653289775887536,2020-06-27
2020-07-04,Costa Rica,4271,14,0.003277920861624912,0.053377622912943234,0.016653289775887536,2020-06-27
2020-07-18,Costa Rica,8845,18,0.002035048049745619,0.053377622912943234,0.016653289775887536,2020-06-27
2020-06-28,Cote d'Ivoire,9209,67,0.0072754913671408405,0.030585182143759715,0.032774797328095406,2020-06-27
2020-07-04,Cote d'Ivoire,11034,81,0.00734094616639478,0.030585182143759715,0.032774797328095406,2020-06-27
2020-07-18,Cote d'Ivoire,16823,128,0.0076086310408369495,0.030585182143759715,0.032774797328095406,2020-06-27
2020-06-28,Croatia,2647,107,0.0404231205137892,0.0212296048198497,2.220446049250313e-16,2020-06-27
2020-07-04,Croatia,3002,107,0.03564290473017988,0.0212296048198497,2.220446049250313e-16,2020-06-27
2020-07-18,Croatia,4029,107,0.02655745842640854,0.0212296048198497,2.220446049250313e-16,2020-06-27
2020-06-28,Cuba,2331,85,0.03646503646503647,0.0011857036656903741,0.001253932634418753,2020-06-27
2020-07-04,Cuba,2347,86,0.036642522368981675,0.0011857036656903741,0.001253932634418753,2020-06-27
2020-07-18,Cuba,2386,87,0.036462699077954734,0.0011857036656903741,0.001253932634418753,2020-06-27
2020-06-28,Cyprus,995,19,0.019095477386934675,0.0012272359882503636,-1.1102230246251565e-16,2020-06-27
2020-07-04,Cyprus,1002,18,0.017964071856287425,0.0012272359882503636,-1.1102230246251565e-16,2020-06-27
2020-07-18,Cyprus,1020,18,0.01764705882352941,0.0012272359882503636,-1.1102230246251565e-16,2020-06-27
2020-06-28,Czechia,11336,352,0.031051517290049402,0.012084243379606452,0.007432776998218094,2020-06-27
2020-07-04,Czechia,12183,368,0.03020602478863991,0.012084243379606452,0.007432776998218094,2020-06-27
2020-07-18,Czechia,14414,408,0.028305813792146525,0.012084243379606452,0.007432776998218094,2020-06-27
2020-06-28,Denmark,12958,605,0.0466893039049236,0.003430837975449297,0.0009492764711149793,2020-06-27
2020-07-04,Denmark,13227,608,0.045966583503439934,0.003430837975449297,0.0009492764711149793,2020-06-27
2020-07-18,Denmark,13877,616,0.04438999783814945,0.003430837975449297,0.0009492764711149793,2020-06-27
2020-06-28,Diamond Princess,712,13,0.018258426966292134,0.0,-1.1102230246251565e-16,2020-06-27
2020-07-04,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-06-27
2020-07-18,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-06-27
2020-06-28,Djibouti,4662,54,0.011583011583011582,0.002238575859026204,0.023604731007978996,2020-06-27
2020-07-04,Djibouti,4725,63,0.013333333333333334,0.002238575859026204,0.023604731007978996,2020-06-27
2020-07-18,Djibouti,4876,87,0.017842493847415916,0.002238575859026204,0.023604731007978996,2020-06-27
2020-06-28,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-07-04,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-07-18,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-06-28,Dominican Republic,31223,729,0.02334817282131762,0.022513655632287577,0.014450055432320141,2020-06-27
2020-07-04,Dominican Republic,35685,795,0.022278268179907523,0.022513655632287577,0.014450055432320141,2020-06-27
2020-07-18,Dominican Republic,48736,972,0.01994418910045962,0.022513655632287577,0.014450055432320141,2020-06-27
2020-06-28,Ecuador,55176,4459,0.08081412208206466,0.013536073192468079,0.008621006036393375,2020-06-27
2020-07-04,Ecuador,59812,4695,0.07849595398916605,0.013536073192468079,0.008621006036393375,2020-06-27
2020-07-18,Ecuador,72200,5294,0.07332409972299168,0.013536073192468079,0.008621006036393375,2020-06-27
2020-06-28,Egypt,65727,2811,0.04276781231457392,0.024860220799423294,0.03566405318785937,2020-06-27
2020-07-04,Egypt,76161,3469,0.04554824647785612,0.024860220799423294,0.03566405318785937,2020-06-27
2020-07-18,Egypt,107408,5666,0.052752122746908985,0.024860220799423294,0.03566405318785937,2020-06-27
2020-06-28,El Salvador,5928,151,0.025472334682861,0.03584375650426597,0.06174425157249108,2020-06-27
2020-07-04,El Salvador,7323,216,0.029496108152396557,0.03584375650426597,0.06174425157249108,2020-06-27
2020-07-18,El Salvador,11990,501,0.041784820683903254,0.03584375650426597,0.06174425157249108,2020-06-27
2020-06-28,Equatorial Guinea,2109,32,0.015173067804646752,0.04031042358183701,0.0,2020-06-27
2020-07-04,Equatorial Guinea,2673,32,0.011971567527123082,0.04031042358183701,0.0,2020-06-27
2020-07-18,Equatorial Guinea,4649,32,0.006883200688320069,0.04031042358183701,0.0,2020-06-27
2020-06-28,Eritrea,180,1,0.005555555555555556,0.04325036861309228,0.0,2020-06-27
2020-07-04,Eritrea,233,1,0.004291845493562232,0.04325036861309228,0.0,2020-06-27
2020-07-18,Eritrea,421,1,0.0023752969121140144,0.04325036861309228,0.0,2020-06-27
2020-06-28,Estonia,1987,69,0.034725717161550075,0.0004862811423471669,-1.1102230246251565e-16,2020-06-27
2020-07-04,Estonia,1992,69,0.03463855421686747,0.0004862811423471669,-1.1102230246251565e-16,2020-06-27
2020-07-18,Estonia,2006,68,0.03389830508474576,0.0004862811423471669,-1.1102230246251565e-16,2020-06-27
2020-06-28,Eswatini,768,9,0.01171875,0.028027563841101832,0.07861221581030753,2020-06-27
2020-07-04,Eswatini,906,14,0.01545253863134658,0.028027563841101832,0.07861221581030753,2020-06-27
2020-07-18,Eswatini,1335,42,0.03146067415730337,0.028027563841101832,0.07861221581030753,2020-06-27
2020-06-28,Ethiopia,5783,94,0.016254539166522565,0.03586702899717342,0.04144090148381818,2020-06-27
2020-07-04,Ethiopia,7144,120,0.0167973124300112,0.03586702899717342,0.04144090148381818,2020-06-27
2020-07-18,Ethiopia,11701,213,0.018203572344244082,0.03586702899717342,0.04144090148381818,2020-06-27
2020-06-28,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-07-04,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-07-18,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-06-28,Finland,7206,328,0.045517624202053845,0.001375910135512859,0.0008737942511736208,2020-06-27
2020-07-04,Finland,7266,330,0.04541701073492981,0.001375910135512859,0.0008737942511736208,2020-06-27
2020-07-18,Finland,7407,334,0.045092480086404756,0.001375910135512859,0.0008737942511736208,2020-06-27
2020-06-28,France,200561,29822,0.14869291636958332,0.002179569968411954,0.0008127519664533622,2020-06-27
2020-07-04,France,203199,29968,0.14748104075315333,0.002179569968411954,0.0008127519664533622,2020-06-27
2020-07-18,France,209488,30311,0.14469086534789583,0.002179569968411954,0.0008127519664533622,2020-06-27
2020-06-28,Gabon,5454,41,0.007517418408507517,0.026207493644008206,0.020329245309759658,2020-06-27
2020-07-04,Gabon,6370,47,0.007378335949764521,0.026207493644008206,0.020329245309759658,2020-06-27
2020-07-18,Gabon,9150,62,0.0067759562841530055,0.026207493644008206,0.020329245309759658,2020-06-27
2020-06-28,Gambia,45,2,0.044444444444444446,0.023069278592782183,0.0,2020-06-27
2020-07-04,Gambia,52,2,0.038461538461538464,0.023069278592782183,0.0,2020-06-27
2020-07-18,Gambia,72,2,0.027777777777777776,0.023069278592782183,0.0,2020-06-27
2020-06-28,Georgia,924,14,0.015151515151515152,0.002858013969133655,0.0,2020-06-27
2020-07-04,Georgia,940,14,0.014893617021276596,0.002858013969133655,0.0,2020-06-27
2020-07-18,Georgia,978,14,0.014314928425357873,0.002858013969133655,0.0,2020-06-27
2020-06-28,Germany,195043,8983,0.04605651061560784,0.0027785774257946816,0.0015086726526072347,2020-06-27
2020-07-04,Germany,198317,9065,0.04570964667678515,0.0027785774257946816,0.0015086726526072347,2020-06-27
2020-07-18,Germany,206173,9258,0.04490403690104912,0.0027785774257946816,0.0015086726526072347,2020-06-27
2020-06-28,Ghana,16729,108,0.006455855101918824,0.02649165995485503,0.03489460949046297,2020-06-27
2020-07-04,Ghana,19571,132,0.0067446732410198764,0.02649165995485503,0.03489460949046297,2020-06-27
2020-07-18,Ghana,28222,214,0.0075827368719438735,0.02649165995485503,0.03489460949046297,2020-06-27
2020-06-28,Greece,3375,191,0.05659259259259259,0.0046537066599035,0.0011254948701160394,2020-06-27
2020-07-04,Greece,3470,192,0.0553314121037464,0.0046537066599035,0.0011254948701160394,2020-06-27
2020-07-18,Greece,3703,195,0.052660005401026194,0.0046537066599035,0.0011254948701160394,2020-06-27
2020-06-28,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-27
2020-07-04,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-27
2020-07-18,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-27
2020-06-28,Guatemala,17145,733,0.042752989209682124,0.03685864802495531,0.04880556236015954,2020-06-27
2020-07-04,Guatemala,21304,976,0.04581299286518964,0.03685864802495531,0.04880556236015954,2020-06-27
2020-07-18,Guatemala,35362,1901,0.053758271590973364,0.03685864802495531,0.04880556236015954,2020-06-27
2020-06-28,Guinea,5361,30,0.005595970900951315,0.011109424529779588,0.017802712074041604,2020-06-27
2020-07-04,Guinea,5728,33,0.005761173184357542,0.011109424529779588,0.017802712074041604,2020-06-27
2020-07-18,Guinea,6686,43,0.0064313490876458275,0.011109424529779588,0.017802712074041604,2020-06-27
2020-06-28,Guinea-Bissau,1618,22,0.013597033374536464,0.007601831487940913,0.03883118872075597,2020-06-27
2020-07-04,Guinea-Bissau,1693,28,0.016538688718251624,0.007601831487940913,0.03883118872075597,2020-06-27
2020-07-18,Guinea-Bissau,1883,48,0.025491237387148168,0.007601831487940913,0.03883118872075597,2020-06-27
2020-06-28,Guyana,234,12,0.05128205128205128,0.02925727552039925,0.0,2020-06-27
2020-07-04,Guyana,278,12,0.04316546762589928,0.02925727552039925,0.0,2020-06-27
2020-07-18,Guyana,417,12,0.02877697841726619,0.02925727552039925,0.0,2020-06-27
2020-06-28,Haiti,5934,102,0.017189079878665317,0.022203485121998767,0.024380798352144684,2020-06-27
2020-07-04,Haiti,6769,118,0.017432412468606884,0.022203485121998767,0.024380798352144684,2020-06-27
2020-07-18,Haiti,9206,165,0.017923093634586138,0.022203485121998767,0.024380798352144684,2020-06-27
2020-06-28,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-27
2020-07-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-27
2020-07-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-27
2020-06-28,Honduras,17683,501,0.028332296556014252,0.04817776850464628,0.04507156386968214,2020-06-27
2020-07-04,Honduras,23452,653,0.027844107112399794,0.04817776850464628,0.04507156386968214,2020-06-27
2020-07-18,Honduras,45317,1211,0.026722863384601805,0.04817776850464628,0.04507156386968214,2020-06-27
2020-06-28,Hungary,4143,580,0.13999517258025584,0.0017197154905435053,0.002490196398121425,2020-06-27
2020-07-04,Hungary,4186,589,0.14070711896798854,0.0017197154905435053,0.002490196398121425,2020-06-27
2020-07-18,Hungary,4288,610,0.14225746268656717,0.0017197154905435053,0.002490196398121425,2020-06-27
2020-06-28,Iceland,1836,10,0.0054466230936819175,0.0012311503089865727,-1.1102230246251565e-16,2020-06-27
2020-07-04,Iceland,1850,10,0.005405405405405406,0.0012311503089865727,-1.1102230246251565e-16,2020-06-27
2020-07-18,Iceland,1882,9,0.004782146652497344,0.0012311503089865727,-1.1102230246251565e-16,2020-06-27
2020-06-28,India,547454,16573,0.030272863108133288,0.03696771843648472,0.02768735555867541,2020-06-27
2020-07-04,India,680673,19524,0.028683376599336244,0.03696771843648472,0.02768735555867541,2020-06-27
2020-07-18,India,1131494,28616,0.025290456688236967,0.03696771843648472,0.02768735555867541,2020-06-27
2020-06-28,Indonesia,53912,2762,0.051231636741356286,0.023660221455638286,0.016912516354201212,2020-06-27
2020-07-04,Indonesia,62033,3055,0.04924798091338481,0.023660221455638286,0.016912516354201212,2020-06-27
2020-07-18,Indonesia,86061,3864,0.04489838602851466,0.023660221455638286,0.016912516354201212,2020-06-27
2020-06-28,Iran,222922,10501,0.04710616269367761,0.012039083466091283,0.012534064389749133,2020-06-27
2020-07-04,Iran,239518,11316,0.047244883474310904,0.012039083466091283,0.012534064389749133,2020-06-27
2020-07-18,Iran,283204,13471,0.04756641855341026,0.012039083466091283,0.012534064389749133,2020-06-27
2020-06-28,Iraq,46094,1777,0.03855165531305593,0.058883479100421354,0.07221531607769682,2020-06-27
2020-07-04,Iraq,64974,2700,0.04155508357189029,0.058883479100421354,0.07221531607769682,2020-06-27
2020-07-18,Iraq,144748,7166,0.049506728935805676,0.058883479100421354,0.07221531607769682,2020-06-27
2020-06-28,Ireland,25436,1737,0.06828903915710018,0.00035151010853207154,0.0018660444247473595,2020-06-27
2020-07-04,Ireland,25490,1756,0.06888976069046684,0.00035151010853207154,0.0018660444247473595,2020-06-27
2020-07-18,Ireland,25615,1803,0.070388444270935,0.00035151010853207154,0.0018660444247473595,2020-06-27
2020-06-28,Israel,23806,316,0.01327396454675292,0.020068244629887655,0.005525279301842323,2020-06-27
2020-07-04,Israel,26820,327,0.012192393736017897,0.020068244629887655,0.005525279301842323,2020-06-27
2020-07-18,Israel,35422,353,0.009965558127717237,0.020068244629887655,0.005525279301842323,2020-06-27
2020-06-28,Italy,240506,34723,0.14437477651285208,0.0012343230051246046,0.00036156287206745574,2020-06-27
2020-07-04,Italy,242293,34798,0.14361950200789952,0.0012343230051246046,0.00036156287206745574,2020-06-27
2020-07-18,Italy,246514,34975,0.14187835173661537,0.0012343230051246046,0.00036156287206745574,2020-06-27
2020-06-28,Jamaica,697,10,0.014347202295552367,0.007915648994309521,-1.1102230246251565e-16,2020-06-27
2020-07-04,Jamaica,731,10,0.013679890560875513,0.007915648994309521,-1.1102230246251565e-16,2020-06-27
2020-07-18,Jamaica,816,9,0.011029411764705883,0.007915648994309521,-1.1102230246251565e-16,2020-06-27
2020-06-28,Japan,18315,977,0.05334425334425334,0.004536902915290186,0.003193445574894316,2020-06-27
2020-07-04,Japan,18819,996,0.05292523513470429,0.004536902915290186,0.003193445574894316,2020-06-27
2020-07-18,Japan,20050,1041,0.051920199501246884,0.004536902915290186,0.003193445574894316,2020-06-27
2020-06-28,Jordan,1128,9,0.007978723404255319,0.013321821614647567,0.0,2020-06-27
2020-07-04,Jordan,1221,9,0.007371007371007371,0.013321821614647567,0.0,2020-06-27
2020-07-18,Jordan,1470,9,0.006122448979591836,0.013321821614647567,0.0,2020-06-27
2020-06-28,Kazakhstan,21123,167,0.00790607394782938,0.024457966558921962,0.0494025167296257,2020-06-27
2020-07-04,Kazakhstan,24419,224,0.009173184815102993,0.024457966558921962,0.0494025167296257,2020-06-27
2020-07-18,Kazakhstan,34248,440,0.01284746554543331,0.024457966558921962,0.0494025167296257,2020-06-27
2020-06-28,Kenya,5971,142,0.023781611120415342,0.035676360293894316,0.022529784053317625,2020-06-27
2020-07-04,Kenya,7368,163,0.022122692725298588,0.035676360293894316,0.022529784053317625,2020-06-27
2020-07-18,Kenya,12037,223,0.01852621084987954,0.035676360293894316,0.022529784053317625,2020-06-27
2020-06-28,"Korea, South",12747,282,0.022122852435867264,0.003516960116354717,0.0011438539925199276,2020-06-27
