date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-12,Bolivia,49366,1951,0.03952112790179476,0.03316191290070947,0.045831777663695394,2020-07-05
2020-07-06,Bosnia and Herzegovina,5272,195,0.03698786039453718,0.030316797328920453,0.009846832763407143,2020-07-05
2020-07-12,Bosnia and Herzegovina,6307,207,0.03282067543998732,0.030316797328920453,0.009846832763407143,2020-07-05
2020-07-06,Botswana,343,1,0.0029154518950437317,0.11949568237915598,0.0,2020-07-05
2020-07-12,Botswana,676,1,0.0014792899408284023,0.11949568237915598,0.0,2020-07-05
2020-07-06,Brazil,1670891,66409,0.039744663176712304,0.028745690220775,0.01788109660746806,2020-07-05
2020-07-12,Brazil,1980598,73860,0.03729176743589562,0.028745690220775,0.01788109660746806,2020-07-05
2020-07-06,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-05
2020-07-12,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-05
2020-07-06,Bulgaria,5945,247,0.041547518923465095,0.02865016601901793,0.013991774430928805,2020-07-05
2020-07-12,Bulgaria,7043,269,0.03819395144114724,0.02865016601901793,0.013991774430928805,2020-07-05
2020-07-06,Burkina Faso,999,52,0.05205205205205205,0.006801362802646427,0.0,2020-07-05
2020-07-12,Burkina Faso,1041,52,0.049951969260326606,0.006801362802646427,0.0,2020-07-05
2020-07-06,Burma,312,5,0.016025641025641024,0.005638106494904038,0.0,2020-07-05
2020-07-12,Burma,323,5,0.015479876160990712,0.005638106494904038,0.0,2020-07-05
2020-07-06,Burundi,197,1,0.005076142131979695,0.02517543004295031,0.0,2020-07-05
2020-07-12,Burundi,229,1,0.004366812227074236,0.02517543004295031,0.0,2020-07-05
2020-07-06,Cabo Verde,1506,19,0.012616201859229747,0.03534911051095668,0.0685745864481011,2020-07-05
2020-07-12,Cabo Verde,1855,28,0.01509433962264151,0.03534911051095668,0.0685745864481011,2020-07-05
2020-07-06,Cambodia,145,1,0.006896551724137931,0.007324379563783179,0.0,2020-07-05
2020-07-12,Cambodia,151,1,0.006622516556291391,0.007324379563783179,0.0,2020-07-05
2020-07-06,Cameroon,12708,313,0.024630154233553667,0.0019064817251959187,0.0004602032200697881,2020-07-05
2020-07-12,Cameroon,12854,314,0.024428193558425394,0.0019064817251959187,0.0004602032200697881,2020-07-05
2020-07-06,Canada,107864,8769,0.08129681821553067,0.0029848403860597283,0.0022815501272619443,2020-07-05
2020-07-12,Canada,109811,8890,0.08095728114669751,0.0029848403860597283,0.0022815501272619443,2020-07-05
2020-07-06,Central African Republic,4186,53,0.012661251791686574,0.02397129262896258,0.0294016377496098,2020-07-05
2020-07-12,Central African Republic,4826,63,0.013054289266473269,0.02397129262896258,0.0294016377496098,2020-07-05
2020-07-06,Chad,872,73,0.08371559633027523,0.001130932093721615,0.0,2020-07-05
2020-07-12,Chad,878,73,0.08314350797266515,0.001130932093721615,0.0,2020-07-05
2020-07-06,Chile,301412,6608,0.02192348015341128,0.013859858160046423,0.027286731721262614,2020-07-05
2020-07-12,Chile,327362,7766,0.02372297334449325,0.013859858160046423,0.027286731721262614,2020-07-05
2020-07-06,China,84900,4641,0.05466431095406361,0.00021906691787232369,2.178777313055491e-05,2020-07-05
2020-07-12,China,85011,4642,0.05460469821552505,0.00021906691787232369,2.178777313055491e-05,2020-07-05
2020-07-06,Colombia,118809,4374,0.03681539277327475,0.038082769567156616,0.044509428481395164,2020-07-05
2020-07-12,Colombia,148676,5680,0.03820387957706691,0.038082769567156616,0.044509428481395164,2020-07-05
2020-07-06,Comoros,321,7,0.021806853582554516,0.017036794436732228,0.009659850528853431,2020-07-05
2020-07-12,Comoros,355,7,0.01971830985915493,0.017036794436732228,0.009659850528853431,2020-07-05
2020-07-06,Congo (Brazzaville),1549,43,0.02775984506132989,0.032924959905890505,0.01539157097438637,2020-07-05
2020-07-12,Congo (Brazzaville),1881,47,0.024986709197235512,0.032924959905890505,0.01539157097438637,2020-07-05
2020-07-06,Congo (Kinshasa),7723,194,0.025119772109283955,0.01771547531529505,0.026585091003849426,2020-07-05
2020-07-12,Congo (Kinshasa),8582,227,0.026450710790025634,0.01771547531529505,0.026585091003849426,2020-07-05
2020-07-06,Costa Rica,5123,20,0.003903962521959789,0.06147461959057998,0.04278814526470498,2020-07-05
2020-07-12,Costa Rica,7328,26,0.0035480349344978166,0.06147461959057998,0.04278814526470498,2020-07-05
2020-07-06,Cote d'Ivoire,11060,75,0.006781193490054249,0.025632694741272166,0.019894255217998813,2020-07-05
2020-07-12,Cote d'Ivoire,12874,84,0.006524778623582414,0.025632694741272166,0.019894255217998813,2020-07-05
2020-07-06,Croatia,3219,112,0.034793414103758934,0.023933320551352555,0.004318128532014187,2020-07-05
2020-07-12,Croatia,3710,114,0.030727762803234502,0.023933320551352555,0.004318128532014187,2020-07-05
2020-07-06,Cuba,2372,86,0.03625632377740304,0.0019354347463096389,0.0011574204800672838,2020-07-05
2020-07-12,Cuba,2400,86,0.035833333333333335,0.0019354347463096389,0.0011574204800672838,2020-07-05
2020-07-06,Cyprus,1003,18,0.01794616151545364,0.00109778324776455,0.0,2020-07-05
2020-07-12,Cyprus,1010,18,0.01782178217821782,0.00109778324776455,0.0,2020-07-05
2020-07-06,Czechia,12877,354,0.02749087520385183,0.014578029773346213,0.0027685250908793257,2020-07-05
2020-07-12,Czechia,14045,360,0.025631897472410112,0.014578029773346213,0.0027685250908793257,2020-07-05
2020-07-06,Denmark,13097,606,0.04627013819958769,0.0018953459097523773,0.0005347238439177282,2020-07-05
2020-07-12,Denmark,13247,608,0.04589718426813618,0.0018953459097523773,0.0005347238439177282,2020-07-05
2020-07-06,Diamond Princess,711,13,0.01828410689170183,0.0,0.0,2020-07-05
2020-07-12,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-05
2020-07-06,Djibouti,4769,56,0.011742503669532396,0.002709174645214585,0.009607413768452977,2020-07-05
2020-07-12,Djibouti,4847,60,0.012378791004745203,0.002709174645214585,0.009607413768452977,2020-07-05
2020-07-06,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-05
2020-07-12,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-05
2020-07-06,Dominican Republic,37764,806,0.021343078063764433,0.023688132118262484,0.013253294177368646,2020-07-05
2020-07-12,Dominican Republic,43460,872,0.020064427059364932,0.023688132118262484,0.013253294177368646,2020-07-05
2020-07-06,Ecuador,63069,4825,0.07650351202651065,0.016137656151129942,0.009739722573353315,2020-07-05
2020-07-12,Ecuador,69428,5114,0.07365904246125482,0.016137656151129942,0.009739722573353315,2020-07-05
2020-07-06,Egypt,77593,3502,0.04513293724949415,0.022090809054142957,0.03005197371084689,2020-07-05
2020-07-12,Egypt,88462,4183,0.04728584024779001,0.022090809054142957,0.03005197371084689,2020-07-05
2020-07-06,El Salvador,8090,238,0.02941903584672435,0.03845591516506941,0.05861149151080558,2020-07-05
2020-07-12,El Salvador,10146,335,0.03301793810368618,0.03845591516506941,0.05861149151080558,2020-07-05
2020-07-06,Equatorial Guinea,3187,49,0.01537496077816128,0.052358041385352605,0.041825977589268204,2020-07-05
2020-07-12,Equatorial Guinea,4329,63,0.014553014553014554,0.052358041385352605,0.041825977589268204,2020-07-05
2020-07-06,Eritrea,242,1,0.004132231404958678,0.03888898519268591,0.0,2020-07-05
2020-07-12,Eritrea,304,1,0.003289473684210526,0.03888898519268591,0.0,2020-07-05
2020-07-06,Estonia,1994,68,0.034102306920762285,0.0004590936528814371,0.0,2020-07-05
2020-07-12,Estonia,1999,68,0.03401700850425213,0.0004590936528814371,0.0,2020-07-05
2020-07-06,Eswatini,999,14,0.014014014014014014,0.03207397222759534,0.06162433739041773,2020-07-05
2020-07-12,Eswatini,1208,21,0.0173841059602649,0.03207397222759534,0.06162433739041773,2020-07-05
2020-07-06,Ethiopia,6257,114,0.018219594054658783,0.01716479606151111,0.02864987309057132,2020-07-05
2020-07-12,Ethiopia,6930,136,0.019624819624819625,0.01716479606151111,0.02864987309057132,2020-07-05
2020-07-06,Fiji,18,1,0.05555555555555555,0.00154597153435998,0.0,2020-07-05
2020-07-12,Fiji,18,1,0.05555555555555555,0.00154597153435998,0.0,2020-07-05
2020-07-06,Finland,7269,329,0.04526069610675471,0.0011853204838108145,0.0004893377043571068,2020-07-05
2020-07-12,Finland,7320,330,0.045081967213114756,0.0011853204838108145,0.0004893377043571068,2020-07-05
2020-07-06,France,205339,29937,0.1457930544124594,0.0027423623078224324,0.000579614542079554,2020-07-05
2020-07-12,France,208741,30042,0.1439199773882467,0.0027423623078224324,0.000579614542079554,2020-07-05
2020-07-06,Gabon,5817,44,0.007564036444902871,0.013179420692006838,0.010519485951944407,2020-07-05
2020-07-12,Gabon,6292,47,0.007469802924348379,0.013179420692006838,0.010519485951944407,2020-07-05
2020-07-06,Gambia,58,2,0.034482758620689655,0.02855800149735721,0.0,2020-07-05
2020-07-12,Gambia,69,2,0.028985507246376812,0.02855800149735721,0.0,2020-07-05
2020-07-06,Georgia,951,15,0.015772870662460567,0.0034703021591331318,0.007304920565405437,2020-07-05
2020-07-12,Georgia,971,16,0.016477857878475798,0.0034703021591331318,0.007304920565405437,2020-07-05
2020-07-06,Germany,198091,9041,0.04564063990792111,0.002207427080174851,0.001030520376354982,2020-07-05
2020-07-12,Germany,200729,9097,0.04531980929511929,0.002207427080174851,0.001030520376354982,2020-07-05
2020-07-06,Ghana,20654,128,0.006197346760917982,0.026837931306425977,0.02494418535173004,2020-07-05
2020-07-12,Ghana,24212,148,0.006112671402610276,0.026837931306425977,0.02494418535173004,2020-07-05
2020-07-06,Greece,3534,192,0.05432937181663837,0.005475470480121647,0.0009320429952019982,2020-07-05
2020-07-12,Greece,3652,193,0.05284775465498357,0.005475470480121647,0.0009320429952019982,2020-07-05
2020-07-06,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-05
2020-07-12,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-05
2020-07-06,Guatemala,23622,1000,0.042333418000169334,0.04005743902830661,0.04263222808633449,2020-07-05
2020-07-12,Guatemala,29900,1284,0.04294314381270903,0.04005743902830661,0.04263222808633449,2020-07-05
2020-07-06,Guinea,5664,35,0.006179378531073447,0.008316771453171556,0.01803297450023078,2020-07-05
2020-07-12,Guinea,5952,39,0.00655241935483871,0.008316771453171556,0.01803297450023078,2020-07-05
2020-07-06,Guinea-Bissau,1774,26,0.014656144306651634,0.010620709418568852,0.02554008865599866,2020-07-05
2020-07-12,Guinea-Bissau,1890,31,0.0164021164021164,0.010620709418568852,0.02554008865599866,2020-07-05
2020-07-06,Guyana,278,14,0.050359712230215826,0.023542147828453652,0.016537783116989502,2020-07-05
2020-07-12,Guyana,320,15,0.046875,0.023542147828453652,0.016537783116989502,2020-07-05
2020-07-06,Haiti,6502,117,0.01799446324207936,0.014799215627196327,0.020139788424619276,2020-07-05
2020-07-12,Haiti,7102,132,0.018586313714446634,0.014799215627196327,0.020139788424619276,2020-07-05
2020-07-06,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-05
2020-07-12,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-05
2020-07-06,Honduras,25392,665,0.02618935097668557,0.04649871684900231,0.039352378878336536,2020-07-05
2020-07-12,Honduras,33353,838,0.025125176146073815,0.04649871684900231,0.039352378878336536,2020-07-05
2020-07-06,Hungary,4189,592,0.14132251133922177,0.0014957702842854914,0.0024232273787481162,2020-07-05
2020-07-12,Hungary,4227,601,0.1421812159924296,0.0014957702842854914,0.0024232273787481162,2020-07-05
2020-07-06,Iceland,1863,9,0.004830917874396135,0.0017081845594570932,0.0,2020-07-05
2020-07-12,Iceland,1883,9,0.004779607010090282,0.0017081845594570932,0.0,2020-07-05
2020-07-06,India,722425,20243,0.028020901823718726,0.0357918516309097,0.026087956898005693,2020-07-05
2020-07-12,India,892129,23626,0.026482717185519134,0.0357918516309097,0.026087956898005693,2020-07-05
2020-07-06,Indonesia,65167,3208,0.0492273696809735,0.023955504811300488,0.01841970849121144,2020-07-05
2020-07-12,Indonesia,75113,3580,0.0476615233048873,0.023955504811300488,0.01841970849121144,2020-07-05
2020-07-06,Iran,243559,11710,0.0480786996169306,0.01139320973689495,0.013354306810112515,2020-07-05
2020-07-12,Iran,260690,12680,0.04864014730139246,0.01139320973689495,0.013354306810112515,2020-07-05
2020-07-06,Iraq,64767,2709,0.04182685626939645,0.04802326133421997,0.059509978137931796,2020-07-05
2020-07-12,Iraq,85819,3832,0.044652116664141976,0.04802326133421997,0.059509978137931796,2020-07-05
2020-07-06,Ireland,25534,1745,0.06834025221273596,0.00044240903588366187,0.0010062656800617908,2020-07-05
2020-07-12,Ireland,25602,1756,0.06858839153191157,0.00044240903588366187,0.0010062656800617908,2020-07-05
2020-07-06,Israel,30219,332,0.01098646546874483,0.02755221810188635,0.006034893054199797,2020-07-05
2020-07-12,Israel,35571,344,0.009670799246577268,0.02755221810188635,0.006034893054199797,2020-07-05
2020-07-06,Italy,241877,34878,0.1441972572836607,0.0008808540132236864,0.0004972500822602033,2020-07-05
2020-07-12,Italy,243159,34982,0.14386471403484963,0.0008808540132236864,0.0004972500822602033,2020-07-05
2020-07-06,Jamaica,735,9,0.012244897959183673,0.007124669157630548,0.0,2020-07-05
2020-07-12,Jamaica,767,9,0.011734028683181226,0.007124669157630548,0.0,2020-07-05
2020-07-06,Japan,19627,981,0.04998216742242829,0.0075724756655555225,0.0013118628231314489,2020-07-05
2020-07-12,Japan,20536,988,0.048110634982469806,0.0075724756655555225,0.0013118628231314489,2020-07-05
2020-07-06,Jordan,1179,9,0.007633587786259542,0.007933886011934455,0.007670802920745068,2020-07-05
2020-07-12,Jordan,1236,10,0.008090614886731391,0.007933886011934455,0.007670802920745068,2020-07-05
2020-07-06,Kazakhstan,51821,213,0.004110302773007082,0.09152135762685254,0.03433149857848483,2020-07-05
2020-07-12,Kazakhstan,87640,261,0.0029780921953445915,0.09152135762685254,0.03433149857848483,2020-07-05
2020-07-06,Kenya,8097,164,0.02025441521551192,0.03818872669827278,0.01925839389115147,2020-07-05
2020-07-12,Kenya,10139,184,0.01814774632606766,0.03818872669827278,0.01925839389115147,2020-07-05
2020-07-06,"Korea, South",13175,283,0.021480075901328274,0.003967896578509045,0.000545043749443419,2020-07-05
2020-07-12,"Korea, South",13492,284,0.021049510821227396,0.003967896578509045,0.000545043749443419,2020-07-05
2020-07-06,Kosovo,3417,64,0.018729880011706175,0.03959270536510351,0.048066143032879705,2020-07-05
2020-07-12,Kosovo,4313,84,0.01947600278228611,0.03959270536510351,0.048066143032879705,2020-07-05
2020-07-06,Kuwait,51037,370,0.007249642416286224,0.01648048224321741,0.008217289131605465,2020-07-05
2020-07-12,Kuwait,56296,389,0.006909904788972574,0.01648048224321741,0.008217289131605465,2020-07-05
2020-07-06,Kyrgyzstan,8174,90,0.011010521164668462,0.06346918951004787,0.06570516351044353,2020-07-05
2020-07-12,Kyrgyzstan,11825,132,0.011162790697674419,0.06346918951004787,0.06570516351044353,2020-07-05
2020-07-06,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-05
2020-07-12,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-05
2020-07-06,Latvia,1125,29,0.025777777777777778,0.001047372280136294,0.0,2020-07-05
2020-07-12,Latvia,1132,29,0.02561837455830389,0.001047372280136294,0.0,2020-07-05
2020-07-06,Lebanon,1898,35,0.0184404636459431,0.011878419665881434,0.008158784078682313,2020-07-05
2020-07-12,Lebanon,2037,37,0.018163966617574866,0.011878419665881434,0.008158784078682313,2020-07-05
2020-07-06,Lesotho,56,1,0.017857142857142856,0.10696126984383114,0.0,2020-07-05
2020-07-12,Lesotho,104,1,0.009615384615384616,0.10696126984383114,0.0,2020-07-05
2020-07-06,Liberia,906,37,0.04083885209713024,0.02533297172070048,0.008904723392541003,2020-07-05
2020-07-12,Liberia,1053,39,0.037037037037037035,0.02533297172070048,0.008904723392541003,2020-07-05
2020-07-06,Libya,1059,33,0.031161473087818695,0.04064358564929993,0.06588064705992425,2020-07-05
2020-07-12,Libya,1345,49,0.036431226765799254,0.04064358564929993,0.06588064705992425,2020-07-05
2020-07-06,Liechtenstein,82,0,0.0,-0.0004320644453695843,-0.0166177800661661,2020-07-05
2020-07-12,Liechtenstein,82,0,0.0,-0.0004320644453695843,-0.0166177800661661,2020-07-05
2020-07-06,Lithuania,1835,79,0.04305177111716621,0.001422266980961373,0.0019799941478686467,2020-07-05
2020-07-12,Lithuania,1850,80,0.043243243243243246,0.001422266980961373,0.0019799941478686467,2020-07-05
2020-07-06,Luxembourg,4523,109,0.024099049303559585,0.007480158090425348,0.0,2020-07-05
2020-07-12,Luxembourg,4730,109,0.023044397463002114,0.007480158090425348,0.0,2020-07-05
2020-07-06,MS Zaandam,8,2,0.25,0.0,0.0,2020-07-05
2020-07-12,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-05
2020-07-06,Madagascar,2903,30,0.010334137099552188,0.042290709251151304,0.06038248150211367,2020-07-05
2020-07-12,Madagascar,3722,43,0.01155292853304675,0.042290709251151304,0.06038248150211367,2020-07-05
2020-07-06,Malawi,1740,18,0.010344827586206896,0.05839854346971629,0.03828426372150684,2020-07-05
2020-07-12,Malawi,2447,22,0.008990600735594606,0.05839854346971629,0.03828426372150684,2020-07-05
2020-07-06,Malaysia,8670,120,0.01384083044982699,0.0007003311512869814,0.0,2020-07-05
2020-07-12,Malaysia,8707,120,0.013782014471115194,0.0007003311512869814,0.0,2020-07-05
2020-07-06,Maldives,2475,10,0.00404040404040404,0.007843313198621082,0.024711463575729065,2020-07-05
2020-07-12,Maldives,2594,12,0.004626060138781804,0.007843313198621082,0.024711463575729065,2020-07-05
2020-07-06,Mali,2374,119,0.05012636899747262,0.013819619609150235,0.005360121998911893,2020-07-05
2020-07-12,Mali,2578,123,0.047711404189294024,0.013819619609150235,0.005360121998911893,2020-07-05
2020-07-06,Malta,673,8,0.01188707280832095,0.0008451410242100721,0.0,2020-07-05
2020-07-12,Malta,677,9,0.013293943870014771,0.0008451410242100721,0.0,2020-07-05
2020-07-06,Mauritania,5245,134,0.025548141086749285,0.03358532025525762,0.011910938667115456,2020-07-05
2020-07-12,Mauritania,6395,144,0.02251759186864738,0.03358532025525762,0.011910938667115456,2020-07-05
2020-07-06,Mauritius,341,9,0.026392961876832845,0.00015492327884314427,0.0,2020-07-05
2020-07-12,Mauritius,341,9,0.026392961876832845,0.00015492327884314427,0.0,2020-07-05
2020-07-06,Mexico,263497,31890,0.121026045837334,0.024760921555572635,0.02317795051091598,2020-07-05
2020-07-12,Mexico,305148,36590,0.11990902775046862,0.024760921555572635,0.02317795051091598,2020-07-05
2020-07-06,Moldova,18303,596,0.032562967819483146,0.016182089644413367,0.015412498687859655,2020-07-05
2020-07-12,Moldova,20154,653,0.032400516026595216,0.016182089644413367,0.015412498687859655,2020-07-05
2020-07-06,Monaco,107,4,0.037383177570093455,0.004552937556882908,0.0,2020-07-05
2020-07-12,Monaco,110,4,0.03636363636363636,0.004552937556882908,0.0,2020-07-05
2020-07-06,Mongolia,221,1,0.004524886877828055,0.0017272656857614255,0.0,2020-07-05
2020-07-12,Mongolia,223,1,0.004484304932735426,0.0017272656857614255,0.0,2020-07-05
2020-07-06,Montenegro,787,14,0.017789072426937738,0.05962632217884156,0.040876519281708656,2020-07-05
2020-07-12,Montenegro,1114,18,0.01615798922800718,0.05962632217884156,0.040876519281708656,2020-07-05
2020-07-06,Morocco,14459,236,0.016322013970537383,0.02413556503089387,0.007493040746876067,2020-07-05
2020-07-12,Morocco,16684,246,0.014744665547830256,0.02413556503089387,0.007493040746876067,2020-07-05
2020-07-06,Mozambique,1013,7,0.006910167818361303,0.022602093444603177,0.032084802563111525,2020-07-05
2020-07-12,Mozambique,1158,8,0.0069084628670120895,0.022602093444603177,0.032084802563111525,2020-07-05
2020-07-06,Namibia,537,1,0.00186219739292365,0.16446678337251752,0.0,2020-07-05
2020-07-12,Namibia,1340,1,0.0007462686567164179,0.16446678337251752,0.0,2020-07-05
2020-07-06,Nepal,16967,35,0.002062827842282077,0.039102439849280524,0.02988890590146709,2020-07-05
2020-07-12,Nepal,21358,42,0.001966476261822268,0.039102439849280524,0.02988890590146709,2020-07-05
2020-07-06,Netherlands,50815,6142,0.1208698219029814,0.0012758390784692875,0.0003552487965881035,2020-07-05
2020-07-12,Netherlands,51205,6155,0.12020310516551118,0.0012758390784692875,0.0003552487965881035,2020-07-05
2020-07-06,New Zealand,1536,21,0.013671875,0.0009359760701932451,0.0,2020-07-05
2020-07-12,New Zealand,1545,21,0.013592233009708738,0.0009359760701932451,0.0,2020-07-05
2020-07-06,Nicaragua,2668,86,0.03223388305847077,0.020927263044515865,0.016389095219847327,2020-07-05
2020-07-12,Nicaragua,3021,95,0.031446540880503145,0.020927263044515865,0.016389095219847327,2020-07-05
2020-07-06,Niger,1092,67,0.06135531135531135,0.003014116368180053,0.0013032736479099416,2020-07-05
2020-07-12,Niger,1112,68,0.06115107913669065,0.003014116368180053,0.0013032736479099416,2020-07-05
2020-07-06,Nigeria,29774,652,0.021898300530664338,0.02515150099297725,0.016221369359195492,2020-07-05
2020-07-12,Nigeria,34560,718,0.020775462962962964,0.02515150099297725,0.016221369359195492,2020-07-05
2020-07-06,North Macedonia,7285,352,0.048318462594371996,0.024147485522161283,0.026196509016155334,2020-07-05
2020-07-12,North Macedonia,8406,411,0.048893647394718055,0.024147485522161283,0.026196509016155334,2020-07-05
2020-07-06,Norway,8960,251,0.028013392857142858,0.0016015892244387597,0.0010304329302828208,2020-07-05
2020-07-12,Norway,9046,253,0.027968162723855848,0.0016015892244387597,0.0010304329302828208,2020-07-05
2020-07-06,Oman,47974,216,0.004502438821028057,0.030213088563465273,0.03520529684045104,2020-07-05
2020-07-12,Oman,57355,266,0.004637782233458286,0.030213088563465273,0.03520529684045104,2020-07-05
2020-07-06,Pakistan,235345,4871,0.020697274214451125,0.016890199381671245,0.019240866069789142,2020-07-05
2020-07-12,Pakistan,260225,5461,0.020985685464501875,0.016890199381671245,0.019240866069789142,2020-07-05
2020-07-06,Panama,39344,751,0.019088043920292803,0.02800400561162486,0.026928526561624144,2020-07-05
2020-07-12,Panama,46435,881,0.018972757618175944,0.02800400561162486,0.026928526561624144,2020-07-05
2020-07-06,Papua New Guinea,11,1,0.09090909090909091,0.01403395890729886,0.0,2020-07-05
2020-07-12,Papua New Guinea,12,1,0.08333333333333333,0.01403395890729886,0.0,2020-07-05
2020-07-06,Paraguay,2770,21,0.007581227436823105,0.04791667968103419,0.04206530630783267,2020-07-05
2020-07-12,Paraguay,3669,27,0.007358953393295176,0.04791667968103419,0.04206530630783267,2020-07-05
2020-07-06,Peru,307009,10850,0.035340983489083384,0.01235534159190399,0.019658583055903955,2020-07-05
2020-07-12,Peru,330483,12195,0.03690053648750465,0.01235534159190399,0.019658583055903955,2020-07-05
2020-07-06,Philippines,43963,1314,0.029888770102131337,0.026168882747470423,0.007394365655847279,2020-07-05
2020-07-12,Philippines,51333,1373,0.026746926928096937,0.026168882747470423,0.007394365655847279,2020-07-05
2020-07-06,Poland,36283,1538,0.04238899760218284,0.00842735519960125,0.008334044661284956,2020-07-05
2020-07-12,Poland,38156,1617,0.04237865604361044,0.00842735519960125,0.008334044661284956,2020-07-05
2020-07-06,Portugal,44289,1614,0.03644245749508907,0.008263472697085605,0.0037616262691775315,2020-07-05
2020-07-12,Portugal,46531,1650,0.035460230813866025,0.008263472697085605,0.0037616262691775315,2020-07-05
