date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-24,Cabo Verde,991,8,0.008072653884964682,0.03023301065424877,0.0335839116121488,2020-06-17
2020-07-08,Cabo Verde,1504,14,0.009308510638297872,0.03023301065424877,0.0335839116121488,2020-06-17
2020-06-18,Cambodia,128,1,0.0078125,0.0028161645637665433,0.0,2020-06-17
2020-06-24,Cambodia,131,1,0.007633587786259542,0.0028161645637665433,0.0,2020-06-17
2020-07-08,Cambodia,136,1,0.007352941176470588,0.0028161645637665433,0.0,2020-06-17
2020-06-18,Cameroon,10230,297,0.02903225806451613,0.02775424712797303,0.05816015591492918,2020-06-17
2020-06-24,Cameroon,12057,417,0.034585717840258774,0.02775424712797303,0.05816015591492918,2020-06-17
2020-07-08,Cameroon,17688,921,0.05206919945725916,0.02775424712797303,0.05816015591492918,2020-06-17
2020-06-18,Canada,101900,8353,0.08197252208047105,0.003816076216714759,0.004631123357883071,2020-06-17
2020-06-24,Canada,104256,8588,0.08237415592387969,0.003816076216714759,0.004631123357883071,2020-06-17
2020-07-08,Canada,109966,9162,0.08331666151355874,0.003816076216714759,0.004631123357883071,2020-06-17
2020-06-18,Central African Republic,2593,17,0.006556112610875434,0.04471134341238381,0.20533004404191835,2020-06-17
2020-06-24,Central African Republic,3371,54,0.01601898546425393,0.04471134341238381,0.20533004404191835,2020-06-17
2020-07-08,Central African Republic,6219,745,0.11979417912847724,0.04471134341238381,0.20533004404191835,2020-06-17
2020-06-18,Chad,854,74,0.08665105386416862,0.0012602652920743473,0.0053998193632125435,2020-06-17
2020-06-24,Chad,860,76,0.08837209302325581,0.0012602652920743473,0.0053998193632125435,2020-06-17
2020-07-08,Chad,876,82,0.09360730593607305,0.0012602652920743473,0.0053998193632125435,2020-06-17
2020-06-18,Chile,215873,3841,0.01779286895535801,0.0520349391138919,0.04915472182291536,2020-06-17
2020-06-24,Chile,292671,5122,0.017500879827519637,0.0520349391138919,0.04915472182291536,2020-06-17
2020-07-08,Chile,595392,10029,0.016844364721057725,0.0520349391138919,0.04915472182291536,2020-06-17
2020-06-18,China,84504,4637,0.05487314209978226,0.0005108626224059609,-1.1102230246251565e-16,2020-06-17
2020-06-24,China,84763,4637,0.054705472906810756,0.0005108626224059609,-1.1102230246251565e-16,2020-06-17
2020-07-08,China,85371,4637,0.05431586838622014,0.0005108626224059609,-1.1102230246251565e-16,2020-06-17
2020-06-18,Colombia,57980,1971,0.033994480855467406,0.04119551574218905,0.03928931122395607,2020-06-17
2020-06-24,Colombia,73871,2483,0.033612649077445815,0.04119551574218905,0.03928931122395607,2020-06-17
2020-07-08,Colombia,129995,4260,0.03277049117273741,0.04119551574218905,0.03928931122395607,2020-06-17
2020-06-18,Comoros,203,2,0.009852216748768473,0.035092018853969176,0.07509011243839692,2020-06-17
2020-06-24,Comoros,250,4,0.016,0.035092018853969176,0.07509011243839692,2020-06-17
2020-07-08,Comoros,406,12,0.029556650246305417,0.035092018853969176,0.07509011243839692,2020-06-17
2020-06-18,Congo (Brazzaville),933,27,0.028938906752411574,0.042229656097774404,0.02556042772289513,2020-06-17
2020-06-24,Congo (Brazzaville),1195,32,0.026778242677824266,0.042229656097774404,0.02556042772289513,2020-06-17
2020-07-08,Congo (Brazzaville),2133,46,0.02156586966713549,0.042229656097774404,0.02556042772289513,2020-06-17
2020-06-18,Congo (Kinshasa),5167,119,0.023030772208244628,0.01908913784085775,0.026843627999515896,2020-06-17
2020-06-24,Congo (Kinshasa),5788,139,0.02401520387007602,0.01908913784085775,0.026843627999515896,2020-06-17
2020-07-08,Congo (Kinshasa),7543,202,0.026779795837200054,0.01908913784085775,0.026843627999515896,2020-06-17
2020-06-18,Costa Rica,1922,12,0.006243496357960458,0.030907400780460392,0.0,2020-06-17
2020-06-24,Costa Rica,2307,12,0.005201560468140442,0.030907400780460392,0.0,2020-06-17
2020-07-08,Costa Rica,3534,12,0.003395585738539898,0.030907400780460392,0.0,2020-06-17
2020-06-18,Cote d'Ivoire,6335,48,0.007576953433307025,0.05350173855257245,0.01943005173239598,2020-06-17
2020-06-24,Cote d'Ivoire,8661,54,0.006234845860755109,0.05350173855257245,0.01943005173239598,2020-06-17
2020-07-08,Cote d'Ivoire,17967,71,0.003951689207992431,0.05350173855257245,0.01943005173239598,2020-06-17
2020-06-18,Croatia,2258,107,0.04738706820194863,0.0006660013911756746,0.0010065498405331663,2020-06-17
2020-06-24,Croatia,2267,107,0.04719894133215704,0.0006660013911756746,0.0010065498405331663,2020-06-17
2020-07-08,Croatia,2288,109,0.047639860139860137,0.0006660013911756746,0.0010065498405331663,2020-06-17
2020-06-18,Cuba,2291,83,0.03622872108249672,0.004565113844679836,0.0,2020-06-17
2020-06-24,Cuba,2355,83,0.03524416135881104,0.004565113844679836,0.0,2020-06-17
2020-07-08,Cuba,2510,83,0.033067729083665336,0.004565113844679836,0.0,2020-06-17
2020-06-18,Cyprus,988,17,0.01720647773279352,0.001639904569713968,0.0,2020-06-17
2020-06-24,Cyprus,998,17,0.017034068136272545,0.001639904569713968,0.0,2020-06-17
2020-07-08,Cyprus,1021,17,0.01665034280117532,0.001639904569713968,0.0,2020-06-17
2020-06-18,Czechia,10213,332,0.03250758836776657,0.004790915044100785,0.0022735427336557645,2020-06-17
2020-06-24,Czechia,10510,337,0.032064700285442435,0.004790915044100785,0.0022735427336557645,2020-06-17
2020-07-08,Czechia,11238,348,0.030966364121729845,0.004790915044100785,0.0022735427336557645,2020-06-17
2020-06-18,Denmark,12541,599,0.04776333625707679,0.003346671547356239,0.0014398060480420583,2020-06-17
2020-06-24,Denmark,12795,605,0.047284095349745994,0.003346671547356239,0.0014398060480420583,2020-06-17
2020-07-08,Denmark,13408,617,0.0460173031026253,0.003346671547356239,0.0014398060480420583,2020-06-17
2020-06-18,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-17
2020-06-24,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-17
2020-07-08,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-17
2020-06-18,Djibouti,4576,45,0.009833916083916084,0.005511850492428749,0.02699004194710164,2020-06-17
2020-06-24,Djibouti,4729,53,0.011207443434129837,0.005511850492428749,0.02699004194710164,2020-06-17
2020-07-08,Djibouti,5107,77,0.015077344820834148,0.005511850492428749,0.02699004194710164,2020-06-17
2020-06-18,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-17
2020-06-24,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-17
2020-07-08,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-17
2020-06-18,Dominican Republic,24641,642,0.02605413741325433,0.019085437893281654,0.020516063819094876,2020-06-17
2020-06-24,Dominican Republic,27601,725,0.026267164233179957,0.019085437893281654,0.020516063819094876,2020-06-17
2020-07-08,Dominican Republic,35964,964,0.026804582360137916,0.019085437893281654,0.020516063819094876,2020-06-17
2020-06-18,Ecuador,49276,4064,0.08247422680412371,0.013471932719894664,0.011129408584931832,2020-06-17
2020-06-24,Ecuador,53396,4343,0.08133568057532399,0.013471932719894664,0.011129408584931832,2020-06-17
2020-07-08,Ecuador,64398,5071,0.0787446815118482,0.013471932719894664,0.011129408584931832,2020-06-17
2020-06-18,Egypt,51361,1945,0.037869200366036485,0.03678594456804918,0.05271458698309561,2020-06-17
2020-06-24,Egypt,63793,2647,0.041493580800401296,0.03678594456804918,0.05271458698309561,2020-06-17
2020-07-08,Egypt,105784,5434,0.05136882704378734,0.03678594456804918,0.05271458698309561,2020-06-17
2020-06-18,El Salvador,4198,80,0.019056693663649357,0.03151697555657851,0.025303061654747383,2020-06-17
2020-06-24,El Salvador,5057,93,0.018390350009887285,0.03151697555657851,0.025303061654747383,2020-06-17
2020-07-08,El Salvador,7809,132,0.016903572800614674,0.03151697555657851,0.025303061654747383,2020-06-17
2020-06-18,Equatorial Guinea,1663,31,0.018641010222489478,0.044209225617861,0.19142263047911223,2020-06-17
2020-06-24,Equatorial Guinea,2157,91,0.04218822438572091,0.044209225617861,0.19142263047911223,2020-06-17
2020-07-08,Equatorial Guinea,3952,1062,0.2687246963562753,0.044209225617861,0.19142263047911223,2020-06-17
2020-06-18,Eritrea,189,1,0.005291005291005291,0.24635594266800132,0.0,2020-06-17
2020-06-24,Eritrea,708,1,0.0014124293785310734,0.24635594266800132,0.0,2020-06-17
2020-07-08,Eritrea,15468,1,6.464959917248513e-05,0.24635594266800132,0.0,2020-06-17
2020-06-18,Estonia,1979,68,0.03436078827690753,0.0008518383862292644,0.0,2020-06-17
2020-06-24,Estonia,1989,68,0.03418803418803419,0.0008518383862292644,0.0,2020-06-17
2020-07-08,Estonia,2013,68,0.03378042722305018,0.0008518383862292644,0.0,2020-06-17
2020-06-18,Eswatini,566,4,0.007067137809187279,0.03313712489807208,0.06358593716915162,2020-06-17
2020-06-24,Eswatini,688,6,0.00872093023255814,0.03313712489807208,0.06358593716915162,2020-06-17
2020-07-08,Eswatini,1086,15,0.013812154696132596,0.03313712489807208,0.06358593716915162,2020-06-17
2020-06-18,Ethiopia,4087,71,0.017372155615365793,0.05771951135720221,0.07293840913765748,2020-06-17
2020-06-24,Ethiopia,5723,109,0.019045954918748907,0.05771951135720221,0.07293840913765748,2020-06-17
2020-07-08,Ethiopia,12555,293,0.02333731581043409,0.05771951135720221,0.07293840913765748,2020-06-17
2020-06-18,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-17
2020-06-24,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-17
2020-07-08,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-17
2020-06-18,Finland,7131,326,0.04571588837470201,0.0013001596837889373,0.0006585451107423701,2020-06-17
2020-06-24,Finland,7187,327,0.045498817309030194,0.0013001596837889373,0.0006585451107423701,2020-06-17
2020-07-08,Finland,7319,330,0.04508812679327777,0.0013001596837889373,0.0006585451107423701,2020-06-17
2020-06-18,France,195264,29596,0.15156915765322845,0.0017991323227068978,0.0012991330904661424,2020-06-17
2020-06-24,France,197381,29828,0.1511189020219778,0.0017991323227068978,0.0012991330904661424,2020-06-17
2020-07-08,France,202412,30375,0.15006521352488983,0.0017991323227068978,0.0012991330904661424,2020-06-17
2020-06-18,Gabon,4365,30,0.006872852233676976,0.03993341290060082,0.05206192609498439,2020-06-17
2020-06-24,Gabon,5521,41,0.007426190907444304,0.03993341290060082,0.05206192609498439,2020-06-17
2020-07-08,Gabon,9552,85,0.008898659966499162,0.03993341290060082,0.05206192609498439,2020-06-17
2020-06-18,Gambia,34,1,0.029411764705882353,0.03783285730693775,0.0,2020-06-17
2020-06-24,Gambia,43,1,0.023255813953488372,0.03783285730693775,0.0,2020-06-17
2020-07-08,Gambia,72,1,0.013888888888888888,0.03783285730693775,0.0,2020-06-17
2020-06-18,Georgia,901,14,0.01553829078801332,0.011314765050236097,0.0133215176376138,2020-06-17
2020-06-24,Georgia,964,15,0.015560165975103735,0.011314765050236097,0.0133215176376138,2020-06-17
2020-07-08,Georgia,1129,18,0.015943312666076175,0.011314765050236097,0.0133215176376138,2020-06-17
2020-06-18,Germany,188780,8850,0.04687996609810361,0.001562932100965142,0.001318562428866743,2020-06-17
2020-06-24,Germany,190557,8920,0.04681014079776655,0.001562932100965142,0.001318562428866743,2020-06-17
2020-07-08,Germany,194769,9086,0.04665013426161248,0.001562932100965142,0.001318562428866743,2020-06-17
2020-06-18,Ghana,13121,65,0.004953890709549577,0.032335206557212226,0.053211286842468786,2020-06-17
2020-06-24,Ghana,15881,89,0.0056041810969082555,0.032335206557212226,0.053211286842468786,2020-06-17
2020-07-08,Ghana,24796,185,0.007460880787223746,0.032335206557212226,0.053211286842468786,2020-06-17
2020-06-18,Greece,3194,186,0.05823418910457107,0.005095547264332145,0.00329313697478395,2020-06-17
2020-06-24,Greece,3293,190,0.057698147585788034,0.005095547264332145,0.00329313697478395,2020-06-17
2020-07-08,Greece,3536,199,0.05627828054298643,0.005095547264332145,0.00329313697478395,2020-06-17
2020-06-18,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-17
2020-06-24,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-17
2020-07-08,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-17
2020-06-18,Guatemala,11755,453,0.038536792854104635,0.04565290013593204,0.0439693541228896,2020-06-17
2020-06-24,Guatemala,15366,587,0.0382012234804113,0.04565290013593204,0.0439693541228896,2020-06-17
2020-07-08,Guatemala,28707,1073,0.03737764308356847,0.04565290013593204,0.0439693541228896,2020-06-17
2020-06-18,Guinea,4731,27,0.0057070386810399495,0.011131890673020006,0.020460543978717327,2020-06-17
2020-06-24,Guinea,5056,30,0.005933544303797469,0.011131890673020006,0.020460543978717327,2020-06-17
2020-07-08,Guinea,5903,40,0.00677621548365238,0.011131890673020006,0.020460543978717327,2020-06-17
2020-06-18,Guinea-Bissau,1522,15,0.00985545335085414,0.010037307503532489,0.024196330906876007,2020-06-17
2020-06-24,Guinea-Bissau,1616,18,0.011138613861386138,0.010037307503532489,0.024196330906876007,2020-06-17
2020-07-08,Guinea-Bissau,1859,25,0.013448090371167294,0.010037307503532489,0.024196330906876007,2020-06-17
2020-06-18,Guyana,171,12,0.07017543859649122,0.013762568349882764,0.0,2020-06-17
2020-06-24,Guyana,185,12,0.06486486486486487,0.013762568349882764,0.0,2020-06-17
2020-07-08,Guyana,225,12,0.05333333333333334,0.013762568349882764,0.0,2020-06-17
2020-06-18,Haiti,4825,86,0.01782383419689119,0.03159397456849211,0.046477512872698634,2020-06-17
2020-06-24,Haiti,5815,113,0.01943250214961307,0.03159397456849211,0.046477512872698634,2020-06-17
2020-07-08,Haiti,8989,214,0.023806875069529426,0.03159397456849211,0.046477512872698634,2020-06-17
2020-06-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-17
2020-06-24,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-17
2020-07-08,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-17
2020-06-18,Honduras,10675,343,0.032131147540983604,0.04790410593456684,0.021279990525330694,2020-06-17
2020-06-24,Honduras,14135,389,0.027520339582596393,0.04790410593456684,0.021279990525330694,2020-06-17
2020-07-08,Honduras,27215,522,0.01918059893441117,0.04790410593456684,0.021279990525330694,2020-06-17
2020-06-18,Hungary,4090,570,0.1393643031784841,0.0015578251572905266,0.004217773316757656,2020-06-17
2020-06-24,Hungary,4128,584,0.14147286821705427,0.0015578251572905266,0.004217773316757656,2020-06-17
2020-07-08,Hungary,4219,620,0.1469542545626926,0.0015578251572905266,0.004217773316757656,2020-06-17
2020-06-18,Iceland,1815,9,0.0049586776859504135,0.0007104073501871255,0.0,2020-06-17
2020-06-24,Iceland,1822,10,0.005488474204171241,0.0007104073501871255,0.0,2020-06-17
2020-07-08,Iceland,1840,10,0.005434782608695652,0.0007104073501871255,0.0,2020-06-17
2020-06-18,India,380332,12757,0.033541747736188385,0.0351822479332804,0.06460288880125775,2020-06-17
2020-06-24,India,468019,18573,0.03968428632170916,0.0351822479332804,0.06460288880125775,2020-06-17
2020-07-08,India,759450,44618,0.058750411481993545,0.0351822479332804,0.06460288880125775,2020-06-17
2020-06-18,Indonesia,42565,2331,0.05476330318336661,0.026704745902878413,0.02198441787860883,2020-06-17
2020-06-24,Indonesia,49858,2656,0.05327129046492037,0.026704745902878413,0.02198441787860883,2020-06-17
2020-07-08,Indonesia,72106,3602,0.049954234044323635,0.026704745902878413,0.02198441787860883,2020-06-17
2020-06-18,Iran,197607,9269,0.0469062330787877,0.013314884646545178,0.0114777448033061,2020-06-17
2020-06-24,Iran,213929,9926,0.04639857148867148,0.013314884646545178,0.0114777448033061,2020-06-17
2020-07-08,Iran,257449,11646,0.0452361438576184,0.013314884646545178,0.0114777448033061,2020-06-17
2020-06-18,Iraq,25757,850,0.033000737663547774,0.06378477528812398,0.09228990589090635,2020-06-17
2020-06-24,Iraq,37327,1443,0.0386583438261848,0.06378477528812398,0.09228990589090635,2020-06-17
2020-07-08,Iraq,88710,4968,0.05600270544470747,0.06378477528812398,0.09228990589090635,2020-06-17
2020-06-18,Ireland,25369,1710,0.0674051007134692,0.0007105484790290717,0.0006280125327744468,2020-06-17
2020-06-24,Ireland,25477,1717,0.06739412018683519,0.0007105484790290717,0.0006280125327744468,2020-06-17
2020-07-08,Ireland,25732,1732,0.06730918700450801,0.0007105484790290717,0.0006280125327744468,2020-06-17
2020-06-18,Israel,19897,303,0.015228426395939087,0.009941735687416742,0.0017796037870678738,2020-06-17
2020-06-24,Israel,21114,306,0.014492753623188406,0.009941735687416742,0.0017796037870678738,2020-06-17
2020-07-08,Israel,24250,314,0.012948453608247423,0.009941735687416742,0.0017796037870678738,2020-06-17
2020-06-18,Italy,238115,34505,0.1449089725552779,0.0012196114340703446,0.0013301210167424582,2020-06-17
2020-06-24,Italy,239863,34782,0.1450077752717176,0.0012196114340703446,0.0013301210167424582,2020-06-17
2020-07-08,Italy,243991,35435,0.1452307667086081,0.0012196114340703446,0.0013301210167424582,2020-06-17
2020-06-18,Jamaica,627,9,0.014354066985645933,0.0037621075090528144,0.0,2020-06-17
2020-06-24,Jamaica,641,10,0.015600624024960999,0.0037621075090528144,0.0,2020-06-17
2020-07-08,Jamaica,676,10,0.014792899408284023,0.0037621075090528144,0.0,2020-06-17
2020-06-18,Japan,17600,937,0.05323863636363636,0.003385596572389238,0.0023487476970796006,2020-06-17
2020-06-24,Japan,17961,950,0.05289237792995936,0.003385596572389238,0.0023487476970796006,2020-06-17
2020-07-08,Japan,18831,982,0.05214805374117147,0.003385596572389238,0.0023487476970796006,2020-06-17
2020-06-18,Jordan,1018,8,0.007858546168958742,0.017165638464868183,0.0,2020-06-17
2020-06-24,Jordan,1128,8,0.0070921985815602835,0.017165638464868183,0.0,2020-06-17
2020-07-08,Jordan,1431,8,0.005590496156533892,0.017165638464868183,0.0,2020-06-17
2020-06-18,Kazakhstan,16248,99,0.006093057607090104,0.025212559848937444,0.061522893587145244,2020-06-17
2020-06-24,Kazakhstan,18866,142,0.007526767730308492,0.025212559848937444,0.061522893587145244,2020-06-17
2020-07-08,Kazakhstan,26735,328,0.01226856181036095,0.025212559848937444,0.061522893587145244,2020-06-17
2020-06-18,Kenya,4184,111,0.02652963671128107,0.039097996088922615,0.024274434298829473,2020-06-17
2020-06-24,Kenya,5267,128,0.024302259350674007,0.039097996088922615,0.024274434298829473,2020-06-17
2020-07-08,Kenya,9011,179,0.019864609921207414,0.039097996088922615,0.024274434298829473,2020-06-17
2020-06-18,"Korea, South",12285,279,0.02271062271062271,0.0033214346632974845,0.0017983454341516936,2020-06-17
2020-06-24,"Korea, South",12532,282,0.022502393871688477,0.0033214346632974845,0.0017983454341516936,2020-06-17
