date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-03,Bahamas,104,11,0.10576923076923077,0.005453963193855271,-1.1102230246251565e-16,2020-05-27
2020-06-17,Bahamas,112,10,0.08928571428571429,0.005453963193855271,-1.1102230246251565e-16,2020-05-27
2020-05-28,Bahrain,9987,15,0.0015019525382997897,0.02775214203609755,0.038280224155006426,2020-05-27
2020-06-03,Bahrain,11770,19,0.0016142735768903992,0.02775214203609755,0.038280224155006426,2020-05-27
2020-06-17,Bahrain,17266,32,0.0018533534113286227,0.02775214203609755,0.038280224155006426,2020-05-27
2020-05-28,Bangladesh,40699,575,0.01412811125580481,0.050555077305665996,0.049187672181858044,2020-05-27
2020-06-03,Bangladesh,54714,767,0.01401834996527397,0.050555077305665996,0.049187672181858044,2020-05-27
2020-06-17,Bangladesh,109135,1503,0.013771933843404957,0.050555077305665996,0.049187672181858044,2020-05-27
2020-05-28,Barbados,92,7,0.07608695652173914,0.003932516903693228,0.0,2020-05-27
2020-06-03,Barbados,95,7,0.07368421052631578,0.003932516903693228,0.0,2020-05-27
2020-06-17,Barbados,100,6,0.06,0.003932516903693228,0.0,2020-05-27
2020-05-28,Belarus,40074,218,0.005439936118181364,0.02621461109814116,0.024149503005238104,2020-05-27
2020-06-03,Belarus,46805,252,0.005384040166648862,0.02621461109814116,0.024149503005238104,2020-05-27
2020-06-17,Belarus,67240,352,0.0052349791790600834,0.02621461109814116,0.024149503005238104,2020-05-27
2020-05-28,Belgium,57939,9397,0.16218781822261344,0.004079276632248163,0.003290256610733122,2020-05-27
2020-06-03,Belgium,59371,9584,0.16142561183069176,0.004079276632248163,0.003290256610733122,2020-05-27
2020-06-17,Belgium,62853,10035,0.1596582502028543,0.004079276632248163,0.003290256610733122,2020-05-27
2020-05-28,Belize,18,2,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Belize,17,2,0.11764705882352941,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Benin,242,3,0.012396694214876033,0.09483972474923497,-1.1102230246251565e-16,2020-05-27
2020-06-03,Benin,417,3,0.007194244604316547,0.09483972474923497,-1.1102230246251565e-16,2020-05-27
2020-06-17,Benin,1486,2,0.0013458950201884253,0.09483972474923497,-1.1102230246251565e-16,2020-05-27
2020-05-28,Bhutan,30,1,0.03333333333333333,0.054409238697916695,0.0,2020-05-27
2020-06-03,Bhutan,41,1,0.024390243902439025,0.054409238697916695,0.0,2020-05-27
2020-06-17,Bhutan,87,1,0.011494252873563218,0.054409238697916695,0.0,2020-05-27
2020-05-28,Bolivia,8179,296,0.03619024330602763,0.06725375369425124,0.044774640657782694,2020-05-27
2020-06-03,Bolivia,12086,385,0.031855038887969554,0.06725375369425124,0.044774640657782694,2020-05-27
2020-06-17,Bolivia,30064,712,0.02368281000532198,0.06725375369425124,0.044774640657782694,2020-05-27
2020-05-28,Bosnia and Herzegovina,2447,152,0.06211687780956273,0.005357436155484896,0.013379131826431356,2020-05-27
2020-06-03,Bosnia and Herzegovina,2527,165,0.06529481598733676,0.005357436155484896,0.013379131826431356,2020-05-27
2020-06-17,Bosnia and Herzegovina,2723,198,0.07271391847227322,0.005357436155484896,0.013379131826431356,2020-05-27
2020-05-28,Botswana,37,1,0.02702702702702703,0.03734503451361504,0.0,2020-05-27
2020-06-03,Botswana,47,1,0.02127659574468085,0.03734503451361504,0.0,2020-05-27
2020-06-17,Botswana,78,1,0.01282051282051282,0.03734503451361504,0.0,2020-05-27
2020-05-28,Brazil,431013,26564,0.06163155171653755,0.046116361684275464,0.04015067305033515,2020-05-27
2020-06-03,Brazil,564899,33642,0.059554008769709274,0.046116361684275464,0.04015067305033515,2020-05-27
2020-06-17,Brazil,1061918,58375,0.054971287801883005,0.046116361684275464,0.04015067305033515,2020-05-27
2020-05-28,Brunei,141,1,0.0070921985815602835,-4.440892098500626e-16,0.07709302576902144,2020-05-27
2020-06-03,Brunei,140,2,0.014285714285714285,-4.440892098500626e-16,0.07709302576902144,2020-05-27
2020-06-17,Brunei,140,6,0.04285714285714286,-4.440892098500626e-16,0.07709302576902144,2020-05-27
2020-05-28,Bulgaria,2491,135,0.0541951023685267,0.008280780711476865,0.015050206632732266,2020-05-27
2020-06-03,Bulgaria,2617,148,0.05655330531142529,0.008280780711476865,0.015050206632732266,2020-05-27
2020-06-17,Bulgaria,2937,182,0.06196799455226421,0.008280780711476865,0.015050206632732266,2020-05-27
2020-05-28,Burkina Faso,845,52,0.06153846153846154,0.006633515159670589,0.0020429620416422267,2020-05-27
2020-06-03,Burkina Faso,879,53,0.06029579067121729,0.006633515159670589,0.0020429620416422267,2020-05-27
2020-06-17,Burkina Faso,964,54,0.056016597510373446,0.006633515159670589,0.0020429620416422267,2020-05-27
2020-05-28,Burma,207,6,0.028985507246376812,0.006548411678030108,-1.1102230246251565e-16,2020-05-27
2020-06-03,Burma,215,5,0.023255813953488372,0.006548411678030108,-1.1102230246251565e-16,2020-05-27
2020-06-17,Burma,236,5,0.0211864406779661,0.006548411678030108,-1.1102230246251565e-16,2020-05-27
2020-05-28,Burundi,42,1,0.023809523809523808,-2.220446049250313e-16,0.0,2020-05-27
2020-06-03,Burundi,42,1,0.023809523809523808,-2.220446049250313e-16,0.0,2020-05-27
2020-06-17,Burundi,41,1,0.024390243902439025,-2.220446049250313e-16,0.0,2020-05-27
2020-05-28,Cabo Verde,403,3,0.007444168734491315,0.017021737810688276,0.05271421825909561,2020-05-27
2020-06-03,Cabo Verde,446,5,0.011210762331838564,0.017021737810688276,0.05271421825909561,2020-05-27
2020-06-17,Cabo Verde,564,11,0.01950354609929078,0.017021737810688276,0.05271421825909561,2020-05-27
2020-05-28,Cambodia,124,1,0.008064516129032258,0.0014469762600608504,0.0,2020-05-27
2020-06-03,Cambodia,125,1,0.008,0.0014469762600608504,0.0,2020-05-27
2020-06-17,Cambodia,128,1,0.0078125,0.0014469762600608504,0.0,2020-05-27
2020-05-28,Cameroon,5729,178,0.03106999476348403,0.04528599961700208,0.02069679410095482,2020-05-27
2020-06-03,Cameroon,7473,202,0.027030643650475042,0.04528599961700208,0.02069679410095482,2020-05-27
2020-06-17,Cameroon,13894,269,0.019360875197927164,0.04528599961700208,0.02069679410095482,2020-05-27
2020-05-28,Canada,90243,6967,0.07720266391853108,0.012128384307769524,0.015364904356723219,2020-05-27
2020-06-03,Canada,97013,7635,0.07870079267727005,0.012128384307769524,0.015364904356723219,2020-05-27
2020-06-17,Canada,114849,9452,0.08229936699492377,0.012128384307769524,0.015364904356723219,2020-05-27
2020-05-28,Central African Republic,798,1,0.0012531328320802004,0.08442926350262492,0.0,2020-05-27
2020-06-03,Central African Republic,1298,1,0.0007704160246533128,0.08442926350262492,0.0,2020-05-27
2020-06-17,Central African Republic,4038,1,0.00024764735017335313,0.08442926350262492,0.0,2020-05-27
2020-05-28,Chad,751,64,0.085219707057257,0.033295030330919406,0.01602824856772167,2020-05-27
2020-06-03,Chad,914,70,0.07658643326039387,0.033295030330919406,0.01602824856772167,2020-05-27
2020-06-17,Chad,1446,88,0.06085753803596127,0.033295030330919406,0.01602824856772167,2020-05-27
2020-05-28,Chile,87756,905,0.010312685172523817,0.06098402809422132,0.06199250778599752,2020-05-27
2020-06-03,Chile,125179,1298,0.01036915137523067,0.06098402809422132,0.06199250778599752,2020-05-27
2020-06-17,Chile,286720,3014,0.010511997767857143,0.06098402809422132,0.06199250778599752,2020-05-27
2020-05-28,China,84117,4638,0.055137487071578874,8.112672656079845e-05,-7.771561172376096e-16,2020-05-27
2020-06-03,China,84158,4637,0.05509874284084698,8.112672656079845e-05,-7.771561172376096e-16,2020-05-27
2020-06-17,China,84254,4637,0.05503596268426425,8.112672656079845e-05,-7.771561172376096e-16,2020-05-27
2020-05-28,Colombia,25247,831,0.03291480175862479,0.04661755594964778,0.03432789844719242,2020-05-27
2020-06-03,Colombia,33185,1017,0.030646376374868164,0.04661755594964778,0.03432789844719242,2020-05-27
2020-06-17,Colombia,62803,1632,0.025986019776125344,0.04661755594964778,0.03432789844719242,2020-05-27
2020-05-28,Comoros,115,1,0.008695652173913044,0.1189220178798549,0.07709302576902144,2020-05-27
2020-06-03,Comoros,226,2,0.008849557522123894,0.1189220178798549,0.07709302576902144,2020-05-27
2020-06-17,Comoros,1093,6,0.0054894784995425435,0.1189220178798549,0.07709302576902144,2020-05-27
2020-05-28,Congo (Brazzaville),542,17,0.03136531365313653,0.024059221373851303,0.018583083292282865,2020-05-27
2020-06-03,Congo (Brazzaville),625,19,0.0304,0.024059221373851303,0.018583083292282865,2020-05-27
2020-06-17,Congo (Brazzaville),872,25,0.028669724770642203,0.024059221373851303,0.018583083292282865,2020-05-27
2020-05-28,Congo (Kinshasa),2684,69,0.02570789865871833,0.056215523321739624,0.019480362604550994,2020-05-27
2020-06-03,Congo (Kinshasa),3727,78,0.02092836061175208,0.056215523321739624,0.019480362604550994,2020-05-27
2020-06-17,Congo (Kinshasa),8016,102,0.012724550898203593,0.056215523321739624,0.019480362604550994,2020-05-27
2020-05-28,Costa Rica,989,10,0.010111223458038422,0.014006351631947966,-1.1102230246251565e-16,2020-05-27
2020-06-03,Costa Rica,1075,9,0.008372093023255815,0.014006351631947966,-1.1102230246251565e-16,2020-05-27
2020-06-17,Costa Rica,1306,9,0.006891271056661562,0.014006351631947966,-1.1102230246251565e-16,2020-05-27
2020-05-28,Cote d'Ivoire,2564,31,0.012090483619344774,0.016275482208407466,0.009612954271983831,2020-05-27
2020-06-03,Cote d'Ivoire,2825,32,0.011327433628318584,0.016275482208407466,0.009612954271983831,2020-05-27
2020-06-17,Cote d'Ivoire,3542,37,0.010446075663466968,0.016275482208407466,0.009612954271983831,2020-05-27
2020-05-28,Croatia,2246,101,0.044968833481745324,0.0003825771577126158,0.006135900999101995,2020-05-27
2020-06-03,Croatia,2251,105,0.046645935139937804,0.0003825771577126158,0.006135900999101995,2020-05-27
2020-06-17,Croatia,2263,115,0.05081749889527176,0.0003825771577126158,0.006135900999101995,2020-05-27
2020-05-28,Cuba,1984,82,0.04133064516129032,0.005685361326923877,0.003968142151145937,2020-05-27
2020-06-03,Cuba,2053,84,0.040915733073550904,0.005685361326923877,0.003968142151145937,2020-05-27
2020-06-17,Cuba,2222,89,0.040054005400540056,0.005685361326923877,0.003968142151145937,2020-05-27
2020-05-28,Cyprus,944,17,0.018008474576271187,0.003148240979435668,-2.220446049250313e-16,2020-05-27
2020-06-03,Cyprus,962,16,0.016632016632016633,0.003148240979435668,-2.220446049250313e-16,2020-05-27
2020-06-17,Cyprus,1005,16,0.015920398009950248,0.003148240979435668,-2.220446049250313e-16,2020-05-27
2020-05-28,Czechia,9164,320,0.034919249236141425,0.0063509939430133056,0.005272995558257554,2020-05-27
2020-06-03,Czechia,9518,330,0.03467114940113469,0.0063509939430133056,0.005272995558257554,2020-05-27
2020-06-17,Czechia,10401,356,0.03422747812710316,0.0063509939430133056,0.005272995558257554,2020-05-27
2020-05-28,Denmark,11736,564,0.04805725971370143,0.004336882467487868,0.0011431759538640396,2020-05-27
2020-06-03,Denmark,12044,568,0.04716041182331451,0.004336882467487868,0.0011431759538640396,2020-05-27
2020-06-17,Denmark,12797,577,0.045088692662342736,0.004336882467487868,0.0011431759538640396,2020-05-27
2020-05-28,Diamond Princess,712,13,0.018258426966292134,-3.3306690738754696e-16,0.0,2020-05-27
2020-06-03,Diamond Princess,712,13,0.018258426966292134,-3.3306690738754696e-16,0.0,2020-05-27
2020-06-17,Diamond Princess,711,13,0.01828410689170183,-3.3306690738754696e-16,0.0,2020-05-27
2020-05-28,Djibouti,2738,17,0.00620891161431702,0.039257373500004356,0.10409692617447308,2020-05-27
2020-06-03,Djibouti,3450,32,0.00927536231884058,0.039257373500004356,0.10409692617447308,2020-05-27
2020-06-17,Djibouti,5916,128,0.021636240703177823,0.039257373500004356,0.10409692617447308,2020-05-27
2020-05-28,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Dominican Republic,16097,475,0.02950860408771821,0.023164914314306673,0.008087908483260575,2020-05-27
2020-06-03,Dominican Republic,18468,498,0.02696556205328135,0.023164914314306673,0.008087908483260575,2020-05-27
2020-06-17,Dominican Republic,25449,558,0.02192620535188023,0.023164914314306673,0.008087908483260575,2020-05-27
2020-05-28,Ecuador,38535,3332,0.08646684831970936,0.012289225970836704,0.01629869644988502,2020-05-27
2020-06-03,Ecuador,41465,3672,0.08855661401181719,0.012289225970836704,0.01629869644988502,2020-05-27
2020-06-17,Ecuador,49198,4604,0.09358103987966991,0.012289225970836704,0.01629869644988502,2020-05-27
2020-05-28,Egypt,20550,844,0.0410705596107056,0.045321748533795336,0.02825261171643345,2020-05-27
2020-06-03,Egypt,26811,998,0.037223527656558876,0.045321748533795336,0.02825261171643345,2020-05-27
2020-06-17,Egypt,49868,1474,0.029558033207668245,0.045321748533795336,0.02825261171643345,2020-05-27
2020-05-28,El Salvador,2229,38,0.01704800358905339,0.04297948807870666,0.02656183743943763,2020-05-27
2020-06-03,El Salvador,2869,45,0.015684907633321716,0.04297948807870666,0.02656183743943763,2020-05-27
2020-06-17,El Salvador,5171,65,0.01257010249468188,0.04297948807870666,0.02656183743943763,2020-05-27
2020-05-28,Equatorial Guinea,1086,12,0.011049723756906077,0.02462587241800729,0.029277500260371347,2020-05-27
2020-06-03,Equatorial Guinea,1257,15,0.011933174224343675,0.02462587241800729,0.029277500260371347,2020-05-27
2020-06-17,Equatorial Guinea,1767,22,0.01245048104131296,0.02462587241800729,0.029277500260371347,2020-05-27
2020-05-28,Eritrea,39,1,0.02564102564102564,-3.3306690738754696e-16,0.0,2020-05-27
2020-06-03,Eritrea,38,1,0.02631578947368421,-3.3306690738754696e-16,0.0,2020-05-27
2020-06-17,Eritrea,38,1,0.02631578947368421,-3.3306690738754696e-16,0.0,2020-05-27
2020-05-28,Estonia,1846,65,0.035211267605633804,0.0034790928827794776,0.004970438119274778,2020-05-27
2020-06-03,Estonia,1885,67,0.035543766578249335,0.0034790928827794776,0.004970438119274778,2020-05-27
2020-06-17,Estonia,1979,72,0.03638201111672562,0.0034790928827794776,0.004970438119274778,2020-05-27
2020-05-28,Eswatini,283,2,0.007067137809187279,0.036591810567254024,0.0,2020-05-27
2020-06-03,Eswatini,351,2,0.005698005698005698,0.036591810567254024,0.0,2020-05-27
2020-06-17,Eswatini,581,1,0.0017211703958691911,0.036591810567254024,0.0,2020-05-27
2020-05-28,Ethiopia,862,5,0.00580046403712297,0.11556054094965695,0.03309321253755915,2020-05-27
2020-06-03,Ethiopia,1663,7,0.004209260372820205,0.11556054094965695,0.03309321253755915,2020-05-27
2020-06-17,Ethiopia,7688,11,0.0014308012486992717,0.11556054094965695,0.03309321253755915,2020-05-27
2020-05-28,Fiji,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Finland,6701,313,0.04670944635129085,0.00439974303423285,0.0040512240582357695,2020-05-27
2020-06-03,Finland,6880,320,0.046511627906976744,0.00439974303423285,0.0040512240582357695,2020-05-27
2020-06-17,Finland,7316,339,0.046336796063422635,0.00439974303423285,0.0040512240582357695,2020-05-27
2020-05-28,France,183326,28651,0.15628443319550964,0.0009042813971025243,0.002202468628432319,2020-05-27
2020-06-03,France,184323,29032,0.15750611697943284,0.0009042813971025243,0.002202468628432319,2020-05-27
2020-06-17,France,186671,29940,0.1603891338236791,0.0009042813971025243,0.002202468628432319,2020-05-27
2020-05-28,Gabon,2535,14,0.005522682445759369,0.06609359481748989,0.033583911612254935,2020-05-27
2020-06-03,Gabon,3722,17,0.0045674368619022035,0.06609359481748989,0.033583911612254935,2020-05-27
2020-06-17,Gabon,9119,28,0.0030705121175567496,0.06609359481748989,0.033583911612254935,2020-05-27
2020-05-28,Gambia,25,1,0.04,0.004383364085677632,0.0,2020-05-27
2020-06-03,Gambia,25,1,0.04,0.004383364085677632,0.0,2020-05-27
2020-06-17,Gambia,27,1,0.037037037037037035,0.004383364085677632,0.0,2020-05-27
2020-05-28,Georgia,737,12,0.016282225237449117,0.003095820790932624,-2.220446049250313e-16,2020-05-27
2020-06-03,Georgia,751,11,0.014647137150466045,0.003095820790932624,-2.220446049250313e-16,2020-05-27
2020-06-17,Georgia,784,11,0.01403061224489796,0.003095820790932624,-2.220446049250313e-16,2020-05-27
2020-05-28,Germany,181929,8442,0.04640271754365714,0.002201482352468309,0.004354881823513068,2020-05-27
2020-06-03,Germany,184346,8665,0.04700400334154253,0.002201482352468309,0.004354881823513068,2020-05-27
2020-06-17,Germany,190110,9209,0.048440376624059756,0.002201482352468309,0.004354881823513068,2020-05-27
2020-05-28,Ghana,7426,34,0.004578507945057905,0.02429551135361474,0.017785427903209028,2020-05-27
2020-06-03,Ghana,8577,38,0.0044304535385332865,0.02429551135361474,0.017785427903209028,2020-05-27
2020-06-17,Ghana,12003,49,0.004082312755144547,0.02429551135361474,0.017785427903209028,2020-05-27
2020-05-28,Greece,2907,174,0.05985552115583075,0.0023846934917444162,0.005034040013854213,2020-05-27
2020-06-03,Greece,2949,179,0.060698541878602914,0.0023846934917444162,0.005034040013854213,2020-05-27
2020-06-17,Greece,3049,192,0.06297146605444408,0.0023846934917444162,0.005034040013854213,2020-05-27
2020-05-28,Grenada,23,1,0.043478260869565216,0.009570888491598595,0.0,2020-05-27
2020-06-03,Grenada,24,1,0.041666666666666664,0.009570888491598595,0.0,2020-05-27
2020-06-17,Grenada,28,1,0.03571428571428571,0.009570888491598595,0.0,2020-05-27
2020-05-28,Guatemala,4704,71,0.015093537414965986,0.09112222239214396,0.056455435609428006,2020-05-27
2020-06-03,Guatemala,7939,98,0.012344123945081244,0.09112222239214396,0.056455435609428006,2020-05-27
2020-06-17,Guatemala,26916,213,0.007913508693713777,0.09112222239214396,0.056455435609428006,2020-05-27
2020-05-28,Guinea,3368,20,0.0059382422802850355,0.012896206753784556,0.015064780306870418,2020-05-27
2020-06-03,Guinea,3637,22,0.006048941435248831,0.012896206753784556,0.015064780306870418,2020-05-27
2020-06-17,Guinea,4352,28,0.006433823529411764,0.012896206753784556,0.015064780306870418,2020-05-27
2020-05-28,Guinea-Bissau,1208,7,0.005794701986754967,0.014085611197122816,0.03358391161225516,2020-05-27
2020-06-03,Guinea-Bissau,1314,8,0.0060882800608828,0.014085611197122816,0.03358391161225516,2020-05-27
2020-06-17,Guinea-Bissau,1598,14,0.008760951188986232,0.014085611197122816,0.03358391161225516,2020-05-27
2020-05-28,Guyana,143,11,0.07692307692307693,0.019007968392573904,0.020633599021786964,2020-05-27
2020-06-03,Guyana,160,12,0.075,0.019007968392573904,0.020633599021786964,2020-05-27
2020-06-17,Guyana,208,17,0.08173076923076923,0.019007968392573904,0.020633599021786964,2020-05-27
2020-05-28,Haiti,1366,34,0.024890190336749635,0.09730871087151893,0.05561495879898404,2020-05-27
2020-06-03,Haiti,2386,47,0.019698239731768652,0.09730871087151893,0.05561495879898404,2020-05-27
2020-06-17,Haiti,8755,101,0.011536264991433466,0.09730871087151893,0.05561495879898404,2020-05-27
2020-05-28,Holy See,12,1,0.08333333333333333,-2.220446049250313e-16,0.0,2020-05-27
2020-06-03,Holy See,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-05-27
2020-06-17,Holy See,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-05-27
2020-05-28,Honduras,4987,202,0.040505313815921394,0.06520026519026234,0.035505635318386464,2020-05-27
2020-06-03,Honduras,7285,249,0.034179821551132465,0.06520026519026234,0.035505635318386464,2020-05-27
2020-06-17,Honduras,17639,406,0.02301717784454901,0.06520026519026234,0.035505635318386464,2020-05-27
2020-05-28,Hungary,3826,509,0.13303711447987454,0.006598577128630545,0.011106424113174196,2020-05-27
2020-06-03,Hungary,3980,544,0.13668341708542714,0.006598577128630545,0.011106424113174196,2020-05-27
2020-06-17,Hungary,4364,635,0.14550870760769935,0.006598577128630545,0.011106424113174196,2020-05-27
2020-05-28,Iceland,1805,10,0.00554016620498615,0.00015840174171311006,-1.1102230246251565e-16,2020-05-27
2020-06-03,Iceland,1806,9,0.0049833887043189366,0.00015840174171311006,-1.1102230246251565e-16,2020-05-27
2020-06-17,Iceland,1810,9,0.004972375690607734,0.00015840174171311006,-1.1102230246251565e-16,2020-05-27
2020-05-28,India,166675,4700,0.028198590070496476,0.04932348816833865,0.03962023843863549,2020-05-27
2020-06-03,India,222498,5934,0.026669902650810345,0.04932348816833865,0.03962023843863549,2020-05-27
2020-06-17,India,436574,10224,0.023418710230109902,0.04932348816833865,0.03962023843863549,2020-05-27
2020-05-28,Indonesia,24621,1491,0.06055806019251858,0.027698981091276886,0.02127140963111418,2020-05-27
2020-06-03,Indonesia,29007,1692,0.05833074775054297,0.027698981091276886,0.02127140963111418,2020-05-27
2020-06-17,Indonesia,42523,2272,0.05342990852009501,0.027698981091276886,0.02127140963111418,2020-05-27
2020-05-28,Iran,143864,7616,0.05293888672635266,0.015056021863866675,0.007032599332316591,2020-05-27
2020-06-03,Iran,157359,7943,0.05047693490680546,0.015056021863866675,0.007032599332316591,2020-05-27
2020-06-17,Iran,193978,8762,0.04517007083277485,0.015056021863866675,0.007032599332316591,2020-05-27
2020-05-28,Iraq,5362,182,0.033942558746736295,0.048518366106687916,0.03703476123981364,2020-05-27
2020-06-03,Iraq,7125,226,0.031719298245614036,0.048518366106687916,0.03703476123981364,2020-05-27
2020-06-17,Iraq,13831,377,0.027257609717301713,0.048518366106687916,0.03703476123981364,2020-05-27
2020-05-28,Ireland,24881,1633,0.065632410272899,0.002630651414423424,0.004278715992508619,2020-05-27
2020-06-03,Ireland,25277,1675,0.06626577521066582,0.002630651414423424,0.004278715992508619,2020-05-27
2020-06-17,Ireland,26224,1778,0.06780048810250153,0.002630651414423424,0.004278715992508619,2020-05-27
2020-05-28,Israel,16796,281,0.016730173850916887,0.0010378213509378842,0.0015317907474197145,2020-05-27
2020-06-03,Israel,16900,284,0.01680473372781065,0.0010378213509378842,0.0015317907474197145,2020-05-27
2020-06-17,Israel,17148,290,0.016911593188710054,0.0010378213509378842,0.0015317907474197145,2020-05-27
2020-05-28,Italy,231682,33159,0.14312290121804888,0.002183919275019708,0.00281258606786583,2020-05-27
2020-06-03,Italy,234734,33722,0.1436604837816422,0.002183919275019708,0.00281258606786583,2020-05-27
2020-06-17,Italy,242014,35075,0.14492963217003976,0.002183919275019708,0.00281258606786583,2020-05-27
2020-05-28,Jamaica,574,9,0.0156794425087108,0.009816216451130844,-1.1102230246251565e-16,2020-05-27
2020-06-03,Jamaica,609,9,0.014778325123152709,0.009816216451130844,-1.1102230246251565e-16,2020-05-27
2020-06-17,Jamaica,698,8,0.011461318051575931,0.009816216451130844,-1.1102230246251565e-16,2020-05-27
2020-05-28,Japan,16689,872,0.0522499850200731,0.0020440892429678392,0.016063192113333402,2020-05-27
2020-06-03,Japan,16895,960,0.05682154483575022,0.0020440892429678392,0.016063192113333402,2020-05-27
2020-06-17,Japan,17385,1200,0.06902502157031924,0.0020440892429678392,0.016063192113333402,2020-05-27
2020-05-28,Jordan,728,9,0.012362637362637362,0.007692019346289047,-1.1102230246251565e-16,2020-05-27
2020-06-03,Jordan,762,9,0.011811023622047244,0.007692019346289047,-1.1102230246251565e-16,2020-05-27
2020-06-17,Jordan,848,8,0.009433962264150943,0.007692019346289047,-1.1102230246251565e-16,2020-05-27
2020-05-28,Kazakhstan,9843,36,0.00365742151782993,0.04112620997862604,0.00997258579364324,2020-05-27
2020-06-03,Kazakhstan,12536,39,0.00311104020421187,0.04112620997862604,0.00997258579364324,2020-05-27
