date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-25,Belarus,76841,806,0.010489191967829674,0.0030550631298216224,0.00628344630144162,2020-09-24
2020-10-01,Belarus,78260,836,0.010682340914899054,0.0030550631298216224,0.00628344630144162,2020-09-24
2020-10-15,Belarus,81675,913,0.011178451178451178,0.0030550631298216224,0.00628344630144162,2020-09-24
2020-09-25,Belgium,110057,9968,0.0905712494434702,0.014723003076174246,0.000434358638683241,2020-09-24
2020-10-01,Belgium,120144,9994,0.08318351311759223,0.014723003076174246,0.000434358638683241,2020-09-24
2020-10-15,Belgium,147424,10055,0.06820463425222488,0.014723003076174246,0.000434358638683241,2020-09-24
2020-09-25,Belize,1724,22,0.012761020881670533,0.012107240002179553,0.017165334820749223,2020-09-24
2020-10-01,Belize,1853,24,0.012951969778737183,0.012107240002179553,0.017165334820749223,2020-09-24
2020-10-15,Belize,2193,31,0.014135886912904697,0.012107240002179553,0.017165334820749223,2020-09-24
2020-09-25,Benin,2331,39,0.01673101673101673,0.003715620011087717,2.220446049250313e-16,2020-09-24
2020-10-01,Benin,2383,40,0.01678556441460344,0.003715620011087717,2.220446049250313e-16,2020-09-24
2020-10-15,Benin,2510,40,0.01593625498007968,0.003715620011087717,2.220446049250313e-16,2020-09-24
2020-09-25,Bhutan,265,1,0.0037735849056603774,0.005140292103599231,0.0,2020-09-24
2020-10-01,Bhutan,273,1,0.003663003663003663,0.005140292103599231,0.0,2020-09-24
2020-10-15,Bhutan,293,1,0.0034129692832764505,0.005140292103599231,0.0,2020-09-24
2020-09-25,Bolivia,132829,7802,0.05873717335822749,0.0031382171990184116,0.004726580466469121,2020-09-24
2020-10-01,Bolivia,135350,8025,0.05929072774288881,0.0031382171990184116,0.004726580466469121,2020-09-24
2020-10-15,Bolivia,141419,8573,0.06062127436907346,0.0031382171990184116,0.004726580466469121,2020-09-24
2020-09-25,Bosnia and Herzegovina,26510,806,0.03040362127499057,0.008815254307904308,0.010601677444425084,2020-09-24
2020-10-01,Bosnia and Herzegovina,27943,859,0.03074115163010414,0.008815254307904308,0.010601677444425084,2020-09-24
2020-10-15,Bosnia and Herzegovina,31596,995,0.031491328016204585,0.008815254307904308,0.010601677444425084,2020-09-24
2020-09-25,Botswana,2763,14,0.005066956207021353,0.013937822695476054,0.022496386351072317,2020-09-24
2020-10-01,Botswana,3002,16,0.005329780146568954,0.013937822695476054,0.022496386351072317,2020-09-24
2020-10-15,Botswana,3645,22,0.006035665294924554,0.013937822695476054,0.022496386351072317,2020-09-24
2020-09-25,Brazil,4661606,139856,0.030001677533450916,0.005172836883285958,0.004263552650626945,2020-09-24
2020-10-01,Brazil,4808173,143472,0.029839192558171263,0.005172836883285958,0.004263552650626945,2020-09-24
2020-10-15,Brazil,5168333,152277,0.029463465299159323,0.005172836883285958,0.004263552650626945,2020-09-24
2020-09-25,Brunei,145,2,0.013793103448275862,0.0007366511179456303,0.0,2020-09-24
2020-10-01,Brunei,146,2,0.0136986301369863,0.0007366511179456303,0.0,2020-09-24
2020-10-15,Brunei,147,3,0.02040816326530612,0.0007366511179456303,0.0,2020-09-24
2020-09-25,Bulgaria,19591,788,0.04022255117145628,0.0069525001438,0.006999220369255488,2020-09-24
2020-10-01,Bulgaria,20423,821,0.040199774763746754,0.0069525001438,0.006999220369255488,2020-09-24
2020-10-15,Bulgaria,22503,905,0.04021685997422566,0.0069525001438,0.006999220369255488,2020-09-24
2020-09-25,Burkina Faso,1986,55,0.02769385699899295,0.014329315474225446,2.220446049250313e-16,2020-09-24
2020-10-01,Burkina Faso,2163,55,0.025427646786870088,0.014329315474225446,2.220446049250313e-16,2020-09-24
2020-10-15,Burkina Faso,2640,56,0.021212121212121213,0.014329315474225446,2.220446049250313e-16,2020-09-24
2020-09-25,Burma,9508,169,0.01777450567942785,0.10551542568050376,0.12829872105384155,2020-09-24
2020-10-01,Burma,17358,349,0.020106002995736835,0.10551542568050376,0.12829872105384155,2020-09-24
2020-10-15,Burma,70700,1894,0.02678925035360679,0.10551542568050376,0.12829872105384155,2020-09-24
2020-09-25,Burundi,477,1,0.0020964360587002098,0.001430313776961789,0.0,2020-09-24
2020-10-01,Burundi,481,1,0.002079002079002079,0.001430313776961789,0.0,2020-09-24
2020-10-15,Burundi,490,1,0.0020408163265306124,0.001430313776961789,0.0,2020-09-24
2020-09-25,Cabo Verde,5523,55,0.009958355965960529,0.010462935908716942,0.01653778520983895,2020-09-24
2020-10-01,Cabo Verde,5878,61,0.010377679482817285,0.010462935908716942,0.01653778520983895,2020-09-24
2020-10-15,Cabo Verde,6801,77,0.01132186443170122,0.010462935908716942,0.01653778520983895,2020-09-24
2020-09-25,Cambodia,274,1,0.0036496350364963502,0.0,0.0,2020-09-24
2020-10-01,Cambodia,274,1,0.0036496350364963502,0.0,0.0,2020-09-24
2020-10-15,Cambodia,275,1,0.0036363636363636364,0.0,0.0,2020-09-24
2020-09-25,Cameroon,20792,417,0.020055790688726434,0.0029736148148025165,0.0005140076563439067,2020-09-24
2020-10-01,Cameroon,21166,418,0.019748653500897665,0.0029736148148025165,0.0005140076563439067,2020-09-24
2020-10-15,Cameroon,22064,421,0.019080855692530818,0.0029736148148025165,0.0005140076563439067,2020-09-24
2020-09-25,Canada,152454,9306,0.06104136329646975,0.008482961456529159,0.000793370442992547,2020-09-24
2020-10-01,Canada,160380,9351,0.058305274971941635,0.008482961456529159,0.000793370442992547,2020-09-24
2020-10-15,Canada,180514,9455,0.05237820889238508,0.008482961456529159,0.000793370442992547,2020-09-24
2020-09-25,Central African Republic,4807,61,0.01268982733513626,0.0007600840437740342,0.0,2020-09-24
2020-10-01,Central African Republic,4829,61,0.012632014909919238,0.0007600840437740342,0.0,2020-09-24
2020-10-15,Central African Republic,4881,61,0.012497439049375128,0.0007600840437740342,0.0,2020-09-24
2020-09-25,Chad,1170,82,0.07008547008547009,0.0032744441224050735,0.0021934901501952098,2020-09-24
2020-10-01,Chad,1194,83,0.0695142378559464,0.0032744441224050735,0.0021934901501952098,2020-09-24
2020-10-15,Chad,1250,85,0.068,0.0032744441224050735,0.0021934901501952098,2020-09-24
2020-09-25,Chile,452945,12457,0.027502235370740376,0.0031294159422436962,0.002980034588078606,2020-09-24
2020-10-01,Chile,461517,12681,0.027476777670161663,0.0031294159422436962,0.002980034588078606,2020-09-24
2020-10-15,Chile,482153,13221,0.02742075648186364,0.0031294159422436962,0.002980034588078606,2020-09-24
2020-09-25,China,90449,4737,0.0523720549702042,0.0002051310978679055,3.769388807173257e-05,2020-09-24
2020-10-01,China,90560,4739,0.05232994699646643,0.0002051310978679055,3.769388807173257e-05,2020-09-24
2020-10-15,China,90821,4741,0.05220158333425089,0.0002051310978679055,3.769388807173257e-05,2020-09-24
2020-09-25,Colombia,797817,25015,0.03135430806814094,0.00862125521029311,0.007159428566840598,2020-09-24
2020-10-01,Colombia,839986,26109,0.031082660901491217,0.00862125521029311,0.007159428566840598,2020-09-24
2020-10-15,Colombia,947252,28851,0.030457576231034615,0.00862125521029311,0.007159428566840598,2020-09-24
2020-09-25,Comoros,472,6,0.012711864406779662,0.0009084081019652412,0.0,2020-09-24
2020-10-01,Comoros,474,6,0.012658227848101266,0.0009084081019652412,0.0,2020-09-24
2020-10-15,Comoros,480,6,0.0125,0.0009084081019652412,0.0,2020-09-24
2020-09-25,Congo (Brazzaville),5013,88,0.017554358667464593,0.0009230424516304403,0.0,2020-09-24
2020-10-01,Congo (Brazzaville),5041,88,0.017456853798849436,0.0009230424516304403,0.0,2020-09-24
2020-10-15,Congo (Brazzaville),5106,88,0.017234625930278104,0.0009230424516304403,0.0,2020-09-24
2020-09-25,Congo (Kinshasa),10571,272,0.02573077286917037,0.0013707205745376871,0.001989805678425993,2020-09-24
2020-10-01,Congo (Kinshasa),10658,275,0.025802214299118033,0.0013707205745376871,0.001989805678425993,2020-09-24
2020-10-15,Congo (Kinshasa),10864,283,0.026049337260677468,0.0013707205745376871,0.001989805678425993,2020-09-24
2020-09-25,Costa Rica,70477,818,0.011606623437433489,0.01803337161618046,0.02597506748806877,2020-09-24
2020-10-01,Costa Rica,78455,954,0.012159836849149194,0.01803337161618046,0.02597506748806877,2020-09-24
2020-10-15,Costa Rica,100761,1367,0.013566756979386866,0.01803337161618046,0.02597506748806877,2020-09-24
2020-09-25,Cote d'Ivoire,19520,119,0.006096311475409836,0.002306138013808967,2.220446049250313e-16,2020-09-24
2020-10-01,Cote d'Ivoire,19791,119,0.006012834116517609,0.002306138013808967,2.220446049250313e-16,2020-09-24
2020-10-15,Cote d'Ivoire,20440,119,0.0058219178082191785,0.002306138013808967,2.220446049250313e-16,2020-09-24
2020-09-25,Croatia,15699,263,0.016752659405057647,0.011037699476359908,0.011989413091740397,2020-09-24
2020-10-01,Croatia,16768,283,0.016877385496183207,0.011037699476359908,0.011989413091740397,2020-09-24
2020-10-15,Croatia,19553,334,0.017081777732317293,0.011037699476359908,0.011989413091740397,2020-09-24
2020-09-25,Cuba,5370,120,0.0223463687150838,0.010294554599497019,0.010313488560503847,2020-09-24
2020-10-01,Cuba,5711,127,0.022237786727368238,0.010294554599497019,0.010313488560503847,2020-09-24
2020-10-15,Cuba,6591,147,0.02230314064633591,0.010294554599497019,0.010313488560503847,2020-09-24
2020-09-25,Cyprus,1676,21,0.012529832935560859,0.009773324263421701,0.0,2020-09-24
2020-10-01,Cyprus,1777,21,0.011817670230725942,0.009773324263421701,0.0,2020-09-24
2020-10-15,Cyprus,2037,21,0.010309278350515464,0.009773324263421701,0.0,2020-09-24
2020-09-25,Czechia,59844,576,0.00962502506516944,0.03819543204862064,0.02437447816011784,2020-09-24
2020-10-01,Czechia,74937,666,0.008887465470995635,0.03819543204862064,0.02437447816011784,2020-09-24
2020-10-15,Czechia,126649,933,0.007366816950785241,0.03819543204862064,0.02437447816011784,2020-09-24
2020-09-25,Denmark,25899,646,0.024943047994131048,0.021328481413695588,0.002739695338057846,2020-09-24
2020-10-01,Denmark,29395,657,0.0223507399217554,0.021328481413695588,0.002739695338057846,2020-09-24
2020-10-15,Denmark,39499,682,0.01726625990531406,0.021328481413695588,0.002739695338057846,2020-09-24
2020-09-25,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-24
2020-10-01,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-24
2020-10-15,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-09-24
2020-09-25,Djibouti,5408,60,0.011094674556213017,0.00015859590455868933,0.0,2020-09-24
2020-10-01,Djibouti,5413,60,0.011084426380934787,0.00015859590455868933,0.0,2020-09-24
2020-10-15,Djibouti,5425,60,0.011059907834101382,0.00015859590455868933,0.0,2020-09-24
2020-09-25,Dominica,23,1,0.043478260869565216,0.0,0.0,2020-09-24
2020-10-01,Dominica,23,1,0.043478260869565216,0.0,0.0,2020-09-24
2020-10-15,Dominica,23,1,0.043478260869565216,0.0,0.0,2020-09-24
2020-09-25,Dominican Republic,110855,2085,0.018808353254251047,0.005022809359430225,0.003532202823963493,2020-09-24
2020-10-01,Dominican Republic,114238,2129,0.01863653075158879,0.005022809359430225,0.003532202823963493,2020-09-24
2020-10-15,Dominican Republic,122539,2237,0.018255412562531114,0.005022809359430225,0.003532202823963493,2020-09-24
2020-09-25,Ecuador,131815,11220,0.0851192959830065,0.008661899472149015,0.002303989460339606,2020-09-24
2020-10-01,Ecuador,138816,11376,0.08195020746887967,0.008661899472149015,0.002303989460339606,2020-09-24
2020-10-15,Ecuador,156631,11748,0.07500430949173535,0.008661899472149015,0.002303989460339606,2020-09-24
2020-09-25,Egypt,102626,5855,0.05705181922709645,0.0011937499696201836,0.0030049953147042174,2020-09-24
2020-10-01,Egypt,103364,5962,0.05767965636004799,0.0011937499696201836,0.0030049953147042174,2020-09-24
2020-10-15,Egypt,105105,6218,0.0591598877313163,0.0011937499696201836,0.0030049953147042174,2020-09-24
2020-09-25,El Salvador,28326,824,0.029089882087128434,0.005184903257638318,0.003606744313642718,2020-09-24
2020-10-01,El Salvador,29218,842,0.028817852009035527,0.005184903257638318,0.003606744313642718,2020-09-24
2020-10-15,El Salvador,31412,886,0.028205781230103144,0.005184903257638318,0.003606744313642718,2020-09-24
2020-09-25,Equatorial Guinea,5022,82,0.01632815611310235,0.0006845803944401929,-1.1102230246251565e-16,2020-09-24
2020-10-01,Equatorial Guinea,5043,82,0.016260162601626018,0.0006845803944401929,-1.1102230246251565e-16,2020-09-24
2020-10-15,Equatorial Guinea,5091,82,0.016106855234727952,0.0006845803944401929,-1.1102230246251565e-16,2020-09-24
2020-09-25,Eritrea,366,1,0.00273224043715847,0.0014627948854923911,0.0,2020-09-24
2020-10-01,Eritrea,370,1,0.002702702702702703,0.0014627948854923911,0.0,2020-09-24
2020-10-15,Eritrea,377,1,0.002652519893899204,0.0014627948854923911,0.0,2020-09-24
2020-09-25,Estonia,3116,63,0.020218228498074454,0.014087447440961354,2.220446049250313e-16,2020-09-24
2020-10-01,Estonia,3389,64,0.01888462673354972,0.014087447440961354,2.220446049250313e-16,2020-09-24
2020-10-15,Estonia,4123,64,0.015522677661896677,0.014087447440961354,2.220446049250313e-16,2020-09-24
2020-09-25,Eswatini,5393,108,0.020025959577229743,0.004828357401587047,0.008490684819543404,2020-09-24
2020-10-01,Eswatini,5551,114,0.020536840208971358,0.004828357401587047,0.008490684819543404,2020-09-24
2020-10-15,Eswatini,5938,128,0.02155607948804311,0.004828357401587047,0.008490684819543404,2020-09-24
2020-09-25,Ethiopia,72529,1164,0.016048752912628052,0.010328761458830105,0.011735043282686597,2020-09-24
2020-10-01,Ethiopia,77142,1248,0.016177957532861477,0.010328761458830105,0.011735043282686597,2020-09-24
2020-10-15,Ethiopia,89078,1470,0.016502391162801142,0.010328761458830105,0.011735043282686597,2020-09-24
2020-09-25,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-09-24
2020-10-01,Fiji,32,1,0.03125,0.0,0.0,2020-09-24
2020-10-15,Fiji,32,2,0.0625,0.0,0.0,2020-09-24
2020-09-25,Finland,9458,343,0.03626559526326919,0.009888666381045352,0.002307446238473121,2020-09-24
2020-10-01,Finland,10033,348,0.03468553772550583,0.009888666381045352,0.002307446238473121,2020-09-24
2020-10-15,Finland,11515,360,0.03126356925749023,0.009888666381045352,0.002307446238473121,2020-09-24
2020-09-25,France,541208,31552,0.058299212132858345,0.023886651790160807,0.001537971782808789,2020-09-24
2020-10-01,France,623556,31844,0.05106838840456992,0.023886651790160807,0.001537971782808789,2020-09-24
2020-10-15,France,867764,32537,0.03749521759372364,0.023886651790160807,0.001537971782808789,2020-09-24
2020-09-25,Gabon,8719,54,0.006193370799403602,0.0004431651905469902,0.004013489638325707,2020-09-24
2020-10-01,Gabon,8742,55,0.006291466483642187,0.0004431651905469902,0.004013489638325707,2020-09-24
2020-10-15,Gabon,8797,58,0.006593156757985677,0.0004431651905469902,0.004013489638325707,2020-09-24
2020-09-25,Gambia,3566,110,0.030846887268648347,0.0029566379181364955,0.003939698575519124,2020-09-24
2020-10-01,Gambia,3630,113,0.03112947658402204,0.0029566379181364955,0.003939698575519124,2020-09-24
2020-10-15,Gambia,3783,119,0.031456515992598466,0.0029566379181364955,0.003939698575519124,2020-09-24
2020-09-25,Georgia,4646,27,0.00581145071028842,0.05852265879076368,0.061870738411889725,2020-09-24
2020-10-01,Georgia,6535,38,0.005814843152257078,0.05852265879076368,0.061870738411889725,2020-09-24
2020-10-15,Georgia,14491,90,0.006210751500931613,0.05852265879076368,0.061870738411889725,2020-09-24
2020-09-25,Germany,282541,9436,0.03339692292446052,0.005957926950574288,0.0008924503014238194,2020-09-24
2020-10-01,Germany,292793,9486,0.032398315533499776,0.005957926950574288,0.0008924503014238194,2020-09-24
2020-10-15,Germany,318184,9606,0.03019007869660322,0.005957926950574288,0.0008924503014238194,2020-09-24
2020-09-25,Ghana,46305,299,0.006457186049022783,0.001550939839709109,0.001924260457844218,2020-09-24
2020-10-01,Ghana,46738,303,0.006482947494544054,0.001550939839709109,0.001924260457844218,2020-09-24
2020-10-15,Ghana,47763,311,0.006511316290852752,0.001550939839709109,0.001924260457844218,2020-09-24
2020-09-25,Greece,16947,371,0.021891780256092525,0.02092481208214214,0.019103013794748547,2020-09-24
2020-10-01,Greece,19189,416,0.021679086976913856,0.02092481208214214,0.019103013794748547,2020-09-24
2020-10-15,Greece,25643,542,0.021136372499317553,0.02092481208214214,0.019103013794748547,2020-09-24
2020-09-25,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-24
2020-10-01,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-24
2020-10-15,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-24
2020-09-25,Guatemala,88471,3183,0.03597789106034746,0.0068733092811885665,0.004559457360902686,2020-09-24
2020-10-01,Guatemala,92183,3271,0.03548376598722107,0.0068733092811885665,0.004559457360902686,2020-09-24
2020-10-15,Guatemala,101460,3486,0.03435836782968658,0.0068733092811885665,0.004559457360902686,2020-09-24
2020-09-25,Guinea,10487,65,0.006198150090588347,0.0033449007729906555,0.006153387066279548,2020-09-24
2020-10-01,Guinea,10699,68,0.006355734180764557,0.0033449007729906555,0.006153387066279548,2020-09-24
2020-10-15,Guinea,11211,74,0.006600660066006601,0.0033449007729906555,0.006153387066279548,2020-09-24
2020-09-25,Guinea-Bissau,2330,38,0.01630901287553648,0.0019470111447426053,0.0,2020-09-24
2020-10-01,Guinea-Bissau,2357,38,0.01612218922358931,0.0019470111447426053,0.0,2020-09-24
2020-10-15,Guinea-Bissau,2422,38,0.01568951279933939,0.0019470111447426053,0.0,2020-09-24
2020-09-25,Guyana,2709,71,0.026208933185677373,0.036276168234340433,0.021765371525180877,2020-09-24
2020-10-01,Guyana,3355,81,0.024143070044709388,0.036276168234340433,0.021765371525180877,2020-09-24
2020-10-15,Guyana,5526,110,0.019905899384726745,0.036276168234340433,0.021765371525180877,2020-09-24
2020-09-25,Haiti,8671,226,0.0260638911313574,0.0012836734831096486,0.004483105584518032,2020-09-24
2020-10-01,Haiti,8738,232,0.026550698100251773,0.0012836734831096486,0.004483105584518032,2020-09-24
2020-10-15,Haiti,8896,247,0.027765287769784174,0.0012836734831096486,0.004483105584518032,2020-09-24
2020-09-25,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-24
2020-10-01,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-24
2020-10-15,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-24
2020-09-25,Honduras,73603,2260,0.030705270165618248,0.005728530142363075,0.007230084419312721,2020-09-24
2020-10-01,Honduras,76169,2360,0.030983733539891558,0.005728530142363075,0.007230084419312721,2020-09-24
2020-10-15,Honduras,82511,2611,0.03164426561306977,0.005728530142363075,0.007230084419312721,2020-09-24
2020-09-25,Hungary,22390,715,0.031933899062081286,0.046888083083927334,0.009640203357984545,2020-09-24
2020-10-01,Hungary,29476,757,0.02568191070701588,0.046888083083927334,0.009640203357984545,2020-09-24
2020-10-15,Hungary,55985,866,0.015468429043493792,0.046888083083927334,0.009640203357984545,2020-09-24
2020-09-25,Iceland,2566,9,0.0035074045206547155,0.01969253197154819,0.0,2020-09-24
2020-10-01,Iceland,2884,9,0.0031206657420249652,0.01969253197154819,0.0,2020-09-24
2020-10-15,Iceland,3790,9,0.00237467018469657,0.01969253197154819,0.0,2020-09-24
2020-09-25,India,5796473,91979,0.015868097720803668,0.011973689183326641,0.009820496117657118,2020-09-24
2020-10-01,India,6225571,97533,0.015666514766276056,0.011973689183326641,0.009820496117657118,2020-09-24
2020-10-15,India,7354418,111833,0.01520623385834202,0.011973689183326641,0.009820496117657118,2020-09-24
2020-09-25,Indonesia,266321,10236,0.0384348211368987,0.01709172991732988,0.013508702000872841,2020-09-24
2020-10-01,Indonesia,294827,11094,0.03762884674741458,0.01709172991732988,0.013508702000872841,2020-09-24
2020-10-15,Indonesia,373774,13387,0.035815760325758346,0.01709172991732988,0.013508702000872841,2020-09-24
2020-09-25,Iran,439599,25200,0.05732497116690438,0.00798897064489057,0.007303967773619302,2020-09-24
2020-10-01,Iran,461096,26325,0.05709223242014678,0.00798897064489057,0.007303967773619302,2020-09-24
2020-10-15,Iran,515433,29148,0.05655051189970375,0.00798897064489057,0.007303967773619302,2020-09-24
2020-09-25,Iraq,341084,8880,0.026034642492758383,0.013184583513710546,0.007604024305046586,2020-09-24
2020-10-01,Iraq,368972,9293,0.025186192990254003,0.013184583513710546,0.007604024305046586,2020-09-24
2020-10-15,Iraq,443234,10333,0.02331274225352748,0.013184583513710546,0.007604024305046586,2020-09-24
2020-09-25,Ireland,34290,1795,0.052347623213764946,0.00861318568138425,0.0003782778831031841,2020-09-24
2020-10-01,Ireland,36101,1799,0.049832414614553615,0.00861318568138425,0.0003782778831031841,2020-09-24
2020-10-15,Ireland,40707,1809,0.044439531284545655,0.00861318568138425,0.0003782778831031841,2020-09-24
2020-09-25,Israel,214734,1390,0.006473124889398046,0.027301640171537356,0.021772545468802695,2020-09-24
2020-10-01,Israel,252400,1582,0.006267828843106181,0.027301640171537356,0.021772545468802695,2020-09-24
2020-10-15,Israel,368011,2139,0.005812326261986734,0.027301640171537356,0.021772545468802695,2020-09-24
2020-09-25,Italy,305727,35795,0.11708157931749567,0.00512139034165382,0.0005019826304111241,2020-09-24
2020-10-01,Italy,315243,35903,0.11388991983961579,0.00512139034165382,0.0005019826304111241,2020-09-24
2020-10-15,Italy,338614,36156,0.1067764475184133,0.00512139034165382,0.0005019826304111241,2020-09-24
2020-09-25,Jamaica,5796,85,0.01466528640441684,0.03299530394389172,0.058617614788016414,2020-09-24
2020-10-01,Jamaica,7043,120,0.017038193951441148,0.03299530394389172,0.058617614788016414,2020-09-24
2020-10-15,Jamaica,11095,267,0.02406489409643984,0.03299530394389172,0.058617614788016414,2020-09-24
2020-09-25,Japan,80899,1541,0.019048443120434123,0.004790954667297065,0.004078015713305794,2020-09-24
2020-10-01,Japan,83253,1579,0.01896628349729139,0.004790954667297065,0.004078015713305794,2020-09-24
2020-10-15,Japan,89014,1671,0.01877232794841261,0.004790954667297065,0.004078015713305794,2020-09-24
2020-09-25,Jordan,6959,37,0.0053168558700962786,0.07384537780077083,0.03829657271462206,2020-09-24
2020-10-01,Jordan,10671,46,0.004310748758316934,0.07384537780077083,0.03829657271462206,2020-09-24
2020-10-15,Jordan,28933,78,0.002695883593128953,0.07384537780077083,0.03829657271462206,2020-09-24
2020-09-25,Kazakhstan,107651,1707,0.01585679649980028,0.0006154169690981703,0.0035672603842564765,2020-09-24
2020-10-01,Kazakhstan,108049,1743,0.01613156993586243,0.0006154169690981703,0.0035672603842564765,2020-09-24
2020-10-15,Kazakhstan,108984,1833,0.01681898260295089,0.0006154169690981703,0.0035672603842564765,2020-09-24
2020-09-25,Kenya,37607,671,0.01784242295317361,0.00344259106596545,0.006332530458986074,2020-09-24
