date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-21,Belarus,58686,349,0.00594690386122755,0.01186691304751486,0.01864011460917303,2020-06-20
2020-06-27,Belarus,62991,390,0.006191360670571987,0.01186691304751486,0.01864011460917303,2020-06-20
2020-07-11,Belarus,74303,505,0.006796495430870893,0.01186691304751486,0.01864011460917303,2020-06-20
2020-06-21,Belgium,60630,9705,0.16006927263730827,0.0014868835053509777,0.0007791034960864529,2020-06-20
2020-06-27,Belgium,61173,9751,0.15940038906053325,0.0014868835053509777,0.0007791034960864529,2020-06-20
2020-07-11,Belgium,62459,9857,0.15781552698570261,0.0014868835053509777,0.0007791034960864529,2020-06-20
2020-06-21,Belize,22,2,0.09090909090909091,0.01362667142448748,0.0,2020-06-20
2020-06-27,Belize,24,2,0.08333333333333333,0.01362667142448748,0.0,2020-06-20
2020-07-11,Belize,29,1,0.034482758620689655,0.01362667142448748,0.0,2020-06-20
2020-06-21,Benin,725,13,0.01793103448275862,0.06892023983691908,0.0902898229011404,2020-06-20
2020-06-27,Benin,1082,21,0.019408502772643253,0.06892023983691908,0.0902898229011404,2020-06-20
2020-07-11,Benin,2751,73,0.026535805161759362,0.06892023983691908,0.0902898229011404,2020-06-20
2020-06-21,Bhutan,68,1,0.014705882352941176,0.004265825017857994,0.0,2020-06-20
2020-06-27,Bhutan,70,1,0.014285714285714285,0.004265825017857994,0.0,2020-06-20
2020-07-11,Bhutan,74,1,0.013513513513513514,0.004265825017857994,0.0,2020-06-20
2020-06-21,Bolivia,24369,764,0.03135130698838688,0.041270566413807774,0.03183582100464899,2020-06-20
2020-06-27,Bolivia,31062,923,0.029714764020346403,0.041270566413807774,0.03183582100464899,2020-06-20
2020-07-11,Bolivia,54717,1431,0.026152749602500136,0.041270566413807774,0.03183582100464899,2020-06-20
2020-06-21,Bosnia and Herzegovina,3376,170,0.050355450236966824,0.019705163142330617,0.0055996204638137925,2020-06-20
2020-06-27,Bosnia and Herzegovina,3795,176,0.0463768115942029,0.019705163142330617,0.0055996204638137925,2020-06-20
2020-07-11,Bosnia and Herzegovina,4988,191,0.038291900561347236,0.019705163142330617,0.0055996204638137925,2020-06-20
2020-06-21,Botswana,100,1,0.01,0.0835409861731613,0.0,2020-06-20
2020-06-27,Botswana,162,1,0.006172839506172839,0.0835409861731613,0.0,2020-06-20
2020-07-11,Botswana,498,1,0.002008032128514056,0.0835409861731613,0.0,2020-06-20
2020-06-21,Brazil,1080088,51340,0.047533163964417716,0.03202655013719058,0.025210225934178654,2020-06-20
2020-06-27,Brazil,1304982,59612,0.04568032356001845,0.03202655013719058,0.025210225934178654,2020-06-20
2020-07-11,Brazil,2028975,84472,0.04163284417008588,0.03202655013719058,0.025210225934178654,2020-06-20
2020-06-21,Brunei,140,3,0.02142857142857143,-1.1102230246251565e-16,0.07509011243859787,2020-06-20
2020-06-27,Brunei,140,5,0.03571428571428571,-1.1102230246251565e-16,0.07509011243859787,2020-06-20
2020-07-11,Brunei,140,15,0.10714285714285714,-1.1102230246251565e-16,0.07509011243859787,2020-06-20
2020-06-21,Bulgaria,3976,202,0.05080482897384306,0.028407607488966757,0.022962820837140185,2020-06-20
2020-06-27,Bulgaria,4704,232,0.04931972789115646,0.028407607488966757,0.022962820837140185,2020-06-20
2020-07-11,Bulgaria,6963,319,0.045813586097946286,0.028407607488966757,0.022962820837140185,2020-06-20
2020-06-21,Burkina Faso,902,53,0.058758314855875834,0.001473789955500182,-2.220446049250313e-16,2020-06-20
2020-06-27,Burkina Faso,910,52,0.05714285714285714,0.001473789955500182,-2.220446049250313e-16,2020-06-20
2020-07-11,Burkina Faso,929,52,0.05597416576964478,0.001473789955500182,-2.220446049250313e-16,2020-06-20
2020-06-21,Burma,294,6,0.02040816326530612,0.019757916512123108,-1.1102230246251565e-16,2020-06-20
2020-06-27,Burma,330,5,0.015151515151515152,0.019757916512123108,-1.1102230246251565e-16,2020-06-20
2020-07-11,Burma,435,5,0.011494252873563218,0.019757916512123108,-1.1102230246251565e-16,2020-06-20
2020-06-21,Burundi,113,1,0.008849557522123894,0.036681697057984186,0.0,2020-06-20
2020-06-27,Burundi,140,1,0.007142857142857143,0.036681697057984186,0.0,2020-06-20
2020-07-11,Burundi,233,1,0.004291845493562232,0.036681697057984186,0.0,2020-06-20
2020-06-21,Cabo Verde,884,8,0.00904977375565611,0.02504161427022633,0.04118661199184648,2020-06-20
2020-06-27,Cabo Verde,1026,10,0.009746588693957114,0.02504161427022633,0.04118661199184648,2020-06-20
2020-07-11,Cabo Verde,1450,18,0.012413793103448275,0.02504161427022633,0.04118661199184648,2020-06-20
2020-06-21,Cambodia,129,1,0.007751937984496124,0.0016689927439437202,0.0,2020-06-20
2020-06-27,Cambodia,130,1,0.007692307692307693,0.0016689927439437202,0.0,2020-06-20
2020-07-11,Cambodia,133,1,0.007518796992481203,0.0016689927439437202,0.0,2020-06-20
2020-06-21,Cameroon,11598,315,0.027159855147439214,0.03722140983331523,0.03986645817718659,2020-06-20
2020-06-27,Cameroon,14442,399,0.02762775238886581,0.03722140983331523,0.03986645817718659,2020-06-20
2020-07-11,Cameroon,24090,689,0.028601079286010793,0.03722140983331523,0.03986645817718659,2020-06-20
2020-06-21,Canada,103103,8495,0.08239333482051929,0.0038637313553948616,0.005130895151716164,2020-06-20
2020-06-27,Canada,105516,8760,0.08302058455589674,0.0038637313553948616,0.005130895151716164,2020-06-20
2020-07-11,Canada,111370,9410,0.08449313100475891,0.0038637313553948616,0.005130895151716164,2020-06-20
2020-06-21,Central African Republic,2894,28,0.009675190048375951,0.0436497092725201,0.208300959506021,2020-06-20
2020-06-27,Central African Republic,3740,90,0.02406417112299465,0.0436497092725201,0.208300959506021,2020-06-20
2020-07-11,Central African Republic,6802,1272,0.18700382240517494,0.0436497092725201,0.208300959506021,2020-06-20
2020-06-21,Chad,859,74,0.08614668218859138,0.001716127876134399,0.002432534547193166,2020-06-20
2020-06-27,Chad,868,75,0.08640552995391705,0.001716127876134399,0.002432534547193166,2020-06-20
2020-07-11,Chad,889,78,0.08773903262092239,0.001716127876134399,0.002432534547193166,2020-06-20
2020-06-21,Chile,259772,4430,0.017053416072555935,0.059811830946000066,0.04715686693068166,2020-06-20
2020-06-27,Chile,368099,5841,0.01586801376803523,0.059811830946000066,0.04715686693068166,2020-06-20
2020-07-11,Chile,830171,11135,0.013412899270150366,0.059811830946000066,0.04715686693068166,2020-06-20
2020-06-21,China,84584,4638,0.05483306535514991,0.0004052578199738033,2.3098867088844344e-05,2020-06-20
2020-06-27,China,84790,4639,0.05471164052364666,0.0004052578199738033,2.3098867088844344e-05,2020-06-20
2020-07-11,China,85272,4640,0.05441411014166432,0.0004052578199738033,2.3098867088844344e-05,2020-06-20
2020-06-21,Colombia,65298,2214,0.03390609207020123,0.04039516178950464,0.039348734071642966,2020-06-20
2020-06-27,Colombia,82811,2790,0.033691176293004554,0.04039516178950464,0.039348734071642966,2020-06-20
2020-07-11,Colombia,144167,4790,0.03322535670437756,0.04039516178950464,0.039348734071642966,2020-06-20
2020-06-21,Comoros,246,6,0.024390243902439025,0.05254329901242283,0.19945479644350672,2020-06-20
2020-06-27,Comoros,334,20,0.059880239520958084,0.05254329901242283,0.19945479644350672,2020-06-20
2020-07-11,Comoros,685,261,0.381021897810219,0.05254329901242283,0.19945479644350672,2020-06-20
2020-06-21,Congo (Brazzaville),933,27,0.028938906752411574,0.020896496270731646,0.012699574268175695,2020-06-20
2020-06-27,Congo (Brazzaville),1056,30,0.028409090909090908,0.020896496270731646,0.012699574268175695,2020-06-20
2020-07-11,Congo (Brazzaville),1411,35,0.024805102763997167,0.020896496270731646,0.012699574268175695,2020-06-20
2020-06-21,Congo (Kinshasa),5793,127,0.02192301052994994,0.029842133512989255,0.02462597863262639,2020-06-20
2020-06-27,Congo (Kinshasa),6911,147,0.021270438431486037,0.029842133512989255,0.02462597863262639,2020-06-20
2020-07-11,Congo (Kinshasa),10432,207,0.019842791411042945,0.029842133512989255,0.02462597863262639,2020-06-20
2020-06-21,Costa Rica,2193,12,0.005471956224350205,0.03834606104303351,-1.1102230246251565e-16,2020-06-20
2020-06-27,Costa Rica,2749,12,0.0043652237177155325,0.03834606104303351,-1.1102230246251565e-16,2020-06-20
2020-07-11,Costa Rica,4656,11,0.0023625429553264603,0.03834606104303351,-1.1102230246251565e-16,2020-06-20
2020-06-21,Cote d'Ivoire,7717,52,0.006738369832836595,0.0614621233936552,0.022509616698727752,2020-06-20
2020-06-27,Cote d'Ivoire,11038,59,0.0053451712266714985,0.0614621233936552,0.022509616698727752,2020-06-20
2020-07-11,Cote d'Ivoire,25442,81,0.0031837119723292194,0.0614621233936552,0.022509616698727752,2020-06-20
2020-06-21,Croatia,2296,107,0.04660278745644599,0.003258651256769607,-3.3306690738754696e-16,2020-06-20
2020-06-27,Croatia,2341,106,0.04527979495941905,0.003258651256769607,-3.3306690738754696e-16,2020-06-20
2020-07-11,Croatia,2450,106,0.04326530612244898,0.003258651256769607,-3.3306690738754696e-16,2020-06-20
2020-06-21,Cuba,2323,85,0.03659061558329746,0.004568105382971588,0.002539173464359834,2020-06-20
2020-06-27,Cuba,2388,86,0.036013400335008376,0.004568105382971588,0.002539173464359834,2020-06-20
2020-07-11,Cuba,2545,89,0.034970530451866405,0.004568105382971588,0.002539173464359834,2020-06-20
2020-06-21,Cyprus,985,19,0.019289340101522844,0.00021779382344444542,0.011653208843841023,2020-06-20
2020-06-27,Cyprus,986,20,0.02028397565922921,0.00021779382344444542,0.011653208843841023,2020-06-20
2020-07-11,Cyprus,989,24,0.024266936299292215,0.00021779382344444542,0.011653208843841023,2020-06-20
2020-06-21,Czechia,10519,337,0.03203726589980036,0.007445333636282747,0.003658769871360157,2020-06-20
2020-06-27,Czechia,10998,344,0.03127841425713766,0.007445333636282747,0.003658769871360157,2020-06-20
2020-07-11,Czechia,12202,363,0.029749221439108343,0.007445333636282747,0.003658769871360157,2020-06-20
2020-06-21,Denmark,12645,600,0.04744958481613286,0.00296527388415746,0.0008951979245188646,2020-06-20
2020-06-27,Denmark,12872,604,0.04692355500310752,0.00296527388415746,0.0008951979245188646,2020-06-20
2020-07-11,Denmark,13417,611,0.04553924126108668,0.00296527388415746,0.0008951979245188646,2020-06-20
2020-06-21,Diamond Princess,712,12,0.016853932584269662,-3.3306690738754696e-16,0.0,2020-06-20
2020-06-27,Diamond Princess,712,13,0.018258426966292134,-3.3306690738754696e-16,0.0,2020-06-20
2020-07-11,Diamond Princess,711,13,0.01828410689170183,-3.3306690738754696e-16,0.0,2020-06-20
2020-06-21,Djibouti,4598,45,0.0097868638538495,0.003529196121676792,0.008151323684866263,2020-06-20
2020-06-27,Djibouti,4696,47,0.010008517887563885,0.003529196121676792,0.008151323684866263,2020-06-20
2020-07-11,Djibouti,4933,52,0.010541252787350497,0.003529196121676792,0.008151323684866263,2020-06-20
2020-06-21,Dominica,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-06-20
2020-06-27,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-20
2020-07-11,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-20
2020-06-21,Dominican Republic,26122,669,0.025610596432126178,0.019309071256286225,0.0169137376658679,2020-06-20
2020-06-27,Dominican Republic,29298,739,0.025223564748446992,0.019309071256286225,0.0169137376658679,2020-06-20
2020-07-11,Dominican Republic,38293,935,0.024416995273287546,0.019309071256286225,0.0169137376658679,2020-06-20
2020-06-21,Ecuador,50607,4225,0.08348647420317347,0.011077693548015022,0.012042991155523985,2020-06-20
2020-06-27,Ecuador,54065,4539,0.08395449921390918,0.011077693548015022,0.012042991155523985,2020-06-20
2020-07-11,Ecuador,63082,5368,0.08509558986715704,0.011077693548015022,0.012042991155523985,2020-06-20
2020-06-21,Egypt,55473,2225,0.04010960286986462,0.030959457530147505,0.04901053128649724,2020-06-20
2020-06-27,Egypt,66608,2965,0.044514172471775165,0.030959457530147505,0.04901053128649724,2020-06-20
2020-07-11,Egypt,102073,5794,0.05676329685617156,0.030959457530147505,0.04901053128649724,2020-06-20
2020-06-21,El Salvador,4607,93,0.020186672454959843,0.03137615277948713,0.038662735001484316,2020-06-20
2020-06-27,El Salvador,5545,117,0.021100090171325518,0.03137615277948713,0.038662735001484316,2020-06-20
2020-07-11,El Salvador,8546,199,0.02328574771823075,0.03137615277948713,0.038662735001484316,2020-06-20
2020-06-21,Equatorial Guinea,1846,48,0.02600216684723727,0.04420922561797713,0.1914226304796507,2020-06-20
2020-06-27,Equatorial Guinea,2393,139,0.05808608441287087,0.04420922561797713,0.1914226304796507,2020-06-20
2020-07-11,Equatorial Guinea,4385,1618,0.36898517673888254,0.04420922561797713,0.1914226304796507,2020-06-20
2020-06-21,Eritrea,163,1,0.006134969325153374,0.0696195306376084,0.0,2020-06-20
2020-06-27,Eritrea,245,1,0.004081632653061225,0.0696195306376084,0.0,2020-06-20
2020-07-11,Eritrea,628,1,0.0015923566878980893,0.0696195306376084,0.0,2020-06-20
2020-06-21,Estonia,1981,69,0.0348308934881373,0.0006506122378671098,-1.1102230246251565e-16,2020-06-20
2020-06-27,Estonia,1989,68,0.03418803418803419,0.0006506122378671098,-1.1102230246251565e-16,2020-06-20
2020-07-11,Estonia,2007,68,0.03388141504733433,0.0006506122378671098,-1.1102230246251565e-16,2020-06-20
2020-06-21,Eswatini,668,4,0.005988023952095809,0.04659339548214736,0.024196330906848917,2020-06-20
2020-06-27,Eswatini,878,5,0.0056947608200455585,0.04659339548214736,0.024196330906848917,2020-06-20
2020-07-11,Eswatini,1661,7,0.004214328717639976,0.04659339548214736,0.024196330906848917,2020-06-20
2020-06-21,Ethiopia,4545,75,0.0165016501650165,0.04544467238393546,0.0411454141775649,2020-06-20
2020-06-27,Ethiopia,5935,95,0.016006739679865205,0.04544467238393546,0.0411454141775649,2020-06-20
2020-07-11,Ethiopia,11056,168,0.015195369030390739,0.04544467238393546,0.0411454141775649,2020-06-20
2020-06-21,Fiji,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-06-20
2020-06-27,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-20
2020-07-11,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-20
2020-06-21,Finland,7143,326,0.04563908721825564,0.0008578779228138877,-4.440892098500626e-16,2020-06-20
2020-06-27,Finland,7180,325,0.04526462395543175,0.0008578779228138877,-4.440892098500626e-16,2020-06-20
2020-07-11,Finland,7267,325,0.044722719141323794,0.0008578779228138877,-4.440892098500626e-16,2020-06-20
2020-06-21,France,196844,29705,0.15090630143667066,0.002232194995849257,0.0013265048695638715,2020-06-20
2020-06-27,France,199495,29942,0.1500889746610191,0.002232194995849257,0.0013265048695638715,2020-06-20
2020-07-11,France,205820,30503,0.14820231270041784,0.002232194995849257,0.0013265048695638715,2020-06-20
2020-06-21,Gabon,4755,37,0.0077812828601472135,0.035538038725026144,0.06381364039575832,2020-06-20
2020-06-27,Gabon,5863,54,0.009210301893228722,0.035538038725026144,0.06381364039575832,2020-06-20
2020-07-11,Gabon,9560,130,0.013598326359832637,0.035538038725026144,0.06381364039575832,2020-06-20
2020-06-21,Gambia,39,1,0.02564102564102564,0.045950969781044515,0.0770930257689566,2020-06-20
2020-06-27,Gambia,52,2,0.038461538461538464,0.045950969781044515,0.0770930257689566,2020-06-20
2020-07-11,Gambia,98,6,0.061224489795918366,0.045950969781044515,0.0770930257689566,2020-06-20
2020-06-21,Georgia,906,14,0.01545253863134658,0.006086469606188194,-2.220446049250313e-16,2020-06-20
2020-06-27,Georgia,940,13,0.013829787234042552,0.006086469606188194,-2.220446049250313e-16,2020-06-20
2020-07-11,Georgia,1023,13,0.01270772238514174,0.006086469606188194,-2.220446049250313e-16,2020-06-20
2020-06-21,Germany,191309,8919,0.04662091171873775,0.003075503559595294,0.0020082182169871565,2020-06-20
2020-06-27,Germany,194866,9027,0.04632414069155214,0.003075503559595294,0.0020082182169871565,2020-06-20
2020-07-11,Germany,203426,9284,0.0456382173370169,0.003075503559595294,0.0020082182169871565,2020-06-20
2020-06-21,Ghana,13897,85,0.00611642800604447,0.02406705064508019,0.07439575988397373,2020-06-20
2020-06-27,Ghana,16029,131,0.008172687004803792,0.02406705064508019,0.07439575988397373,2020-06-20
2020-07-11,Ghana,22361,358,0.01601001744108045,0.02406705064508019,0.07439575988397373,2020-06-20
2020-06-21,Greece,3289,191,0.058072362420188504,0.007762012259625584,0.006532760665776127,2020-06-20
2020-06-27,Greece,3445,199,0.05776487663280116,0.007762012259625584,0.006532760665776127,2020-06-20
2020-07-11,Greece,3839,218,0.056785621255535296,0.007762012259625584,0.006532760665776127,2020-06-20
2020-06-21,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Guatemala,13517,529,0.03913590293704224,0.04655001657814073,0.048586058018262435,2020-06-20
2020-06-27,Guatemala,17760,703,0.03958333333333333,0.04655001657814073,0.048586058018262435,2020-06-20
2020-07-11,Guatemala,33580,1367,0.040708755211435375,0.04655001657814073,0.048586058018262435,2020-06-20
2020-06-21,Guinea,5044,27,0.00535289452815226,0.016330137762748276,0.01100164137068571,2020-06-20
2020-06-27,Guinea,5559,29,0.005216765605324698,0.016330137762748276,0.01100164137068571,2020-06-20
2020-07-11,Guinea,6974,33,0.00473186119873817,0.016330137762748276,0.01100164137068571,2020-06-20
2020-06-21,Guinea-Bissau,1550,17,0.01096774193548387,0.008126177844990146,0.02260220634165866,2020-06-20
2020-06-27,Guinea-Bissau,1627,19,0.011677934849416103,0.008126177844990146,0.02260220634165866,2020-06-20
2020-07-11,Guinea-Bissau,1823,26,0.01426220515633571,0.008126177844990146,0.02260220634165866,2020-06-20
2020-06-21,Guyana,192,12,0.0625,0.02790850004920009,-1.1102230246251565e-16,2020-06-20
2020-06-27,Guyana,227,12,0.05286343612334802,0.02790850004920009,-1.1102230246251565e-16,2020-06-20
2020-07-11,Guyana,333,11,0.03303303303303303,0.02790850004920009,-1.1102230246251565e-16,2020-06-20
2020-06-21,Haiti,5320,93,0.017481203007518795,0.03270709761979762,0.036569379604243446,2020-06-20
2020-06-27,Haiti,6453,115,0.017821168448783512,0.03270709761979762,0.036569379604243446,2020-06-20
2020-07-11,Haiti,10127,191,0.01886047200552977,0.03270709761979762,0.036569379604243446,2020-06-20
2020-06-21,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Honduras,12723,366,0.028766800282952133,0.055075291543970506,0.022107540932463143,2020-06-20
2020-06-27,Honduras,17550,417,0.02376068376068376,0.055075291543970506,0.022107540932463143,2020-06-20
2020-07-11,Honduras,37175,566,0.015225285810356422,0.055075291543970506,0.022107540932463143,2020-06-20
2020-06-21,Hungary,4087,571,0.1397112796672376,0.0005519380029095355,0.0023378285245529984,2020-06-20
2020-06-27,Hungary,4100,579,0.14121951219512194,0.0005519380029095355,0.0023378285245529984,2020-06-20
2020-07-11,Hungary,4132,598,0.1447241045498548,0.0005519380029095355,0.0023378285245529984,2020-06-20
2020-06-21,Iceland,1823,10,0.005485463521667581,0.0011416884361532542,-1.1102230246251565e-16,2020-06-20
2020-06-27,Iceland,1835,9,0.004904632152588556,0.0011416884361532542,-1.1102230246251565e-16,2020-06-20
2020-07-11,Iceland,1865,9,0.00482573726541555,0.0011416884361532542,-1.1102230246251565e-16,2020-06-20
2020-06-21,India,423724,14644,0.03456023260424238,0.035865651673926635,0.05821308167016759,2020-06-20
2020-06-27,India,523484,20563,0.03928104774931039,0.035865651673926635,0.05821308167016759,2020-06-20
2020-07-11,India,857338,45407,0.05296277547478358,0.035865651673926635,0.05821308167016759,2020-06-20
2020-06-21,Indonesia,46279,2481,0.05360962855722898,0.02756792478328185,0.021256055488433123,2020-06-20
2020-06-27,Indonesia,54481,2814,0.05165103430553771,0.02756792478328185,0.021256055488433123,2020-06-20
2020-07-11,Indonesia,79725,3778,0.047387895892129196,0.02756792478328185,0.021256055488433123,2020-06-20
2020-06-21,Iran,205454,9623,0.04683773496743797,0.013175668855346379,0.012152913537216259,2020-06-20
2020-06-27,Iran,222241,10347,0.04655756588568266,0.013175668855346379,0.012152913537216259,2020-06-20
2020-07-11,Iran,266938,12253,0.04590204466954873,0.013175668855346379,0.012152913537216259,2020-06-20
2020-06-21,Iraq,30997,1101,0.03551956640965255,0.06373156338764341,0.09027812019685033,2020-06-20
2020-06-27,Iraq,44907,1849,0.04117398178457701,0.06373156338764341,0.09027812019685033,2020-06-20
2020-07-11,Iraq,106650,6203,0.05816221284575715,0.06373156338764341,0.09027812019685033,2020-06-20
2020-06-21,Ireland,25389,1717,0.0676277127890031,0.00046238045570667907,0.0010027543115325166,2020-06-20
2020-06-27,Ireland,25459,1727,0.0678345575238619,0.00046238045570667907,0.0010027543115325166,2020-06-20
2020-07-11,Ireland,25625,1752,0.06837073170731707,0.00046238045570667907,0.0010027543115325166,2020-06-20
2020-06-21,Israel,20886,305,0.014603083405151776,0.013572302721552854,0.0023633261935482874,2020-06-20
2020-06-27,Israel,22645,309,0.013645396334731729,0.013572302721552854,0.0023633261935482874,2020-06-20
2020-07-11,Israel,27349,320,0.011700610625617024,0.013572302721552854,0.0023633261935482874,2020-06-20
2020-06-21,Italy,238574,34648,0.14522957237586662,0.0008958960662022175,0.001331140623689775,2020-06-20
2020-06-27,Italy,239859,34926,0.1456105461958901,0.0008958960662022175,0.001331140623689775,2020-06-20
2020-07-11,Italy,242885,35582,0.1464973135434465,0.0008958960662022175,0.001331140623689775,2020-06-20
2020-06-21,Jamaica,661,10,0.015128593040847202,0.011236920367594383,-1.1102230246251565e-16,2020-06-20
2020-06-27,Jamaica,707,9,0.01272984441301273,0.011236920367594383,-1.1102230246251565e-16,2020-06-20
2020-07-11,Jamaica,827,9,0.010882708585247884,0.011236920367594383,-1.1102230246251565e-16,2020-06-20
2020-06-21,Japan,17772,956,0.05379248255683097,0.0032824321900890574,0.004910375977318138,2020-06-20
2020-06-27,Japan,18125,985,0.054344827586206894,0.0032824321900890574,0.004910375977318138,2020-06-20
2020-07-11,Japan,18976,1054,0.05554384485666104,0.0032824321900890574,0.004910375977318138,2020-06-20
2020-06-21,Jordan,1025,9,0.00878048780487805,0.008701006296406799,-1.1102230246251565e-16,2020-06-20
2020-06-27,Jordan,1079,8,0.0074142724745134385,0.008701006296406799,-1.1102230246251565e-16,2020-06-20
