date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-06,Botswana,3376,16,0.004739336492890996,0.015631811407105012,0.011012603220631245,2020-10-05
2020-10-12,Botswana,3706,18,0.004856988667026443,0.015631811407105012,0.011012603220631245,2020-10-05
2020-10-06,Brazil,4972559,147834,0.029729963988360922,0.005640078368862822,0.00480316980087836,2020-10-05
2020-10-12,Brazil,5143223,152146,0.029581840025213763,0.005640078368862822,0.00480316980087836,2020-10-05
2020-10-06,Brunei,146,2,0.0136986301369863,0.0003625912212037452,0.0,2020-10-05
2020-10-12,Brunei,146,3,0.02054794520547945,0.0003625912212037452,0.0,2020-10-05
2020-10-06,Bulgaria,22099,860,0.038915788044707904,0.01034920924869498,0.00807221339025399,2020-10-05
2020-10-12,Bulgaria,23508,903,0.038412455334354265,0.01034920924869498,0.00807221339025399,2020-10-05
2020-10-06,Burkina Faso,2207,59,0.026733121884911646,0.01070867259671604,0.005256740800904547,2020-10-05
2020-10-12,Burkina Faso,2353,61,0.02592435189120272,0.01070867259671604,0.005256740800904547,2020-10-05
2020-10-06,Burma,20816,529,0.02541314373558801,0.07799875727499472,0.1067779210487263,2020-10-05
2020-10-12,Burma,32668,973,0.029784498591894207,0.07799875727499472,0.1067779210487263,2020-10-05
2020-10-06,Burundi,525,1,0.0019047619047619048,0.007393211413151191,0.0,2020-10-05
2020-10-12,Burundi,548,1,0.0018248175182481751,0.007393211413151191,0.0,2020-10-05
2020-10-06,Cabo Verde,6562,67,0.010210301737275222,0.014700712164919194,0.01779421583935492,2020-10-05
2020-10-12,Cabo Verde,7162,74,0.010332309410779112,0.014700712164919194,0.01779421583935492,2020-10-05
2020-10-06,Cambodia,279,1,0.0035842293906810036,0.001262647381941484,0.0,2020-10-05
2020-10-12,Cambodia,281,1,0.0035587188612099642,0.001262647381941484,0.0,2020-10-05
2020-10-06,Cameroon,20984,420,0.020015249714067863,0.0011664493074994287,0.0006728400673290391,2020-10-05
2020-10-12,Cameroon,21131,422,0.019970659221049642,0.0011664493074994287,0.0006728400673290391,2020-10-05
2020-10-06,Canada,172101,9529,0.05536864980447528,0.010904416905734404,0.0021989317977264555,2020-10-05
2020-10-12,Canada,183673,9656,0.05257168990542976,0.010904416905734404,0.0021989317977264555,2020-10-05
2020-10-06,Central African Republic,4847,62,0.012791417371570043,0.0007960376695690385,0.0,2020-10-05
2020-10-12,Central African Republic,4870,62,0.01273100616016427,0.0007960376695690385,0.0,2020-10-05
2020-10-06,Chad,1228,86,0.07003257328990228,0.0042745479396606445,0.00428873882500902,2020-10-05
2020-10-12,Chad,1260,89,0.07063492063492063,0.0042745479396606445,0.00428873882500902,2020-10-05
2020-10-06,Chile,474019,13095,0.02762547492822018,0.003955146027310619,0.004203142943497884,2020-10-05
2020-10-12,Chile,485380,13429,0.027666982570357247,0.003955146027310619,0.004203142943497884,2020-10-05
2020-10-06,China,90666,4739,0.052268766682107955,0.00022082645324084105,2.133713433005724e-05,2020-10-05
2020-10-12,China,90786,4740,0.05221069327869936,0.00022082645324084105,2.133713433005724e-05,2020-10-05
2020-10-06,Colombia,869143,27141,0.03122731242154628,0.007807749105973372,0.007306075659703204,2020-10-05
2020-10-12,Colombia,910662,28353,0.031134493368560452,0.007807749105973372,0.007306075659703204,2020-10-05
2020-10-06,Comoros,489,7,0.014314928425357873,0.002890188167150587,0.0,2020-10-05
2020-10-12,Comoros,498,7,0.014056224899598393,0.002890188167150587,0.0,2020-10-05
2020-10-06,Congo (Brazzaville),5108,89,0.017423649177760375,0.0017705892789268152,0.0,2020-10-05
2020-10-12,Congo (Brazzaville),5163,89,0.017238039899283363,0.0017705892789268152,0.0,2020-10-05
2020-10-06,Congo (Kinshasa),10796,273,0.025287143386439424,0.0019016690970152794,0.000928427092048878,2020-10-05
2020-10-12,Congo (Kinshasa),10920,275,0.025183150183150184,0.0019016690970152794,0.000928427092048878,2020-10-05
2020-10-06,Costa Rica,82387,1004,0.012186388629274037,0.014470784736911435,0.019755110150413868,2020-10-05
2020-10-12,Costa Rica,89804,1129,0.012571823081377222,0.014470784736911435,0.019755110150413868,2020-10-05
2020-10-06,Cote d'Ivoire,19958,119,0.00596252129471891,0.0020042617607725077,0.0,2020-10-05
2020-10-12,Cote d'Ivoire,20199,120,0.005940888162780335,0.0020042617607725077,0.0,2020-10-05
2020-10-06,Croatia,17993,303,0.016839882176401935,0.012304150112102619,0.012783974546558552,2020-10-05
2020-10-12,Croatia,19362,327,0.016888751162070035,0.012304150112102619,0.012783974546558552,2020-10-05
2020-10-06,Cuba,5913,123,0.020801623541349568,0.00901371234131032,0.0035951621464846983,2020-10-05
2020-10-12,Cuba,6240,126,0.020192307692307693,0.00901371234131032,0.0035951621464846983,2020-10-05
2020-10-06,Cyprus,1860,21,0.01129032258064516,0.009754085089346942,0.0,2020-10-05
2020-10-12,Cyprus,1972,21,0.010649087221095335,0.009754085089346942,0.0,2020-10-05
2020-10-06,Czechia,88845,770,0.008666779222240982,0.03634462948788997,0.026445324711445117,2020-10-05
2020-10-12,Czechia,110068,900,0.008176763455318531,0.03634462948788997,0.026445324711445117,2020-10-05
2020-10-06,Denmark,31460,658,0.02091544818817546,0.017702275802962575,0.0018072129885164934,2020-10-05
2020-10-12,Denmark,34953,665,0.019025548593825995,0.017702275802962575,0.0018072129885164934,2020-10-05
2020-10-06,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-10-05
2020-10-12,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-10-05
2020-10-06,Djibouti,5421,60,0.011068068622025456,0.00021764291630477217,0.0,2020-10-05
2020-10-12,Djibouti,5428,60,0.01105379513633014,0.00021764291630477217,0.0,2020-10-05
2020-10-06,Dominica,33,1,0.030303030303030304,0.02563516305608826,0.0,2020-10-05
2020-10-12,Dominica,39,1,0.02564102564102564,0.02563516305608826,0.0,2020-10-05
2020-10-06,Dominican Republic,115156,2142,0.018600854493035536,0.0037812228893761013,0.0026012878442291942,2020-10-05
2020-10-12,Dominican Republic,117793,2176,0.018473084139125413,0.0037812228893761013,0.0026012878442291942,2020-10-05
2020-10-06,Ecuador,143425,11675,0.08140142931845913,0.0075662018992526114,0.0036282211590790148,2020-10-05
2020-10-12,Ecuador,150061,11932,0.07951433083879222,0.0075662018992526114,0.0036282211590790148,2020-10-05
2020-10-06,Egypt,103917,6013,0.05786348720613567,0.0011480523875326831,0.002467191732391738,2020-10-05
2020-10-12,Egypt,104635,6103,0.05832656376929326,0.0011480523875326831,0.002467191732391738,2020-10-05
2020-10-06,El Salvador,29765,868,0.029161767176213674,0.00445268122649245,0.004752468682929889,2020-10-05
2020-10-12,El Salvador,30570,893,0.029211645403990842,0.00445268122649245,0.004752468682929889,2020-10-05
2020-10-06,Equatorial Guinea,5050,83,0.016435643564356436,0.0005124737387789402,0.0,2020-10-05
2020-10-12,Equatorial Guinea,5066,83,0.016383734701934466,0.0005124737387789402,0.0,2020-10-05
2020-10-06,Eritrea,398,1,0.002512562814070352,0.006897169897276401,0.0,2020-10-05
2020-10-12,Eritrea,414,1,0.0024154589371980675,0.006897169897276401,0.0,2020-10-05
2020-10-06,Estonia,3716,66,0.01776103336921421,0.016006556539778893,0.0039741115974234464,2020-10-05
2020-10-12,Estonia,4087,68,0.016638120871054565,0.016006556539778893,0.0039741115974234464,2020-10-05
2020-10-06,Eswatini,5602,112,0.019992859692966797,0.003570808321363028,0.0035672138843683143,2020-10-05
2020-10-12,Eswatini,5723,114,0.01991962257557225,0.003570808321363028,0.0035672138843683143,2020-10-05
2020-10-06,Ethiopia,79921,1240,0.015515321379862614,0.00931124701613717,0.0065268268257749895,2020-10-05
2020-10-12,Ethiopia,84491,1290,0.015267898356037922,0.00931124701613717,0.0065268268257749895,2020-10-05
2020-10-06,Fiji,32,2,0.0625,0.0,0.0,2020-10-05
2020-10-12,Fiji,32,2,0.0625,0.0,0.0,2020-10-05
2020-10-06,Finland,10744,346,0.03220402084884587,0.01149590610131912,0.0008124149712740447,2020-10-05
2020-10-12,Finland,11506,347,0.030158178341734745,0.01149590610131912,0.0008124149712740447,2020-10-05
2020-10-06,France,673703,32377,0.048058268999841176,0.02009958977131543,0.0021919760916258024,2020-10-05
2020-10-12,France,759143,32805,0.043213202255701494,0.02009958977131543,0.0021919760916258024,2020-10-05
2020-10-06,Gabon,8814,54,0.006126616746085773,0.0009499879415511003,0.0,2020-10-05
2020-10-12,Gabon,8865,54,0.006091370558375634,0.0009499879415511003,0.0,2020-10-05
2020-10-06,Gambia,3603,115,0.031917846239245075,0.0012393055802422115,0.004291561493121154,2020-10-05
2020-10-12,Gambia,3630,118,0.032506887052341595,0.0012393055802422115,0.004291561493121154,2020-10-05
2020-10-06,Georgia,9074,57,0.006281683932113731,0.06255495205247108,0.07047411718348595,2020-10-05
2020-10-12,Georgia,13059,86,0.0065854965923883915,0.06255495205247108,0.07047411718348595,2020-10-05
2020-10-06,Germany,306264,9560,0.031214899563775045,0.007191080058135402,0.0011201124712916233,2020-10-05
2020-10-12,Germany,319718,9624,0.03010152697064288,0.007191080058135402,0.0011201124712916233,2020-10-05
2020-10-06,Ghana,46951,303,0.0064535366658857105,0.0013660733629430322,0.001390989323512004,2020-10-05
2020-10-12,Ghana,47337,305,0.006443162853581765,0.0013660733629430322,0.001390989323512004,2020-10-05
2020-10-06,Greece,20630,420,0.02035870092098885,0.018422891360591276,0.012088185437101329,2020-10-05
2020-10-12,Greece,23019,451,0.01959251053477562,0.018422891360591276,0.012088185437101329,2020-10-05
2020-10-06,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-10-05
2020-10-12,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-10-05
2020-10-06,Guatemala,95341,3322,0.03484335175842502,0.006593627520876222,0.003805886058449559,2020-10-05
2020-10-12,Guatemala,99176,3399,0.03427240461401952,0.006593627520876222,0.003805886058449559,2020-10-05
2020-10-06,Guinea,10837,66,0.006090246378148935,0.0029816691498474324,0.0019415056964293687,2020-10-05
2020-10-12,Guinea,11032,67,0.0060732414793328495,0.0029816691498474324,0.0019415056964293687,2020-10-05
2020-10-06,Guinea-Bissau,2366,39,0.016483516483516484,0.0017041546806215724,0.0007236276346478387,2020-10-05
2020-10-12,Guinea-Bissau,2390,39,0.016317991631799162,0.0017041546806215724,0.0007236276346478387,2020-10-05
2020-10-06,Guyana,3209,91,0.028357743845434717,0.017950926441428372,0.021634159019425114,2020-10-05
2020-10-12,Guyana,3571,104,0.029123494819378325,0.017950926441428372,0.021634159019425114,2020-10-05
2020-10-06,Haiti,8853,230,0.025979893821303512,0.0017216156123649462,0.0016486504946082725,2020-10-05
2020-10-12,Haiti,8945,232,0.025936277249860258,0.0017216156123649462,0.0016486504946082725,2020-10-05
2020-10-06,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-05
2020-10-12,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-05
2020-10-06,Honduras,80725,2457,0.03043666769897801,0.008153451519125499,0.007586588146827999,2020-10-05
2020-10-12,Honduras,84755,2571,0.030334493540204118,0.008153451519125499,0.007586588146827999,2020-10-05
2020-10-06,Hungary,32994,842,0.025519791477238287,0.03729675903819585,0.014463309763712573,2020-10-05
2020-10-12,Hungary,41102,918,0.022334679577636126,0.03729675903819585,0.014463309763712573,2020-10-05
2020-10-06,Iceland,3002,9,0.0029980013324450365,0.015111998999583154,0.0,2020-10-05
2020-10-12,Iceland,3284,9,0.0027405602923264312,0.015111998999583154,0.0,2020-10-05
2020-10-06,India,6793787,104861,0.015434837742190033,0.012891559452193002,0.010653716529064772,2020-10-05
2020-10-12,India,7336512,111745,0.015231352446503189,0.012891559452193002,0.010653716529064772,2020-10-05
2020-10-06,Indonesia,313255,11398,0.036385692167722784,0.01493922344917853,0.010273807698386594,2020-10-05
2020-10-12,Indonesia,342403,12119,0.03539396559025476,0.01493922344917853,0.010273807698386594,2020-10-05
2020-10-06,Iran,479361,27374,0.0571051879481226,0.007897589340020161,0.007509278111796691,2020-10-05
2020-10-12,Iran,502529,28630,0.056971836451229683,0.007897589340020161,0.007509278111796691,2020-10-05
2020-10-06,Iraq,389426,9539,0.02449502601264425,0.012114864572463357,0.006643741896227295,2020-10-05
2020-10-12,Iraq,418604,9925,0.02370975910406972,0.012114864572463357,0.006643741896227295,2020-10-05
2020-10-06,Ireland,38783,1811,0.04669571719567852,0.011144848837776555,0.0007101557664572766,2020-10-05
2020-10-12,Ireland,41449,1819,0.043885256580375884,0.011144848837776555,0.0007101557664572766,2020-10-05
2020-10-06,Israel,284082,1804,0.006350279144753979,0.025153790263302556,0.023461902966060988,2020-10-05
2020-10-12,Israel,329744,2073,0.006286695133194235,0.025153790263302556,0.023461902966060988,2020-10-05
2020-10-06,Italy,328596,36022,0.10962397594614663,0.006483806617309407,0.0005702131382725462,2020-10-05
2020-10-12,Italy,341588,36146,0.10581753457381407,0.006483806617309407,0.0005702131382725462,2020-10-05
2020-10-06,Jamaica,7299,133,0.01822167420194547,0.02245841041628105,0.04367238407961804,2020-10-05
2020-10-12,Jamaica,8340,171,0.02050359712230216,0.02245841041628105,0.04367238407961804,2020-10-05
2020-10-06,Japan,86768,1612,0.018578277706066754,0.006159922470323709,0.004153614058706845,2020-10-05
2020-10-12,Japan,90025,1653,0.018361566231602334,0.006159922470323709,0.004153614058706845,2020-10-05
2020-10-06,Jordan,19253,115,0.005973095102062016,0.09258577959529246,0.1007665624786056,2020-10-05
2020-10-12,Jordan,32752,204,0.006228627259404006,0.09258577959529246,0.1007665624786056,2020-10-05
2020-10-06,Kazakhstan,108365,1733,0.015992248419692705,0.0006007533445473445,0.001636883688636681,2020-10-05
2020-10-12,Kazakhstan,108756,1750,0.01609106624002354,0.0006007533445473445,0.001636883688636681,2020-10-05
2020-10-06,Kenya,39679,746,0.01880087703823181,0.004671776243186931,0.008647517968459528,2020-10-05
2020-10-12,Kenya,40804,785,0.01923830996961082,0.004671776243186931,0.008647517968459528,2020-10-05
2020-10-06,"Korea, South",24330,429,0.017632552404438964,0.003165983293972552,0.0067744007829011466,2020-10-05
2020-10-12,"Korea, South",24796,447,0.018027101145346024,0.003165983293972552,0.0067744007829011466,2020-10-05
2020-10-06,Kosovo,12682,488,0.0384797350575619,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Kosovo,12682,488,0.0384797350575619,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,Kuwait,108230,629,0.00581169731128153,0.005027804210729903,0.005048277540071977,2020-10-05
2020-10-12,Kuwait,111536,648,0.005809783388323052,0.005027804210729903,0.005048277540071977,2020-10-05
2020-10-06,Kyrgyzstan,47703,1066,0.02234660293901851,0.0034482928981782734,0.0002602069094073123,2020-10-05
2020-10-12,Kyrgyzstan,48699,1067,0.02191010082342553,0.0034482928981782734,0.0002602069094073123,2020-10-05
2020-10-06,Laos,23,1,0.043478260869565216,0.0,0.0,2020-10-05
2020-10-12,Laos,23,1,0.043478260869565216,0.0,0.0,2020-10-05
2020-10-06,Latvia,2141,38,0.017748715553479684,0.02537712988802121,0.006055537881179962,2020-10-05
2020-10-12,Latvia,2488,39,0.01567524115755627,0.02537712988802121,0.006055537881179962,2020-10-05
2020-10-06,Lebanon,47489,419,0.008823095874834172,0.030973692926949736,0.020694103465069835,2020-10-05
2020-10-12,Lebanon,57027,473,0.008294316727164327,0.030973692926949736,0.020694103465069835,2020-10-05
2020-10-06,Lesotho,1723,39,0.022634939059779455,0.010933304314695746,0.012359653659196113,2020-10-05
2020-10-12,Lesotho,1839,42,0.022838499184339316,0.010933304314695746,0.012359653659196113,2020-10-05
2020-10-06,Liberia,1351,82,0.06069578090303479,0.0008674500145484654,0.0,2020-10-05
2020-10-12,Liberia,1358,82,0.060382916053019146,0.0008674500145484654,0.0,2020-10-05
2020-10-06,Libya,38377,618,0.016103395262787607,0.01876614390894038,0.021153766404977237,2020-10-05
2020-10-12,Libya,42906,701,0.01633804129958514,0.01876614390894038,0.021153766404977237,2020-10-05
2020-10-06,Liechtenstein,125,1,0.008,0.006666708873805494,0.0,2020-10-05
2020-10-12,Liechtenstein,130,1,0.007692307692307693,0.006666708873805494,0.0,2020-10-05
2020-10-06,Lithuania,5442,95,0.017456817346563763,0.02464410708278586,0.0062955490260381275,2020-10-05
2020-10-12,Lithuania,6298,99,0.01571927596062242,0.02464410708278586,0.0062955490260381275,2020-10-05
2020-10-06,Luxembourg,8920,125,0.014013452914798207,0.007743482773523436,0.001248693838786119,2020-10-05
2020-10-12,Luxembourg,9343,126,0.013486032323664776,0.007743482773523436,0.001248693838786119,2020-10-05
2020-10-06,MS Zaandam,8,2,0.25,0.0,0.0,2020-10-05
2020-10-12,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-05
2020-10-06,Madagascar,16626,233,0.014014194634909178,0.002188826368924479,0.002378093839536799,2020-10-05
2020-10-12,Madagascar,16846,237,0.014068621631247774,0.002188826368924479,0.002378093839536799,2020-10-05
2020-10-06,Malawi,5797,179,0.030878040365706398,0.0006458054805134061,0.00015918538434767093,2020-10-05
2020-10-12,Malawi,5819,179,0.030761299192301084,0.0006458054805134061,0.00015918538434767093,2020-10-05
2020-10-06,Malaysia,12592,138,0.010959339263024143,0.015201483422195183,0.0034930193448341473,2020-10-05
2020-10-12,Malaysia,13785,140,0.010155966630395358,0.015201483422195183,0.0034930193448341473,2020-10-05
2020-10-06,Maldives,10638,34,0.003196089490505734,0.005709660226445257,0.0,2020-10-05
2020-10-12,Maldives,11008,34,0.0030886627906976743,0.005709660226445257,0.0,2020-10-05
2020-10-06,Mali,3203,131,0.04089915704027474,0.004169798627940757,0.0010464094426507753,2020-10-05
2020-10-12,Mali,3284,132,0.040194884287454324,0.004169798627940757,0.0010464094426507753,2020-10-05
2020-10-06,Malta,3318,42,0.012658227848101266,0.011869203296517306,0.03936843376880916,2020-10-05
2020-10-12,Malta,3561,54,0.015164279696714406,0.011869203296517306,0.03936843376880916,2020-10-05
2020-10-06,Mauritania,7544,161,0.021341463414634148,0.0012015251910302283,0.0005444972176060769,2020-10-05
2020-10-12,Mauritania,7599,162,0.021318594551914725,0.0012015251910302283,0.0005444972176060769,2020-10-05
2020-10-06,Mauritius,388,9,0.023195876288659795,0.00502824187316131,0.0,2020-10-05
2020-10-12,Mauritius,400,9,0.0225,0.00502824187316131,0.0,2020-10-05
2020-10-06,Mexico,778768,80657,0.10356999774002014,0.007225436607187108,0.005864363440757359,2020-10-05
2020-10-12,Mexico,813146,83537,0.10273308852284829,0.007225436607187108,0.005864363440757359,2020-10-05
2020-10-06,Moldova,57981,1390,0.023973370586916405,0.01440070202797017,0.008622662110324253,2020-10-05
2020-10-12,Moldova,63175,1463,0.023157894736842106,0.01440070202797017,0.008622662110324253,2020-10-05
2020-10-06,Monaco,228,2,0.008771929824561403,0.009467469669969253,0.051557305088552274,2020-10-05
2020-10-12,Monaco,241,3,0.012448132780082987,0.009467469669969253,0.051557305088552274,2020-10-05
2020-10-06,Mongolia,313,1,0.003194888178913738,0.00025913373805197537,0.0,2020-10-05
2020-10-12,Mongolia,314,1,0.0031847133757961785,0.00025913373805197537,0.0,2020-10-05
2020-10-06,Montenegro,12588,184,0.0146170956466476,0.022626509391810545,0.015811212869023095,2020-10-05
2020-10-12,Montenegro,14397,202,0.014030700840452872,0.022626509391810545,0.015811212869023095,2020-10-05
2020-10-06,Morocco,138531,2424,0.01749788855923945,0.019216841908105353,0.017785292150152232,2020-10-05
2020-10-12,Morocco,155292,2694,0.01734796383587049,0.019216841908105353,0.017785292150152232,2020-10-05
2020-10-06,Mozambique,9745,70,0.007183170856849667,0.022320462095138716,0.027764776820039083,2020-10-05
2020-10-12,Mozambique,11125,83,0.0074606741573033705,0.022320462095138716,0.027764776820039083,2020-10-05
2020-10-06,Namibia,11804,125,0.010589630633683497,0.007765027374770472,0.004844342209384456,2020-10-05
2020-10-12,Namibia,12365,128,0.010351799433885969,0.007765027374770472,0.004844342209384456,2020-10-05
2020-10-06,Nepal,90031,559,0.006208972465039819,0.022481112459783903,0.01865042290542185,2020-10-05
2020-10-12,Nepal,102879,624,0.006065377773889715,0.022481112459783903,0.01865042290542185,2020-10-05
2020-10-06,Netherlands,147116,6539,0.04444791864922918,0.026082263623651736,0.002201461499206081,2020-10-05
2020-10-12,Netherlands,171693,6626,0.038592138293349176,0.026082263623651736,0.002201461499206081,2020-10-05
2020-10-06,New Zealand,1860,25,0.013440860215053764,0.0014599787351778915,0.0,2020-10-05
2020-10-12,New Zealand,1876,25,0.013326226012793176,0.0014599787351778915,0.0,2020-10-05
2020-10-06,Nicaragua,5200,151,0.029038461538461537,0.002041809499167213,0.0014369501339108748,2020-10-05
2020-10-12,Nicaragua,5264,152,0.028875379939209727,0.002041809499167213,0.0014369501339108748,2020-10-05
2020-10-06,Niger,1200,69,0.0575,0.0004924037599989273,0.0,2020-10-05
2020-10-12,Niger,1204,69,0.057308970099667775,0.0004924037599989273,0.0,2020-10-05
2020-10-06,Nigeria,59697,1116,0.01869440675410825,0.002558698687096461,0.000980987026208524,2020-10-05
2020-10-12,Nigeria,60620,1123,0.018525239194985152,0.002558698687096461,0.000980987026208524,2020-10-05
2020-10-06,North Macedonia,19009,765,0.040244094902414644,0.008574041281387057,0.005839712328930435,2020-10-05
2020-10-12,North Macedonia,20008,792,0.03958416633346661,0.008574041281387057,0.005839712328930435,2020-10-05
2020-10-06,Norway,14709,277,0.018832007614385752,0.007850474529084606,0.002464072475597323,2020-10-05
2020-10-12,Norway,15415,281,0.01822899772948427,0.007850474529084606,0.002464072475597323,2020-10-05
2020-10-06,Oman,101433,983,0.009691126162097148,0.004896439337613412,0.009167754486820723,2020-10-05
2020-10-12,Oman,104450,1038,0.009937769267592149,0.004896439337613412,0.009167754486820723,2020-10-05
2020-10-06,Pakistan,316411,6531,0.020640875317229804,0.00199135302326936,0.0011207109004345295,2020-10-05
2020-10-12,Pakistan,320211,6575,0.020533335831685984,0.00199135302326936,0.0011207109004345295,2020-10-05
2020-10-06,Panama,116673,2448,0.020981718135301225,0.005933962487492561,0.005130882004558579,2020-10-05
2020-10-12,Panama,120889,2524,0.020878657280645883,0.005933962487492561,0.005130882004558579,2020-10-05
2020-10-06,Papua New Guinea,542,7,0.012915129151291513,0.001997563083954157,0.0,2020-10-05
2020-10-12,Papua New Guinea,548,7,0.012773722627737226,0.001997563083954157,0.0,2020-10-05
2020-10-06,Paraguay,45951,975,0.021218254227329113,0.01962731371545856,0.022747656343774958,2020-10-05
2020-10-12,Paraguay,51635,1116,0.02161324682870146,0.01962731371545856,0.022747656343774958,2020-10-05
2020-10-06,Peru,835635,32917,0.03939160039969604,0.0052901180152189475,0.002904547850767658,2020-10-05
2020-10-12,Peru,862512,33495,0.038834242306194,0.0052901180152189475,0.002904547850767658,2020-10-05
2020-10-06,Philippines,327466,5890,0.017986600135586596,0.008228364719308212,0.011273408750672953,2020-10-05
2020-10-12,Philippines,343970,6300,0.01831555077477687,0.008228364719308212,0.011273408750672953,2020-10-05
