date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-14,Australia,10129,109,0.010761180768091618,0.018636709281120822,0.004090097777192936,2020-07-07
2020-07-28,Australia,13118,115,0.008766580271382832,0.018636709281120822,0.004090097777192936,2020-07-07
2020-07-08,Austria,18548,706,0.03806340306232478,0.005370743108458198,0.000303782135515851,2020-07-07
2020-07-14,Austria,19154,707,0.036911350109637676,0.005370743108458198,0.000303782135515851,2020-07-07
2020-07-28,Austria,20645,710,0.034390893678856865,0.005370743108458198,0.000303782135515851,2020-07-07
2020-07-08,Azerbaijan,22031,273,0.012391629975942989,0.0278205192718608,0.03146377493588992,2020-07-07
2020-07-14,Azerbaijan,25974,329,0.012666512666512666,0.0278205192718608,0.03146377493588992,2020-07-07
2020-07-28,Azerbaijan,38141,508,0.013319000550588605,0.0278205192718608,0.03146377493588992,2020-07-07
2020-07-08,Bahamas,103,10,0.0970873786407767,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-07
2020-07-14,Bahamas,103,10,0.0970873786407767,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-07
2020-07-28,Bahamas,103,10,0.0970873786407767,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-07
2020-07-08,Bahrain,30861,99,0.0032079323417906094,0.017043034380241684,0.010545075240031787,2020-07-07
2020-07-14,Bahrain,34155,106,0.0031034987556726686,0.017043034380241684,0.010545075240031787,2020-07-07
2020-07-28,Bahrain,43272,123,0.0028424847476428176,0.017043034380241684,0.010545075240031787,2020-07-07
2020-07-08,Bangladesh,172434,2189,0.012694712179732535,0.020166394532550536,0.02174054030237227,2020-07-07
2020-07-14,Bangladesh,194379,2491,0.012815170363053623,0.020166394532550536,0.02174054030237227,2020-07-07
2020-07-28,Bangladesh,257066,3366,0.01309391362529467,0.020166394532550536,0.02174054030237227,2020-07-07
2020-07-08,Barbados,98,7,0.07142857142857142,0.00220023844436823,-2.220446049250313e-16,2020-07-07
2020-07-14,Barbados,99,6,0.06060606060606061,0.00220023844436823,-2.220446049250313e-16,2020-07-07
2020-07-28,Barbados,102,6,0.058823529411764705,0.00220023844436823,-2.220446049250313e-16,2020-07-07
2020-07-08,Belarus,64329,442,0.006870929129941395,0.0042488553120190176,0.014933958190573193,2020-07-07
2020-07-14,Belarus,65986,483,0.007319734489134058,0.0042488553120190176,0.014933958190573193,2020-07-07
2020-07-28,Belarus,70022,595,0.00849732941075662,0.0042488553120190176,0.014933958190573193,2020-07-07
2020-07-08,Belgium,62238,9780,0.157138725537453,0.0016516773844175159,0.00033652677758344574,2020-07-07
2020-07-14,Belgium,62857,9800,0.1559094452487392,0.0016516773844175159,0.00033652677758344574,2020-07-07
2020-07-28,Belgium,64326,9846,0.1530640798432982,0.0016516773844175159,0.00033652677758344574,2020-07-07
2020-07-08,Belize,30,1,0.03333333333333333,0.012396361373963938,0.0,2020-07-07
2020-07-14,Belize,33,1,0.030303030303030304,0.012396361373963938,0.0,2020-07-07
2020-07-28,Belize,39,1,0.02564102564102564,0.012396361373963938,0.0,2020-07-07
2020-07-08,Benin,1198,21,0.017529215358931552,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-07
2020-07-14,Benin,1198,20,0.01669449081803005,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-07
2020-07-28,Benin,1198,20,0.01669449081803005,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-07
2020-07-08,Bhutan,81,1,0.012345679012345678,0.00822389182397898,0.0,2020-07-07
2020-07-14,Bhutan,85,1,0.011764705882352941,0.00822389182397898,0.0,2020-07-07
2020-07-28,Bhutan,95,1,0.010526315789473684,0.00822389182397898,0.0,2020-07-07
2020-07-08,Bolivia,43176,1603,0.03712710765239948,0.032991633472785775,0.04037369017190384,2020-07-07
2020-07-14,Bolivia,52460,2033,0.03875333587495235,0.032991633472785775,0.04037369017190384,2020-07-07
2020-07-28,Bolivia,82638,3538,0.04281323362133643,0.032991633472785775,0.04037369017190384,2020-07-07
2020-07-08,Bosnia and Herzegovina,5698,204,0.0358020358020358,0.031168319925126697,0.014096507186067253,2020-07-07
2020-07-14,Bosnia and Herzegovina,6851,222,0.032404028608962195,0.031168319925126697,0.014096507186067253,2020-07-07
2020-07-28,Bosnia and Herzegovina,10528,270,0.025645896656534953,0.031168319925126697,0.014096507186067253,2020-07-07
2020-07-08,Botswana,341,1,0.002932551319648094,0.05964743505834247,0.0,2020-07-07
2020-07-14,Botswana,484,1,0.002066115702479339,0.05964743505834247,0.0,2020-07-07
2020-07-28,Botswana,1089,1,0.0009182736455463728,0.05964743505834247,0.0,2020-07-07
2020-07-08,Brazil,1710094,67855,0.03967910535912061,0.022635132050855322,0.015389217129634591,2020-07-07
2020-07-14,Brazil,1955890,74366,0.038021565629968966,0.022635132050855322,0.015389217129634591,2020-07-07
2020-07-28,Brazil,2675681,92094,0.034418901206832955,0.022635132050855322,0.015389217129634591,2020-07-07
2020-07-08,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-07
2020-07-14,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-07
2020-07-28,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-07
2020-07-08,Bulgaria,6267,257,0.04100845699696825,0.027638108071542877,0.016205107052236434,2020-07-07
2020-07-14,Bulgaria,7381,284,0.03847717111502506,0.027638108071542877,0.016205107052236434,2020-07-07
2020-07-28,Bulgaria,10811,355,0.03283692535380631,0.027638108071542877,0.016205107052236434,2020-07-07
2020-07-08,Burkina Faso,1012,52,0.05138339920948617,0.0071482867073398015,-3.3306690738754696e-16,2020-07-07
2020-07-14,Burkina Faso,1056,52,0.04924242424242424,0.0071482867073398015,-3.3306690738754696e-16,2020-07-07
2020-07-28,Burkina Faso,1166,52,0.044596912521440824,0.0071482867073398015,-3.3306690738754696e-16,2020-07-07
2020-07-08,Burma,320,5,0.015625,0.008106802789936252,-1.1102230246251565e-16,2020-07-07
2020-07-14,Burma,336,5,0.01488095238095238,0.008106802789936252,-1.1102230246251565e-16,2020-07-07
2020-07-28,Burma,376,5,0.013297872340425532,0.008106802789936252,-1.1102230246251565e-16,2020-07-07
2020-07-08,Burundi,200,1,0.005,0.021016914386057906,0.0,2020-07-07
2020-07-14,Burundi,227,1,0.004405286343612335,0.021016914386057906,0.0,2020-07-07
2020-07-28,Burundi,304,1,0.003289473684210526,0.021016914386057906,0.0,2020-07-07
2020-07-08,Cabo Verde,1561,18,0.011531069827033953,0.028537908410062096,0.03349347772514166,2020-07-07
2020-07-14,Cabo Verde,1848,22,0.011904761904761904,0.028537908410062096,0.03349347772514166,2020-07-07
2020-07-28,Cabo Verde,2741,35,0.012769062385990515,0.028537908410062096,0.03349347772514166,2020-07-07
2020-07-08,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-07
2020-07-14,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-07
2020-07-28,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-07
2020-07-08,Cameroon,13871,338,0.02436738519212746,0.01831274142942374,0.014799790843989857,2020-07-07
2020-07-14,Cameroon,15467,369,0.02385724445593845,0.01831274142942374,0.014799790843989857,2020-07-07
2020-07-28,Cameroon,19941,454,0.02276716313123715,0.01831274142942374,0.014799790843989857,2020-07-07
2020-07-08,Canada,108331,8779,0.08103866852516824,0.0026630391982458423,0.001532517553925139,2020-07-07
2020-07-14,Canada,110074,8860,0.08049130584879263,0.0026630391982458423,0.001532517553925139,2020-07-07
2020-07-28,Canada,114250,9052,0.07922975929978118,0.0026630391982458423,0.001532517553925139,2020-07-07
2020-07-08,Central African Republic,4150,52,0.01253012048192771,0.013978175635353862,0.01821681624812066,2020-07-07
2020-07-14,Central African Republic,4510,58,0.012860310421286032,0.013978175635353862,0.01821681624812066,2020-07-07
2020-07-28,Central African Republic,5478,75,0.013691128148959474,0.013978175635353862,0.01821681624812066,2020-07-07
2020-07-08,Chad,874,73,0.08352402745995423,0.0012327165778653892,-2.220446049250313e-16,2020-07-07
2020-07-14,Chad,881,73,0.08286038592508513,0.0012327165778653892,-2.220446049250313e-16,2020-07-07
2020-07-28,Chad,896,73,0.08147321428571429,0.0012327165778653892,-2.220446049250313e-16,2020-07-07
2020-07-08,Chile,305095,6625,0.02171454792769465,0.011386344421461914,0.019041042435711475,2020-07-07
2020-07-14,Chile,326540,7419,0.022720034299013904,0.011386344421461914,0.019041042435711475,2020-07-07
2020-07-28,Chile,382628,9662,0.025251680483393792,0.011386344421461914,0.019041042435711475,2020-07-07
2020-07-08,China,84924,4641,0.054648862512364,0.00019108070440032598,-4.440892098500626e-16,2020-07-07
2020-07-14,China,85021,4640,0.054574752120064456,0.00019108070440032598,-4.440892098500626e-16,2020-07-07
2020-07-28,China,85249,4640,0.05442879095355957,0.00019108070440032598,-4.440892098500626e-16,2020-07-07
2020-07-08,Colombia,125435,4681,0.03731813289751664,0.03467544423641278,0.041691171583093434,2020-07-07
2020-07-14,Colombia,153902,5981,0.038862392951358654,0.03467544423641278,0.041691171583093434,2020-07-07
2020-07-28,Colombia,248029,10596,0.04272081087292212,0.03467544423641278,0.041691171583093434,2020-07-07
2020-07-08,Comoros,314,7,0.022292993630573247,0.004895952220463462,-2.220446049250313e-16,2020-07-07
2020-07-14,Comoros,323,6,0.018575851393188854,0.004895952220463462,-2.220446049250313e-16,2020-07-07
2020-07-28,Comoros,346,6,0.017341040462427744,0.004895952220463462,-2.220446049250313e-16,2020-07-07
2020-07-08,Congo (Brazzaville),1638,45,0.027472527472527472,0.021519191604860266,0.01269012470768427,2020-07-07
2020-07-14,Congo (Brazzaville),1861,48,0.025792584631918324,0.021519191604860266,0.01269012470768427,2020-07-07
2020-07-28,Congo (Brazzaville),2508,58,0.023125996810207338,0.021519191604860266,0.01269012470768427,2020-07-07
2020-07-08,Congo (Kinshasa),7545,184,0.0243870112657389,0.007452288706201626,0.007216212447198167,2020-07-07
2020-07-14,Congo (Kinshasa),7888,193,0.024467545638945234,0.007452288706201626,0.007216212447198167,2020-07-07
2020-07-28,Congo (Kinshasa),8752,213,0.024337294332723948,0.007452288706201626,0.007216212447198167,2020-07-07
2020-07-08,Costa Rica,5954,23,0.0038629492777964396,0.06698250676769879,0.053193477365899744,2020-07-07
2020-07-14,Costa Rica,8786,32,0.003642157978602322,0.06698250676769879,0.053193477365899744,2020-07-07
2020-07-28,Costa Rica,21776,66,0.0030308596620132254,0.06698250676769879,0.053193477365899744,2020-07-07
2020-07-08,Cote d'Ivoire,11507,78,0.006778482662727035,0.02404982911024489,0.021120210722351374,2020-07-07
2020-07-14,Cote d'Ivoire,13271,88,0.0066309999246477284,0.02404982911024489,0.021120210722351374,2020-07-07
2020-07-28,Cote d'Ivoire,18510,118,0.00637493246893571,0.02404982911024489,0.021120210722351374,2020-07-07
2020-07-08,Croatia,3379,114,0.033737792246226694,0.024650388224475517,0.007113525631095463,2020-07-07
2020-07-14,Croatia,3911,119,0.030427000767067246,0.024650388224475517,0.007113525631095463,2020-07-07
2020-07-28,Croatia,5500,132,0.024,0.024650388224475517,0.007113525631095463,2020-07-07
2020-07-08,Cuba,2397,85,0.03546099290780142,0.0031092868930799877,-3.3306690738754696e-16,2020-07-07
2020-07-14,Cuba,2442,85,0.03480753480753481,0.0031092868930799877,-3.3306690738754696e-16,2020-07-07
2020-07-28,Cuba,2551,85,0.033320266562132494,0.0031092868930799877,-3.3306690738754696e-16,2020-07-07
2020-07-08,Cyprus,1006,18,0.017892644135188866,0.0011415502892875296,-1.1102230246251565e-16,2020-07-07
2020-07-14,Cyprus,1013,18,0.017769002961500493,0.0011415502892875296,-1.1102230246251565e-16,2020-07-07
2020-07-28,Cyprus,1029,18,0.01749271137026239,0.0011415502892875296,-1.1102230246251565e-16,2020-07-07
2020-07-08,Czechia,12811,349,0.027242213722582155,0.008376861608973662,-0.0005067457848295653,2020-07-07
2020-07-14,Czechia,13468,348,0.02583902583902584,0.008376861608973662,-0.0005067457848295653,2020-07-07
2020-07-28,Czechia,15137,346,0.022857897866155778,0.008376861608973662,-0.0005067457848295653,2020-07-07
2020-07-08,Denmark,13098,608,0.046419300656588794,0.0011342444272024466,0.0006470826570734722,2020-07-07
2020-07-14,Denmark,13187,610,0.046257678016228106,0.0011342444272024466,0.0006470826570734722,2020-07-07
2020-07-28,Denmark,13398,616,0.04597701149425287,0.0011342444272024466,0.0006470826570734722,2020-07-07
2020-07-08,Diamond Princess,712,12,0.016853932584269662,-4.440892098500626e-16,-2.220446049250313e-16,2020-07-07
2020-07-14,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-2.220446049250313e-16,2020-07-07
2020-07-28,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-2.220446049250313e-16,2020-07-07
2020-07-08,Djibouti,4882,55,0.011265874641540352,0.005931844055541369,-1.1102230246251565e-16,2020-07-07
2020-07-14,Djibouti,5059,54,0.010674046254200435,0.005931844055541369,-1.1102230246251565e-16,2020-07-07
2020-07-28,Djibouti,5495,54,0.009827115559599637,0.005931844055541369,-1.1102230246251565e-16,2020-07-07
2020-07-08,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-07
2020-07-14,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-07
2020-07-28,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-07
2020-07-08,Dominican Republic,39890,828,0.02075708197543244,0.025403324022712948,0.013629891730580601,2020-07-07
2020-07-14,Dominican Republic,46370,899,0.01938753504420962,0.025403324022712948,0.013629891730580601,2020-07-07
2020-07-28,Dominican Republic,65882,1086,0.01648401687866185,0.025403324022712948,0.013629891730580601,2020-07-07
2020-07-08,Ecuador,64302,4931,0.07668501757332587,0.013059173557386616,0.01014778050879439,2020-07-07
2020-07-14,Ecuador,69507,5239,0.0753737033680061,0.013059173557386616,0.01014778050879439,2020-07-07
2020-07-28,Ecuador,83353,6034,0.07239091574388444,0.013059173557386616,0.01014778050879439,2020-07-07
2020-07-08,Egypt,78912,3582,0.045392335766423354,0.017024064661633087,0.023390418487758247,2020-07-07
2020-07-14,Egypt,87323,4116,0.047135348075535655,0.017024064661633087,0.023390418487758247,2020-07-07
2020-07-28,Egypt,110603,5689,0.051436217824109655,0.017024064661633087,0.023390418487758247,2020-07-07
2020-07-08,El Salvador,8614,241,0.02797771070350592,0.035269332719978896,0.038975077402228164,2020-07-07
2020-07-14,El Salvador,10606,303,0.02856873467848388,0.035269332719978896,0.038975077402228164,2020-07-07
2020-07-28,El Salvador,17230,518,0.030063842135809635,0.035269332719978896,0.038975077402228164,2020-07-07
2020-07-08,Equatorial Guinea,3470,58,0.016714697406340056,0.04696479389677588,0.051206114428560934,2020-07-07
2020-07-14,Equatorial Guinea,4571,78,0.017064099759352438,0.04696479389677588,0.051206114428560934,2020-07-07
2020-07-28,Equatorial Guinea,8691,158,0.01817972615349212,0.04696479389677588,0.051206114428560934,2020-07-07
2020-07-08,Eritrea,218,1,0.0045871559633027525,0.006172405097427891,0.0,2020-07-07
2020-07-14,Eritrea,226,1,0.004424778761061947,0.006172405097427891,0.0,2020-07-07
2020-07-28,Eritrea,247,1,0.004048582995951417,0.006172405097427891,0.0,2020-07-07
2020-07-08,Estonia,1996,68,0.03406813627254509,0.000502134354592565,-1.1102230246251565e-16,2020-07-07
2020-07-14,Estonia,2002,68,0.03396603396603397,0.000502134354592565,-1.1102230246251565e-16,2020-07-07
2020-07-28,Estonia,2016,68,0.03373015873015873,0.000502134354592565,-1.1102230246251565e-16,2020-07-07
2020-07-08,Eswatini,1099,14,0.012738853503184714,0.03870829376230178,0.03849362579650428,2020-07-07
2020-07-14,Eswatini,1380,18,0.013043478260869565,0.03870829376230178,0.03849362579650428,2020-07-07
2020-07-28,Eswatini,2350,31,0.013191489361702127,0.03870829376230178,0.03849362579650428,2020-07-07
2020-07-08,Ethiopia,5845,102,0.0174508126603935,-4.440892098500626e-16,-2.220446049250313e-16,2020-07-07
2020-07-14,Ethiopia,5845,102,0.0174508126603935,-4.440892098500626e-16,-2.220446049250313e-16,2020-07-07
2020-07-28,Ethiopia,5845,102,0.0174508126603935,-4.440892098500626e-16,-2.220446049250313e-16,2020-07-07
2020-07-08,Fiji,21,1,0.047619047619047616,0.029896054615825562,0.0,2020-07-07
2020-07-14,Fiji,25,1,0.04,0.029896054615825562,0.0,2020-07-07
2020-07-28,Fiji,38,1,0.02631578947368421,0.029896054615825562,0.0,2020-07-07
2020-07-08,Finland,7265,329,0.0452856159669649,0.0005963307771763571,0.0005437446293359294,2020-07-07
2020-07-14,Finland,7291,330,0.045261281031408584,0.0005963307771763571,0.0005437446293359294,2020-07-07
2020-07-28,Finland,7352,333,0.04529379760609358,0.0005963307771763571,0.0005437446293359294,2020-07-07
2020-07-08,France,206311,29942,0.14513040991512813,0.0023050868175547023,0.00036556921261277076,2020-07-07
2020-07-14,France,209181,30007,0.14344993092106836,0.0023050868175547023,0.00036556921261277076,2020-07-07
2020-07-28,France,216033,30161,0.13961292950614027,0.0023050868175547023,0.00036556921261277076,2020-07-07
2020-07-08,Gabon,5790,46,0.007944732297063902,0.00732541163273015,0.016377627178314702,2020-07-07
2020-07-14,Gabon,6049,51,0.008431145643908084,0.00732541163273015,0.016377627178314702,2020-07-07
2020-07-28,Gabon,6700,64,0.00955223880597015,0.00732541163273015,0.016377627178314702,2020-07-07
2020-07-08,Gambia,64,3,0.046875,0.032663548221936844,0.07509011243872643,2020-07-07
2020-07-14,Gambia,77,4,0.05194805194805195,0.032663548221936844,0.07509011243872643,2020-07-07
2020-07-28,Gambia,121,12,0.09917355371900827,0.032663548221936844,0.07509011243872643,2020-07-07
2020-07-08,Georgia,962,14,0.014553014553014554,0.004431652674250275,-1.1102230246251565e-16,2020-07-07
2020-07-14,Georgia,988,14,0.01417004048582996,0.004431652674250275,-1.1102230246251565e-16,2020-07-07
2020-07-28,Georgia,1052,14,0.013307984790874524,0.004431652674250275,-1.1102230246251565e-16,2020-07-07
2020-07-08,Germany,198812,9037,0.045455002716133834,0.002082008019492765,0.0006182879877094649,2020-07-07
2020-07-14,Germany,201309,9071,0.04506008176484906,0.002082008019492765,0.0006182879877094649,2020-07-07
2020-07-28,Germany,207257,9150,0.04414808667499771,0.002082008019492765,0.0006182879877094649,2020-07-07
2020-07-08,Ghana,22434,130,0.005794775786752251,0.03308927808061268,0.019110288662995467,2020-07-07
2020-07-14,Ghana,27273,146,0.005353279800535328,0.03308927808061268,0.019110288662995467,2020-07-07
2020-07-28,Ghana,43019,190,0.004416653106766777,0.03308927808061268,0.019110288662995467,2020-07-07
2020-07-08,Greece,3610,192,0.05318559556786703,0.007271912802846225,0.0005567424461243586,2020-07-07
2020-07-14,Greece,3771,193,0.05118005833996288,0.007271912802846225,0.0005567424461243586,2020-07-07
2020-07-28,Greece,4173,194,0.046489336208962374,0.007271912802846225,0.0005567424461243586,2020-07-07
2020-07-08,Grenada,22,1,0.045454545454545456,-3.3306690738754696e-16,0.0,2020-07-07
2020-07-14,Grenada,22,1,0.045454545454545456,-3.3306690738754696e-16,0.0,2020-07-07
2020-07-28,Grenada,22,1,0.045454545454545456,-3.3306690738754696e-16,0.0,2020-07-07
2020-07-08,Guatemala,26305,1049,0.039878350123550656,0.04523865940095728,0.03617142695163911,2020-07-07
2020-07-14,Guatemala,34304,1299,0.03786730410447761,0.04523865940095728,0.03617142695163911,2020-07-07
2020-07-28,Guatemala,63732,2136,0.033515345509320275,0.04523865940095728,0.03617142695163911,2020-07-07
2020-07-08,Guinea,5703,34,0.005961774504646677,0.0071672577128487625,0.006417568443420452,2020-07-07
2020-07-14,Guinea,5952,35,0.0058803763440860215,0.0071672577128487625,0.006417568443420452,2020-07-07
2020-07-28,Guinea,6578,39,0.005928853754940711,0.0071672577128487625,0.006417568443420452,2020-07-07
2020-07-08,Guinea-Bissau,1840,25,0.01358695652173913,0.014210563442443203,0.0073162759963743,2020-07-07
2020-07-14,Guinea-Bissau,2003,26,0.012980529206190713,0.014210563442443203,0.0073162759963743,2020-07-07
2020-07-28,Guinea-Bissau,2440,29,0.011885245901639344,0.014210563442443203,0.0073162759963743,2020-07-07
2020-07-08,Guyana,290,16,0.05517241379310345,0.02337444801122368,0.030082780233959605,2020-07-07
2020-07-14,Guyana,333,19,0.057057057057057055,0.02337444801122368,0.030082780233959605,2020-07-07
2020-07-28,Guyana,461,29,0.06290672451193059,0.02337444801122368,0.030082780233959605,2020-07-07
2020-07-08,Haiti,6522,117,0.017939282428702852,0.0104704998333911,0.012533525146289248,2020-07-07
2020-07-14,Haiti,6942,126,0.018150388936905792,0.0104704998333911,0.012533525146289248,2020-07-07
2020-07-28,Haiti,8032,150,0.018675298804780877,0.0104704998333911,0.012533525146289248,2020-07-07
2020-07-08,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Honduras,26633,706,0.026508466939511133,0.03899151900535158,0.03379350214461363,2020-07-07
2020-07-14,Honduras,33504,862,0.025728271251193886,0.03899151900535158,0.03379350214461363,2020-07-07
2020-07-28,Honduras,57236,1373,0.023988398909777064,0.03899151900535158,0.03379350214461363,2020-07-07
2020-07-08,Hungary,4206,590,0.1402757964812173,0.0017188488528738777,0.0008511171957001906,2020-07-07
2020-07-14,Hungary,4250,593,0.13952941176470587,0.0017188488528738777,0.0008511171957001906,2020-07-07
2020-07-28,Hungary,4353,600,0.13783597518952448,0.0017188488528738777,0.0008511171957001906,2020-07-07
2020-07-08,Iceland,1876,9,0.004797441364605544,0.0022690879553781684,-1.1102230246251565e-16,2020-07-07
2020-07-14,Iceland,1901,9,0.004734350341925302,0.0022690879553781684,-1.1102230246251565e-16,2020-07-07
2020-07-28,Iceland,1963,9,0.004584819154355578,0.0022690879553781684,-1.1102230246251565e-16,2020-07-07
2020-07-08,India,771113,21190,0.027479759775804583,0.03521867524390743,0.0251628991233237,2020-07-07
2020-07-14,India,949098,24597,0.02591618568367018,0.03521867524390743,0.0251628991233237,2020-07-07
2020-07-28,India,1540850,34833,0.02260635363598014,0.03521867524390743,0.0251628991233237,2020-07-07
2020-07-08,Indonesia,67991,3369,0.04955067582474151,0.023047223796049066,0.020477157895099518,2020-07-07
2020-07-14,Indonesia,77952,3805,0.0488120894909688,0.023047223796049066,0.020477157895099518,2020-07-07
2020-07-28,Indonesia,107243,5053,0.047117294368863236,0.023047223796049066,0.020477157895099518,2020-07-07
2020-07-08,Iran,248365,12076,0.048621987800213394,0.01084023971253667,0.014096828266719541,2020-07-07
2020-07-14,Iran,264963,13134,0.04956918513150893,0.01084023971253667,0.014096828266719541,2020-07-07
2020-07-28,Iran,308135,15978,0.0518538952082691,0.01084023971253667,0.014096828266719541,2020-07-07
2020-07-08,Iraq,67426,2815,0.041749473496870644,0.0384259810449874,0.04542898528755401,2020-07-07
2020-07-14,Iraq,84544,3675,0.04346848978046934,0.0384259810449874,0.04542898528755401,2020-07-07
2020-07-28,Iraq,143331,6846,0.047763568244134205,0.0384259810449874,0.04542898528755401,2020-07-07
2020-07-08,Ireland,25552,1742,0.06817470256731371,0.00041451048600493756,0.0003900892867112482,2020-07-07
2020-07-14,Ireland,25615,1746,0.06816318563341792,0.00041451048600493756,0.0003900892867112482,2020-07-07
2020-07-28,Ireland,25764,1756,0.06815711845986648,0.00041451048600493756,0.0003900892867112482,2020-07-07
2020-07-08,Israel,33150,342,0.010316742081447963,0.03400624271424468,0.009213381538650811,2020-07-07
2020-07-14,Israel,40516,361,0.00891006022312173,0.03400624271424468,0.009213381538650811,2020-07-07
2020-07-28,Israel,64707,410,0.006336254191973048,0.03400624271424468,0.009213381538650811,2020-07-07
2020-07-08,Italy,242206,34912,0.14414176362270134,0.0008483459627481871,0.0004746810415734437,2020-07-07
2020-07-14,Italy,243442,35011,0.1438165969717633,0.0008483459627481871,0.0004746810415734437,2020-07-07
2020-07-28,Italy,246349,35245,0.14306938530296448,0.0008483459627481871,0.0004746810415734437,2020-07-07
2020-07-08,Jamaica,750,9,0.012,0.008349403928918697,-1.1102230246251565e-16,2020-07-07
2020-07-14,Jamaica,789,9,0.011406844106463879,0.008349403928918697,-1.1102230246251565e-16,2020-07-07
2020-07-28,Jamaica,886,9,0.010158013544018058,0.008349403928918697,-1.1102230246251565e-16,2020-07-07
2020-07-08,Japan,20274,979,0.04828844825885371,0.010563216270406128,0.0006207517095366821,2020-07-07
2020-07-14,Japan,21593,983,0.04552401241142963,0.010563216270406128,0.0006207517095366821,2020-07-07
2020-07-28,Japan,25016,992,0.03965462104253278,0.010563216270406128,0.0006207517095366821,2020-07-07
2020-07-08,Jordan,1179,10,0.008481764206955046,0.005816769173073277,0.018992483430740892,2020-07-07
