date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-22,Cambodia,121,1,0.008264462809917356,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Cambodia,122,1,0.00819672131147541,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Cameroon,3244,151,0.04654747225647349,0.04551942398953801,0.04600640551306223,2020-05-15
2020-05-22,Cameroon,4238,197,0.046484190655969794,0.04551942398953801,0.04600640551306223,2020-05-15
2020-06-05,Cameroon,7903,371,0.046944198405668734,0.04551942398953801,0.04600640551306223,2020-05-15
2020-05-16,Canada,77232,5884,0.07618603687590636,0.01631693098401321,0.028115814813806983,2020-05-15
2020-05-22,Canada,85108,6949,0.08164919866522537,0.01631693098401321,0.028115814813806983,2020-05-15
2020-06-05,Canada,106753,10246,0.09597856734705348,0.01631693098401321,0.028115814813806983,2020-05-15
2020-05-16,Central African Republic,218,1,0.0045871559633027525,0.08300842418441756,0.0,2020-05-15
2020-05-22,Central African Republic,353,1,0.0028328611898017,0.08300842418441756,0.0,2020-05-15
2020-06-05,Central African Republic,1078,1,0.0009276437847866419,0.08300842418441756,0.0,2020-05-15
2020-05-16,Chad,439,53,0.12072892938496584,0.05228068852245982,0.08967525650398023,2020-05-15
2020-05-22,Chad,596,89,0.1493288590604027,0.05228068852245982,0.08967525650398023,2020-05-15
2020-06-05,Chad,1217,297,0.24404272801972063,0.05228068852245982,0.08967525650398023,2020-05-15
2020-05-16,Chile,41660,401,0.009625540086413826,0.06461693148885006,0.04292858107234854,2020-05-15
2020-05-22,Chile,60658,516,0.008506709749744469,0.06461693148885006,0.04292858107234854,2020-05-15
2020-06-05,Chile,145745,929,0.0063741466259562935,0.06461693148885006,0.04292858107234854,2020-05-15
2020-05-16,China,84045,4636,0.05516092569456839,8.289649735471194e-05,4.440892098500626e-16,2020-05-15
2020-05-22,China,84086,4636,0.055134029446043335,8.289649735471194e-05,4.440892098500626e-16,2020-05-15
2020-06-05,China,84184,4637,0.055081725743609235,8.289649735471194e-05,4.440892098500626e-16,2020-05-15
2020-05-16,Colombia,15031,562,0.03738939524981705,0.052481868603207804,0.03361417531550992,2020-05-15
2020-05-22,Colombia,20430,686,0.03357807146353402,0.052481868603207804,0.03361417531550992,2020-05-15
2020-06-05,Colombia,41810,1090,0.026070318105716337,0.052481868603207804,0.03361417531550992,2020-05-15
2020-05-16,Comoros,10,1,0.1,0.0,0.0,2020-05-15
2020-05-22,Comoros,10,1,0.1,0.0,0.0,2020-05-15
2020-06-05,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-15
2020-05-16,Congo (Brazzaville),425,15,0.03529411764705882,0.06555557627030173,0.07509011243850394,2020-05-15
2020-05-22,Congo (Brazzaville),622,24,0.03858520900321544,0.06555557627030173,0.07509011243850394,2020-05-15
2020-06-05,Congo (Brazzaville),1513,66,0.043621943159286185,0.06555557627030173,0.07509011243850394,2020-05-15
2020-05-16,Congo (Kinshasa),1377,54,0.0392156862745098,0.0573578423906671,0.04904839262770522,2020-05-15
2020-05-22,Congo (Kinshasa),1925,72,0.0374025974025974,0.0573578423906671,0.04904839262770522,2020-05-15
2020-06-05,Congo (Kinshasa),4202,141,0.03355544978581628,0.0573578423906671,0.04904839262770522,2020-05-15
2020-05-16,Costa Rica,849,9,0.01060070671378092,0.01236420172751651,0.05944970286409412,2020-05-15
2020-05-22,Costa Rica,914,13,0.014223194748358862,0.01236420172751651,0.05944970286409412,2020-05-15
2020-06-05,Costa Rica,1086,29,0.026703499079189688,0.01236420172751651,0.05944970286409412,2020-05-15
2020-05-16,Cote d'Ivoire,2103,24,0.011412268188302425,0.0351615826861964,0.029027179331992947,2020-05-15
2020-05-22,Cote d'Ivoire,2587,29,0.011209895632006184,0.0351615826861964,0.029027179331992947,2020-05-15
2020-06-05,Cote d'Ivoire,4198,44,0.010481181515007145,0.0351615826861964,0.029027179331992947,2020-05-15
2020-05-16,Croatia,2235,96,0.042953020134228186,0.0036252421565403647,0.01378384091347784,2020-05-15
2020-05-22,Croatia,2284,105,0.04597197898423818,0.0036252421565403647,0.01378384091347784,2020-05-15
2020-06-05,Croatia,2402,127,0.052872606161532054,0.0036252421565403647,0.01378384091347784,2020-05-15
2020-05-16,Cuba,1857,80,0.043080236941303175,0.008241895688637868,0.009800411465940462,2020-05-15
2020-05-22,Cuba,1951,85,0.04356740133264992,0.008241895688637868,0.009800411465940462,2020-05-15
2020-06-05,Cuba,2189,98,0.04476930105070809,0.008241895688637868,0.009800411465940462,2020-05-15
2020-05-16,Cyprus,913,17,0.018619934282584884,0.0030156039025517334,0.020105274168665144,2020-05-15
2020-05-22,Cyprus,929,19,0.02045209903121636,0.0030156039025517334,0.020105274168665144,2020-05-15
2020-06-05,Cyprus,969,26,0.026831785345717233,0.0030156039025517334,0.020105274168665144,2020-05-15
2020-05-16,Czechia,8447,298,0.03527879720610868,0.006441065510752297,0.011438616892998077,2020-05-15
2020-05-22,Czechia,8779,319,0.03633671260963663,0.006441065510752297,0.011438616892998077,2020-05-15
2020-06-05,Czechia,9605,375,0.039042165538781884,0.006441065510752297,0.011438616892998077,2020-05-15
2020-05-16,Denmark,11081,538,0.04855157476762025,0.0071226655964800045,0.003295058617430735,2020-05-15
2020-05-22,Denmark,11563,549,0.04747902793392718,0.0071226655964800045,0.003295058617430735,2020-05-15
2020-06-05,Denmark,12771,575,0.045023882233184556,0.0071226655964800045,0.003295058617430735,2020-05-15
2020-05-16,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Djibouti,1329,3,0.002257336343115124,0.015839891484399793,0.03130302877921043,2020-05-15
2020-05-22,Djibouti,1460,4,0.0027397260273972603,0.015839891484399793,0.03130302877921043,2020-05-15
2020-06-05,Djibouti,1820,6,0.0032967032967032967,0.015839891484399793,0.03130302877921043,2020-05-15
2020-05-16,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-15
2020-05-22,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-15
2020-06-05,Dominica,16,1,0.0625,0.0,0.0,2020-05-15
2020-05-16,Dominican Republic,12066,432,0.03580308304326206,0.02706896260683722,0.017922131367808625,2020-05-15
2020-05-22,Dominican Republic,14163,481,0.03396173127162325,0.02706896260683722,0.017922131367808625,2020-05-15
2020-06-05,Dominican Republic,20586,617,0.029971825512484212,0.02706896260683722,0.017922131367808625,2020-05-15
2020-05-16,Ecuador,31603,2743,0.08679555738379267,0.01196295592397889,0.05546493063420277,2020-05-15
2020-05-22,Ecuador,33940,3792,0.1117265763111373,0.01196295592397889,0.05546493063420277,2020-05-15
2020-06-05,Ecuador,40089,8075,0.20142682531367706,0.01196295592397889,0.05546493063420277,2020-05-15
2020-05-16,Egypt,11662,599,0.051363402503858686,0.03734262023309176,0.02290403385196127,2020-05-15
2020-05-22,Egypt,14531,686,0.047209414355515796,0.03734262023309176,0.02290403385196127,2020-05-15
2020-06-05,Egypt,24279,942,0.03879896206598295,0.03734262023309176,0.02290403385196127,2020-05-15
2020-05-16,El Salvador,1285,25,0.019455252918287938,0.0674935459218895,0.06894838399459213,2020-05-15
2020-05-22,El Salvador,1901,38,0.019989479221462388,0.0674935459218895,0.06894838399459213,2020-05-15
2020-06-05,El Salvador,4745,98,0.02065331928345627,0.0674935459218895,0.06894838399459213,2020-05-15
2020-05-16,Equatorial Guinea,619,7,0.011308562197092083,0.06061172121117164,0.12121429215335078,2020-05-15
2020-05-22,Equatorial Guinea,881,15,0.0170261066969353,0.06061172121117164,0.12121429215335078,2020-05-15
2020-06-05,Equatorial Guinea,2008,77,0.038346613545816734,0.06061172121117164,0.12121429215335078,2020-05-15
2020-05-16,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Estonia,1768,63,0.035633484162895926,0.0030062882282626546,0.007598370001656418,2020-05-15
2020-05-22,Estonia,1800,65,0.03611111111111111,0.0030062882282626546,0.007598370001656418,2020-05-15
2020-06-05,Estonia,1878,73,0.03887113951011715,0.0030062882282626546,0.007598370001656418,2020-05-15
2020-05-16,Eswatini,198,1,0.005050505050505051,0.02507246217398995,0.0,2020-05-15
2020-05-22,Eswatini,229,1,0.004366812227074236,0.02507246217398995,0.0,2020-05-15
2020-06-05,Eswatini,325,2,0.006153846153846154,0.02507246217398995,0.0,2020-05-15
2020-05-16,Ethiopia,302,4,0.013245033112582781,0.045523429967819995,0.0,2020-05-15
2020-05-22,Ethiopia,395,4,0.010126582278481013,0.045523429967819995,0.0,2020-05-15
2020-06-05,Ethiopia,737,4,0.005427408412483039,0.045523429967819995,0.0,2020-05-15
2020-05-16,Fiji,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Fiji,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Fiji,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Finland,6250,297,0.04752,0.008773655637013489,0.017750372418987137,2020-05-15
2020-05-22,Finland,6586,330,0.050106286061342244,0.008773655637013489,0.017750372418987137,2020-05-15
2020-06-05,Finland,7443,422,0.05669756818487169,0.008773655637013489,0.017750372418987137,2020-05-15
2020-05-16,France,179943,27803,0.15451003929021967,0.0026058943537026202,0.008233431879525188,2020-05-15
2020-05-22,France,182775,29205,0.15978662289700452,0.0026058943537026202,0.008233431879525188,2020-05-15
2020-06-05,France,189557,32758,0.17281345452818941,0.0026058943537026202,0.008233431879525188,2020-05-15
2020-05-16,Gabon,1361,10,0.0073475385745775165,0.11555696851416286,0.040651607610386,2020-05-15
2020-05-22,Gabon,2623,13,0.004956157072054899,0.11555696851416286,0.040651607610386,2020-05-15
2020-06-05,Gabon,12127,23,0.0018965943761853714,0.11555696851416286,0.040651607610386,2020-05-15
2020-05-16,Gambia,24,1,0.041666666666666664,0.026900510817845058,0.0,2020-05-15
2020-05-22,Gambia,28,1,0.03571428571428571,0.026900510817845058,0.0,2020-05-15
2020-06-05,Gambia,41,1,0.024390243902439025,0.026900510817845058,0.0,2020-05-15
2020-05-16,Georgia,676,12,0.01775147928994083,0.011515599953679123,0.03309321253749342,2020-05-15
2020-05-22,Georgia,724,15,0.020718232044198894,0.011515599953679123,0.03309321253749342,2020-05-15
2020-06-05,Georgia,850,23,0.027058823529411764,0.011515599953679123,0.03309321253749342,2020-05-15
2020-05-16,Germany,175901,8008,0.045525608154586956,0.0038099726182858618,0.008699179569692461,2020-05-15
2020-05-22,Germany,179961,8435,0.04687126655219742,0.0038099726182858618,0.008699179569692461,2020-05-15
2020-06-05,Germany,189801,9523,0.050173602878804645,0.0038099726182858618,0.008699179569692461,2020-05-15
2020-05-16,Ghana,6144,26,0.004231770833333333,0.05501030424539355,0.03578691205435769,2020-05-15
2020-05-22,Ghana,8472,33,0.003895184135977337,0.05501030424539355,0.03578691205435769,2020-05-15
2020-06-05,Ghana,17932,54,0.0030113763105063572,0.05501030424539355,0.03578691205435769,2020-05-15
2020-05-16,Greece,2811,159,0.05656350053361793,0.005747780925884127,0.009508476614156436,2020-05-15
2020-05-22,Greece,2909,168,0.057751804743898245,0.005747780925884127,0.009508476614156436,2020-05-15
2020-06-05,Greece,3153,192,0.060894386298763085,0.005747780925884127,0.009508476614156436,2020-05-15
2020-05-16,Grenada,21,1,0.047619047619047616,0.004996729613117479,0.0,2020-05-15
2020-05-22,Grenada,22,1,0.045454545454545456,0.004996729613117479,0.0,2020-05-15
2020-06-05,Grenada,23,1,0.043478260869565216,0.004996729613117479,0.0,2020-05-15
2020-05-16,Guatemala,1777,31,0.017445132245357344,0.09377759608243852,0.03624972468138443,2020-05-15
2020-05-22,Guatemala,3042,38,0.012491781722550954,0.09377759608243852,0.03624972468138443,2020-05-15
2020-06-05,Guatemala,10672,63,0.005903298350824588,0.09377759608243852,0.03624972468138443,2020-05-15
2020-05-16,Guinea,2607,16,0.006137322593018795,0.034848095288023684,0.06608998857047044,2020-05-15
2020-05-22,Guinea,3202,23,0.007183010618363523,0.034848095288023684,0.06608998857047044,2020-05-15
2020-06-05,Guinea,5172,57,0.011020881670533642,0.034848095288023684,0.06608998857047044,2020-05-15
2020-05-16,Guinea-Bissau,1002,2,0.001996007984031936,0.059317157182812386,0.0,2020-05-15
2020-05-22,Guinea-Bissau,1416,2,0.0014124293785310734,0.059317157182812386,0.0,2020-05-15
2020-06-05,Guinea-Bissau,3173,3,0.0009454774661203908,0.059317157182812386,0.0,2020-05-15
2020-05-16,Guyana,122,9,0.07377049180327869,0.03019400918190218,2.220446049250313e-16,2020-05-15
2020-05-22,Guyana,146,10,0.0684931506849315,0.03019400918190218,2.220446049250313e-16,2020-05-15
2020-06-05,Guyana,221,10,0.04524886877828054,0.03019400918190218,2.220446049250313e-16,2020-05-15
2020-05-16,Haiti,339,22,0.06489675516224189,0.11634961268460642,0.0827310219062094,2020-05-15
2020-05-22,Haiti,656,36,0.054878048780487805,0.11634961268460642,0.0827310219062094,2020-05-15
2020-06-05,Haiti,3066,111,0.036203522504892366,0.11634961268460642,0.0827310219062094,2020-05-15
2020-05-16,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-15
2020-05-22,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-15
2020-06-05,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-15
2020-05-16,Honduras,2565,140,0.05458089668615984,0.04685237077379645,0.040890907995312364,2020-05-15
2020-05-22,Honduras,3375,179,0.053037037037037035,0.04685237077379645,0.040890907995312364,2020-05-15
2020-06-05,Honduras,6409,314,0.048993602746138246,0.04685237077379645,0.040890907995312364,2020-05-15
2020-05-16,Hungary,3446,448,0.13000580383052815,0.009773849192966644,0.014091581950694598,2020-05-15
2020-05-22,Hungary,3653,488,0.1335888310977279,0.009773849192966644,0.014091581950694598,2020-05-15
2020-06-05,Hungary,4186,593,0.14166268514094602,0.009773849192966644,0.014091581950694598,2020-05-15
2020-05-16,Iceland,1802,9,0.004994450610432853,0.00011895557300900528,2.220446049250313e-16,2020-05-15
2020-05-22,Iceland,1803,10,0.005546311702717693,0.00011895557300900528,2.220446049250313e-16,2020-05-15
2020-06-05,Iceland,1806,10,0.005537098560354375,0.00011895557300900528,2.220446049250313e-16,2020-05-15
2020-05-16,India,90830,2898,0.03190575800946824,0.05248965566338537,0.046685274006533994,2020-05-15
2020-05-22,India,123463,3811,0.030867547362367673,0.05248965566338537,0.046685274006533994,2020-05-15
2020-06-05,India,252689,7219,0.02856871490250862,0.05248965566338537,0.046685274006533994,2020-05-15
2020-05-16,Indonesia,16989,1088,0.06404143857790334,0.03308937481974783,0.018779320730470506,2020-05-15
2020-05-22,Indonesia,20654,1216,0.05887479422872083,0.03308937481974783,0.018779320730470506,2020-05-15
2020-06-05,Indonesia,32578,1578,0.048437595923629444,0.03308937481974783,0.018779320730470506,2020-05-15
2020-05-16,Iran,118199,6952,0.05881606443370925,0.01570863231861419,0.007788138485817164,2020-05-15
2020-05-22,Iran,129787,7283,0.05611501922380516,0.01570863231861419,0.007788138485817164,2020-05-15
2020-06-05,Iran,161435,8119,0.050292687459348964,0.01570863231861419,0.007788138485817164,2020-05-15
2020-05-16,Iraq,3309,119,0.03596252644303415,0.030991067044493503,0.015100577201079046,2020-05-15
2020-05-22,Iraq,3975,130,0.03270440251572327,0.030991067044493503,0.015100577201079046,2020-05-15
2020-06-05,Iraq,6094,160,0.02625533311453889,0.030991067044493503,0.015100577201079046,2020-05-15
2020-05-16,Ireland,24127,1532,0.06349732664649563,0.008466819505903445,0.008277076556215457,2020-05-15
2020-05-22,Ireland,25379,1610,0.06343827573978486,0.008466819505903445,0.008277076556215457,2020-05-15
2020-06-05,Ireland,28559,1806,0.0632375083161175,0.008466819505903445,0.008277076556215457,2020-05-15
2020-05-16,Israel,16619,271,0.016306636981767857,0.0014080502618909474,0.012430731157846209,2020-05-15
2020-05-22,Israel,16760,292,0.017422434367541765,0.0014080502618909474,0.012430731157846209,2020-05-15
2020-06-05,Israel,17093,348,0.020359211373076697,0.0014080502618909474,0.012430731157846209,2020-05-15
2020-05-16,Italy,224975,31766,0.14119791087898656,0.004402961411862805,0.006508493661916637,2020-05-15
2020-05-22,Italy,230984,33027,0.14298392962283102,0.004402961411862805,0.006508493661916637,2020-05-15
2020-06-05,Italy,245637,36167,0.1472375904281521,0.004402961411862805,0.006508493661916637,2020-05-15
2020-05-16,Jamaica,516,8,0.015503875968992248,0.005783732219243998,0.0,2020-05-15
2020-05-22,Jamaica,534,8,0.0149812734082397,0.005783732219243998,0.0,2020-05-15
2020-06-05,Jamaica,579,9,0.015544041450777202,0.005783732219243998,0.0,2020-05-15
2020-05-16,Japan,16308,734,0.045008584743684084,0.005636071206557736,0.02798458605295151,2020-05-15
2020-05-22,Japan,16867,866,0.051342858836781885,0.005636071206557736,0.02798458605295151,2020-05-15
2020-06-05,Japan,18248,1275,0.06987067075843928,0.005636071206557736,0.02798458605295151,2020-05-15
2020-05-16,Jordan,616,8,0.012987012987012988,0.021520771235588265,0.0,2020-05-15
2020-05-22,Jordan,699,8,0.011444921316165951,0.021520771235588265,0.0,2020-05-15
2020-06-05,Jordan,943,9,0.009544008483563097,0.021520771235588265,0.0,2020-05-15
2020-05-16,Kazakhstan,5807,33,0.005682796624763217,0.022479625383982516,0.012239199023964087,2020-05-15
2020-05-22,Kazakhstan,6635,36,0.005425772418990203,0.022479625383982516,0.012239199023964087,2020-05-15
2020-06-05,Kazakhstan,9058,42,0.00463678516228748,0.022479625383982516,0.012239199023964087,2020-05-15
2020-05-16,Kenya,806,48,0.05955334987593052,0.030741074989888872,0.07222609691584903,2020-05-15
2020-05-22,Kenya,967,73,0.07549120992761117,0.030741074989888872,0.07222609691584903,2020-05-15
2020-06-05,Kenya,1478,194,0.13125845737483086,0.030741074989888872,0.07222609691584903,2020-05-15
2020-05-16,"Korea, South",11070,262,0.023667570009033422,0.0024865477638613687,0.0038728945274373316,2020-05-15
2020-05-22,"Korea, South",11236,268,0.02385190459238163,0.0024865477638613687,0.0038728945274373316,2020-05-15
2020-06-05,"Korea, South",11634,283,0.024325253567130823,0.0024865477638613687,0.0038728945274373316,2020-05-15
2020-05-16,Kosovo,968,29,0.029958677685950414,0.0170983768903481,0.007547911484147463,2020-05-15
