date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-25,Belgium,6109,166,0.02717302340808643,0.22875485586456512,0.38989794556191026,2020-03-24
2020-03-31,Belgium,21027,1203,0.05721215579968612,0.22875485586456512,0.38989794556191026,2020-03-24
2020-03-25,Belize,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Belize,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Benin,4,1,0.25,0.13676626914948864,0.0,2020-03-24
2020-03-31,Benin,9,1,0.1111111111111111,0.13676626914948864,0.0,2020-03-24
2020-03-25,Bhutan,2,1,0.5,0.07095740331292033,0.0,2020-03-24
2020-03-31,Bhutan,3,1,0.3333333333333333,0.07095740331292033,0.0,2020-03-24
2020-03-25,Bolivia,43,1,0.023255813953488372,0.21598384360108014,0.0,2020-03-24
2020-03-31,Bolivia,141,1,0.0070921985815602835,0.21598384360108014,0.0,2020-03-24
2020-03-25,Bosnia and Herzegovina,237,1,0.004219409282700422,0.274785985817827,0.031886749863586195,2020-03-24
2020-03-31,Bosnia and Herzegovina,1021,1,0.0009794319294809011,0.274785985817827,0.031886749863586195,2020-03-24
2020-03-25,Brazil,3521,48,0.013632490769667709,0.35598052136391733,0.4057256368350237,2020-03-24
2020-03-31,Brazil,21890,373,0.017039744175422568,0.35598052136391733,0.4057256368350237,2020-03-24
2020-03-25,Brunei,157,1,0.006369426751592357,0.16313122899527088,0.0,2020-03-24
2020-03-31,Brunei,390,1,0.002564102564102564,0.16313122899527088,0.0,2020-03-24
2020-03-25,Bulgaria,424,4,0.009433962264150943,0.2926893160405841,0.09751282787833215,2020-03-24
2020-03-31,Bulgaria,1979,7,0.0035371399696816574,0.2926893160405841,0.09751282787833215,2020-03-24
2020-03-25,Burkina Faso,228,3,0.013157894736842105,0.44651004882860446,0.11762760507026959,2020-03-24
2020-03-31,Burkina Faso,2092,6,0.0028680688336520078,0.44651004882860446,0.11762760507026959,2020-03-24
2020-03-25,Cabo Verde,2,1,0.5,0.10139912136561913,0.0,2020-03-24
2020-03-31,Cabo Verde,5,1,0.2,0.10139912136561913,0.0,2020-03-24
2020-03-25,Cambodia,183,1,0.00546448087431694,0.3482162182213482,0.0,2020-03-24
2020-03-31,Cambodia,1103,1,0.0009066183136899365,0.3482162182213482,0.0,2020-03-24
2020-03-25,Cameroon,90,1,0.011111111111111112,0.36729059455183943,0.0,2020-03-24
2020-03-31,Cameroon,590,1,0.001694915254237288,0.36729059455183943,0.0,2020-03-24
2020-03-25,Canada,3466,50,0.014425851125216388,0.28521521817111806,0.36358091724148145,2020-03-24
2020-03-31,Canada,15623,321,0.020546629968635984,0.28521521817111806,0.36358091724148145,2020-03-24
2020-03-25,Central African Republic,3,1,0.3333333333333333,0.1147765292365992,0.0,2020-03-24
2020-03-31,Central African Republic,6,1,0.16666666666666666,0.1147765292365992,0.0,2020-03-24
2020-03-25,Chad,1,1,1.0,0.031886749863586195,0.0,2020-03-24
2020-03-31,Chad,1,1,1.0,0.031886749863586195,0.0,2020-03-24
2020-03-25,Chile,1608,1,0.0006218905472636816,0.3482893782251948,0.037238205801436886,2020-03-24
2020-03-31,Chile,9665,1,0.00010346611484738747,0.3482893782251948,0.037238205801436886,2020-03-24
2020-03-25,China,81541,3299,0.04045817441532481,0.0006304919726543012,0.0029680668612692696,2020-03-24
2020-03-31,China,81850,3359,0.04103848503359805,0.0006304919726543012,0.0029680668612692696,2020-03-24
2020-03-25,Colombia,597,2,0.0033500837520938024,0.3495196798933864,0.07428936119831442,2020-03-24
2020-03-31,Colombia,3610,3,0.0008310249307479224,0.3495196798933864,0.07428936119831442,2020-03-24
2020-03-25,Congo (Brazzaville),4,1,0.25,0.1400498609321439,0.0,2020-03-24
2020-03-31,Congo (Brazzaville),9,1,0.1111111111111111,0.1400498609321439,0.0,2020-03-24
2020-03-25,Congo (Kinshasa),66,1,0.015151515151515152,0.3828470826467991,0.020001609421205213,2020-03-24
2020-03-31,Congo (Kinshasa),464,1,0.0021551724137931034,0.3828470826467991,0.020001609421205213,2020-03-24
2020-03-25,Costa Rica,227,1,0.004405286343612335,0.21931355666111219,0.06283090770421063,2020-03-24
2020-03-31,Costa Rica,746,2,0.002680965147453083,0.21931355666111219,0.06283090770421063,2020-03-24
2020-03-25,Cote d'Ivoire,52,1,0.019230769230769232,0.3940856804584636,0.0,2020-03-24
2020-03-31,Cote d'Ivoire,385,1,0.0025974025974025974,0.3940856804584636,0.0,2020-03-24
2020-03-25,Croatia,475,1,0.002105263157894737,0.26576387392367695,0.0,2020-03-24
2020-03-31,Croatia,1956,1,0.0005112474437627812,0.26576387392367695,0.0,2020-03-24
2020-03-25,Cuba,59,1,0.01694915254237288,0.3025013698152714,0.0,2020-03-24
2020-03-31,Cuba,292,1,0.003424657534246575,0.3025013698152714,0.0,2020-03-24
2020-03-25,Cyprus,212,1,0.0047169811320754715,0.2576710844194092,0.031886749863586195,2020-03-24
2020-03-31,Cyprus,839,1,0.0011918951132300357,0.2576710844194092,0.031886749863586195,2020-03-24
2020-03-25,Czechia,2217,1,0.0004510599909788002,0.25335090351480094,0.031886749863586195,2020-03-24
2020-03-31,Czechia,8596,1,0.00011633317822242904,0.25335090351480094,0.031886749863586195,2020-03-24
2020-03-25,Denmark,2012,36,0.017892644135188866,0.09262235327134083,0.33262094978950185,2020-03-24
2020-03-31,Denmark,3424,206,0.06016355140186916,0.09262235327134083,0.33262094978950185,2020-03-24
2020-03-25,Diamond Princess,713,8,0.011220196353436185,0.0009117803027214322,0.018279617269159942,2020-03-24
2020-03-31,Diamond Princess,717,9,0.012552301255230125,0.0009117803027214322,0.018279617269159942,2020-03-24
2020-03-25,Djibouti,1,1,1.0,0.05966071856356514,0.0,2020-03-24
2020-03-31,Djibouti,2,1,0.5,0.05966071856356514,0.0,2020-03-24
2020-03-25,Dominica,1,1,1.0,0.037238205801436886,0.0,2020-03-24
2020-03-31,Dominica,1,1,1.0,0.037238205801436886,0.0,2020-03-24
2020-03-25,Dominican Republic,398,3,0.007537688442211055,0.4178495918661287,0.1301323883527783,2020-03-24
2020-03-31,Dominican Republic,3241,8,0.002468373958654736,0.4178495918661287,0.1301323883527783,2020-03-24
2020-03-25,Ecuador,1834,21,0.011450381679389313,0.45927595233510066,0.2817942096142534,2020-03-24
2020-03-31,Ecuador,17710,95,0.005364201016374929,0.45927595233510066,0.2817942096142534,2020-03-24
2020-03-25,Egypt,545,27,0.04954128440366973,0.16473719194790748,0.27557420870901983,2020-03-24
2020-03-31,Egypt,1361,117,0.08596620132255695,0.16473719194790748,0.27557420870901983,2020-03-24
2020-03-25,El Salvador,3,1,0.3333333333333333,0.11759194097520353,0.0,2020-03-24
2020-03-31,El Salvador,6,1,0.16666666666666666,0.11759194097520353,0.0,2020-03-24
2020-03-25,Equatorial Guinea,12,1,0.08333333333333333,0.23794748049938907,0.0,2020-03-24
2020-03-31,Equatorial Guinea,44,1,0.022727272727272728,0.23794748049938907,0.0,2020-03-24
2020-03-25,Eritrea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Eritrea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Estonia,777,1,0.001287001287001287,0.23994168252551185,0.0,2020-03-24
2020-03-31,Estonia,2827,1,0.00035373187124159886,0.23994168252551185,0.0,2020-03-24
2020-03-25,Eswatini,2,1,0.5,0.10577276588511841,0.0,2020-03-24
2020-03-31,Eswatini,5,1,0.2,0.10577276588511841,0.0,2020-03-24
2020-03-25,Ethiopia,21,1,0.047619047619047616,0.26611218026303396,0.0,2020-03-24
2020-03-31,Ethiopia,90,1,0.011111111111111112,0.26611218026303396,0.0,2020-03-24
2020-03-25,Fiji,2,1,0.5,0.0831558585947405,0.0,2020-03-24
2020-03-31,Fiji,3,1,0.3333333333333333,0.0831558585947405,0.0,2020-03-24
2020-03-25,Finland,1148,1,0.0008710801393728223,0.20182136532910167,0.0,2020-03-24
2020-03-31,Finland,3462,1,0.00028885037550548814,0.20182136532910167,0.0,2020-03-24
2020-03-25,France,29920,1329,0.04441844919786096,0.19752914863018245,0.2849197550191329,2020-03-24
2020-03-31,France,88243,5981,0.06777874732273381,0.19752914863018245,0.2849197550191329,2020-03-24
2020-03-25,Gabon,5,1,0.2,0.16805260203901784,0.0,2020-03-24
2020-03-31,Gabon,13,1,0.07692307692307693,0.16805260203901784,0.0,2020-03-24
2020-03-25,Gambia,1,1,1.0,0.04932418844527686,0.0,2020-03-24
2020-03-31,Gambia,2,1,0.5,0.04932418844527686,0.0,2020-03-24
2020-03-25,Georgia,68,1,0.014705882352941176,0.08365353594859659,0.0,2020-03-24
2020-03-31,Georgia,111,1,0.009009009009009009,0.08365353594859659,0.0,2020-03-24
2020-03-25,Germany,52106,262,0.005028211722258473,0.2540413238224546,0.37033822204323075,2020-03-24
2020-03-31,Germany,202657,1739,0.008581001396448186,0.2540413238224546,0.37033822204323075,2020-03-24
2020-03-25,Ghana,64,1,0.015625,0.34757869933484264,0.037238205801436886,2020-03-24
2020-03-31,Ghana,388,1,0.002577319587628866,0.34757869933484264,0.037238205801436886,2020-03-24
2020-03-25,Greece,1023,28,0.02737047898338221,0.15873692374984572,0.26787406740803466,2020-03-24
2020-03-31,Greece,2478,116,0.046811945117029866,0.15873692374984572,0.26787406740803466,2020-03-24
2020-03-25,Grenada,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Grenada,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Guatemala,41,1,0.024390243902439025,0.3477868274774265,0.0,2020-03-24
2020-03-31,Guatemala,247,1,0.004048582995951417,0.3477868274774265,0.0,2020-03-24
2020-03-25,Guinea,2,1,0.5,0.1024088237774281,0.0,2020-03-24
2020-03-31,Guinea,5,1,0.2,0.1024088237774281,0.0,2020-03-24
2020-03-25,Guyana,21,1,0.047619047619047616,0.24163165431824973,0.0,2020-03-24
2020-03-31,Guyana,77,1,0.012987012987012988,0.24163165431824973,0.0,2020-03-24
2020-03-25,Haiti,4,1,0.25,0.13986074684754612,0.0,2020-03-24
2020-03-31,Haiti,8,1,0.125,0.13986074684754612,0.0,2020-03-24
2020-03-25,Holy See,1,1,1.0,0.04040328322184861,0.0,2020-03-24
2020-03-31,Holy See,1,1,1.0,0.04040328322184861,0.0,2020-03-24
2020-03-25,Honduras,54,1,0.018518518518518517,0.2962647694208653,0.0,2020-03-24
2020-03-31,Honduras,260,1,0.0038461538461538464,0.2962647694208653,0.0,2020-03-24
2020-03-25,Hungary,249,6,0.024096385542168676,0.23400020281723255,0.1956183399605289,2020-03-24
2020-03-31,Hungary,879,20,0.022753128555176336,0.23400020281723255,0.1956183399605289,2020-03-24
2020-03-25,Iceland,836,1,0.0011961722488038277,0.17309260644113,0.0021203189568010927,2020-03-24
2020-03-31,Iceland,2178,1,0.0004591368227731864,0.17309260644113,0.0021203189568010927,2020-03-24
2020-03-25,India,609,11,0.0180623973727422,0.18435396414372418,0.18712936866443153,2020-03-24
2020-03-31,India,1681,31,0.018441403926234383,0.18435396414372418,0.18712936866443153,2020-03-24
2020-03-25,Indonesia,1083,117,0.10803324099722991,0.2670006786780017,0.3811025139410904,2020-03-24
2020-03-31,Indonesia,4480,817,0.18236607142857142,0.2670006786780017,0.3811025139410904,2020-03-24
2020-03-25,Iran,27926,2576,0.09224378715175822,0.07725188932427551,0.14078503715979052,2020-03-24
2020-03-31,Iran,43643,5677,0.1300781339504617,0.07725188932427551,0.14078503715979052,2020-03-24
2020-03-25,Iraq,348,26,0.07471264367816093,0.11717345569633175,0.10055063912044271,2020-03-24
2020-03-31,Iraq,676,46,0.06804733727810651,0.11717345569633175,0.10055063912044271,2020-03-24
2020-03-25,Ireland,2177,6,0.002756086357372531,0.31940020383389034,0.14993208424460502,2020-03-24
2020-03-31,Ireland,11485,15,0.00130605137135394,0.31940020383389034,0.14993208424460502,2020-03-24
2020-03-25,Israel,1562,1,0.0006402048655569782,0.23710808102373004,0.031886749863586195,2020-03-24
2020-03-31,Israel,5601,1,0.00017853954650955185,0.23710808102373004,0.031886749863586195,2020-03-24
2020-03-25,Italy,89332,9074,0.10157614292750639,0.1463169937905089,0.18323805030816098,2020-03-24
2020-03-31,Italy,202693,24903,0.12286068093126058,0.1463169937905089,0.18323805030816098,2020-03-24
2020-03-25,Jamaica,36,1,0.027777777777777776,0.19387106294783107,0.0,2020-03-24
2020-03-31,Jamaica,105,1,0.009523809523809525,0.19387106294783107,0.0,2020-03-24
2020-03-25,Japan,1246,49,0.03932584269662921,0.04786399494288718,0.08405130026421292,2020-03-24
2020-03-31,Japan,1650,81,0.04909090909090909,0.04786399494288718,0.08405130026421292,2020-03-24
2020-03-25,Jordan,548,1,0.0018248175182481751,0.5822476149523226,0.0,2020-03-24
2020-03-31,Jordan,8598,1,0.00011630611770179111,0.5822476149523226,0.0,2020-03-24
2020-03-25,Kazakhstan,202,1,0.0049504950495049506,0.4015364787205504,0.01214583125360913,2020-03-24
2020-03-31,Kazakhstan,1531,1,0.0006531678641410843,0.4015364787205504,0.01214583125360913,2020-03-24
2020-03-25,Kenya,26,1,0.038461538461538464,0.2935597969059598,0.0,2020-03-24
2020-03-31,Kenya,124,1,0.008064516129032258,0.2935597969059598,0.0,2020-03-24
2020-03-25,"Korea, South",9197,124,0.013482657388278786,0.012104761348326276,0.053218522428904125,2020-03-24
2020-03-31,"Korea, South",9886,169,0.017094881650819342,0.012104761348326276,0.053218522428904125,2020-03-24
2020-03-25,Kuwait,232,1,0.004310344827586207,0.08211539907592136,0.0,2020-03-24
2020-03-31,Kuwait,373,1,0.002680965147453083,0.08211539907592136,0.0,2020-03-24
2020-03-25,Kyrgyzstan,28,1,0.03571428571428571,0.3444298078403816,0.0,2020-03-24
2020-03-31,Kyrgyzstan,167,1,0.005988023952095809,0.3444298078403816,0.0,2020-03-24
2020-03-25,Laos,1,1,1.0,0.020001609421205213,0.0,2020-03-24
2020-03-31,Laos,1,1,1.0,0.020001609421205213,0.0,2020-03-24
2020-03-25,Latvia,315,1,0.0031746031746031746,0.2737249229394765,0.0,2020-03-24
2020-03-31,Latvia,1349,1,0.0007412898443291327,0.2737249229394765,0.0,2020-03-24
2020-03-25,Lebanon,335,4,0.011940298507462687,0.1316131618023988,0.03081409956114145,2020-03-24
2020-03-31,Lebanon,703,5,0.007112375533428165,0.1316131618023988,0.03081409956114145,2020-03-24
2020-03-25,Liberia,3,1,0.3333333333333333,0.1166039636914935,0.0,2020-03-24
2020-03-31,Liberia,7,1,0.14285714285714285,0.1166039636914935,0.0,2020-03-24
2020-03-25,Libya,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Libya,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Liechtenstein,128,1,0.0078125,0.4194980648324631,0.0,2020-03-24
2020-03-31,Liechtenstein,1050,1,0.0009523809523809524,0.4194980648324631,0.0,2020-03-24
2020-03-25,Lithuania,323,1,0.0030959752321981426,0.4040922231184445,0.020001609421205213,2020-03-24
2020-03-31,Lithuania,2481,1,0.00040306328093510683,0.4040922231184445,0.020001609421205213,2020-03-24
2020-03-25,Luxembourg,2427,11,0.004532344458178822,0.45169824161391303,0.23208253352668518,2020-03-24
2020-03-31,Luxembourg,22719,38,0.0016726088296139794,0.45169824161391303,0.23208253352668518,2020-03-24
2020-03-25,Madagascar,7,1,0.14285714285714285,0.21134195829238123,0.0,2020-03-24
2020-03-31,Madagascar,24,1,0.041666666666666664,0.21134195829238123,0.0,2020-03-24
2020-03-25,Malaysia,2584,13,0.005030959752321981,0.22080546818007685,0.2542456486443496,2020-03-24
2020-03-31,Malaysia,8555,51,0.005961426066627703,0.22080546818007685,0.2542456486443496,2020-03-24
2020-03-25,Maldives,15,1,0.06666666666666667,0.03760923438923536,0.0,2020-03-24
2020-03-31,Maldives,19,1,0.05263157894736842,0.03760923438923536,0.0,2020-03-24
2020-03-25,Malta,185,1,0.005405405405405406,0.25879078517430476,0.0,2020-03-24
2020-03-31,Malta,738,1,0.0013550135501355014,0.25879078517430476,0.0,2020-03-24
2020-03-25,Mauritania,2,1,0.5,0.07586309557417348,0.0,2020-03-24
2020-03-31,Mauritania,3,1,0.3333333333333333,0.07586309557417348,0.0,2020-03-24
2020-03-25,Mauritius,45,1,0.022222222222222223,0.4006024988399204,0.05155730508856182,2020-03-24
2020-03-31,Mauritius,341,2,0.005865102639296188,0.4006024988399204,0.05155730508856182,2020-03-24
2020-03-25,Mexico,660,2,0.0030303030303030303,0.3511213467023917,0.0947682249979016,2020-03-24
2020-03-31,Mexico,4017,4,0.0009957679860592482,0.3511213467023917,0.0947682249979016,2020-03-24
2020-03-25,Moldova,242,1,0.004132231404958678,0.3412521582114616,0.0,2020-03-24
2020-03-31,Moldova,1414,1,0.0007072135785007072,0.3412521582114616,0.0,2020-03-24
2020-03-25,Monaco,35,1,0.02857142857142857,0.2736691784905596,0.0,2020-03-24
2020-03-31,Monaco,153,1,0.006535947712418301,0.2736691784905596,0.0,2020-03-24
2020-03-25,Mongolia,18,1,0.05555555555555555,0.26406059421113337,0.0,2020-03-24
2020-03-31,Mongolia,75,1,0.013333333333333334,0.26406059421113337,0.0,2020-03-24
2020-03-25,Montenegro,41,1,0.024390243902439025,0.38645512824021355,0.0,2020-03-24
2020-03-31,Montenegro,296,1,0.0033783783783783786,0.38645512824021355,0.0,2020-03-24
2020-03-25,Morocco,288,5,0.017361111111111112,0.3181187623832169,0.15080827975353617,2020-03-24
2020-03-31,Morocco,1513,12,0.007931262392597489,0.3181187623832169,0.15080827975353617,2020-03-24
2020-03-25,Mozambique,1,1,1.0,0.031886749863586195,0.0,2020-03-24
2020-03-31,Mozambique,1,1,1.0,0.031886749863586195,0.0,2020-03-24
2020-03-25,Namibia,5,1,0.2,0.13225363703677528,0.0,2020-03-24
2020-03-31,Namibia,11,1,0.09090909090909091,0.13225363703677528,0.0,2020-03-24
2020-03-25,Nepal,1,1,1.0,0.037238205801436886,0.0,2020-03-24
2020-03-31,Nepal,1,1,1.0,0.037238205801436886,0.0,2020-03-24
2020-03-25,Netherlands,7484,480,0.06413682522715125,0.21050858038505282,0.3867018141573526,2020-03-24
2020-03-31,Netherlands,23550,3416,0.14505307855626326,0.21050858038505282,0.3867018141573526,2020-03-24
2020-03-25,New Zealand,171,1,0.005847953216374269,0.33733432360973636,0.0,2020-03-24
2020-03-31,New Zealand,980,1,0.0010204081632653062,0.33733432360973636,0.0,2020-03-24
2020-03-25,Nicaragua,1,1,1.0,0.06283090770421063,0.0,2020-03-24
2020-03-31,Nicaragua,2,1,0.5,0.06283090770421063,0.0,2020-03-24
2020-03-25,Niger,2,1,0.5,0.07428936119831442,0.0,2020-03-24
2020-03-31,Niger,3,1,0.3333333333333333,0.07428936119831442,0.0,2020-03-24
2020-03-25,Nigeria,52,1,0.019230769230769232,0.3260201074192153,0.0,2020-03-24
2020-03-31,Nigeria,286,1,0.0034965034965034965,0.3260201074192153,0.0,2020-03-24
2020-03-25,North Macedonia,215,1,0.004651162790697674,0.2874080256013558,0.037238205801436886,2020-03-24
2020-03-31,North Macedonia,980,1,0.0010204081632653062,0.2874080256013558,0.037238205801436886,2020-03-24
2020-03-25,Norway,3370,16,0.004747774480712166,0.1173178182840573,0.21483838626229357,2020-03-24
2020-03-31,Norway,6557,52,0.00793045600122007,0.1173178182840573,0.21483838626229357,2020-03-24
2020-03-25,Oman,85,1,0.011764705882352941,0.13510103069600343,0.0,2020-03-24
2020-03-31,Oman,183,1,0.00546448087431694,0.13510103069600343,0.0,2020-03-24
2020-03-25,Pakistan,2383,6,0.002517834662190516,0.42082381680121705,0.17856114002271983,2020-03-24
2020-03-31,Pakistan,19609,16,0.0008159518588403284,0.42082381680121705,0.17856114002271983,2020-03-24
2020-03-25,Panama,615,3,0.004878048780487805,0.32766982024390257,0.12326675131014886,2020-03-24
2020-03-31,Panama,3371,6,0.0017798872738059924,0.32766982024390257,0.12326675131014886,2020-03-24
2020-03-25,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Paraguay,28,1,0.03571428571428571,0.14756348980662404,0.020001609421205213,2020-03-24
2020-03-31,Paraguay,65,1,0.015384615384615385,0.14756348980662404,0.020001609421205213,2020-03-24
2020-03-25,Peru,901,5,0.005549389567147614,0.33899880351616996,0.17724292721293944,2020-03-24
2020-03-31,Peru,5196,15,0.002886836027713626,0.33899880351616996,0.17724292721293944,2020-03-24
2020-03-25,Philippines,670,58,0.08656716417910448,0.1987823044786372,0.2500904737502989,2020-03-24
2020-03-31,Philippines,1990,224,0.11256281407035176,0.1987823044786372,0.2500904737502989,2020-03-24
2020-03-25,Poland,1409,12,0.008516678495386799,0.2845743137358179,0.16857363040220497,2020-03-24
2020-03-31,Poland,6331,31,0.004896540830832412,0.2845743137358179,0.16857363040220497,2020-03-24
2020-03-25,Portugal,4013,27,0.00672813356591079,0.3450528627209104,0.34257646423448507,2020-03-24
2020-03-31,Portugal,23768,159,0.006689666778862336,0.3450528627209104,0.34257646423448507,2020-03-24
2020-03-25,Qatar,601,1,0.0016638935108153079,0.053127953306627784,0.0,2020-03-24
2020-03-31,Qatar,819,1,0.001221001221001221,0.053127953306627784,0.0,2020-03-24
2020-03-25,Romania,913,4,0.004381161007667032,0.22575469740011966,0.14715626589167585,2020-03-24
2020-03-31,Romania,3100,9,0.002903225806451613,0.22575469740011966,0.14715626589167585,2020-03-24
2020-03-25,Russia,776,1,0.001288659793814433,0.27898814673843053,0.0,2020-03-24
2020-03-31,Russia,3397,1,0.00029437739181630853,0.27898814673843053,0.0,2020-03-24
2020-03-25,Rwanda,63,1,0.015873015873015872,0.3887266394403659,0.0,2020-03-24
2020-03-31,Rwanda,454,1,0.0022026431718061676,0.3887266394403659,0.0,2020-03-24
2020-03-25,Saint Lucia,3,1,0.3333333333333333,0.08580667109075191,0.0,2020-03-24
2020-03-31,Saint Lucia,5,1,0.2,0.08580667109075191,0.0,2020-03-24
2020-03-25,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,San Marino,214,32,0.14953271028037382,0.088543831650856,0.19373064226981662,2020-03-24
2020-03-31,San Marino,356,92,0.25842696629213485,0.088543831650856,0.19373064226981662,2020-03-24
2020-03-25,Saudi Arabia,1043,1,0.0009587727708533077,0.26928817440331576,0.0,2020-03-24
2020-03-31,Saudi Arabia,4362,1,0.00022925263640531865,0.26928817440331576,0.0,2020-03-24
2020-03-25,Senegal,131,1,0.007633587786259542,0.2565067624880226,0.0,2020-03-24
2020-03-31,Senegal,519,1,0.0019267822736030828,0.2565067624880226,0.0,2020-03-24
2020-03-25,Serbia,416,2,0.004807692307692308,0.25512505436706845,0.07428936119831442,2020-03-24
2020-03-31,Serbia,1629,3,0.001841620626151013,0.25512505436706845,0.07428936119831442,2020-03-24
2020-03-25,Seychelles,12,1,0.08333333333333333,0.1957122686497743,0.0,2020-03-24
2020-03-31,Seychelles,37,1,0.02702702702702703,0.1957122686497743,0.0,2020-03-24
2020-03-25,Singapore,604,1,0.0016556291390728477,0.09831635770961822,0.06283090770421063,2020-03-24
2020-03-31,Singapore,1060,2,0.0018867924528301887,0.09831635770961822,0.06283090770421063,2020-03-24
2020-03-25,Slovakia,372,1,0.002688172043010753,0.24252392850556315,0.0,2020-03-24
2020-03-31,Slovakia,1369,1,0.0007304601899196494,0.24252392850556315,0.0,2020-03-24
2020-03-25,Slovenia,668,2,0.0029940119760479044,0.14813083434579677,0.0831558585947405,2020-03-24
2020-03-31,Slovenia,1530,3,0.00196078431372549,0.14813083434579677,0.0831558585947405,2020-03-24
2020-03-25,Somalia,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Somalia,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,South Africa,742,1,0.0013477088948787063,0.32648005925777435,0.0,2020-03-24
2020-03-31,South Africa,4046,1,0.00024715768660405336,0.32648005925777435,0.0,2020-03-24
2020-03-25,Spain,59512,4723,0.07936214544965721,0.24325176327827935,0.3563907147940155,2020-03-24
2020-03-31,Spain,219766,29414,0.13384235960066615,0.24325176327827935,0.3563907147940155,2020-03-24
2020-03-25,Sri Lanka,268,1,0.0037313432835820895,0.3634808804935348,0.0,2020-03-24
2020-03-31,Sri Lanka,1726,1,0.0005793742757821553,0.3634808804935348,0.0,2020-03-24
2020-03-25,Sudan,2,1,0.5,0.09005846979861554,0.0,2020-03-24
