date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-05,Bangladesh,169,21,0.1242603550295858,0.14892876646959352,0.17896450071933612,2020-03-29
2020-03-30,Barbados,58,1,0.017241379310344827,0.2872590173753218,0.0,2020-03-29
2020-04-05,Barbados,266,1,0.0037593984962406013,0.2872590173753218,0.0,2020-03-29
2020-03-30,Belarus,119,1,0.008403361344537815,0.07652654433028627,0.0,2020-03-29
2020-04-05,Belarus,186,1,0.005376344086021506,0.07652654433028627,0.0,2020-03-29
2020-03-30,Belgium,12784,821,0.064220901126408,0.19344713914456313,0.3924719416597622,2020-03-29
2020-04-05,Belgium,36941,5985,0.16201510516769985,0.19344713914456313,0.3924719416597622,2020-03-29
2020-03-30,Belize,2,1,0.5,0.07095740331294587,0.0,2020-03-29
2020-04-05,Belize,3,1,0.3333333333333333,0.07095740331294587,0.0,2020-03-29
2020-03-30,Benin,9,1,0.1111111111111111,0.1670427621459114,0.0,2020-03-29
2020-04-05,Benin,24,1,0.041666666666666664,0.1670427621459114,0.0,2020-03-29
2020-03-30,Bhutan,3,1,0.3333333333333333,0.10358377696299859,0.0,2020-03-29
2020-04-05,Bhutan,6,1,0.16666666666666666,0.10358377696299859,0.0,2020-03-29
2020-03-30,Bolivia,88,1,0.011363636363636364,0.1809250162607019,0.0,2020-03-29
2020-04-05,Bolivia,239,1,0.0041841004184100415,0.1809250162607019,0.0,2020-03-29
2020-03-30,Bosnia and Herzegovina,454,5,0.011013215859030838,0.2132949790690697,0.16618974980108914,2020-03-29
2020-04-05,Bosnia and Herzegovina,1449,14,0.00966183574879227,0.2132949790690697,0.16618974980108914,2020-03-29
2020-03-30,Brazil,7469,345,0.04619092247958227,0.26404553587471646,0.4736077963951426,2020-03-29
2020-04-05,Brazil,30468,3541,0.11622029670473939,0.26404553587471646,0.4736077963951426,2020-03-29
2020-03-30,Brunei,143,1,0.006993006993006993,0.06684613175248932,0.0,2020-03-29
2020-04-05,Brunei,211,1,0.004739336492890996,0.06684613175248932,0.0,2020-03-29
2020-03-30,Bulgaria,473,5,0.010570824524312896,0.15111200819197834,0.08103095798354487,2020-03-29
2020-04-05,Bulgaria,1102,8,0.007259528130671506,0.15111200819197834,0.08103095798354487,2020-03-29
2020-03-30,Burkina Faso,377,15,0.03978779840848806,0.25363449777795544,0.2487852724397186,2020-03-29
2020-04-05,Burkina Faso,1465,59,0.040273037542662114,0.25363449777795544,0.2487852724397186,2020-03-29
2020-03-30,Burma,5,1,0.2,0.1702204727722627,0.0,2020-03-29
2020-04-05,Burma,13,1,0.07692307692307693,0.1702204727722627,0.0,2020-03-29
2020-03-30,Cabo Verde,7,1,0.14285714285714285,0.1717510581131354,0.0,2020-03-29
2020-04-05,Cabo Verde,20,1,0.05,0.1717510581131354,0.0,2020-03-29
2020-03-30,Cambodia,177,1,0.005649717514124294,0.16091725373516308,0.0,2020-03-29
2020-04-05,Cambodia,435,1,0.0022988505747126436,0.16091725373516308,0.0,2020-03-29
2020-03-30,Cameroon,215,2,0.009302325581395349,0.2796201737597974,0.08508804984316631,2020-03-29
2020-04-05,Cameroon,946,3,0.003171247357293869,0.2796201737597974,0.08508804984316631,2020-03-29
2020-03-30,Canada,9076,95,0.010467166152490083,0.24645911545297228,0.23632351804082186,2020-03-29
2020-04-05,Canada,34038,340,0.009988836006815912,0.24645911545297228,0.23632351804082186,2020-03-29
2020-03-30,Central African Republic,4,1,0.25,0.1013991213656158,0.0,2020-03-29
2020-04-05,Central African Republic,8,1,0.125,0.1013991213656158,0.0,2020-03-29
2020-03-30,Chad,3,1,0.3333333333333333,0.12288083846667308,0.0,2020-03-29
2020-04-05,Chad,7,1,0.14285714285714285,0.12288083846667308,0.0,2020-03-29
2020-03-30,Chile,3023,6,0.0019847833278200462,0.23118503368957422,0.18559362676551783,2020-03-29
2020-04-05,Chile,10531,19,0.001804197132276137,0.23118503368957422,0.18559362676551783,2020-03-29
2020-03-30,China,82136,3316,0.040372065842018114,0.0010524714353925546,0.0019577313747749514,2020-03-29
2020-04-05,China,82656,3355,0.0405899148277197,0.0010524714353925546,0.0019577313747749514,2020-03-29
2020-03-30,Colombia,1066,10,0.009380863039399626,0.22788339226840737,0.2158957736114162,2020-03-29
2020-04-05,Colombia,3655,32,0.008755129958960328,0.22788339226840737,0.2158957736114162,2020-03-29
2020-03-30,Congo (Brazzaville),9,1,0.1111111111111111,0.16786715001007835,0.0,2020-03-29
2020-04-05,Congo (Brazzaville),24,1,0.041666666666666664,0.16786715001007835,0.0,2020-03-29
2020-03-30,Congo (Kinshasa),148,4,0.02702702702702703,0.2964991162033612,0.15642125672550922,2020-03-29
2020-04-05,Congo (Kinshasa),704,11,0.015625,0.2964991162033612,0.15642125672550922,2020-03-29
2020-03-30,Costa Rica,459,2,0.004357298474945534,0.18989708504481095,0.07095740331293299,2020-03-29
2020-04-05,Costa Rica,1303,3,0.0023023791250959325,0.18989708504481095,0.07095740331293299,2020-03-29
2020-03-30,Cote d'Ivoire,309,1,0.003236245954692557,0.4147948025763275,0.0,2020-03-29
2020-04-05,Cote d'Ivoire,2483,1,0.0004027386226339106,0.4147948025763275,0.0,2020-03-29
2020-03-30,Croatia,1126,3,0.0026642984014209592,0.23277859909013632,0.13738883059998486,2020-03-29
2020-04-05,Croatia,3955,8,0.00202275600505689,0.23277859909013632,0.13738883059998486,2020-03-29
2020-03-30,Cuba,217,2,0.009216589861751152,0.3148141865745828,0.085806671090783,2020-03-29
2020-04-05,Cuba,1123,3,0.0026714158504007124,0.3148141865745828,0.085806671090783,2020-03-29
2020-03-30,Cyprus,255,5,0.0196078431372549,0.1415154662651299,0.16526257922899967,2020-03-29
2020-04-05,Cyprus,564,14,0.024822695035460994,0.1415154662651299,0.16526257922899967,2020-03-29
2020-03-30,Czechia,3811,14,0.0036735764891104696,0.18189386632910454,0.2730125997763273,2020-03-29
2020-04-05,Czechia,10388,63,0.006064690026954178,0.18189386632910454,0.2730125997763273,2020-03-29
2020-03-30,Denmark,2744,116,0.04227405247813411,0.078129592842481,0.29744924202155465,2020-03-29
2020-04-05,Denmark,4309,556,0.12903225806451613,0.078129592842481,0.29744924202155465,2020-03-29
2020-03-30,Diamond Princess,713,11,0.015427769985974754,0.0004464824437369064,0.037430331045573695,2020-03-29
2020-04-05,Diamond Princess,715,13,0.01818181818181818,0.0004464824437369064,0.037430331045573695,2020-03-29
2020-03-30,Djibouti,21,1,0.047619047619047616,0.30791564570047836,0.0,2020-03-29
2020-04-05,Djibouti,109,1,0.009174311926605505,0.30791564570047836,0.0,2020-03-29
2020-03-30,Dominica,15,1,0.06666666666666667,0.26906601623033644,0.0,2020-03-29
2020-04-05,Dominica,62,1,0.016129032258064516,0.26906601623033644,0.0,2020-03-29
2020-03-30,Dominican Republic,1856,39,0.02101293103448276,0.40831208264941554,0.342023480040454,2020-03-29
2020-04-05,Dominican Republic,14485,232,0.016016568864342422,0.40831208264941554,0.342023480040454,2020-03-29
2020-03-30,Ecuador,4683,103,0.021994448003416614,0.3461760244252887,0.3443990907985959,2020-03-29
2020-04-05,Ecuador,27870,613,0.02199497667743093,0.3461760244252887,0.3443990907985959,2020-03-29
2020-03-30,Egypt,734,60,0.08174386920980926,0.10917242117772541,0.23087015350429807,2020-03-29
2020-04-05,Egypt,1368,208,0.15204678362573099,0.10917242117772541,0.23087015350429807,2020-03-29
2020-03-30,El Salvador,30,1,0.03333333333333333,0.3227265897642926,0.0,2020-03-29
2020-04-05,El Salvador,161,1,0.006211180124223602,0.3227265897642926,0.0,2020-03-29
2020-03-30,Equatorial Guinea,21,1,0.047619047619047616,0.18706845357486346,0.0,2020-03-29
2020-04-05,Equatorial Guinea,60,1,0.016666666666666666,0.18706845357486346,0.0,2020-03-29
2020-03-30,Eritrea,8,1,0.125,0.21234381735442498,0.0,2020-03-29
2020-04-05,Eritrea,26,1,0.038461538461538464,0.21234381735442498,0.0,2020-03-29
2020-03-30,Estonia,717,1,0.001394700139470014,0.09595229480317391,0.03188674986358975,2020-03-29
2020-04-05,Estonia,1243,1,0.0008045052292839903,0.09595229480317391,0.03188674986358975,2020-03-29
2020-03-30,Eswatini,13,1,0.07692307692307693,0.23528175012645858,0.0,2020-03-29
2020-04-05,Eswatini,46,1,0.021739130434782608,0.23528175012645858,0.0,2020-03-29
2020-03-30,Ethiopia,21,1,0.047619047619047616,0.1098729083358494,0.0,2020-03-29
2020-04-05,Ethiopia,40,1,0.025,0.1098729083358494,0.0,2020-03-29
2020-03-30,Fiji,7,1,0.14285714285714285,0.1843649368240634,0.0,2020-03-29
2020-04-05,Fiji,21,1,0.047619047619047616,0.1843649368240634,0.0,2020-03-29
2020-03-30,Finland,1527,8,0.005239030779305829,0.12770614370204103,0.21768898137017145,2020-03-29
2020-04-05,Finland,3140,27,0.008598726114649681,0.12770614370204103,0.21768898137017145,2020-03-29
2020-03-30,France,51172,4240,0.08285781286641132,0.1528363678376492,0.2791716433617466,2020-03-29
2020-04-05,France,120126,18577,0.1546459550804988,0.1528363678376492,0.2791716433617466,2020-03-29
2020-03-30,Gabon,13,1,0.07692307692307693,0.19884599396375746,0.0,2020-03-29
2020-04-05,Gabon,39,1,0.02564102564102564,0.19884599396375746,0.0,2020-03-29
2020-03-30,Gambia,4,1,0.25,0.13387440851593668,0.0,2020-03-29
2020-04-05,Gambia,9,1,0.1111111111111111,0.13387440851593668,0.0,2020-03-29
2020-03-30,Georgia,108,1,0.009259259259259259,0.09108404076333665,0.0,2020-03-29
2020-04-05,Georgia,183,1,0.00546448087431694,0.09108404076333665,0.0,2020-03-29
2020-03-30,Germany,83196,759,0.0091230347612866,0.1730982344697698,0.3003964922685014,2020-03-29
2020-04-05,Germany,216825,3671,0.016930704485183905,0.1730982344697698,0.3003964922685014,2020-03-29
2020-03-30,Ghana,278,5,0.017985611510791366,0.33436674959966717,0.1676227527814813,2020-03-29
2020-04-05,Ghana,1570,15,0.009554140127388535,0.33436674959966717,0.1676227527814813,2020-03-29
2020-03-30,Greece,1303,51,0.039140445126630855,0.10116528637399247,0.20108958959904788,2020-03-29
2020-04-05,Greece,2323,156,0.06715454154111063,0.10116528637399247,0.20108958959904788,2020-03-29
2020-03-30,Grenada,6,1,0.16666666666666666,0.19512339125046352,0.0,2020-03-29
2020-04-05,Grenada,19,1,0.05263157894736842,0.19512339125046352,0.0,2020-03-29
2020-03-30,Guatemala,55,1,0.01818181818181818,0.19505880939821685,0.0,2020-03-29
2020-04-05,Guatemala,162,1,0.006172839506172839,0.19505880939821685,0.0,2020-03-29
2020-03-30,Guinea,13,1,0.07692307692307693,0.23772628530552575,0.0,2020-03-29
2020-04-05,Guinea,47,1,0.02127659574468085,0.23772628530552575,0.0,2020-03-29
2020-03-30,Guinea-Bissau,2,1,0.5,0.07095740331294587,0.0,2020-03-29
2020-04-05,Guinea-Bissau,3,1,0.3333333333333333,0.07095740331294587,0.0,2020-03-29
2020-03-30,Guyana,7,1,0.14285714285714285,0.005411774067217712,0.0,2020-03-29
2020-04-05,Guyana,7,1,0.14285714285714285,0.005411774067217712,0.0,2020-03-29
2020-03-30,Haiti,18,1,0.05555555555555555,0.2544243813897049,0.0,2020-03-29
2020-04-05,Haiti,71,1,0.014084507042253521,0.2544243813897049,0.0,2020-03-29
2020-03-30,Holy See,6,1,0.16666666666666666,0.18250327227748775,0.0,2020-03-29
2020-04-05,Holy See,18,1,0.05555555555555555,0.18250327227748775,0.0,2020-03-29
2020-03-30,Honduras,130,1,0.007692307692307693,0.2358135595608808,0.03188674986358975,2020-03-29
2020-04-05,Honduras,465,1,0.002150537634408602,0.2358135595608808,0.03188674986358975,2020-03-29
2020-03-30,Hungary,527,24,0.04554079696394687,0.19835668161403186,0.2600374501034093,2020-03-29
2020-04-05,Hungary,1563,96,0.061420345489443376,0.19835668161403186,0.2600374501034093,2020-03-29
2020-03-30,Iceland,1366,2,0.0014641288433382138,0.14185545037081138,0.07586309557419701,2020-03-29
2020-04-05,Iceland,3028,3,0.0009907529722589167,0.14185545037081138,0.07586309557419701,2020-03-29
2020-03-30,India,1477,35,0.023696682464454975,0.1944211847544055,0.22552181283623662,2020-03-29
2020-04-05,India,4289,121,0.028211704359990673,0.1944211847544055,0.22552181283623662,2020-03-29
2020-03-30,Indonesia,1767,190,0.10752688172043011,0.18350989232105142,0.2446540582901533,2020-03-29
2020-04-05,Indonesia,4858,707,0.14553314121037464,0.18350989232105142,0.2446540582901533,2020-03-29
2020-03-30,Iran,39347,3106,0.07893867385061124,0.07264548004288596,0.08731294415758373,2020-03-29
2020-04-05,Iran,59932,5132,0.08563038109857839,0.07264548004288596,0.08731294415758373,2020-03-29
2020-03-30,Iraq,608,53,0.08717105263157894,0.11685318813699208,0.12987181059285047,2020-03-29
2020-04-05,Iraq,1181,111,0.09398814563928874,0.11685318813699208,0.12987181059285047,2020-03-29
2020-03-30,Ireland,4140,43,0.01038647342995169,0.2291652419343233,0.28896719229320045,2020-03-29
2020-04-05,Ireland,14279,199,0.013936550178583935,0.2291652419343233,0.28896719229320045,2020-03-29
2020-03-30,Israel,6193,15,0.0024220894558372357,0.2761455279190612,0.2757326812992862,2020-03-29
2020-04-05,Israel,26751,65,0.0024298157078240065,0.2761455279190612,0.2757326812992862,2020-03-29
2020-03-30,Italy,117926,13550,0.11490256601597612,0.10134393219499538,0.1326380738011348,2020-03-29
2020-04-05,Italy,210449,28607,0.13593317145721767,0.10134393219499538,0.1326380738011348,2020-03-29
2020-03-30,Jamaica,35,1,0.02857142857142857,0.08837530575234909,0.0,2020-03-29
2020-04-05,Jamaica,59,1,0.01694915254237288,0.08837530575234909,0.0,2020-03-29
2020-03-30,Japan,1799,59,0.032795997776542525,0.06120987702131897,0.05817301314099721,2020-03-29
2020-04-05,Japan,2570,82,0.031906614785992216,0.06120987702131897,0.05817301314099721,2020-03-29
2020-03-30,Jordan,416,1,0.002403846153846154,0.2028639140986952,0.03188674986358975,2020-03-29
2020-04-05,Jordan,1261,1,0.0007930214115781126,0.2028639140986952,0.03188674986358975,2020-03-29
2020-03-30,Kazakhstan,281,0,0.0,0.21285428022411068,-0.012000080303237737,2020-03-29
2020-04-05,Kazakhstan,895,0,0.0,0.21285428022411068,-0.012000080303237737,2020-03-29
2020-03-30,Kenya,70,1,0.014285714285714285,0.2581472135094829,0.0,2020-03-29
2020-04-05,Kenya,278,1,0.0035971223021582736,0.2581472135094829,0.0,2020-03-29
2020-03-30,"Korea, South",9698,163,0.016807589193648175,0.011539004826329746,0.05543328649802004,2020-03-29
2020-04-05,"Korea, South",10389,225,0.02165752237943979,0.011539004826329746,0.05543328649802004,2020-03-29
2020-03-30,Kosovo,67,1,0.014925373134328358,0.4807516457072729,0.0,2020-03-29
2020-04-05,Kosovo,712,1,0.0014044943820224719,0.4807516457072729,0.0,2020-03-29
2020-03-30,Kuwait,265,1,0.0037735849056603774,0.053668603253395064,0.0,2020-03-29
2020-04-05,Kuwait,362,1,0.0027624309392265192,0.053668603253395064,0.0,2020-03-29
2020-03-30,Kyrgyzstan,184,1,0.005434782608695652,0.42488836346488856,0.0,2020-03-29
2020-04-05,Kyrgyzstan,1547,1,0.0006464124111182935,0.42488836346488856,0.0,2020-03-29
2020-03-30,Laos,8,1,0.125,0.20844525317438478,0.0,2020-03-29
2020-04-05,Laos,25,1,0.04,0.20844525317438478,0.0,2020-03-29
2020-03-30,Latvia,482,1,0.002074688796680498,0.1793311374757367,0.0,2020-03-29
2020-04-05,Latvia,1297,1,0.0007710100231303007,0.1793311374757367,0.0,2020-03-29
2020-03-30,Lebanon,556,9,0.01618705035971223,0.1221524469835511,0.09221329354461494,2020-03-29
2020-04-05,Lebanon,1111,15,0.013501350135013501,0.1221524469835511,0.09221329354461494,2020-03-29
2020-03-30,Liberia,4,1,0.25,0.07967768230372219,0.0,2020-03-29
2020-04-05,Liberia,6,1,0.16666666666666666,0.07967768230372219,0.0,2020-03-29
2020-03-30,Libya,2,1,0.5,0.0897763296245011,0.0,2020-03-29
2020-04-05,Libya,4,1,0.25,0.0897763296245011,0.0,2020-03-29
2020-03-30,Liechtenstein,105,1,0.009523809523809525,0.17287578310625684,0.0,2020-03-29
2020-04-05,Liechtenstein,274,1,0.0036496350364963502,0.17287578310625684,0.0,2020-03-29
2020-03-30,Lithuania,847,7,0.008264462809917356,0.31007586146037447,0.1919710254041318,2020-03-29
2020-04-05,Lithuania,4285,20,0.004667444574095682,0.31007586146037447,0.1919710254041318,2020-03-29
2020-03-30,Luxembourg,3673,29,0.007895453307922679,0.26182937573297593,0.24211000548346373,2020-03-29
2020-04-05,Luxembourg,14828,109,0.007350957647693552,0.26182937573297593,0.24211000548346373,2020-03-29
2020-03-30,MS Zaandam,1,1,1.0,0.03723820580144621,0.0,2020-03-29
2020-04-05,MS Zaandam,1,1,1.0,0.03723820580144621,0.0,2020-03-29
2020-03-30,Madagascar,70,1,0.014285714285714285,0.39220961727153036,0.0,2020-03-29
2020-04-05,Madagascar,514,1,0.0019455252918287938,0.39220961727153036,0.0,2020-03-29
2020-03-30,Malaysia,3076,64,0.02080624187256177,0.11960018702846886,0.32782298449162983,2020-03-29
2020-04-05,Malaysia,6059,352,0.058095395279749135,0.11960018702846886,0.32782298449162983,2020-03-29
2020-03-30,Maldives,15,1,0.06666666666666667,0.016933463232994272,0.0,2020-03-29
2020-04-05,Maldives,17,1,0.058823529411764705,0.016933463232994272,0.0,2020-03-29
2020-03-30,Mali,11,1,0.09090909090909091,0.25713418321932746,0.0,2020-03-29
2020-04-05,Mali,45,1,0.022222222222222223,0.25713418321932746,0.0,2020-03-29
2020-03-30,Malta,217,1,0.004608294930875576,0.13873224332071699,0.0,2020-03-29
2020-04-05,Malta,473,1,0.0021141649048625794,0.13873224332071699,0.0,2020-03-29
2020-03-30,Mauritania,4,1,0.25,0.11947759741120989,0.0,2020-03-29
2020-04-05,Mauritania,9,1,0.1111111111111111,0.11947759741120989,0.0,2020-03-29
2020-03-30,Mauritius,319,2,0.006269592476489028,0.4728416427051516,0.08839913852703574,2020-03-29
2020-04-05,Mauritius,3261,4,0.0012266176019625882,0.4728416427051516,0.08839913852703574,2020-03-29
2020-03-30,Mexico,1139,16,0.014047410008779631,0.22603394414864386,0.26003096002079884,2020-03-29
2020-04-05,Mexico,3869,64,0.016541742052209873,0.22603394414864386,0.26003096002079884,2020-03-29
2020-03-30,Moldova,368,1,0.002717391304347826,0.20727825968892577,0.05155730508857648,2020-03-29
2020-04-05,Moldova,1140,2,0.0017543859649122807,0.20727825968892577,0.05155730508857648,2020-03-29
2020-03-30,Monaco,64,1,0.015625,0.18845630166624838,0.0,2020-03-29
2020-04-05,Monaco,181,1,0.0055248618784530384,0.18845630166624838,0.0,2020-03-29
2020-03-30,Mongolia,18,1,0.05555555555555555,0.12647202286339598,0.0,2020-03-29
2020-04-05,Mongolia,37,1,0.02702702702702703,0.12647202286339598,0.0,2020-03-29
2020-03-30,Montenegro,252,1,0.003968253968253968,0.4361198977557641,0.0,2020-03-29
2020-04-05,Montenegro,2212,1,0.0004520795660036166,0.4361198977557641,0.0,2020-03-29
2020-03-30,Morocco,635,30,0.047244094488188976,0.2391930888214795,0.27083248029448037,2020-03-29
2020-04-05,Morocco,2299,126,0.0548064375815572,0.2391930888214795,0.27083248029448037,2020-03-29
2020-03-30,Mozambique,9,1,0.1111111111111111,0.2251241265054047,0.0,2020-03-29
2020-04-05,Mozambique,33,1,0.030303030303030304,0.2251241265054047,0.0,2020-03-29
2020-03-30,Namibia,12,1,0.08333333333333333,0.15057589826689988,0.0,2020-03-29
2020-04-05,Namibia,28,1,0.03571428571428571,0.15057589826689988,0.0,2020-03-29
2020-03-30,Nepal,5,1,0.2,0.15879726546276163,0.0,2020-03-29
2020-04-05,Nepal,13,1,0.07692307692307693,0.15879726546276163,0.0,2020-03-29
2020-03-30,Netherlands,13920,1188,0.0853448275862069,0.1706173264469839,0.2888362327723426,2020-03-29
2020-04-05,Netherlands,35822,5448,0.15208531070292,0.1706173264469839,0.2888362327723426,2020-03-29
2020-03-30,New Zealand,963,1,0.0010384215991692627,0.3843682341209542,0.0,2020-03-29
2020-04-05,New Zealand,6778,1,0.00014753614635585718,0.3843682341209542,0.0,2020-03-29
2020-03-30,Nicaragua,3,1,0.3333333333333333,0.11083793550208254,0.0,2020-03-29
2020-04-05,Nicaragua,7,1,0.14285714285714285,0.11083793550208254,0.0,2020-03-29
2020-03-30,Niger,18,1,0.05555555555555555,0.28240513364184516,0.0,2020-03-29
2020-04-05,Niger,81,1,0.012345679012345678,0.28240513364184516,0.0,2020-03-29
2020-03-30,Nigeria,207,1,0.004830917874396135,0.3403722823178701,0.0,2020-03-29
2020-04-05,Nigeria,1205,1,0.0008298755186721991,0.3403722823178701,0.0,2020-03-29
2020-03-30,North Macedonia,436,5,0.011467889908256881,0.22509822996076512,0.15200824637983956,2020-03-29
2020-04-05,North Macedonia,1475,11,0.007457627118644068,0.22509822996076512,0.15200824637983956,2020-03-29
2020-03-30,Norway,4883,29,0.00593897194347737,0.09725716242063065,0.16793944774695801,2020-03-29
2020-04-05,Norway,8522,75,0.008800750997418446,0.09725716242063065,0.16793944774695801,2020-03-29
2020-03-30,Oman,202,1,0.0049504950495049506,0.16257714872146,0.0,2020-03-29
2020-04-05,Oman,500,1,0.002,0.16257714872146,0.0,2020-03-29
2020-03-30,Pakistan,2438,22,0.009023789991796555,0.18594900977486017,0.2495862311902688,2020-03-29
2020-04-05,Pakistan,6785,84,0.012380250552689757,0.18594900977486017,0.2495862311902688,2020-03-29
2020-03-30,Panama,1327,22,0.016578749058025623,0.2476485435033311,0.29225859609034854,2020-03-29
2020-04-05,Panama,5006,103,0.020575309628445865,0.2476485435033311,0.29225859609034854,2020-03-29
2020-03-30,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-29
2020-04-05,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-29
2020-03-30,Paraguay,77,3,0.03896103896103896,0.1810681553041391,0.1198829420366121,2020-03-29
2020-04-05,Paraguay,209,7,0.03349282296650718,0.1810681553041391,0.1198829420366121,2020-03-29
2020-03-30,Peru,1088,26,0.02389705882352941,0.17442253208212244,0.2777965880465454,2020-03-29
2020-04-05,Peru,2856,116,0.04061624649859944,0.17442253208212244,0.2777965880465454,2020-03-29
2020-03-30,Philippines,1471,81,0.055064581917063225,0.18409081252482862,0.15167303879758198,2020-03-29
2020-04-05,Philippines,4054,189,0.04662062160828811,0.18409081252482862,0.15167303879758198,2020-03-29
2020-03-30,Poland,2482,23,0.009266720386784852,0.19776447086778726,0.14654709784583542,2020-03-29
2020-04-05,Poland,7329,53,0.007231545913494337,0.19776447086778726,0.14654709784583542,2020-03-29
2020-03-30,Portugal,8727,270,0.030938466827088347,0.25349950431083257,0.48486488840090547,2020-03-29
2020-04-05,Portugal,33855,2902,0.08571850539063654,0.25349950431083257,0.48486488840090547,2020-03-29
2020-03-30,Qatar,619,1,0.0016155088852988692,0.027124375932229494,0.0,2020-03-29
2020-04-05,Qatar,726,1,0.0013774104683195593,0.027124375932229494,0.0,2020-03-29
2020-03-30,Romania,2201,69,0.03134938664243526,0.20824133017425095,0.4279655219478742,2020-03-29
2020-04-05,Romania,6849,592,0.08643597605489853,0.20824133017425095,0.4279655219478742,2020-03-29
2020-03-30,Russia,1953,5,0.002560163850486431,0.23865988397130078,0.16104797196123055,2020-03-29
2020-04-05,Russia,7056,12,0.0017006802721088435,0.23865988397130078,0.16104797196123055,2020-03-29
2020-03-30,Rwanda,108,1,0.009259259259259259,0.23371154195305088,0.0,2020-03-29
2020-04-05,Rwanda,382,1,0.002617801047120419,0.23371154195305088,0.0,2020-03-29
2020-03-30,Saint Kitts and Nevis,2,1,0.5,0.07095740331294587,0.0,2020-03-29
2020-04-05,Saint Kitts and Nevis,3,1,0.3333333333333333,0.07095740331294587,0.0,2020-03-29
2020-03-30,Saint Lucia,4,1,0.25,0.0779427847576335,0.0,2020-03-29
2020-04-05,Saint Lucia,7,1,0.14285714285714285,0.0779427847576335,0.0,2020-03-29
2020-03-30,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-29
2020-04-05,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-29
2020-03-30,San Marino,267,30,0.11235955056179775,0.06707066534651585,0.09189910096564025,2020-03-29
2020-04-05,San Marino,394,51,0.12944162436548223,0.06707066534651585,0.09189910096564025,2020-03-29
2020-03-30,Saudi Arabia,1999,4,0.002001000500250125,0.2067046423958585,0.14932745117407187,2020-03-29
2020-04-05,Saudi Arabia,6173,10,0.0016199578810950916,0.2067046423958585,0.14932745117407187,2020-03-29
2020-03-30,Senegal,189,1,0.005291005291005291,0.16177278300885312,0.0,2020-03-29
2020-04-05,Senegal,465,1,0.002150537634408602,0.16177278300885312,0.0,2020-03-29
