date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-14,Bangladesh,270440,3606,0.013333826357047773,0.009831019266245633,0.010994444794590441,2020-08-07
2020-08-08,Barbados,141,7,0.04964539007092199,0.021822237939806532,0.0,2020-08-07
2020-08-14,Barbados,160,6,0.0375,0.021822237939806532,0.0,2020-08-07
2020-08-08,Belarus,68776,591,0.008593113876933815,0.0018469303428119144,0.007620504345941859,2020-08-07
2020-08-14,Belarus,69542,618,0.008886715941445458,0.0018469303428119144,0.007620504345941859,2020-08-07
2020-08-08,Belgium,73128,9868,0.13494147248659885,0.007971687626270985,0.0003528881879675261,2020-08-07
2020-08-14,Belgium,76696,9889,0.1289376238656514,0.007971687626270985,0.0003528881879675261,2020-08-07
2020-08-08,Belize,95,2,0.021052631578947368,0.06520278121930834,0.0,2020-08-07
2020-08-14,Belize,139,2,0.014388489208633094,0.06520278121930834,0.0,2020-08-07
2020-08-08,Benin,1950,38,0.019487179487179488,0.008999168075603636,0.008090490822446172,2020-08-07
2020-08-14,Benin,2058,40,0.019436345966958212,0.008999168075603636,0.008090490822446172,2020-08-07
2020-08-08,Bhutan,109,1,0.009174311926605505,0.010325815233187985,0.0,2020-08-07
2020-08-14,Bhutan,116,1,0.008620689655172414,0.010325815233187985,0.0,2020-08-07
2020-08-08,Bolivia,90120,3667,0.0406901908566356,0.02008328730737574,0.026961872060056624,2020-08-07
2020-08-14,Bolivia,101540,4302,0.04236753988575931,0.02008328730737574,0.026961872060056624,2020-08-07
2020-08-08,Bosnia and Herzegovina,14256,412,0.028900112233445567,0.02650993492525555,0.028274937564395364,2020-08-07
2020-08-14,Bosnia and Herzegovina,16680,487,0.02919664268585132,0.02650993492525555,0.028274937564395364,2020-08-07
2020-08-08,Botswana,845,2,0.002366863905325444,0.011401076018057177,0.03723820580141801,2020-08-07
2020-08-14,Botswana,904,2,0.0022123893805309734,0.011401076018057177,0.03723820580141801,2020-08-07
2020-08-08,Brazil,3012292,100568,0.0333858736138462,0.016843567138315585,0.011144835819903998,2020-08-07
2020-08-14,Brazil,3329829,107483,0.03227883473896107,0.016843567138315585,0.011144835819903998,2020-08-07
2020-08-08,Brunei,141,3,0.02127659574468085,0.00020193945054325368,0.0,2020-08-07
2020-08-14,Brunei,141,3,0.02127659574468085,0.00020193945054325368,0.0,2020-08-07
2020-08-08,Bulgaria,13482,450,0.03337783711615487,0.019500406835669004,0.021495363269751877,2020-08-07
2020-08-14,Bulgaria,15138,511,0.03375611045052187,0.019500406835669004,0.021495363269751877,2020-08-07
2020-08-08,Burkina Faso,1173,53,0.045183290707587385,0.0057151964666104504,0.0016446153395006657,2020-08-07
2020-08-14,Burkina Faso,1214,54,0.044481054365733116,0.0057151964666104504,0.0016446153395006657,2020-08-07
2020-08-08,Burma,358,6,0.01675977653631285,0.002103926067177131,0.0,2020-08-07
2020-08-14,Burma,363,6,0.01652892561983471,0.002103926067177131,0.0,2020-08-07
2020-08-08,Burundi,408,1,0.0024509803921568627,0.007390013872782708,0.0,2020-08-07
2020-08-14,Burundi,426,1,0.002347417840375587,0.007390013872782708,0.0,2020-08-07
2020-08-08,Cabo Verde,2805,28,0.009982174688057042,0.016038176726144604,0.02097229181837923,2020-08-07
2020-08-14,Cabo Verde,3086,31,0.010045366169799093,0.016038176726144604,0.02097229181837923,2020-08-07
2020-08-08,Cambodia,249,1,0.004016064257028112,0.007827503916139511,0.0,2020-08-07
2020-08-14,Cambodia,261,1,0.0038314176245210726,0.007827503916139511,0.0,2020-08-07
2020-08-08,Cameroon,17851,392,0.02195955408660579,0.004270979616675774,0.000816028191394258,2020-08-07
2020-08-14,Cameroon,18314,394,0.02151359615594627,0.004270979616675774,0.000816028191394258,2020-08-07
2020-08-08,Canada,121294,9030,0.07444721090903095,0.0034351812848458785,0.0007723876742435909,2020-08-07
2020-08-14,Canada,123815,9072,0.07327060533861002,0.0034351812848458785,0.0007723876742435909,2020-08-07
2020-08-08,Central African Republic,4630,59,0.012742980561555076,0.0005584194571002232,0.0,2020-08-07
2020-08-14,Central African Republic,4645,59,0.012701829924650162,0.0005584194571002232,0.0,2020-08-07
2020-08-08,Chad,947,75,0.0791974656810982,0.0022209778361235166,0.0006988934353631127,2020-08-07
2020-08-14,Chad,959,75,0.07820646506777894,0.0022209778361235166,0.0006988934353631127,2020-08-07
2020-08-08,Chile,371001,10042,0.027067312487028337,0.005390311647318624,0.007588530704196517,2020-08-07
2020-08-14,Chile,383163,10508,0.02742435986773253,0.005390311647318624,0.007588530704196517,2020-08-07
2020-08-08,China,88903,4683,0.052675387782189574,0.0019575542917387168,0.0005243684859947972,2020-08-07
2020-08-14,China,89952,4698,0.052227854855923156,0.0019575542917387168,0.0005243684859947972,2020-08-07
2020-08-08,Colombia,382985,12764,0.033327676018643025,0.03334504644668024,0.031068442050918854,2020-08-07
2020-08-14,Colombia,466287,15336,0.03288961519407575,0.03334504644668024,0.031068442050918854,2020-08-07
2020-08-08,Comoros,406,7,0.017241379310344827,0.010763459603186476,0.0,2020-08-07
2020-08-14,Comoros,433,6,0.013856812933025405,0.010763459603186476,0.0,2020-08-07
2020-08-08,Congo (Brazzaville),3655,59,0.016142270861833105,0.01371153295727523,0.010133317195550884,2020-08-07
2020-08-14,Congo (Brazzaville),3967,62,0.015628938744643307,0.01371153295727523,0.010133317195550884,2020-08-07
2020-08-08,Congo (Kinshasa),9383,219,0.0233400831290632,0.004769630260758717,0.004599172305746579,2020-08-07
2020-08-14,Congo (Kinshasa),9655,225,0.02330398757120663,0.004769630260758717,0.004599172305746579,2020-08-07
2020-08-08,Costa Rica,22531,230,0.010208157649460743,0.030359988437978158,0.05989005104323031,2020-08-07
2020-08-14,Costa Rica,26959,326,0.012092436663080975,0.030359988437978158,0.05989005104323031,2020-08-07
2020-08-08,Cote d'Ivoire,16628,105,0.006314649987972095,0.004922416964611376,0.007232332776261785,2020-08-07
2020-08-14,Cote d'Ivoire,17125,110,0.006423357664233576,0.004922416964611376,0.007232332776261785,2020-08-07
2020-08-08,Croatia,5553,159,0.02863317125877904,0.010412445812582938,0.012225176384232261,2020-08-07
2020-08-14,Croatia,5909,171,0.028938906752411574,0.010412445812582938,0.012225176384232261,2020-08-07
2020-08-08,Cuba,2816,87,0.030894886363636364,0.009200562618529418,0.001005225412701538,2020-08-07
2020-08-14,Cuba,2975,88,0.02957983193277311,0.009200562618529418,0.001005225412701538,2020-08-07
2020-08-08,Cyprus,1234,18,0.014586709886547812,0.012590166581695428,0.0,2020-08-07
2020-08-14,Cyprus,1330,18,0.013533834586466165,0.012590166581695428,0.0,2020-08-07
2020-08-08,Czechia,18246,392,0.02148416091198071,0.013107045809412243,0.004309709524215277,2020-08-07
2020-08-14,Czechia,19729,403,0.020426782908408943,0.013107045809412243,0.004309709524215277,2020-08-07
2020-08-08,Denmark,14680,617,0.0420299727520436,0.0056158966288764045,0.0005506366650680494,2020-08-07
2020-08-14,Denmark,15182,619,0.04077196680279278,0.0056158966288764045,0.0005506366650680494,2020-08-07
2020-08-08,Diamond Princess,712,13,0.018258426966292134,0.0,-1.1102230246251565e-16,2020-08-07
2020-08-14,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-08-07
2020-08-08,Djibouti,5350,59,0.01102803738317757,0.004974614133995248,0.0018049958413610678,2020-08-07
2020-08-14,Djibouti,5512,59,0.010703918722786648,0.004974614133995248,0.0018049958413610678,2020-08-07
2020-08-08,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-07
2020-08-14,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-07
2020-08-08,Dominican Republic,80068,1279,0.015973922166158765,0.018831149617544174,0.0136344457125388,2020-08-07
2020-08-14,Dominican Republic,89552,1387,0.015488207968554582,0.018831149617544174,0.0136344457125388,2020-08-07
2020-08-08,Ecuador,92161,5940,0.0644524256464231,0.010290743370982458,0.005590392082103435,2020-08-07
2020-08-14,Ecuador,98000,6143,0.06268367346938776,0.010290743370982458,0.005590392082103435,2020-08-07
2020-08-08,Egypt,95847,5038,0.05256293885045959,0.0028636089115281482,0.006605903473256847,2020-08-07
2020-08-14,Egypt,97505,5241,0.05375108968770832,0.0028636089115281482,0.006605903473256847,2020-08-07
2020-08-08,El Salvador,20130,533,0.026477893691008444,0.024592210448247442,0.02238094751663877,2020-08-07
2020-08-14,El Salvador,23289,609,0.026149684400360685,0.024592210448247442,0.02238094751663877,2020-08-07
2020-08-08,Equatorial Guinea,5677,99,0.017438788092302274,0.04872560261704639,0.05272011906678653,2020-08-07
2020-08-14,Equatorial Guinea,7553,134,0.017741294849728584,0.04872560261704639,0.05272011906678653,2020-08-07
2020-08-08,Eritrea,289,1,0.0034602076124567475,0.006874870309407477,0.0,2020-08-07
2020-08-14,Eritrea,301,1,0.0033222591362126247,0.006874870309407477,0.0,2020-08-07
2020-08-08,Estonia,2131,61,0.028625058657907085,0.0038753512157074788,-0.009551118298959604,2020-08-07
2020-08-14,Estonia,2181,58,0.026593305823016965,0.0038753512157074788,-0.009551118298959604,2020-08-07
2020-08-08,Eswatini,3188,59,0.0185069008782936,0.02633586488384121,0.04819153695893341,2020-08-07
2020-08-14,Eswatini,3726,79,0.021202361782071927,0.02633586488384121,0.04819153695893341,2020-08-07
2020-08-08,Ethiopia,22932,407,0.017748124890982035,0.03799601267512087,0.048798798036948865,2020-08-07
2020-08-14,Ethiopia,28683,542,0.01889621029878325,0.03799601267512087,0.048798798036948865,2020-08-07
2020-08-08,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-07
2020-08-14,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-07
2020-08-08,Finland,7542,330,0.04375497215592681,0.001658971731715253,0.0005329441279500191,2020-08-07
2020-08-14,Finland,7618,331,0.04344972433709635,0.001658971731715253,0.0005329441279500191,2020-08-07
2020-08-08,France,233477,30331,0.129910012549416,0.005186267420512758,0.0003278005610720669,2020-08-07
2020-08-14,France,240838,30391,0.12618855828399173,0.005186267420512758,0.0003278005610720669,2020-08-07
2020-08-08,Gabon,7985,51,0.006386975579211021,0.009450790515755703,0.004142735274990317,2020-08-07
2020-08-14,Gabon,8448,52,0.00615530303030303,0.009450790515755703,0.004142735274990317,2020-08-07
2020-08-08,Gambia,1045,17,0.016267942583732056,0.10897998074768234,0.08441106631294848,2020-08-07
2020-08-14,Gambia,1945,28,0.014395886889460155,0.10897998074768234,0.08441106631294848,2020-08-07
2020-08-08,Georgia,1218,17,0.013957307060755337,0.0057585396013937196,0.00534386486355487,2020-08-07
2020-08-14,Georgia,1260,17,0.013492063492063493,0.0057585396013937196,0.00534386486355487,2020-08-07
2020-08-08,Germany,216333,9190,0.042480805055169574,0.003585861816692182,0.0005744535408043205,2020-08-07
2020-08-14,Germany,221030,9221,0.04171831878025607,0.003585861816692182,0.0005744535408043205,2020-08-07
2020-08-08,Ghana,40959,207,0.005053834322127005,0.01683708647026494,0.01783680454370007,2020-08-07
2020-08-14,Ghana,45275,230,0.005080066261733848,0.01683708647026494,0.01783680454370007,2020-08-07
2020-08-08,Greece,5246,211,0.04022112085398399,0.018291671861599523,0.003894964279144375,2020-08-07
2020-08-14,Greece,5848,216,0.036935704514363885,0.018291671861599523,0.003894964279144375,2020-08-07
2020-08-08,Grenada,24,1,0.041666666666666664,0.004218063728492982,0.0,2020-08-07
2020-08-14,Grenada,25,1,0.04,0.004218063728492982,0.0,2020-08-07
2020-08-08,Guatemala,56454,2207,0.03909377546320898,0.017261419468598493,0.018754690486268988,2020-08-07
2020-08-14,Guatemala,62560,2468,0.03945012787723785,0.017261419468598493,0.018754690486268988,2020-08-07
2020-08-08,Guinea,7757,50,0.006445790898543251,0.00801470661064596,0.010533671949994883,2020-08-07
2020-08-14,Guinea,8137,53,0.006513457048052108,0.00801470661064596,0.010533671949994883,2020-08-07
2020-08-08,Guinea-Bissau,2030,27,0.013300492610837438,0.0032059275457367864,0.004072613656719515,2020-08-07
2020-08-14,Guinea-Bissau,2069,27,0.01304978250362494,0.0032059275457367864,0.004072613656719515,2020-08-07
2020-08-08,Guyana,558,22,0.03942652329749104,0.03298648958733352,0.00927955651614698,2020-08-07
2020-08-14,Guyana,678,23,0.03392330383480826,0.03298648958733352,0.00927955651614698,2020-08-07
2020-08-08,Haiti,7621,174,0.022831649389843854,0.003185932873639885,0.008540205604887108,2020-08-07
2020-08-14,Haiti,7767,183,0.023561220548474315,0.003185932873639885,0.008540205604887108,2020-08-07
2020-08-08,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-14,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-08,Honduras,47008,1541,0.032781654186521444,0.014093015330577163,0.022289027189843935,2020-08-07
2020-08-14,Honduras,51126,1759,0.03440519500841059,0.014093015330577163,0.022289027189843935,2020-08-07
2020-08-08,Hungary,4621,600,0.12984202553559834,0.0032353944280778535,0.0006321205643078365,2020-08-07
2020-08-14,Hungary,4711,602,0.1277860326894502,0.0032353944280778535,0.0006321205643078365,2020-08-07
2020-08-08,Iceland,1953,10,0.005120327700972862,0.004435896398041539,0.0,2020-08-07
2020-08-14,Iceland,2006,10,0.004985044865403789,0.004435896398041539,0.0,2020-08-07
2020-08-08,India,2167016,43437,0.020044614345256333,0.032022086492966784,0.021969900664749797,2020-08-07
2020-08-14,India,2618159,49487,0.018901449453604613,0.032022086492966784,0.021969900664749797,2020-08-07
2020-08-08,Indonesia,123216,5674,0.04604921438774185,0.016970802398891704,0.013225748941488868,2020-08-07
2020-08-14,Indonesia,136307,6139,0.045038039132252926,0.016970802398891704,0.013225748941488868,2020-08-07
2020-08-08,Iran,325681,18466,0.056699653955864786,0.008623927019472566,0.012382605483914677,2020-08-07
2020-08-14,Iran,342900,19881,0.05797900262467191,0.008623927019472566,0.012382605483914677,2020-08-07
2020-08-08,Iraq,147500,5329,0.036128813559322036,0.02252241488613782,0.015170584246728902,2020-08-07
2020-08-14,Iraq,168589,5833,0.03459893587363351,0.02252241488613782,0.015170584246728902,2020-08-07
2020-08-08,Ireland,26452,1766,0.06676243762286406,0.001764589107082104,0.00015788183602749584,2020-08-07
2020-08-14,Ireland,26733,1768,0.0661354879736655,0.001764589107082104,0.00015788183602749584,2020-08-07
2020-08-08,Israel,83349,598,0.007174651165580871,0.021809353417993282,0.019326317842945473,2020-08-07
2020-08-14,Israel,94868,671,0.007072985622127588,0.021809353417993282,0.019326317842945473,2020-08-07
2020-08-08,Italy,249775,35199,0.14092283054749274,0.0011632585389012018,0.00020243865260716198,2020-08-07
2020-08-14,Italy,251524,35241,0.1401098901098901,0.0011632585389012018,0.00020243865260716198,2020-08-07
2020-08-08,Jamaica,968,12,0.012396694214876033,0.01153969763417817,0.02175410081992557,2020-08-07
2020-08-14,Jamaica,1037,14,0.013500482160077145,0.01153969763417817,0.02175410081992557,2020-08-07
2020-08-08,Japan,47485,1038,0.021859534589870486,0.03481131705913776,0.0033053911629770116,2020-08-07
2020-08-14,Japan,58307,1058,0.01814533417942957,0.03481131705913776,0.0033053911629770116,2020-08-07
2020-08-08,Jordan,1247,11,0.008821170809943865,0.005160115897895112,0.0,2020-08-07
2020-08-14,Jordan,1287,10,0.00777000777000777,0.005160115897895112,0.0,2020-08-07
2020-08-08,Kazakhstan,100082,1151,0.011500569532982953,0.013910829586096796,0.0485516451230561,2020-08-07
2020-08-14,Kazakhstan,108731,1530,0.014071423972924005,0.013910829586096796,0.0485516451230561,2020-08-07
2020-08-08,Kenya,26266,438,0.01667555014086652,0.031794394933223113,0.03393871879699284,2020-08-07
2020-08-14,Kenya,31693,535,0.016880699208027008,0.031794394933223113,0.03393871879699284,2020-08-07
2020-08-08,"Korea, South",14587,303,0.02077192020292041,0.0021910031398033603,0.0011617247877178105,2020-08-07
2020-08-14,"Korea, South",14779,305,0.020637390892482576,0.0021910031398033603,0.0011617247877178105,2020-08-07
2020-08-08,Kosovo,10194,329,0.03227388659996076,0.02740981630642536,0.05062851189705597,2020-08-07
2020-08-14,Kosovo,11990,443,0.03694745621351126,0.02740981630642536,0.05062851189705597,2020-08-07
2020-08-08,Kuwait,71312,476,0.006674893426071349,0.008337878953810884,0.00733467144335842,2020-08-07
2020-08-14,Kuwait,74955,498,0.006643986391835101,0.008337878953810884,0.00733467144335842,2020-08-07
2020-08-08,Kyrgyzstan,39990,1492,0.03730932733183296,0.015084673377141922,0.011266649775121929,2020-08-07
2020-08-14,Kyrgyzstan,43749,1596,0.0364808338476308,0.015084673377141922,0.011266649775121929,2020-08-07
2020-08-08,Laos,20,1,0.05,0.0,0.0,2020-08-07
2020-08-14,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-07
2020-08-08,Latvia,1276,32,0.025078369905956112,0.004074803494262591,0.003354928445634231,2020-08-07
2020-08-14,Latvia,1307,33,0.0252486610558531,0.004074803494262591,0.003354928445634231,2020-08-07
2020-08-08,Lebanon,6092,74,0.012147078135259356,0.03825642924576367,0.030423657055106856,2020-08-07
2020-08-14,Lebanon,7631,88,0.011531909317258551,0.03825642924576367,0.030423657055106856,2020-08-07
2020-08-08,Lesotho,848,25,0.0294811320754717,0.04319395252619773,0.07149000856388987,2020-08-07
2020-08-14,Lesotho,1094,38,0.03473491773308958,0.04319395252619773,0.07149000856388987,2020-08-07
2020-08-08,Liberia,1238,79,0.06381260096930533,0.004933211190759401,0.008705323250523644,2020-08-07
2020-08-14,Liberia,1275,84,0.06588235294117648,0.004933211190759401,0.008705323250523644,2020-08-07
2020-08-08,Libya,5320,115,0.021616541353383457,0.05324974591063181,0.050373693000218545,2020-08-07
2020-08-14,Libya,7262,154,0.02120627926191132,0.05324974591063181,0.050373693000218545,2020-08-07
2020-08-08,Liechtenstein,89,1,0.011235955056179775,0.003039849735950062,0.0,2020-08-07
2020-08-14,Liechtenstein,91,1,0.01098901098901099,0.003039849735950062,0.0,2020-08-07
2020-08-08,Lithuania,2199,80,0.03638017280582083,0.007149320462013664,0.0009013799768946562,2020-08-07
2020-08-14,Lithuania,2295,81,0.03529411764705882,0.007149320462013664,0.0009013799768946562,2020-08-07
2020-08-08,Luxembourg,7254,120,0.016542597187758478,0.011044349983630797,0.005499660052158406,2020-08-07
2020-08-14,Luxembourg,7748,124,0.01600413009808983,0.011044349983630797,0.005499660052158406,2020-08-07
2020-08-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-07
2020-08-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-07
2020-08-08,Madagascar,13314,144,0.010815682739972961,0.026841720329584096,0.040878032213827575,2020-08-07
2020-08-14,Madagascar,15608,183,0.0117247565351102,0.026841720329584096,0.040878032213827575,2020-08-07
2020-08-08,Malawi,4738,146,0.030814689742507388,0.02171243796819966,0.03399808232885082,2020-08-07
2020-08-14,Malawi,5390,179,0.03320964749536178,0.02171243796819966,0.03399808232885082,2020-08-07
2020-08-08,Malaysia,9068,125,0.013784737538597266,0.0013978068047146852,0.0010792808498885087,2020-08-07
2020-08-14,Malaysia,9144,126,0.013779527559055118,0.0013978068047146852,0.0010792808498885087,2020-08-07
2020-08-08,Maldives,4989,20,0.004008819402685909,0.032547742015859304,0.023977749114363345,2020-08-07
2020-08-14,Maldives,6047,23,0.003803538944931371,0.032547742015859304,0.023977749114363345,2020-08-07
2020-08-08,Mali,2562,124,0.04839968774395004,0.0015997792239699216,0.0006568118210901197,2020-08-07
2020-08-14,Mali,2586,125,0.048337200309358085,0.0015997792239699216,0.0006568118210901197,2020-08-07
2020-08-08,Malta,1016,9,0.008858267716535433,0.02991792624634937,0.0,2020-08-07
2020-08-14,Malta,1212,9,0.007425742574257425,0.02991792624634937,0.0,2020-08-07
2020-08-08,Mauritania,6511,157,0.02411303947166334,0.0039927337652641,0.0006321577812866686,2020-08-07
2020-08-14,Mauritania,6668,157,0.02354529094181164,0.0039927337652641,0.0006321577812866686,2020-08-07
2020-08-08,Mauritius,343,10,0.029154518950437316,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-14,Mauritius,343,10,0.029154518950437316,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-08,Mexico,479075,51687,0.10788916140479048,0.01572509394539856,0.013017546079178599,2020-08-07
2020-08-14,Mexico,526091,55857,0.10617364676453313,0.01572509394539856,0.013017546079178599,2020-08-07
2020-08-08,Moldova,27333,845,0.030915011158672668,0.013256534582944735,0.010484131642360728,2020-08-07
2020-08-14,Moldova,29580,899,0.030392156862745098,0.013256534582944735,0.010484131642360728,2020-08-07
2020-08-08,Monaco,126,4,0.031746031746031744,0.006981972821943572,0.0,2020-08-07
2020-08-14,Monaco,132,4,0.030303030303030304,0.006981972821943572,0.0,2020-08-07
2020-08-08,Mongolia,294,1,0.003401360544217687,0.0014216554212909127,0.0,2020-08-07
2020-08-14,Mongolia,297,1,0.003367003367003367,0.0014216554212909127,0.0,2020-08-07
2020-08-08,Montenegro,3629,61,0.01680903830256269,0.019632434291647627,0.02734429614137679,2020-08-07
2020-08-14,Montenegro,4078,71,0.01741049534085336,0.019632434291647627,0.02734429614137679,2020-08-07
2020-08-08,Morocco,31534,473,0.014999682881968669,0.034839358033252,0.033896771480166565,2020-08-07
2020-08-14,Morocco,38727,577,0.01489916595656777,0.034839358033252,0.033896771480166565,2020-08-07
2020-08-08,Mozambique,2232,15,0.006720430107526882,0.02341204573358735,0.03170130199650911,2020-08-07
2020-08-14,Mozambique,2565,18,0.007017543859649123,0.02341204573358735,0.03170130199650911,2020-08-07
2020-08-08,Namibia,2877,15,0.005213764337851929,0.038094604694846046,0.058734013085246506,2020-08-07
2020-08-14,Namibia,3600,22,0.006111111111111111,0.038094604694846046,0.058734013085246506,2020-08-07
2020-08-08,Nepal,22296,68,0.0030498744169357734,0.014325308072789422,0.03126795549460737,2020-08-07
2020-08-14,Nepal,24282,82,0.0033769870686104933,0.014325308072789422,0.03126795549460737,2020-08-07
2020-08-08,Netherlands,57981,6173,0.10646591124678774,0.006962158412144426,0.00011550952480265941,2020-08-07
2020-08-14,Netherlands,60446,6177,0.10219038480627336,0.006962158412144426,0.00011550952480265941,2020-08-07
2020-08-08,New Zealand,1572,22,0.013994910941475827,0.00077232550781825,0.0,2020-08-07
2020-08-14,New Zealand,1579,21,0.013299556681443952,0.00077232550781825,0.0,2020-08-07
2020-08-08,Nicaragua,3973,125,0.031462371004278886,0.010146626465740383,0.010387452236577221,2020-08-07
2020-08-14,Nicaragua,4222,133,0.031501657981999054,0.010146626465740383,0.010387452236577221,2020-08-07
2020-08-08,Niger,1157,69,0.059636992221261884,0.0019762177193438646,-1.1102230246251565e-16,2020-08-07
2020-08-14,Niger,1171,68,0.05807002561912895,0.0019762177193438646,-1.1102230246251565e-16,2020-08-07
2020-08-08,Nigeria,46343,936,0.020197225039380273,0.009850409280312222,0.007107274950052922,2020-08-07
2020-08-14,Nigeria,49151,977,0.01987752029460235,0.009850409280312222,0.007107274950052922,2020-08-07
2020-08-08,North Macedonia,11735,526,0.044823178525777586,0.011520100730914029,0.01001910650423854,2020-08-07
2020-08-14,North Macedonia,12570,558,0.044391408114558474,0.011520100730914029,0.01001910650423854,2020-08-07
2020-08-08,Norway,9511,256,0.02691620229208285,0.00344851479281294,0.00038716387244175365,2020-08-07
2020-08-14,Norway,9709,256,0.02636728808322175,0.00344851479281294,0.00038716387244175365,2020-08-07
2020-08-08,Oman,81580,492,0.006030889924000981,0.004881306043382105,0.02006062322217894,2020-08-07
2020-08-14,Oman,83998,555,0.006607300173813662,0.004881306043382105,0.02006062322217894,2020-08-07
2020-08-08,Pakistan,283775,6080,0.02142542507268082,0.0027430719620737953,0.0031575584324921024,2020-08-07
2020-08-14,Pakistan,288477,6196,0.021478315428959675,0.0027430719620737953,0.0031575584324921024,2020-08-07
2020-08-08,Panama,73857,1631,0.022083214861150603,0.015751662263390198,0.01758173185016787,2020-08-07
2020-08-14,Panama,81118,1811,0.02232550112182253,0.015751662263390198,0.01758173185016787,2020-08-07
2020-08-08,Papua New Guinea,193,3,0.015544041450777202,0.11150329026445771,0.09410884134248643,2020-08-07
2020-08-14,Papua New Guinea,365,5,0.0136986301369863,0.11150329026445771,0.09410884134248643,2020-08-07
2020-08-08,Paraguay,6753,69,0.010217681030653044,0.03240327023318379,0.041781628843782226,2020-08-07
2020-08-14,Paraguay,8177,88,0.010761893114834291,0.03240327023318379,0.041781628843782226,2020-08-07
2020-08-08,Peru,469000,20892,0.044545842217484005,0.016471503663072706,0.011308867577544568,2020-08-07
2020-08-14,Peru,517302,22351,0.04320686948822931,0.016471503663072706,0.011308867577544568,2020-08-07
2020-08-08,Philippines,128031,2195,0.017144285368387344,0.03793861747273608,0.010493125821005256,2020-08-07
2020-08-14,Philippines,160084,2337,0.014598585742485196,0.03793861747273608,0.010493125821005256,2020-08-07
