date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-08,Australia,7314,101,0.013809133169264425,0.001877340851105913,-0.0010447583180380748,2020-06-01
2020-06-22,Australia,7509,100,0.013317352510320948,0.001877340851105913,-0.0010447583180380748,2020-06-01
2020-06-02,Austria,16778,678,0.04041006079389677,0.001857059231328284,0.006611260728056845,2020-06-01
2020-06-08,Austria,16966,706,0.04161263703878345,0.001857059231328284,0.006611260728056845,2020-06-01
2020-06-22,Austria,17412,774,0.04445210199862164,0.001857059231328284,0.006611260728056845,2020-06-01
2020-06-02,Azerbaijan,5950,69,0.011596638655462186,0.04457428424671894,0.04373716090108881,2020-06-01
2020-06-08,Azerbaijan,7730,89,0.011513583441138422,0.04457428424671894,0.04373716090108881,2020-06-01
2020-06-22,Azerbaijan,14234,163,0.011451454264437264,0.04457428424671894,0.04373716090108881,2020-06-01
2020-06-02,Bahamas,102,11,0.10784313725490197,0.003895619452264354,-1.1102230246251565e-16,2020-06-01
2020-06-08,Bahamas,105,11,0.10476190476190476,0.003895619452264354,-1.1102230246251565e-16,2020-06-01
2020-06-22,Bahamas,111,10,0.09009009009009009,0.003895619452264354,-1.1102230246251565e-16,2020-06-01
2020-06-02,Bahrain,12279,20,0.0016287971333170453,0.040306748869961995,0.0555632254072449,2020-06-01
2020-06-08,Bahrain,15565,27,0.0017346610986186959,0.040306748869961995,0.0555632254072449,2020-06-01
2020-06-22,Bahrain,27065,59,0.002179937188250508,0.040306748869961995,0.0555632254072449,2020-06-01
2020-06-02,Bangladesh,52088,699,0.013419597604054676,0.05175312688419531,0.04383082117158299,2020-06-01
2020-06-08,Bangladesh,70506,904,0.012821603835134598,0.05175312688419531,0.04383082117158299,2020-06-01
2020-06-22,Bangladesh,142896,1649,0.011539861157765088,0.05175312688419531,0.04383082117158299,2020-06-01
2020-06-02,Barbados,92,7,0.07608695652173914,0.0,-1.1102230246251565e-16,2020-06-01
2020-06-08,Barbados,92,6,0.06521739130434782,0.0,-1.1102230246251565e-16,2020-06-01
2020-06-22,Barbados,92,6,0.06521739130434782,0.0,-1.1102230246251565e-16,2020-06-01
2020-06-02,Belarus,44450,246,0.005534308211473566,0.022211632487091126,0.023894279565038534,2020-06-01
2020-06-08,Belarus,50713,283,0.005580423165657721,0.022211632487091126,0.023894279565038534,2020-06-01
2020-06-22,Belarus,68975,394,0.005712214570496556,0.022211632487091126,0.023894279565038534,2020-06-01
2020-06-02,Belgium,58738,9521,0.1620926827607341,0.0031466579352079638,0.0027623457036973775,2020-06-01
2020-06-08,Belgium,59855,9680,0.16172416673627935,0.0031466579352079638,0.0027623457036973775,2020-06-01
2020-06-22,Belgium,62547,10061,0.16085503701216686,0.0031466579352079638,0.0027623457036973775,2020-06-01
2020-06-02,Belize,18,2,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Benin,245,3,0.012244897959183673,0.02642776203989805,0.0,2020-06-01
2020-06-08,Benin,287,2,0.006968641114982578,0.02642776203989805,0.0,2020-06-01
2020-06-22,Benin,413,2,0.004842615012106538,0.02642776203989805,0.0,2020-06-01
2020-06-02,Bhutan,46,1,0.021739130434782608,0.0862547401088567,0.0,2020-06-01
2020-06-08,Bhutan,75,1,0.013333333333333334,0.0862547401088567,0.0,2020-06-01
2020-06-22,Bhutan,241,1,0.004149377593360996,0.0862547401088567,0.0,2020-06-01
2020-06-02,Bolivia,11388,345,0.03029504741833509,0.0665227562745141,0.03462280893564684,2020-06-01
2020-06-08,Bolivia,16760,423,0.025238663484486872,0.0665227562745141,0.03462280893564684,2020-06-01
2020-06-22,Bolivia,41291,681,0.0164926981666707,0.0665227562745141,0.03462280893564684,2020-06-01
2020-06-02,Bosnia and Herzegovina,2548,155,0.060832025117739406,0.007340409926117175,0.004486285472867557,2020-06-01
2020-06-08,Bosnia and Herzegovina,2662,159,0.05972952667167543,0.007340409926117175,0.004486285472867557,2020-06-01
2020-06-22,Bosnia and Herzegovina,2949,169,0.057307561885384876,0.007340409926117175,0.004486285472867557,2020-06-01
2020-06-02,Botswana,36,1,0.027777777777777776,0.008850157917883683,0.0,2020-06-01
2020-06-08,Botswana,38,1,0.02631578947368421,0.008850157917883683,0.0,2020-06-01
2020-06-22,Botswana,43,1,0.023255813953488372,0.008850157917883683,0.0,2020-06-01
2020-06-02,Brazil,568616,31458,0.05532380376211714,0.05374890197368387,0.034354451294246635,2020-06-01
2020-06-08,Brazil,778470,38526,0.04948938302054029,0.05374890197368387,0.034354451294246635,2020-06-01
2020-06-22,Brazil,1620176,61819,0.03815573122919979,0.05374890197368387,0.034354451294246635,2020-06-01
2020-06-02,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.07709302576897037,2020-06-01
2020-06-08,Brunei,140,3,0.02142857142857143,-2.220446049250313e-16,0.07709302576897037,2020-06-01
2020-06-22,Brunei,140,10,0.07142857142857142,-2.220446049250313e-16,0.07709302576897037,2020-06-01
2020-06-02,Bulgaria,2536,143,0.05638801261829653,0.005133845176671148,0.012996032338314478,2020-06-01
2020-06-08,Bulgaria,2615,154,0.05889101338432123,0.005133845176671148,0.012996032338314478,2020-06-01
2020-06-22,Bulgaria,2809,185,0.06585973656105376,0.005133845176671148,0.012996032338314478,2020-06-01
2020-06-02,Burkina Faso,851,53,0.06227967097532315,0.0020854893313722034,0.0020429620416411165,2020-06-01
2020-06-08,Burkina Faso,862,53,0.06148491879350348,0.0020854893313722034,0.0020429620416411165,2020-06-01
2020-06-22,Burkina Faso,887,55,0.06200676437429538,0.0020854893313722034,0.0020429620416411165,2020-06-01
2020-06-02,Burma,231,5,0.021645021645021644,0.02004533510410278,-1.1102230246251565e-16,2020-06-01
2020-06-08,Burma,261,5,0.019157088122605363,0.02004533510410278,-1.1102230246251565e-16,2020-06-01
2020-06-22,Burma,344,5,0.014534883720930232,0.02004533510410278,-1.1102230246251565e-16,2020-06-01
2020-06-02,Burundi,70,1,0.014285714285714285,0.09077164864350373,0.0,2020-06-01
2020-06-08,Burundi,119,1,0.008403361344537815,0.09077164864350373,0.0,2020-06-01
2020-06-22,Burundi,402,1,0.0024875621890547263,0.09077164864350373,0.0,2020-06-01
2020-06-02,Cabo Verde,460,4,0.008695652173913044,0.02814052753132823,-1.1102230246251565e-16,2020-06-01
2020-06-08,Cabo Verde,543,3,0.0055248618784530384,0.02814052753132823,-1.1102230246251565e-16,2020-06-01
2020-06-22,Cabo Verde,801,3,0.003745318352059925,0.02814052753132823,-1.1102230246251565e-16,2020-06-01
2020-06-02,Cambodia,125,1,0.008,0.0017226617292935842,0.0,2020-06-01
2020-06-08,Cambodia,126,1,0.007936507936507936,0.0017226617292935842,0.0,2020-06-01
2020-06-22,Cambodia,129,1,0.007751937984496124,0.0017226617292935842,0.0,2020-06-01
2020-06-02,Cameroon,6328,200,0.0316055625790139,0.026638508617710555,0.023413422267200668,2020-06-01
2020-06-08,Cameroon,7409,230,0.03104332568497773,0.026638508617710555,0.023413422267200668,2020-06-01
2020-06-22,Cameroon,10706,319,0.029796375864001495,0.026638508617710555,0.023413422267200668,2020-06-01
2020-06-02,Canada,94294,7544,0.0800050904617473,0.009606824678263237,0.015874030279391826,2020-06-01
2020-06-08,Canada,99862,8291,0.08302457391199856,0.009606824678263237,0.015874030279391826,2020-06-01
2020-06-22,Canada,114164,10337,0.09054518061735749,0.009606824678263237,0.015874030279391826,2020-06-01
2020-06-02,Central African Republic,1193,2,0.0016764459346186086,0.08828748358848948,0.21901365420457908,2020-06-01
2020-06-08,Central African Republic,1983,9,0.0045385779122541605,0.08828748358848948,0.21901365420457908,2020-06-01
2020-06-22,Central African Republic,6482,156,0.02406664609688368,0.08828748358848948,0.21901365420457908,2020-06-01
2020-06-02,Chad,810,66,0.08148148148148149,0.020791681088385028,0.007836598223753155,2020-06-01
2020-06-08,Chad,916,69,0.07532751091703056,0.020791681088385028,0.007836598223753155,2020-06-01
2020-06-22,Chad,1222,77,0.0630114566284779,0.020791681088385028,0.007836598223753155,2020-06-01
2020-06-02,Chile,110214,1174,0.01065200428257753,0.05008945184484226,0.056285312555589107,2020-06-01
2020-06-08,Chile,147772,1631,0.011037273637766288,0.05008945184484226,0.056285312555589107,2020-06-01
2020-06-22,Chile,292929,3511,0.011985839572046469,0.05008945184484226,0.056285312555589107,2020-06-01
2020-06-02,China,84160,4638,0.055109315589353614,0.00010826091494764434,-1.1102230246251565e-16,2020-06-01
2020-06-08,China,84214,4637,0.05506210368822286,0.00010826091494764434,-1.1102230246251565e-16,2020-06-01
2020-06-22,China,84342,4637,0.054978539754807806,0.00010826091494764434,-1.1102230246251565e-16,2020-06-01
2020-06-02,Colombia,29907,989,0.033069181128163976,0.03930924118357715,0.03555819339584798,2020-06-01
2020-06-08,Colombia,37692,1220,0.03236761116417277,0.03930924118357715,0.03555819339584798,2020-06-01
2020-06-22,Colombia,64666,1989,0.030758049052052084,0.03930924118357715,0.03555819339584798,2020-06-01
2020-06-02,Comoros,112,2,0.017857142857142856,0.043236673275730775,0.07709302576897037,2020-06-01
2020-06-08,Comoros,144,3,0.020833333333333332,0.043236673275730775,0.07709302576897037,2020-06-01
2020-06-22,Comoros,261,10,0.038314176245210725,0.043236673275730775,0.07709302576897037,2020-06-01
2020-06-02,Congo (Brazzaville),639,21,0.03286384976525822,0.029568503653704337,0.02795567087140194,2020-06-01
2020-06-08,Congo (Brazzaville),761,24,0.03153745072273324,0.029568503653704337,0.02795567087140194,2020-06-01
2020-06-22,Congo (Brazzaville),1145,36,0.0314410480349345,0.029568503653704337,0.02795567087140194,2020-06-01
2020-06-02,Congo (Kinshasa),3386,72,0.021264028352037802,0.0489385009363692,0.010259127284103053,2020-06-01
2020-06-08,Congo (Kinshasa),4511,77,0.01706938594546664,0.0489385009363692,0.010259127284103053,2020-06-01
2020-06-22,Congo (Kinshasa),8806,88,0.009993186463774699,0.0489385009363692,0.010259127284103053,2020-06-01
2020-06-02,Costa Rica,1106,10,0.009041591320072333,0.020351826200677214,-1.1102230246251565e-16,2020-06-01
2020-06-08,Costa Rica,1248,9,0.007211538461538462,0.020351826200677214,-1.1102230246251565e-16,2020-06-01
2020-06-22,Costa Rica,1654,9,0.005441354292623942,0.020351826200677214,-1.1102230246251565e-16,2020-06-01
2020-06-02,Cote d'Ivoire,3034,34,0.01120632827949901,0.028585873752868807,0.015901639112882116,2020-06-01
2020-06-08,Cote d'Ivoire,3593,37,0.010297801280267187,0.028585873752868807,0.015901639112882116,2020-06-01
2020-06-22,Cote d'Ivoire,5331,46,0.008628775089101481,0.028585873752868807,0.015901639112882116,2020-06-01
2020-06-02,Croatia,2246,103,0.0458593054318789,0.00017500382570578843,0.00385736813541504,2020-06-01
2020-06-08,Croatia,2249,106,0.04713205869275233,0.00017500382570578843,0.00385736813541504,2020-06-01
2020-06-22,Croatia,2254,112,0.049689440993788817,0.00017500382570578843,0.00385736813541504,2020-06-01
2020-06-02,Cuba,2089,83,0.03973192915270465,0.00967638383145264,0.0026008106550874377,2020-06-01
2020-06-08,Cuba,2214,84,0.037940379403794036,0.00967638383145264,0.0026008106550874377,2020-06-01
2020-06-22,Cuba,2533,87,0.03434662455586261,0.00967638383145264,0.0026008106550874377,2020-06-01
2020-06-02,Cyprus,948,17,0.017932489451476793,0.0016293387408570226,0.0,2020-06-01
2020-06-08,Cyprus,958,17,0.017745302713987474,0.0016293387408570226,0.0,2020-06-01
2020-06-22,Cyprus,980,17,0.017346938775510204,0.0016293387408570226,0.0,2020-06-01
2020-06-02,Czechia,9355,321,0.03431320149652592,0.004720333007617761,0.0020183373774504965,2020-06-01
2020-06-08,Czechia,9624,325,0.033769742310889445,0.004720333007617761,0.0020183373774504965,2020-06-01
2020-06-22,Czechia,10279,334,0.0324934332133476,0.004720333007617761,0.0020183373774504965,2020-06-01
2020-06-02,Denmark,11962,577,0.048236080922922586,0.003999239787431552,0.0037699175781169547,2020-06-01
2020-06-08,Denmark,12252,591,0.048237022526934376,0.003999239787431552,0.0037699175781169547,2020-06-01
2020-06-22,Denmark,12956,623,0.04808582895955542,0.003999239787431552,0.0037699175781169547,2020-06-01
2020-06-02,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,0.0,2020-06-01
2020-06-08,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,0.0,2020-06-01
2020-06-22,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,0.0,2020-06-01
2020-06-02,Djibouti,3782,27,0.007139079851930196,0.060108926972651355,0.08513269551951708,2020-06-01
2020-06-08,Djibouti,5368,45,0.00838301043219076,0.060108926972651355,0.08513269551951708,2020-06-01
2020-06-22,Djibouti,12155,142,0.011682435211846977,0.060108926972651355,0.08513269551951708,2020-06-01
2020-06-02,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Dominican Republic,18094,513,0.028351939869570023,0.023954366636634417,0.012637481283435559,2020-06-01
2020-06-08,Dominican Republic,20856,553,0.026515151515151516,0.023954366636634417,0.012637481283435559,2020-06-01
2020-06-22,Dominican Republic,29051,659,0.022684244948538778,0.023954366636634417,0.012637481283435559,2020-06-01
2020-06-02,Ecuador,39526,3405,0.08614582806254112,0.006843532439056554,0.007101781180834488,2020-06-01
2020-06-08,Ecuador,41177,3553,0.08628603346528402,0.006843532439056554,0.007101781180834488,2020-06-01
2020-06-22,Ecuador,45302,3923,0.08659661825084985,0.006843532439056554,0.007101781180834488,2020-06-01
2020-06-02,Egypt,27931,1034,0.03701979878987505,0.05966626618112447,0.03991966867010799,2020-06-01
2020-06-08,Egypt,39546,1308,0.033075405856470945,0.05966626618112447,0.03991966867010799,2020-06-01
2020-06-22,Egypt,89018,2264,0.025433058482554092,0.05966626618112447,0.03991966867010799,2020-06-01
2020-06-02,El Salvador,2702,49,0.018134715025906734,0.04175046355642964,0.04493035432149184,2020-06-01
2020-06-08,El Salvador,3454,64,0.018529241459177764,0.04175046355642964,0.04493035432149184,2020-06-01
2020-06-22,El Salvador,6124,120,0.019595035924232528,0.04175046355642964,0.04493035432149184,2020-06-01
2020-06-02,Equatorial Guinea,1438,11,0.0076495132127955496,0.04936578657379598,-1.1102230246251565e-16,2020-06-01
2020-06-08,Equatorial Guinea,1920,11,0.005729166666666666,0.04936578657379598,-1.1102230246251565e-16,2020-06-01
2020-06-22,Equatorial Guinea,3769,11,0.0029185460334306182,0.04936578657379598,-1.1102230246251565e-16,2020-06-01
2020-06-02,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Estonia,1881,68,0.03615098351940457,0.003474884328773964,0.007531977622713848,2020-06-01
2020-06-08,Estonia,1920,71,0.03697916666666667,0.003474884328773964,0.007531977622713848,2020-06-01
2020-06-22,Estonia,2016,79,0.039186507936507936,0.003474884328773964,0.007531977622713848,2020-06-01
2020-06-02,Eswatini,297,2,0.006734006734006734,0.01636699366692196,0.044400138186274196,2020-06-01
2020-06-08,Eswatini,327,3,0.009174311926605505,0.01636699366692196,0.044400138186274196,2020-06-01
2020-06-22,Eswatini,411,6,0.014598540145985401,0.01636699366692196,0.044400138186274196,2020-06-01
2020-06-02,Ethiopia,1430,13,0.00909090909090909,0.11080000905756693,0.13012716545618974,2020-06-01
2020-06-08,Ethiopia,2686,27,0.010052122114668651,0.11080000905756693,0.13012716545618974,2020-06-01
2020-06-22,Ethiopia,11697,151,0.012909292981106267,0.11080000905756693,0.13012716545618974,2020-06-01
2020-06-02,Fiji,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Finland,6944,320,0.04608294930875576,0.006293211327805359,0.003969257378207525,2020-06-01
2020-06-08,Finland,7210,327,0.04535367545076283,0.006293211327805359,0.003969257378207525,2020-06-01
2020-06-22,Finland,7872,346,0.043953252032520325,0.006293211327805359,0.003969257378207525,2020-06-01
2020-06-02,France,191502,28909,0.1509592589111341,0.006511986352524257,0.001781573705255557,2020-06-01
2020-06-08,France,199107,29219,0.14675023982079988,0.006511986352524257,0.001781573705255557,2020-06-01
2020-06-22,France,218048,29956,0.13738259465805694,0.006511986352524257,0.001781573705255557,2020-06-01
2020-06-02,Gabon,2835,18,0.006349206349206349,0.03160874748605225,0.042482471079642314,2020-06-01
2020-06-08,Gabon,3417,23,0.006731050629206907,0.03160874748605225,0.042482471079642314,2020-06-01
2020-06-22,Gabon,5284,41,0.007759273277819834,0.03160874748605225,0.042482471079642314,2020-06-01
2020-06-02,Gambia,25,1,0.04,0.0,0.0,2020-06-01
2020-06-08,Gambia,25,1,0.04,0.0,0.0,2020-06-01
2020-06-22,Gambia,24,1,0.041666666666666664,0.0,0.0,2020-06-01
2020-06-02,Georgia,798,11,0.013784461152882205,0.01423800357000693,-1.1102230246251565e-16,2020-06-01
2020-06-08,Georgia,869,11,0.012658227848101266,0.01423800357000693,-1.1102230246251565e-16,2020-06-01
2020-06-22,Georgia,1059,11,0.010387157695939566,0.01423800357000693,-1.1102230246251565e-16,2020-06-01
2020-06-02,Germany,184290,8605,0.04669271257257583,0.0023414513610244825,0.0035180017228486626,2020-06-01
2020-06-08,Germany,186894,8788,0.04702130619495543,0.0023414513610244825,0.0035180017228486626,2020-06-01
2020-06-22,Germany,193115,9231,0.04780053336095073,0.0023414513610244825,0.0035180017228486626,2020-06-01
2020-06-02,Ghana,8324,36,0.004324843825084094,0.023064303942301967,0.011305558992160902,2020-06-01
2020-06-08,Ghana,9544,38,0.003981559094719195,0.023064303942301967,0.011305558992160902,2020-06-01
2020-06-22,Ghana,13133,45,0.003426482905657504,0.023064303942301967,0.011305558992160902,2020-06-01
2020-06-02,Greece,2925,178,0.060854700854700856,0.0014140239244258002,0.004484001500409729,2020-06-01
2020-06-08,Greece,2949,182,0.06171583587656833,0.0014140239244258002,0.004484001500409729,2020-06-01
2020-06-22,Greece,3008,194,0.06449468085106383,0.0014140239244258002,0.004484001500409729,2020-06-01
2020-06-02,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-01
2020-06-08,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-01
2020-06-22,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-01
2020-06-02,Guatemala,5589,134,0.023975666487743783,0.05108064132282353,0.113075749876977,2020-06-01
2020-06-08,Guatemala,7536,255,0.033837579617834394,0.05108064132282353,0.113075749876977,2020-06-01
2020-06-22,Guatemala,15138,1145,0.07563746862201083,0.05108064132282353,0.113075749876977,2020-06-01
2020-06-02,Guinea,3982,24,0.006027122049221497,0.027882283026371635,0.026900510817878143,2020-06-01
2020-06-08,Guinea,4696,28,0.00596252129471891,0.027882283026371635,0.026900510817878143,2020-06-01
2020-06-22,Guinea,6902,41,0.005940307157345697,0.027882283026371635,0.026900510817878143,2020-06-01
2020-06-02,Guinea-Bissau,1336,8,0.005988023952095809,0.019242531703933308,0.024131454117798157,2020-06-01
2020-06-08,Guinea-Bissau,1498,9,0.006008010680907877,0.019242531703933308,0.024131454117798157,2020-06-01
2020-06-22,Guinea-Bissau,1956,13,0.0066462167689161555,0.019242531703933308,0.024131454117798157,2020-06-01
2020-06-02,Guyana,158,12,0.0759493670886076,0.01776543112734008,0.018820203968165528,2020-06-01
2020-06-08,Guyana,176,13,0.07386363636363637,0.01776543112734008,0.018820203968165528,2020-06-01
2020-06-22,Guyana,225,17,0.07555555555555556,0.01776543112734008,0.018820203968165528,2020-06-01
2020-06-02,Haiti,2555,47,0.018395303326810174,0.1217266678399711,0.06006833881786777,2020-06-01
2020-06-08,Haiti,5091,67,0.013160479277155765,0.1217266678399711,0.06006833881786777,2020-06-01
2020-06-22,Haiti,25426,152,0.0059781326201526,0.1217266678399711,0.06006833881786777,2020-06-01
2020-06-02,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Honduras,5537,219,0.03955210402745169,0.03232101940241772,0.02286508312685842,2020-06-01
2020-06-08,Honduras,6701,251,0.03745709595582749,0.03232101940241772,0.02286508312685842,2020-06-01
2020-06-22,Honduras,10461,344,0.03288404550234203,0.03232101940241772,0.02286508312685842,2020-06-01
2020-06-02,Hungary,3920,535,0.1364795918367347,0.005418841950222131,0.00984502483625116,2020-06-01
2020-06-08,Hungary,4049,568,0.14028155100024697,0.005418841950222131,0.00984502483625116,2020-06-01
2020-06-22,Hungary,4367,651,0.14907258987863523,0.005418841950222131,0.00984502483625116,2020-06-01
2020-06-02,Iceland,1806,10,0.005537098560354375,0.000178076199860433,-1.1102230246251565e-16,2020-06-01
2020-06-08,Iceland,1808,9,0.00497787610619469,0.000178076199860433,-1.1102230246251565e-16,2020-06-01
2020-06-22,Iceland,1813,9,0.004964147821290678,0.000178076199860433,-1.1102230246251565e-16,2020-06-01
2020-06-02,India,208467,5886,0.028234684626343737,0.047209844064039386,0.044333731079773786,2020-06-01
2020-06-08,India,274942,7635,0.027769493202202646,0.047209844064039386,0.044333731079773786,2020-06-01
2020-06-22,India,524460,14015,0.026722724325973383,0.047209844064039386,0.044333731079773786,2020-06-01
2020-06-02,Indonesia,27786,1685,0.06064204995321385,0.02570378322839706,0.02421548230999404,2020-06-01
2020-06-08,Indonesia,32356,1945,0.060112498454691556,0.02570378322839706,0.02421548230999404,2020-06-01
2020-06-22,Indonesia,46160,2719,0.05890381282495667,0.02570378322839706,0.02421548230999404,2020-06-01
2020-06-02,Iran,156840,7926,0.050535577658760523,0.017100548566118645,0.007849368693008785,2020-06-01
2020-06-08,Iran,173636,8307,0.047841461448086806,0.017100548566118645,0.007849368693008785,2020-06-01
2020-06-22,Iran,220158,9268,0.0420970393989771,0.017100548566118645,0.007849368693008785,2020-06-01
2020-06-02,Iraq,7298,221,0.03028226911482598,0.05963037899299173,0.04096987066325597,2020-06-01
2020-06-08,Iraq,10332,281,0.027197057684862563,0.05963037899299173,0.04096987066325597,2020-06-01
2020-06-22,Iraq,23245,493,0.021208862120886213,0.05963037899299173,0.04096987066325597,2020-06-01
2020-06-02,Ireland,25097,1663,0.06626289994820098,0.002072110402686622,0.0034775527692780805,2020-06-01
2020-06-08,Ireland,25411,1698,0.06682145527527449,0.002072110402686622,0.0034775527692780805,2020-06-01
2020-06-22,Ireland,26158,1782,0.06812447434819176,0.002072110402686622,0.0034775527692780805,2020-06-01
2020-06-02,Israel,17229,286,0.01659991874165651,0.004078636347484954,0.002527207829449152,2020-06-01
2020-06-08,Israel,17655,290,0.01642594165958652,0.004078636347484954,0.002527207829449152,2020-06-01
2020-06-22,Israel,18690,301,0.01610486891385768,0.004078636347484954,0.002527207829449152,2020-06-01
2020-06-02,Italy,233878,33583,0.14359195820042928,0.0019379070123417552,0.0026305969778004368,2020-06-01
2020-06-08,Italy,236611,34116,0.14418602685420373,0.0019379070123417552,0.0026305969778004368,2020-06-01
2020-06-22,Italy,243111,35394,0.14558781791033726,0.0019379070123417552,0.0026305969778004368,2020-06-01
2020-06-02,Jamaica,593,9,0.01517706576728499,0.0073399176352231255,-1.1102230246251565e-16,2020-06-01
2020-06-08,Jamaica,619,8,0.012924071082390954,0.0073399176352231255,-1.1102230246251565e-16,2020-06-01
2020-06-22,Jamaica,686,8,0.011661807580174927,0.0073399176352231255,-1.1102230246251565e-16,2020-06-01
2020-06-02,Japan,16801,917,0.054580084518778646,0.0017340732465525033,0.01034136003237296,2020-06-01
2020-06-08,Japan,16977,975,0.05743064145608765,0.0017340732465525033,0.01034136003237296,2020-06-01
2020-06-22,Japan,17393,1126,0.06473868797792215,0.0017340732465525033,0.01034136003237296,2020-06-01
2020-06-02,Jordan,749,9,0.012016021361815754,0.006272069415586001,-1.1102230246251565e-16,2020-06-01
2020-06-08,Jordan,777,8,0.010296010296010296,0.006272069415586001,-1.1102230246251565e-16,2020-06-01
2020-06-22,Jordan,848,8,0.009433962264150943,0.006272069415586001,-1.1102230246251565e-16,2020-06-01
2020-06-02,Kazakhstan,11695,40,0.003420265070542967,0.03950826312689104,0.017674149809157935,2020-06-01
2020-06-08,Kazakhstan,14757,45,0.0030494002846106934,0.03950826312689104,0.017674149809157935,2020-06-01
