date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-04,Belize,3561,60,0.016849199663016005,0.013076386410248553,0.022207182711031948,2020-10-28
2020-11-18,Belize,4272,82,0.019194756554307114,0.013076386410248553,0.022207182711031948,2020-10-28
2020-10-29,Benin,2605,41,0.015738963531669866,0.0035505675967464345,0.0,2020-10-28
2020-11-04,Benin,2661,41,0.015407741450582487,0.0035505675967464345,0.0,2020-10-28
2020-11-18,Benin,2797,41,0.01465856274579907,0.0035505675967464345,0.0,2020-10-28
2020-10-29,Bhutan,348,1,0.0028735632183908046,0.005253554592012488,0.0,2020-10-28
2020-11-04,Bhutan,359,1,0.002785515320334262,0.005253554592012488,0.0,2020-10-28
2020-11-18,Bhutan,386,1,0.0025906735751295338,0.005253554592012488,0.0,2020-10-28
2020-10-29,Bolivia,141416,8711,0.061598404706681,0.0009701554118930478,0.002023515735869452,2020-10-28
2020-11-04,Bolivia,142241,8817,0.061986347115107455,0.0009701554118930478,0.002023515735869452,2020-10-28
2020-11-18,Bolivia,144185,9070,0.06290529528036896,0.0009701554118930478,0.002023515735869452,2020-10-28
2020-10-29,Bosnia and Herzegovina,45833,1164,0.02539654833853337,0.029643305228983508,0.015651746427415958,2020-10-28
2020-11-04,Bosnia and Herzegovina,54613,1278,0.0234010217347518,0.029643305228983508,0.015651746427415958,2020-10-28
2020-11-18,Bosnia and Herzegovina,82208,1589,0.019329019073569483,0.029643305228983508,0.015651746427415958,2020-10-28
2020-10-29,Botswana,6389,21,0.00328689935827203,0.012724091652237979,0.0,2020-10-28
2020-11-04,Botswana,6893,21,0.0030465689830262584,0.012724091652237979,0.0,2020-10-28
2020-11-18,Botswana,8228,21,0.002552260573650948,0.012724091652237979,0.0,2020-10-28
2020-10-29,Brazil,5486985,158765,0.028934833975307023,0.004212531428063437,0.0025280132991760684,2020-10-28
2020-11-04,Brazil,5627138,161189,0.02864493460085749,0.004212531428063437,0.0025280132991760684,2020-10-28
2020-11-18,Brazil,5968243,166988,0.027979423760058027,0.004212531428063437,0.0025280132991760684,2020-10-28
2020-10-29,Brunei,148,3,0.02027027027027027,0.0,0.0,2020-10-28
2020-11-04,Brunei,148,3,0.02027027027027027,0.0,0.0,2020-10-28
2020-11-18,Brunei,148,2,0.013513513513513514,0.0,0.0,2020-10-28
2020-10-29,Bulgaria,46290,1206,0.026053143227478936,0.042651911916620655,0.019851949332096996,2020-10-28
2020-11-04,Bulgaria,59474,1357,0.022816693008709688,0.042651911916620655,0.019851949332096996,2020-10-28
2020-11-18,Bulgaria,106728,1787,0.016743497488943857,0.042651911916620655,0.019851949332096996,2020-10-28
2020-10-29,Burkina Faso,2481,67,0.027005239822652155,0.0034703022471471723,0.006515135222237456,2020-10-28
2020-11-04,Burkina Faso,2533,70,0.02763521515988946,0.0034703022471471723,0.006515135222237456,2020-10-28
2020-11-18,Burkina Faso,2659,76,0.0285821737495299,0.0034703022471471723,0.006515135222237456,2020-10-28
2020-10-29,Burma,50541,1207,0.023881601076353853,0.030012119234890555,0.02575756755605707,2020-10-28
2020-11-04,Burma,60353,1406,0.02329627359037662,0.030012119234890555,0.02575756755605707,2020-10-28
2020-11-18,Burma,91304,2008,0.021992464733198984,0.030012119234890555,0.02575756755605707,2020-10-28
2020-10-29,Burundi,560,1,0.0017857142857142857,0.002318506442677837,0.0,2020-10-28
2020-11-04,Burundi,568,1,0.0017605633802816902,0.002318506442677837,0.0,2020-10-28
2020-11-18,Burundi,587,1,0.0017035775127768314,0.002318506442677837,0.0,2020-10-28
2020-10-29,Cabo Verde,8633,94,0.010888451291555658,0.008290568913933427,0.0034812536532762284,2020-10-28
2020-11-04,Cabo Verde,9072,96,0.010582010582010581,0.008290568913933427,0.0034812536532762284,2020-10-28
2020-11-18,Cabo Verde,10183,101,0.009918491603653148,0.008290568913933427,0.0034812536532762284,2020-10-28
2020-10-29,Cambodia,290,1,0.0034482758620689655,0.002357883133796257,0.0,2020-10-28
2020-11-04,Cambodia,294,1,0.003401360544217687,0.002357883133796257,0.0,2020-10-28
2020-11-18,Cambodia,304,1,0.003289473684210526,0.002357883133796257,0.0,2020-10-28
2020-10-29,Cameroon,21857,426,0.019490323466166446,0.002206435657194916,0.0005037362635804676,2020-10-28
2020-11-04,Cameroon,22148,427,0.019279393173198482,0.002206435657194916,0.0005037362635804676,2020-10-28
2020-11-18,Cameroon,22842,430,0.018824971543647668,0.002206435657194916,0.0005037362635804676,2020-10-28
2020-10-29,Canada,231303,10110,0.04370890131126704,0.013001444248510241,0.0028079285917734786,2020-10-28
2020-11-04,Canada,249943,10281,0.041133378410277546,0.013001444248510241,0.0028079285917734786,2020-10-28
2020-11-18,Canada,299490,10693,0.03570403018464723,0.013001444248510241,0.0028079285917734786,2020-10-28
2020-10-29,Central African Republic,4863,62,0.012749331688258276,4.407001270800848e-05,-1.1102230246251565e-16,2020-10-28
2020-11-04,Central African Republic,4864,62,0.01274671052631579,4.407001270800848e-05,-1.1102230246251565e-16,2020-10-28
2020-11-18,Central African Republic,4867,61,0.012533388124101088,4.407001270800848e-05,-1.1102230246251565e-16,2020-10-28
2020-10-29,Chad,1475,96,0.06508474576271187,0.006346536077926235,0.0011109152206374429,2020-10-28
2020-11-04,Chad,1532,97,0.06331592689295039,0.006346536077926235,0.0011109152206374429,2020-10-28
2020-11-18,Chad,1674,98,0.05854241338112306,0.006346536077926235,0.0011109152206374429,2020-10-28
2020-10-29,Chile,507424,14104,0.02779529545311219,0.0028163740925781777,0.0030702489930254373,2020-10-28
2020-11-04,Chile,516059,14366,0.027837902255362274,0.0028163740925781777,0.0030702489930254373,2020-10-28
2020-11-18,Chile,536784,14996,0.027936749232465946,0.0028163740925781777,0.0030702489930254373,2020-10-28
2020-10-29,China,91285,4739,0.05191433422796735,0.0003404774473083627,4.440892098500626e-16,2020-10-28
2020-11-04,China,91471,4739,0.05180876999267527,0.0003404774473083627,4.440892098500626e-16,2020-10-28
2020-11-18,China,91908,4739,0.05156243199721461,0.0003404774473083627,4.440892098500626e-16,2020-10-28
2020-10-29,Colombia,1050972,84,7.992601134949362e-05,0.008492930926741638,-0.6674645096470517,2020-10-28
2020-11-04,Colombia,1105677,0,0.0,0.008492930926741638,-0.6674645096470517,2020-10-28
2020-11-18,Colombia,1244653,0,0.0,0.008492930926741638,-0.6674645096470517,2020-10-28
2020-10-29,Comoros,517,7,0.013539651837524178,2.220446049250313e-16,0.0,2020-10-28
2020-11-04,Comoros,517,7,0.013539651837524178,2.220446049250313e-16,0.0,2020-10-28
2020-11-18,Comoros,517,6,0.01160541586073501,2.220446049250313e-16,0.0,2020-10-28
2020-10-29,Congo (Brazzaville),5295,92,0.01737488196411709,0.003333804967458942,0.0,2020-10-28
2020-11-04,Congo (Brazzaville),5401,92,0.01703388261433068,0.003333804967458942,0.0,2020-10-28
2020-11-18,Congo (Brazzaville),5659,92,0.016257289273723274,0.003333804967458942,0.0,2020-10-28
2020-10-29,Congo (Kinshasa),11227,305,0.027166651821501738,0.0016373953585442358,0.0005866139909413981,2020-10-28
2020-11-04,Congo (Kinshasa),11338,306,0.026988886928911625,0.0016373953585442358,0.0005866139909413981,2020-10-28
2020-11-18,Congo (Kinshasa),11601,309,0.026635634859063874,0.0016373953585442358,0.0005866139909413981,2020-10-28
2020-10-29,Costa Rica,107354,1356,0.012631108295918177,0.009066878796848865,0.011783881939043672,2020-10-28
2020-11-04,Costa Rica,113328,1454,0.012830015530142595,0.009066878796848865,0.011783881939043672,2020-10-28
2020-11-18,Costa Rica,128593,1714,0.013328874822113179,0.009066878796848865,0.011783881939043672,2020-10-28
2020-10-29,Cote d'Ivoire,20563,123,0.005981617468268249,0.0012537829501373388,0.0035120298263628946,2020-10-28
2020-11-04,Cote d'Ivoire,20718,126,0.006081668114682885,0.0012537829501373388,0.0035120298263628946,2020-10-28
2020-11-18,Cote d'Ivoire,21084,132,0.006260671599317018,0.0012537829501373388,0.0035120298263628946,2020-10-28
2020-10-29,Croatia,43401,502,0.011566553766042258,0.05267416830248117,0.03241660037206695,2020-10-28
2020-11-04,Croatia,59056,608,0.010295312923327011,0.05267416830248117,0.03241660037206695,2020-10-28
2020-11-18,Croatia,121166,950,0.007840483303897134,0.05267416830248117,0.03241660037206695,2020-10-28
2020-10-29,Cuba,6770,127,0.018759231905465287,0.00750888821530582,-1.1102230246251565e-16,2020-10-28
2020-11-04,Cuba,7081,127,0.017935319870074847,0.00750888821530582,-1.1102230246251565e-16,2020-10-28
2020-11-18,Cuba,7862,127,0.016153650470618165,0.00750888821530582,-1.1102230246251565e-16,2020-10-28
2020-10-29,Cyprus,4081,25,0.006125949522175937,0.03624023495156581,-1.1102230246251565e-16,2020-10-28
2020-11-04,Cyprus,5053,25,0.004947555907381753,0.03624023495156581,-1.1102230246251565e-16,2020-10-28
2020-11-18,Cyprus,8317,24,0.00288565588553565,0.03624023495156581,-1.1102230246251565e-16,2020-10-28
2020-10-29,Czechia,310704,2856,0.009192028425768576,0.046685119110208895,0.0647611527927221,2020-10-28
2020-11-04,Czechia,408548,4162,0.010187297453420405,0.046685119110208895,0.0647611527927221,2020-10-28
2020-11-18,Czechia,773870,10020,0.012947911147867213,0.046685119110208895,0.0647611527927221,2020-10-28
2020-10-29,Denmark,44662,717,0.01605391608078456,0.02235689496105797,0.004830764154957423,2020-10-28
2020-11-04,Denmark,50998,738,0.014471155731597317,0.02235689496105797,0.004830764154957423,2020-10-28
2020-11-18,Denmark,69500,789,0.01135251798561151,0.02235689496105797,0.004830764154957423,2020-10-28
2020-10-29,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-10-28
2020-11-04,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-10-28
2020-11-18,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-10-28
2020-10-29,Djibouti,5556,61,0.010979121670266379,0.0009162214012801151,0.0,2020-10-28
2020-11-04,Djibouti,5587,61,0.010918202971183103,0.0009162214012801151,0.0,2020-10-28
2020-11-18,Djibouti,5659,61,0.010779289627142604,0.0009162214012801151,0.0,2020-10-28
2020-10-29,Dominica,39,1,0.02564102564102564,0.017166111859935995,0.0,2020-10-28
2020-11-04,Dominica,43,1,0.023255813953488372,0.017166111859935995,0.0,2020-10-28
2020-11-18,Dominica,55,1,0.01818181818181818,0.017166111859935995,0.0,2020-10-28
2020-10-29,Dominican Republic,126140,2234,0.017710480418582527,0.003800751387100787,0.0014965093934640183,2020-10-28
2020-11-04,Dominican Republic,129044,2254,0.017466910511143487,0.003800751387100787,0.0014965093934640183,2020-10-28
2020-11-18,Dominican Republic,136083,2302,0.016916146763372355,0.003800751387100787,0.0014965093934640183,2020-10-28
2020-10-29,Ecuador,166364,12623,0.07587579043543075,0.00843252339238032,0.0013520915319118476,2020-10-28
2020-11-04,Ecuador,174961,12726,0.0727362097838947,0.00843252339238032,0.0013520915319118476,2020-10-28
2020-11-18,Ecuador,196787,12969,0.06590374364160234,0.00843252339238032,0.0013520915319118476,2020-10-28
2020-10-29,Egypt,107195,6245,0.05825831428704697,0.0015142218126926732,0.0018451403295636215,2020-10-28
2020-11-04,Egypt,108172,6314,0.05837000332803313,0.0015142218126926732,0.0018451403295636215,2020-10-28
2020-11-18,Egypt,110488,6479,0.058639852291651584,0.0015142218126926732,0.0018451403295636215,2020-10-28
2020-10-29,El Salvador,33140,966,0.02914906457453229,0.003658766391688051,0.004565127606299457,2020-10-28
2020-11-04,El Salvador,33875,992,0.029284132841328414,0.003658766391688051,0.004565127606299457,2020-10-28
2020-11-18,El Salvador,35652,1058,0.029675754515875688,0.003658766391688051,0.004565127606299457,2020-10-28
2020-10-29,Equatorial Guinea,5085,83,0.01632251720747296,0.00031651030876300723,-1.1102230246251565e-16,2020-10-28
2020-11-04,Equatorial Guinea,5094,83,0.01629367883784845,0.00031651030876300723,-1.1102230246251565e-16,2020-10-28
2020-11-18,Equatorial Guinea,5117,82,0.0160250146570256,0.00031651030876300723,-1.1102230246251565e-16,2020-10-28
2020-10-29,Eritrea,462,1,0.0021645021645021645,0.0009341487706922003,0.0,2020-10-28
2020-11-04,Eritrea,464,1,0.0021551724137931034,0.0009341487706922003,0.0,2020-10-28
2020-11-18,Eritrea,470,1,0.002127659574468085,0.0009341487706922003,0.0,2020-10-28
2020-10-29,Estonia,4607,73,0.01584545257217278,0.011705559095670504,0.0029808156909565398,2020-10-28
2020-11-04,Estonia,4940,74,0.014979757085020242,0.011705559095670504,0.0029808156909565398,2020-10-28
2020-11-18,Estonia,5814,78,0.013415892672858616,0.011705559095670504,0.0029808156909565398,2020-10-28
2020-10-29,Eswatini,5898,116,0.019667683960664633,0.00195517126652911,2.220446049250313e-16,2020-10-28
2020-11-04,Eswatini,5968,116,0.01943699731903485,0.00195517126652911,2.220446049250313e-16,2020-10-28
2020-11-18,Eswatini,6133,116,0.018914071416924833,0.00195517126652911,2.220446049250313e-16,2020-10-28
2020-10-29,Ethiopia,95313,1464,0.015359919423373516,0.005456894268471402,0.00687370504867868,2020-10-28
2020-11-04,Ethiopia,98477,1525,0.015485849487697635,0.005456894268471402,0.00687370504867868,2020-10-28
2020-11-18,Ethiopia,106273,1679,0.015798932936870135,0.005456894268471402,0.00687370504867868,2020-10-28
2020-10-29,Fiji,33,2,0.06060606060606061,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-04,Fiji,33,2,0.06060606060606061,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-18,Fiji,33,2,0.06060606060606061,-1.1102230246251565e-16,0.0,2020-10-28
2020-10-29,Finland,15557,353,0.022690750144629426,0.01228812049668071,8.549852392736312e-07,2020-10-28
2020-11-04,Finland,16740,353,0.021087216248506572,0.01228812049668071,8.549852392736312e-07,2020-10-28
2020-11-18,Finland,19861,353,0.017773526005739892,0.01228812049668071,8.549852392736312e-07,2020-10-28
2020-10-29,France,1319763,35960,0.0272473163742278,0.036405934527437234,0.007540981284413606,2020-10-28
2020-11-04,France,1635594,37618,0.022999595254078947,0.036405934527437234,0.007540981284413606,2020-10-28
2020-11-18,France,2698323,41790,0.01548739717224365,0.036405934527437234,0.007540981284413606,2020-10-28
2020-10-29,Gabon,8958,54,0.006028131279303416,0.0008883782206050572,0.0019679129470777657,2020-10-28
2020-11-04,Gabon,9006,55,0.006107039751276927,0.0008883782206050572,0.0019679129470777657,2020-10-28
2020-11-18,Gabon,9119,56,0.006141024235113499,0.0008883782206050572,0.0019679129470777657,2020-10-28
2020-10-29,Gambia,3667,119,0.032451595309517314,0.0003998930146069668,2.220446049250313e-16,2020-10-28
2020-11-04,Gambia,3676,119,0.0323721436343852,0.0003998930146069668,2.220446049250313e-16,2020-10-28
2020-11-18,Gambia,3697,119,0.03218826075196105,0.0003998930146069668,2.220446049250313e-16,2020-10-28
2020-10-29,Georgia,36665,263,0.007173053320605482,0.06856367828903687,0.06215266805744846,2020-10-28
2020-11-04,Georgia,54582,378,0.006925360008794108,0.06856367828903687,0.06215266805744846,2020-10-28
2020-11-18,Georgia,138121,880,0.006371225230051911,0.06856367828903687,0.06215266805744846,2020-10-28
2020-10-29,Germany,493664,10245,0.020752981785181823,0.027665723863285807,0.004178536118894849,2020-10-28
2020-11-04,Germany,581490,10505,0.018065658910729334,0.027665723863285807,0.004178536118894849,2020-10-28
2020-11-18,Germany,852057,11136,0.01306954816403128,0.027665723863285807,0.004178536118894849,2020-10-28
2020-10-29,Ghana,47855,317,0.006624177201964267,0.0008574208028873098,0.0018200661952467723,2020-10-28
2020-11-04,Ghana,48102,320,0.006652530040330964,0.0008574208028873098,0.0018200661952467723,2020-10-28
2020-11-18,Ghana,48683,329,0.006758005874740669,0.0008574208028873098,0.0018200661952467723,2020-10-28
2020-10-29,Greece,34987,610,0.017435047303284077,0.03170730133716004,0.015448202320574422,2020-10-28
2020-11-04,Greece,42194,669,0.01585533488173674,0.03170730133716004,0.015448202320574422,2020-10-28
2020-11-18,Greece,65319,829,0.012691559883035565,0.03170730133716004,0.015448202320574422,2020-10-28
2020-10-29,Grenada,28,1,0.03571428571428571,0.006515355357281427,0.0,2020-10-28
2020-11-04,Grenada,29,1,0.034482758620689655,0.006515355357281427,0.0,2020-10-28
2020-11-18,Grenada,32,1,0.03125,0.006515355357281427,0.0,2020-10-28
2020-10-29,Guatemala,106629,3702,0.03471850997383451,0.004457755022994947,0.004832184606515355,2020-10-28
2020-11-04,Guatemala,109513,3811,0.0347995215179933,0.004457755022994947,0.004832184606515355,2020-10-28
2020-11-18,Guatemala,116550,4077,0.03498069498069498,0.004457755022994947,0.004832184606515355,2020-10-28
2020-10-29,Guinea,11818,71,0.006007784735149771,0.002805823488639003,-1.1102230246251565e-16,2020-10-28
2020-11-04,Guinea,12019,70,0.005824111822947,0.002805823488639003,-1.1102230246251565e-16,2020-10-28
2020-11-18,Guinea,12500,70,0.0056,0.002805823488639003,-1.1102230246251565e-16,2020-10-28
2020-10-29,Guinea-Bissau,2403,41,0.01706200582605077,-2.220446049250313e-16,0.0,2020-10-28
2020-11-04,Guinea-Bissau,2403,41,0.01706200582605077,-2.220446049250313e-16,0.0,2020-10-28
2020-11-18,Guinea-Bissau,2402,41,0.01706910907577019,-2.220446049250313e-16,0.0,2020-10-28
2020-10-29,Guyana,4121,122,0.02960446493569522,0.007421745511405842,0.0072000802781939655,2020-10-28
2020-11-04,Guyana,4308,127,0.029480037140204272,0.007421745511405842,0.0072000802781939655,2020-10-28
2020-11-18,Guyana,4778,141,0.029510255336961073,0.007421745511405842,0.0072000802781939655,2020-10-28
2020-10-29,Haiti,9050,232,0.025635359116022098,0.0007045314589690932,0.0009260702122919628,2020-10-28
2020-11-04,Haiti,9088,233,0.025638204225352113,0.0007045314589690932,0.0009260702122919628,2020-10-28
2020-11-18,Haiti,9178,236,0.025713663107430812,0.0007045314589690932,0.0009260702122919628,2020-10-28
2020-10-29,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-10-28
2020-11-04,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-10-28
2020-11-18,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-10-28
2020-10-29,Honduras,95925,2657,0.02769872296064634,0.007126289833325972,0.00313325438533818,2020-10-28
2020-11-04,Honduras,100101,2707,0.027042686886244893,0.007126289833325972,0.00313325438533818,2020-10-28
2020-11-18,Honduras,110564,2829,0.025586990340436308,0.007126289833325972,0.00313325438533818,2020-10-28
2020-10-29,Hungary,68928,1626,0.02358983286908078,0.04048558377228617,0.031967269433246015,2020-10-28
2020-11-04,Hungary,87460,1964,0.02245597987651498,0.04048558377228617,0.031967269433246015,2020-10-28
2020-11-18,Hungary,152447,3051,0.020013512893005438,0.04048558377228617,0.031967269433246015,2020-10-28
2020-10-29,Iceland,4722,11,0.002329521389241847,0.014940442413920563,0.00936623876971332,2020-10-28
2020-11-04,Iceland,5161,12,0.002325130788606859,0.014940442413920563,0.00936623876971332,2020-10-28
2020-11-18,Iceland,6352,13,0.0020465994962216624,0.014940442413920563,0.00936623876971332,2020-10-28
2020-10-29,India,8086961,121098,0.01497447557865062,0.005755303231275821,0.0044356561517551185,2020-10-28
2020-11-04,India,8370267,124357,0.01485699321180555,0.005755303231275821,0.0044356561517551185,2020-10-28
2020-11-18,India,9070515,132306,0.014586382360869257,0.005755303231275821,0.0044356561517551185,2020-10-28
2020-10-29,Indonesia,404497,13735,0.03395575245304663,0.009674448715252693,0.008190857397195384,2020-10-28
2020-11-04,Indonesia,428552,14424,0.033657525807836625,0.009674448715252693,0.008190857397195384,2020-10-28
2020-11-18,Indonesia,490391,16169,0.03297164915343063,0.009674448715252693,0.008190857397195384,2020-10-28
2020-10-29,Iran,594733,34019,0.05720045802065801,0.011081126415106501,0.010390821213952961,2020-10-28
2020-11-04,Iran,635387,36195,0.056965282575816,0.011081126415106501,0.010390821213952961,2020-10-28
2020-11-18,Iran,741383,41832,0.05642427733034073,0.011081126415106501,0.010390821213952961,2020-10-28
2020-10-29,Iraq,466980,10826,0.023183005696175426,0.00787895510721559,0.004855567668864413,2020-10-28
2020-11-04,Iraq,489495,11145,0.022768363313210555,0.00787895510721559,0.004855567668864413,2020-10-28
2020-11-18,Iraq,546343,11927,0.021830608244271455,0.00787895510721559,0.004855567668864413,2020-10-28
2020-10-29,Ireland,60522,1898,0.03136049700935197,0.015064625749885208,0.0019358622927412306,2020-10-28
2020-11-04,Ireland,66203,1920,0.02900170687128982,0.015064625749885208,0.0019358622927412306,2020-10-28
2020-11-18,Ireland,81618,1972,0.024161336959984316,0.015064625749885208,0.0019358622927412306,2020-10-28
2020-10-29,Israel,313106,2539,0.008109074881988847,0.002317522700202801,0.01365998089027598,2020-10-28
2020-11-04,Israel,317485,2755,0.008677575318518985,0.002317522700202801,0.01365998089027598,2020-10-28
2020-11-18,Israel,327943,3331,0.010157252937248241,0.002317522700202801,0.01365998089027598,2020-10-28
2020-10-29,Italy,611854,38006,0.06211612574241567,0.03957101750418013,0.004172682069063294,2020-10-28
2020-11-04,Italy,772276,38967,0.05045734944501706,0.03957101750418013,0.004172682069063294,2020-10-28
2020-11-18,Italy,1329630,41307,0.031066537307371224,0.03957101750418013,0.004172682069063294,2020-10-28
2020-10-29,Jamaica,8878,202,0.02275287226852895,0.004638579071241322,0.01738540847389891,2020-10-28
2020-11-04,Jamaica,9127,224,0.024542566012928674,0.004638579071241322,0.01738540847389891,2020-10-28
2020-11-18,Jamaica,9738,285,0.0292667898952557,0.004638579071241322,0.01738540847389891,2020-10-28
2020-10-29,Japan,99438,1737,0.017468171121703978,0.006163678018852536,0.00319202310918687,2020-10-28
2020-11-04,Japan,103173,1770,0.017155651187810764,0.006163678018852536,0.00319202310918687,2020-10-28
2020-11-18,Japan,112441,1851,0.016461966720324437,0.006163678018852536,0.00319202310918687,2020-10-28
2020-10-29,Jordan,64363,753,0.011699268213103802,0.048078608799306144,0.0670764704607909,2020-10-28
2020-11-04,Jordan,85311,1111,0.013022939597472777,0.048078608799306144,0.0670764704607909,2020-10-28
2020-11-18,Jordan,164633,2758,0.016752412942727158,0.048078608799306144,0.0670764704607909,2020-10-28
2020-10-29,Kazakhstan,111198,1824,0.016403172718933795,0.0014506065837553983,0.002864454939606631,2020-10-28
