date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-17,Bangladesh,344235,4860,0.014118262233648525,0.004766531356436898,0.006757742764834207,2020-09-16
2020-09-23,Bangladesh,354198,5060,0.014285794950846701,0.004766531356436898,0.006757742764834207,2020-09-16
2020-10-07,Bangladesh,378581,5561,0.014689062578417829,0.004766531356436898,0.006757742764834207,2020-09-16
2020-09-17,Barbados,185,7,0.03783783783783784,0.005108864468040597,0.0,2020-09-16
2020-09-23,Barbados,191,7,0.03664921465968586,0.005108864468040597,0.0,2020-09-16
2020-10-07,Barbados,205,6,0.02926829268292683,0.005108864468040597,0.0,2020-09-16
2020-09-17,Belarus,74950,773,0.010313542361574383,0.002621358814955066,0.007798042950914574,2020-09-16
2020-09-23,Belarus,76137,810,0.010638717049529138,0.002621358814955066,0.007798042950914574,2020-09-16
2020-10-07,Belarus,78979,903,0.011433419010116613,0.002621358814955066,0.007798042950914574,2020-09-16
2020-09-17,Belgium,96848,9936,0.10259375516272923,0.0094240264982135,0.000287899244367118,2020-09-16
2020-09-23,Belgium,102454,9953,0.09714603626993577,0.0094240264982135,0.000287899244367118,2020-09-16
2020-10-07,Belgium,116832,9993,0.08553307313064913,0.0094240264982135,0.000287899244367118,2020-09-16
2020-09-17,Belize,1581,19,0.012017710309930424,0.018335250334651,0.005809727952485799,2020-09-16
2020-09-23,Belize,1763,19,0.010777084515031198,0.018335250334651,0.005809727952485799,2020-09-16
2020-10-07,Belize,2274,21,0.009234828496042216,0.018335250334651,0.005809727952485799,2020-09-16
2020-09-17,Benin,2285,40,0.0175054704595186,0.0029933459818329844,0.0,2020-09-16
2020-09-23,Benin,2326,40,0.017196904557179708,0.0029933459818329844,0.0,2020-09-16
2020-10-07,Benin,2426,40,0.016488046166529265,0.0029933459818329844,0.0,2020-09-16
2020-09-17,Bhutan,248,1,0.004032258064516129,0.005168373662799874,0.0,2020-09-16
2020-09-23,Bhutan,256,1,0.00390625,0.005168373662799874,0.0,2020-09-16
2020-10-07,Bhutan,275,1,0.0036363636363636364,0.005168373662799874,0.0,2020-09-16
2020-09-17,Bolivia,129859,7537,0.05803987401720327,0.006187479747379765,0.006571364736077001,2020-09-16
2020-09-23,Bolivia,134755,7839,0.058172238506919965,0.006187479747379765,0.006571364736077001,2020-09-16
2020-10-07,Bolivia,146909,8592,0.05848518470617865,0.006187479747379765,0.006571364736077001,2020-09-16
2020-09-17,Bosnia and Herzegovina,24512,740,0.030189295039164493,0.011817410884891855,0.013284110854411724,2020-09-16
2020-09-23,Bosnia and Herzegovina,26302,801,0.03045395787392594,0.011817410884891855,0.013284110854411724,2020-09-16
2020-10-07,Bosnia and Herzegovina,31004,964,0.03109276222422913,0.011817410884891855,0.013284110854411724,2020-09-16
2020-09-17,Botswana,2526,11,0.00435471100554236,0.019377075528126175,0.020633599021723903,2020-09-16
2020-09-23,Botswana,2835,12,0.004232804232804233,0.019377075528126175,0.020633599021723903,2020-09-16
2020-10-07,Botswana,3709,17,0.004583445672688056,0.019377075528126175,0.020633599021723903,2020-09-16
2020-09-17,Brazil,4441901,134589,0.030299864855159987,0.006389242558051178,0.00543337209043937,2020-09-16
2020-09-23,Brazil,4614926,139037,0.030127677020173237,0.006389242558051178,0.00543337209043937,2020-09-16
2020-10-07,Brazil,5045318,149995,0.029729543311244208,0.006389242558051178,0.00543337209043937,2020-09-16
2020-09-17,Brunei,145,3,0.020689655172413793,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Brunei,145,3,0.020689655172413793,2.220446049250313e-16,0.0,2020-09-16
2020-10-07,Brunei,145,3,0.020689655172413793,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Bulgaria,18469,745,0.04033786344685689,0.006731072816319905,0.007785268051306193,2020-09-16
2020-09-23,Bulgaria,19227,781,0.04061996151245644,0.006731072816319905,0.007785268051306193,2020-09-16
2020-10-07,Bulgaria,21121,870,0.041191231475782394,0.006731072816319905,0.007785268051306193,2020-09-16
2020-09-17,Burkina Faso,1848,56,0.030303030303030304,0.03277891293014856,0.0,2020-09-16
2020-09-23,Burkina Faso,2243,56,0.024966562639322336,0.03277891293014856,0.0,2020-09-16
2020-10-07,Burkina Faso,3524,56,0.015891032917139614,0.03277891293014856,0.0,2020-09-16
2020-09-17,Burma,4368,58,0.013278388278388278,0.1023281937543623,0.25281068101897364,2020-09-16
2020-09-23,Burma,7838,226,0.028833886195458024,0.1023281937543623,0.25281068101897364,2020-09-16
2020-10-07,Burma,30661,5318,0.17344509311503212,0.1023281937543623,0.25281068101897364,2020-09-16
2020-09-17,Burundi,473,1,0.0021141649048625794,0.001215093960110325,0.0,2020-09-16
2020-09-23,Burundi,476,1,0.0021008403361344537,0.001215093960110325,0.0,2020-09-16
2020-10-07,Burundi,484,1,0.002066115702479339,0.001215093960110325,0.0,2020-09-16
2020-09-17,Cabo Verde,5056,47,0.009295886075949366,0.014309879209583709,0.0135994583883563,2020-09-16
2020-09-23,Cabo Verde,5506,51,0.009262622593534326,0.014309879209583709,0.0135994583883563,2020-09-16
2020-10-07,Cabo Verde,6718,61,0.009080083358142305,0.014309879209583709,0.0135994583883563,2020-09-16
2020-09-17,Cambodia,275,1,0.0036363636363636364,0.000650745800110597,0.0,2020-09-16
2020-09-23,Cambodia,276,1,0.0036231884057971015,0.000650745800110597,0.0,2020-09-16
2020-10-07,Cambodia,279,1,0.0035842293906810036,0.000650745800110597,0.0,2020-09-16
2020-09-17,Cameroon,20375,415,0.020368098159509202,0.0028849861152424605,2.220446049250313e-16,2020-09-16
2020-09-23,Cameroon,20730,415,0.02001929570670526,0.0028849861152424605,2.220446049250313e-16,2020-09-16
2020-10-07,Cameroon,21583,415,0.019228096186813697,0.0028849861152424605,2.220446049250313e-16,2020-09-16
2020-09-17,Canada,142504,9247,0.0648894066131477,0.005930699355432001,0.0005884704351382108,2020-09-16
2020-09-23,Canada,147651,9279,0.06284413922018815,0.005930699355432001,0.0005884704351382108,2020-09-16
2020-10-07,Canada,160394,9356,0.058331359028392586,0.005930699355432001,0.0005884704351382108,2020-09-16
2020-09-17,Central African Republic,4784,62,0.012959866220735786,0.001305579828510428,0.0,2020-09-16
2020-09-23,Central African Republic,4822,62,0.012857735379510576,0.001305579828510428,0.0,2020-09-16
2020-10-07,Central African Republic,4911,62,0.012624720016289961,0.001305579828510428,0.0,2020-09-16
2020-09-17,Chad,1099,81,0.07370336669699727,0.004374611188806332,0.004920244524094564,2020-09-16
2020-09-23,Chad,1128,84,0.07446808510638298,0.004374611188806332,0.004920244524094564,2020-09-16
2020-10-07,Chad,1199,90,0.0750625521267723,0.004374611188806332,0.004920244524094564,2020-09-16
2020-09-17,Chile,441597,12132,0.027473012724271224,0.004164915286009485,0.003986683801296076,2020-09-16
2020-09-23,Chile,452748,12425,0.02744352266603055,0.004164915286009485,0.003986683801296076,2020-09-16
2020-10-07,Chile,479874,13136,0.027373852302896177,0.004164915286009485,0.003986683801296076,2020-09-16
2020-09-17,China,90279,4736,0.05245959747006502,0.00024118588401411678,0.00012070188510837632,2020-09-16
2020-09-23,China,90409,4740,0.05242840867612738,0.00024118588401411678,0.00012070188510837632,2020-09-16
2020-10-07,China,90715,4748,0.05233974535633578,0.00024118588401411678,0.00012070188510837632,2020-09-16
2020-09-17,Colombia,743253,23707,0.03189627219802678,0.009585558168467845,0.008680643849746428,2020-09-16
2020-09-23,Colombia,787038,24969,0.031725278830247075,0.009585558168467845,0.008680643849746428,2020-09-16
2020-10-07,Colombia,899497,28181,0.031329732061363184,0.009585558168467845,0.008680643849746428,2020-09-16
2020-09-17,Comoros,467,7,0.014989293361884369,0.004344152239235788,0.0,2020-09-16
2020-09-23,Comoros,479,7,0.014613778705636743,0.004344152239235788,0.0,2020-09-16
2020-10-07,Comoros,509,6,0.011787819253438114,0.004344152239235788,0.0,2020-09-16
2020-09-17,Congo (Brazzaville),4946,89,0.017994338859684593,0.0010687880786888204,0.00628713228139377,2020-09-16
2020-09-23,Congo (Brazzaville),4978,92,0.018481317798312576,0.0010687880786888204,0.00628713228139377,2020-09-16
2020-10-07,Congo (Brazzaville),5053,101,0.019988125865822284,0.0010687880786888204,0.00628713228139377,2020-09-16
2020-09-17,Congo (Kinshasa),10426,267,0.02560905428735853,0.0010259195036499413,0.003653994354521739,2020-09-16
2020-09-23,Congo (Kinshasa),10490,273,0.026024785510009533,0.0010259195036499413,0.003653994354521739,2020-09-16
2020-10-07,Congo (Kinshasa),10642,288,0.02706258222138696,0.0010259195036499413,0.003653994354521739,2020-09-16
2020-09-17,Costa Rica,60649,660,0.010882289897607545,0.02005899921411669,0.022426171058191446,2020-09-16
2020-09-23,Costa Rica,68324,754,0.011035653650254669,0.02005899921411669,0.022426171058191446,2020-09-16
2020-10-07,Costa Rica,90226,1028,0.011393611597543945,0.02005899921411669,0.022426171058191446,2020-09-16
2020-09-17,Cote d'Ivoire,19189,120,0.006253582781802074,0.0024596208403444564,0.0017948050960043815,2020-09-16
2020-09-23,Cote d'Ivoire,19474,121,0.0062134127554688305,0.0024596208403444564,0.0017948050960043815,2020-09-16
2020-10-07,Cote d'Ivoire,20155,124,0.006152319523691391,0.0024596208403444564,0.0017948050960043815,2020-09-16
2020-09-17,Croatia,14178,241,0.016998166172943998,0.012956259710107387,0.021359870532402514,2020-09-16
2020-09-23,Croatia,15317,273,0.017823333550956454,0.012956259710107387,0.021359870532402514,2020-09-16
2020-10-07,Croatia,18342,368,0.020063242830661868,0.012956259710107387,0.021359870532402514,2020-09-16
2020-09-17,Cuba,4910,109,0.02219959266802444,0.011202147532521689,0.0043347476126351925,2020-09-16
2020-09-23,Cuba,5250,112,0.021333333333333333,0.011202147532521689,0.0043347476126351925,2020-09-16
2020-10-07,Cuba,6136,119,0.01939374185136897,0.011202147532521689,0.0043347476126351925,2020-09-16
2020-09-17,Cyprus,1550,22,0.014193548387096775,0.003363788329644457,0.0,2020-09-16
2020-09-23,Cyprus,1581,22,0.013915243516761544,0.003363788329644457,0.0,2020-09-16
2020-10-07,Cyprus,1658,22,0.013268998793727383,0.003363788329644457,0.0,2020-09-16
2020-09-17,Czechia,42117,485,0.011515540043212955,0.03765047693799706,0.012865575154415332,2020-09-16
2020-09-23,Czechia,52573,524,0.009967093374926293,0.03765047693799706,0.012865575154415332,2020-09-16
2020-10-07,Czechia,88203,626,0.007097264265387798,0.03765047693799706,0.012865575154415332,2020-09-16
2020-09-17,Denmark,21517,634,0.029465074127434123,0.014935847501352129,0.0013025057382138883,2020-09-16
2020-09-23,Denmark,23519,639,0.027169522513712317,0.014935847501352129,0.0013025057382138883,2020-09-16
2020-10-07,Denmark,28944,651,0.022491708126036486,0.014935847501352129,0.0013025057382138883,2020-09-16
2020-09-17,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-09-16
2020-09-23,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-09-16
2020-10-07,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-09-16
2020-09-17,Djibouti,5398,61,0.011300481659874028,0.00013899967526498358,0.0,2020-09-16
2020-09-23,Djibouti,5402,61,0.011292114031840059,0.00013899967526498358,0.0,2020-09-16
2020-10-07,Djibouti,5413,61,0.011269166820617033,0.00013899967526498358,0.0,2020-09-16
2020-09-17,Dominica,24,1,0.041666666666666664,0.0,0.0,2020-09-16
2020-09-23,Dominica,24,1,0.041666666666666664,0.0,0.0,2020-09-16
2020-10-07,Dominica,24,1,0.041666666666666664,0.0,0.0,2020-09-16
2020-09-17,Dominican Republic,106124,2025,0.01908145188647243,0.006078314888265268,0.0071759973241518615,2020-09-16
2020-09-23,Dominican Republic,110054,2114,0.019208752067167028,0.006078314888265268,0.0071759973241518615,2020-09-16
2020-10-07,Dominican Republic,119798,2336,0.019499490809529375,0.006078314888265268,0.0071759973241518615,2020-09-16
2020-09-17,Ecuador,122963,11041,0.08979123801468734,0.011348152362500752,0.0034625933950620524,2020-09-16
2020-09-23,Ecuador,131576,11273,0.08567671915850915,0.011348152362500752,0.0034625933950620524,2020-09-16
2020-10-07,Ecuador,154095,11832,0.07678380219994159,0.011348152362500752,0.0034625933950620524,2020-09-16
2020-09-17,Egypt,101653,5715,0.056220672287094334,0.0015616403523095457,0.00314412753784854,2020-09-16
2020-09-23,Egypt,102609,5823,0.05674940794667135,0.0015616403523095457,0.00314412753784854,2020-09-16
2020-10-07,Egypt,104875,6085,0.05802145411203814,0.0015616403523095457,0.00314412753784854,2020-09-16
2020-09-17,El Salvador,27246,799,0.029325405564119503,0.002939529012859543,0.004652481087205507,2020-09-16
2020-09-23,El Salvador,27730,822,0.029642985935809593,0.002939529012859543,0.004652481087205507,2020-09-16
2020-10-07,El Salvador,28893,877,0.030353372789256913,0.002939529012859543,0.004652481087205507,2020-09-16
2020-09-17,Equatorial Guinea,5002,83,0.016593362654938024,0.0003002939550740269,2.220446049250313e-16,2020-09-16
2020-09-23,Equatorial Guinea,5011,83,0.016563560167631212,0.0003002939550740269,2.220446049250313e-16,2020-09-16
2020-10-07,Equatorial Guinea,5032,83,0.01649443561208267,0.0003002939550740269,2.220446049250313e-16,2020-09-16
2020-09-17,Eritrea,364,1,0.0027472527472527475,0.0014789334921834207,0.0,2020-09-16
2020-09-23,Eritrea,367,1,0.0027247956403269754,0.0014789334921834207,0.0,2020-09-16
2020-10-07,Eritrea,374,1,0.00267379679144385,0.0014789334921834207,0.0,2020-09-16
2020-09-17,Estonia,2777,64,0.023046453006841917,0.00926114318968585,0.0,2020-09-16
2020-09-23,Estonia,2935,64,0.02180579216354344,0.00926114318968585,0.0,2020-09-16
2020-10-07,Estonia,3339,64,0.01916741539383049,0.00926114318968585,0.0,2020-09-16
2020-09-17,Eswatini,5182,101,0.01949054419143188,0.005242501605005279,0.0064822849754258005,2020-09-16
2020-09-23,Eswatini,5348,105,0.01963350785340314,0.005242501605005279,0.0064822849754258005,2020-09-16
2020-10-07,Eswatini,5754,115,0.019986096628432395,0.005242501605005279,0.0064822849754258005,2020-09-16
2020-09-17,Ethiopia,66702,1059,0.01587658540973284,0.008955280932229748,0.011994680270218216,2020-09-16
2020-09-23,Ethiopia,70367,1137,0.016158142311026476,0.008955280932229748,0.011994680270218216,2020-09-16
2020-10-07,Ethiopia,79722,1344,0.01685858357793332,0.008955280932229748,0.011994680270218216,2020-09-16
2020-09-17,Fiji,32,2,0.0625,0.0,0.0,2020-09-16
2020-09-23,Fiji,32,2,0.0625,0.0,0.0,2020-09-16
2020-10-07,Fiji,32,2,0.0625,0.0,0.0,2020-09-16
2020-09-17,Finland,8795,338,0.03843092666287663,0.005569093527667546,0.0010571971944151048,2020-09-16
2020-09-23,Finland,9093,341,0.03750137468382272,0.005569093527667546,0.0010571971944151048,2020-09-16
2020-10-07,Finland,9828,346,0.0352055352055352,0.005569093527667546,0.0010571971944151048,2020-09-16
2020-09-17,France,450183,31075,0.06902748437857494,0.02092684603934747,0.001130686966863026,2020-09-16
2020-09-23,France,509750,31286,0.06137518391368318,0.02092684603934747,0.001130686966863026,2020-09-16
2020-10-07,France,681212,31785,0.04665948339136715,0.02092684603934747,0.001130686966863026,2020-09-16
2020-09-17,Gabon,8677,53,0.006108101878529446,0.0008427009996219148,0.0,2020-09-16
2020-09-23,Gabon,8721,53,0.006077284715055613,0.0008427009996219148,0.0,2020-09-16
2020-10-07,Gabon,8824,53,0.00600634632819583,0.0008427009996219148,0.0,2020-09-16
2020-09-17,Gambia,3463,107,0.030898065261334103,0.005189590823774681,0.01114422682353644,2020-09-16
2020-09-23,Gambia,3572,114,0.031914893617021274,0.005189590823774681,0.01114422682353644,2020-09-16
2020-10-07,Gambia,3840,134,0.034895833333333334,0.005189590823774681,0.01114422682353644,2020-09-16
2020-09-17,Georgia,2947,19,0.006447234475738039,0.0722321071750911,2.220446049250313e-16,2020-09-16
2020-09-23,Georgia,4478,19,0.004242965609647164,0.0722321071750911,2.220446049250313e-16,2020-09-16
2020-10-07,Georgia,11889,19,0.0015981159054588275,0.0722321071750911,2.220446049250313e-16,2020-09-16
2020-09-17,Germany,267849,9374,0.03499733058551647,0.0053386001777921965,0.0004809679216888352,2020-09-16
2020-09-23,Germany,276544,9401,0.033994590372598936,0.0053386001777921965,0.0004809679216888352,2020-09-16
2020-10-07,Germany,297946,9465,0.03176750149355924,0.0053386001777921965,0.0004809679216888352,2020-09-16
2020-09-17,Ghana,45744,297,0.006492654774396642,0.0013565323314939093,0.0073183542050829775,2020-09-16
2020-09-23,Ghana,46117,310,0.006722033089749984,0.0013565323314939093,0.0073183542050829775,2020-09-16
2020-10-07,Ghana,47001,344,0.007318993212910364,0.0013565323314939093,0.0073183542050829775,2020-09-16
2020-09-17,Greece,14286,319,0.02232955340893182,0.019470982664474334,0.010664209345113251,2020-09-16
2020-09-23,Greece,16039,340,0.021198329072884842,0.019470982664474334,0.010664209345113251,2020-09-16
2020-10-07,Greece,21010,394,0.018752974773917182,0.019470982664474334,0.010664209345113251,2020-09-16
2020-09-17,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-16
2020-09-23,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-16
2020-10-07,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-16
2020-09-17,Guatemala,83498,3018,0.03614457831325301,0.005136255833246173,0.0049085888674123,2020-09-16
2020-09-23,Guatemala,86104,3108,0.03609588404719874,0.005136255833246173,0.0049085888674123,2020-09-16
2020-10-07,Guatemala,92507,3328,0.03597565589631055,0.005136255833246173,0.0049085888674123,2020-09-16
2020-09-17,Guinea,10178,63,0.006189821182943604,0.003307505865195237,0.0,2020-09-16
2020-09-23,Guinea,10382,63,0.006068194952802928,0.003307505865195237,0.0,2020-09-16
2020-10-07,Guinea,10873,63,0.005794169042582544,0.003307505865195237,0.0,2020-09-16
2020-09-17,Guinea-Bissau,2275,38,0.016703296703296705,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Guinea-Bissau,2275,38,0.016703296703296705,2.220446049250313e-16,0.0,2020-09-16
2020-10-07,Guinea-Bissau,2275,38,0.016703296703296705,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Guyana,2013,60,0.029806259314456036,0.02113826083106729,0.02753785961519495,2020-09-16
2020-09-23,Guyana,2283,71,0.031099430573806396,0.02113826083106729,0.02753785961519495,2020-09-16
2020-10-07,Guyana,3060,104,0.03398692810457516,0.02113826083106729,0.02753785961519495,2020-09-16
2020-09-17,Haiti,8561,221,0.025814741268543395,0.002118795976840504,0.0037809452364265805,2020-09-16
2020-09-23,Haiti,8671,226,0.0260638911313574,0.002118795976840504,0.0037809452364265805,2020-09-16
2020-10-07,Haiti,8931,238,0.026648751539581236,0.002118795976840504,0.0037809452364265805,2020-09-16
2020-09-17,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-09-16
2020-10-07,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Honduras,70307,2109,0.029997013099691355,0.009659425909219088,0.004122602952461918,2020-09-16
2020-09-23,Honduras,74481,2162,0.029027537224258534,0.009659425909219088,0.004122602952461918,2020-09-16
2020-10-07,Honduras,85211,2290,0.02687446456443417,0.009659425909219088,0.004122602952461918,2020-09-16
2020-09-17,Hungary,15548,654,0.042063287882685874,0.060231929284911834,0.006207320352302537,2020-09-16
2020-09-23,Hungary,22084,679,0.030746241622894403,0.060231929284911834,0.006207320352302537,2020-09-16
2020-10-07,Hungary,50084,741,0.01479514415781487,0.060231929284911834,0.006207320352302537,2020-09-16
2020-09-17,Iceland,2186,10,0.004574565416285453,0.002107436819624775,0.0,2020-09-16
2020-09-23,Iceland,2214,10,0.004516711833785004,0.002107436819624775,0.0,2020-09-16
2020-10-07,Iceland,2280,10,0.0043859649122807015,0.002107436819624775,0.0,2020-09-16
2020-09-17,India,5136438,83450,0.016246667437628957,0.01638667221153356,0.012551672827302518,2020-09-16
2020-09-23,India,5662599,89936,0.015882459626754428,0.01638667221153356,0.012551672827302518,2020-09-16
2020-10-07,India,7109537,107096,0.015063709493318622,0.01638667221153356,0.012551672827302518,2020-09-16
2020-09-17,Indonesia,232817,9184,0.03944729122014286,0.016577616348154356,0.012152998199141285,2020-09-16
2020-09-23,Indonesia,256956,9875,0.03843070408941609,0.016577616348154356,0.012152998199141285,2020-09-16
2020-10-07,Indonesia,323464,11694,0.03615240026710855,0.016577616348154356,0.012152998199141285,2020-09-16
2020-09-17,Iran,412360,23741,0.05757347948394607,0.006079569241900451,0.005968870256644276,2020-09-16
2020-09-23,Iran,427633,24604,0.05753531649802517,0.006079569241900451,0.005968870256644276,2020-09-16
2020-10-07,Iran,465504,26742,0.05744741183749227,0.006079569241900451,0.005968870256644276,2020-09-16
2020-09-17,Iraq,307216,8313,0.027059137544919537,0.01407042984762974,0.00901557613253745,2020-09-16
2020-09-23,Iraq,334082,8773,0.026260019995091026,0.01407042984762974,0.00901557613253745,2020-09-16
2020-10-07,Iraq,406262,9947,0.02448419985132747,0.01407042984762974,0.00901557613253745,2020-09-16
2020-09-17,Ireland,31998,1788,0.05587849240577536,0.007773955688421763,0.0006807736336733594,2020-09-16
2020-09-23,Ireland,33520,1796,0.0535799522673031,0.007773955688421763,0.0006807736336733594,2020-09-16
2020-10-07,Ireland,37359,1813,0.04852913621884954,0.007773955688421763,0.0006807736336733594,2020-09-16
2020-09-17,Israel,173707,1179,0.0067872912433005,0.026266732344263355,0.01319518855255275,2020-09-16
2020-09-23,Israel,202945,1275,0.006282490329892336,0.026266732344263355,0.01319518855255275,2020-09-16
2020-10-07,Israel,291757,1532,0.005250945135849354,0.026266732344263355,0.01319518855255275,2020-09-16
2020-09-17,Italy,292876,35652,0.12173069831601087,0.004689212427456901,0.0002677762080993684,2020-09-16
2020-09-23,Italy,301214,35709,0.1185502665878744,0.004689212427456901,0.0002677762080993684,2020-09-16
2020-10-07,Italy,321602,35843,0.11145142132200671,0.004689212427456901,0.0002677762080993684,2020-09-16
2020-09-17,Jamaica,4290,47,0.010955710955710955,0.03176195273118698,0.02876743920266356,2020-09-16
2020-09-23,Jamaica,5175,56,0.010821256038647344,0.03176195273118698,0.02876743920266356,2020-09-16
2020-10-07,Jamaica,8018,83,0.01035170865552507,0.03176195273118698,0.02876743920266356,2020-09-16
2020-09-17,Japan,77507,1487,0.019185363902615247,0.006517434944830258,0.006907379510306733,2020-09-16
2020-09-23,Japan,80588,1550,0.01923363279892788,0.006517434944830258,0.006907379510306733,2020-09-16
2020-10-07,Japan,88261,1707,0.019340365506849005,0.006517434944830258,0.006907379510306733,2020-09-16
2020-09-17,Jordan,4128,28,0.006782945736434108,0.05913376608408849,0.050569047213633755,2020-09-16
2020-09-23,Jordan,5827,38,0.006521366054573537,0.05913376608408849,0.050569047213633755,2020-09-16
2020-10-07,Jordan,13025,76,0.005834932821497121,0.05913376608408849,0.050569047213633755,2020-09-16
2020-09-17,Kazakhstan,107117,1671,0.015599764743224697,0.0006057933287155759,0.004006442485357864,2020-09-16
2020-09-23,Kazakhstan,107507,1711,0.015915242728380477,0.0006057933287155759,0.004006442485357864,2020-09-16
2020-10-07,Kazakhstan,108422,1810,0.01669402888712623,0.0006057933287155759,0.004006442485357864,2020-09-16
2020-09-17,Kenya,36528,638,0.017466053438458168,0.00332594088437288,0.006147356963126738,2020-09-16
2020-09-23,Kenya,37263,662,0.017765612001180795,0.00332594088437288,0.006147356963126738,2020-09-16
2020-10-07,Kenya,39036,721,0.018470130136284454,0.00332594088437288,0.006147356963126738,2020-09-16
