date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-21,Canada,88046,7311,0.08303614019944121,0.021402437393507556,0.036111911089798054,2020-05-14
2020-05-15,Central African Republic,178,1,0.0056179775280898875,0.06948211765676748,0.0,2020-05-14
2020-05-21,Central African Republic,267,1,0.003745318352059925,0.06948211765676748,0.0,2020-05-14
2020-05-15,Chad,545,65,0.11926605504587157,0.13363035954183422,0.16599003810151758,2020-05-14
2020-05-21,Chad,1157,163,0.14088159031979255,0.13363035954183422,0.16599003810151758,2020-05-14
2020-05-15,Chile,38410,369,0.009606873210101535,0.05838361137544634,0.031309557238471175,2020-05-14
2020-05-21,Chile,53989,444,0.008223897460593824,0.05838361137544634,0.031309557238471175,2020-05-14
2020-05-15,China,84031,4636,0.05517011579060109,7.057482866490439e-05,-1.1102230246251565e-16,2020-05-14
2020-05-21,China,84067,4636,0.05514649029940405,7.057482866490439e-05,-1.1102230246251565e-16,2020-05-14
2020-05-15,Colombia,14332,559,0.03900362824448786,0.0532271094543888,0.04135980754750146,2020-05-14
2020-05-21,Colombia,19563,713,0.03644635280887389,0.0532271094543888,0.04135980754750146,2020-05-14
2020-05-15,Comoros,20,1,0.05,0.17584746258557749,0.0,2020-05-14
2020-05-21,Comoros,53,1,0.018867924528301886,0.17584746258557749,0.0,2020-05-14
2020-05-15,Congo (Brazzaville),367,12,0.0326975476839237,0.03977869735888184,0.02519415912730527,2020-05-14
2020-05-21,Congo (Brazzaville),464,14,0.03017241379310345,0.03977869735888184,0.02519415912730527,2020-05-14
2020-05-15,Congo (Kinshasa),1304,49,0.037576687116564415,0.056411666998079646,0.03490927355665763,2020-05-14
2020-05-21,Congo (Kinshasa),1812,60,0.033112582781456956,0.056411666998079646,0.03490927355665763,2020-05-14
2020-05-15,Costa Rica,831,7,0.00842358604091456,0.010033887196808866,0.022539343298091374,2020-05-14
2020-05-21,Costa Rica,883,8,0.009060022650056626,0.010033887196808866,0.022539343298091374,2020-05-14
2020-05-15,Cote d'Ivoire,2002,24,0.011988011988011988,0.03067165717598952,0.035549694258982134,2020-05-14
2020-05-21,Cote d'Ivoire,2399,30,0.012505210504376824,0.03067165717598952,0.035549694258982134,2020-05-14
2020-05-15,Croatia,2239,97,0.04332291201429209,0.005522725165804765,0.017243734323325155,2020-05-14
2020-05-21,Croatia,2314,107,0.04624027657735523,0.005522725165804765,0.017243734323325155,2020-05-14
2020-05-15,Cuba,1869,82,0.043873729266987696,0.011393898397193514,0.016895158825697587,2020-05-14
2020-05-21,Cuba,2001,90,0.044977511244377814,0.011393898397193514,0.016895158825697587,2020-05-14
2020-05-15,Cyprus,915,16,0.017486338797814208,0.00422826020260092,0.009626754862330111,2020-05-14
2020-05-21,Cyprus,938,17,0.01812366737739872,0.00422826020260092,0.009626754862330111,2020-05-14
2020-05-15,Czechia,8384,300,0.0357824427480916,0.005949285150991468,0.015548392705012626,2020-05-14
2020-05-21,Czechia,8688,329,0.0378683241252302,0.005949285150991468,0.015548392705012626,2020-05-14
2020-05-15,Denmark,11169,553,0.049512042259826305,0.01121428150407544,0.010994415647359368,2020-05-14
2020-05-21,Denmark,11942,590,0.04940545972198962,0.01121428150407544,0.010994415647359368,2020-05-14
2020-05-15,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-14
2020-05-21,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-14
2020-05-15,Djibouti,1285,3,0.0023346303501945525,0.012844149536704208,0.04091584388708869,2020-05-14
2020-05-21,Djibouti,1388,4,0.002881844380403458,0.012844149536704208,0.04091584388708869,2020-05-14
2020-05-15,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-14
2020-05-21,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-14
2020-05-15,Dominican Republic,12070,432,0.03579121789560895,0.03582257384911158,0.021385320398618957,2020-05-14
2020-05-21,Dominican Republic,14908,491,0.032935336731956,0.03582257384911158,0.021385320398618957,2020-05-14
2020-05-15,Ecuador,30827,2583,0.08379018392967204,0.0045724718935316044,0.053221351073477585,2020-05-14
2020-05-21,Ecuador,31682,3526,0.11129347894703617,0.0045724718935316044,0.053221351073477585,2020-05-14
2020-05-15,Egypt,11701,594,0.05076489188958209,0.049651034467467214,0.027312550699270854,2020-05-14
2020-05-21,Egypt,15649,698,0.04460348904083328,0.049651034467467214,0.027312550699270854,2020-05-14
2020-05-15,El Salvador,1252,23,0.018370607028753993,0.07953593055095642,0.059909077430767343,2020-05-14
2020-05-21,El Salvador,1982,33,0.016649848637739658,0.07953593055095642,0.059909077430767343,2020-05-14
2020-05-15,Equatorial Guinea,565,8,0.01415929203539823,0.04615315124138375,0.14330492053832544,2020-05-14
2020-05-21,Equatorial Guinea,740,18,0.024324324324324326,0.04615315124138375,0.14330492053832544,2020-05-14
2020-05-15,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-14
2020-05-21,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-14
2020-05-15,Estonia,1761,63,0.03577512776831346,0.0029215604818124685,0.013687825536112364,2020-05-14
2020-05-21,Estonia,1792,68,0.03794642857142857,0.0029215604818124685,0.013687825536112364,2020-05-14
2020-05-15,Eswatini,212,2,0.009433962264150943,0.05298172931432554,0.07095740331291123,2020-05-14
2020-05-21,Eswatini,289,3,0.010380622837370242,0.05298172931432554,0.07095740331291123,2020-05-14
2020-05-15,Ethiopia,308,5,0.016233766233766232,0.06835690702509356,0.050043036260540186,2020-05-14
2020-05-21,Ethiopia,458,7,0.015283842794759825,0.06835690702509356,0.050043036260540186,2020-05-14
2020-05-15,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-14
2020-05-21,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-14
2020-05-15,Finland,6333,296,0.04673930206852992,0.015374056894429833,0.020923893604610333,2020-05-14
2020-05-21,Finland,6940,336,0.0484149855907781,0.015374056894429833,0.020923893604610333,2020-05-14
2020-05-15,France,181478,27630,0.15224985948710038,0.0055904669253823425,0.008264743147960107,2020-05-14
2020-05-21,France,187651,29029,0.15469675088328866,0.0055904669253823425,0.008264743147960107,2020-05-14
2020-05-15,Gabon,1202,11,0.009151414309484194,0.11216422270641146,0.07415259879088798,2020-05-14
2020-05-21,Gabon,2275,17,0.0074725274725274725,0.11216422270641146,0.07415259879088798,2020-05-14
2020-05-15,Gambia,24,1,0.041666666666666664,0.03878489592121359,0.0,2020-05-14
2020-05-21,Gambia,31,1,0.03225806451612903,0.03878489592121359,0.0,2020-05-14
2020-05-15,Georgia,668,12,0.017964071856287425,0.010888524944057343,0.03276470669404463,2020-05-14
2020-05-21,Georgia,713,14,0.019635343618513323,0.010888524944057343,0.03276470669404463,2020-05-14
2020-05-15,Germany,175947,8079,0.04591723644051902,0.004984900599002362,0.01295907200682711,2020-05-14
2020-05-21,Germany,181275,8728,0.04814784167701007,0.004984900599002362,0.01295907200682711,2020-05-14
2020-05-15,Ghana,6469,24,0.0037100015458339775,0.08673552014012631,0.027770984424627,2020-05-14
2020-05-21,Ghana,10655,28,0.002627874237447208,0.08673552014012631,0.027770984424627,2020-05-14
2020-05-15,Greece,2782,156,0.056074766355140186,0.004786819658702202,0.007229989752063792,2020-05-14
2020-05-21,Greece,2863,163,0.056933286762137617,0.004786819658702202,0.007229989752063792,2020-05-14
2020-05-15,Grenada,21,1,0.047619047619047616,0.0013949767667342794,0.0,2020-05-14
2020-05-21,Grenada,21,1,0.047619047619047616,0.0013949767667342794,0.0,2020-05-14
2020-05-15,Guatemala,1463,31,0.021189336978810664,0.06468910534475936,0.04948604408463875,2020-05-14
2020-05-21,Guatemala,2131,42,0.019709056780854058,0.06468910534475936,0.04948604408463875,2020-05-14
2020-05-15,Guinea,2559,14,0.005470887065259867,0.03743942691926905,0.052962695438798724,2020-05-14
2020-05-21,Guinea,3190,20,0.006269592476489028,0.03743942691926905,0.052962695438798724,2020-05-14
2020-05-15,Guinea-Bissau,1143,4,0.003499562554680665,0.11112931960775896,0.11776075593730795,2020-05-14
2020-05-21,Guinea-Bissau,2151,8,0.003719200371920037,0.11112931960775896,0.11776075593730795,2020-05-14
2020-05-15,Guyana,118,10,0.0847457627118644,0.027561363948934048,0.009305492274606975,2020-05-14
2020-05-21,Guyana,139,10,0.07194244604316546,0.027561363948934048,0.009305492274606975,2020-05-14
2020-05-15,Haiti,283,20,0.0706713780918728,0.10039107010198345,0.0675668768983535,2020-05-14
2020-05-21,Haiti,503,30,0.05964214711729622,0.10039107010198345,0.0675668768983535,2020-05-14
2020-05-15,Holy See,12,1,0.08333333333333333,0.008642654737825106,0.0,2020-05-14
2020-05-21,Holy See,13,1,0.07692307692307693,0.008642654737825106,0.0,2020-05-14
2020-05-15,Honduras,2790,138,0.04946236559139785,0.08157940448386003,0.04405400649725766,2020-05-14
2020-05-21,Honduras,4466,179,0.040080609046126286,0.08157940448386003,0.04405400649725766,2020-05-14
2020-05-15,Hungary,3443,458,0.133023525994772,0.011998495165369327,0.02411623760963577,2020-05-14
2020-05-21,Hungary,3699,528,0.14274128142741282,0.011998495165369327,0.02411623760963577,2020-05-14
2020-05-15,Iceland,1802,9,0.004994450610432853,0.00017583968807688422,0.0,2020-05-14
2020-05-21,Iceland,1804,9,0.004988913525498891,0.00017583968807688422,0.0,2020-05-14
2020-05-15,India,89791,2925,0.03257564789344144,0.06293394438459887,0.060630295717353455,2020-05-14
2020-05-21,India,129500,4164,0.032154440154440155,0.06293394438459887,0.060630295717353455,2020-05-14
2020-05-15,Indonesia,16387,1073,0.06547873314212485,0.031927296308706055,0.020192206289607162,2020-05-14
2020-05-21,Indonesia,19787,1210,0.061151260928892705,0.031927296308706055,0.020192206289607162,2020-05-14
2020-05-15,Iran,115685,6934,0.0599386264424947,0.014265821201690176,0.009048118200311928,2020-05-14
2020-05-21,Iran,125947,7319,0.058111745416722906,0.014265821201690176,0.009048118200311928,2020-05-14
2020-05-15,Iraq,3186,117,0.03672316384180791,0.028258839988709372,0.016218992758798345,2020-05-14
2020-05-21,Iraq,3765,129,0.034262948207171316,0.028258839988709372,0.016218992758798345,2020-05-14
2020-05-15,Ireland,24031,1553,0.0646248595564063,0.009426212667615452,0.014327170841495596,2020-05-14
2020-05-21,Ireland,25422,1691,0.06651718983557549,0.009426212667615452,0.014327170841495596,2020-05-14
2020-05-15,Israel,16646,269,0.016160038447675117,0.002198122925571644,0.012775385250691329,2020-05-14
2020-05-21,Israel,16866,290,0.01719435550812285,0.002198122925571644,0.012775385250691329,2020-05-14
2020-05-15,Italy,224958,31719,0.14099965326861014,0.005488633676260513,0.007800078830067614,2020-05-14
2020-05-21,Italy,232469,33233,0.142956695301309,0.005488633676260513,0.007800078830067614,2020-05-14
2020-05-15,Jamaica,523,9,0.017208413001912046,0.010470471418994487,0.00623207059645825,2020-05-14
2020-05-21,Jamaica,557,9,0.01615798922800718,0.010470471418994487,0.00623207059645825,2020-05-14
2020-05-15,Japan,16416,727,0.044286062378167644,0.008509687729370663,0.031708348183431045,2020-05-14
2020-05-21,Japan,17272,877,0.05077582213987957,0.008509687729370663,0.031708348183431045,2020-05-14
2020-05-15,Jordan,601,9,0.014975041597337771,0.022448351424469992,0.00337089833236881,2020-05-14
2020-05-21,Jordan,687,9,0.013100436681222707,0.022448351424469992,0.00337089833236881,2020-05-14
2020-05-15,Kazakhstan,5913,34,0.005750042279722645,0.0340295293576649,0.019097496527036073,2020-05-14
2020-05-21,Kazakhstan,7228,38,0.005257332595462092,0.0340295293576649,0.019097496527036073,2020-05-14
2020-05-15,Kenya,838,42,0.050119331742243436,0.048652909262114186,0.052619424924390756,2020-05-14
2020-05-21,Kenya,1115,57,0.051121076233183856,0.048652909262114186,0.052619424924390756,2020-05-14
2020-05-15,"Korea, South",11005,261,0.023716492503407544,0.0016911713765310754,0.0028983340617712017,2020-05-14
2020-05-21,"Korea, South",11118,265,0.0238352221622594,0.0016911713765310754,0.0028983340617712017,2020-05-14
2020-05-15,Kosovo,932,31,0.033261802575107295,0.009485595017285409,0.02273363747862933,2020-05-14
2020-05-21,Kosovo,986,35,0.035496957403651115,0.009485595017285409,0.02273363747862933,2020-05-14
2020-05-15,Kuwait,12743,89,0.006984226634230558,0.0818918997672562,0.08211166378959689,2020-05-14
2020-05-21,Kuwait,20435,143,0.0069977978957670665,0.0818918997672562,0.08211166378959689,2020-05-14
2020-05-15,Kyrgyzstan,1121,13,0.01159678858162355,0.028773012811472265,0.02917205305211379,2020-05-14
2020-05-21,Kyrgyzstan,1329,16,0.012039127163280662,0.028773012811472265,0.02917205305211379,2020-05-14
2020-05-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-14
2020-05-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-14
2020-05-15,Latvia,973,19,0.019527235354573486,0.008178336894429927,0.014312895559007943,2020-05-14
2020-05-21,Latvia,1022,21,0.02054794520547945,0.008178336894429927,0.014312895559007943,2020-05-14
2020-05-15,Lebanon,906,26,0.02869757174392936,0.017641940061376316,0.005404664597354447,2020-05-14
2020-05-21,Lebanon,1006,27,0.0268389662027833,0.017641940061376316,0.005404664597354447,2020-05-14
2020-05-15,Lesotho,1,1,1.0,0.0,0.0,2020-05-14
2020-05-21,Lesotho,1,1,1.0,0.0,0.0,2020-05-14
2020-05-15,Liberia,231,20,0.08658008658008658,0.0301866430888742,0.009305492274606975,2020-05-14
2020-05-21,Liberia,276,21,0.07608695652173914,0.0301866430888742,0.009305492274606975,2020-05-14
2020-05-15,Libya,64,3,0.046875,0.001558743389570516,0.0,2020-05-14
2020-05-21,Libya,64,3,0.046875,0.001558743389570516,0.0,2020-05-14
2020-05-15,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-14
2020-05-21,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-14
2020-05-15,Lithuania,1515,53,0.03498349834983498,0.006170899985178391,0.013155721293553357,2020-05-14
2020-05-21,Lithuania,1572,58,0.03689567430025445,0.006170899985178391,0.013155721293553357,2020-05-14
2020-05-15,Luxembourg,3924,105,0.026758409785932722,0.0021958729868758464,0.008732231767401455,2020-05-14
2020-05-21,Luxembourg,3976,110,0.02766599597585513,0.0021958729868758464,0.008732231767401455,2020-05-14
2020-05-15,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-05-14
2020-05-21,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-05-14
2020-05-15,Madagascar,231,1,0.004329004329004329,0.039345922587245674,0.0,2020-05-14
2020-05-21,Madagascar,291,1,0.003436426116838488,0.039345922587245674,0.0,2020-05-14
2020-05-15,Malawi,66,3,0.045454545454545456,0.04620711768225627,0.0,2020-05-14
2020-05-21,Malawi,87,3,0.034482758620689655,0.04620711768225627,0.0,2020-05-14
2020-05-15,Malaysia,6922,111,0.016035827795434845,0.00847922316126204,0.0058000305411687325,2020-05-14
2020-05-21,Malaysia,7282,115,0.015792364734962924,0.00847922316126204,0.0058000305411687325,2020-05-14
2020-05-15,Maldives,1083,5,0.0046168051708217915,0.06085050695394978,0.12624016336937594,2020-05-14
2020-05-21,Maldives,1544,10,0.006476683937823834,0.06085050695394978,0.12624016336937594,2020-05-14
2020-05-15,Mali,814,47,0.05773955773955774,0.031212546764209037,0.04539528646009017,2020-05-14
2020-05-21,Mali,980,61,0.06224489795918367,0.031212546764209037,0.04539528646009017,2020-05-14
2020-05-15,Malta,517,5,0.009671179883945842,0.007488620098289989,0.029665484063565284,2020-05-14
2020-05-21,Malta,541,7,0.012939001848428836,0.007488620098289989,0.029665484063565284,2020-05-14
2020-05-15,Mauritania,12,1,0.08333333333333333,0.04467584586699003,0.037238205801419344,2020-05-14
2020-05-21,Mauritania,16,1,0.0625,0.04467584586699003,0.037238205801419344,2020-05-14
2020-05-15,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-14
2020-05-21,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-14
2020-05-15,Mexico,45542,4802,0.10544113126344912,0.05675152456811006,0.06685495770800132,2020-05-14
2020-05-21,Mexico,63424,7080,0.11162966700302725,0.05675152456811006,0.06685495770800132,2020-05-14
2020-05-15,Moldova,5626,201,0.0357269818698898,0.025672345356195336,0.03866645493787213,2020-05-14
2020-05-21,Moldova,6550,252,0.03847328244274809,0.025672345356195336,0.03866645493787213,2020-05-14
2020-05-15,Monaco,96,3,0.03125,0.0011052749680551255,0.0,2020-05-14
2020-05-21,Monaco,96,3,0.03125,0.0011052749680551255,0.0,2020-05-14
2020-05-15,Mongolia,55,1,0.01818181818181818,0.032055870569079215,0.0,2020-05-14
2020-05-21,Mongolia,66,1,0.015151515151515152,0.032055870569079215,0.0,2020-05-14
2020-05-15,Montenegro,324,9,0.027777777777777776,0.0004967681092398202,0.015584241520529396,2020-05-14
2020-05-21,Montenegro,325,10,0.03076923076923077,0.0004967681092398202,0.015584241520529396,2020-05-14
2020-05-15,Morocco,6971,193,0.02768612824558887,0.029673574649063283,0.007896908754773113,2020-05-14
2020-05-21,Morocco,8309,203,0.02443133951137321,0.029673574649063283,0.007896908754773113,2020-05-14
2020-05-15,Mozambique,109,1,0.009174311926605505,0.028632045267836137,0.0,2020-05-14
2020-05-21,Mozambique,129,1,0.007751937984496124,0.028632045267836137,0.0,2020-05-14
2020-05-15,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-14
2020-05-21,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-14
2020-05-15,Nepal,249,1,0.004016064257028112,0.11620678672130902,0.0,2020-05-14
2020-05-21,Nepal,483,1,0.002070393374741201,0.11620678672130902,0.0,2020-05-14
2020-05-15,Netherlands,44141,5718,0.12953943046147573,0.006725631838330193,0.010174505697239766,2020-05-14
2020-05-21,Netherlands,45952,6076,0.132224930362117,0.006725631838330193,0.010174505697239766,2020-05-14
2020-05-15,New Zealand,1500,21,0.014,0.0007487055601684833,0.004298457180010651,2020-05-14
2020-05-21,New Zealand,1506,21,0.013944223107569721,0.0007487055601684833,0.004298457180010651,2020-05-14
2020-05-15,Nicaragua,23,8,0.34782608695652173,0.04256182360355032,0.0629338029227191,2020-05-14
2020-05-21,Nicaragua,30,11,0.36666666666666664,0.04256182360355032,0.0629338029227191,2020-05-14
2020-05-15,Niger,884,52,0.058823529411764705,0.014436355787939448,0.03246223401230308,2020-05-14
2020-05-21,Niger,963,63,0.06542056074766354,0.014436355787939448,0.03246223401230308,2020-05-14
2020-05-15,Nigeria,5951,189,0.031759368173416236,0.07153559406431209,0.06875921130887441,2020-05-14
2020-05-21,Nigeria,9009,282,0.031302031302031304,0.07153559406431209,0.06875921130887441,2020-05-14
2020-05-15,North Macedonia,1732,96,0.05542725173210162,0.011595292239176658,0.011898362729231948,2020-05-14
2020-05-21,North Macedonia,1856,103,0.05549568965517242,0.011595292239176658,0.011898362729231948,2020-05-14
2020-05-15,Norway,8267,231,0.0279424216765453,0.004096370552194584,0.0073918327524582494,2020-05-14
2020-05-21,Norway,8472,241,0.028446647780925403,0.004096370552194584,0.0073918327524582494,2020-05-14
2020-05-15,Oman,4289,19,0.004429937048262999,0.0441688123314421,0.04039253344386706,2020-05-14
2020-05-21,Oman,5559,24,0.004317323259579061,0.0441688123314421,0.04039253344386706,2020-05-14
2020-05-15,Pakistan,39502,846,0.0214166371322971,0.05791039625733818,0.051124406873299,2020-05-14
2020-05-21,Pakistan,55375,1141,0.020604966139954852,0.05791039625733818,0.051124406873299,2020-05-14
2020-05-15,Panama,9429,272,0.028847173613320606,0.023392457537885658,0.02582322849370322,2020-05-14
2020-05-21,Panama,10832,317,0.029265140324963072,0.023392457537885658,0.02582322849370322,2020-05-14
2020-05-15,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-14
2020-05-21,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-14
2020-05-15,Paraguay,898,10,0.011135857461024499,0.07237854914389286,0.0050400084719832705,2020-05-14
2020-05-21,Paraguay,1366,10,0.007320644216691069,0.07237854914389286,0.0050400084719832705,2020-05-14
2020-05-15,Peru,86385,2445,0.028303524917520403,0.05414736397102238,0.05509941935393892,2020-05-14
2020-05-21,Peru,118535,3373,0.028455730374994728,0.05414736397102238,0.05509941935393892,2020-05-14
2020-05-15,Philippines,12201,808,0.06622407999344317,0.023402409919977663,0.023498797468053834,2020-05-14
2020-05-21,Philippines,14017,929,0.06627666405079546,0.023402409919977663,0.023498797468053834,2020-05-14
2020-05-15,Poland,17996,901,0.050066681484774396,0.02291301860162598,0.02351655795192631,2020-05-14
2020-05-21,Poland,20617,1036,0.050249793859436384,0.02291301860162598,0.02351655795192631,2020-05-14
2020-05-15,Portugal,28823,1206,0.04184158484543594,0.01021243439687991,0.01217803755652902,2020-05-14
2020-05-21,Portugal,30635,1297,0.0423371960176269,0.01021243439687991,0.01217803755652902,2020-05-14
2020-05-15,Qatar,29426,14,0.0004757697274519133,0.054938054901913835,0.01589848288902118,2020-05-14
2020-05-21,Qatar,40559,15,0.00036983160334327767,0.054938054901913835,0.01589848288902118,2020-05-14
2020-05-15,Romania,16856,1094,0.06490270526815377,0.020513006611970974,0.027038887609849294,2020-05-14
2020-05-21,Romania,19040,1284,0.06743697478991596,0.020513006611970974,0.027038887609849294,2020-05-14
