date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-30,Benin,1447,26,0.01796821008984105,0.007449486346990275,0.009794632718901575,2020-07-09
2020-07-10,Bhutan,81,1,0.012345679012345678,0.005921005063890927,0.0,2020-07-09
2020-07-16,Bhutan,84,1,0.011904761904761904,0.005921005063890927,0.0,2020-07-09
2020-07-30,Bhutan,91,1,0.01098901098901099,0.005921005063890927,0.0,2020-07-09
2020-07-10,Bolivia,45559,1697,0.03724840316951645,0.030479641714304506,0.035697938417113884,2020-07-09
2020-07-16,Bolivia,54552,2095,0.03840372488634697,0.030479641714304506,0.035697938417113884,2020-07-09
2020-07-30,Bolivia,83055,3423,0.04121365360303413,0.030479641714304506,0.035697938417113884,2020-07-09
2020-07-10,Bosnia and Herzegovina,6294,218,0.03463616142357801,0.03906508836432265,0.02172092276031945,2020-07-09
2020-07-16,Bosnia and Herzegovina,7921,248,0.03130917813407398,0.03906508836432265,0.02172092276031945,2020-07-09
2020-07-30,Bosnia and Herzegovina,13546,335,0.024730547763177322,0.03906508836432265,0.02172092276031945,2020-07-09
2020-07-10,Botswana,331,1,0.0030211480362537764,0.027230323671359802,0.0,2020-07-09
2020-07-16,Botswana,389,1,0.002570694087403599,0.027230323671359802,0.0,2020-07-09
2020-07-30,Botswana,567,1,0.001763668430335097,0.027230323671359802,0.0,2020-07-09
2020-07-10,Brazil,1785318,69932,0.03917061274237979,0.021691709015331018,0.014860652536787589,2020-07-09
2020-07-16,Brazil,2030649,76404,0.03762540941344368,0.021691709015331018,0.014860652536787589,2020-07-09
2020-07-30,Brazil,2742288,93930,0.034252419877124504,0.021691709015331018,0.014860652536787589,2020-07-09
2020-07-10,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-09
2020-07-16,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-09
2020-07-30,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-09
2020-07-10,Bulgaria,6765,266,0.039320029563932005,0.03133268620263152,0.016263253088188545,2020-07-09
2020-07-16,Bulgaria,8141,293,0.035990664537526106,0.03133268620263152,0.016263253088188545,2020-07-09
2020-07-30,Bulgaria,12539,368,0.02934843288938512,0.03133268620263152,0.016263253088188545,2020-07-09
2020-07-10,Burkina Faso,1012,52,0.05138339920948617,0.004431683567190259,-2.220446049250313e-16,2020-07-09
2020-07-16,Burkina Faso,1039,52,0.05004812319538017,0.004431683567190259,-2.220446049250313e-16,2020-07-09
2020-07-30,Burkina Faso,1106,52,0.04701627486437613,0.004431683567190259,-2.220446049250313e-16,2020-07-09
2020-07-10,Burma,322,5,0.015527950310559006,0.006395516435478976,0.0,2020-07-09
2020-07-16,Burma,335,5,0.014925373134328358,0.006395516435478976,0.0,2020-07-09
2020-07-30,Burma,366,5,0.01366120218579235,0.006395516435478976,0.0,2020-07-09
2020-07-10,Burundi,190,1,0.005263157894736842,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-16,Burundi,190,1,0.005263157894736842,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-30,Burundi,190,1,0.005263157894736842,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-10,Cabo Verde,1590,19,0.011949685534591196,0.019619342285420505,0.030443094335291576,2020-07-09
2020-07-16,Cabo Verde,1787,22,0.012311135982092894,0.019619342285420505,0.030443094335291576,2020-07-09
2020-07-30,Cabo Verde,2346,34,0.014492753623188406,0.019619342285420505,0.030443094335291576,2020-07-09
2020-07-10,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-09
2020-07-16,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-09
2020-07-30,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-09
2020-07-10,Cameroon,15655,373,0.023826253593101247,0.036960839357484954,0.02981861549698639,2020-07-09
2020-07-16,Cameroon,19464,445,0.022862720920674064,0.036960839357484954,0.02981861549698639,2020-07-09
2020-07-30,Cameroon,32353,671,0.020739962290977652,0.036960839357484954,0.02981861549698639,2020-07-09
2020-07-10,Canada,108915,8806,0.08085204058210531,0.0026572819163250827,0.0014649119370959696,2020-07-09
2020-07-16,Canada,110663,8884,0.08027976830557638,0.0026572819163250827,0.0014649119370959696,2020-07-09
2020-07-30,Canada,114852,9068,0.07895378400027862,0.0026572819163250827,0.0014649119370959696,2020-07-09
2020-07-10,Central African Republic,4216,53,0.012571157495256167,0.01088795939493159,0.017299949104110368,2020-07-09
2020-07-16,Central African Republic,4499,59,0.013114025338964214,0.01088795939493159,0.017299949104110368,2020-07-09
2020-07-30,Central African Republic,5235,75,0.014326647564469915,0.01088795939493159,0.017299949104110368,2020-07-09
2020-07-10,Chad,873,73,0.0836197021764032,0.00045060245030148494,-1.1102230246251565e-16,2020-07-09
2020-07-16,Chad,876,73,0.08333333333333333,0.00045060245030148494,-1.1102230246251565e-16,2020-07-09
2020-07-30,Chad,881,73,0.08286038592508513,0.00045060245030148494,-1.1102230246251565e-16,2020-07-09
2020-07-10,Chile,309721,6781,0.02189389805663807,0.009942461621922138,0.015721719366635023,2020-07-09
2020-07-16,Chile,328663,7447,0.022658467792237034,0.009942461621922138,0.015721719366635023,2020-07-09
2020-07-30,Chile,377489,9265,0.024543761540071367,0.009942461621922138,0.015721719366635023,2020-07-09
2020-07-10,China,85001,4640,0.05458759308714015,0.00029194657870212914,-1.1102230246251565e-16,2020-07-09
2020-07-16,China,85150,4640,0.0544920728126835,0.00029194657870212914,-1.1102230246251565e-16,2020-07-09
2020-07-30,China,85498,4640,0.05427027532807785,0.00029194657870212914,-1.1102230246251565e-16,2020-07-09
2020-07-10,Colombia,132636,4961,0.037403118308754785,0.031829499624628665,0.03637341930029869,2020-07-09
2020-07-16,Colombia,160070,6147,0.03840194914724808,0.031829499624628665,0.03637341930029869,2020-07-09
2020-07-30,Colombia,248211,10138,0.04084428167969993,0.031829499624628665,0.03637341930029869,2020-07-09
2020-07-10,Comoros,314,6,0.01910828025477707,0.0026420180773201185,-1.1102230246251565e-16,2020-07-09
2020-07-16,Comoros,319,6,0.018808777429467086,0.0026420180773201185,-1.1102230246251565e-16,2020-07-09
2020-07-30,Comoros,331,6,0.01812688821752266,0.0026420180773201185,-1.1102230246251565e-16,2020-07-09
2020-07-10,Congo (Brazzaville),1821,46,0.025260845689181768,0.028363530644375023,0.011847844760510373,2020-07-09
2020-07-16,Congo (Brazzaville),2153,50,0.023223409196470042,0.028363530644375023,0.011847844760510373,2020-07-09
2020-07-30,Congo (Brazzaville),3185,59,0.018524332810047096,0.028363530644375023,0.011847844760510373,2020-07-09
2020-07-10,Congo (Kinshasa),7709,186,0.024127643014658192,0.008212637296662662,0.005841410159164617,2020-07-09
2020-07-16,Congo (Kinshasa),8097,193,0.023835988637767074,0.008212637296662662,0.005841410159164617,2020-07-09
2020-07-30,Congo (Kinshasa),9079,209,0.023020156404890406,0.008212637296662662,0.005841410159164617,2020-07-09
2020-07-10,Costa Rica,6760,27,0.003994082840236686,0.06584100436638063,0.06767655318279608,2020-07-09
2020-07-16,Costa Rica,9911,41,0.004136817677328221,0.06584100436638063,0.06767655318279608,2020-07-09
2020-07-30,Costa Rica,24202,102,0.0042145277249814065,0.06584100436638063,0.06767655318279608,2020-07-09
2020-07-10,Cote d'Ivoire,12023,80,0.006653913332778841,0.023113107641508757,0.01982289709047258,2020-07-09
2020-07-16,Cote d'Ivoire,13790,91,0.006598984771573604,0.023113107641508757,0.01982289709047258,2020-07-09
2020-07-30,Cote d'Ivoire,18988,119,0.006267116073309459,0.023113107641508757,0.01982289709047258,2020-07-09
2020-07-10,Croatia,3478,114,0.0327774583093732,0.02032071090896359,0.003467463167122098,2020-07-09
2020-07-16,Croatia,3924,117,0.02981651376146789,0.02032071090896359,0.003467463167122098,2020-07-09
2020-07-30,Croatia,5201,123,0.02364929821188233,0.02032071090896359,0.003467463167122098,2020-07-09
2020-07-10,Cuba,2412,85,0.035240464344941956,0.0031376250390864335,0.0,2020-07-09
2020-07-16,Cuba,2458,85,0.03458096013018715,0.0031376250390864335,0.0,2020-07-09
2020-07-30,Cuba,2568,85,0.033099688473520246,0.0031376250390864335,0.0,2020-07-09
2020-07-10,Cyprus,1011,18,0.017804154302670624,0.0016722845703747158,-1.1102230246251565e-16,2020-07-09
2020-07-16,Cyprus,1021,18,0.01762977473065622,0.0016722845703747158,-1.1102230246251565e-16,2020-07-09
2020-07-30,Cyprus,1045,18,0.01722488038277512,0.0016722845703747158,-1.1102230246251565e-16,2020-07-09
2020-07-10,Czechia,13000,350,0.026923076923076925,0.0077226552745126575,2.6107064730052087e-06,2020-07-09
2020-07-16,Czechia,13614,350,0.025708829146466872,0.0077226552745126575,2.6107064730052087e-06,2020-07-09
2020-07-30,Czechia,15163,350,0.02308250346237552,0.0077226552745126575,2.6107064730052087e-06,2020-07-09
2020-07-10,Denmark,13133,610,0.04644787938780172,0.0012276331613130242,0.0010587633032594912,2020-07-09
2020-07-16,Denmark,13230,613,0.046334089191232046,0.0012276331613130242,0.0010587633032594912,2020-07-09
2020-07-30,Denmark,13459,623,0.04628872873170369,0.0012276331613130242,0.0010587633032594912,2020-07-09
2020-07-10,Diamond Princess,712,12,0.016853932584269662,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-09
2020-07-16,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-09
2020-07-30,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-09
2020-07-10,Djibouti,4981,55,0.011041959445894398,0.007779749837701688,0.0019324188804747955,2020-07-09
2020-07-16,Djibouti,5218,56,0.010732081257186662,0.007779749837701688,0.0019324188804747955,2020-07-09
2020-07-30,Djibouti,5816,57,0.009800550206327373,0.007779749837701688,0.0019324188804747955,2020-07-09
2020-07-10,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-09
2020-07-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-09
2020-07-30,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-09
2020-07-10,Dominican Republic,41620,853,0.020494954348870734,0.02359276509570707,0.013979574752956303,2020-07-09
2020-07-16,Dominican Republic,47871,927,0.0193645422071818,0.02359276509570707,0.013979574752956303,2020-07-09
2020-07-30,Dominican Republic,66352,1126,0.01697009886665059,0.02359276509570707,0.013979574752956303,2020-07-09
2020-07-10,Ecuador,64692,4946,0.0764545848018302,0.008848377878319491,0.006708989850251701,2020-07-09
2020-07-16,Ecuador,68204,5149,0.07549410591754149,0.008848377878319491,0.006708989850251701,2020-07-09
2020-07-30,Ecuador,77156,5654,0.07328010783348023,0.008848377878319491,0.006708989850251701,2020-07-09
2020-07-10,Egypt,80564,3706,0.04600069509954818,0.014286213475629639,0.020761577231606765,2020-07-09
2020-07-16,Egypt,87721,4192,0.04778787291526544,0.014286213475629639,0.020761577231606765,2020-07-09
2020-07-30,Egypt,106992,5589,0.05223755047106326,0.014286213475629639,0.020761577231606765,2020-07-09
2020-07-10,El Salvador,9150,250,0.0273224043715847,0.03336765124963925,0.030202907614976793,2020-07-09
2020-07-16,El Salvador,11142,299,0.026835397594686772,0.03336765124963925,0.030202907614976793,2020-07-09
2020-07-30,El Salvador,17642,454,0.025734043759210973,0.03336765124963925,0.030202907614976793,2020-07-09
2020-07-10,Equatorial Guinea,3070,50,0.016286644951140065,-6.661338147750939e-16,-2.220446049250313e-16,2020-07-09
2020-07-16,Equatorial Guinea,3070,50,0.016286644951140065,-6.661338147750939e-16,-2.220446049250313e-16,2020-07-09
2020-07-30,Equatorial Guinea,3070,50,0.016286644951140065,-6.661338147750939e-16,-2.220446049250313e-16,2020-07-09
2020-07-10,Eritrea,224,1,0.004464285714285714,0.00818683140814458,0.0,2020-07-09
2020-07-16,Eritrea,235,1,0.00425531914893617,0.00818683140814458,0.0,2020-07-09
2020-07-30,Eritrea,264,1,0.003787878787878788,0.00818683140814458,0.0,2020-07-09
2020-07-10,Estonia,2008,68,0.03386454183266932,0.001465297398623333,0.0,2020-07-09
2020-07-16,Estonia,2026,68,0.03356367226061204,0.001465297398623333,0.0,2020-07-09
2020-07-30,Estonia,2068,69,0.033365570599613155,0.001465297398623333,0.0,2020-07-09
2020-07-10,Eswatini,1242,15,0.012077294685990338,0.046955092306954604,0.037363823308784294,2020-07-09
2020-07-16,Eswatini,1635,19,0.011620795107033639,0.046955092306954604,0.037363823308784294,2020-07-09
2020-07-30,Eswatini,3109,33,0.01061434544869733,0.046955092306954604,0.037363823308784294,2020-07-09
2020-07-10,Ethiopia,6887,120,0.01742413242340642,0.029848651050005115,0.027654543433694112,2020-07-09
2020-07-16,Ethiopia,8216,141,0.017161635832521907,0.029848651050005115,0.027654543433694112,2020-07-09
2020-07-30,Ethiopia,12402,207,0.016690856313497822,0.029848651050005115,0.027654543433694112,2020-07-09
2020-07-10,Fiji,25,1,0.04,0.05546798438155687,0.0,2020-07-09
2020-07-16,Fiji,35,1,0.02857142857142857,0.05546798438155687,0.0,2020-07-09
2020-07-30,Fiji,74,1,0.013513513513513514,0.05546798438155687,0.0,2020-07-09
2020-07-10,Finland,7276,329,0.045217152281473334,0.0006695062572199539,2.220446049250313e-16,2020-07-09
2020-07-16,Finland,7305,329,0.04503764544832307,0.0006695062572199539,2.220446049250313e-16,2020-07-09
2020-07-30,Finland,7374,329,0.0446162191483591,0.0006695062572199539,2.220446049250313e-16,2020-07-09
2020-07-10,France,207537,29977,0.14444171400762273,0.0026013208211927985,0.0004511288804145419,2020-07-09
2020-07-16,France,210797,30058,0.1425921621275445,0.0026013208211927985,0.0004511288804145419,2020-07-09
2020-07-30,France,218605,30249,0.1383728642986208,0.0026013208211927985,0.0004511288804145419,2020-07-09
2020-07-10,Gabon,5925,46,0.007763713080168776,0.008612469448061821,0.009570888491598373,2020-07-09
2020-07-16,Gabon,6238,49,0.007855081756973388,0.008612469448061821,0.009570888491598373,2020-07-09
2020-07-30,Gabon,7034,56,0.00796133067955644,0.008612469448061821,0.009570888491598373,2020-07-09
2020-07-10,Gambia,64,3,0.046875,0.022056600022563266,0.09077164864354281,2020-07-09
2020-07-16,Gambia,73,6,0.0821917808219178,0.022056600022563266,0.09077164864354281,2020-07-09
2020-07-30,Gambia,99,20,0.20202020202020202,0.022056600022563266,0.09077164864354281,2020-07-09
2020-07-10,Georgia,970,15,0.015463917525773196,0.00419552483298391,-1.1102230246251565e-16,2020-07-09
2020-07-16,Georgia,995,15,0.01507537688442211,0.00419552483298391,-1.1102230246251565e-16,2020-07-09
2020-07-30,Georgia,1055,14,0.013270142180094787,0.00419552483298391,-1.1102230246251565e-16,2020-07-09
2020-07-10,Germany,199446,9058,0.04541580177090541,0.0018938963224355287,0.0007989701179660358,2020-07-09
2020-07-16,Germany,201723,9102,0.045121280171324045,0.0018938963224355287,0.0007989701179660358,2020-07-09
2020-07-30,Germany,207138,9204,0.04443414535237378,0.0018938963224355287,0.0007989701179660358,2020-07-09
2020-07-10,Ghana,24317,134,0.005510548176173048,0.0359180877079015,0.019617941071974787,2020-07-09
2020-07-16,Ghana,30051,151,0.005024791188313201,0.0359180877079015,0.019617941071974787,2020-07-09
2020-07-30,Ghana,49251,198,0.004020222939635744,0.0359180877079015,0.019617941071974787,2020-07-09
2020-07-10,Greece,3688,193,0.05233188720173536,0.008532346708953531,0.0011137948543991083,2020-07-09
2020-07-16,Greece,3881,194,0.0499871167224942,0.008532346708953531,0.0011137948543991083,2020-07-09
2020-07-30,Greece,4371,197,0.045069778082818576,0.008532346708953531,0.0011137948543991083,2020-07-09
2020-07-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-09
2020-07-16,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-09
2020-07-30,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-09
2020-07-10,Guatemala,27522,1126,0.04091272436596178,0.03567436696731141,0.03547290671321157,2020-07-09
2020-07-16,Guatemala,33965,1388,0.04086559693802444,0.03567436696731141,0.03547290671321157,2020-07-09
2020-07-30,Guatemala,55482,2262,0.0407699794527955,0.03567436696731141,0.03547290671321157,2020-07-09
2020-07-10,Guinea,5841,35,0.005992124636192433,0.008580051013388879,0.009366238769739077,2020-07-09
2020-07-16,Guinea,6148,37,0.006018217306441119,0.008580051013388879,0.009366238769739077,2020-07-09
2020-07-30,Guinea,6930,42,0.006060606060606061,0.008580051013388879,0.009366238769739077,2020-07-09
2020-07-10,Guinea-Bissau,1800,24,0.013333333333333334,0.003018459860808065,-1.1102230246251565e-16,2020-07-09
2020-07-16,Guinea-Bissau,1833,24,0.01309328968903437,0.003018459860808065,-1.1102230246251565e-16,2020-07-09
2020-07-30,Guinea-Bissau,1912,24,0.012552301255230125,0.003018459860808065,-1.1102230246251565e-16,2020-07-09
2020-07-10,Guyana,293,16,0.05460750853242321,0.016502177175153454,0.026494745613233173,2020-07-09
2020-07-16,Guyana,324,19,0.05864197530864197,0.016502177175153454,0.026494745613233173,2020-07-09
2020-07-30,Guyana,407,28,0.0687960687960688,0.016502177175153454,0.026494745613233173,2020-07-09
2020-07-10,Haiti,6556,125,0.019066503965832825,0.007039623836688769,0.019454358343107714,2020-07-09
2020-07-16,Haiti,6838,140,0.020473822755191575,0.007039623836688769,0.019454358343107714,2020-07-09
2020-07-30,Haiti,7544,184,0.024390243902439025,0.007039623836688769,0.019454358343107714,2020-07-09
2020-07-10,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-09
2020-07-16,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-09
2020-07-30,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-09
2020-07-10,Honduras,27562,726,0.026340613888687324,0.03045222447502205,0.025648325922297266,2020-07-09
2020-07-16,Honduras,32997,846,0.02563869442676607,0.03045222447502205,0.025648325922297266,2020-07-09
2020-07-30,Honduras,50220,1206,0.024014336917562724,0.03045222447502205,0.025648325922297266,2020-07-09
2020-07-10,Hungary,4227,590,0.13957889756328365,0.0020284850181384595,0.0005454061270928623,2020-07-09
2020-07-16,Hungary,4279,592,0.13835008179481187,0.0020284850181384595,0.0005454061270928623,2020-07-09
2020-07-30,Hungary,4402,596,0.13539300318037256,0.0020284850181384595,0.0005454061270928623,2020-07-09
2020-07-10,Iceland,1887,10,0.005299417064122946,0.002506527006124415,-1.1102230246251565e-16,2020-07-09
2020-07-16,Iceland,1915,9,0.004699738903394256,0.002506527006124415,-1.1102230246251565e-16,2020-07-09
2020-07-30,Iceland,1984,9,0.0045362903225806455,0.002506527006124415,-1.1102230246251565e-16,2020-07-09
2020-07-10,India,821018,22169,0.027001844052140147,0.03383368847789736,0.024281503617469724,2020-07-09
2020-07-16,India,1002436,25602,0.025539785083536506,0.03383368847789736,0.024281503617469724,2020-07-09
2020-07-30,India,1597226,35821,0.022427007824816277,0.03383368847789736,0.024281503617469724,2020-07-09
2020-07-10,Indonesia,71793,3500,0.04875127101528004,0.024579098535751687,0.02037832997984723,2020-07-09
2020-07-16,Indonesia,83053,3950,0.047559991812457104,0.024579098535751687,0.02037832997984723,2020-07-09
2020-07-30,Indonesia,116679,5240,0.044909538134540065,0.024579098535751687,0.02037832997984723,2020-07-09
2020-07-10,Iran,253402,12463,0.049182721525481254,0.010542379617993536,0.014823801155320337,2020-07-09
2020-07-16,Iran,269859,13613,0.05044486194642387,0.010542379617993536,0.014823801155320337,2020-07-09
2020-07-30,Iran,312536,16727,0.053520234468989174,0.010542379617993536,0.014823801155320337,2020-07-09
2020-07-10,Iraq,72227,3014,0.0417295471222673,0.03667973321811013,0.04114704631168742,2020-07-09
2020-07-16,Iraq,89653,3839,0.04282065296197562,0.03667973321811013,0.04114704631168742,2020-07-09
2020-07-30,Iraq,148454,6752,0.04548210220000808,0.03667973321811013,0.04114704631168742,2020-07-09
2020-07-10,Ireland,25569,1741,0.06809026555594666,0.00038897227009049296,8.1892984936216e-05,2020-07-09
2020-07-16,Ireland,25629,1742,0.06796987787272231,0.00038897227009049296,8.1892984936216e-05,2020-07-09
2020-07-30,Ireland,25769,1744,0.06767821801389266,0.00038897227009049296,8.1892984936216e-05,2020-07-09
2020-07-10,Israel,35928,351,0.009769539078156312,0.036417754096008226,0.011194540229652272,2020-07-09
2020-07-16,Israel,44529,375,0.008421478137842754,0.036417754096008226,0.011194540229652272,2020-07-09
2020-07-30,Israel,73474,439,0.00597490268666467,0.036417754096008226,0.011194540229652272,2020-07-09
2020-07-10,Italy,242549,34941,0.14405748941451005,0.0007894104420953507,0.00044754281710757127,2020-07-09
2020-07-16,Italy,243701,35035,0.14376223322842335,0.0007894104420953507,0.00044754281710757127,2020-07-09
2020-07-30,Italy,246408,35255,0.14307571182753806,0.0007894104420953507,0.00044754281710757127,2020-07-09
2020-07-10,Jamaica,760,10,0.013157894736842105,0.0075314765049590005,-1.1102230246251565e-16,2020-07-09
2020-07-16,Jamaica,795,9,0.011320754716981131,0.0075314765049590005,-1.1102230246251565e-16,2020-07-09
2020-07-30,Jamaica,883,9,0.010192525481313703,0.0075314765049590005,-1.1102230246251565e-16,2020-07-09
2020-07-10,Japan,20783,983,0.04729827262666603,0.011350291946300883,0.0010580267830366807,2020-07-09
2020-07-16,Japan,22239,989,0.04447142407482351,0.011350291946300883,0.0010580267830366807,2020-07-09
2020-07-30,Japan,26045,1004,0.03854866577078134,0.011350291946300883,0.0010580267830366807,2020-07-09
2020-07-10,Jordan,1177,10,0.008496176720475786,0.003364803514588788,-1.1102230246251565e-16,2020-07-09
2020-07-16,Jordan,1201,9,0.00749375520399667,0.003364803514588788,-1.1102230246251565e-16,2020-07-09
2020-07-30,Jordan,1259,9,0.007148530579825258,0.003364803514588788,-1.1102230246251565e-16,2020-07-09
