date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-11,Burundi,93,1,0.010752688172043012,0.05046528344486534,0.0,2020-06-10
2020-06-17,Burundi,125,1,0.008,0.05046528344486534,0.0,2020-06-10
2020-07-01,Burundi,250,1,0.004,0.05046528344486534,0.0,2020-06-10
2020-06-11,Cabo Verde,626,5,0.007987220447284345,0.030054026983872717,0.0,2020-06-10
2020-06-17,Cabo Verde,747,5,0.006693440428380187,0.030054026983872717,0.0,2020-06-10
2020-07-01,Cabo Verde,1132,4,0.0035335689045936395,0.030054026983872717,0.0,2020-06-10
2020-06-11,Cambodia,126,1,0.007936507936507936,0.0017089234730764957,0.0,2020-06-10
2020-06-17,Cambodia,127,1,0.007874015748031496,0.0017089234730764957,0.0,2020-06-10
2020-07-01,Cambodia,130,1,0.007692307692307693,0.0017089234730764957,0.0,2020-06-10
2020-06-11,Cameroon,9035,215,0.023796347537354733,0.03750773350114933,0.007071078486651228,2020-06-10
2020-06-17,Cameroon,11269,224,0.019877540154405893,0.03750773350114933,0.007071078486651228,2020-06-10
2020-07-01,Cameroon,18870,248,0.013142554319024908,0.03750773350114933,0.007071078486651228,2020-06-10
2020-06-11,Canada,99430,8080,0.08126320024137584,0.005997577132162091,0.006400704292750969,2020-06-10
2020-06-17,Canada,103062,8395,0.08145582270866081,0.005997577132162091,0.006400704292750969,2020-06-10
2020-07-01,Canada,112061,9179,0.0819107450406475,0.005997577132162091,0.006400704292750969,2020-06-10
2020-06-11,Central African Republic,2111,5,0.0023685457129322598,0.06629260192394093,0.04065160761036024,2020-06-10
2020-06-17,Central African Republic,3102,6,0.0019342359767891683,0.06629260192394093,0.04065160761036024,2020-06-10
2020-07-01,Central African Republic,7621,12,0.0015745965096444037,0.06629260192394093,0.04065160761036024,2020-06-10
2020-06-11,Chad,848,72,0.08490566037735849,0.003117294118391456,0.013004084738533095,2020-06-10
2020-06-17,Chad,864,78,0.09027777777777778,0.003117294118391456,0.013004084738533095,2020-06-10
2020-07-01,Chad,902,94,0.10421286031042129,0.003117294118391456,0.013004084738533095,2020-06-10
2020-06-11,Chile,154821,2816,0.018188747004605318,0.038984892047730035,0.11709242792368313,2020-06-10
2020-06-17,Chile,194753,5473,0.02810226286629731,0.038984892047730035,0.11709242792368313,2020-06-10
2020-07-01,Chile,332671,25795,0.07753907013235299,0.038984892047730035,0.11709242792368313,2020-06-10
2020-06-11,China,84213,4638,0.055074632182679634,6.999769683857515e-05,0.0,2020-06-10
2020-06-17,China,84248,4638,0.05505175197037318,6.999769683857515e-05,0.0,2020-06-10
2020-07-01,China,84331,4638,0.05499756910270245,6.999769683857515e-05,0.0,2020-06-10
2020-06-11,Colombia,44291,1513,0.034160438915355265,0.03682054107441357,0.04388903959396462,2020-06-10
2020-06-17,Colombia,55022,1958,0.03558576569372251,0.03682054107441357,0.04388903959396462,2020-06-10
2020-07-01,Colombia,91282,3573,0.03914243772047063,0.03682054107441357,0.04388903959396462,2020-06-10
2020-06-11,Comoros,157,2,0.012738853503184714,0.02701192453027157,0.0,2020-06-10
2020-06-17,Comoros,184,2,0.010869565217391304,0.02701192453027157,0.0,2020-06-10
2020-07-01,Comoros,267,2,0.00749063670411985,0.02701192453027157,0.0,2020-06-10
2020-06-11,Congo (Brazzaville),759,25,0.03293807641633729,0.028945448784217787,0.03309321253744257,2020-06-10
2020-06-17,Congo (Brazzaville),901,30,0.033296337402885685,0.028945448784217787,0.03309321253744257,2020-06-10
2020-07-01,Congo (Brazzaville),1343,47,0.034996276991809384,0.028945448784217787,0.03309321253744257,2020-06-10
2020-06-11,Congo (Kinshasa),4525,97,0.02143646408839779,0.031300436746854565,0.03282202091226605,2020-06-10
2020-06-17,Congo (Kinshasa),5444,118,0.021675238795003673,0.031300436746854565,0.03282202091226605,2020-06-10
2020-07-01,Congo (Kinshasa),8382,185,0.022071104748270103,0.031300436746854565,0.03282202091226605,2020-06-10
2020-06-11,Costa Rica,1486,11,0.007402422611036339,0.03237891208907939,0.030193097006518954,2020-06-10
2020-06-17,Costa Rica,1800,14,0.0077777777777777776,0.03237891208907939,0.030193097006518954,2020-06-10
2020-07-01,Costa Rica,2812,21,0.007467994310099573,0.03237891208907939,0.030193097006518954,2020-06-10
2020-06-11,Cote d'Ivoire,4362,40,0.009170105456212746,0.04141271652831535,0.023006139637248735,2020-06-10
2020-06-17,Cote d'Ivoire,5564,46,0.00826743350107836,0.04141271652831535,0.023006139637248735,2020-06-10
2020-07-01,Cote d'Ivoire,9821,64,0.006516647999185419,0.04141271652831535,0.023006139637248735,2020-06-10
2020-06-11,Croatia,2248,106,0.04715302491103203,9.532737629203147e-05,0.005139969172407888,2020-06-10
2020-06-17,Croatia,2249,109,0.048465984882169855,9.532737629203147e-05,0.005139969172407888,2020-06-10
2020-07-01,Croatia,2252,117,0.051953818827708706,9.532737629203147e-05,0.005139969172407888,2020-06-10
2020-06-11,Cuba,2240,83,0.03705357142857143,0.0073931477047899374,0.0,2020-06-10
2020-06-17,Cuba,2342,83,0.035439795046968404,0.0073931477047899374,0.0,2020-06-10
2020-07-01,Cuba,2596,83,0.031972265023112484,0.0073931477047899374,0.0,2020-06-10
2020-06-11,Cyprus,977,18,0.01842374616171955,0.0030366872806253387,0.01025912728408196,2020-06-10
2020-06-17,Cyprus,995,19,0.019095477386934675,0.0030366872806253387,0.01025912728408196,2020-06-10
2020-07-01,Cyprus,1038,22,0.02119460500963391,0.0030366872806253387,0.01025912728408196,2020-06-10
2020-06-11,Czechia,9866,329,0.03334684775998378,0.005804713271256867,0.0016351257820599319,2020-06-10
2020-06-17,Czechia,10215,332,0.032501223690651004,0.005804713271256867,0.0016351257820599319,2020-06-10
2020-07-01,Czechia,11077,340,0.030694231290060485,0.005804713271256867,0.0016351257820599319,2020-06-10
2020-06-11,Denmark,12263,596,0.04860148413928076,0.002670051957862185,0.0032227050629580756,2020-06-10
2020-06-17,Denmark,12461,608,0.04879223176310087,0.002670051957862185,0.0032227050629580756,2020-06-10
2020-07-01,Denmark,12935,636,0.049168921530730575,0.002670051957862185,0.0032227050629580756,2020-06-10
2020-06-11,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-10
2020-06-17,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-10
2020-07-01,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-10
2020-06-11,Djibouti,4435,36,0.008117249154453212,0.012631971414069687,0.055681038556109064,2020-06-10
2020-06-17,Djibouti,4782,50,0.010455876202425763,0.012631971414069687,0.055681038556109064,2020-06-10
2020-07-01,Djibouti,5700,106,0.018596491228070177,0.012631971414069687,0.055681038556109064,2020-06-10
2020-06-11,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-10
2020-06-17,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-10
2020-07-01,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-10
2020-06-11,Dominican Republic,21342,554,0.02595820447943023,0.0218129381826353,0.008786655811539035,2020-06-10
2020-06-17,Dominican Republic,24292,584,0.02404083648937922,0.0218129381826353,0.008786655811539035,2020-06-10
2020-07-01,Dominican Republic,32860,661,0.02011564211807669,0.0218129381826353,0.008786655811539035,2020-06-10
2020-06-11,Ecuador,45178,3766,0.08335915711186861,0.013262006834017015,0.010435419956811964,2020-06-10
2020-06-17,Ecuador,48894,4008,0.08197324825131919,0.013262006834017015,0.010435419956811964,2020-06-10
2020-07-01,Ecuador,58798,4636,0.07884621925915848,0.013262006834017015,0.010435419956811964,2020-06-10
2020-06-11,Egypt,40096,1384,0.0345171588188348,0.042870632454510726,0.02943926038223532,2020-06-10
2020-06-17,Egypt,51581,1648,0.03194974893856265,0.042870632454510726,0.02943926038223532,2020-06-10
2020-07-01,Egypt,92836,2474,0.026649144728338146,0.042870632454510726,0.02943926038223532,2020-06-10
2020-06-11,El Salvador,3368,63,0.018705463182897862,0.027979386615822666,0.03362743711229954,2020-06-10
2020-06-17,El Salvador,3975,77,0.019371069182389938,0.027979386615822666,0.03362743711229954,2020-06-10
2020-07-01,El Salvador,5849,123,0.021029235766797744,0.027979386615822666,0.03362743711229954,2020-06-10
2020-06-11,Equatorial Guinea,1306,12,0.009188361408882083,-2.220446049250313e-16,0.0,2020-06-10
2020-06-17,Equatorial Guinea,1306,12,0.009188361408882083,-2.220446049250313e-16,0.0,2020-06-10
2020-07-01,Equatorial Guinea,1305,12,0.009195402298850575,-2.220446049250313e-16,0.0,2020-06-10
2020-06-11,Eritrea,40,1,0.025,0.005372640493377379,0.0,2020-06-10
2020-06-17,Eritrea,41,1,0.024390243902439025,0.005372640493377379,0.0,2020-06-10
2020-07-01,Eritrea,44,1,0.022727272727272728,0.005372640493377379,0.0,2020-06-10
2020-06-11,Estonia,1972,69,0.03498985801217039,0.005337877523126533,2.220446049250313e-16,2020-06-10
2020-06-17,Estonia,2036,69,0.03388998035363458,0.005337877523126533,2.220446049250313e-16,2020-06-10
2020-07-01,Estonia,2193,69,0.03146374829001368,0.005337877523126533,2.220446049250313e-16,2020-06-10
2020-06-11,Eswatini,405,3,0.007407407407407408,0.047305661780145725,0.0,2020-06-10
2020-06-17,Eswatini,534,3,0.0056179775280898875,0.047305661780145725,0.0,2020-06-10
2020-07-01,Eswatini,1021,3,0.002938295788442703,0.047305661780145725,0.0,2020-06-10
2020-06-11,Ethiopia,2673,39,0.014590347923681257,0.070354759975648,0.1265963152631988,2020-06-10
2020-06-17,Ethiopia,4020,81,0.020149253731343283,0.070354759975648,0.1265963152631988,2020-06-10
2020-07-01,Ethiopia,10415,431,0.0413826212193951,0.070354759975648,0.1265963152631988,2020-06-10
2020-06-11,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-10
2020-06-17,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-10
2020-07-01,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-10
2020-06-11,Finland,7065,324,0.045859872611464965,0.0030345652494370157,0.0012171912094336435,2020-06-10
2020-06-17,Finland,7195,326,0.0453092425295344,0.0030345652494370157,0.0012171912094336435,2020-06-10
2020-07-01,Finland,7506,332,0.044231281641353586,0.0030345652494370157,0.0012171912094336435,2020-06-10
2020-06-11,France,192469,29359,0.1525388504122742,0.0020114134484974233,0.0014676899955439193,2020-06-10
2020-06-17,France,194804,29619,0.1520451325434796,0.0020114134484974233,0.0014676899955439193,2020-06-10
2020-07-01,France,200362,30233,0.1508918856869067,0.0020114134484974233,0.0014676899955439193,2020-06-10
2020-06-11,Gabon,3365,21,0.0062407132243685,0.017679599258050738,0.004996729613107709,2020-06-10
2020-06-17,Gabon,3738,22,0.005885500267522739,0.017679599258050738,0.004996729613107709,2020-06-10
2020-07-01,Gabon,4778,23,0.004813729593972373,0.017679599258050738,0.004996729613107709,2020-06-10
2020-06-11,Gambia,28,1,0.03571428571428571,0.01600704150474197,0.0,2020-06-10
2020-06-17,Gambia,31,1,0.03225806451612903,0.01600704150474197,0.0,2020-06-10
2020-07-01,Gambia,39,1,0.02564102564102564,0.01600704150474197,0.0,2020-06-10
2020-06-11,Georgia,826,13,0.015738498789346248,0.004754468354005947,0.0,2020-06-10
2020-06-17,Georgia,850,13,0.015294117647058824,0.004754468354005947,0.0,2020-06-10
2020-07-01,Georgia,909,13,0.014301430143014302,0.004754468354005947,0.0,2020-06-10
2020-06-11,Germany,187105,8766,0.04685069880548355,0.0019210819413926217,0.0021754463683767433,2020-06-10
2020-06-17,Germany,189272,8881,0.04692189018977979,0.0019210819413926217,0.0021754463683767433,2020-06-10
2020-07-01,Germany,194427,9155,0.04708708152674269,0.0019210819413926217,0.0021754463683767433,2020-06-10
2020-06-11,Ghana,10599,51,0.004811774695726012,0.024369251275653703,0.03839439416400858,2020-06-10
2020-06-17,Ghana,12247,64,0.005225769576222748,0.024369251275653703,0.03839439416400858,2020-06-10
2020-07-01,Ghana,17156,109,0.00635346234553509,0.024369251275653703,0.03839439416400858,2020-06-10
2020-06-11,Greece,3096,183,0.05910852713178295,0.007130258319775429,0.0033519031751279016,2020-06-10
2020-06-17,Greece,3231,187,0.05787681832250077,0.007130258319775429,0.0033519031751279016,2020-06-10
2020-07-01,Greece,3569,196,0.05491734379377977,0.007130258319775429,0.0033519031751279016,2020-06-10
2020-06-11,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-17,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-10
2020-07-01,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-11,Guatemala,8639,361,0.04178724389396921,0.049556995587416885,0.10560152332569261,2020-06-10
2020-06-17,Guatemala,11549,659,0.05706121742142177,0.049556995587416885,0.10560152332569261,2020-06-10
2020-07-01,Guatemala,22731,2689,0.11829659935770534,0.049556995587416885,0.10560152332569261,2020-06-10
2020-06-11,Guinea,4333,23,0.005308100623124856,0.011250981362410872,-1.1102230246251565e-16,2020-06-10
2020-06-17,Guinea,4634,23,0.004963314630988347,0.011250981362410872,-1.1102230246251565e-16,2020-06-10
2020-07-01,Guinea,5420,22,0.004059040590405904,0.011250981362410872,-1.1102230246251565e-16,2020-06-10
2020-06-11,Guinea-Bissau,1403,13,0.009265858873841768,0.005575691087342349,0.04440013818629818,2020-06-10
2020-06-17,Guinea-Bissau,1451,17,0.01171605789110958,0.005575691087342349,0.04440013818629818,2020-06-10
2020-07-01,Guinea-Bissau,1568,32,0.02040816326530612,0.005575691087342349,0.04440013818629818,2020-06-10
2020-06-11,Guyana,156,12,0.07692307692307693,0.003473534117636401,0.0,2020-06-10
2020-06-17,Guyana,159,12,0.07547169811320754,0.003473534117636401,0.0,2020-06-10
2020-07-01,Guyana,167,12,0.0718562874251497,0.003473534117636401,0.0,2020-06-10
2020-06-11,Haiti,4179,58,0.013878918401531467,0.06681007177495712,0.02710653332292745,2020-06-10
2020-06-17,Haiti,6161,68,0.011037169290699561,0.06681007177495712,0.02710653332292745,2020-06-10
2020-07-01,Haiti,15236,99,0.006497768443160934,0.06681007177495712,0.02710653332292745,2020-06-10
2020-06-11,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-10
2020-06-17,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-10
2020-07-01,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-10
2020-06-11,Honduras,7428,289,0.038906838987614434,0.0370875612039987,0.027320918224855717,2020-06-10
2020-06-17,Honduras,9242,340,0.036788573901752865,0.0370875612039987,0.027320918224855717,2020-06-10
2020-07-01,Honduras,15388,496,0.03223290876007279,0.0370875612039987,0.027320918224855717,2020-06-10
2020-06-11,Hungary,4045,553,0.13671199011124846,0.0030194569829649076,0.003608343044146478,2020-06-10
2020-06-17,Hungary,4119,565,0.13716921582908473,0.0030194569829649076,0.003608343044146478,2020-06-10
2020-07-01,Hungary,4297,595,0.13846869909239004,0.0030194569829649076,0.003608343044146478,2020-06-10
2020-06-11,Iceland,1807,10,0.005534034311012728,0.00011862631025061354,0.0,2020-06-10
2020-06-17,Iceland,1808,10,0.0055309734513274336,0.00011862631025061354,0.0,2020-06-10
2020-07-01,Iceland,1811,10,0.005521811154058531,0.00011862631025061354,0.0,2020-06-10
2020-06-11,India,292876,8205,0.028015269260711018,0.03578557149855732,0.03522128829213522,2020-06-10
2020-06-17,India,361663,10099,0.027923785402432653,0.03578557149855732,0.03522128829213522,2020-06-10
2020-07-01,India,591673,16396,0.027711252668281297,0.03578557149855732,0.03522128829213522,2020-06-10
2020-06-11,Indonesia,35089,2006,0.057168913334663285,0.0289771767025635,0.021620547797296386,2020-06-10
2020-06-17,Indonesia,41649,2281,0.054767221301831974,0.0289771767025635,0.021620547797296386,2020-06-10
2020-07-01,Indonesia,62128,3078,0.04954287921710018,0.0289771767025635,0.021620547797296386,2020-06-10
2020-06-11,Iran,180663,8576,0.047469598091474184,0.013219960349780902,0.00878604180145448,2020-06-10
2020-06-17,Iran,195475,9038,0.04623609157181225,0.013219960349780902,0.00878604180145448,2020-06-10
2020-07-01,Iran,234933,10215,0.04348048166924187,0.013219960349780902,0.00878604180145448,2020-06-10
2020-06-11,Iraq,17379,461,0.026526267334138903,0.09747711078489107,0.07965481644437022,2020-06-10
2020-06-17,Iraq,30367,731,0.024072183620377382,0.09747711078489107,0.07965481644437022,2020-06-10
2020-07-01,Iraq,111672,2139,0.01915430904792607,0.09747711078489107,0.07965481644437022,2020-06-10
2020-06-11,Ireland,25248,1700,0.0673320659062104,0.000560238519884404,0.0029809839452259457,2020-06-10
2020-06-17,Ireland,25333,1730,0.06829037224174002,0.000560238519884404,0.0029809839452259457,2020-06-10
2020-07-01,Ireland,25532,1804,0.07065643114522951,0.000560238519884404,0.0029809839452259457,2020-06-10
2020-06-11,Israel,18483,302,0.01633933885191798,0.008204173741245047,0.005217839371501221,2020-06-10
2020-06-17,Israel,19411,311,0.01602184328473546,0.008204173741245047,0.005217839371501221,2020-06-10
2020-07-01,Israel,21764,335,0.015392391104576365,0.008204173741245047,0.005217839371501221,2020-06-10
2020-06-11,Italy,236106,34180,0.14476548668818243,0.001184446763621727,0.002036215831572319,2020-06-10
2020-06-17,Italy,237789,34600,0.1455071512979995,0.001184446763621727,0.002036215831572319,2020-06-10
2020-07-01,Italy,241763,35600,0.14725164727439682,0.001184446763621727,0.002036215831572319,2020-06-10
2020-06-11,Jamaica,607,10,0.016474464579901153,0.0038858288276557573,0.0,2020-06-10
2020-06-17,Jamaica,622,10,0.01607717041800643,0.0038858288276557573,0.0,2020-06-10
2020-07-01,Jamaica,656,10,0.01524390243902439,0.0038858288276557573,0.0,2020-06-10
2020-06-11,Japan,17185,923,0.053709630491707884,0.002248549232608088,0.0017934346549679514,2020-06-10
2020-06-17,Japan,17418,933,0.0535652772993455,0.002248549232608088,0.0017934346549679514,2020-06-10
2020-07-01,Japan,17975,957,0.053240611961057026,0.002248549232608088,0.0017934346549679514,2020-06-10
2020-06-11,Jordan,879,9,0.010238907849829351,0.02004684463726214,0.0,2020-06-10
2020-06-17,Jordan,990,9,0.00909090909090909,0.02004684463726214,0.0,2020-06-10
2020-07-01,Jordan,1308,9,0.006880733944954129,0.02004684463726214,0.0,2020-06-10
2020-06-11,Kazakhstan,13514,66,0.004883824182329436,0.01597226278999586,0.041356107472844794,2020-06-10
2020-06-17,Kazakhstan,14862,84,0.005651998385143318,0.01597226278999586,0.041356107472844794,2020-06-10
2020-07-01,Kazakhstan,18553,149,0.008031046191990514,0.01597226278999586,0.041356107472844794,2020-06-10
2020-06-11,Kenya,3284,91,0.027710109622411692,0.04810867904249205,0.02295124668785098,2020-06-10
2020-06-17,Kenya,4354,104,0.02388608176389527,0.04810867904249205,0.02295124668785098,2020-06-10
2020-07-01,Kenya,8405,144,0.017132659131469365,0.04810867904249205,0.02295124668785098,2020-06-10
2020-06-11,"Korea, South",11994,276,0.02301150575287644,0.0038758312577500398,0.0020843715693925624,2020-06-10
2020-06-17,"Korea, South",12276,279,0.022727272727272728,0.0038758312577500398,0.0020843715693925624,2020-06-10
2020-07-01,"Korea, South",12959,288,0.02222393703217841,0.0038758312577500398,0.0020843715693925624,2020-06-10
2020-06-11,Kosovo,1320,31,0.023484848484848483,0.024811987036199357,0.0070511336047500706,2020-06-10
