date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-19,Denmark,12559,601,0.04785412851341667,0.0028736670991991176,0.0016758549451194593,2020-06-18
2020-06-25,Denmark,12777,607,0.04750723957110433,0.0028736670991991176,0.0016758549451194593,2020-06-18
2020-06-19,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-18
2020-06-25,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-18
2020-06-19,Djibouti,4642,49,0.01055579491598449,0.007730907512318197,0.044909868976968914,2020-06-18
2020-06-25,Djibouti,4861,64,0.013166015223205102,0.007730907512318197,0.044909868976968914,2020-06-18
2020-06-19,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-06-25,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-06-19,Dominican Republic,25333,640,0.025263490309083016,0.021474311688349346,0.015267171458306583,2020-06-18
2020-06-25,Dominican Republic,28778,701,0.024358885259573287,0.021474311688349346,0.015267171458306583,2020-06-18
2020-06-19,Ecuador,49696,4105,0.08260222150676111,0.012352105291273174,0.010660308263035878,2020-06-18
2020-06-25,Ecuador,53495,4374,0.08176465090195345,0.012352105291273174,0.010660308263035878,2020-06-18
2020-06-19,Egypt,53410,1947,0.0364538475940835,0.038239133521340785,0.0398480841344393,2020-06-18
2020-06-25,Egypt,66897,2461,0.03678789781305589,0.038239133521340785,0.0398480841344393,2020-06-18
2020-06-19,El Salvador,4309,86,0.019958226966813646,0.030329695962972414,0.03729669572319705,2020-06-18
2020-06-25,El Salvador,5156,107,0.020752521334367727,0.030329695962972414,0.03729669572319705,2020-06-18
2020-06-19,Equatorial Guinea,1569,25,0.015933715742511154,0.017725428811017796,0.07372838819151872,2020-06-18
2020-06-25,Equatorial Guinea,1743,38,0.021801491681009755,0.017725428811017796,0.07372838819151872,2020-06-18
2020-06-19,Eritrea,146,1,0.00684931506849315,0.12452315957848481,0.0,2020-06-18
2020-06-25,Eritrea,296,1,0.0033783783783783786,0.12452315957848481,0.0,2020-06-18
2020-06-19,Estonia,1993,69,0.03462117410938284,0.002389925394931325,0.0,2020-06-18
2020-06-25,Estonia,2021,69,0.03414151410192974,0.002389925394931325,0.0,2020-06-18
2020-06-19,Eswatini,631,4,0.006339144215530904,0.052935199321737736,0.02886069954860182,2020-06-18
2020-06-25,Eswatini,861,4,0.004645760743321719,0.052935199321737736,0.02886069954860182,2020-06-18
2020-06-19,Ethiopia,4415,85,0.01925254813137033,0.06533650912320432,0.10623881495005905,2020-06-18
2020-06-25,Ethiopia,6455,156,0.024167312161115416,0.06533650912320432,0.10623881495005905,2020-06-18
2020-06-19,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-06-25,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-06-19,Finland,7159,327,0.045676770498673,0.002021556288944737,0.0010648199637606215,2020-06-18
2020-06-25,Finland,7247,329,0.045398095763764315,0.002021556288944737,0.0010648199637606215,2020-06-18
2020-06-19,France,195786,29637,0.1513744598694493,0.002051749412981252,0.0012807797789551323,2020-06-18
2020-06-25,France,198208,29865,0.15067504843396837,0.002051749412981252,0.0012807797789551323,2020-06-18
2020-06-19,Gabon,4326,30,0.006934812760055479,0.02800107427459886,0.03272533485909479,2020-06-18
2020-06-25,Gabon,5106,36,0.007050528789659225,0.02800107427459886,0.03272533485909479,2020-06-18
2020-06-19,Gambia,34,1,0.029411764705882353,0.022398190974302734,0.0,2020-06-18
2020-06-25,Gambia,39,1,0.02564102564102564,0.022398190974302734,0.0,2020-06-18
2020-06-19,Georgia,901,14,0.01553829078801332,0.008969126188286713,0.00784862410772491,2020-06-18
2020-06-25,Georgia,950,14,0.014736842105263158,0.008969126188286713,0.00784862410772491,2020-06-18
2020-06-19,Germany,189333,8884,0.04692261782151025,0.001641389703878282,0.0018171049117436944,2020-06-18
2020-06-25,Germany,191205,8981,0.04697052901336262,0.001641389703878282,0.0018171049117436944,2020-06-18
2020-06-19,Ghana,13233,64,0.004836393863825285,0.027057895032905233,0.031781615853996525,2020-06-18
2020-06-25,Ghana,15532,77,0.004957507082152974,0.027057895032905233,0.031781615853996525,2020-06-18
2020-06-19,Greece,3228,187,0.057930607187112765,0.005889456733869647,0.002879015862340184,2020-06-18
2020-06-25,Greece,3343,190,0.056835177983846845,0.005889456733869647,0.002879015862340184,2020-06-18
2020-06-19,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-18
2020-06-25,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-18
2020-06-19,Guatemala,12388,500,0.04036164029706167,0.04714997386872777,0.05818482774671274,2020-06-18
2020-06-25,Guatemala,16333,702,0.042980468989163044,0.04714997386872777,0.05818482774671274,2020-06-18
2020-06-19,Guinea,4831,26,0.005381908507555371,0.012806409126919327,0.012414238807914035,2020-06-18
2020-06-25,Guinea,5214,28,0.005370157268891446,0.012806409126919327,0.012414238807914035,2020-06-18
2020-06-19,Guinea-Bissau,1520,16,0.010526315789473684,0.008414853526430344,0.024321911575794886,2020-06-18
2020-06-25,Guinea-Bissau,1599,18,0.01125703564727955,0.008414853526430344,0.024321911575794886,2020-06-18
2020-06-19,Guyana,173,12,0.06936416184971098,0.010614625386401011,0.0,2020-06-18
2020-06-25,Guyana,184,12,0.06521739130434782,0.010614625386401011,0.0,2020-06-18
2020-06-19,Haiti,5177,89,0.017191423604404094,0.039334450442996216,0.04564838501872903,2020-06-18
2020-06-25,Haiti,6525,116,0.017777777777777778,0.039334450442996216,0.04564838501872903,2020-06-18
2020-06-19,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-18
2020-06-25,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-18
2020-06-19,Honduras,11175,358,0.03203579418344519,0.04784672140866819,0.02688521807532407,2020-06-18
2020-06-25,Honduras,14793,419,0.02832420739538971,0.04784672140866819,0.02688521807532407,2020-06-18
2020-06-19,Hungary,4103,570,0.1389227394589325,0.0020861493988773017,0.003734631529379806,2020-06-18
2020-06-25,Hungary,4155,583,0.14031287605294826,0.0020861493988773017,0.003734631529379806,2020-06-18
2020-06-19,Iceland,1814,10,0.005512679162072767,0.00038007086033897686,0.0,2020-06-18
2020-06-25,Iceland,1818,10,0.005500550055005501,0.00038007086033897686,0.0,2020-06-18
2020-06-19,India,396574,12844,0.03238739806442177,0.03698832818584319,0.050574189892496735,2020-06-18
2020-06-25,India,493137,17269,0.03501866621243184,0.03698832818584319,0.050574189892496735,2020-06-18
2020-06-19,Indonesia,44101,2380,0.05396703022607197,0.028898175008234217,0.02155138524994027,2020-06-18
2020-06-25,Indonesia,52322,2705,0.05169909407132755,0.028898175008234217,0.02155138524994027,2020-06-18
2020-06-19,Iran,199889,9324,0.0466458884680998,0.012857461705141349,0.010077845167478783,2020-06-18
2020-06-25,Iran,215814,9902,0.045882102180581426,0.012857461705141349,0.010077845167478783,2020-06-18
2020-06-19,Iraq,28474,908,0.031888740605464636,0.07328273529167406,0.08604619006947245,2020-06-18
2020-06-25,Iraq,43524,1490,0.034233985846889074,0.07328273529167406,0.08604619006947245,2020-06-18
2020-06-19,Ireland,25373,1720,0.06778859417491034,0.0005981362437172955,0.0018990791948056973,2020-06-18
2020-06-25,Ireland,25464,1740,0.06833176248821866,0.0005981362437172955,0.0018990791948056973,2020-06-18
2020-06-19,Israel,20111,304,0.01511610561384317,0.00991888350975434,0.0023317332677783575,2020-06-18
2020-06-25,Israel,21338,308,0.014434342487580841,0.00991888350975434,0.0023317332677783575,2020-06-18
2020-06-19,Italy,238371,34599,0.14514768994550512,0.0011821759515875385,0.0016598809317962537,2020-06-18
2020-06-25,Italy,240067,34945,0.14556353018115775,0.0011821759515875385,0.0016598809317962537,2020-06-18
2020-06-19,Jamaica,633,10,0.01579778830963665,0.004828626406832459,0.0,2020-06-18
2020-06-25,Jamaica,652,10,0.015337423312883436,0.004828626406832459,0.0,2020-06-18
2020-06-19,Japan,17619,936,0.053124467903967305,0.002865291882052201,0.0017476721514309013,2020-06-18
2020-06-25,Japan,17924,946,0.05277839767908949,0.002865291882052201,0.0017476721514309013,2020-06-18
2020-06-19,Jordan,1046,9,0.008604206500956023,0.02091461072684142,0.0,2020-06-18
2020-06-25,Jordan,1185,9,0.007594936708860759,0.02091461072684142,0.0,2020-06-18
2020-06-19,Kazakhstan,16325,102,0.006248085758039816,0.02139486086677067,0.05246621098284998,2020-06-18
2020-06-25,Kazakhstan,18536,139,0.007498921018558481,0.02139486086677067,0.05246621098284998,2020-06-18
2020-06-19,Kenya,4390,116,0.02642369020501139,0.04039172014513426,0.027850894231469248,2020-06-18
2020-06-25,Kenya,5567,136,0.024429674869768277,0.04039172014513426,0.027850894231469248,2020-06-18
2020-06-19,"Korea, South",12347,280,0.022677573499635537,0.003676964450684217,0.0020541320010232234,2020-06-18
2020-06-25,"Korea, South",12622,284,0.022500396133734748,0.003676964450684217,0.0020541320010232234,2020-06-18
2020-06-19,Kosovo,1589,33,0.02076777847702958,0.02397036170931144,0.008468332137452794,2020-06-18
2020-06-25,Kosovo,1832,35,0.01910480349344978,0.02397036170931144,0.008468332137452794,2020-06-18
2020-06-19,Kuwait,38989,318,0.00815614660545282,0.016789590699704204,0.016862081139336516,2020-06-18
2020-06-25,Kuwait,43085,352,0.00816989671579436,0.016789590699704204,0.016862081139336516,2020-06-18
2020-06-19,Kyrgyzstan,2690,32,0.011895910780669145,0.025918954232710956,0.02921234358662539,2020-06-18
2020-06-25,Kyrgyzstan,3136,38,0.01211734693877551,0.025918954232710956,0.02921234358662539,2020-06-18
2020-06-19,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-18
2020-06-25,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-18
2020-06-19,Latvia,1105,30,0.027149321266968326,0.001420037788401718,0.014488650845304596,2020-06-18
2020-06-25,Latvia,1115,32,0.028699551569506727,0.001420037788401718,0.014488650845304596,2020-06-18
2020-06-19,Lebanon,1524,33,0.021653543307086614,0.010846070688702802,0.009645503111993081,2020-06-18
2020-06-25,Lebanon,1626,35,0.02152521525215252,0.010846070688702802,0.009645503111993081,2020-06-18
2020-06-19,Lesotho,4,1,0.25,0.0,0.0,2020-06-18
2020-06-25,Lesotho,4,1,0.25,0.0,0.0,2020-06-18
2020-06-19,Liberia,561,33,0.058823529411764705,0.038556411450439754,0.00904759743329886,2020-06-18
2020-06-25,Liberia,704,35,0.04971590909090909,0.038556411450439754,0.00904759743329886,2020-06-18
2020-06-19,Libya,589,11,0.01867572156196944,0.060794169188098435,0.07471192573134688,2020-06-18
2020-06-25,Libya,839,17,0.02026221692491061,0.060794169188098435,0.07471192573134688,2020-06-18
2020-06-19,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-18
2020-06-25,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-18
2020-06-19,Lithuania,1799,77,0.042801556420233464,0.004046506985454279,0.0065411191055508855,2020-06-18
2020-06-25,Lithuania,1843,80,0.04340748779164406,0.004046506985454279,0.0065411191055508855,2020-06-18
2020-06-19,Luxembourg,4090,110,0.02689486552567237,0.0010996713282034332,0.0,2020-06-18
2020-06-25,Luxembourg,4118,110,0.026711996114618747,0.0010996713282034332,0.0,2020-06-18
2020-06-19,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-18
2020-06-25,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-18
2020-06-19,Madagascar,1453,12,0.008258774948382657,0.026638699127436993,0.03661276519588941,2020-06-18
2020-06-25,Madagascar,1701,15,0.008818342151675485,0.026638699127436993,0.03661276519588941,2020-06-18
2020-06-19,Malawi,615,6,0.00975609756097561,0.03062007186832938,0.05105214856097606,2020-06-18
2020-06-25,Malawi,738,9,0.012195121951219513,0.03062007186832938,0.05105214856097606,2020-06-18
2020-06-19,Malaysia,8557,122,0.014257333177515484,0.002485444766233469,0.0037061836744969323,2020-06-18
2020-06-25,Malaysia,8686,124,0.01427584618927009,0.002485444766233469,0.0037061836744969323,2020-06-18
2020-06-19,Maldives,2150,8,0.0037209302325581397,0.010058718866270189,0.0038224697199582547,2020-06-18
2020-06-25,Maldives,2283,8,0.003504161191414805,0.010058718866270189,0.0038224697199582547,2020-06-18
2020-06-19,Mali,1996,111,0.05561122244488978,0.02140104661475606,0.016706470019106856,2020-06-18
2020-06-25,Mali,2267,122,0.05381561535068372,0.02140104661475606,0.016706470019106856,2020-06-18
2020-06-19,Malta,665,9,0.013533834586466165,0.004744998850204407,0.0,2020-06-18
2020-06-25,Malta,684,9,0.013157894736842105,0.004744998850204407,0.0,2020-06-18
2020-06-19,Mauritania,2619,114,0.043528064146620846,0.08083531257955734,0.06336144001676614,2020-06-18
2020-06-25,Mauritania,4176,164,0.039272030651340994,0.08083531257955734,0.06336144001676614,2020-06-18
2020-06-19,Mauritius,337,10,0.02967359050445104,2.220446049250313e-16,0.0,2020-06-18
2020-06-25,Mauritius,337,10,0.02967359050445104,2.220446049250313e-16,0.0,2020-06-18
2020-06-19,Mexico,171105,20242,0.11830162765553315,0.03194687040078659,0.03201785222427378,2020-06-18
2020-06-25,Mexico,206636,24456,0.11835304593584854,0.03194687040078659,0.03201785222427378,2020-06-18
2020-06-19,Moldova,13362,455,0.03405178865439305,0.027457198107052383,0.024165793310436,2020-06-18
2020-06-25,Moldova,15720,525,0.033396946564885496,0.027457198107052383,0.024165793310436,2020-06-18
2020-06-19,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-18
2020-06-25,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-18
2020-06-19,Mongolia,201,1,0.004975124378109453,0.003782018840315482,0.0,2020-06-18
2020-06-25,Mongolia,206,1,0.0048543689320388345,0.003782018840315482,0.0,2020-06-18
2020-06-19,Montenegro,330,9,0.02727272727272727,0.0020387155520229516,0.0,2020-06-18
2020-06-25,Montenegro,334,9,0.02694610778443114,0.0020387155520229516,0.0,2020-06-18
2020-06-19,Morocco,9181,214,0.023309007733362377,0.009064332328454494,0.0020706583709371174,2020-06-18
2020-06-25,Morocco,9692,216,0.022286421791167972,0.009064332328454494,0.0020706583709371174,2020-06-18
2020-06-19,Mozambique,719,3,0.004172461752433936,0.04744736659764559,0.06286256192741169,2020-06-18
2020-06-25,Mozambique,949,5,0.005268703898840885,0.04744736659764559,0.06286256192741169,2020-06-18
2020-06-19,Namibia,37,1,0.02702702702702703,0.022372264089364657,0.0,2020-06-18
2020-06-25,Namibia,42,1,0.023809523809523808,0.022372264089364657,0.0,2020-06-18
2020-06-19,Nepal,8352,22,0.0026340996168582377,0.07618417785655063,0.047456606813635505,2020-06-18
2020-06-25,Nepal,12975,30,0.0023121387283236996,0.07618417785655063,0.047456606813635505,2020-06-18
2020-06-19,Netherlands,49811,6107,0.12260344100700649,0.003503709499938834,0.0009766465301175309,2020-06-18
2020-06-25,Netherlands,50868,6143,0.12076354486120941,0.003503709499938834,0.0009766465301175309,2020-06-18
2020-06-19,New Zealand,1506,22,0.014608233731739707,0.0001518513533089738,0.0,2020-06-18
2020-06-25,New Zealand,1507,22,0.014598540145985401,0.0001518513533089738,0.0,2020-06-18
2020-06-19,Nicaragua,1912,65,0.03399581589958159,0.0404048394442309,0.027060356887154358,2020-06-18
2020-06-25,Nicaragua,2425,77,0.03175257731958763,0.0404048394442309,0.027060356887154358,2020-06-18
2020-06-19,Niger,1012,66,0.06521739130434782,0.003859322519135455,0.002406732683304158,2020-06-18
2020-06-25,Niger,1036,67,0.06467181467181467,0.003859322519135455,0.002406732683304158,2020-06-18
2020-06-19,Nigeria,19129,485,0.025354174290344502,0.03548763214968975,0.027623991817681492,2020-06-18
2020-06-25,Nigeria,23581,571,0.02421440990628048,0.03548763214968975,0.027623991817681492,2020-06-18
2020-06-19,North Macedonia,4874,217,0.044521953221173576,0.04063504692809028,0.030287790166630746,2020-06-18
2020-06-25,North Macedonia,6190,260,0.0420032310177706,0.04063504692809028,0.030287790166630746,2020-06-18
2020-06-19,Norway,8711,244,0.02801056135920101,0.0015830650614314656,0.001956819160554124,2020-06-18
2020-06-25,Norway,8794,247,0.028087332272003638,0.0015830650614314656,0.001956819160554124,2020-06-18
2020-06-19,Oman,28806,126,0.0043740887315142675,0.04639974592296592,0.04323066723580826,2020-06-18
2020-06-25,Oman,37816,163,0.004310344827586207,0.04639974592296592,0.04323066723580826,2020-06-18
2020-06-19,Pakistan,175466,3322,0.018932442752442068,0.04483437325649686,0.03986466851231274,2020-06-18
2020-06-25,Pakistan,228286,4200,0.018397974470620186,0.04483437325649686,0.03986466851231274,2020-06-18
2020-06-19,Panama,24304,482,0.019832126398946676,0.03331251517231082,0.01801936311318353,2020-06-18
2020-06-25,Panama,29585,536,0.018117289166807504,0.03331251517231082,0.01801936311318353,2020-06-18
2020-06-19,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-18
2020-06-25,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-18
2020-06-19,Paraguay,1376,12,0.00872093023255814,0.01620266449247887,0.013545568182159906,2020-06-18
2020-06-25,Paraguay,1515,13,0.008580858085808581,0.01620266449247887,0.013545568182159906,2020-06-18
2020-06-19,Peru,251672,7638,0.030349025716011318,0.02109874946465151,0.02890477262836355,2020-06-18
2020-06-25,Peru,285260,9063,0.03177101591530534,0.02109874946465151,0.02890477262836355,2020-06-18
2020-06-19,Philippines,28810,1134,0.03936133287053106,0.02298207310474787,0.010408471748357906,2020-06-18
2020-06-25,Philippines,33018,1207,0.03655581803864559,0.02298207310474787,0.010408471748357906,2020-06-18
2020-06-19,Poland,31637,1317,0.041628472990485825,0.014800834272308272,0.01065002958334782,2020-06-18
2020-06-25,Poland,34552,1404,0.04063440611252605,0.014800834272308272,0.01065002958334782,2020-06-18
2020-06-19,Portugal,38352,1536,0.04005006257822278,0.008507564794739464,0.0030985679783308573,2020-06-18
2020-06-25,Portugal,40352,1565,0.03878370340999207,0.008507564794739464,0.0030985679783308573,2020-06-18
2020-06-19,Qatar,87262,91,0.001042836515321675,0.01987610686853869,0.04286095551296443,2020-06-18
