date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-24,Guinea,5109,27,0.005284791544333529,0.012316525040710236,0.011436628642230273,2020-06-17
2020-06-18,Guinea-Bissau,1513,16,0.010575016523463317,0.008821775947037702,0.035749310190034356,2020-06-17
2020-06-24,Guinea-Bissau,1595,20,0.012539184952978056,0.008821775947037702,0.035749310190034356,2020-06-17
2020-06-18,Guyana,167,11,0.0658682634730539,0.007523285028196325,0.0,2020-06-17
2020-06-24,Guyana,175,11,0.06285714285714286,0.007523285028196325,0.0,2020-06-17
2020-06-18,Haiti,5070,84,0.016568047337278107,0.042607679845786395,0.04351985637528766,2020-06-17
2020-06-24,Haiti,6513,109,0.01673575925072931,0.042607679845786395,0.04351985637528766,2020-06-17
2020-06-18,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-17
2020-06-24,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-17
2020-06-18,Honduras,10553,349,0.033071164597744715,0.04584911720211737,0.027135952767197935,2020-06-17
2020-06-24,Honduras,13809,410,0.029690781374465926,0.04584911720211737,0.027135952767197935,2020-06-17
2020-06-18,Hungary,4103,569,0.13867901535461857,0.0023836539011123925,0.0038321455111982594,2020-06-17
2020-06-24,Hungary,4162,582,0.13983661701105238,0.0023836539011123925,0.0038321455111982594,2020-06-17
2020-06-18,Iceland,1812,10,0.005518763796909493,0.0002976202016269358,0.0,2020-06-17
2020-06-24,Iceland,1815,10,0.005509641873278237,0.0002976202016269358,0.0,2020-06-17
2020-06-18,India,383822,12052,0.031399971861956845,0.037584189764705345,0.04847687780739274,2020-06-17
2020-06-24,India,478928,16011,0.03343091237096182,0.037584189764705345,0.04847687780739274,2020-06-17
2020-06-18,Indonesia,42883,2328,0.05428724669449432,0.028923855453211855,0.02155234941068973,2020-06-17
2020-06-24,Indonesia,50884,2646,0.05200062888137725,0.028923855453211855,0.02155234941068973,2020-06-17
2020-06-18,Iran,197388,9210,0.04665937139035808,0.01294143700233752,0.00975895581759434,2020-06-17
2020-06-24,Iran,213220,9763,0.045788387580902354,0.01294143700233752,0.00975895581759434,2020-06-17
2020-06-18,Iraq,27214,827,0.030388770485779378,0.07773232869582758,0.08434299215871754,2020-06-17
2020-06-24,Iraq,42644,1344,0.03151674326986211,0.07773232869582758,0.08434299215871754,2020-06-17
2020-06-18,Ireland,25359,1720,0.06782601837611893,0.0006074665840367643,0.0021196515275385686,2020-06-17
2020-06-24,Ireland,25452,1742,0.06844255854156844,0.0006074665840367643,0.0021196515275385686,2020-06-17
2020-06-18,Israel,19851,304,0.015314089970278576,0.009466791165474886,0.0027249227126360243,2020-06-17
2020-06-24,Israel,21005,309,0.014710783146869792,0.009466791165474886,0.0027249227126360243,2020-06-17
2020-06-18,Italy,238092,34559,0.14514977403692692,0.0011935054749898644,0.0017378132789660494,2020-06-17
2020-06-24,Italy,239802,34921,0.14562430671971044,0.0011935054749898644,0.0017378132789660494,2020-06-17
2020-06-18,Jamaica,628,10,0.01592356687898089,0.0043901490799553855,0.0,2020-06-17
2020-06-24,Jamaica,645,10,0.015503875968992248,0.0043901490799553855,0.0,2020-06-17
2020-06-18,Japan,17558,935,0.05325207882446748,0.0027765436691802314,0.0017941513535997267,2020-06-17
2020-06-24,Japan,17853,945,0.05293228028902706,0.0027765436691802314,0.0017941513535997267,2020-06-17
2020-06-18,Jordan,1033,8,0.007744433688286544,0.021817472674634297,0.0,2020-06-17
2020-06-24,Jordan,1176,8,0.006802721088435374,0.021817472674634297,0.0,2020-06-17
2020-06-18,Kazakhstan,15983,95,0.005943815303760245,0.02117553321051102,0.048795079364264415,2020-06-17
2020-06-24,Kazakhstan,18124,126,0.006952107702493931,0.02117553321051102,0.048795079364264415,2020-06-17
2020-06-18,Kenya,4229,111,0.026247339796642233,0.041138820705509005,0.02628076043782346,2020-06-17
2020-06-24,Kenya,5386,130,0.024136650575566285,0.041138820705509005,0.02628076043782346,2020-06-17
2020-06-18,"Korea, South",12303,280,0.022758676745509226,0.0037099281481183244,0.0019851519008386997,2020-06-17
2020-06-24,"Korea, South",12579,283,0.02249781381667859,0.0037099281481183244,0.0019851519008386997,2020-06-17
2020-06-18,Kosovo,1568,33,0.021045918367346938,0.02471874826443554,0.008288555003083786,2020-06-17
2020-06-24,Kosovo,1815,34,0.018732782369146005,0.02471874826443554,0.008288555003083786,2020-06-17
2020-06-18,Kuwait,38515,317,0.008230559522264053,0.017463351061617782,0.018856409230501248,2020-06-17
2020-06-24,Kuwait,42730,354,0.008284577580154459,0.017463351061617782,0.018856409230501248,2020-06-17
2020-06-18,Kyrgyzstan,2598,31,0.01193225558121632,0.024439031053932414,0.030692084694196264,2020-06-17
2020-06-24,Kyrgyzstan,3003,37,0.012321012321012322,0.024439031053932414,0.030692084694196264,2020-06-17
2020-06-18,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-17
2020-06-24,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-17
2020-06-18,Latvia,1103,29,0.02629193109700816,0.001326808633622889,0.013082230194973565,2020-06-17
2020-06-24,Latvia,1112,31,0.02787769784172662,0.001326808633622889,0.013082230194973565,2020-06-17
2020-06-18,Lebanon,1510,33,0.02185430463576159,0.01092911359160098,0.011041469417018224,2020-06-17
2020-06-24,Lebanon,1612,35,0.021712158808933003,0.01092911359160098,0.011041469417018224,2020-06-17
2020-06-18,Lesotho,4,1,0.25,0.0,0.0,2020-06-17
2020-06-24,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-17
2020-06-18,Liberia,539,33,0.061224489795918366,0.03821417222641332,0.010853757527250485,2020-06-17
2020-06-24,Liberia,675,35,0.05185185185185185,0.03821417222641332,0.010853757527250485,2020-06-17
2020-06-18,Libya,583,10,0.017152658662092625,0.06840052483524928,0.06961953564076873,2020-06-17
2020-06-24,Libya,867,15,0.01730103806228374,0.06840052483524928,0.06961953564076873,2020-06-17
2020-06-18,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-17
2020-06-24,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-17
2020-06-18,Lithuania,1795,77,0.04289693593314763,0.004309031481319225,0.00658346658418818,2020-06-17
2020-06-24,Lithuania,1842,80,0.04343105320304017,0.004309031481319225,0.00658346658418818,2020-06-17
2020-06-18,Luxembourg,4084,109,0.026689520078354553,0.0010424219284752567,0.0,2020-06-17
2020-06-24,Luxembourg,4110,109,0.026520681265206812,0.0010424219284752567,0.0,2020-06-17
2020-06-18,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-17
2020-06-24,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-17
2020-06-18,Madagascar,1424,12,0.008426966292134831,0.027636025412285825,0.03698538616731706,2020-06-17
2020-06-24,Madagascar,1677,15,0.008944543828264758,0.027636025412285825,0.03698538616731706,2020-06-17
2020-06-18,Malawi,599,6,0.01001669449081803,0.030853817442457965,0.0388324218283278,2020-06-17
2020-06-24,Malawi,719,7,0.009735744089012517,0.030853817442457965,0.0388324218283278,2020-06-17
2020-06-18,Malaysia,8538,122,0.014289060669946124,0.002508242947906636,0.004053615325967597,2020-06-17
2020-06-24,Malaysia,8668,125,0.01442085832948777,0.002508242947906636,0.004053615325967597,2020-06-17
2020-06-18,Maldives,2122,8,0.003770028275212064,0.009598849759796968,0.007068277297278547,2020-06-17
2020-06-24,Maldives,2248,8,0.0035587188612099642,0.009598849759796968,0.007068277297278547,2020-06-17
2020-06-18,Mali,1969,110,0.055865921787709494,0.022108476055457515,0.01797898604067205,2020-06-17
2020-06-24,Mali,2245,122,0.05434298440979955,0.022108476055457515,0.01797898604067205,2020-06-17
2020-06-18,Malta,661,8,0.012102874432677761,0.00458277341859481,0.0,2020-06-17
2020-06-24,Malta,679,8,0.011782032400589101,0.00458277341859481,0.0,2020-06-17
2020-06-18,Mauritania,2438,113,0.04634946677604594,0.08208759265070387,0.07154099286783144,2020-06-17
2020-06-24,Mauritania,3914,171,0.043689320388349516,0.08208759265070387,0.07154099286783144,2020-06-17
2020-06-18,Mauritius,337,10,0.02967359050445104,0.00017008299182319497,0.0,2020-06-17
2020-06-24,Mauritius,337,10,0.02967359050445104,0.00017008299182319497,0.0,2020-06-17
2020-06-18,Mexico,166161,19588,0.11788566510793748,0.03231889067917937,0.031957559323585016,2020-06-17
2020-06-24,Mexico,201101,23657,0.11763740607953217,0.03231889067917937,0.031957559323585016,2020-06-17
2020-06-18,Moldova,12948,446,0.03444547420451035,0.02681125021480346,0.024567959684816953,2020-06-17
2020-06-24,Moldova,15176,515,0.03393516078017923,0.02681125021480346,0.024567959684816953,2020-06-17
2020-06-18,Monaco,98,4,0.04081632653061224,0.0,0.0,2020-06-17
2020-06-24,Monaco,98,3,0.030612244897959183,0.0,0.0,2020-06-17
2020-06-18,Mongolia,200,1,0.005,0.003996574139091713,0.0,2020-06-17
2020-06-24,Mongolia,205,1,0.004878048780487805,0.003996574139091713,0.0,2020-06-17
2020-06-18,Montenegro,327,8,0.024464831804281346,0.001101343708110658,0.0,2020-06-17
2020-06-24,Montenegro,329,8,0.0243161094224924,0.001101343708110658,0.0,2020-06-17
2020-06-18,Morocco,9109,213,0.023383466900867275,0.009215544199725922,0.0020830051043871922,2020-06-17
2020-06-24,Morocco,9625,216,0.022441558441558443,0.009215544199725922,0.0020830051043871922,2020-06-17
2020-06-18,Mozambique,696,3,0.004310344827586207,0.04929317749229112,0.05213320099515606,2020-06-17
2020-06-24,Mozambique,929,4,0.004305705059203444,0.04929317749229112,0.05213320099515606,2020-06-17
2020-06-18,Namibia,35,1,0.02857142857142857,0.02189892374013258,0.0,2020-06-17
2020-06-24,Namibia,40,1,0.025,0.02189892374013258,0.0,2020-06-17
2020-06-18,Nepal,7791,22,0.002823771017841099,0.07740820501905632,0.050797358920590785,2020-06-17
2020-06-24,Nepal,12187,29,0.002379584803479117,0.07740820501905632,0.050797358920590785,2020-06-17
2020-06-18,Netherlands,49691,6104,0.1228391459217967,0.0036494032752512062,0.0010489357947798261,2020-06-17
2020-06-24,Netherlands,50789,6143,0.12095138711138238,0.0036494032752512062,0.0010489357947798261,2020-06-17
2020-06-18,New Zealand,1505,22,0.014617940199335547,0.00011535412644247955,0.0,2020-06-17
2020-06-24,New Zealand,1506,22,0.014608233731739707,0.00011535412644247955,0.0,2020-06-17
2020-06-18,Nicaragua,1827,63,0.034482758620689655,0.03897522127991926,0.02599887991959715,2020-06-17
2020-06-24,Nicaragua,2298,74,0.03220191470844212,0.03897522127991926,0.02599887991959715,2020-06-17
2020-06-18,Niger,1004,66,0.06573705179282868,0.003287362190555365,0.001941505696431367,2020-06-17
2020-06-24,Niger,1024,67,0.0654296875,0.003287362190555365,0.001941505696431367,2020-06-17
2020-06-18,Nigeria,18430,471,0.025556158437330438,0.03501394462471841,0.027385734365073633,2020-06-17
2020-06-24,Nigeria,22657,554,0.02445160436068323,0.03501394462471841,0.027385734365073633,2020-06-17
2020-06-18,North Macedonia,4708,208,0.044180118946474084,0.0415839842997201,0.02797621819967122,2020-06-17
2020-06-24,North Macedonia,6012,245,0.040751829673985364,0.0415839842997201,0.02797621819967122,2020-06-17
2020-06-18,Norway,8694,243,0.027950310559006212,0.0015549119422650914,0.0018314728835400196,2020-06-17
2020-06-24,Norway,8776,246,0.028030993618960803,0.0015549119422650914,0.0018314728835400196,2020-06-17
2020-06-18,Oman,27835,122,0.004382971079576073,0.047869294464565115,0.04407723045596712,2020-06-17
2020-06-24,Oman,36850,158,0.0042876526458616015,0.047869294464565115,0.04407723045596712,2020-06-17
2020-06-18,Pakistan,169302,3186,0.018818442782719637,0.04597146010049746,0.039666340240883224,2020-06-17
2020-06-24,Pakistan,221708,4024,0.01814999909791257,0.04597146010049746,0.039666340240883224,2020-06-17
2020-06-18,Panama,23536,474,0.0201393609789259,0.033210416232610784,0.01837085389161497,2020-06-17
2020-06-24,Panama,28632,528,0.018440905280804692,0.033210416232610784,0.01837085389161497,2020-06-17
2020-06-18,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-17
2020-06-24,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-17
2020-06-18,Paraguay,1361,12,0.00881704628949302,0.016688355752611406,0.010588412840887518,2020-06-17
2020-06-24,Paraguay,1503,13,0.008649367930805056,0.016688355752611406,0.010588412840887518,2020-06-17
2020-06-18,Peru,247294,7402,0.029931983792570786,0.021512271609882117,0.028450577728855064,2020-06-17
2020-06-24,Peru,280980,8759,0.031173037226848888,0.021512271609882117,0.028450577728855064,2020-06-17
2020-06-18,Philippines,28301,1123,0.03968057665806862,0.02357528029611533,0.010255983199652041,2020-06-17
2020-06-24,Philippines,32548,1194,0.03668428167629347,0.02357528029611533,0.010255983199652041,2020-06-17
2020-06-18,Poland,31285,1300,0.04155346012466038,0.015355090168403418,0.010517533109989596,2020-06-17
2020-06-24,Poland,34281,1385,0.04040138852425542,0.015355090168403418,0.010517533109989596,2020-06-17
2020-06-18,Portugal,38040,1535,0.040352260778128285,0.00861296693362501,0.003497527978716608,2020-06-17
2020-06-24,Portugal,40048,1568,0.03915301638034359,0.00861296693362501,0.003497527978716608,2020-06-17
2020-06-18,Qatar,86154,88,0.0010214267474522368,0.020870317592058152,0.04569286022894148,2020-06-17
