date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-09,Bolivia,44390,1643,0.03701284072989412,0.031749763157196575,0.0367719398792572,2020-07-08
2020-07-15,Bolivia,53547,2041,0.03811604758436514,0.031749763157196575,0.0367719398792572,2020-07-08
2020-07-29,Bolivia,82942,3385,0.04081165151551687,0.031749763157196575,0.0367719398792572,2020-07-08
2020-07-09,Bosnia and Herzegovina,5981,211,0.035278381541548234,0.034709849154867856,0.01815147986128518,2020-07-08
2020-07-15,Bosnia and Herzegovina,7339,235,0.0320207112685652,0.034709849154867856,0.01815147986128518,2020-07-08
2020-07-29,Bosnia and Herzegovina,11834,302,0.025519689031603853,0.034709849154867856,0.01815147986128518,2020-07-08
2020-07-09,Botswana,344,1,0.0029069767441860465,0.04937508907142685,0.0,2020-07-08
2020-07-15,Botswana,460,1,0.002173913043478261,0.04937508907142685,0.0,2020-07-08
2020-07-29,Botswana,903,1,0.0011074197120708748,0.04937508907142685,0.0,2020-07-08
2020-07-09,Brazil,1743729,68795,0.039452804879657334,0.021492867591167197,0.014744762157371083,2020-07-08
2020-07-15,Brazil,1981030,75110,0.037914620172334594,0.021492867591167197,0.014744762157371083,2020-07-08
2020-07-29,Brazil,2668001,92193,0.03455508449959352,0.021492867591167197,0.014744762157371083,2020-07-08
2020-07-09,Brunei,141,2,0.014184397163120567,0.0,0.0,2020-07-08
2020-07-15,Brunei,141,2,0.014184397163120567,0.0,0.0,2020-07-08
2020-07-29,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-08
2020-07-09,Bulgaria,6471,263,0.040642868181115746,0.028238175099156715,0.01760595674767429,2020-07-08
2020-07-15,Bulgaria,7647,292,0.0381849091146855,0.028238175099156715,0.01760595674767429,2020-07-08
2020-07-29,Bulgaria,11294,373,0.03302638569151762,0.028238175099156715,0.01760595674767429,2020-07-08
2020-07-09,Burkina Faso,1013,53,0.05231984205330701,0.0060589440822742535,-1.1102230246251565e-16,2020-07-08
2020-07-15,Burkina Faso,1051,53,0.05042816365366318,0.0060589440822742535,-1.1102230246251565e-16,2020-07-08
2020-07-29,Burkina Faso,1143,52,0.045494313210848646,0.0060589440822742535,-1.1102230246251565e-16,2020-07-08
2020-07-09,Burma,321,6,0.018691588785046728,0.007149560643303632,0.0,2020-07-08
2020-07-15,Burma,335,6,0.01791044776119403,0.007149560643303632,0.0,2020-07-08
2020-07-29,Burma,370,5,0.013513513513513514,0.007149560643303632,0.0,2020-07-08
2020-07-09,Burundi,197,1,0.005076142131979695,0.012557656755597169,0.0,2020-07-08
2020-07-15,Burundi,212,1,0.0047169811320754715,0.012557656755597169,0.0,2020-07-08
2020-07-29,Burundi,253,1,0.003952569169960474,0.012557656755597169,0.0,2020-07-08
2020-07-09,Cabo Verde,1586,18,0.011349306431273645,0.025370140677480002,0.03533245315803546,2020-07-08
2020-07-15,Cabo Verde,1843,23,0.012479652740097666,0.025370140677480002,0.03533245315803546,2020-07-08
2020-07-29,Cabo Verde,2618,38,0.014514896867838044,0.025370140677480002,0.03533245315803546,2020-07-08
2020-07-09,Cambodia,141,1,0.0070921985815602835,0.0,0.0,2020-07-08
2020-07-15,Cambodia,141,1,0.0070921985815602835,0.0,0.0,2020-07-08
2020-07-29,Cambodia,140,1,0.007142857142857143,0.0,0.0,2020-07-08
2020-07-09,Cameroon,14916,359,0.02406811477607938,0.0307071680836426,0.024787804400967506,2020-07-08
2020-07-15,Cameroon,17883,415,0.0232063971369457,0.0307071680836426,0.024787804400967506,2020-07-08
2020-07-29,Cameroon,27312,585,0.021419156414762743,0.0307071680836426,0.024787804400967506,2020-07-08
2020-07-09,Canada,108601,8793,0.08096610528448173,0.002603321137382597,0.0014716576021929217,2020-07-08
2020-07-15,Canada,110308,8871,0.08042027776770497,0.002603321137382597,0.0014716576021929217,2020-07-08
2020-07-29,Canada,114398,9055,0.07915348170422559,0.002603321137382597,0.0014716576021929217,2020-07-08
2020-07-09,Central African Republic,4174,53,0.012697652132247245,0.012095262655221095,0.01959728550357176,2020-07-08
2020-07-15,Central African Republic,4486,60,0.013374944271065538,0.012095262655221095,0.01959728550357176,2020-07-08
2020-07-29,Central African Republic,5309,78,0.014692032397815032,0.012095262655221095,0.01959728550357176,2020-07-08
2020-07-09,Chad,874,74,0.08466819221967964,0.0008205553489342154,0.0,2020-07-08
2020-07-15,Chad,878,74,0.08428246013667426,0.0008205553489342154,0.0,2020-07-08
2020-07-29,Chad,888,74,0.08333333333333333,0.0008205553489342154,0.0,2020-07-08
2020-07-09,Chile,307495,6694,0.021769459666010828,0.010769255698245495,0.016825124071617514,2020-07-08
2020-07-15,Chile,327907,7399,0.02256432464082804,0.010769255698245495,0.016825124071617514,2020-07-08
2020-07-29,Chile,380959,9346,0.02453282374218748,0.010769255698245495,0.016825124071617514,2020-07-08
2020-07-09,China,84957,4641,0.05462763515660864,0.00023143117761659227,-3.3306690738754696e-16,2020-07-08
2020-07-15,China,85075,4641,0.054551866000587715,0.00023143117761659227,-3.3306690738754696e-16,2020-07-08
2020-07-29,China,85351,4640,0.054363745005916744,0.00023143117761659227,-3.3306690738754696e-16,2020-07-08
2020-07-09,Colombia,128824,4814,0.03736881326460908,0.03276387766179911,0.03862632137269295,2020-07-08
2020-07-15,Colombia,156316,6043,0.038658870493103716,0.03276387766179911,0.03862632137269295,2020-07-08
2020-07-29,Colombia,245481,10273,0.04184845262973509,0.03276387766179911,0.03862632137269295,2020-07-08
2020-07-09,Comoros,314,7,0.022292993630573247,0.004178923914479382,-1.1102230246251565e-16,2020-07-08
2020-07-15,Comoros,322,6,0.018633540372670808,0.004178923914479382,-1.1102230246251565e-16,2020-07-08
2020-07-29,Comoros,342,6,0.017543859649122806,0.004178923914479382,-1.1102230246251565e-16,2020-07-08
2020-07-09,Congo (Brazzaville),1761,46,0.02612152186257808,0.029996901302512757,0.014740680882672663,2020-07-08
2020-07-15,Congo (Brazzaville),2103,50,0.02377555872563005,0.029996901302512757,0.014740680882672663,2020-07-08
2020-07-29,Congo (Brazzaville),3181,62,0.019490726186733733,0.029996901302512757,0.014740680882672663,2020-07-08
2020-07-09,Congo (Kinshasa),7517,184,0.024477850206199282,0.005002309781818592,0.004790360070320077,2020-07-08
2020-07-15,Congo (Kinshasa),7745,189,0.024402840542285344,0.005002309781818592,0.004790360070320077,2020-07-08
2020-07-29,Congo (Kinshasa),8306,202,0.024319768841801107,0.005002309781818592,0.004790360070320077,2020-07-08
2020-07-09,Costa Rica,6259,26,0.004154018213772168,0.06350696731829242,0.06338794401947112,2020-07-08
2020-07-15,Costa Rica,9057,37,0.0040852379375069005,0.06350696731829242,0.06338794401947112,2020-07-08
2020-07-29,Costa Rica,21447,89,0.0041497645358325175,0.06350696731829242,0.06338794401947112,2020-07-08
2020-07-09,Cote d'Ivoire,11760,79,0.006717687074829932,0.023381719091412068,0.022276699626817775,2020-07-08
2020-07-15,Cote d'Ivoire,13509,91,0.006736249907469094,0.023381719091412068,0.022276699626817775,2020-07-08
2020-07-29,Cote d'Ivoire,18671,124,0.006641315408922929,0.023381719091412068,0.022276699626817775,2020-07-08
2020-07-09,Croatia,3421,114,0.03332358959368606,0.021880852482237145,0.004471831165628659,2020-07-08
2020-07-15,Croatia,3895,117,0.030038510911424905,0.021880852482237145,0.004471831165628659,2020-07-08
2020-07-29,Croatia,5274,125,0.023701175578308684,0.021880852482237145,0.004471831165628659,2020-07-08
2020-07-09,Cuba,2406,86,0.03574397339983375,0.0032664350087032723,-1.1102230246251565e-16,2020-07-08
2020-07-15,Cuba,2454,86,0.03504482477587612,0.0032664350087032723,-1.1102230246251565e-16,2020-07-08
2020-07-29,Cuba,2568,85,0.033099688473520246,0.0032664350087032723,-1.1102230246251565e-16,2020-07-08
2020-07-09,Cyprus,1008,19,0.018849206349206348,0.001460927267605605,-1.1102230246251565e-16,2020-07-08
2020-07-15,Cyprus,1017,19,0.018682399213372666,0.001460927267605605,-1.1102230246251565e-16,2020-07-08
2020-07-29,Cyprus,1038,18,0.017341040462427744,0.001460927267605605,-1.1102230246251565e-16,2020-07-08
2020-07-09,Czechia,12902,349,0.02705006975662688,0.007936842308865266,-0.0011158853763422183,2020-07-08
2020-07-15,Czechia,13529,347,0.025648606696725553,0.007936842308865266,-0.0011158853763422183,2020-07-08
2020-07-29,Czechia,15112,341,0.022564849126521968,0.007936842308865266,-0.0011158853763422183,2020-07-08
2020-07-09,Denmark,13114,609,0.04643892023791368,0.00114661101356206,0.0009411645173811323,2020-07-08
2020-07-15,Denmark,13204,612,0.0463495910330203,0.00114661101356206,0.0009411645173811323,2020-07-08
2020-07-29,Denmark,13418,620,0.04620658816515129,0.00114661101356206,0.0009411645173811323,2020-07-08
2020-07-09,Diamond Princess,712,13,0.018258426966292134,-3.3306690738754696e-16,0.0,2020-07-08
2020-07-15,Diamond Princess,712,13,0.018258426966292134,-3.3306690738754696e-16,0.0,2020-07-08
2020-07-29,Diamond Princess,711,13,0.01828410689170183,-3.3306690738754696e-16,0.0,2020-07-08
2020-07-09,Djibouti,4923,55,0.011172049563274427,0.006657681955516193,-1.1102230246251565e-16,2020-07-08
2020-07-15,Djibouti,5123,55,0.01073589693538942,0.006657681955516193,-1.1102230246251565e-16,2020-07-08
2020-07-29,Djibouti,5622,54,0.0096051227321238,0.006657681955516193,-1.1102230246251565e-16,2020-07-08
2020-07-09,Dominica,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-15,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-29,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-09,Dominican Republic,40684,840,0.02064693737095664,0.02421853321683698,0.013627577541658109,2020-07-08
2020-07-15,Dominican Republic,46966,911,0.019397010603415237,0.02421853321683698,0.013627577541658109,2020-07-08
2020-07-29,Dominican Republic,65657,1101,0.016768965989917298,0.02421853321683698,0.013627577541658109,2020-07-08
2020-07-09,Ecuador,64309,4938,0.07678551991167644,0.01011992823613439,0.008275916933951466,2020-07-08
2020-07-15,Ecuador,68314,5189,0.07595807594343766,0.01011992823613439,0.008275916933951466,2020-07-08
2020-07-29,Ecuador,78656,5823,0.07403122457282343,0.01011992823613439,0.008275916933951466,2020-07-08
2020-07-09,Egypt,79753,3648,0.04574122603538425,0.01555257593968662,0.022164822067340273,2020-07-08
2020-07-15,Egypt,87490,4161,0.04755972111098411,0.01555257593968662,0.022164822067340273,2020-07-08
2020-07-29,Egypt,108591,5656,0.05208534777283569,0.01555257593968662,0.022164822067340273,2020-07-08
2020-07-09,El Salvador,8876,245,0.027602523659305992,0.034147110369067146,0.03387944930919806,2020-07-08
2020-07-15,El Salvador,10858,299,0.027537299686866825,0.034147110369067146,0.03387944930919806,2020-07-08
2020-07-29,El Salvador,17374,477,0.027454817543455738,0.034147110369067146,0.03387944930919806,2020-07-08
2020-07-09,Equatorial Guinea,3071,50,0.0162813415825464,-2.220446049250313e-16,0.0,2020-07-08
2020-07-15,Equatorial Guinea,3071,51,0.01660696841419733,-2.220446049250313e-16,0.0,2020-07-08
2020-07-29,Equatorial Guinea,3070,51,0.016612377850162865,-2.220446049250313e-16,0.0,2020-07-08
2020-07-09,Eritrea,215,1,0.004651162790697674,0.0,0.0,2020-07-08
2020-07-15,Eritrea,215,1,0.004651162790697674,0.0,0.0,2020-07-08
2020-07-29,Eritrea,215,1,0.004651162790697674,0.0,0.0,2020-07-08
2020-07-09,Estonia,2001,69,0.034482758620689655,0.0008592952210031424,-1.1102230246251565e-16,2020-07-08
2020-07-15,Estonia,2011,68,0.03381402287419195,0.0008592952210031424,-1.1102230246251565e-16,2020-07-08
2020-07-29,Estonia,2035,68,0.03341523341523341,0.0008592952210031424,-1.1102230246251565e-16,2020-07-08
2020-07-09,Eswatini,1163,14,0.012037833190025795,0.04204205489002022,0.031621894249656224,2020-07-08
2020-07-15,Eswatini,1489,17,0.011417058428475487,0.04204205489002022,0.031621894249656224,2020-07-08
2020-07-29,Eswatini,2650,27,0.010188679245283019,0.04204205489002022,0.031621894249656224,2020-07-08
2020-07-09,Ethiopia,6359,112,0.01761283220632175,0.015911048984457832,0.016502118288060252,2020-07-08
2020-07-15,Ethiopia,6991,123,0.017594049492204264,0.015911048984457832,0.016502118288060252,2020-07-08
2020-07-29,Ethiopia,8720,155,0.017775229357798166,0.015911048984457832,0.016502118288060252,2020-07-08
2020-07-09,Fiji,22,1,0.045454545454545456,0.03358391161219543,0.0,2020-07-08
2020-07-15,Fiji,26,1,0.038461538461538464,0.03358391161219543,0.0,2020-07-08
2020-07-29,Fiji,42,1,0.023809523809523808,0.03358391161219543,0.0,2020-07-08
2020-07-09,Finland,7269,329,0.04526069610675471,0.0005960207891082536,0.00032621130761523176,2020-07-08
2020-07-15,Finland,7295,329,0.0450993831391364,0.0005960207891082536,0.00032621130761523176,2020-07-08
2020-07-29,Finland,7357,331,0.044991164876987906,0.0005960207891082536,0.00032621130761523176,2020-07-08
2020-07-09,France,206635,29948,0.14493188472427226,0.0021581094463032358,0.00033558900126018365,2020-07-08
2020-07-15,France,209326,30009,0.14336011771113,0.0021581094463032358,0.00033558900126018365,2020-07-08
2020-07-29,France,215739,30150,0.13975220057569562,0.0021581094463032358,0.00033558900126018365,2020-07-08
2020-07-09,Gabon,5884,47,0.007987763426240652,0.009101825055563006,0.014615441246665029,2020-07-08
2020-07-15,Gabon,6212,51,0.008209916291049581,0.009101825055563006,0.014615441246665029,2020-07-08
2020-07-29,Gabon,7053,63,0.00893236920459379,0.009101825055563006,0.014615441246665029,2020-07-08
2020-07-09,Gambia,63,3,0.047619047619047616,0.021131823034366448,0.09077164864337584,2020-07-08
2020-07-15,Gambia,71,5,0.07042253521126761,0.021131823034366448,0.09077164864337584,2020-07-08
2020-07-29,Gambia,95,19,0.2,0.021131823034366448,0.09077164864337584,2020-07-08
2020-07-09,Georgia,966,15,0.015527950310559006,0.004027273108766494,-1.1102230246251565e-16,2020-07-08
2020-07-15,Georgia,989,15,0.015166835187057633,0.004027273108766494,-1.1102230246251565e-16,2020-07-08
2020-07-29,Georgia,1046,14,0.01338432122370937,0.004027273108766494,-1.1102230246251565e-16,2020-07-08
2020-07-09,Germany,199141,9046,0.045425100807970235,0.001986841171544018,0.0006571502177512567,2020-07-08
2020-07-15,Germany,201527,9082,0.045065921687912784,0.001986841171544018,0.0006571502177512567,2020-07-08
2020-07-29,Germany,207205,9166,0.04423638425713665,0.001986841171544018,0.0006571502177512567,2020-07-08
2020-07-09,Ghana,23556,133,0.005646119884530481,0.03721883694233785,0.021142939804761784,2020-07-08
2020-07-15,Ghana,29331,151,0.005148136783607787,0.03721883694233785,0.021142939804761784,2020-07-08
2020-07-29,Ghana,48923,202,0.004128937309649858,0.03721883694233785,0.021142939804761784,2020-07-08
2020-07-09,Greece,3643,193,0.05297831457589899,0.007588164386788554,0.0009280762674162002,2020-07-08
2020-07-15,Greece,3812,194,0.05089192025183631,0.007588164386788554,0.0009280762674162002,2020-07-08
2020-07-29,Greece,4238,196,0.04624823029731005,0.007588164386788554,0.0009280762674162002,2020-07-08
2020-07-09,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-15,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-29,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-09,Guatemala,26784,1088,0.04062126642771804,0.039131133816729724,0.0361799914049723,2020-07-08
2020-07-15,Guatemala,33720,1347,0.03994661921708185,0.039131133816729724,0.0361799914049723,2020-07-08
2020-07-29,Guatemala,57714,2216,0.038396229684305366,0.039131133816729724,0.0361799914049723,2020-07-08
2020-07-09,Guinea,5730,34,0.00593368237347295,0.006498135525103255,0.0053451207338235385,2020-07-08
2020-07-15,Guinea,5958,35,0.005874454514937899,0.006498135525103255,0.0053451207338235385,2020-07-08
2020-07-29,Guinea,6523,38,0.005825540395523532,0.006498135525103255,0.0053451207338235385,2020-07-08
2020-07-09,Guinea-Bissau,1830,25,0.01366120218579235,0.010023179559190742,0.004383364085688957,2020-07-08
2020-07-15,Guinea-Bissau,1943,25,0.012866700977869275,0.010023179559190742,0.004383364085688957,2020-07-08
2020-07-29,Guinea-Bissau,2235,27,0.012080536912751677,0.010023179559190742,0.004383364085688957,2020-07-08
2020-07-09,Guyana,293,16,0.05460750853242321,0.021433731951624013,0.026658057432582094,2020-07-08
2020-07-15,Guyana,333,19,0.057057057057057055,0.021433731951624013,0.026658057432582094,2020-07-08
2020-07-29,Guyana,449,27,0.060133630289532294,0.021433731951624013,0.026658057432582094,2020-07-08
2020-07-09,Haiti,6558,121,0.018450747179017995,0.0093130270628623,0.016509772690134206,2020-07-08
2020-07-15,Haiti,6933,134,0.019327852300591374,0.0093130270628623,0.016509772690134206,2020-07-08
2020-07-29,Haiti,7894,168,0.021281986318723082,0.0093130270628623,0.016509772690134206,2020-07-08
2020-07-09,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-15,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-29,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-09,Honduras,27214,712,0.026163004336003527,0.0353800503569035,0.027106700748845913,2020-07-08
2020-07-15,Honduras,33527,837,0.024964953619470875,0.0353800503569035,0.027106700748845913,2020-07-08
2020-07-29,Honduras,54550,1217,0.02230980751604033,0.0353800503569035,0.027106700748845913,2020-07-08
2020-07-09,Hungary,4216,589,0.13970588235294118,0.0018182102451309579,0.000485923843344116,2020-07-08
2020-07-15,Hungary,4262,591,0.13866729235100891,0.0018182102451309579,0.000485923843344116,2020-07-08
2020-07-29,Hungary,4372,595,0.1360933211344922,0.0018182102451309579,0.000485923843344116,2020-07-08
2020-07-09,Iceland,1882,10,0.005313496280552604,0.0025315018089531183,-1.1102230246251565e-16,2020-07-08
2020-07-15,Iceland,1911,9,0.004709576138147566,0.0025315018089531183,-1.1102230246251565e-16,2020-07-08
2020-07-29,Iceland,1980,9,0.004545454545454545,0.0025315018089531183,-1.1102230246251565e-16,2020-07-08
2020-07-09,India,795699,21701,0.02727287579851175,0.03453345782895245,0.02506486600303459,2020-07-08
2020-07-15,India,975475,25176,0.02580896486327174,0.03453345782895245,0.02506486600303459,2020-07-08
2020-07-29,India,1569061,35605,0.022691915738138925,0.03453345782895245,0.02506486600303459,2020-07-08
2020-07-09,Indonesia,69507,3437,0.04944825701008532,0.02268816267269047,0.020652010120192132,2020-07-08
2020-07-15,Indonesia,79523,3886,0.04886636570551916,0.02268816267269047,0.020652010120192132,2020-07-08
2020-07-29,Indonesia,108867,5173,0.047516694682502504,0.02268816267269047,0.020652010120192132,2020-07-08
2020-07-09,Iran,251019,12255,0.04882100558125082,0.010784018425095576,0.014275115546429573,2020-07-08
2020-07-15,Iran,267705,13343,0.049842177023215854,0.010784018425095576,0.014275115546429573,2020-07-08
2020-07-29,Iran,311081,16271,0.052304705205396665,0.010784018425095576,0.014275115546429573,2020-07-08
2020-07-09,Iraq,69875,2913,0.041688729874776384,0.037703617851787996,0.043024985515922154,2020-07-08
2020-07-15,Iraq,87249,3751,0.04299189675526367,0.037703617851787996,0.043024985515922154,2020-07-08
2020-07-29,Iraq,146484,6765,0.046182518227246665,0.037703617851787996,0.043024985515922154,2020-07-08
2020-07-09,Ireland,25556,1740,0.0680857724213492,0.0003653745963234645,8.205802399507967e-05,2020-07-08
2020-07-15,Ireland,25612,1741,0.06797594877401218,0.0003653745963234645,8.205802399507967e-05,2020-07-08
2020-07-29,Ireland,25743,1743,0.0677077263722177,0.0003653745963234645,8.205802399507967e-05,2020-07-08
2020-07-09,Israel,34531,346,0.01001998204511888,0.03549729193160789,0.010323259322444267,2020-07-08
2020-07-15,Israel,42570,368,0.008644585388771435,0.03549729193160789,0.010323259322444267,2020-07-08
2020-07-29,Israel,69373,425,0.006126302740259179,0.03549729193160789,0.010323259322444267,2020-07-08
2020-07-09,Italy,242373,34926,0.1441002091817158,0.0008146695341650911,0.0004456849976635091,2020-07-08
2020-07-15,Italy,243560,35019,0.14377976679257679,0.0008146695341650911,0.0004456849976635091,2020-07-08
2020-07-29,Italy,246353,35238,0.14303864779401915,0.0008146695341650911,0.0004456849976635091,2020-07-08
2020-07-09,Jamaica,756,10,0.013227513227513227,0.008073355664789172,-1.1102230246251565e-16,2020-07-08
2020-07-15,Jamaica,793,9,0.011349306431273645,0.008073355664789172,-1.1102230246251565e-16,2020-07-08
2020-07-29,Jamaica,888,9,0.010135135135135136,0.008073355664789172,-1.1102230246251565e-16,2020-07-08
2020-07-09,Japan,20481,981,0.04789805185293687,0.010501013361231326,0.0008756904064479709,2020-07-08
2020-07-15,Japan,21806,987,0.045262771714207096,0.010501013361231326,0.0008756904064479709,2020-07-08
2020-07-29,Japan,25240,999,0.03958003169572108,0.010501013361231326,0.0008756904064479709,2020-07-08
2020-07-09,Jordan,1180,10,0.00847457627118644,0.004961488559244831,0.011352583659369753,2020-07-08
2020-07-15,Jordan,1216,11,0.009046052631578948,0.004961488559244831,0.011352583659369753,2020-07-08
2020-07-29,Jordan,1303,12,0.00920951650038373,0.004961488559244831,0.011352583659369753,2020-07-08
2020-07-09,Kazakhstan,53825,290,0.00538783093358105,0.02964644142075268,0.07546328342465158,2020-07-08
