date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,Bangladesh,120155,1551,0.01290832674462153,0.03392156241458677,0.029406359607066168,2020-06-22
2020-06-29,Bangladesh,146781,1846,0.01257655963646521,0.03392156241458677,0.029406359607066168,2020-06-22
2020-07-13,Bangladesh,234151,2770,0.011829972966162861,0.03392156241458677,0.029406359607066168,2020-06-22
2020-06-23,Barbados,97,7,0.07216494845360824,0.0,-1.1102230246251565e-16,2020-06-22
2020-06-29,Barbados,96,7,0.07291666666666667,0.0,-1.1102230246251565e-16,2020-06-22
2020-07-13,Barbados,96,6,0.0625,0.0,-1.1102230246251565e-16,2020-06-22
2020-06-23,Belarus,59762,358,0.005990428700512031,0.010787192449826843,0.016680706122124578,2020-06-22
2020-06-29,Belarus,63736,395,0.006197439437680432,0.010787192449826843,0.016680706122124578,2020-06-22
2020-07-13,Belarus,74066,499,0.006737234358545082,0.010787192449826843,0.016680706122124578,2020-06-22
2020-06-23,Belgium,60696,9708,0.15994464215104784,0.0011831763608527446,0.0005682274675660182,2020-06-22
2020-06-29,Belgium,61128,9741,0.15935414212799373,0.0011831763608527446,0.0005682274675660182,2020-06-22
2020-07-13,Belgium,62149,9819,0.15799127902299312,0.0011831763608527446,0.0005682274675660182,2020-06-22
2020-06-23,Belize,22,2,0.09090909090909091,0.004774048476366977,0.0,2020-06-22
2020-06-29,Belize,23,2,0.08695652173913043,0.004774048476366977,0.0,2020-06-22
2020-07-13,Belize,24,1,0.041666666666666664,0.004774048476366977,0.0,2020-06-22
2020-06-23,Benin,850,14,0.01647058823529412,0.07084591369817583,0.06786906991274066,2020-06-22
2020-06-29,Benin,1282,21,0.01638065522620905,0.07084591369817583,0.06786906991274066,2020-06-22
2020-07-13,Benin,3343,52,0.015554890816631767,0.07084591369817583,0.06786906991274066,2020-06-22
2020-06-23,Bhutan,68,1,0.014705882352941176,0.003179705813524558,0.0,2020-06-22
2020-06-29,Bhutan,69,1,0.014492753623188406,0.003179705813524558,0.0,2020-06-22
2020-07-13,Bhutan,72,1,0.013888888888888888,0.003179705813524558,0.0,2020-06-22
2020-06-23,Bolivia,26553,832,0.031333559296501334,0.04246570454111498,0.03543194706332309,2020-06-22
2020-06-29,Bolivia,34079,1025,0.030077173625986678,0.04246570454111498,0.03543194706332309,2020-06-22
2020-07-13,Bolivia,61004,1670,0.027375254081699562,0.04246570454111498,0.03543194706332309,2020-06-22
2020-06-23,Bosnia and Herzegovina,3493,170,0.048668766103635845,0.018491469112036807,0.0025354566280015867,2020-06-22
2020-06-29,Bosnia and Herzegovina,3899,173,0.044370351372146705,0.018491469112036807,0.0025354566280015867,2020-06-22
2020-07-13,Bosnia and Herzegovina,5039,179,0.035522921214526694,0.018491469112036807,0.0025354566280015867,2020-06-22
2020-06-23,Botswana,101,1,0.009900990099009901,0.056557254352408215,0.0,2020-06-22
2020-06-29,Botswana,140,1,0.007142857142857143,0.056557254352408215,0.0,2020-06-22
2020-07-13,Botswana,304,1,0.003289473684210526,0.056557254352408215,0.0,2020-06-22
2020-06-23,Brazil,1155793,52834,0.04571233776290391,0.03200801597209124,0.021265199792245504,2020-06-22
2020-06-29,Brazil,1396299,59944,0.04293063305208985,0.03200801597209124,0.021265199792245504,2020-06-22
2020-07-13,Brazil,2170409,80479,0.03708010794278866,0.03200801597209124,0.021265199792245504,2020-06-22
2020-06-23,Brunei,140,3,0.02142857142857143,0.0,-1.1102230246251565e-16,2020-06-22
2020-06-29,Brunei,141,2,0.014184397163120567,0.0,-1.1102230246251565e-16,2020-06-22
2020-07-13,Brunei,141,2,0.014184397163120567,0.0,-1.1102230246251565e-16,2020-06-22
2020-06-23,Bulgaria,4115,210,0.05103280680437424,0.0244641486492172,0.021867236330392448,2020-06-22
2020-06-29,Bulgaria,4757,239,0.05024174900147151,0.0244641486492172,0.021867236330392448,2020-06-22
2020-07-13,Bulgaria,6673,324,0.04855387381987112,0.0244641486492172,0.021867236330392448,2020-06-22
2020-06-23,Burkina Faso,904,53,0.0586283185840708,0.0013508317829367122,0.0,2020-06-22
2020-06-29,Burkina Faso,912,53,0.0581140350877193,0.0013508317829367122,0.0,2020-06-22
2020-07-13,Burkina Faso,929,52,0.05597416576964478,0.0013508317829367122,0.0,2020-06-22
2020-06-23,Burma,301,6,0.019933554817275746,0.018799510181503054,0.0,2020-06-22
2020-06-29,Burma,337,6,0.017804154302670624,0.018799510181503054,0.0,2020-06-22
2020-07-13,Burma,438,5,0.01141552511415525,0.018799510181503054,0.0,2020-06-22
2020-06-23,Burundi,144,1,0.006944444444444444,0.0598327820903819,0.0,2020-06-22
2020-06-29,Burundi,204,1,0.004901960784313725,0.0598327820903819,0.0,2020-06-22
2020-07-13,Burundi,460,1,0.002173913043478261,0.0598327820903819,0.0,2020-06-22
2020-06-23,Cabo Verde,956,8,0.008368200836820083,0.03080169665613086,0.029027179332029363,2020-06-22
2020-06-29,Cabo Verde,1147,10,0.008718395815170008,0.03080169665613086,0.029027179332029363,2020-06-22
2020-07-13,Cabo Verde,1754,15,0.00855188141391106,0.03080169665613086,0.029027179332029363,2020-06-22
2020-06-23,Cambodia,130,1,0.007692307692307693,0.002219489445827838,0.0,2020-06-22
2020-06-29,Cambodia,131,1,0.007633587786259542,0.002219489445827838,0.0,2020-06-22
2020-07-13,Cambodia,135,1,0.007407407407407408,0.002219489445827838,0.0,2020-06-22
2020-06-23,Cameroon,12683,314,0.024757549475676103,0.041375957350512804,0.02174994210481862,2020-06-22
2020-06-29,Cameroon,16177,357,0.02206836867157075,0.041375957350512804,0.02174994210481862,2020-06-22
2020-07-13,Cameroon,28536,483,0.016925988225399494,0.041375957350512804,0.02174994210481862,2020-06-22
2020-06-23,Canada,103877,8559,0.08239552547724713,0.0038672312541667697,0.00475361894610149,2020-06-22
2020-06-29,Canada,106311,8806,0.08283244443190263,0.0038672312541667697,0.00475361894610149,2020-06-22
2020-07-13,Canada,112214,9411,0.0838665407168446,0.0038672312541667697,0.00475361894610149,2020-06-22
2020-06-23,Central African Republic,2993,29,0.00968927497494153,0.030165858714567007,0.10425026306239182,2020-06-22
2020-06-29,Central African Republic,3577,53,0.014816885658372938,0.030165858714567007,0.10425026306239182,2020-06-22
2020-07-13,Central African Republic,5423,213,0.03927715286741656,0.030165858714567007,0.10425026306239182,2020-06-22
2020-06-23,Chad,860,74,0.08604651162790698,0.0011275056244763881,-3.3306690738754696e-16,2020-06-22
2020-06-29,Chad,865,73,0.08439306358381503,0.0011275056244763881,-3.3306690738754696e-16,2020-06-22
2020-07-13,Chad,879,73,0.08304891922639362,0.0011275056244763881,-3.3306690738754696e-16,2020-06-22
2020-06-23,Chile,264884,4895,0.018479787378626114,0.040583527607966685,0.05118141428790901,2020-06-22
2020-06-29,Chile,336293,6604,0.01963763741737116,0.040583527607966685,0.05118141428790901,2020-06-22
2020-07-13,Chile,586941,13283,0.022630894757735446,0.040583527607966685,0.05118141428790901,2020-06-22
2020-06-23,China,84644,4639,0.054806011058078544,0.0003774078671892056,4.61982677353312e-05,2020-06-22
2020-06-29,China,84836,4640,0.054693762082134945,0.0003774078671892056,4.61982677353312e-05,2020-06-22
2020-07-13,China,85285,4643,0.054440991968106936,0.0003774078671892056,4.61982677353312e-05,2020-06-22
2020-06-23,Colombia,74873,2544,0.03397753529309631,0.0524059221640798,0.05193286631056915,2020-06-22
2020-06-29,Colombia,101724,3447,0.03388580865872361,0.0524059221640798,0.05193286631056915,2020-06-22
2020-07-13,Colombia,207965,7004,0.033678744019426346,0.0524059221640798,0.05193286631056915,2020-06-22
2020-06-23,Comoros,265,6,0.022641509433962263,0.04726902951702794,0.09550874358566541,2020-06-22
2020-06-29,Comoros,350,10,0.02857142857142857,0.04726902951702794,0.09550874358566541,2020-06-22
2020-07-13,Comoros,669,38,0.05680119581464873,0.04726902951702794,0.09550874358566541,2020-06-22
2020-06-23,Congo (Brazzaville),994,32,0.03219315895372234,0.02251964713831356,0.03433497458417234,2020-06-22
2020-06-29,Congo (Brazzaville),1136,39,0.03433098591549296,0.02251964713831356,0.03433497458417234,2020-06-22
2020-07-13,Congo (Brazzaville),1552,63,0.04059278350515464,0.02251964713831356,0.03433497458417234,2020-06-22
2020-06-23,Congo (Kinshasa),6169,138,0.022369914086561842,0.031249415099680045,0.03162079090708714,2020-06-22
2020-06-29,Congo (Kinshasa),7420,166,0.022371967654986523,0.031249415099680045,0.03162079090708714,2020-06-22
2020-07-13,Congo (Kinshasa),11415,257,0.022514235654840124,0.031249415099680045,0.03162079090708714,2020-06-22
2020-06-23,Costa Rica,2393,12,0.005014625992478061,0.041561269936193135,-1.1102230246251565e-16,2020-06-22
2020-06-29,Costa Rica,3055,12,0.003927986906710311,0.041561269936193135,-1.1102230246251565e-16,2020-06-22
2020-07-13,Costa Rica,5403,11,0.0020359059781602813,0.041561269936193135,-1.1102230246251565e-16,2020-06-22
2020-06-23,Cote d'Ivoire,8302,57,0.006865815466152734,0.05311449879899355,0.03211639024707447,2020-06-22
2020-06-29,Cote d'Ivoire,11325,69,0.0060927152317880795,0.05311449879899355,0.03211639024707447,2020-06-22
2020-07-13,Cote d'Ivoire,23372,107,0.004578127674139997,0.05311449879899355,0.03211639024707447,2020-06-22
2020-06-23,Croatia,2343,107,0.04566794707639778,0.006111200349092405,-2.220446049250313e-16,2020-06-22
2020-06-29,Croatia,2431,107,0.04401480872069107,0.006111200349092405,-2.220446049250313e-16,2020-06-22
2020-07-13,Croatia,2647,106,0.04004533434076313,0.006111200349092405,-2.220446049250313e-16,2020-06-22
2020-06-23,Cuba,2327,85,0.0365277180919639,0.003179477082843496,0.002115530592238679,2020-06-22
2020-06-29,Cuba,2372,86,0.03625632377740304,0.003179477082843496,0.002115530592238679,2020-06-22
2020-07-13,Cuba,2480,89,0.03588709677419355,0.003179477082843496,0.002115530592238679,2020-06-22
2020-06-23,Cyprus,987,19,0.019250253292806486,0.00039838635578970383,0.00970161947224013,2020-06-22
2020-06-29,Cyprus,989,20,0.020222446916076844,0.00039838635578970383,0.00970161947224013,2020-06-22
2020-07-13,Cyprus,995,23,0.023115577889447236,0.00039838635578970383,0.00970161947224013,2020-06-22
2020-06-23,Czechia,10647,337,0.0316521085751855,0.007207546108382701,0.002463238109331245,2020-06-22
2020-06-29,Czechia,11116,342,0.03076646275638719,0.007207546108382701,0.002463238109331245,2020-06-22
2020-07-13,Czechia,12291,354,0.02880156211862338,0.007207546108382701,0.002463238109331245,2020-06-22
2020-06-23,Denmark,12723,602,0.047315884618407605,0.003048300634078238,0.0009532353476415789,2020-06-22
2020-06-29,Denmark,12957,605,0.04669290730879062,0.003048300634078238,0.0009532353476415789,2020-06-22
2020-07-13,Denmark,13521,613,0.04533688336661489,0.003048300634078238,0.0009532353476415789,2020-06-22
2020-06-23,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,0.0,2020-06-22
2020-06-29,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-06-22
2020-07-13,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-06-22
2020-06-23,Djibouti,4602,47,0.010212950890916993,0.002050893418690247,0.0167962764440448,2020-06-22
2020-06-29,Djibouti,4659,52,0.0111611933891393,0.002050893418690247,0.0167962764440448,2020-06-22
2020-07-13,Djibouti,4794,66,0.01376720901126408,0.002050893418690247,0.0167962764440448,2020-06-22
2020-06-23,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Dominican Republic,27889,680,0.024382372978593712,0.024634333846184298,0.013413662447692376,2020-06-22
2020-06-29,Dominican Republic,32273,736,0.022805441080779598,0.024634333846184298,0.013413662447692376,2020-06-22
2020-07-13,Dominican Republic,45374,887,0.01954864019041742,0.024634333846184298,0.013413662447692376,2020-06-22
2020-06-23,Ecuador,51357,4300,0.08372763206573593,0.009465439404559906,0.011027747995585369,2020-06-22
2020-06-29,Ecuador,54344,4593,0.08451715000736051,0.009465439404559906,0.011027747995585369,2020-06-22
2020-07-13,Ecuador,62006,5355,0.08636261006999323,0.009465439404559906,0.011027747995585369,2020-06-22
2020-06-23,Egypt,58515,2386,0.04077586943518756,0.029307834651411735,0.04330597617715859,2020-06-22
2020-06-29,Egypt,69589,3077,0.04421675839572346,0.029307834651411735,0.04330597617715859,2020-06-22
2020-07-13,Egypt,104274,5570,0.0534169591652761,0.029307834651411735,0.04330597617715859,2020-06-22
2020-06-23,El Salvador,4948,110,0.02223120452708165,0.03333010718535179,0.05817219008190477,2020-06-22
2020-06-29,El Salvador,6023,155,0.025734683712435664,0.03333010718535179,0.05817219008190477,2020-06-22
2020-07-13,El Salvador,9532,342,0.03587914393621486,0.03333010718535179,0.05817219008190477,2020-06-22
2020-06-23,Equatorial Guinea,1663,32,0.019242333132892364,-2.220446049250313e-16,0.0,2020-06-22
2020-06-29,Equatorial Guinea,1663,32,0.019242333132892364,-2.220446049250313e-16,0.0,2020-06-22
2020-07-13,Equatorial Guinea,1663,32,0.019242333132892364,-2.220446049250313e-16,0.0,2020-06-22
2020-06-23,Eritrea,151,1,0.006622516556291391,0.024710159574169444,0.0,2020-06-22
2020-06-29,Eritrea,175,1,0.005714285714285714,0.024710159574169444,0.0,2020-06-22
2020-07-13,Eritrea,247,1,0.004048582995951417,0.024710159574169444,0.0,2020-06-22
2020-06-23,Estonia,1983,68,0.03429147755925366,0.0005417101960651927,-1.1102230246251565e-16,2020-06-22
2020-06-29,Estonia,1989,68,0.03418803418803419,0.0005417101960651927,-1.1102230246251565e-16,2020-06-22
2020-07-13,Estonia,2004,68,0.033932135728542916,0.0005417101960651927,-1.1102230246251565e-16,2020-06-22
2020-06-23,Eswatini,684,5,0.007309941520467836,0.03433579062414083,0.06967078952897676,2020-06-22
2020-06-29,Eswatini,838,8,0.00954653937947494,0.03433579062414083,0.06967078952897676,2020-06-22
2020-07-13,Eswatini,1344,22,0.01636904761904762,0.03433579062414083,0.06967078952897676,2020-06-22
2020-06-23,Ethiopia,4944,79,0.0159789644012945,0.04556983031339712,0.03798889190285304,2020-06-22
2020-06-29,Ethiopia,6459,99,0.015327450069670227,0.04556983031339712,0.03798889190285304,2020-06-22
2020-07-13,Ethiopia,12054,167,0.013854322216691554,0.04556983031339712,0.03798889190285304,2020-06-22
2020-06-23,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Finland,7154,326,0.04556891249650545,0.0008570368624527536,0.00032820987020687475,2020-06-22
2020-06-29,Finland,7191,327,0.045473508552357114,0.0008570368624527536,0.00032820987020687475,2020-06-22
2020-07-13,Finland,7278,328,0.04506732618851333,0.0008570368624527536,0.00032820987020687475,2020-06-22
2020-06-23,France,198092,29686,0.14985966116753832,0.002731250958066589,0.0006129279952069577,2020-06-22
2020-06-29,France,201360,29796,0.14797377830750894,0.002731250958066589,0.0006129279952069577,2020-06-22
2020-07-13,France,209198,30052,0.1436533810074666,0.002731250958066589,0.0006129279952069577,2020-06-22
2020-06-23,Gabon,4731,39,0.008243500317057704,0.0193392566683257,0.0437793907375319,2020-06-22
2020-06-29,Gabon,5308,50,0.009419743782969104,0.0193392566683257,0.0437793907375319,2020-06-22
2020-07-13,Gabon,6940,92,0.013256484149855908,0.0193392566683257,0.0437793907375319,2020-06-22
2020-06-23,Gambia,40,2,0.05,0.027446633389601294,0.16012938616019157,2020-06-22
2020-06-29,Gambia,47,5,0.10638297872340426,0.027446633389601294,0.16012938616019157,2020-06-22
2020-07-13,Gambia,69,47,0.6811594202898551,0.027446633389601294,0.16012938616019157,2020-06-22
2020-06-23,Georgia,913,13,0.014238773274917854,0.005123690590870922,-1.1102230246251565e-16,2020-06-22
2020-06-29,Georgia,942,13,0.013800424628450107,0.005123690590870922,-1.1102230246251565e-16,2020-06-22
2020-07-13,Georgia,1012,13,0.012845849802371542,0.005123690590870922,-1.1102230246251565e-16,2020-06-22
2020-06-23,Germany,192500,8924,0.04635844155844156,0.00315109811023917,0.0013909613687239641,2020-06-22
2020-06-29,Germany,196169,8998,0.045868613287522494,0.00315109811023917,0.0013909613687239641,2020-06-22
2020-07-13,Germany,205002,9175,0.04475566092038127,0.00315109811023917,0.0013909613687239641,2020-06-22
2020-06-23,Ghana,14738,95,0.006445922106120233,0.02680868864341268,0.07042701992267064,2020-06-22
2020-06-29,Ghana,17273,143,0.008278816650263417,0.02680868864341268,0.07042701992267064,2020-06-22
2020-07-13,Ghana,25016,372,0.014870482890949792,0.02680868864341268,0.07042701992267064,2020-06-22
2020-06-23,Greece,3314,191,0.05763427881713941,0.006360380260412191,0.004381634310452798,2020-06-22
2020-06-29,Greece,3443,196,0.05692709846064479,0.006360380260412191,0.004381634310452798,2020-06-22
2020-07-13,Greece,3762,209,0.05555555555555555,0.006360380260412191,0.004381634310452798,2020-06-22
2020-06-23,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-06-22
2020-06-29,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-06-22
2020-07-13,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-06-22
2020-06-23,Guatemala,14407,582,0.040397029221906015,0.04148352656466381,0.049574489616523554,2020-06-22
2020-06-29,Guatemala,18386,778,0.04231480474273904,0.04148352656466381,0.049574489616523554,2020-06-22
2020-07-13,Guatemala,32480,1532,0.047167487684729066,0.04148352656466381,0.049574489616523554,2020-06-22
2020-06-23,Guinea,5120,27,0.0052734375,0.013464905608612687,0.00812000298056903,2020-06-22
2020-06-29,Guinea,5548,28,0.005046863734679163,0.013464905608612687,0.00812000298056903,2020-06-22
2020-07-13,Guinea,6690,32,0.004783258594917788,0.013464905608612687,0.00812000298056903,2020-06-22
2020-06-23,Guinea-Bissau,1571,19,0.0120942075111394,0.007994102692232774,0.03949779367133299,2020-06-22
2020-06-29,Guinea-Bissau,1648,24,0.014563106796116505,0.007994102692232774,0.03949779367133299,2020-06-22
2020-07-13,Guinea-Bissau,1842,41,0.02225841476655809,0.007994102692232774,0.03949779367133299,2020-06-22
2020-06-23,Guyana,201,12,0.05970149253731343,0.024970367590100073,-1.1102230246251565e-16,2020-06-22
2020-06-29,Guyana,233,12,0.05150214592274678,0.024970367590100073,-1.1102230246251565e-16,2020-06-22
2020-07-13,Guyana,329,11,0.03343465045592705,0.024970367590100073,-1.1102230246251565e-16,2020-06-22
2020-06-23,Haiti,5364,91,0.01696495152870992,0.021680486798923537,0.01706125472368769,2020-06-22
2020-06-29,Haiti,6100,100,0.01639344262295082,0.021680486798923537,0.01706125472368769,2020-06-22
2020-07-13,Haiti,8237,127,0.015418234794221197,0.021680486798923537,0.01706125472368769,2020-06-22
2020-06-23,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Honduras,14220,392,0.027566807313642756,0.056514608961436785,0.02666228817269456,2020-06-22
2020-06-29,Honduras,19777,459,0.02320877787328715,0.056514608961436785,0.02666228817269456,2020-06-22
2020-07-13,Honduras,42700,663,0.015526932084309133,0.056514608961436785,0.02666228817269456,2020-06-22
2020-06-23,Hungary,4101,572,0.13947817605462082,0.0009964237317778846,0.0018234045629388351,2020-06-22
2020-06-29,Hungary,4126,579,0.1403296170625303,0.0009964237317778846,0.0018234045629388351,2020-06-22
2020-07-13,Hungary,4184,593,0.1417304015296367,0.0009964237317778846,0.0018234045629388351,2020-06-22
2020-06-23,Iceland,1826,9,0.004928806133625411,0.0010809923817325373,0.0,2020-06-22
2020-06-29,Iceland,1838,9,0.004896626768226333,0.0010809923817325373,0.0,2020-06-22
2020-07-13,Iceland,1866,9,0.00482315112540193,0.0010809923817325373,0.0,2020-06-22
2020-06-23,India,457252,14425,0.03154715561659654,0.03725246682848726,0.027794319051944516,2020-06-22
2020-06-29,India,569460,17004,0.029859867242650932,0.03725246682848726,0.027794319051944516,2020-06-22
2020-07-13,India,950267,24960,0.026266301997228146,0.03725246682848726,0.027794319051944516,2020-06-22
2020-06-23,Indonesia,48277,2561,0.05304803529631087,0.025321697401351928,0.01943003867581905,2020-06-22
2020-06-29,Indonesia,56093,2874,0.051236339650223735,0.025321697401351928,0.01943003867581905,2020-06-22
2020-07-13,Indonesia,79606,3763,0.04727030625832224,0.025321697401351928,0.01943003867581905,2020-06-22
2020-06-23,Iran,210261,9854,0.04686556232491998,0.012582764809021096,0.012009930228557897,2020-06-22
2020-06-29,Iran,226642,10586,0.04670802410850593,0.012582764809021096,0.012009930228557897,2020-06-22
2020-07-13,Iran,270003,12512,0.046340225849342415,0.012582764809021096,0.012009930228557897,2020-06-22
2020-06-23,Iraq,34868,1291,0.03702535275897671,0.06270436106506727,0.0877965224232109,2020-06-22
2020-06-29,Iraq,50223,2139,0.042590048384206436,0.06270436106506727,0.0877965224232109,2020-06-22
2020-07-13,Iraq,117673,6948,0.05904498058178172,0.06270436106506727,0.0877965224232109,2020-06-22
2020-06-23,Ireland,25396,1718,0.06764844857457868,0.00034087233752977397,0.0007300239805578812,2020-06-22
2020-06-29,Ireland,25448,1725,0.06778528764539453,0.00034087233752977397,0.0007300239805578812,2020-06-22
2020-07-13,Ireland,25570,1743,0.06816581931951506,0.00034087233752977397,0.0007300239805578812,2020-06-22
2020-06-23,Israel,21378,307,0.014360557582561512,0.013022973517490932,0.0027017057117626475,2020-06-22
2020-06-29,Israel,23103,312,0.013504739644202051,0.013022973517490932,0.0027017057117626475,2020-06-22
2020-07-13,Israel,27691,324,0.01170055252609151,0.013022973517490932,0.0027017057117626475,2020-06-22
2020-06-23,Italy,238873,34722,0.14535757494568244,0.0007678953893732743,0.0012665486453582453,2020-06-22
2020-06-29,Italy,239976,34986,0.1457895789578958,0.0007678953893732743,0.0012665486453582453,2020-06-22
2020-07-13,Italy,242569,35612,0.14681183498303577,0.0007678953893732743,0.0012665486453582453,2020-06-22
2020-06-23,Jamaica,677,9,0.013293943870014771,0.012125060345635319,0.0,2020-06-22
2020-06-29,Jamaica,727,9,0.012379642365887207,0.012125060345635319,0.0,2020-06-22
2020-07-13,Jamaica,861,9,0.010452961672473868,0.012125060345635319,0.0,2020-06-22
2020-06-23,Japan,17891,963,0.053825946006371916,0.0033336162710353445,0.004660797181401666,2020-06-22
2020-06-29,Japan,18252,990,0.054240631163708086,0.0033336162710353445,0.004660797181401666,2020-06-22
2020-07-13,Japan,19122,1057,0.05527664470243698,0.0033336162710353445,0.004660797181401666,2020-06-22
2020-06-23,Jordan,1051,9,0.008563273073263558,0.01026548438048236,-1.1102230246251565e-16,2020-06-22
2020-06-29,Jordan,1117,8,0.007162041181736795,0.01026548438048236,-1.1102230246251565e-16,2020-06-22
2020-07-13,Jordan,1289,8,0.0062063615205585725,0.01026548438048236,-1.1102230246251565e-16,2020-06-22
2020-06-23,Kazakhstan,18699,137,0.0073265950050804855,0.028293632323302287,0.062277557498024994,2020-06-22
2020-06-29,Kazakhstan,22107,197,0.008911204595829376,0.028293632323302287,0.062277557498024994,2020-06-22
