date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-19,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-12
2020-05-13,Benin,396,2,0.005050505050505051,0.152003031553136,0.03723820580141157,2020-05-12
2020-05-19,Benin,927,2,0.002157497303128371,0.152003031553136,0.03723820580141157,2020-05-12
2020-05-13,Bhutan,8,1,0.125,0.01917104317981333,0.0,2020-05-12
2020-05-19,Bhutan,9,1,0.1111111111111111,0.01917104317981333,0.0,2020-05-12
2020-05-13,Bolivia,3288,141,0.04288321167883212,0.08017258223359569,0.06448360472244041,2020-05-12
2020-05-19,Bolivia,5222,206,0.03944848716966679,0.08017258223359569,0.06448360472244041,2020-05-12
2020-05-13,Bosnia and Herzegovina,2247,121,0.05384957721406319,0.01912729340485897,0.047337898494742126,2020-05-12
2020-05-19,Bosnia and Herzegovina,2517,160,0.06356773937226858,0.01912729340485897,0.047337898494742126,2020-05-12
2020-05-13,Botswana,23,1,0.043478260869565216,0.0022474244193524395,0.0,2020-05-12
2020-05-19,Botswana,23,1,0.043478260869565216,0.0022474244193524395,0.0,2020-05-12
2020-05-13,Brazil,195453,13369,0.06840007572152897,0.06536464620782678,0.06471588815149065,2020-05-12
2020-05-19,Brazil,285780,19476,0.06815032542515222,0.06536464620782678,0.06471588815149065,2020-05-12
2020-05-13,Brunei,141,1,0.0070921985815602835,0.0022872669749720576,0.0,2020-05-12
2020-05-19,Brunei,143,1,0.006993006993006993,0.0022872669749720576,0.0,2020-05-12
2020-05-13,Bulgaria,2113,100,0.047326076668244205,0.02652344597401779,0.031660159815448674,2020-05-12
2020-05-19,Bulgaria,2473,121,0.04892842701172665,0.02652344597401779,0.031660159815448674,2020-05-12
2020-05-13,Burkina Faso,791,51,0.06447534766118837,0.016197198236125976,0.013063293499928186,2020-05-12
2020-05-19,Burkina Faso,871,55,0.06314580941446613,0.016197198236125976,0.013063293499928186,2020-05-12
2020-05-13,Burma,187,6,0.03208556149732621,0.01766209292307308,0.0,2020-05-12
2020-05-19,Burma,208,5,0.02403846153846154,0.01766209292307308,0.0,2020-05-12
2020-05-13,Burundi,16,1,0.0625,0.022749667825634035,0.0,2020-05-12
2020-05-19,Burundi,19,1,0.05263157894736842,0.022749667825634035,0.0,2020-05-12
2020-05-13,Cabo Verde,308,2,0.006493506493506494,0.07101297249883753,0.05155730508856271,2020-05-12
2020-05-19,Cabo Verde,465,3,0.0064516129032258064,0.07101297249883753,0.05155730508856271,2020-05-12
2020-05-13,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-12
2020-05-19,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-12
2020-05-13,Cameroon,2741,141,0.0514410798978475,0.030472127905237123,0.07102054549958403,2020-05-12
2020-05-19,Cameroon,3282,212,0.06459475929311395,0.030472127905237123,0.07102054549958403,2020-05-12
2020-05-13,Canada,75736,5646,0.0745484313932608,0.024500537343451034,0.040356826108460364,2020-05-12
2020-05-19,Canada,87574,7159,0.08174800739945647,0.024500537343451034,0.040356826108460364,2020-05-12
2020-05-13,Central African Republic,179,1,0.00558659217877095,0.09196902280752473,0.0,2020-05-12
2020-05-19,Central African Republic,304,1,0.003289473684210526,0.09196902280752473,0.0,2020-05-12
2020-05-13,Chad,503,63,0.12524850894632206,0.1614999566256432,0.22270047635914691,2020-05-12
2020-05-19,Chad,1236,213,0.17233009708737865,0.1614999566256432,0.22270047635914691,2020-05-12
2020-05-13,Chile,34298,347,0.0101172080004665,0.05929019985468931,0.0322127717648355,2020-05-12
2020-05-19,Chile,48458,419,0.008646663089685914,0.05929019985468931,0.0322127717648355,2020-05-12
2020-05-13,China,84014,4636,0.055181279310591094,6.1030613595525196e-05,-2.220446049250313e-16,2020-05-12
2020-05-19,China,84045,4636,0.05516092569456839,6.1030613595525196e-05,-2.220446049250313e-16,2020-05-12
2020-05-13,Colombia,12946,528,0.040784798393326126,0.05371015268596335,0.04529347339455536,2020-05-12
2020-05-19,Colombia,17720,690,0.03893905191873589,0.05371015268596335,0.04529347339455536,2020-05-12
2020-05-13,Comoros,20,1,0.05,0.2377599706615794,0.0,2020-05-12
2020-05-19,Comoros,75,1,0.013333333333333334,0.2377599706615794,0.0,2020-05-12
2020-05-13,Congo (Brazzaville),325,11,0.033846153846153845,0.03341691272402425,0.018990927142040315,2020-05-12
2020-05-19,Congo (Brazzaville),397,12,0.030226700251889168,0.03341691272402425,0.018990927142040315,2020-05-12
2020-05-13,Congo (Kinshasa),1182,43,0.03637901861252115,0.05916517244533903,0.027830719359395406,2020-05-12
2020-05-19,Congo (Kinshasa),1669,51,0.03055721989215099,0.05916517244533903,0.027830719359395406,2020-05-12
2020-05-13,Costa Rica,812,6,0.007389162561576354,0.009505272603589798,0.011242890741014477,2020-05-12
2020-05-19,Costa Rica,859,7,0.008149010477299184,0.009505272603589798,0.011242890741014477,2020-05-12
2020-05-13,Cote d'Ivoire,1865,23,0.012332439678284183,0.02949272962302274,0.03673529568728129,2020-05-12
2020-05-19,Cote d'Ivoire,2220,28,0.012612612612612612,0.02949272962302274,0.03673529568728129,2020-05-12
2020-05-13,Croatia,2213,96,0.04338002711251695,0.005311871380367927,0.02263778436979802,2020-05-12
2020-05-19,Croatia,2285,110,0.04814004376367615,0.005311871380367927,0.02263778436979802,2020-05-12
2020-05-13,Cuba,1866,81,0.04340836012861737,0.015095561406062608,0.021199152791504527,2020-05-12
2020-05-19,Cuba,2041,92,0.04507594316511514,0.015095561406062608,0.021199152791504527,2020-05-12
2020-05-13,Cyprus,912,15,0.01644736842105263,0.005163014147988365,0.004691787949967274,2020-05-12
2020-05-19,Cyprus,941,16,0.01700318809776833,0.005163014147988365,0.004691787949967274,2020-05-12
2020-05-13,Czechia,8290,294,0.03546441495778046,0.006079700159999035,0.017185795119767144,2020-05-12
2020-05-19,Czechia,8597,325,0.03780388507618937,0.006079700159999035,0.017185795119767144,2020-05-12
2020-05-13,Denmark,11024,553,0.050163280116110306,0.012530161195033918,0.014502387535090033,2020-05-12
2020-05-19,Denmark,11879,603,0.05076184864045795,0.012530161195033918,0.014502387535090033,2020-05-12
2020-05-13,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-12
2020-05-19,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-12
2020-05-13,Djibouti,1235,3,0.0024291497975708503,0.010635365373973471,0.044632838729792734,2020-05-12
2020-05-19,Djibouti,1316,4,0.00303951367781155,0.010635365373973471,0.044632838729792734,2020-05-12
2020-05-13,Dominica,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-19,Dominica,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-13,Dominican Republic,11462,422,0.03681730937009248,0.03860424999122114,0.024584989187511397,2020-05-12
2020-05-19,Dominican Republic,14387,488,0.03391951066935428,0.03860424999122114,0.024584989187511397,2020-05-12
2020-05-13,Ecuador,31791,2526,0.07945644993866188,0.012683358634030917,0.06953319396040225,2020-05-12
2020-05-19,Ecuador,34289,3781,0.11026859925923765,0.012683358634030917,0.06953319396040225,2020-05-12
2020-05-13,Egypt,10851,569,0.05243756335821583,0.05263789068273694,0.028957457008667253,2020-05-12
2020-05-19,Egypt,14762,675,0.04572551144831324,0.05263789068273694,0.028957457008667253,2020-05-12
2020-05-13,El Salvador,1100,21,0.019090909090909092,0.08195006450974063,0.06123204774362212,2020-05-12
2020-05-19,El Salvador,1765,30,0.0169971671388102,0.08195006450974063,0.06123204774362212,2020-05-12
2020-05-13,Equatorial Guinea,486,6,0.012345679012345678,0.03639252820271377,0.14985415072967068,2020-05-12
2020-05-19,Equatorial Guinea,602,15,0.024916943521594685,0.03639252820271377,0.14985415072967068,2020-05-12
2020-05-13,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-12
2020-05-19,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-12
2020-05-13,Estonia,1753,62,0.03536794067313177,0.003129936290792168,0.01470357017774071,2020-05-12
2020-05-19,Estonia,1786,67,0.037513997760358346,0.003129936290792168,0.01470357017774071,2020-05-12
2020-05-13,Eswatini,198,2,0.010101010101010102,0.05685931282595558,0.07750331487913598,2020-05-12
2020-05-19,Eswatini,276,3,0.010869565217391304,0.05685931282595558,0.07750331487913598,2020-05-12
2020-05-13,Ethiopia,266,5,0.018796992481203006,0.06229808626928679,0.051235241781568464,2020-05-12
2020-05-19,Ethiopia,383,7,0.018276762402088774,0.06229808626928679,0.051235241781568464,2020-05-12
2020-05-13,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-12
2020-05-19,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-12
2020-05-13,Finland,6219,288,0.04630969609261939,0.016965006210087674,0.023244012148899262,2020-05-12
2020-05-19,Finland,6880,331,0.04811046511627907,0.016965006210087674,0.023244012148899262,2020-05-12
2020-05-13,France,180265,27230,0.1510553906748398,0.005986049459673959,0.00855762663494719,2020-05-12
2020-05-19,France,186837,28659,0.1533903884134299,0.005986049459673959,0.00855762663494719,2020-05-12
2020-05-13,Gabon,912,11,0.01206140350877193,0.0996010769617861,0.09597272606434348,2020-05-12
2020-05-19,Gabon,1612,19,0.011786600496277916,0.0996010769617861,0.09597272606434348,2020-05-12
2020-05-13,Gambia,25,1,0.04,0.0555395761947024,0.0,2020-05-12
2020-05-19,Gambia,34,1,0.029411764705882353,0.0555395761947024,0.0,2020-05-12
2020-05-13,Georgia,666,12,0.018018018018018018,0.014644989496057637,0.044583135871536284,2020-05-12
2020-05-19,Georgia,726,15,0.02066115702479339,0.014644989496057637,0.044583135871536284,2020-05-12
2020-05-13,Germany,174631,7933,0.045427215099266456,0.005346121103869894,0.01406918124832024,2020-05-12
2020-05-19,Germany,180308,8627,0.04784590811278479,0.005346121103869894,0.01406918124832024,2020-05-12
2020-05-13,Ghana,5594,22,0.003932785126921702,0.08800097892960612,0.023797821479702774,2020-05-12
2020-05-19,Ghana,9280,25,0.0026939655172413795,0.08800097892960612,0.023797821479702774,2020-05-12
2020-05-13,Greece,2754,154,0.05591866376180102,0.004736454134834256,0.007296453556173033,2020-05-12
2020-05-19,Greece,2833,161,0.056830215319449345,0.004736454134834256,0.007296453556173033,2020-05-12
2020-05-13,Grenada,21,1,0.047619047619047616,0.0035448956245480723,0.0,2020-05-12
2020-05-19,Grenada,21,1,0.047619047619047616,0.0035448956245480723,0.0,2020-05-12
2020-05-13,Guatemala,1219,28,0.022969647251845776,0.05709524709853153,0.04798084965628746,2020-05-12
2020-05-19,Guatemala,1700,38,0.02235294117647059,0.05709524709853153,0.04798084965628746,2020-05-12
2020-05-13,Guinea,2391,12,0.005018820577164366,0.03857104204433326,0.047319875887192886,2020-05-12
2020-05-19,Guinea,3000,17,0.005666666666666667,0.03857104204433326,0.047319875887192886,2020-05-12
2020-05-13,Guinea-Bissau,1017,3,0.0029498525073746312,0.12466884125698452,0.11660396369159609,2020-05-12
2020-05-19,Guinea-Bissau,2059,7,0.003399708596406022,0.12466884125698452,0.11660396369159609,2020-05-12
2020-05-13,Guyana,111,10,0.09009009009009009,0.02618334599620753,0.014585530829364313,2020-05-12
2020-05-19,Guyana,129,11,0.08527131782945736,0.02618334599620753,0.014585530829364313,2020-05-12
2020-05-13,Haiti,218,17,0.0779816513761468,0.08649983434067354,0.06949661267383767,2020-05-12
2020-05-19,Haiti,358,26,0.07262569832402235,0.08649983434067354,0.06949661267383767,2020-05-12
2020-05-13,Holy See,12,1,0.08333333333333333,0.012167027292127264,0.0,2020-05-12
2020-05-19,Holy See,13,1,0.07692307692307693,0.012167027292127264,0.0,2020-05-12
2020-05-13,Honduras,2579,130,0.05040713454827452,0.09316892495220919,0.04751123483366593,2020-05-12
2020-05-19,Honduras,4402,172,0.03907314856883235,0.09316892495220919,0.04751123483366593,2020-05-12
2020-05-13,Hungary,3411,447,0.1310466138962181,0.014599628383479946,0.027548159571424202,2020-05-12
2020-05-19,Hungary,3721,526,0.14135984950282182,0.014599628383479946,0.027548159571424202,2020-05-12
2020-05-13,Iceland,1802,9,0.004994450610432853,0.00019546080004206878,0.0,2020-05-12
2020-05-19,Iceland,1804,9,0.004988913525498891,0.00019546080004206878,0.0,2020-05-12
2020-05-13,India,81306,2688,0.03306029075344993,0.06622395168536843,0.06580117099300664,2020-05-12
2020-05-19,India,119457,3940,0.03298257950559615,0.06622395168536843,0.06580117099300664,2020-05-12
2020-05-13,Indonesia,15379,1035,0.06729956434098446,0.03220202599585775,0.0206053907839161,2020-05-12
2020-05-19,Indonesia,18601,1170,0.06289984409440352,0.03220202599585775,0.0206053907839161,2020-05-12
2020-05-13,Iran,111813,6836,0.061137792564370866,0.013295493425036886,0.009624375332507373,2020-05-12
2020-05-19,Iran,121034,7240,0.05981790240758795,0.013295493425036886,0.009624375332507373,2020-05-12
2020-05-13,Iraq,3002,113,0.03764157228514324,0.028189997370536624,0.015587223151387386,2020-05-12
2020-05-19,Iraq,3547,124,0.03495912038342261,0.028189997370536624,0.015587223151387386,2020-05-12
2020-05-13,Ireland,23740,1534,0.06461668070766638,0.010569871229383798,0.016838415848965393,2020-05-12
2020-05-19,Ireland,25286,1696,0.06707268844419836,0.010569871229383798,0.016838415848965393,2020-05-12
2020-05-13,Israel,16645,262,0.015740462601381795,0.002987349487466373,0.013303652453764192,2020-05-12
2020-05-19,Israel,16946,284,0.01675911719579842,0.002987349487466373,0.013303652453764192,2020-05-12
2020-05-13,Italy,223460,31393,0.1404859930188848,0.0062151352423069905,0.00862982551892344,2020-05-12
2020-05-19,Italy,231924,33053,0.14251651403045826,0.0062151352423069905,0.00862982551892344,2020-05-12
2020-05-13,Jamaica,529,9,0.017013232514177693,0.016109841648481282,0.014270601784215353,2020-05-12
2020-05-19,Jamaica,582,10,0.01718213058419244,0.016109841648481282,0.014270601784215353,2020-05-12
2020-05-13,Japan,16344,699,0.04276798825256975,0.010598530042734922,0.03588821741775572,2020-05-12
2020-05-19,Japan,17411,864,0.049623801045316177,0.010598530042734922,0.03588821741775572,2020-05-12
2020-05-13,Jordan,565,9,0.01592920353982301,0.019015765890715075,0.00857909720580019,2020-05-12
2020-05-19,Jordan,633,9,0.014218009478672985,0.019015765890715075,0.00857909720580019,2020-05-12
2020-05-13,Kazakhstan,5729,33,0.005760167568511084,0.03993494997645408,0.02265452103824339,2020-05-12
2020-05-19,Kazakhstan,7247,38,0.005243549054781289,0.03993494997645408,0.02265452103824339,2020-05-12
2020-05-13,Kenya,791,38,0.04804045512010114,0.05357551494632573,0.059350130809028734,2020-05-12
2020-05-19,Kenya,1082,54,0.04990757855822551,0.05357551494632573,0.059350130809028734,2020-05-12
2020-05-13,"Korea, South",10938,260,0.023770341927226185,0.0012814808939614064,0.003384186648069498,2020-05-12
2020-05-19,"Korea, South",11022,265,0.02404282344402105,0.0012814808939614064,0.003384186648069498,2020-05-12
2020-05-13,Kosovo,906,30,0.033112582781456956,0.008666577698769107,0.025010641467350103,2020-05-12
2020-05-19,Kosovo,955,35,0.03664921465968586,0.008666577698769107,0.025010641467350103,2020-05-12
2020-05-13,Kuwait,10695,73,0.0068256194483403455,0.0790052086224835,0.07993472189534878,2020-05-12
2020-05-19,Kuwait,16879,117,0.0069316902660110195,0.0790052086224835,0.07993472189534878,2020-05-12
2020-05-13,Kyrgyzstan,1062,13,0.01224105461393597,0.028452753670358044,0.03981433353720987,2020-05-12
2020-05-19,Kyrgyzstan,1256,17,0.013535031847133758,0.028452753670358044,0.03981433353720987,2020-05-12
2020-05-13,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-12
2020-05-19,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-12
2020-05-13,Latvia,962,18,0.018711018711018712,0.008829656287474119,0.015955646098597898,2020-05-12
2020-05-19,Latvia,1014,20,0.01972386587771203,0.008829656287474119,0.015955646098597898,2020-05-12
2020-05-13,Lebanon,865,26,0.03005780346820809,0.015275087406604104,0.00686313180025544,2020-05-12
2020-05-19,Lebanon,948,27,0.028481012658227847,0.015275087406604104,0.00686313180025544,2020-05-12
2020-05-13,Liberia,225,21,0.09333333333333334,0.034612924895288444,0.017478682290288372,2020-05-12
2020-05-19,Liberia,276,23,0.08333333333333333,0.034612924895288444,0.017478682290288372,2020-05-12
2020-05-13,Libya,64,3,0.046875,0.003403427308712903,0.011652080087500405,2020-05-12
2020-05-19,Libya,66,3,0.045454545454545456,0.003403427308712903,0.011652080087500405,2020-05-12
2020-05-13,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-19,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-13,Lithuania,1492,51,0.03418230563002681,0.005799715514538173,0.00986624405190395,2020-05-12
2020-05-19,Lithuania,1545,54,0.03495145631067961,0.005799715514538173,0.00986624405190395,2020-05-12
2020-05-13,Luxembourg,3913,104,0.026578073089700997,0.0024768369503547216,0.010785883189860623,2020-05-12
2020-05-19,Luxembourg,3972,111,0.027945619335347432,0.0024768369503547216,0.010785883189860623,2020-05-12
2020-05-13,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-12
2020-05-19,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-12
2020-05-13,Madagascar,212,1,0.0047169811320754715,0.03808162949163951,0.0,2020-05-12
2020-05-19,Madagascar,265,1,0.0037735849056603774,0.03808162949163951,0.0,2020-05-12
2020-05-13,Malawi,58,2,0.034482758620689655,0.040011268559200674,0.0,2020-05-12
2020-05-19,Malawi,74,2,0.02702702702702703,0.040011268559200674,0.0,2020-05-12
2020-05-13,Malaysia,6860,110,0.016034985422740525,0.009749197717322744,0.006104732557173698,2020-05-12
2020-05-19,Malaysia,7271,114,0.01567872369687801,0.009749197717322744,0.006104732557173698,2020-05-12
2020-05-13,Maldives,1032,4,0.003875968992248062,0.07414898715307516,0.12288083846672992,2020-05-12
2020-05-19,Maldives,1586,8,0.005044136191677175,0.07414898715307516,0.12288083846672992,2020-05-12
2020-05-13,Mali,780,42,0.05384615384615385,0.03432379106140093,0.04046358054302601,2020-05-12
2020-05-19,Mali,956,53,0.05543933054393305,0.03432379106140093,0.04046358054302601,2020-05-12
2020-05-13,Malta,507,5,0.009861932938856016,0.006721440787606614,0.023819681268725246,2020-05-12
2020-05-19,Malta,528,6,0.011363636363636364,0.006721440787606614,0.023819681268725246,2020-05-12
2020-05-13,Mauritania,8,1,0.125,0.003370898332373029,0.0,2020-05-12
2020-05-19,Mauritania,8,1,0.125,0.003370898332373029,0.0,2020-05-12
2020-05-13,Mauritius,331,9,0.027190332326283987,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-19,Mauritius,331,9,0.027190332326283987,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-13,Mexico,41633,4207,0.10104964811567747,0.060315472313397844,0.06602898051240014,2020-05-12
2020-05-19,Mexico,59163,6175,0.1043726653482751,0.060315472313397844,0.06602898051240014,2020-05-12
2020-05-13,Moldova,5295,185,0.03493862134088763,0.024359551554987258,0.03796833003758038,2020-05-12
2020-05-19,Moldova,6118,232,0.03792088917947042,0.024359551554987258,0.03796833003758038,2020-05-12
2020-05-13,Monaco,95,4,0.042105263157894736,0.0009209776742151732,0.0,2020-05-12
2020-05-19,Monaco,96,4,0.041666666666666664,0.0009209776742151732,0.0,2020-05-12
2020-05-13,Mongolia,43,1,0.023255813953488372,0.009420198064400198,0.0,2020-05-12
2020-05-19,Mongolia,45,1,0.022222222222222223,0.009420198064400198,0.0,2020-05-12
2020-05-13,Montenegro,324,9,0.027777777777777776,0.0006329743951505318,0.01839432959702525,2020-05-12
2020-05-19,Montenegro,325,10,0.03076923076923077,0.0006329743951505318,0.01839432959702525,2020-05-12
2020-05-13,Morocco,6675,193,0.02891385767790262,0.03166975670875227,0.00958460979367981,2020-05-12
2020-05-19,Morocco,8048,204,0.025347912524850896,0.03166975670875227,0.00958460979367981,2020-05-12
2020-05-13,Mozambique,98,1,0.01020408163265306,0.021166296153071196,0.0,2020-05-12
2020-05-19,Mozambique,111,1,0.009009009009009009,0.021166296153071196,0.0,2020-05-12
2020-05-13,Namibia,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-19,Namibia,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-13,Nepal,169,1,0.005917159763313609,0.09037528628527314,0.0,2020-05-12
2020-05-19,Nepal,285,1,0.0035087719298245615,0.09037528628527314,0.0,2020-05-12
2020-05-13,Netherlands,43810,5664,0.12928555124400823,0.007706730728335609,0.011986814329129958,2020-05-12
2020-05-19,Netherlands,45876,6084,0.1326183625425059,0.007706730728335609,0.011986814329129958,2020-05-12
2020-05-13,New Zealand,1499,21,0.014009339559706471,0.0009841158195289523,0.007883587718475082,2020-05-12
2020-05-19,New Zealand,1508,22,0.014588859416445624,0.0009841158195289523,0.007883587718475082,2020-05-12
2020-05-13,Nicaragua,19,6,0.3157894736842105,0.02813059557803932,0.06007156740601327,2020-05-12
2020-05-19,Nicaragua,22,9,0.4090909090909091,0.02813059557803932,0.06007156740601327,2020-05-12
2020-05-13,Niger,854,50,0.0585480093676815,0.013606646220452712,0.03379209260541316,2020-05-12
2020-05-19,Niger,927,61,0.06580366774541532,0.013606646220452712,0.03379209260541316,2020-05-12
2020-05-13,Nigeria,5546,179,0.03227551388388027,0.08232097702218044,0.08390526835749257,2020-05-12
2020-05-19,Nigeria,8915,290,0.03252944475602917,0.08232097702218044,0.08390526835749257,2020-05-12
2020-05-13,North Macedonia,1687,96,0.05690574985180794,0.011195325808643464,0.015788077870004358,2020-05-12
2020-05-19,North Macedonia,1804,105,0.0582039911308204,0.011195325808643464,0.015788077870004358,2020-05-12
2020-05-13,Norway,8230,225,0.027339003645200487,0.004611146662187204,0.006203413843944627,2020-05-12
2020-05-19,Norway,8460,234,0.027659574468085105,0.004611146662187204,0.006203413843944627,2020-05-12
2020-05-13,Oman,3783,18,0.004758128469468675,0.03845893259641686,0.045282150648284114,2020-05-12
2020-05-19,Oman,4744,24,0.00505902192242833,0.03845893259641686,0.045282150648284114,2020-05-12
2020-05-13,Pakistan,36034,795,0.022062496531054004,0.060837686142810155,0.05735421882072522,2020-05-12
2020-05-19,Pakistan,51358,1111,0.021632462323299195,0.060837686142810155,0.05735421882072522,2020-05-12
2020-05-13,Panama,9103,262,0.02878172031198506,0.02513466169482559,0.02728509591267758,2020-05-12
2020-05-19,Panama,10565,308,0.02915286322763843,0.02513466169482559,0.02728509591267758,2020-05-12
2020-05-13,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-12
2020-05-19,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-12
2020-05-13,Paraguay,866,10,0.011547344110854504,0.08939906453658608,0.0030148359516875,2020-05-12
2020-05-19,Paraguay,1447,10,0.006910850034554251,0.08939906453658608,0.0030148359516875,2020-05-12
2020-05-13,Peru,80189,2262,0.028208357754804275,0.0596603645481848,0.06028445617433409,2020-05-12
2020-05-19,Peru,113531,3214,0.028309448520668364,0.0596603645481848,0.06028445617433409,2020-05-12
2020-05-13,Philippines,11739,771,0.06567850753897266,0.02479131575493465,0.023560149269509,2020-05-12
2020-05-19,Philippines,13597,887,0.06523497830403766,0.02479131575493465,0.023560149269509,2020-05-12
2020-05-13,Poland,17159,858,0.05000291392272277,0.022466678560888242,0.02299842124277296,2020-05-12
2020-05-19,Poland,19606,983,0.05013771294501683,0.022466678560888242,0.02299842124277296,2020-05-12
2020-05-13,Portugal,28315,1187,0.0419212431573371,0.010328156294337143,0.01355970610792201,2020-05-12
2020-05-19,Portugal,30115,1287,0.04273617798439316,0.010328156294337143,0.01355970610792201,2020-05-12
2020-05-13,Qatar,26220,14,0.0005339435545385202,0.05372364126581286,0.0222729665793866,2020-05-12
2020-05-19,Qatar,35892,16,0.0004457817898138861,0.05372364126581286,0.0222729665793866,2020-05-12
2020-05-13,Romania,16405,1048,0.06388296251142944,0.022397068163745537,0.02895558621922767,2020-05-12
2020-05-19,Romania,18737,1244,0.0663926989379303,0.022397068163745537,0.02895558621922767,2020-05-12
2020-05-13,Russia,257653,2284,0.00886463576981444,0.06851380544774788,0.059635719976373514,2020-05-12
