date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-25,Burma,204,6,0.029411764705882353,0.010661170066734504,0.0,2020-05-24
2020-05-31,Burma,218,6,0.027522935779816515,0.010661170066734504,0.0,2020-05-24
2020-05-25,Burundi,59,1,0.01694915254237288,0.11621405786137151,0.0,2020-05-24
2020-05-31,Burundi,114,1,0.008771929824561403,0.11621405786137151,0.0,2020-05-24
2020-05-25,Cabo Verde,396,3,0.007575757575757576,0.02636246883684734,0.04091584388708602,2020-05-24
2020-05-31,Cabo Verde,463,4,0.008639308855291577,0.02636246883684734,0.04091584388708602,2020-05-24
2020-05-25,Cambodia,123,1,0.008130081300813009,0.0011454147642533385,0.0,2020-05-24
2020-05-31,Cambodia,124,1,0.008064516129032258,0.0011454147642533385,0.0,2020-05-24
2020-05-25,Cameroon,4900,165,0.0336734693877551,0.047927533392852606,0.01925881154667608,2020-05-24
2020-05-31,Cameroon,6489,185,0.028509785791339188,0.047927533392852606,0.01925881154667608,2020-05-24
2020-05-25,Canada,87732,6725,0.0766539005152054,0.014683244854490907,0.018012591331598715,2020-05-24
2020-05-31,Canada,95750,7486,0.07818276762402089,0.014683244854490907,0.018012591331598715,2020-05-24
2020-05-25,Central African Republic,732,1,0.001366120218579235,0.12663083131803576,0.0,2020-05-24
2020-05-31,Central African Republic,1498,1,0.0006675567423230974,0.12663083131803576,0.0,2020-05-24
2020-05-25,Chad,739,68,0.09201623815967523,0.05694368032738928,0.0421190622714418,2020-05-24
2020-05-31,Chad,1031,87,0.08438409311348205,0.05694368032738928,0.0421190622714418,2020-05-24
2020-05-25,Chile,73978,755,0.010205736840682366,0.06642954423259084,0.06578109714947988,2020-05-24
2020-05-31,Chile,108817,1106,0.01016385307442771,0.06642954423259084,0.06578109714947988,2020-05-24
2020-05-25,China,84097,4638,0.05515059990249355,7.217169724027528e-05,2.132661000397995e-05,2020-05-24
2020-05-31,China,84134,4638,0.05512634606698837,7.217169724027528e-05,2.132661000397995e-05,2020-05-24
2020-05-25,Colombia,22122,745,0.03367688274116264,0.04586066482425477,0.03241593994244374,2020-05-24
2020-05-31,Colombia,28951,903,0.03119063244792926,0.04586066482425477,0.03241593994244374,2020-05-24
2020-05-25,Comoros,73,1,0.0136986301369863,0.1911860565210457,0.0,2020-05-24
2020-05-31,Comoros,210,1,0.004761904761904762,0.1911860565210457,0.0,2020-05-24
2020-05-25,Congo (Brazzaville),511,17,0.033268101761252444,0.031481017862827976,0.028568951999750736,2020-05-24
2020-05-31,Congo (Brazzaville),616,20,0.032467532467532464,0.031481017862827976,0.028568951999750736,2020-05-24
2020-05-25,Congo (Kinshasa),2286,70,0.03062117235345582,0.057479399448147284,0.03124506291576945,2020-05-24
2020-05-31,Congo (Kinshasa),3197,84,0.026274632467938694,0.057479399448147284,0.03124506291576945,2020-05-24
2020-05-25,Costa Rica,945,11,0.01164021164021164,0.011952782267077522,0.028208777618116354,2020-05-24
2020-05-31,Costa Rica,1014,13,0.01282051282051282,0.011952782267077522,0.028208777618116354,2020-05-24
2020-05-25,Cote d'Ivoire,2491,32,0.012846246487354477,0.022973984445906037,0.0287814262553705,2020-05-24
2020-05-31,Cote d'Ivoire,2855,38,0.013309982486865149,0.022973984445906037,0.0287814262553705,2020-05-24
2020-05-25,Croatia,2251,99,0.043980453131941356,0.0014716472560147853,0.006155920009241811,2020-05-24
2020-05-31,Croatia,2271,103,0.04535446939674152,0.0014716472560147853,0.006155920009241811,2020-05-24
2020-05-25,Cuba,1958,81,0.04136874361593463,0.0063094182105749574,0.003403772101937985,2020-05-24
2020-05-31,Cuba,2033,83,0.04082636497786522,0.0063094182105749574,0.003403772101937985,2020-05-24
2020-05-25,Cyprus,934,17,0.018201284796573874,0.0026151662086755234,0.0032029006096632173,2020-05-24
2020-05-31,Cyprus,948,17,0.017932489451476793,0.0026151662086755234,0.0032029006096632173,2020-05-24
2020-05-25,Czechia,9012,317,0.03517532179316467,0.007082890532617014,0.008278363985567028,2020-05-24
2020-05-31,Czechia,9402,334,0.03552435651988939,0.007082890532617014,0.008278363985567028,2020-05-24
2020-05-25,Denmark,11634,568,0.04882241705346398,0.005795344132257574,0.005166841630583008,2020-05-24
2020-05-31,Denmark,12045,586,0.048650892486508925,0.005795344132257574,0.005166841630583008,2020-05-24
2020-05-25,Diamond Princess,711,13,0.01828410689170183,0.0,0.0,2020-05-24
2020-05-31,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-05-24
2020-05-25,Djibouti,2414,13,0.005385252692626346,0.05729468408954119,0.12713023040371496,2020-05-24
2020-05-31,Djibouti,3372,27,0.00800711743772242,0.05729468408954119,0.12713023040371496,2020-05-24
2020-05-25,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-24
2020-05-31,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-24
2020-05-25,Dominican Republic,15203,469,0.030849174505031902,0.026010228917742184,0.011446311542663512,2020-05-24
2020-05-31,Dominican Republic,17735,503,0.028361996053002537,0.026010228917742184,0.011446311542663512,2020-05-24
2020-05-25,Ecuador,37751,3315,0.08781224338428122,0.017538809378987663,0.028333370471122166,2020-05-24
2020-05-31,Ecuador,41902,3920,0.09355162044771133,0.017538809378987663,0.028333370471122166,2020-05-24
2020-05-25,Egypt,17859,778,0.043563469399182486,0.0461045637764832,0.027801999362604413,2020-05-24
2020-05-31,Egypt,23405,917,0.039179662465285196,0.0461045637764832,0.027801999362604413,2020-05-24
2020-05-25,El Salvador,2045,39,0.019070904645476772,0.055958605772937986,0.051137444538805976,2020-05-24
2020-05-31,El Salvador,2836,53,0.01868829337094499,0.055958605772937986,0.051137444538805976,2020-05-24
2020-05-25,Equatorial Guinea,1135,12,0.010572687224669603,0.06938421389404437,0.07340514637299478,2020-05-24
2020-05-31,Equatorial Guinea,1698,18,0.01060070671378092,0.06938421389404437,0.07340514637299478,2020-05-24
2020-05-25,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-24
2020-05-31,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-24
2020-05-25,Estonia,1828,65,0.03555798687089715,0.0035870941059068517,0.004291115381833022,2020-05-24
2020-05-31,Estonia,1868,66,0.035331905781584586,0.0035870941059068517,0.004291115381833022,2020-05-24
2020-05-25,Eswatini,246,1,0.0040650406504065045,0.024542478495537923,0.0,2020-05-24
2020-05-31,Eswatini,285,1,0.0035087719298245615,0.024542478495537923,0.0,2020-05-24
2020-05-25,Ethiopia,539,5,0.00927643784786642,0.06189911648722091,0.0,2020-05-24
2020-05-31,Ethiopia,773,5,0.00646830530401035,0.06189911648722091,0.0,2020-05-24
2020-05-25,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-31,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-25,Finland,6692,316,0.04722056186491333,0.007780731458305601,0.00915760386107256,2020-05-24
2020-05-31,Finland,7010,333,0.047503566333808846,0.007780731458305601,0.00915760386107256,2020-05-24
2020-05-25,France,183186,28711,0.15673140960553755,0.0021666624441194493,0.004491993732524069,2020-05-24
2020-05-31,France,185581,29493,0.15892251900787258,0.0021666624441194493,0.004491993732524069,2020-05-24
2020-05-25,Gabon,2162,13,0.006012950971322849,0.06680357284450333,0.02659452255726724,2020-05-24
2020-05-31,Gabon,3188,15,0.004705144291091593,0.06680357284450333,0.02659452255726724,2020-05-24
2020-05-25,Gambia,25,1,0.04,0.009937822960282228,0.0,2020-05-24
2020-05-31,Gambia,26,1,0.038461538461538464,0.009937822960282228,0.0,2020-05-24
2020-05-25,Georgia,750,12,0.016,0.011259168286100518,0.006330669771377417,2020-05-24
2020-05-31,Georgia,802,12,0.014962593516209476,0.011259168286100518,0.006330669771377417,2020-05-24
2020-05-25,Germany,181348,8363,0.04611575534331782,0.0034968629361642467,0.0058085567204937405,2020-05-24
2020-05-31,Germany,185187,8659,0.046758141770210655,0.0034968629361642467,0.0058085567204937405,2020-05-24
2020-05-25,Ghana,6946,34,0.0048949035416066804,0.023592393735399675,0.029995639298165067,2020-05-24
2020-05-31,Ghana,7989,41,0.005132056577794467,0.023592393735399675,0.029995639298165067,2020-05-24
2020-05-25,Greece,2907,174,0.05985552115583075,0.004155382032106303,0.009852466317728847,2020-05-24
2020-05-31,Greece,2981,185,0.06205971150620597,0.004155382032106303,0.009852466317728847,2020-05-24
2020-05-25,Grenada,22,1,0.045454545454545456,0.0040980458233979,0.0,2020-05-24
2020-05-31,Grenada,22,1,0.045454545454545456,0.0040980458233979,0.0,2020-05-24
2020-05-25,Guatemala,3538,60,0.016958733747880157,0.08495359242267253,0.06755854932057459,2020-05-24
2020-05-31,Guatemala,5772,90,0.015592515592515593,0.08495359242267253,0.06755854932057459,2020-05-24
2020-05-25,Guinea,3402,22,0.006466784244562022,0.030958238462382326,0.04410477914291433,2020-05-24
2020-05-31,Guinea,4085,28,0.006854345165238678,0.030958238462382326,0.04410477914291433,2020-05-24
2020-05-25,Guinea-Bissau,1221,7,0.005733005733005733,0.029886066254812382,0.0738243273954291,2020-05-24
2020-05-31,Guinea-Bissau,1457,11,0.0075497597803706245,0.029886066254812382,0.0738243273954291,2020-05-24
2020-05-25,Guyana,134,10,0.07462686567164178,0.014532663234185339,0.0,2020-05-24
2020-05-31,Guyana,146,10,0.0684931506849315,0.014532663234185339,0.0,2020-05-24
2020-05-25,Haiti,1126,27,0.023978685612788632,0.13303314066358451,0.03770999032846922,2020-05-24
2020-05-31,Haiti,2382,34,0.014273719563392108,0.13303314066358451,0.03770999032846922,2020-05-24
2020-05-25,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-24
2020-05-31,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-24
2020-05-25,Honduras,3916,179,0.045709908069458634,0.04821449515974363,0.03080589047177451,2020-05-24
2020-05-31,Honduras,5195,215,0.04138594802694899,0.04821449515974363,0.03080589047177451,2020-05-24
2020-05-25,Hungary,3790,495,0.13060686015831136,0.01031549311109936,0.011475398320331953,2020-05-24
2020-05-31,Hungary,4031,530,0.13148102207888862,0.01031549311109936,0.011475398320331953,2020-05-24
2020-05-25,Iceland,1803,10,0.005546311702717693,0.00011340207008792014,0.0,2020-05-24
2020-05-31,Iceland,1805,10,0.00554016620498615,0.00011340207008792014,0.0,2020-05-24
2020-05-25,India,145418,4241,0.029164202505879602,0.05336710978185355,0.04397243461340539,2020-05-24
2020-05-31,India,198653,5491,0.027641163234383575,0.05336710978185355,0.04397243461340539,2020-05-24
2020-05-25,Indonesia,22997,1422,0.06183415228073227,0.03440575300777704,0.0273391156591849,2020-05-24
2020-05-31,Indonesia,28172,1672,0.05934970893085333,0.03440575300777704,0.0273391156591849,2020-05-24
2020-05-25,Iran,138119,7475,0.05411999797276262,0.017097137601164825,0.008096570190818886,2020-05-24
2020-05-31,Iran,152908,7845,0.05130536008580323,0.017097137601164825,0.008096570190818886,2020-05-24
2020-05-25,Iraq,4476,157,0.035075960679177835,0.03398726507968042,0.028452737244337722,2020-05-24
2020-05-31,Iraq,5471,186,0.03399744105282398,0.03398726507968042,0.028452737244337722,2020-05-24
2020-05-25,Ireland,24892,1625,0.06528201831913868,0.004664980042497824,0.006947233934461838,2020-05-24
2020-05-31,Ireland,25597,1694,0.06617963042544048,0.004664980042497824,0.006947233934461838,2020-05-24
2020-05-25,Israel,16745,285,0.01702000597193192,0.00096999966569844,0.00664600177022745,2020-05-24
2020-05-31,Israel,16843,296,0.017574066377723685,0.00096999966569844,0.00664600177022745,2020-05-24
2020-05-25,Italy,231043,33117,0.143336954592868,0.0032931763757542143,0.005054366002973154,2020-05-24
2020-05-31,Italy,235646,34134,0.14485287252913268,0.0032931763757542143,0.005054366002973154,2020-05-24
2020-05-25,Jamaica,551,8,0.014519056261343012,0.007006725102708611,0.0,2020-05-24
2020-05-31,Jamaica,574,9,0.0156794425087108,0.007006725102708611,0.0,2020-05-24
2020-05-25,Japan,16650,845,0.05075075075075075,0.003107143496352105,0.018624599248372453,2020-05-24
2020-05-31,Japan,16963,944,0.055650533514118965,0.003107143496352105,0.018624599248372453,2020-05-24
2020-05-25,Jordan,729,8,0.010973936899862825,0.019484422264024692,0.0,2020-05-24
2020-05-31,Jordan,819,9,0.01098901098901099,0.019484422264024692,0.0,2020-05-24
2020-05-25,Kazakhstan,8610,36,0.004181184668989547,0.039579704843837105,0.00848718548623606,2020-05-24
2020-05-31,Kazakhstan,10868,38,0.0034965034965034965,0.039579704843837105,0.00848718548623606,2020-05-24
2020-05-25,Kenya,1295,56,0.043243243243243246,0.04812471281872455,0.029047391732792693,2020-05-24
2020-05-31,Kenya,1718,67,0.0389988358556461,0.04812471281872455,0.029047391732792693,2020-05-24
2020-05-25,"Korea, South",11226,267,0.023784072688401926,0.0018015926639614044,0.002422191767316839,2020-05-24
2020-05-31,"Korea, South",11348,271,0.023880860063447303,0.0018015926639614044,0.002422191767316839,2020-05-24
2020-05-25,Kosovo,1043,29,0.027804410354745925,0.010619079219316596,0.0010031119180236026,2020-05-24
2020-05-31,Kosovo,1111,29,0.026102610261026102,0.010619079219316596,0.0010031119180236026,2020-05-24
2020-05-25,Kuwait,23809,171,0.007182158007476165,0.06537412832894596,0.06328661868389918,2020-05-24
2020-05-31,Kuwait,34814,247,0.007094846900672144,0.06537412832894596,0.06328661868389918,2020-05-24
2020-05-25,Kyrgyzstan,1444,14,0.009695290858725761,0.026594317849430338,0.013643948714697984,2020-05-24
2020-05-31,Kyrgyzstan,1690,16,0.009467455621301775,0.026594317849430338,0.013643948714697984,2020-05-24
2020-05-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-24
2020-05-31,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-24
2020-05-25,Latvia,1061,22,0.020735155513666354,0.008425100656362705,0.017653843103198952,2020-05-24
2020-05-31,Latvia,1116,25,0.022401433691756272,0.008425100656362705,0.017653843103198952,2020-05-24
2020-05-25,Lebanon,1110,26,0.023423423423423424,0.02092875862191712,0.0,2020-05-24
2020-05-31,Lebanon,1257,26,0.020684168655529037,0.02092875862191712,0.0,2020-05-24
2020-05-25,Lesotho,1,1,1.0,0.051557305088531624,0.0,2020-05-24
2020-05-31,Lesotho,2,1,0.5,0.051557305088531624,0.0,2020-05-24
2020-05-25,Liberia,261,25,0.09578544061302682,0.017250453961800805,0.0224023805047997,2020-05-24
2020-05-31,Liberia,289,29,0.10034602076124567,0.017250453961800805,0.0224023805047997,2020-05-24
2020-05-25,Libya,74,2,0.02702702702702703,0.013507164621508805,0.0,2020-05-24
2020-05-31,Libya,80,3,0.0375,0.013507164621508805,0.0,2020-05-24
2020-05-25,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-24
2020-05-31,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-24
2020-05-25,Lithuania,1634,65,0.0397796817625459,0.007094139633556429,0.018491842084376264,2020-05-24
2020-05-31,Lithuania,1705,72,0.04222873900293255,0.007094139633556429,0.018491842084376264,2020-05-24
2020-05-25,Luxembourg,4008,111,0.027694610778443114,0.0021665722851171854,0.006883720818062766,2020-05-24
2020-05-31,Luxembourg,4060,116,0.02857142857142857,0.0021665722851171854,0.006883720818062766,2020-05-24
2020-05-25,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-24
2020-05-31,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-05-24
2020-05-25,Madagascar,567,2,0.003527336860670194,0.08601706538392673,0.07586309557414483,2020-05-24
2020-05-31,Madagascar,931,3,0.00322234156820623,0.08601706538392673,0.07586309557414483,2020-05-24
2020-05-25,Malawi,85,3,0.03529411764705882,0.029012091231614523,0.008253360515950048,2020-05-24
2020-05-31,Malawi,101,3,0.0297029702970297,0.029012091231614523,0.008253360515950048,2020-05-24
2020-05-25,Malaysia,7240,116,0.016022099447513812,0.00558792856519208,0.0040597924898850835,2020-05-24
2020-05-31,Malaysia,7486,119,0.015896339834357467,0.00558792856519208,0.0040597924898850835,2020-05-24
2020-05-25,Maldives,1401,4,0.0028551034975017845,0.032602763986934624,0.015290155355179857,2020-05-24
2020-05-31,Maldives,1698,4,0.002355712603062426,0.032602763986934624,0.015290155355179857,2020-05-24
2020-05-25,Mali,1067,68,0.06373008434864105,0.028911496003186432,0.03983835128666402,2020-05-24
2020-05-31,Mali,1266,86,0.0679304897314376,0.028911496003186432,0.03983835128666402,2020-05-24
2020-05-25,Malta,630,6,0.009523809523809525,0.016856218195743233,0.009663352805251657,2020-05-24
2020-05-31,Malta,696,6,0.008620689655172414,0.016856218195743233,0.009663352805251657,2020-05-24
2020-05-25,Mauritania,487,8,0.01642710472279261,0.3298524259294542,0.14282047079422733,2020-05-24
2020-05-31,Mauritania,2698,19,0.007042253521126761,0.3298524259294542,0.14282047079422733,2020-05-24
2020-05-25,Mauritius,332,10,0.030120481927710843,0.0001716154116748747,0.0,2020-05-24
2020-05-31,Mauritius,332,10,0.030120481927710843,0.0001716154116748747,0.0,2020-05-24
2020-05-25,Mexico,72500,8018,0.11059310344827586,0.04992477625617231,0.05615055445217121,2020-05-24
2020-05-31,Mexico,97116,11128,0.11458462045389019,0.04992477625617231,0.05615055445217121,2020-05-24
2020-05-25,Moldova,7428,258,0.034733441033925685,0.027246705136329208,0.026978102853354224,2020-05-24
2020-05-31,Moldova,8729,303,0.03471187994042846,0.027246705136329208,0.026978102853354224,2020-05-24
2020-05-25,Monaco,97,3,0.030927835051546393,0.0016583682308122238,0.0,2020-05-24
2020-05-31,Monaco,98,3,0.030612244897959183,0.0016583682308122238,0.0,2020-05-24
2020-05-25,Mongolia,212,1,0.0047169811320754715,0.10246394370654954,0.0,2020-05-24
2020-05-31,Mongolia,382,1,0.002617801047120419,0.10246394370654954,0.0,2020-05-24
2020-05-25,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-24
2020-05-31,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-24
2020-05-25,Morocco,7595,199,0.02620144832126399,0.013113528694356669,0.004554379008188114,2020-05-24
2020-05-31,Morocco,8213,204,0.02483867040058444,0.013113528694356669,0.004554379008188114,2020-05-24
2020-05-25,Mozambique,195,1,0.005128205128205128,0.049045477938862936,0.0,2020-05-24
2020-05-31,Mozambique,260,1,0.0038461538461538464,0.049045477938862936,0.0,2020-05-24
2020-05-25,Namibia,19,1,0.05263157894736842,0.018545364857285307,0.0,2020-05-24
2020-05-31,Namibia,21,1,0.047619047619047616,0.018545364857285307,0.0,2020-05-24
2020-05-25,Nepal,700,3,0.004285714285714286,0.10340523724203954,0.11490422379099274,2020-05-24
2020-05-31,Nepal,1263,7,0.0055423594615993665,0.10340523724203954,0.11490422379099274,2020-05-24
2020-05-25,Netherlands,45644,5897,0.1291955131013934,0.0041588117082114184,0.004685049458014623,2020-05-24
2020-05-31,Netherlands,46795,6064,0.1295864942835773,0.0041588117082114184,0.004685049458014623,2020-05-24
2020-05-25,New Zealand,1505,20,0.013289036544850499,0.00045413858275700214,0.0,2020-05-24
2020-05-31,New Zealand,1509,21,0.013916500994035786,0.00045413858275700214,0.0,2020-05-24
2020-05-25,Nicaragua,492,21,0.042682926829268296,0.30419847316952775,0.09740407468224999,2020-05-24
2020-05-31,Nicaragua,2423,37,0.015270326042096575,0.30419847316952775,0.09740407468224999,2020-05-24
2020-05-25,Niger,962,64,0.06652806652806653,0.009215598095279054,0.023399098092427018,2020-05-24
2020-05-31,Niger,1017,73,0.07177974434611603,0.009215598095279054,0.023399098092427018,2020-05-24
2020-05-25,Nigeria,8208,236,0.028752436647173488,0.042161901974834715,0.032232132296808214,2020-05-24
2020-05-31,Nigeria,10516,285,0.02710155952833777,0.042161901974834715,0.032232132296808214,2020-05-24
2020-05-25,North Macedonia,1997,117,0.058587881822734104,0.013617668257842386,0.01894908416601404,2020-05-24
2020-05-31,North Macedonia,2166,131,0.060480147737765465,0.013617668257842386,0.01894908416601404,2020-05-24
2020-05-25,Norway,8375,237,0.028298507462686567,0.0020141073614889926,0.0029464936912870776,2020-05-24
2020-05-31,Norway,8477,241,0.02842986905744957,0.0020141073614889926,0.0029464936912870776,2020-05-24
2020-05-25,Oman,8161,40,0.004901360127435363,0.060182239863976195,0.07125079815220126,2020-05-24
2020-05-31,Oman,11589,61,0.0052636120459056005,0.060182239863976195,0.07125079815220126,2020-05-24
2020-05-25,Pakistan,56402,1179,0.020903514059785112,0.040719850226314414,0.03755676045624057,2020-05-24
2020-05-31,Pakistan,71664,1471,0.02052634516633177,0.040719850226314414,0.03755676045624057,2020-05-24
2020-05-25,Panama,10926,309,0.02828116419549698,0.016869971138947504,0.015840303823017265,2020-05-24
2020-05-31,Panama,12079,340,0.02814802549879957,0.016869971138947504,0.015840303823017265,2020-05-24
2020-05-25,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-24
2020-05-31,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-24
2020-05-25,Paraguay,879,11,0.012514220705346985,0.014025602272599969,0.005040008471985491,2020-05-24
2020-05-31,Paraguay,956,11,0.011506276150627616,0.014025602272599969,0.005040008471985491,2020-05-24
2020-05-25,Peru,127669,3733,0.02923967447070158,0.04351709208358523,0.04581877155601943,2020-05-24
2020-05-31,Peru,164848,4885,0.0296333592157624,0.04351709208358523,0.04581877155601943,2020-05-24
2020-05-25,Philippines,14373,893,0.062130383357684546,0.01794114112677092,0.012317934819427778,2020-05-24
2020-05-31,Philippines,15992,961,0.060092546273136566,0.01794114112677092,0.012317934819427778,2020-05-24
2020-05-25,Poland,21791,1031,0.0473131109173512,0.020018401352058346,0.015041914808110679,2020-05-24
2020-05-31,Poland,24543,1127,0.04591940675549036,0.020018401352058346,0.015041914808110679,2020-05-24
2020-05-25,Portugal,30884,1329,0.04303199067478306,0.00784372077331974,0.01069747495658313,2020-05-24
2020-05-31,Portugal,32366,1417,0.04378051041216091,0.00784372077331974,0.01069747495658313,2020-05-24
2020-05-25,Qatar,46693,20,0.00042832972822478746,0.04793648217842672,0.035082645126536915,2020-05-24
2020-05-31,Qatar,61840,25,0.00040426908150064685,0.04793648217842672,0.035082645126536915,2020-05-24
2020-05-25,Romania,18360,1222,0.06655773420479302,0.011331747319726526,0.014156566821254213,2020-05-24
