date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-28,Bahrain,2404,6,0.0024958402662229617,0.029208567411611375,0.0,2020-04-21
2020-05-12,Bahrain,3598,6,0.0016675931072818232,0.029208567411611375,0.0,2020-04-21
2020-04-22,Bangladesh,4060,132,0.03251231527093596,0.17768145173215988,0.137214644024241,2020-04-21
2020-04-28,Bangladesh,10832,285,0.026310930576070903,0.17768145173215988,0.137214644024241,2020-04-21
2020-05-12,Bangladesh,106936,1727,0.016149846637240967,0.17768145173215988,0.137214644024241,2020-04-21
2020-04-22,Barbados,75,5,0.06666666666666667,0.002900126438013073,0.0,2020-04-21
2020-04-28,Barbados,76,5,0.06578947368421052,0.002900126438013073,0.0,2020-04-21
2020-05-12,Barbados,80,5,0.0625,0.002900126438013073,0.0,2020-04-21
2020-04-22,Belarus,7131,58,0.008133501612677044,0.09599496986537681,0.06905923125718139,2020-04-21
2020-04-28,Belarus,12360,87,0.00703883495145631,0.09599496986537681,0.06905923125718139,2020-04-21
2020-05-12,Belarus,44600,222,0.004977578475336323,0.09599496986537681,0.06905923125718139,2020-04-21
2020-04-22,Belgium,42551,6463,0.1518883222485958,0.03401923579904409,0.04987467577699123,2020-04-21
2020-04-28,Belgium,52009,8655,0.16641350535484242,0.03401923579904409,0.04987467577699123,2020-04-21
2020-05-12,Belgium,83078,17108,0.2059269602060714,0.03401923579904409,0.04987467577699123,2020-04-21
2020-04-22,Belize,17,2,0.11764705882352941,0.0,0.0,2020-04-21
2020-04-28,Belize,17,2,0.11764705882352941,0.0,0.0,2020-04-21
2020-05-12,Belize,17,2,0.11764705882352941,0.0,0.0,2020-04-21
2020-04-22,Benin,54,1,0.018518518518518517,0.08051199401637743,0.0,2020-04-21
2020-04-28,Benin,85,1,0.011764705882352941,0.08051199401637743,0.0,2020-04-21
2020-05-12,Benin,254,1,0.003937007874015748,0.08051199401637743,0.0,2020-04-21
2020-04-22,Bhutan,5,1,0.2,0.0197264983965737,0.0,2020-04-21
2020-04-28,Bhutan,6,1,0.16666666666666666,0.0197264983965737,0.0,2020-04-21
2020-05-12,Bhutan,8,1,0.125,0.0197264983965737,0.0,2020-04-21
2020-04-22,Bolivia,640,35,0.0546875,0.06764597255235727,0.031656457472112765,2020-04-21
2020-04-28,Bolivia,947,42,0.044350580781414996,0.06764597255235727,0.031656457472112765,2020-04-21
2020-05-12,Bolivia,2370,65,0.027426160337552744,0.06764597255235727,0.031656457472112765,2020-04-21
2020-04-22,Bosnia and Herzegovina,1400,53,0.03785714285714286,0.031039680332464625,0.03482704855020047,2020-04-21
2020-04-28,Bosnia and Herzegovina,1683,65,0.038621509209744505,0.031039680332464625,0.03482704855020047,2020-04-21
2020-05-12,Bosnia and Herzegovina,2581,105,0.04068190623789229,0.031039680332464625,0.03482704855020047,2020-04-21
2020-04-22,Botswana,22,1,0.045454545454545456,0.0800187386956761,0.0,2020-04-21
2020-04-28,Botswana,35,1,0.02857142857142857,0.0800187386956761,0.0,2020-04-21
2020-05-12,Botswana,105,1,0.009523809523809525,0.0800187386956761,0.0,2020-04-21
2020-04-22,Brazil,47211,3040,0.06439177310372583,0.07327942395948872,0.07796513857088994,2020-04-21
2020-04-28,Brazil,72165,4771,0.06611238134829904,0.07327942395948872,0.07796513857088994,2020-04-21
2020-05-12,Brazil,194226,13649,0.07027380474292834,0.07327942395948872,0.07796513857088994,2020-04-21
2020-04-22,Brunei,138,1,0.007246376811594203,0.0031332124428788966,0.0,2020-04-21
2020-04-28,Brunei,141,1,0.0070921985815602835,0.0031332124428788966,0.0,2020-04-21
2020-05-12,Brunei,147,1,0.006802721088435374,0.0031332124428788966,0.0,2020-04-21
2020-04-22,Bulgaria,1018,46,0.04518664047151277,0.04204923127845306,0.034169234855013775,2020-04-21
2020-04-28,Bulgaria,1304,57,0.04371165644171779,0.04204923127845306,0.034169234855013775,2020-04-21
2020-05-12,Bulgaria,2321,91,0.03920723825937096,0.04204923127845306,0.034169234855013775,2020-04-21
2020-04-22,Burkina Faso,605,39,0.06446280991735537,0.016665813018442277,0.032201240597893754,2020-04-21
2020-04-28,Burkina Faso,668,48,0.0718562874251497,0.016665813018442277,0.032201240597893754,2020-04-21
2020-05-12,Burkina Faso,842,75,0.08907363420427554,0.016665813018442277,0.032201240597893754,2020-04-21
2020-04-22,Burma,137,5,0.0364963503649635,0.08872928439867112,0.048978124243080456,2020-04-21
2020-04-28,Burma,229,7,0.03056768558951965,0.08872928439867112,0.048978124243080456,2020-04-21
2020-05-12,Burma,753,14,0.01859229747675963,0.08872928439867112,0.048978124243080456,2020-04-21
2020-04-22,Burundi,5,1,0.2,0.0,0.0,2020-04-21
2020-04-28,Burundi,5,1,0.2,0.0,0.0,2020-04-21
2020-05-12,Burundi,5,1,0.2,0.0,0.0,2020-04-21
2020-04-22,Cabo Verde,69,1,0.014492753623188406,0.037347381141974445,0.0,2020-04-21
2020-04-28,Cabo Verde,86,1,0.011627906976744186,0.037347381141974445,0.0,2020-04-21
2020-05-12,Cabo Verde,144,1,0.006944444444444444,0.037347381141974445,0.0,2020-04-21
2020-04-22,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-21
2020-04-28,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-04-21
2020-05-12,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-04-21
2020-04-22,Cameroon,1228,55,0.04478827361563518,0.04671994198973706,0.1837751792720388,2020-04-21
2020-04-28,Cameroon,1615,151,0.0934984520123839,0.04671994198973706,0.1837751792720388,2020-04-21
2020-05-12,Cameroon,3062,1609,0.5254735467015023,0.04671994198973706,0.1837751792720388,2020-04-21
2020-04-22,Canada,41959,2104,0.050144188374365455,0.054522475623582034,0.10110360134608265,2020-04-21
2020-04-28,Canada,57698,3750,0.06499358729938647,0.054522475623582034,0.10110360134608265,2020-04-21
2020-05-12,Canada,121324,14444,0.11905311397580033,0.054522475623582034,0.10110360134608265,2020-04-21
2020-04-22,Central African Republic,13,1,0.07692307692307693,0.01665328977594238,0.0,2020-04-21
2020-04-28,Central African Republic,14,1,0.07142857142857142,0.01665328977594238,0.0,2020-04-21
2020-05-12,Central African Republic,18,1,0.05555555555555555,0.01665328977594238,0.0,2020-04-21
2020-04-22,Chad,37,1,0.02702702702702703,0.06202815414664631,0.0,2020-04-21
2020-04-28,Chad,54,1,0.018518518518518517,0.06202815414664631,0.0,2020-04-21
2020-05-12,Chad,125,1,0.008,0.06202815414664631,0.0,2020-04-21
2020-04-22,Chile,11477,162,0.01411518689553019,0.04558037101466739,0.07554612320229515,2020-04-21
2020-04-28,Chile,14996,251,0.01673779674579888,0.04558037101466739,0.07554612320229515,2020-04-21
2020-05-12,Chile,27988,698,0.024939259682721166,0.04558037101466739,0.07554612320229515,2020-04-21
2020-04-22,China,84021,5331,0.06344842360838363,0.0010103052889705033,0.05995844075470225,2020-04-21
2020-04-28,China,84532,7560,0.08943358728055648,0.0010103052889705033,0.05995844075470225,2020-04-21
2020-05-12,China,85735,17084,0.19926517758208434,0.0010103052889705033,0.05995844075470225,2020-04-21
2020-04-22,Colombia,4352,212,0.04871323529411765,0.050577046094604894,0.07057815356481245,2020-04-21
2020-04-28,Colombia,5851,320,0.05469150572551701,0.050577046094604894,0.07057815356481245,2020-04-21
2020-05-12,Colombia,11674,832,0.07126948775055679,0.050577046094604894,0.07057815356481245,2020-04-21
2020-04-22,Congo (Brazzaville),177,6,0.03389830508474576,0.060976594162010844,0.03309321253754294,2020-04-21
2020-04-28,Congo (Brazzaville),253,7,0.02766798418972332,0.060976594162010844,0.03309321253754294,2020-04-21
2020-05-12,Congo (Brazzaville),579,12,0.02072538860103627,0.060976594162010844,0.03309321253754294,2020-04-21
2020-04-22,Congo (Kinshasa),375,26,0.06933333333333333,0.0560896902888639,0.031268491609876436,2020-04-21
2020-04-28,Congo (Kinshasa),520,32,0.06153846153846154,0.0560896902888639,0.031268491609876436,2020-04-21
2020-05-12,Congo (Kinshasa),1117,49,0.043867502238137866,0.0560896902888639,0.031268491609876436,2020-04-21
2020-04-22,Costa Rica,678,6,0.008849557522123894,0.009958642284868313,0.08369218025587588,2020-04-21
2020-04-28,Costa Rica,719,10,0.013908205841446454,0.009958642284868313,0.08369218025587588,2020-04-21
2020-05-12,Costa Rica,826,31,0.03753026634382567,0.009958642284868313,0.08369218025587588,2020-04-21
2020-04-22,Cote d'Ivoire,988,12,0.012145748987854251,0.06678302330760011,0.1346048765025185,2020-04-21
2020-04-28,Cote d'Ivoire,1457,27,0.018531228551818806,0.06678302330760011,0.1346048765025185,2020-04-21
2020-05-12,Cote d'Ivoire,3602,162,0.044975013881177126,0.06678302330760011,0.1346048765025185,2020-04-21
2020-04-22,Croatia,1942,53,0.02729145211122554,0.014525385964712534,0.07328634180278515,2020-04-21
2020-04-28,Croatia,2117,81,0.038261691072272085,0.014525385964712534,0.07328634180278515,2020-04-21
2020-05-12,Croatia,2591,219,0.0845233500578927,0.014525385964712534,0.07328634180278515,2020-04-21
2020-04-22,Cuba,1217,42,0.03451109285127362,0.058086372265107045,0.07582022788794851,2020-04-21
2020-04-28,Cuba,1708,65,0.038056206088992975,0.058086372265107045,0.07582022788794851,2020-04-21
2020-05-12,Cuba,3766,181,0.04806160382368561,0.058086372265107045,0.07582022788794851,2020-04-21
2020-04-22,Cyprus,798,12,0.015037593984962405,0.014280329517114776,0.0,2020-04-21
2020-04-28,Cyprus,869,12,0.01380897583429229,0.014280329517114776,0.0,2020-04-21
2020-05-12,Cyprus,1060,12,0.011320754716981131,0.014280329517114776,0.0,2020-04-21
2020-04-22,Czechia,7167,206,0.028742849169806056,0.01948229481137731,0.033488724675894144,2020-04-21
2020-04-28,Czechia,8047,251,0.03119174847769355,0.01948229481137731,0.033488724675894144,2020-04-21
2020-05-12,Czechia,10543,399,0.03784501565019444,0.01948229481137731,0.033488724675894144,2020-04-21
2020-04-22,Denmark,8091,386,0.04770732913113336,0.022664925208430553,0.030709135688604672,2020-04-21
2020-04-28,Denmark,9256,463,0.05002160760587727,0.022664925208430553,0.030709135688604672,2020-04-21
2020-05-12,Denmark,12667,707,0.05581432067577169,0.022664925208430553,0.030709135688604672,2020-04-21
2020-04-22,Diamond Princess,711,13,0.01828410689170183,0.0,0.014395978880894722,2020-04-21
2020-04-28,Diamond Princess,711,14,0.01969057665260197,0.0,0.014395978880894722,2020-04-21
2020-05-12,Diamond Princess,711,17,0.02390998593530239,0.0,0.014395978880894722,2020-04-21
2020-04-22,Djibouti,1123,2,0.0017809439002671415,0.1206585547643102,0.0,2020-04-21
2020-04-28,Djibouti,2225,2,0.0008988764044943821,0.1206585547643102,0.0,2020-04-21
2020-05-12,Djibouti,10967,2,0.00018236527765113522,0.1206585547643102,0.0,2020-04-21
2020-04-22,Dominica,16,1,0.0625,0.0,0.0,2020-04-21
2020-04-28,Dominica,16,1,0.0625,0.0,0.0,2020-04-21
2020-05-12,Dominica,16,1,0.0625,0.0,0.0,2020-04-21
2020-04-22,Dominican Republic,5505,256,0.04650317892824705,0.062003022849945744,0.04616582995790974,2020-04-21
2020-04-28,Dominican Republic,7898,336,0.042542415801468725,0.062003022849945744,0.04616582995790974,2020-04-21
2020-05-12,Dominican Republic,18335,633,0.03452413416962094,0.062003022849945744,0.04616582995790974,2020-04-21
2020-04-22,Ecuador,10987,554,0.05042322745062346,0.0501545814094837,0.053383032920460094,2020-04-21
2020-04-28,Ecuador,14737,757,0.05136730677885594,0.0501545814094837,0.053383032920460094,2020-04-21
2020-05-12,Ecuador,29240,1568,0.05362517099863201,0.0501545814094837,0.053383032920460094,2020-04-21
2020-04-22,Egypt,3717,283,0.07613666935700834,0.0564072760424279,0.06409667621041915,2020-04-21
2020-04-28,Egypt,5167,411,0.0795432552738533,0.0564072760424279,0.06409667621041915,2020-04-21
2020-05-12,Egypt,11140,982,0.0881508078994614,0.0564072760424279,0.06409667621041915,2020-04-21
2020-04-22,El Salvador,242,7,0.028925619834710745,0.06403838447804899,0.02790927280510891,2020-04-21
2020-04-28,El Salvador,351,8,0.022792022792022793,0.06403838447804899,0.02790927280510891,2020-04-21
2020-05-12,El Salvador,838,12,0.014319809069212411,0.06403838447804899,0.02790927280510891,2020-04-21
2020-04-22,Equatorial Guinea,98,1,0.01020408163265306,0.08701880280946606,0.0,2020-04-21
2020-04-28,Equatorial Guinea,161,1,0.006211180124223602,0.08701880280946606,0.0,2020-04-21
2020-05-12,Equatorial Guinea,520,1,0.0019230769230769232,0.08701880280946606,0.0,2020-04-21
2020-04-22,Eritrea,40,1,0.025,0.023459571689612213,0.0,2020-04-21
2020-04-28,Eritrea,46,1,0.021739130434782608,0.023459571689612213,0.0,2020-04-21
2020-05-12,Eritrea,64,1,0.015625,0.023459571689612213,0.0,2020-04-21
2020-04-22,Estonia,1595,43,0.026959247648902823,0.01771036737382059,0.03191183450179502,2020-04-21
2020-04-28,Estonia,1773,52,0.029328821206993795,0.01771036737382059,0.03191183450179502,2020-04-21
2020-05-12,Estonia,2267,81,0.03573003970004411,0.01771036737382059,0.03191183450179502,2020-04-21
2020-04-22,Eswatini,32,1,0.03125,0.12537251537501448,0.0,2020-04-21
2020-04-28,Eswatini,65,1,0.015384615384615385,0.12537251537501448,0.0,2020-04-21
2020-05-12,Eswatini,344,1,0.0029069767441860465,0.12537251537501448,0.0,2020-04-21
2020-04-22,Ethiopia,122,2,0.01639344262295082,0.05029191293837343,0.0,2020-04-21
2020-04-28,Ethiopia,165,3,0.01818181818181818,0.05029191293837343,0.0,2020-04-21
2020-05-12,Ethiopia,328,3,0.009146341463414634,0.05029191293837343,0.0,2020-04-21
2020-04-22,Fiji,18,1,0.05555555555555555,0.016842618962735756,0.0,2020-04-21
2020-04-28,Fiji,20,1,0.05,0.016842618962735756,0.0,2020-04-21
2020-05-12,Fiji,25,1,0.04,0.016842618962735756,0.0,2020-04-21
2020-04-22,Finland,4183,133,0.03179536218025341,0.0364548005178984,0.10075181392181354,2020-04-21
2020-04-28,Finland,5185,237,0.04570877531340405,0.0364548005178984,0.10075181392181354,2020-04-21
2020-05-12,Finland,8561,911,0.10641280224272866,0.0364548005178984,0.10075181392181354,2020-04-21
2020-04-22,France,164645,21661,0.13156184518205838,0.0239358105233074,0.03181144205627362,2020-04-21
2020-04-28,France,189752,26138,0.13774821872760235,0.0239358105233074,0.03181144205627362,2020-04-21
2020-05-12,France,264244,40522,0.1533506910279893,0.0239358105233074,0.03181144205627362,2020-04-21
2020-04-22,Gabon,158,1,0.006329113924050633,0.10610419414635341,0.0,2020-04-21
2020-04-28,Gabon,291,1,0.003436426116838488,0.10610419414635341,0.0,2020-04-21
2020-05-12,Gabon,1194,1,0.0008375209380234506,0.10610419414635341,0.0,2020-04-21
2020-04-22,Gambia,10,1,0.1,0.02283404847445647,0.0,2020-04-21
2020-04-28,Gambia,11,1,0.09090909090909091,0.02283404847445647,0.0,2020-04-21
2020-05-12,Gambia,16,1,0.0625,0.02283404847445647,0.0,2020-04-21
2020-04-22,Georgia,442,4,0.00904977375565611,0.044325466782264344,0.06358593716932259,2020-04-21
2020-04-28,Georgia,574,6,0.010452961672473868,0.044325466782264344,0.06358593716932259,2020-04-21
2020-05-12,Georgia,1053,15,0.014245014245014245,0.044325466782264344,0.06358593716932259,2020-04-21
2020-04-22,Germany,151814,5303,0.0349309022883265,0.01602900790553874,0.04590609826638703,2020-04-21
2020-04-28,Germany,167012,6942,0.04156587550595167,0.01602900790553874,0.04590609826638703,2020-04-21
2020-05-12,Germany,208658,13013,0.06236521005664772,0.01602900790553874,0.04590609826638703,2020-04-21
2020-04-22,Ghana,1245,9,0.007228915662650603,0.11065901401233735,0.02556042772296463,2020-04-21
2020-04-28,Ghana,2338,11,0.004704875962360992,0.11065901401233735,0.02556042772296463,2020-04-21
2020-05-12,Ghana,10164,15,0.0014757969303423849,0.11065901401233735,0.02556042772296463,2020-04-21
2020-04-22,Greece,2350,123,0.0523404255319149,0.011215624622756604,0.027403374904267253,2020-04-21
2020-04-28,Greece,2512,144,0.05732484076433121,0.011215624622756604,0.027403374904267253,2020-04-21
2020-05-12,Greece,2937,211,0.07184201566224038,0.011215624622756604,0.027403374904267253,2020-04-21
2020-04-22,Grenada,13,1,0.07692307692307693,0.0,0.0,2020-04-21
2020-04-28,Grenada,13,1,0.07692307692307693,0.0,0.0,2020-04-21
2020-05-12,Grenada,13,1,0.07692307692307693,0.0,0.0,2020-04-21
2020-04-22,Guatemala,331,8,0.02416918429003021,0.09072498909237958,0.06192609283935946,2020-04-21
2020-04-28,Guatemala,558,11,0.01971326164874552,0.09072498909237958,0.06192609283935946,2020-04-21
2020-05-12,Guatemala,1883,26,0.013807753584705257,0.09072498909237958,0.06192609283935946,2020-04-21
2020-04-22,Guinea,747,10,0.013386880856760375,0.09309432895074599,0.3842768205057583,2020-04-21
2020-04-28,Guinea,1275,72,0.05647058823529412,0.09309432895074599,0.3842768205057583,2020-04-21
2020-05-12,Guinea,4436,6863,1.5471145175834085,0.09309432895074599,0.3842768205057583,2020-04-21
2020-04-22,Guinea-Bissau,52,1,0.019230769230769232,0.03284712784985255,0.0,2020-04-21
2020-04-28,Guinea-Bissau,63,1,0.015873015873015872,0.03284712784985255,0.0,2020-04-21
2020-05-12,Guinea-Bissau,100,1,0.01,0.03284712784985255,0.0,2020-04-21
2020-04-22,Guyana,70,7,0.1,0.033119689552065124,0.03358391161223295,2020-04-21
2020-04-28,Guyana,85,8,0.09411764705882353,0.033119689552065124,0.03358391161223295,2020-04-21
2020-05-12,Guyana,134,14,0.1044776119402985,0.033119689552065124,0.03358391161223295,2020-04-21
2020-04-22,Haiti,59,2,0.03389830508474576,0.06397539702954957,0.0,2020-04-21
2020-04-28,Haiti,86,3,0.03488372093023256,0.06397539702954957,0.0,2020-04-21
2020-05-12,Haiti,206,3,0.014563106796116505,0.06397539702954957,0.0,2020-04-21
2020-04-22,Holy See,9,1,0.1111111111111111,0.021255430763126526,0.0,2020-04-21
2020-04-28,Holy See,10,1,0.1,0.021255430763126526,0.0,2020-04-21
2020-05-12,Holy See,13,1,0.07692307692307693,0.021255430763126526,0.0,2020-04-21
2020-04-22,Honduras,508,53,0.10433070866141732,0.02846242889946482,0.0681358674237984,2020-04-21
2020-04-28,Honduras,601,79,0.1314475873544093,0.02846242889946482,0.0681358674237984,2020-04-21
2020-05-12,Honduras,891,200,0.2244668911335578,0.02846242889946482,0.0681358674237984,2020-04-21
2020-04-22,Hungary,2197,234,0.10650887573964497,0.04760024040638933,0.08395286076252417,2020-04-21
2020-04-28,Hungary,2904,380,0.13085399449035812,0.04760024040638933,0.08395286076252417,2020-04-21
2020-05-12,Hungary,5569,1176,0.2111689710899623,0.04760024040638933,0.08395286076252417,2020-04-21
2020-04-22,Iceland,1791,10,0.005583472920156337,0.0048575118612359525,0.04065160761044595,2020-04-21
2020-04-28,Iceland,1844,13,0.0070498915401301515,0.0048575118612359525,0.04065160761044595,2020-04-21
2020-05-12,Iceland,1974,23,0.01165146909827761,0.0048575118612359525,0.04065160761044595,2020-04-21
2020-04-22,India,21979,696,0.03166659083670777,0.0861789162588591,0.0776323174033462,2020-04-21
2020-04-28,India,36093,1090,0.030199761726650596,0.0861789162588591,0.0776323174033462,2020-04-21
2020-05-12,India,114828,3107,0.027057860452154525,0.0861789162588591,0.0776323174033462,2020-04-21
2020-04-22,Indonesia,7615,650,0.08535784635587657,0.05493379859115355,0.04668809090819481,2020-04-21
2020-04-28,Indonesia,10497,854,0.08135657806992475,0.05493379859115355,0.04668809090819481,2020-04-21
2020-05-12,Indonesia,22193,1619,0.07295093047357275,0.05493379859115355,0.04668809090819481,2020-04-21
2020-04-22,Iran,86476,5388,0.06230630463943753,0.01742043937374871,0.017172335583083065,2020-04-21
2020-04-28,Iran,95917,5968,0.06222046144062054,0.01742043937374871,0.017172335583083065,2020-04-21
2020-05-12,Iran,122153,7575,0.06201239429240379,0.01742043937374871,0.017172335583083065,2020-04-21
2020-04-22,Iraq,1641,83,0.050578915295551495,0.02152901497243742,0.007522207281879245,2020-04-21
2020-04-28,Iraq,1864,87,0.04667381974248927,0.02152901497243742,0.007522207281879245,2020-04-21
2020-05-12,Iraq,2512,97,0.03861464968152866,0.02152901497243742,0.007522207281879245,2020-04-21
2020-04-22,Ireland,17039,796,0.046716356593696814,0.042070335668005,0.08656094746764387,2020-04-21
2020-04-28,Ireland,21818,1311,0.06008800073333945,0.042070335668005,0.08656094746764387,2020-04-21
2020-05-12,Ireland,38850,4192,0.1079021879021879,0.042070335668005,0.08656094746764387,2020-04-21
2020-04-22,Israel,14227,200,0.014057777465382722,0.018385622650325173,0.059301178775911456,2020-04-21
2020-04-28,Israel,15870,282,0.01776937618147448,0.018385622650325173,0.059301178775911456,2020-04-21
2020-05-12,Israel,20481,633,0.030906694009081588,0.018385622650325173,0.059301178775911456,2020-04-21
2020-04-22,Italy,188112,25213,0.1340318533639534,0.01805681548107052,0.021561645486841696,2020-04-21
2020-04-28,Italy,209435,28656,0.1368252679829064,0.01805681548107052,0.021561645486841696,2020-04-21
2020-05-12,Italy,269065,38630,0.14357125601620427,0.01805681548107052,0.021561645486841696,2020-04-21
2020-04-22,Jamaica,249,5,0.020080321285140562,0.10578980343777178,0.0197264983965737,2020-04-21
2020-04-28,Jamaica,455,6,0.013186813186813187,0.10578980343777178,0.0197264983965737,2020-04-21
2020-05-12,Jamaica,1862,8,0.004296455424274973,0.10578980343777178,0.0197264983965737,2020-04-21
2020-04-22,Japan,12234,297,0.024276606179499755,0.05510303427782093,0.09521214951066415,2020-04-21
2020-04-28,Japan,16879,512,0.030333550565791813,0.05510303427782093,0.09521214951066415,2020-04-21
2020-05-12,Japan,35767,1832,0.0512203986915313,0.05510303427782093,0.09521214951066415,2020-04-21
2020-04-22,Jordan,433,6,0.013856812933025405,0.011892752389515149,0.0,2020-04-21
2020-04-28,Jordan,465,6,0.012903225806451613,0.011892752389515149,0.0,2020-04-21
2020-05-12,Jordan,548,6,0.010948905109489052,0.011892752389515149,0.0,2020-04-21
2020-04-22,Kazakhstan,2122,19,0.008953817153628653,0.07150783753866818,0.026707639115068904,2020-04-21
2020-04-28,Kazakhstan,3212,22,0.00684931506849315,0.07150783753866818,0.026707639115068904,2020-04-21
2020-05-12,Kazakhstan,8448,32,0.003787878787878788,0.07150783753866818,0.026707639115068904,2020-04-21
2020-04-22,Kenya,309,15,0.04854368932038835,0.046847620034160764,0.06384466485358398,2020-04-21
2020-04-28,Kenya,407,22,0.05405405405405406,0.046847620034160764,0.06384466485358398,2020-04-21
2020-05-12,Kenya,774,53,0.06847545219638243,0.046847620034160764,0.06384466485358398,2020-04-21
2020-04-22,"Korea, South",10705,239,0.022326015880429706,0.0014242821809082873,0.008368414845469907,2020-04-21
2020-04-28,"Korea, South",10796,251,0.02324935161170804,0.0014242821809082873,0.008368414845469907,2020-04-21
2020-05-12,"Korea, South",11014,283,0.025694570546577082,0.0014242821809082873,0.008368414845469907,2020-04-21
2020-04-22,Kosovo,561,13,0.023172905525846704,0.04167941039297118,0.050911400878124846,2020-04-21
2020-04-28,Kosovo,717,18,0.02510460251046025,0.04167941039297118,0.050911400878124846,2020-04-21
2020-05-12,Kosovo,1271,36,0.02832415420928403,0.04167941039297118,0.050911400878124846,2020-04-21
2020-04-22,Kuwait,2276,14,0.006151142355008787,0.0686735019690099,0.2582200494888691,2020-04-21
2020-04-28,Kuwait,3391,56,0.016514302565614862,0.0686735019690099,0.2582200494888691,2020-04-21
2020-05-12,Kuwait,8594,1403,0.16325343262741449,0.0686735019690099,0.2582200494888691,2020-04-21
2020-04-22,Kyrgyzstan,623,7,0.011235955056179775,0.04901976223495352,0.06192609283935546,2020-04-21
2020-04-28,Kyrgyzstan,831,10,0.012033694344163659,0.04901976223495352,0.06192609283935546,2020-04-21
