date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-30,Benin,1835,36,0.019618528610354225,0.012990536849258438,0.01613497708852596,2020-07-29
2020-08-05,Benin,1983,40,0.020171457387796268,0.012990536849258438,0.01613497708852596,2020-07-29
2020-07-30,Bhutan,99,1,0.010101010101010102,0.01100707324579786,0.0,2020-07-29
2020-08-05,Bhutan,106,1,0.009433962264150943,0.01100707324579786,0.0,2020-07-29
2020-07-30,Bolivia,76188,2877,0.03776185226019846,0.023200908203277804,0.026555016476974114,2020-07-29
2020-08-05,Bolivia,87429,3367,0.03851124912786375,0.023200908203277804,0.026555016476974114,2020-07-29
2020-07-30,Bosnia and Herzegovina,11332,311,0.027444405224144017,0.02818203130159258,0.019496276949389157,2020-07-29
2020-08-05,Bosnia and Herzegovina,13388,350,0.026142814460711084,0.02818203130159258,0.019496276949389157,2020-07-29
2020-07-30,Botswana,798,1,0.0012531328320802004,0.037594292266311724,0.05155730508859557,2020-07-29
2020-08-05,Botswana,996,2,0.002008032128514056,0.037594292266311724,0.05155730508859557,2020-07-29
2020-07-30,Brazil,2596791,91298,0.03515800848046685,0.019005417811147396,0.012464864046949797,2020-07-29
2020-08-05,Brazil,2907341,98343,0.03382575349778372,0.019005417811147396,0.012464864046949797,2020-07-29
2020-07-30,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-29
2020-08-05,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-29
2020-07-30,Bulgaria,11510,368,0.03197219808861859,0.024446800483619135,0.017407211056480465,2020-07-29
2020-08-05,Bulgaria,13305,408,0.030665163472378805,0.024446800483619135,0.017407211056480465,2020-07-29
2020-07-30,Burkina Faso,1111,52,0.046804680468046804,0.0048993475843741585,0.0,2020-07-29
2020-08-05,Burkina Faso,1144,52,0.045454545454545456,0.0048993475843741585,0.0,2020-07-29
2020-07-30,Burma,352,5,0.014204545454545454,0.0031332021260939147,0.0,2020-07-29
2020-08-05,Burma,359,5,0.013927576601671309,0.0031332021260939147,0.0,2020-07-29
2020-07-30,Burundi,393,1,0.002544529262086514,0.019948736772702036,0.0,2020-07-29
2020-08-05,Burundi,443,1,0.002257336343115124,0.019948736772702036,0.0,2020-07-29
2020-07-30,Cabo Verde,2452,23,0.009380097879282219,0.017330402038213233,0.01152266418876291,2020-07-29
2020-08-05,Cabo Verde,2718,24,0.008830022075055188,0.017330402038213233,0.01152266418876291,2020-07-29
2020-07-30,Cambodia,242,1,0.004132231404958678,0.028059402792776966,0.0,2020-07-29
2020-08-05,Cambodia,286,1,0.0034965034965034965,0.028059402792776966,0.0,2020-07-29
2020-07-30,Cameroon,17260,393,0.0227694090382387,0.005468063889786601,0.004314133666850184,2020-07-29
2020-08-05,Cameroon,17834,404,0.022653358752943817,0.005468063889786601,0.004314133666850184,2020-07-29
2020-07-30,Canada,117909,8964,0.07602473093656972,0.00432325587363569,0.0007057837495265673,2020-07-29
2020-08-05,Canada,121000,9002,0.07439669421487603,0.00432325587363569,0.0007057837495265673,2020-07-29
2020-07-30,Central African Republic,4668,60,0.012853470437017995,0.003670165686308069,0.009442514358421361,2020-07-29
2020-08-05,Central African Republic,4772,64,0.013411567476948869,0.003670165686308069,0.009442514358421361,2020-07-29
2020-07-30,Chad,931,74,0.079484425349087,0.00404470207426022,0.0,2020-07-29
2020-08-05,Chad,954,74,0.07756813417190776,0.00404470207426022,0.0,2020-07-29
2020-07-30,Chile,354323,9589,0.027062877656827244,0.006330140823971542,0.012847432446970286,2020-07-29
2020-08-05,Chile,367996,10353,0.028133457972369266,0.006330140823971542,0.012847432446970286,2020-07-29
2020-07-30,China,87187,4657,0.05341392638810832,0.0017143386049511822,0.00022828104107075475,2020-07-29
2020-08-05,China,88087,4664,0.05294765402386277,0.0017143386049511822,0.00022828104107075475,2020-07-29
2020-07-30,Colombia,285074,9695,0.03400871352701404,0.034733594509068544,0.034074318169114104,2020-07-29
2020-08-05,Colombia,349888,11854,0.033879412840680447,0.034733594509068544,0.034074318169114104,2020-07-29
2020-07-30,Comoros,364,6,0.016483516483516484,0.008611990422969118,0.0,2020-07-29
2020-08-05,Comoros,383,6,0.015665796344647518,0.008611990422969118,0.0,2020-07-29
2020-07-30,Congo (Brazzaville),3353,54,0.016104980614375188,0.020828642958492294,0.00863689291911851,2020-07-29
2020-08-05,Congo (Brazzaville),3795,56,0.014756258234519103,0.020828642958492294,0.00863689291911851,2020-07-29
2020-07-30,Congo (Kinshasa),9059,210,0.02318136659675461,0.006850280986035573,0.007264052202993421,2020-07-29
2020-08-05,Congo (Kinshasa),9437,220,0.023312493377132565,0.006850280986035573,0.007264052202993421,2020-07-29
2020-07-30,Costa Rica,17931,147,0.008198092688639786,0.04568562075871441,0.08950481974012292,2020-07-29
2020-08-05,Costa Rica,23443,246,0.010493537516529454,0.04568562075871441,0.08950481974012292,2020-07-29
2020-07-30,Cote d'Ivoire,16286,99,0.006078840722092595,0.012905117638724484,0.00862675125935275,2020-07-29
2020-08-05,Cote d'Ivoire,17588,104,0.005913122583579713,0.012905117638724484,0.00862675125935275,2020-07-29
2020-07-30,Croatia,5141,142,0.027621085391947093,0.016319257249609587,0.014535439559467678,2020-07-29
2020-08-05,Croatia,5666,155,0.02735615954818214,0.016319257249609587,0.014535439559467678,2020-07-29
2020-07-30,Cuba,2553,86,0.033685859772816296,0.0039608963806720965,0.0,2020-07-29
2020-08-05,Cuba,2615,86,0.03288718929254302,0.0039608963806720965,0.0,2020-07-29
2020-07-30,Cyprus,1071,18,0.01680672268907563,0.0030395525371849086,0.0,2020-07-29
2020-08-05,Cyprus,1091,18,0.016498625114573784,0.0030395525371849086,0.0,2020-07-29
2020-07-30,Czechia,16203,376,0.023205579213725853,0.013141769257224212,0.004344584623591885,2020-07-29
2020-08-05,Czechia,17523,386,0.022028191519716942,0.013141769257224212,0.004344584623591885,2020-07-29
2020-07-30,Denmark,13882,613,0.044157902319550496,0.003051278824275583,0.0004418165454656009,2020-07-29
2020-08-05,Denmark,14138,615,0.04349978780591314,0.003051278824275583,0.0004418165454656009,2020-07-29
2020-07-30,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-29
2020-08-05,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-29
2020-07-30,Djibouti,5078,58,0.011421819614021268,0.0012091001364802345,0.0037088020791138376,2020-07-29
2020-08-05,Djibouti,5115,60,0.011730205278592375,0.0012091001364802345,0.0037088020791138376,2020-07-29
2020-07-30,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-29
2020-08-05,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-29
2020-07-30,Dominican Republic,68304,1125,0.016470484891075193,0.024101287339587607,0.013210913851205763,2020-07-29
2020-08-05,Dominican Republic,78796,1217,0.015444946443981929,0.024101287339587607,0.013210913851205763,2020-07-29
2020-07-30,Ecuador,84497,5650,0.06686627927618732,0.011887625570158544,0.005708601759452314,2020-07-29
2020-08-05,Ecuador,90705,5846,0.06445069180309795,0.011887625570158544,0.005708601759452314,2020-07-29
2020-07-30,Egypt,94422,4798,0.05081442884073627,0.0066422110046195915,0.010264672195647195,2020-07-29
2020-08-05,Egypt,98248,5102,0.05192981027603615,0.0066422110046195915,0.010264672195647195,2020-07-29
2020-07-30,El Salvador,16388,445,0.027154015133024165,0.029603766422266364,0.02729773942262681,2020-07-29
2020-08-05,El Salvador,19523,523,0.026788915637965476,0.029603766422266364,0.02729773942262681,2020-07-29
2020-07-30,Equatorial Guinea,3070,50,0.016286644951140065,0.0,-1.1102230246251565e-16,2020-07-29
2020-08-05,Equatorial Guinea,3070,50,0.016286644951140065,0.0,-1.1102230246251565e-16,2020-07-29
2020-07-30,Eritrea,267,1,0.003745318352059925,0.00552691019329643,0.0,2020-07-29
2020-08-05,Eritrea,276,1,0.0036231884057971015,0.00552691019329643,0.0,2020-07-29
2020-07-30,Estonia,2040,68,0.03333333333333333,0.0008932311152725081,0.0,2020-07-29
2020-08-05,Estonia,2051,68,0.03315455875182838,0.0008932311152725081,0.0,2020-07-29
2020-07-30,Eswatini,2583,39,0.015098722415795587,0.03580094463954597,0.05423370566315033,2020-07-29
2020-08-05,Eswatini,3190,54,0.016927899686520375,0.03580094463954597,0.05423370566315033,2020-07-29
2020-07-30,Ethiopia,16916,259,0.015310948214707968,0.05123507861891219,0.041576318199742834,2020-07-29
2020-08-05,Ethiopia,22829,331,0.014499102019361339,0.05123507861891219,0.041576318199742834,2020-07-29
2020-07-30,Fiji,27,1,0.037037037037037035,0.002740960182242347,0.0,2020-07-29
2020-08-05,Fiji,27,1,0.037037037037037035,0.002740960182242347,0.0,2020-07-29
2020-07-30,Finland,7429,329,0.04428590658231256,0.0012464105989069552,0.00032119186622781015,2020-07-29
2020-08-05,Finland,7485,329,0.043954575818303275,0.0012464105989069552,0.00032119186622781015,2020-07-29
2020-07-30,France,222245,30229,0.13601655830277395,0.003835991260943139,0.00020717165356676226,2020-07-29
2020-08-05,France,227410,30267,0.13309441097577063,0.003835991260943139,0.00020717165356676226,2020-07-29
2020-07-30,Gabon,7424,49,0.0066002155172413795,0.0140249144454343,0.006687287705225531,2020-07-29
2020-08-05,Gabon,8071,51,0.006318919588650725,0.0140249144454343,0.006687287705225531,2020-07-29
2020-07-30,Gambia,437,9,0.020594965675057208,0.14071528392274013,0.08200265441300658,2020-07-29
2020-08-05,Gambia,964,14,0.014522821576763486,0.14071528392274013,0.08200265441300658,2020-07-29
2020-07-30,Georgia,1176,16,0.013605442176870748,0.01186164895760955,0.007433339312723497,2020-07-29
2020-08-05,Georgia,1262,17,0.01347068145800317,0.01186164895760955,0.007433339312723497,2020-07-29
2020-07-30,Germany,208840,9139,0.043760773798122966,0.002635289606680802,0.0004459566038597096,2020-07-29
2020-08-05,Germany,212164,9163,0.04318828830527328,0.002635289606680802,0.0004459566038597096,2020-07-29
2020-07-30,Ghana,35872,175,0.004878456735057984,0.02369042478832828,0.016195192935795744,2020-07-29
2020-08-05,Ghana,41283,193,0.004675047840515466,0.02369042478832828,0.016195192935795744,2020-07-29
2020-07-30,Greece,4326,205,0.04738788719371244,0.007063002972766519,0.00444700537489795,2020-07-29
2020-08-05,Greece,4512,210,0.04654255319148936,0.007063002972766519,0.00444700537489795,2020-07-29
2020-07-30,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-29
2020-08-05,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-29
2020-07-30,Guatemala,49904,1874,0.03755210003206156,0.02632323975560591,0.02121893574812095,2020-07-29
2020-08-05,Guatemala,58323,2126,0.036452171527527735,0.02632323975560591,0.02121893574812095,2020-07-29
2020-07-30,Guinea,7262,46,0.006334343156155329,0.009489662905345364,0.013883697669167638,2020-07-29
2020-08-05,Guinea,7685,50,0.006506180871828237,0.009489662905345364,0.013883697669167638,2020-07-29
2020-07-30,Guinea-Bissau,1965,25,0.01272264631043257,0.0012260350651269736,0.0,2020-07-29
2020-08-05,Guinea-Bissau,1979,25,0.012632642748863061,0.0012260350651269736,0.0,2020-07-29
2020-07-30,Guyana,401,20,0.04987531172069826,0.017889170755358563,0.005425827499629277,2020-07-29
2020-08-05,Guyana,447,20,0.0447427293064877,0.017889170755358563,0.005425827499629277,2020-07-29
2020-07-30,Haiti,7440,161,0.02163978494623656,0.004840421791455052,0.00827001561823315,2020-07-29
2020-08-05,Haiti,7658,170,0.022199007573779055,0.004840421791455052,0.00827001561823315,2020-07-29
2020-07-30,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-29
2020-08-05,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-29
2020-07-30,Honduras,42566,1282,0.030117934501714985,0.021868643901658213,0.03151486507430423,2020-07-29
2020-08-05,Honduras,48466,1544,0.03185738455824702,0.021868643901658213,0.03151486507430423,2020-07-29
2020-07-30,Hungary,4488,596,0.13279857397504458,0.003377898268438262,8.858035481740245e-05,2020-07-29
2020-08-05,Hungary,4580,596,0.13013100436681221,0.003377898268438262,8.858035481740245e-05,2020-07-29
2020-07-30,Iceland,1856,9,0.004849137931034483,0.0009394328064571411,0.0,2020-07-29
2020-08-05,Iceland,1867,9,0.0048205677557579,0.0009394328064571411,0.0,2020-07-29
2020-07-30,India,1646585,36039,0.021887117883376807,0.03596003772324985,0.02470022560539631,2020-07-29
2020-08-05,India,2035365,41721,0.02049804334849032,0.03596003772324985,0.02470022560539631,2020-07-29
2020-07-30,Indonesia,106474,5164,0.04850010331160659,0.019017393628914414,0.020144432471731477,2020-07-29
2020-08-05,Indonesia,119215,5820,0.048819359979868304,0.019017393628914414,0.020144432471731477,2020-07-29
2020-07-30,Iran,301552,16621,0.055118188571125375,0.008731154629128657,0.014382746284278713,2020-07-29
2020-08-05,Iran,317698,18107,0.056994378308960085,0.008731154629128657,0.014382746284278713,2020-07-29
2020-07-30,Iraq,121296,4740,0.03907795805302731,0.024849466473664483,0.020857156671599375,2020-07-29
2020-08-05,Iraq,140542,5365,0.038173642042948014,0.024849466473664483,0.020857156671599375,2020-07-29
2020-07-30,Ireland,25956,1767,0.06807674526121128,0.0006927944646830664,0.0007467573710413511,2020-07-29
2020-08-05,Ireland,26064,1775,0.06810159607120933,0.0006927944646830664,0.0007467573710413511,2020-07-29
2020-07-30,Israel,70543,503,0.007130402733084785,0.03053428096706967,0.019317919267236805,2020-07-29
2020-08-05,Israel,84495,564,0.006674951180543227,0.03053428096706967,0.019317919267236805,2020-07-29
2020-07-30,Italy,246993,35142,0.14227933585162333,0.0009565680976364455,0.00024233379318161496,2020-07-29
2020-08-05,Italy,248414,35193,0.14167075929698003,0.0009565680976364455,0.00024233379318161496,2020-07-29
2020-07-30,Jamaica,874,9,0.010297482837528604,0.00930788184093756,0.0,2020-07-29
2020-08-05,Jamaica,924,9,0.00974025974025974,0.00930788184093756,0.0,2020-07-29
2020-07-30,Japan,33863,1002,0.029589817795233737,0.026741517223032307,0.0014092790310293868,2020-07-29
2020-08-05,Japan,39673,1011,0.025483326191616463,0.026741517223032307,0.0014092790310293868,2020-07-29
2020-07-30,Jordan,1150,11,0.009565217391304347,-0.002694065200230966,0.0050400084719832705,2020-07-29
2020-08-05,Jordan,1132,11,0.009717314487632508,-0.002694065200230966,0.0050400084719832705,2020-07-29
2020-07-30,Kazakhstan,90320,813,0.00900132860938884,0.02150469616595485,0.056688089791562035,2020-07-29
2020-08-05,Kazakhstan,102618,1132,0.011031203102769494,0.02150469616595485,0.056688089791562035,2020-07-29
2020-07-30,Kenya,20223,316,0.01562577263511843,0.03946361910763563,0.02762992777878237,2020-07-29
2020-08-05,Kenya,25510,372,0.014582516660133282,0.03946361910763563,0.02762992777878237,2020-07-29
2020-07-30,"Korea, South",14357,301,0.020965382740126767,0.003624132444949524,0.0017556635159963196,2020-07-29
2020-08-05,"Korea, South",14672,304,0.020719738276990186,0.003624132444949524,0.0017556635159963196,2020-07-29
2020-07-30,Kosovo,8054,206,0.025577352868140054,0.030773585530196268,0.040117213281455566,2020-07-29
2020-08-05,Kosovo,9660,261,0.02701863354037267,0.030773585530196268,0.040117213281455566,2020-07-29
2020-07-30,Kuwait,66501,447,0.006721703433031082,0.010379871940887853,0.008190116108713008,2020-07-29
2020-08-05,Kuwait,70752,469,0.006628787878787879,0.010379871940887853,0.008190116108713008,2020-07-29
2020-07-30,Kyrgyzstan,43150,2218,0.051402085747392814,0.06568147763838184,0.13023422662737438,2020-07-29
2020-08-05,Kyrgyzstan,63205,4624,0.07315876908472431,0.06568147763838184,0.13023422662737438,2020-07-29
2020-07-30,Laos,20,1,0.05,0.005425827499629277,0.0,2020-07-29
2020-08-05,Laos,20,1,0.05,0.005425827499629277,0.0,2020-07-29
2020-07-30,Latvia,1227,30,0.02444987775061125,0.0028206678429500975,-1.1102230246251565e-16,2020-07-29
2020-08-05,Latvia,1248,30,0.02403846153846154,0.0028206678429500975,-1.1102230246251565e-16,2020-07-29
2020-07-30,Lebanon,4305,54,0.012543554006968641,0.03820616054223547,0.02752874755325041,2020-07-29
2020-08-05,Lebanon,5391,64,0.01187163791504359,0.03820616054223547,0.02752874755325041,2020-07-29
2020-07-30,Lesotho,561,13,0.023172905525846704,0.04978657887323834,0.09142350933215493,2020-07-29
2020-08-05,Lesotho,752,23,0.030585106382978722,0.04978657887323834,0.09142350933215493,2020-07-29
2020-07-30,Liberia,1191,72,0.060453400503778336,0.007756796144611,0.003940955960642478,2020-07-29
2020-08-05,Liberia,1248,74,0.05929487179487179,0.007756796144611,0.003940955960642478,2020-07-29
2020-07-30,Libya,3315,71,0.021417797888386124,0.05265802706711864,0.03549360326600004,2020-07-29
2020-08-05,Libya,4511,88,0.01950786965196187,0.05265802706711864,0.03549360326600004,2020-07-29
2020-07-30,Liechtenstein,87,1,0.011494252873563218,0.0018931869341831664,0.0,2020-07-29
2020-08-05,Liechtenstein,88,1,0.011363636363636364,0.0018931869341831664,0.0,2020-07-29
2020-07-30,Lithuania,2051,80,0.03900536323744515,0.005595911068372761,0.0006637163666138868,2020-07-29
2020-08-05,Lithuania,2121,80,0.03771805752003772,0.005595911068372761,0.0006637163666138868,2020-07-29
2020-07-30,Luxembourg,6646,113,0.017002708396027685,0.016131078208780236,0.0016878794677708253,2020-07-29
2020-08-05,Luxembourg,7316,114,0.01558228540185894,0.016131078208780236,0.0016878794677708253,2020-07-29
2020-07-30,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-29
2020-08-05,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-29
2020-07-30,Madagascar,10944,102,0.00932017543859649,0.04118291111264116,0.051435999041269165,2020-07-29
2020-08-05,Madagascar,13942,138,0.009898149476402237,0.04118291111264116,0.051435999041269165,2020-07-29
2020-07-30,Malawi,3959,117,0.02955291740338469,0.027402327860678977,0.062460291566940995,2020-07-29
2020-08-05,Malawi,4656,168,0.03608247422680412,0.027402327860678977,0.062460291566940995,2020-07-29
2020-07-30,Malaysia,8965,124,0.013831567205800335,0.0018825946654434933,0.0013047574021887165,2020-07-29
2020-08-05,Malaysia,9067,125,0.01378625785816698,0.0018825946654434933,0.0013047574021887165,2020-07-29
2020-07-30,Maldives,3547,14,0.0039469974626444885,0.01612517779275624,0.0,2020-07-29
2020-08-05,Maldives,3904,14,0.003586065573770492,0.01612517779275624,0.0,2020-07-29
2020-07-30,Mali,2531,124,0.04899249308573686,0.0021832220914916878,0.002265021314796334,2020-07-29
2020-08-05,Mali,2564,126,0.04914196567862714,0.0021832220914916878,0.002265021314796334,2020-07-29
2020-07-30,Malta,710,8,0.011267605633802818,0.004583595396767892,0.0,2020-07-29
2020-08-05,Malta,730,8,0.010958904109589041,0.004583595396767892,0.0,2020-07-29
2020-07-30,Mauritania,6373,157,0.02463517966420838,0.0077881894960438736,0.002521556567141481,2020-07-29
2020-08-05,Mauritania,6676,160,0.02396644697423607,0.0077881894960438736,0.002521556567141481,2020-07-29
2020-07-30,Mauritius,344,9,0.02616279069767442,0.00030716384638274086,0.0,2020-07-29
2020-08-05,Mauritius,344,9,0.02616279069767442,0.00030716384638274086,0.0,2020-07-29
2020-07-30,Mexico,418426,46266,0.11057152280212033,0.018001025945590943,0.014865773985872854,2020-07-29
2020-08-05,Mexico,465702,50549,0.10854366096774332,0.018001025945590943,0.014865773985872854,2020-07-29
2020-07-30,Moldova,24192,769,0.031787367724867725,0.012948854130391263,0.010187809271234638,2020-07-29
2020-08-05,Moldova,26134,817,0.03126195760312237,0.012948854130391263,0.010187809271234638,2020-07-29
2020-07-30,Monaco,119,3,0.025210084033613446,0.0076907965959587266,0.0,2020-07-29
2020-08-05,Monaco,125,3,0.024,0.0076907965959587266,0.0,2020-07-29
2020-07-30,Mongolia,293,1,0.0034129692832764505,0.0036001528867848354,0.0,2020-07-29
2020-08-05,Mongolia,300,1,0.0033333333333333335,0.0036001528867848354,0.0,2020-07-29
2020-07-30,Montenegro,3424,53,0.015478971962616822,0.04902960408286461,0.05094554155479658,2020-07-29
2020-08-05,Montenegro,4563,71,0.015559938636861713,0.04902960408286461,0.05094554155479658,2020-07-29
2020-07-30,Morocco,22095,336,0.015207060420909708,0.022834953986041295,0.019054271406870882,2020-07-29
2020-08-05,Morocco,25301,376,0.014861072684874115,0.022834953986041295,0.019054271406870882,2020-07-29
2020-07-30,Mozambique,1785,11,0.0061624649859943975,0.017921669498917714,0.014033958907302413,2020-07-29
2020-08-05,Mozambique,1986,12,0.006042296072507553,0.017921669498917714,0.014033958907302413,2020-07-29
2020-07-30,Namibia,2144,12,0.005597014925373134,0.051570241748890355,0.13331726015829926,2020-07-29
2020-08-05,Namibia,2900,27,0.009310344827586206,0.051570241748890355,0.13331726015829926,2020-07-29
2020-07-30,Nepal,19288,49,0.002540439651596848,0.007905573754953155,0.01899902591731384,2020-07-29
2020-08-05,Nepal,20221,55,0.002719944612036991,0.007905573754953155,0.01899902591731384,2020-07-29
2020-07-30,Netherlands,53973,6166,0.11424230633835436,0.0034102083509697234,0.00015765346400820057,2020-07-29
2020-08-05,Netherlands,55087,6172,0.1120409534009839,0.0034102083509697234,0.00015765346400820057,2020-07-29
2020-07-30,New Zealand,1560,21,0.013461538461538462,0.00042562440798987744,0.0,2020-07-29
2020-08-05,New Zealand,1564,21,0.013427109974424553,0.00042562440798987744,0.0,2020-07-29
2020-07-30,Nicaragua,3686,116,0.031470428648941944,0.012308625087895209,0.01245166930085273,2020-07-29
2020-08-05,Nicaragua,3966,125,0.03151790216843167,0.012308625087895209,0.01245166930085273,2020-07-29
2020-07-30,Niger,1140,68,0.05964912280701754,0.0026112658840928837,0.0,2020-07-29
2020-08-05,Niger,1158,68,0.05872193436960276,0.0026112658840928837,0.0,2020-07-29
2020-07-30,Nigeria,43045,891,0.020699268207689626,0.014820002653797237,0.010891430384457612,2020-07-29
2020-08-05,Nigeria,47018,951,0.020226296312050702,0.014820002653797237,0.010891430384457612,2020-07-29
2020-07-30,North Macedonia,10679,486,0.04550987920217249,0.014634495980632156,0.013231401555010347,2020-07-29
2020-08-05,North Macedonia,11652,526,0.04514246481290766,0.014634495980632156,0.013231401555010347,2020-07-29
2020-07-30,Norway,9169,255,0.027811102628421857,0.0013321248477513592,0.00011227139167191424,2020-07-29
2020-08-05,Norway,9243,255,0.027588445309964297,0.0013321248477513592,0.00011227139167191424,2020-07-29
2020-07-30,Oman,81384,425,0.005222156689275533,0.0179577175590675,0.02723145518278569,2020-07-29
2020-08-05,Oman,90557,500,0.005521384321477081,0.0179577175590675,0.02723145518278569,2020-07-29
2020-07-30,Pakistan,278811,5964,0.02139083465143054,0.004834131651637152,0.005877420519022625,2020-07-29
2020-08-05,Pakistan,286996,6177,0.021522948055025158,0.004834131651637152,0.005877420519022625,2020-07-29
2020-07-30,Panama,64456,1425,0.022108104753630384,0.017559114498747475,0.024332262089547863,2020-07-29
2020-08-05,Panama,71552,1646,0.023004248658318426,0.017559114498747475,0.024332262089547863,2020-07-29
2020-07-30,Papua New Guinea,85,1,0.011764705882352941,0.15175335336530305,0.0,2020-07-29
2020-08-05,Papua New Guinea,198,1,0.005050505050505051,0.15175335336530305,0.0,2020-07-29
2020-07-30,Paraguay,4966,48,0.009665726943213854,0.027915795402922994,0.04231314816935239,2020-07-29
2020-08-05,Paraguay,5858,62,0.010583817002389894,0.027915795402922994,0.04231314816935239,2020-07-29
2020-07-30,Peru,402032,20493,0.050973554343932824,0.011783711714217437,0.03824204210001558,2020-07-29
2020-08-05,Peru,431307,25668,0.05951213404836926,0.011783711714217437,0.03824204210001558,2020-07-29
2020-07-30,Philippines,88656,2019,0.0227734163508392,0.025925336196876092,0.012203793737800561,2020-07-29
2020-08-05,Philippines,103371,2172,0.021011695736715328,0.025925336196876092,0.012203793737800561,2020-07-29
2020-07-30,Poland,44727,1697,0.03794128825988776,0.00998958728113819,0.004048621416385956,2020-07-29
2020-08-05,Poland,47475,1739,0.036629805160610845,0.00998958728113819,0.004048621416385956,2020-07-29
