date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-09,Austria,30095,736,0.02445588968267154,0.010367083356479068,0.0003754799296171729,2020-09-02
2020-09-03,Azerbaijan,36910,539,0.014603088593876998,0.004204191558828896,0.004034254249328129,2020-09-02
2020-09-09,Azerbaijan,37851,553,0.014609917835724287,0.004204191558828896,0.004034254249328129,2020-09-02
2020-09-03,Bahamas,2383,59,0.024758707511540076,0.029561813890496502,0.0695411028330184,2020-09-02
2020-09-09,Bahamas,2839,88,0.03099682986967242,0.029561813890496502,0.0695411028330184,2020-09-02
2020-09-03,Bahrain,53127,192,0.0036139815912812692,0.00672601758047664,0.004405869187706024,2020-09-02
2020-09-09,Bahrain,55307,197,0.003561936102120889,0.00672601758047664,0.004405869187706024,2020-09-02
2020-09-03,Bangladesh,320349,4417,0.01378808736721513,0.007545058566653218,0.010269194428360162,2020-09-02
2020-09-09,Bangladesh,335127,4696,0.01401259820903717,0.007545058566653218,0.010269194428360162,2020-09-02
2020-09-03,Barbados,178,7,0.03932584269662921,0.009949103572980178,0.0,2020-09-02
2020-09-09,Barbados,189,7,0.037037037037037035,0.009949103572980178,0.0,2020-09-02
2020-09-03,Belarus,72350,696,0.009619903248099516,0.0024107104615695985,0.007485939196822722,2020-09-02
2020-09-09,Belarus,73403,728,0.009917850769042138,0.0024107104615695985,0.007485939196822722,2020-09-02
2020-09-03,Belgium,86585,9861,0.1138880868510712,0.005251055138068228,-0.0009623816665712548,2020-09-02
2020-09-09,Belgium,89349,9804,0.1097270254843367,0.005251055138068228,-0.0009623816665712548,2020-09-02
2020-09-03,Belize,1160,17,0.014655172413793103,0.04834960542725231,0.08531055994483228,2020-09-02
2020-09-09,Belize,1540,28,0.01818181818181818,0.04834960542725231,0.08531055994483228,2020-09-02
2020-09-03,Benin,2175,40,0.01839080459770115,0.0026358331146907332,0.0026744596368788454,2020-09-02
2020-09-09,Benin,2209,41,0.018560434585785424,0.0026358331146907332,0.0026744596368788454,2020-09-02
2020-09-03,Bhutan,241,1,0.004149377593360996,0.0377608465311674,0.0,2020-09-02
2020-09-09,Bhutan,302,1,0.0033112582781456954,0.0377608465311674,0.0,2020-09-02
2020-09-03,Bolivia,119605,5272,0.044078424815016094,0.008276916196950923,0.014322865237876181,2020-09-02
2020-09-09,Bolivia,125669,5742,0.04569145930977409,0.008276916196950923,0.014322865237876181,2020-09-02
2020-09-03,Bosnia and Herzegovina,20876,640,0.030657214025675415,0.014388950600459083,0.015491988053250694,2020-09-02
2020-09-09,Bosnia and Herzegovina,22744,702,0.030865283151600423,0.014388950600459083,0.015491988053250694,2020-09-02
2020-09-03,Botswana,1792,5,0.0027901785714285715,0.022621889198978007,0.06283090770420752,2020-09-02
2020-09-09,Botswana,2049,8,0.003904343582235237,0.022621889198978007,0.06283090770420752,2020-09-02
2020-09-03,Brazil,4034003,124536,0.030871568513955,0.010244216382940818,0.007336937639252694,2020-09-02
2020-09-09,Brazil,4288391,130120,0.03034238249264118,0.010244216382940818,0.007336937639252694,2020-09-02
2020-09-03,Brunei,144,3,0.020833333333333332,0.0006894466123723575,0.0,2020-09-02
2020-09-09,Brunei,144,3,0.020833333333333332,0.0006894466123723575,0.0,2020-09-02
2020-09-03,Bulgaria,16757,659,0.039326848481231726,0.008132738244459148,0.016022047086250435,2020-09-02
2020-09-09,Bulgaria,17592,725,0.04121191450659391,0.008132738244459148,0.016022047086250435,2020-09-02
2020-09-03,Burkina Faso,1386,54,0.03896103896103896,0.004561165957439162,0.0,2020-09-02
2020-09-09,Burkina Faso,1424,54,0.037921348314606744,0.004561165957439162,0.0,2020-09-02
2020-09-03,Burma,1044,6,0.005747126436781609,0.07570860627410791,0.0,2020-09-02
2020-09-09,Burma,1618,5,0.0030902348578491965,0.07570860627410791,0.0,2020-09-02
2020-09-03,Burundi,449,1,0.0022271714922048997,0.004452592968285929,0.0,2020-09-02
2020-09-09,Burundi,461,1,0.0021691973969631237,0.004452592968285929,0.0,2020-09-02
2020-09-03,Cabo Verde,4068,40,0.00983284169124877,0.013861880879002753,0.008348256224061545,2020-09-02
2020-09-09,Cabo Verde,4418,42,0.009506564056133997,0.013861880879002753,0.008348256224061545,2020-09-02
2020-09-03,Cambodia,273,1,0.003663003663003663,0.00026521817445823714,0.0,2020-09-02
2020-09-09,Cambodia,274,1,0.0036496350364963502,0.00026521817445823714,0.0,2020-09-02
2020-09-03,Cameroon,19435,413,0.021250321584769746,0.002870803365903729,0.0011992357626757766,2020-09-02
2020-09-09,Cameroon,19773,416,0.0210387902695595,0.002870803365903729,0.0011992357626757766,2020-09-02
2020-09-03,Canada,132215,9191,0.06951556177438263,0.003659702860671521,0.0006990800462081115,2020-09-02
2020-09-09,Canada,135145,9230,0.06829701431795479,0.003659702860671521,0.0006990800462081115,2020-09-02
2020-09-03,Central African Republic,4716,61,0.012934690415606446,0.0006313366922816588,0.001180030169175561,2020-09-02
2020-09-09,Central African Republic,4734,62,0.01309674693705112,0.0006313366922816588,0.001180030169175561,2020-09-02
2020-09-03,Chad,1025,77,0.07512195121951219,0.003515819729611014,0.0012936793140161384,2020-09-02
2020-09-09,Chad,1046,77,0.07361376673040153,0.003515819729611014,0.0012936793140161384,2020-09-02
2020-09-03,Chile,416884,11443,0.02744888266280308,0.004367438645617394,0.00489161646598979,2020-09-02
2020-09-09,Chile,427928,11783,0.027535005888841113,0.004367438645617394,0.00489161646598979,2020-09-02
2020-09-03,China,90003,4726,0.05250936079908448,0.0003244812588327761,0.0003047642765234837,2020-09-02
2020-09-09,China,90179,4735,0.05250668115636678,0.0003244812588327761,0.0003047642765234837,2020-09-02
2020-09-03,Colombia,648805,20797,0.032054315241097094,0.016741169101333497,0.017629666328505822,2020-09-02
2020-09-09,Colombia,716764,23096,0.03222260046542516,0.016741169101333497,0.017629666328505822,2020-09-02
2020-09-03,Comoros,426,7,0.01643192488262911,0.0020161582147948387,0.0,2020-09-02
2020-09-09,Comoros,432,7,0.016203703703703703,0.0020161582147948387,0.0,2020-09-02
2020-09-03,Congo (Brazzaville),4206,84,0.019971469329529243,0.007240417717018444,0.00883787602934838,2020-09-02
2020-09-09,Congo (Brazzaville),4392,89,0.020264116575591986,0.007240417717018444,0.00883787602934838,2020-09-02
2020-09-03,Congo (Kinshasa),10156,261,0.025699094131547855,0.0029174967502048066,0.0037942339158199,2020-09-02
2020-09-09,Congo (Kinshasa),10335,267,0.02583454281567489,0.0029174967502048066,0.0037942339158199,2020-09-02
2020-09-03,Costa Rica,44444,466,0.01048510485104851,0.025406891882411076,0.02462596066358058,2020-09-02
2020-09-09,Costa Rica,51664,540,0.010452152369154538,0.025406891882411076,0.02462596066358058,2020-09-02
2020-09-03,Cote d'Ivoire,18243,117,0.006413418845584608,0.00409163413756275,0.0034403877954725104,2020-09-02
2020-09-09,Cote d'Ivoire,18696,119,0.006364997860504921,0.00409163413756275,0.0034403877954725104,2020-09-02
2020-09-03,Croatia,11240,191,0.01699288256227758,0.030130808912616214,0.009896163873658326,2020-09-02
2020-09-09,Croatia,13431,202,0.015039833221651403,0.030130808912616214,0.009896163873658326,2020-09-02
2020-09-03,Cuba,4154,96,0.023110255175734232,0.011454512939041761,0.006683290458161961,2020-09-02
2020-09-09,Cuba,4448,100,0.022482014388489208,0.011454512939041761,0.006683290458161961,2020-09-02
2020-09-03,Cyprus,1518,20,0.013175230566534914,0.005306101200693636,0.002576861536075281,2020-09-02
2020-09-09,Cyprus,1567,20,0.012763241863433313,0.005306101200693636,0.002576861536075281,2020-09-02
2020-09-03,Czechia,25887,427,0.016494765712519798,0.014922077385990828,0.0033485745200954042,2020-09-02
2020-09-09,Czechia,28293,436,0.015410172127381331,0.014922077385990828,0.0033485745200954042,2020-09-02
2020-09-03,Denmark,17683,625,0.035344681332353106,0.0051555690824409695,0.0005290982996795091,2020-09-02
2020-09-09,Denmark,18237,627,0.034380654712946206,0.0051555690824409695,0.0005290982996795091,2020-09-02
2020-09-03,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-09-02
2020-09-09,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-09-02
2020-09-03,Djibouti,5388,60,0.011135857461024499,0.00012251239790583845,0.0004803186965687267,2020-09-02
2020-09-09,Djibouti,5392,60,0.01112759643916914,0.00012251239790583845,0.0004803186965687267,2020-09-02
2020-09-03,Dominica,20,1,0.05,0.007388358212136126,0.0,2020-09-02
2020-09-09,Dominica,21,1,0.047619047619047616,0.007388358212136126,0.0,2020-09-02
2020-09-03,Dominican Republic,96228,1771,0.018404206675811614,0.005142644792480944,0.011583859621550952,2020-09-02
2020-09-09,Dominican Republic,99235,1898,0.019126316319846827,0.005142644792480944,0.011583859621550952,2020-09-02
2020-09-03,Ecuador,116463,6671,0.057279994504692476,0.006985206548525635,0.005073729744579536,2020-09-02
2020-09-09,Ecuador,121430,6877,0.05663345137116034,0.006985206548525635,0.005073729744579536,2020-09-02
2020-09-03,Egypt,99420,5478,0.055099577549788774,0.0018681203141275304,0.0036303812847513495,2020-09-02
2020-09-09,Egypt,100539,5598,0.05567988541759914,0.0018681203141275304,0.0036303812847513495,2020-09-02
2020-09-03,El Salvador,26230,742,0.028288219595882576,0.005902868605810019,0.01046715991075664,2020-09-02
2020-09-09,El Salvador,27173,790,0.029072976852022227,0.005902868605810019,0.01046715991075664,2020-09-02
2020-09-03,Equatorial Guinea,4962,82,0.01652559451833938,0.0007745274300254845,0.0,2020-09-02
2020-09-09,Equatorial Guinea,4985,82,0.016449348044132398,0.0007745274300254845,0.0,2020-09-02
2020-09-03,Eritrea,323,1,0.0030959752321981426,0.004096080247599998,0.0,2020-09-02
2020-09-09,Eritrea,331,1,0.0030211480362537764,0.004096080247599998,0.0,2020-09-02
2020-09-03,Estonia,2427,64,0.026370004120313144,0.006085246190389082,0.001385429764585222,2020-09-02
2020-09-09,Estonia,2517,64,0.02542709574890743,0.006085246190389082,0.001385429764585222,2020-09-02
2020-09-03,Eswatini,4731,95,0.020080321285140562,0.010066677509263044,0.011938393524941748,2020-09-02
2020-09-09,Eswatini,5024,103,0.020501592356687897,0.010066677509263044,0.011938393524941748,2020-09-02
2020-09-03,Ethiopia,57609,869,0.01508444861046017,0.03258718727300858,0.02354393335554228,2020-09-02
2020-09-09,Ethiopia,69831,1000,0.01432028755137403,0.03258718727300858,0.02354393335554228,2020-09-02
2020-09-03,Fiji,28,2,0.07142857142857142,0.0018526848190365541,0.07750331487906248,2020-09-02
2020-09-09,Fiji,28,3,0.10714285714285714,0.0018526848190365541,0.07750331487906248,2020-09-02
2020-09-03,Finland,8178,336,0.041085840058694055,0.002916589118431956,0.0004791087634152813,2020-09-02
2020-09-09,Finland,8322,337,0.04049507329968757,0.002916589118431956,0.0004791087634152813,2020-09-02
2020-09-03,France,336580,30693,0.09119080159248916,0.01770770021334589,0.000530550143175823,2020-09-02
2020-09-09,France,373961,30791,0.08233746299747835,0.01770770021334589,0.000530550143175823,2020-09-02
2020-09-03,Gabon,8575,53,0.006180758017492711,0.0019103000376046175,0.0,2020-09-02
2020-09-09,Gabon,8674,53,0.006110214433940512,0.0019103000376046175,0.0,2020-09-02
2020-09-03,Gambia,3156,101,0.03200253485424588,0.01935836486703213,0.014140646310681237,2020-09-02
2020-09-09,Gambia,3541,109,0.030782264896921773,0.01935836486703213,0.014140646310681237,2020-09-02
2020-09-03,Georgia,1532,19,0.012402088772845953,0.007956039312862151,0.010426201069020369,2020-09-02
2020-09-09,Georgia,1606,21,0.013075965130759652,0.007956039312862151,0.010426201069020369,2020-09-02
2020-09-03,Germany,248846,9317,0.03744082685677085,0.005168347479848734,0.0004304584771464004,2020-09-02
2020-09-09,Germany,256663,9341,0.036394026408169466,0.005168347479848734,0.0004304584771464004,2020-09-02
2020-09-03,Ghana,44649,279,0.006248740173352147,0.0023843792263738006,0.00521477616675825,2020-09-02
2020-09-09,Ghana,45291,288,0.0063588792475326224,0.0023843792263738006,0.00521477616675825,2020-09-02
2020-09-03,Greece,11124,275,0.024721323265012585,0.023696811298002496,0.012010765827885406,2020-09-02
2020-09-09,Greece,12803,296,0.023119581348121535,0.023696811298002496,0.012010765827885406,2020-09-02
2020-09-03,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-02
2020-09-09,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-02
2020-09-03,Guatemala,76939,2831,0.03679538335564538,0.01078317082804836,0.008214599102644327,2020-09-02
2020-09-09,Guatemala,82053,2974,0.036244866123115546,0.01078317082804836,0.008214599102644327,2020-09-02
2020-09-03,Guinea,9553,61,0.0063854286611535645,0.005345342609176962,0.010520211204705365,2020-09-02
2020-09-09,Guinea,9863,65,0.006590286930954071,0.005345342609176962,0.010520211204705365,2020-09-02
2020-09-03,Guinea-Bissau,2225,34,0.015280898876404495,0.0027175204628815397,0.0031542879146015945,2020-09-02
2020-09-09,Guinea-Bissau,2262,35,0.015473032714412025,0.0027175204628815397,0.0031542879146015945,2020-09-02
2020-09-03,Guyana,1461,40,0.02737850787132101,0.03858179463347722,0.026844633874068657,2020-09-02
2020-09-09,Guyana,1834,47,0.025627044711014176,0.03858179463347722,0.026844633874068657,2020-09-02
2020-09-03,Haiti,8279,204,0.024640657084188913,0.002354098310310304,0.0036386560963581616,2020-09-02
2020-09-09,Haiti,8397,208,0.024770751458854354,0.002354098310310304,0.0036386560963581616,2020-09-02
2020-09-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-02
2020-09-09,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-02
2020-09-03,Honduras,63460,1961,0.030901355184368106,0.01355430694982207,0.014463287852547246,2020-09-02
2020-09-09,Honduras,68799,2137,0.031061497986889345,0.01355430694982207,0.014463287852547246,2020-09-02
2020-09-03,Hungary,6414,617,0.09619582164016215,0.020061337523159972,0.0008347851555969843,2020-09-02
2020-09-09,Hungary,7226,620,0.08580127318018267,0.020061337523159972,0.0008347851555969843,2020-09-02
2020-09-03,Iceland,2128,9,0.0042293233082706765,0.0028455976227754753,0.0,2020-09-02
2020-09-09,Iceland,2165,9,0.004157043879907622,0.0028455976227754753,0.0,2020-09-02
2020-09-03,India,3940840,68597,0.01740669501933598,0.021938330046085586,0.016028801533264803,2020-09-02
2020-09-09,India,4488869,75465,0.01681158438796053,0.021938330046085586,0.016028801533264803,2020-09-02
2020-09-03,Indonesia,182956,7731,0.04225606156671549,0.016029040623493085,0.013353552119385048,2020-09-02
2020-09-09,Indonesia,201272,8371,0.041590484518462575,0.016029040623493085,0.013353552119385048,2020-09-02
2020-09-03,Iran,381755,21950,0.057497609723513775,0.005588627425564097,0.005619253098527954,2020-09-02
2020-09-09,Iran,394736,22700,0.05750678934781728,0.005588627425564097,0.005619253098527954,2020-09-02
2020-09-03,Iraq,247605,7291,0.02944609357646251,0.017628306860560494,0.011443678105651056,2020-09-02
2020-09-09,Iraq,274976,7806,0.028387932037705108,0.017628306860560494,0.011443678105651056,2020-09-02
2020-09-03,Ireland,29231,1777,0.060791625329273714,0.003923614055851843,2.9692112144541483e-05,2020-09-02
2020-09-09,Ireland,29926,1777,0.05937980351533784,0.003923614055851843,2.9692112144541483e-05,2020-09-02
2020-09-03,Israel,122277,981,0.008022767977624573,0.015279663763355877,0.015052226749253217,2020-09-02
2020-09-09,Israel,133924,1073,0.008012006809832443,0.015279663763355877,0.015052226749253217,2020-09-02
2020-09-03,Italy,272801,35503,0.13014248481493837,0.0046222474388022405,0.00016947821531965168,2020-09-02
2020-09-09,Italy,280455,35539,0.12671908149257458,0.0046222474388022405,0.00016947821531965168,2020-09-02
2020-09-03,Jamaica,2859,23,0.008044770898915705,0.059828560139110865,0.032535603464204366,2020-09-02
2020-09-09,Jamaica,4052,28,0.006910167818361303,0.059828560139110865,0.032535603464204366,2020-09-02
2020-09-03,Japan,70926,1338,0.0188647322561543,0.011588472276964579,0.010579543402121194,2020-09-02
2020-09-09,Japan,76002,1425,0.01874950659193179,0.011588472276964579,0.010579543402121194,2020-09-02
2020-09-03,Jordan,2207,16,0.007249660172179429,0.028797284282255475,0.02751245835148808,2020-09-02
2020-09-09,Jordan,2617,19,0.0072602216278181125,0.028797284282255475,0.02751245835148808,2020-09-02
2020-09-03,Kazakhstan,106359,1602,0.015062195018757227,0.00143204920435136,0.009523975621265945,2020-09-02
2020-09-09,Kazakhstan,107276,1696,0.01580968716208658,0.00143204920435136,0.009523975621265945,2020-09-02
2020-09-03,Kenya,34947,592,0.016939937619824305,0.007166886294285746,0.00779069550107514,2020-09-02
2020-09-09,Kenya,36477,620,0.016997011815664667,0.007166886294285746,0.00779069550107514,2020-09-02
2020-09-03,"Korea, South",21269,329,0.015468522262447694,0.0169840563667909,0.005428129947016691,2020-09-02
2020-09-09,"Korea, South",23531,340,0.01444902469083337,0.0169840563667909,0.005428129947016691,2020-09-02
2020-09-03,Kosovo,12967,513,0.03956196498804658,0.005013891805605963,0.011388470144513496,2020-09-02
2020-09-09,Kosovo,13362,549,0.041086663673102826,0.005013891805605963,0.011388470144513496,2020-09-02
2020-09-03,Kuwait,87123,537,0.0061636995971213115,0.007224551935532286,0.00390934569674295,2020-09-02
2020-09-09,Kuwait,90968,550,0.006046082138774074,0.007224551935532286,0.00390934569674295,2020-09-02
2020-09-03,Kyrgyzstan,44250,1007,0.022757062146892656,0.002661191282578912,-0.009684769495410306,2020-09-02
2020-09-09,Kyrgyzstan,44962,950,0.021128953338374626,0.002661191282578912,-0.009684769495410306,2020-09-02
2020-09-03,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-02
2020-09-09,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-02
2020-09-03,Latvia,1415,34,0.02402826855123675,0.005044290706862631,0.0032201079375493435,2020-09-02
2020-09-09,Latvia,1458,34,0.023319615912208505,0.005044290706862631,0.0032201079375493435,2020-09-02
2020-09-03,Lebanon,19543,184,0.009415135854270071,0.040561936832430145,0.03610506615159004,2020-09-02
2020-09-09,Lebanon,24808,228,0.009190583682683006,0.040561936832430145,0.03610506615159004,2020-09-02
2020-09-03,Lesotho,1100,31,0.028181818181818183,0.006821607837187438,0.0034651358944692845,2020-09-02
2020-09-09,Lesotho,1146,32,0.027923211169284468,0.006821607837187438,0.0034651358944692845,2020-09-02
2020-09-03,Liberia,1310,82,0.06259541984732825,0.0014606146850473234,0.0,2020-09-02
2020-09-09,Liberia,1321,82,0.06207418622255867,0.0014606146850473234,0.0,2020-09-02
2020-09-03,Libya,15495,260,0.016779606324620847,0.034456250910618325,0.02832367209312836,2020-09-02
2020-09-09,Libya,18988,308,0.01622077101327154,0.034456250910618325,0.02832367209312836,2020-09-02
2020-09-03,Liechtenstein,109,1,0.009174311926605505,0.007923620429912237,0.0,2020-09-02
2020-09-09,Liechtenstein,114,1,0.008771929824561403,0.007923620429912237,0.0,2020-09-02
2020-09-03,Lithuania,3010,87,0.028903654485049834,0.012332358241302854,0.0032575900262499236,2020-09-02
2020-09-09,Lithuania,3240,88,0.027160493827160494,0.012332358241302854,0.0032575900262499236,2020-09-02
2020-09-03,Luxembourg,6466,123,0.01902257964738633,-0.015608207633240667,0.0,2020-09-02
2020-09-09,Luxembourg,5883,124,0.021077681455039944,-0.015608207633240667,0.0,2020-09-02
2020-09-03,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-02
2020-09-09,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-02
2020-09-03,Madagascar,15100,196,0.012980132450331127,0.0046768582974523465,0.008817487053488726,2020-09-02
2020-09-09,Madagascar,15529,207,0.013329898898834439,0.0046768582974523465,0.008817487053488726,2020-09-02
2020-09-03,Malawi,5633,177,0.03142197763181254,0.004054235199390188,0.004790111327962032,2020-09-02
2020-09-09,Malawi,5771,182,0.03153699532143476,0.004054235199390188,0.004790111327962032,2020-09-02
2020-09-03,Malaysia,9367,127,0.013558236361695314,0.0009963813035902547,0.001688971893160085,2020-09-02
2020-09-09,Malaysia,9423,128,0.013583784357423325,0.0009963813035902547,0.001688971893160085,2020-09-02
2020-09-03,Maldives,8294,29,0.0034965034965034965,0.018420127983686196,0.011113841153315374,2020-09-02
2020-09-09,Maldives,9255,31,0.003349540788762831,0.018420127983686196,0.011113841153315374,2020-09-02
2020-09-03,Mali,2802,126,0.044967880085653104,0.0034057131143947483,0.0008409515184493177,2020-09-02
2020-09-09,Mali,2860,127,0.044405594405594405,0.0034057131143947483,0.0008409515184493177,2020-09-02
2020-09-03,Malta,2011,12,0.005967180507210343,0.019644931901043217,0.02155451728138935,2020-09-02
2020-09-09,Malta,2259,14,0.00619743249225321,0.019644931901043217,0.02155451728138935,2020-09-02
2020-09-03,Mauritania,7106,159,0.022375457359977483,0.0025183943959581345,0.0007340533225272949,2020-09-02
2020-09-09,Mauritania,7214,159,0.022040476850568338,0.0025183943959581345,0.0007340533225272949,2020-09-02
2020-09-03,Mauritius,358,9,0.025139664804469275,0.0028912351609322595,0.0,2020-09-02
2020-09-09,Mauritius,364,9,0.024725274725274724,0.0028912351609322595,0.0,2020-09-02
2020-09-03,Mexico,616895,66280,0.10744129876235016,0.00890895691090221,0.008247479138495883,2020-09-02
2020-09-09,Mexico,650614,69628,0.10701890829278189,0.00890895691090221,0.008247479138495883,2020-09-02
2020-09-03,Moldova,38512,1026,0.026641046946406316,0.01285724172931424,0.007767127671033602,2020-09-02
2020-09-09,Moldova,41580,1074,0.02582972582972583,0.01285724172931424,0.007767127671033602,2020-09-02
2020-09-03,Monaco,151,2,0.013245033112582781,-0.0015647241547988022,-0.03883425194192225,2020-09-02
2020-09-09,Monaco,149,2,0.013422818791946308,-0.0015647241547988022,-0.03883425194192225,2020-09-02
2020-09-03,Mongolia,305,1,0.003278688524590164,0.0020799434151319574,0.0,2020-09-02
2020-09-09,Mongolia,309,1,0.003236245954692557,0.0020799434151319574,0.0,2020-09-02
2020-09-03,Montenegro,5040,104,0.020634920634920634,0.01330794519061218,0.019946033630382276,2020-09-02
2020-09-09,Montenegro,5456,117,0.021444281524926685,0.01330794519061218,0.019946033630382276,2020-09-02
2020-09-03,Morocco,67332,1271,0.018876611418047883,0.024021297384038354,0.03392693333749364,2020-09-02
2020-09-09,Morocco,77639,1553,0.020002833627429512,0.024021297384038354,0.03392693333749364,2020-09-02
2020-09-03,Mozambique,4186,24,0.005733397037744864,0.02038085975928383,0.015296110887400793,2020-09-02
2020-09-09,Mozambique,4725,26,0.005502645502645503,0.02038085975928383,0.015296110887400793,2020-09-02
2020-09-03,Namibia,8400,89,0.010595238095238095,0.03566496613085768,0.055015316730064434,2020-09-02
2020-09-09,Namibia,10366,123,0.011865714836967007,0.03566496613085768,0.055015316730064434,2020-09-02
2020-09-03,Nepal,42676,266,0.006233011528728091,0.026634250533040138,0.05369565302589696,2020-09-02
2020-09-09,Nepal,49967,364,0.0072848079732623534,0.026634250533040138,0.05369565302589696,2020-09-02
2020-09-03,Netherlands,75171,6268,0.08338321959266207,0.008360352352748457,0.0006091763516409276,2020-09-02
2020-09-09,Netherlands,79021,6291,0.07961174877564192,0.008360352352748457,0.0006091763516409276,2020-09-02
2020-09-03,New Zealand,1770,21,0.011864406779661017,0.0045779015007754165,0.0,2020-09-02
2020-09-09,New Zealand,1819,21,0.01154480483782298,0.0045779015007754165,0.0,2020-09-02
2020-09-03,Nicaragua,4660,140,0.030042918454935622,0.006134118406988298,0.004458538500713427,2020-09-02
2020-09-09,Nicaragua,4834,144,0.029788994621431527,0.006134118406988298,0.004458538500713427,2020-09-02
2020-09-03,Niger,1177,68,0.05777400169923534,0.00039907641932401816,0.0,2020-09-02
2020-09-09,Niger,1179,68,0.05767599660729432,0.00039907641932401816,0.0,2020-09-02
2020-09-03,Nigeria,54941,1025,0.018656376840610837,0.004858246779458897,0.002227361012474116,2020-09-02
2020-09-09,Nigeria,56562,1039,0.01836922315335384,0.004858246779458897,0.002227361012474116,2020-09-02
2020-09-03,North Macedonia,14751,615,0.041692088671954446,0.007661287511896653,0.007608154401598233,2020-09-02
2020-09-09,North Macedonia,15442,643,0.04163968397875923,0.007661287511896653,0.007608154401598233,2020-09-02
2020-09-03,Norway,10961,263,0.023994161116686435,0.005321594382890149,0.0,2020-09-02
2020-09-09,Norway,11316,263,0.023241428066454576,0.005321594382890149,0.0,2020-09-02
2020-09-03,Oman,86217,700,0.00811904844752195,0.0022197376389461176,0.010840461471990581,2020-09-02
2020-09-09,Oman,87372,747,0.008549649773382777,0.0022197376389461176,0.010840461471990581,2020-09-02
2020-09-03,Pakistan,297409,6324,0.02126364703152897,0.001448395935307989,0.001257467290435299,2020-09-02
2020-09-09,Pakistan,300003,6372,0.02123978760212398,0.001448395935307989,0.001257467290435299,2020-09-02
2020-09-03,Panama,95467,2051,0.02148386353399604,0.009033368481959236,0.0074505011698613455,2020-09-02
2020-09-09,Panama,100760,2144,0.02127828503374355,0.009033368481959236,0.0074505011698613455,2020-09-02
2020-09-03,Papua New Guinea,495,5,0.010101010101010102,0.022415281921446928,0.023819681268706372,2020-09-02
2020-09-09,Papua New Guinea,566,6,0.01060070671378092,0.022415281921446928,0.023819681268706372,2020-09-02
2020-09-03,Paraguay,19721,390,0.01977587343441002,0.03656117183759755,0.060078265206727766,2020-09-02
2020-09-09,Paraguay,24463,553,0.022605567591873443,0.03656117183759755,0.060078265206727766,2020-09-02
2020-09-03,Peru,670303,29324,0.04374737991624683,0.012664609337911026,0.006112073796459283,2020-09-02
2020-09-09,Peru,722878,30416,0.04207625629774319,0.012664609337911026,0.006112073796459283,2020-09-02
2020-09-03,Philippines,233400,3729,0.015976863753213368,0.01887114883088925,0.019727205428350825,2020-09-02
