date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-15,Azerbaijan,2992,36,0.012032085561497326,0.037386830544557714,0.03424930884624722,2020-05-14
2020-05-21,Azerbaijan,3730,45,0.012064343163538873,0.037386830544557714,0.03424930884624722,2020-05-14
2020-06-04,Azerbaijan,6236,72,0.011545862732520847,0.037386830544557714,0.03424930884624722,2020-05-14
2020-05-15,Bahamas,95,10,0.10526315789473684,0.00650327541035578,0.0,2020-05-14
2020-05-21,Bahamas,99,10,0.10101010101010101,0.00650327541035578,0.0,2020-05-14
2020-06-04,Bahamas,108,10,0.09259259259259259,0.00650327541035578,0.0,2020-05-14
2020-05-15,Bahrain,6505,10,0.0015372790161414297,0.055246115160433984,0.04503836715373888,2020-05-14
2020-05-21,Bahrain,8982,13,0.0014473391226898242,0.055246115160433984,0.04503836715373888,2020-05-14
2020-06-04,Bahrain,19070,24,0.0012585212375458836,0.055246115160433984,0.04503836715373888,2020-05-14
2020-05-15,Bangladesh,20074,297,0.01479525754707582,0.06373321484226513,0.0551189478060603,2020-05-14
2020-05-21,Bangladesh,29083,410,0.0140975827803184,0.06373321484226513,0.0551189478060603,2020-05-14
2020-06-04,Bangladesh,69073,869,0.012580892678760152,0.06373321484226513,0.0551189478060603,2020-05-14
2020-05-15,Barbados,85,7,0.08235294117647059,0.003826420662640828,0.0,2020-05-14
2020-05-21,Barbados,87,7,0.08045977011494253,0.003826420662640828,0.0,2020-05-14
2020-06-04,Barbados,92,6,0.06521739130434782,0.003826420662640828,0.0,2020-05-14
2020-05-15,Belarus,27950,157,0.005617173524150268,0.04041872595679141,0.037831897085137456,2020-05-14
2020-05-21,Belarus,35452,196,0.005528602053480763,0.04041872595679141,0.037831897085137456,2020-05-14
2020-06-04,Belarus,61738,330,0.005345168291813794,0.04041872595679141,0.037831897085137456,2020-05-14
2020-05-15,Belgium,54801,8966,0.163610153099396,0.006937958708457259,0.007304137827550461,2020-05-14
2020-05-21,Belgium,57122,9366,0.16396484716921678,0.006937958708457259,0.007304137827550461,2020-05-14
2020-06-04,Belgium,62928,10371,0.16480739893211288,0.006937958708457259,0.007304137827550461,2020-05-14
2020-05-15,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-14
2020-05-21,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-14
2020-06-04,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-14
2020-05-15,Benin,369,1,0.0027100271002710027,0.04819418514346174,0.0,2020-05-14
2020-05-21,Benin,490,2,0.004081632653061225,0.04819418514346174,0.0,2020-05-14
2020-06-04,Benin,948,2,0.002109704641350211,0.04819418514346174,0.0,2020-05-14
2020-05-15,Bhutan,20,1,0.05,0.20088867222838624,0.0,2020-05-14
2020-05-21,Bhutan,62,1,0.016129032258064516,0.20088867222838624,0.0,2020-05-14
2020-06-04,Bhutan,811,1,0.0012330456226880395,0.20088867222838624,0.0,2020-05-14
2020-05-15,Bolivia,3611,157,0.043478260869565216,0.06840088723949456,0.058879934086230934,2020-05-14
2020-05-21,Bolivia,5371,221,0.04114690001861851,0.06840088723949456,0.058879934086230934,2020-05-14
2020-06-04,Bolivia,13564,493,0.03634621055735771,0.06840088723949456,0.058879934086230934,2020-05-14
2020-05-15,Bosnia and Herzegovina,2236,129,0.057692307692307696,0.011190455712094982,0.039011121747121846,2020-05-14
2020-05-21,Bosnia and Herzegovina,2390,162,0.06778242677824267,0.011190455712094982,0.039011121747121846,2020-05-14
2020-06-04,Bosnia and Herzegovina,2793,277,0.0991765127103473,0.011190455712094982,0.039011121747121846,2020-05-14
2020-05-15,Botswana,24,1,0.041666666666666664,0.009161630532344311,0.0,2020-05-14
2020-05-21,Botswana,25,1,0.04,0.009161630532344311,0.0,2020-05-14
2020-06-04,Botswana,29,1,0.034482758620689655,0.009161630532344311,0.0,2020-05-14
2020-05-15,Brazil,211181,14735,0.06977426946552957,0.053488635833274234,0.056991036583465604,2020-05-14
2020-05-21,Brazil,288691,20548,0.07117644817469197,0.053488635833274234,0.056991036583465604,2020-05-14
2020-06-04,Brazil,598759,44646,0.07456422366928932,0.053488635833274234,0.056991036583465604,2020-05-14
2020-05-15,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-05-14
2020-05-21,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-05-14
2020-06-04,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-05-14
2020-05-15,Bulgaria,2144,100,0.04664179104477612,0.0188292999228441,0.02145594151320407,2020-05-14
2020-05-21,Bulgaria,2398,114,0.0475396163469558,0.0188292999228441,0.02145594151320407,2020-05-14
2020-06-04,Bulgaria,3113,154,0.04946996466431095,0.0188292999228441,0.02145594151320407,2020-05-14
2020-05-15,Burkina Faso,781,52,0.06658130601792574,0.0071771582407687,0.012329982393413541,2020-05-14
2020-05-21,Burkina Faso,815,56,0.0687116564417178,0.0071771582407687,0.012329982393413541,2020-05-14
2020-06-04,Burkina Faso,901,66,0.0732519422863485,0.0071771582407687,0.012329982393413541,2020-05-14
2020-05-15,Burma,182,5,0.027472527472527472,0.0035946187019022524,0.0,2020-05-14
2020-05-21,Burma,186,5,0.026881720430107527,0.0035946187019022524,0.0,2020-05-14
2020-06-04,Burma,195,5,0.02564102564102564,0.0035946187019022524,0.0,2020-05-14
2020-05-15,Burundi,14,1,0.07142857142857142,0.0,0.0,2020-05-14
2020-05-21,Burundi,14,1,0.07142857142857142,0.0,0.0,2020-05-14
2020-06-04,Burundi,15,1,0.06666666666666667,0.0,0.0,2020-05-14
2020-05-15,Cabo Verde,321,1,0.003115264797507788,0.052420120321232444,0.0,2020-05-14
2020-05-21,Cabo Verde,436,2,0.0045871559633027525,0.052420120321232444,0.0,2020-05-14
2020-06-04,Cabo Verde,892,2,0.002242152466367713,0.052420120321232444,0.0,2020-05-14
2020-05-15,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-14
2020-05-21,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-14
2020-06-04,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-14
2020-05-15,Cameroon,3104,146,0.047036082474226804,0.045730312235517045,0.04790457342680288,2020-05-14
2020-05-21,Cameroon,4060,194,0.047783251231527095,0.045730312235517045,0.04790457342680288,2020-05-14
2020-06-04,Cameroon,7593,373,0.04912419333596734,0.045730312235517045,0.04790457342680288,2020-05-14
2020-05-15,Canada,76073,5761,0.07572989102572529,0.016667563725670353,0.029665546275831067,2020-05-14
2020-05-21,Canada,84005,6866,0.08173323016487113,0.016667563725670353,0.029665546275831067,2020-05-14
2020-06-04,Canada,105879,10339,0.09764920333588341,0.016667563725670353,0.029665546275831067,2020-05-14
2020-05-15,Central African Republic,142,1,0.007042253521126761,0.0,0.0,2020-05-14
2020-05-21,Central African Republic,142,1,0.007042253521126761,0.0,0.0,2020-05-14
2020-06-04,Central African Republic,142,1,0.007042253521126761,0.0,0.0,2020-05-14
2020-05-15,Chad,423,48,0.11347517730496454,0.06171172025703675,0.08761210313011669,2020-05-14
2020-05-21,Chad,607,81,0.13344316309719934,0.06171172025703675,0.08761210313011669,2020-05-14
2020-06-04,Chad,1404,262,0.1866096866096866,0.06171172025703675,0.08761210313011669,2020-05-14
2020-05-15,Chile,38528,375,0.009733181063122924,0.059806978054185,0.03648773689997409,2020-05-14
2020-05-21,Chile,54593,465,0.008517575513344202,0.059806978054185,0.03648773689997409,2020-05-14
2020-06-04,Chile,123117,768,0.006237968761422062,0.059806978054185,0.03648773689997409,2020-05-14
2020-05-15,China,84041,4636,0.055163551123856215,9.991497199357546e-05,-1.1102230246251565e-16,2020-05-14
2020-05-21,China,84092,4636,0.05513009560957047,9.991497199357546e-05,-1.1102230246251565e-16,2020-05-14
2020-06-04,China,84209,4636,0.055053497844648434,9.991497199357546e-05,-1.1102230246251565e-16,2020-05-14
2020-05-15,Colombia,14301,545,0.038109223131249564,0.05241364390213743,0.034302158974566455,2020-05-14
2020-05-21,Colombia,19430,667,0.034328358208955224,0.05241364390213743,0.034302158974566455,2020-05-14
2020-06-04,Colombia,39728,1070,0.02693314538864277,0.05241364390213743,0.034302158974566455,2020-05-14
2020-05-15,Comoros,12,1,0.08333333333333333,0.034708808429335214,0.0,2020-05-14
2020-05-21,Comoros,14,1,0.07142857142857142,0.034708808429335214,0.0,2020-05-14
2020-06-04,Comoros,23,1,0.043478260869565216,0.034708808429335214,0.0,2020-05-14
2020-05-15,Congo (Brazzaville),396,13,0.03282828282828283,0.06076696337541243,0.05511999007978474,2020-05-14
2020-05-21,Congo (Brazzaville),565,18,0.03185840707964602,0.06076696337541243,0.05511999007978474,2020-05-14
2020-06-04,Congo (Brazzaville),1291,40,0.030983733539891558,0.06076696337541243,0.05511999007978474,2020-05-14
2020-05-15,Congo (Kinshasa),1283,52,0.04053000779423227,0.05104561369768423,0.04800688532796027,2020-05-14
2020-05-21,Congo (Kinshasa),1730,69,0.039884393063583816,0.05104561369768423,0.04800688532796027,2020-05-14
2020-06-04,Congo (Kinshasa),3474,133,0.03828439838802533,0.05104561369768423,0.04800688532796027,2020-05-14
2020-05-15,Costa Rica,836,8,0.009569377990430622,0.011359254061483082,0.052714218259070966,2020-05-14
2020-05-21,Costa Rica,894,11,0.012304250559284116,0.011359254061483082,0.052714218259070966,2020-05-14
2020-06-04,Costa Rica,1047,23,0.021967526265520534,0.011359254061483082,0.052714218259070966,2020-05-14
2020-05-15,Cote d'Ivoire,2040,24,0.011764705882352941,0.03578420015267314,0.029499136912849444,2020-05-14
2020-05-21,Cote d'Ivoire,2519,28,0.0111155220325526,0.03578420015267314,0.029499136912849444,2020-05-14
2020-06-04,Cote d'Ivoire,4121,43,0.010434360592089298,0.03578420015267314,0.029499136912849444,2020-05-14
2020-05-15,Croatia,2233,96,0.042991491267353334,0.004473700534371572,0.015572348407174363,2020-05-14
2020-05-21,Croatia,2294,105,0.045771578029642546,0.004473700534371572,0.015572348407174363,2020-05-14
2020-06-04,Croatia,2442,130,0.05323505323505324,0.004473700534371572,0.015572348407174363,2020-05-14
2020-05-15,Cuba,1844,80,0.04338394793926247,0.008381866359045587,0.012210272682336543,2020-05-14
2020-05-21,Cuba,1939,86,0.0443527591542032,0.008381866359045587,0.012210272682336543,2020-05-14
2020-06-04,Cuba,2179,102,0.046810463515374025,0.008381866359045587,0.012210272682336543,2020-05-14
2020-05-15,Cyprus,910,17,0.01868131868131868,0.0031436514869185306,0.02260220634167953,2020-05-14
2020-05-21,Cyprus,928,19,0.020474137931034482,0.0031436514869185306,0.02260220634167953,2020-05-14
2020-06-04,Cyprus,969,27,0.02786377708978328,0.0031436514869185306,0.02260220634167953,2020-05-14
2020-05-15,Czechia,8369,295,0.03524913370773091,0.005537009688630912,0.01155625819529571,2020-05-14
2020-05-21,Czechia,8651,316,0.036527569067159864,0.005537009688630912,0.01155625819529571,2020-05-14
2020-06-04,Czechia,9347,372,0.03979886594629293,0.005537009688630912,0.01155625819529571,2020-05-14
2020-05-15,Denmark,11030,537,0.04868540344514959,0.007870867558797068,0.0038518299961762814,2020-05-14
2020-05-21,Denmark,11561,550,0.047573739295908656,0.007870867558797068,0.0038518299961762814,2020-05-14
2020-06-04,Denmark,12902,580,0.044954270655712295,0.007870867558797068,0.0038518299961762814,2020-05-14
2020-05-15,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-14
2020-05-21,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-14
2020-06-04,Diamond Princess,711,13,0.01828410689170183,0.0,0.0,2020-05-14
2020-05-15,Djibouti,1320,2,0.0015151515151515152,0.01932765131461589,0.0,2020-05-14
2020-05-21,Djibouti,1481,2,0.0013504388926401081,0.01932765131461589,0.0,2020-05-14
2020-06-04,Djibouti,1936,2,0.0010330578512396695,0.01932765131461589,0.0,2020-05-14
2020-05-15,Dominica,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-14
2020-05-21,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-14
2020-06-04,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-14
2020-05-15,Dominican Republic,11885,424,0.03567522086663862,0.03144877587956163,0.016959803818277885,2020-05-14
2020-05-21,Dominican Republic,14312,469,0.032769703745109,0.03144877587956163,0.016959803818277885,2020-05-14
2020-06-04,Dominican Republic,22079,594,0.02690339236378459,0.03144877587956163,0.016959803818277885,2020-05-14
2020-05-15,Ecuador,31036,2636,0.08493362546719938,0.01055922473300619,0.060806668791074436,2020-05-14
2020-05-21,Ecuador,33055,3756,0.11362880048404175,0.01055922473300619,0.060806668791074436,2020-05-14
2020-06-04,Ecuador,38291,8584,0.22417800527539108,0.01055922473300619,0.060806668791074436,2020-05-14
2020-05-15,Egypt,11336,580,0.051164431898376855,0.04041054185535242,0.020676505963998393,2020-05-14
2020-05-21,Egypt,14378,656,0.04562526081513423,0.04041054185535242,0.020676505963998393,2020-05-14
2020-06-04,Egypt,25036,873,0.03486978750599137,0.04041054185535242,0.020676505963998393,2020-05-14
2020-05-15,El Salvador,1208,23,0.01903973509933775,0.06978101459083841,0.057910222433782854,2020-05-14
2020-05-21,El Salvador,1811,32,0.0176697956929873,0.06978101459083841,0.057910222433782854,2020-05-14
2020-06-04,El Salvador,4658,71,0.015242593387720051,0.06978101459083841,0.057910222433782854,2020-05-14
2020-05-15,Equatorial Guinea,556,6,0.01079136690647482,0.04369184045290253,0.09299389961638016,2020-05-14
2020-05-21,Equatorial Guinea,718,11,0.01532033426183844,0.04369184045290253,0.09299389961638016,2020-05-14
2020-06-04,Equatorial Guinea,1307,38,0.029074215761285386,0.04369184045290253,0.09299389961638016,2020-05-14
2020-05-15,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-05-14
2020-05-21,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-05-14
2020-06-04,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-14
2020-05-15,Estonia,1762,63,0.03575482406356413,0.002916120543151157,0.012756969985230349,2020-05-14
2020-05-21,Estonia,1793,68,0.03792526491912995,0.002916120543151157,0.012756969985230349,2020-05-14
2020-06-04,Estonia,1867,81,0.0433851098018211,0.002916120543151157,0.012756969985230349,2020-05-14
2020-05-15,Eswatini,196,1,0.00510204081632653,0.03004138086166641,0.0,2020-05-14
2020-05-21,Eswatini,235,2,0.00851063829787234,0.03004138086166641,0.0,2020-05-14
2020-06-04,Eswatini,356,2,0.0056179775280898875,0.03004138086166641,0.0,2020-05-14
2020-05-15,Ethiopia,299,5,0.016722408026755852,0.05699281948904633,0.024196330906838037,2020-05-14
2020-05-21,Ethiopia,417,6,0.014388489208633094,0.05699281948904633,0.024196330906838037,2020-05-14
2020-06-04,Ethiopia,906,8,0.008830022075055188,0.05699281948904633,0.024196330906838037,2020-05-14
2020-05-15,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-14
2020-05-21,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-14
2020-06-04,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-14
2020-05-15,Finland,6200,291,0.04693548387096774,0.009716989282303912,0.01672449352313854,2020-05-14
2020-05-21,Finland,6571,321,0.048851012022523205,0.009716989282303912,0.01672449352313854,2020-05-14
2020-06-04,Finland,7523,405,0.05383490628738535,0.009716989282303912,0.01672449352313854,2020-05-14
2020-05-15,France,179376,27550,0.1535879939345286,0.0025039898592518206,0.007664096206611237,2020-05-14
2020-05-21,France,182088,28841,0.15839044857431572,0.0025039898592518206,0.007664096206611237,2020-05-14
2020-06-04,France,188576,32095,0.17019663159680978,0.0025039898592518206,0.007664096206611237,2020-05-14
2020-05-15,Gabon,1197,10,0.00835421888053467,0.10649693200285326,0.03720318827642277,2020-05-14
2020-05-21,Gabon,2198,12,0.00545950864422202,0.10649693200285326,0.03720318827642277,2020-05-14
2020-06-04,Gabon,9064,20,0.002206531332744925,0.10649693200285326,0.03720318827642277,2020-05-14
2020-05-15,Gambia,23,1,0.043478260869565216,0.02876743920274083,0.0,2020-05-14
2020-05-21,Gambia,28,1,0.03571428571428571,0.02876743920274083,0.0,2020-05-14
2020-06-04,Gambia,42,1,0.023809523809523808,0.02876743920274083,0.0,2020-05-14
2020-05-15,Georgia,665,12,0.01804511278195489,0.010110978731927345,0.03019309700663575,2020-05-14
2020-05-21,Georgia,707,14,0.019801980198019802,0.010110978731927345,0.03019309700663575,2020-05-14
2020-06-04,Georgia,814,21,0.025798525798525797,0.010110978731927345,0.03019309700663575,2020-05-14
2020-05-15,Germany,175247,7958,0.0454101924711978,0.003837868020646562,0.0089281744195846,2020-05-14
2020-05-21,Germany,179321,8394,0.0468099107187669,0.003837868020646562,0.0089281744195846,2020-05-14
2020-06-04,Germany,189200,9506,0.0502431289640592,0.003837868020646562,0.0089281744195846,2020-05-14
2020-05-15,Ghana,5957,25,0.004196743327178109,0.0596791852619889,0.03773263816916472,2020-05-14
2020-05-21,Ghana,8435,31,0.0036751630112625963,0.0596791852619889,0.03773263816916472,2020-05-14
2020-06-04,Ghana,18990,53,0.002790942601369142,0.0596791852619889,0.03773263816916472,2020-05-14
2020-05-15,Greece,2783,156,0.056054617319439455,0.00478368888080305,0.006325399364875972,2020-05-14
2020-05-21,Greece,2864,162,0.05656424581005587,0.00478368888080305,0.006325399364875972,2020-05-14
2020-06-04,Greece,3062,177,0.05780535597648596,0.00478368888080305,0.006325399364875972,2020-05-14
2020-05-15,Grenada,20,1,0.05,0.0,0.0,2020-05-14
2020-05-21,Grenada,20,1,0.05,0.0,0.0,2020-05-14
2020-06-04,Grenada,20,1,0.05,0.0,0.0,2020-05-14
2020-05-15,Guatemala,1594,30,0.018820577164366373,0.08772573553844398,0.035765827522681315,2020-05-14
2020-05-21,Guatemala,2641,37,0.014009844755774327,0.08772573553844398,0.035765827522681315,2020-05-14
2020-06-04,Guatemala,8572,61,0.007116192253849744,0.08772573553844398,0.035765827522681315,2020-05-14
2020-05-15,Guinea,2543,14,0.005505308690523005,0.03610476594189871,0.0517513703135315,2020-05-14
2020-05-21,Guinea,3146,19,0.006039415130324221,0.03610476594189871,0.0517513703135315,2020-05-14
2020-06-04,Guinea,5169,39,0.0075449796865931515,0.03610476594189871,0.0517513703135315,2020-05-14
2020-05-15,Guinea-Bissau,987,3,0.00303951367781155,0.071838927535814,0.044400138186224014,2020-05-14
2020-05-21,Guinea-Bissau,1497,4,0.0026720106880427524,0.071838927535814,0.044400138186224014,2020-05-14
2020-06-04,Guinea-Bissau,3956,8,0.0020222446916076846,0.071838927535814,0.044400138186224014,2020-05-14
2020-05-15,Guyana,121,9,0.0743801652892562,0.03648785157894796,0.0,2020-05-14
2020-05-21,Guyana,150,9,0.06,0.03648785157894796,0.0,2020-05-14
2020-06-04,Guyana,249,9,0.03614457831325301,0.03648785157894796,0.0,2020-05-14
2020-05-15,Haiti,296,21,0.07094594594594594,0.10880838959691763,0.08980421130595762,2020-05-14
2020-05-21,Haiti,551,36,0.06533575317604355,0.10880838959691763,0.08980421130595762,2020-05-14
2020-06-04,Haiti,2340,120,0.05128205128205128,0.10880838959691763,0.08980421130595762,2020-05-14
2020-05-15,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-14
2020-05-21,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-14
2020-06-04,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-14
2020-05-15,Honduras,2446,134,0.05478331970564186,0.046718047786247,0.03733457673012519,2020-05-14
2020-05-21,Honduras,3217,167,0.051911718992850485,0.046718047786247,0.03733457673012519,2020-05-14
2020-06-04,Honduras,6096,280,0.045931758530183726,0.046718047786247,0.03733457673012519,2020-05-14
2020-05-15,Hungary,3414,446,0.13063854715875806,0.009985533023803894,0.016839464400508097,2020-05-14
2020-05-21,Hungary,3623,493,0.13607507590394702,0.009985533023803894,0.016839464400508097,2020-05-14
2020-06-04,Hungary,4164,622,0.1493756003842459,0.009985533023803894,0.016839464400508097,2020-05-14
2020-05-15,Iceland,1801,9,0.004997223764575236,9.912866155104005e-05,0.0,2020-05-14
2020-05-21,Iceland,1803,9,0.004991680532445923,9.912866155104005e-05,0.0,2020-05-14
2020-06-04,Iceland,1805,9,0.004986149584487534,9.912866155104005e-05,0.0,2020-05-14
2020-05-15,India,86931,2791,0.032105923088426455,0.05457562770479707,0.04908208382335788,2020-05-14
2020-05-21,India,119575,3721,0.031118544846330753,0.05457562770479707,0.04908208382335788,2020-05-14
2020-06-04,India,251610,7278,0.028925718373673543,0.05457562770479707,0.04908208382335788,2020-05-14
2020-05-15,Indonesia,16402,1061,0.06468723326423607,0.03248284193246098,0.017133555108024723,2020-05-14
2020-05-21,Indonesia,19870,1175,0.0591343734272773,0.03248284193246098,0.017133555108024723,2020-05-14
2020-06-04,Indonesia,31086,1490,0.047931544746831374,0.03248284193246098,0.017133555108024723,2020-05-14
2020-05-15,Iran,116073,6894,0.05939365743971466,0.015019080250092243,0.007606343785454994,2020-05-14
2020-05-21,Iran,126934,7215,0.056840562812170106,0.015019080250092243,0.007606343785454994,2020-05-14
2020-06-04,Iran,156393,8022,0.05129385586311408,0.015019080250092243,0.007606343785454994,2020-05-14
2020-05-15,Iraq,3219,117,0.036346691519105315,0.03135719974939066,0.017035667784308428,2020-05-14
2020-05-21,Iraq,3874,130,0.03355704697986577,0.03135719974939066,0.017035667784308428,2020-05-14
2020-06-04,Iraq,5969,165,0.027642821243089293,0.03135719974939066,0.017035667784308428,2020-05-14
2020-05-15,Ireland,23907,1522,0.06366336219517296,0.008343167132550455,0.008865422757939445,2020-05-14
2020-05-21,Ireland,25129,1605,0.06387042858848342,0.008343167132550455,0.008865422757939445,2020-05-14
2020-06-04,Ireland,28228,1816,0.06433328609890888,0.008343167132550455,0.008865422757939445,2020-05-14
2020-05-15,Israel,16599,270,0.01626604012289897,0.0014486402053017766,0.014380595845455701,2020-05-14
2020-05-21,Israel,16744,295,0.017618251313903488,0.0014486402053017766,0.014380595845455701,2020-05-14
2020-06-04,Israel,17087,360,0.021068648680283256,0.0014486402053017766,0.014380595845455701,2020-05-14
2020-05-15,Italy,224069,31514,0.14064417657060996,0.004479660173723143,0.006140383905050006,2020-05-14
2020-05-21,Italy,230159,32693,0.14204528174001452,0.004479660173723143,0.006140383905050006,2020-05-14
2020-06-04,Italy,245022,35618,0.14536653851490886,0.004479660173723143,0.006140383905050006,2020-05-14
2020-05-15,Jamaica,516,8,0.015503875968992248,0.007172888921644249,0.0,2020-05-14
2020-05-21,Jamaica,538,8,0.01486988847583643,0.007172888921644249,0.0,2020-05-14
2020-06-04,Jamaica,595,8,0.013445378151260505,0.007172888921644249,0.0,2020-05-14
2020-05-15,Japan,16231,714,0.043989895878257655,0.0058709221348762775,0.027982912892560385,2020-05-14
2020-05-21,Japan,16811,843,0.05014573790970198,0.0058709221348762775,0.027982912892560385,2020-05-14
2020-06-04,Japan,18247,1240,0.06795637639063956,0.0058709221348762775,0.027982912892560385,2020-05-14
2020-05-15,Jordan,612,8,0.013071895424836602,0.025705520096218182,0.0,2020-05-14
2020-05-21,Jordan,712,8,0.011235955056179775,0.025705520096218182,0.0,2020-05-14
2020-06-04,Jordan,1016,8,0.007874015748031496,0.025705520096218182,0.0,2020-05-14
2020-05-15,Kazakhstan,5681,32,0.005632811124801971,0.02284245765640769,0.006826487461253139,2020-05-14
2020-05-21,Kazakhstan,6506,33,0.005072241008300031,0.02284245765640769,0.006826487461253139,2020-05-14
2020-06-04,Kazakhstan,8925,37,0.004145658263305322,0.02284245765640769,0.006826487461253139,2020-05-14
2020-05-15,Kenya,788,44,0.05583756345177665,0.033195924829637846,0.06655962265148463,2020-05-14
2020-05-21,Kenya,958,65,0.06784968684759916,0.033195924829637846,0.06655962265148463,2020-05-14
2020-06-04,Kenya,1514,160,0.10568031704095113,0.033195924829637846,0.06655962265148463,2020-05-14
2020-05-15,"Korea, South",11050,261,0.023619909502262445,0.0026862011708441713,0.0031897747497069417,2020-05-14
2020-05-21,"Korea, South",11229,266,0.023688663282571912,0.0026862011708441713,0.0031897747497069417,2020-05-14
2020-06-04,"Korea, South",11659,278,0.02384424050090059,0.0026862011708441713,0.0031897747497069417,2020-05-14
2020-05-15,Kosovo,954,29,0.03039832285115304,0.016526127465380736,0.011481514206679089,2020-05-14
2020-05-21,Kosovo,1052,31,0.029467680608365018,0.016526127465380736,0.011481514206679089,2020-05-14
2020-06-04,Kosovo,1324,37,0.027945619335347432,0.016526127465380736,0.011481514206679089,2020-05-14
2020-05-15,Kuwait,13158,101,0.00767593859249126,0.09063916089522839,0.11980831444543427,2020-05-14
