date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-09,Brunei,141,2,0.014184397163120567,0.000372843144456958,0.0,2020-08-08
2020-08-15,Brunei,141,2,0.014184397163120567,0.000372843144456958,0.0,2020-08-08
2020-08-09,Bulgaria,13710,459,0.03347921225382932,0.019274480052655862,0.021478246304812654,2020-08-08
2020-08-15,Bulgaria,15374,521,0.03388838298425914,0.019274480052655862,0.021478246304812654,2020-08-08
2020-08-09,Burkina Faso,1181,54,0.04572396274343776,0.00580494593675418,0.0018503823441939904,2020-08-08
2020-08-15,Burkina Faso,1223,54,0.044153720359771054,0.00580494593675418,0.0018503823441939904,2020-08-08
2020-08-09,Burma,359,5,0.013927576601671309,0.0020676227579055073,0.0,2020-08-08
2020-08-15,Burma,364,5,0.013736263736263736,0.0020676227579055073,0.0,2020-08-08
2020-08-09,Burundi,409,1,0.0024449877750611247,0.006467951664300031,0.0,2020-08-08
2020-08-15,Burundi,425,1,0.002352941176470588,0.006467951664300031,0.0,2020-08-08
2020-08-09,Cabo Verde,2861,30,0.01048584411045089,0.01652888509258621,0.026134588269572934,2020-08-08
2020-08-15,Cabo Verde,3157,35,0.011086474501108648,0.01652888509258621,0.026134588269572934,2020-08-08
2020-08-09,Cambodia,251,1,0.00398406374501992,0.007854158586550364,0.0,2020-08-08
2020-08-15,Cambodia,263,1,0.0038022813688212928,0.007854158586550364,0.0,2020-08-08
2020-08-09,Cameroon,17961,393,0.021880741606814764,0.004357772949334926,0.000732909321546682,2020-08-08
2020-08-15,Cameroon,18436,394,0.021371230201779126,0.004357772949334926,0.000732909321546682,2020-08-08
2020-08-09,Canada,121643,9034,0.07426650115501919,0.0033608882937741225,0.0007358120777756216,2020-08-08
2020-08-15,Canada,124117,9074,0.07310843800607492,0.0033608882937741225,0.0007358120777756216,2020-08-08
2020-08-09,Central African Republic,4636,58,0.012510785159620362,0.0006527797227924292,0.0,2020-08-08
2020-08-15,Central African Republic,4654,58,0.012462397937258273,0.0006527797227924292,0.0,2020-08-08
2020-08-09,Chad,947,75,0.0791974656810982,0.0019401245604278028,0.0009611043843333889,2020-08-08
2020-08-15,Chad,958,76,0.07933194154488518,0.0019401245604278028,0.0009611043843333889,2020-08-08
2020-08-09,Chile,372909,10106,0.027100445416978404,0.005342564767299551,0.007448720503182571,2020-08-08
2020-08-15,Chile,385024,10566,0.027442445146276594,0.005342564767299551,0.007448720503182571,2020-08-08
2020-08-09,China,88989,4685,0.052646956365393474,0.0018364891770878966,0.0005237423403463559,2020-08-08
2020-08-15,China,89974,4700,0.052237313001533774,0.0018364891770878966,0.0005237423403463559,2020-08-08
2020-08-09,Colombia,393605,13080,0.03323128517168227,0.03270535195299096,0.030349576403330136,2020-08-08
2020-08-15,Colombia,477440,15651,0.03278108243967828,0.03270535195299096,0.030349576403330136,2020-08-08
2020-08-09,Comoros,406,6,0.014778325123152709,0.00921616079002674,-1.1102230246251565e-16,2020-08-08
2020-08-15,Comoros,429,6,0.013986013986013986,0.00921616079002674,-1.1102230246251565e-16,2020-08-08
2020-08-09,Congo (Brazzaville),3711,59,0.015898679601185663,0.013959806658766283,0.009213813844469065,2020-08-08
2020-08-15,Congo (Brazzaville),4033,62,0.01537317133647409,0.013959806658766283,0.009213813844469065,2020-08-08
2020-08-09,Congo (Kinshasa),9447,219,0.0231819625277866,0.005013664839711662,0.004056592000424075,2020-08-08
2020-08-15,Congo (Kinshasa),9735,225,0.023112480739599383,0.005013664839711662,0.004056592000424075,2020-08-08
2020-08-09,Costa Rica,23232,241,0.010373622589531681,0.030196824259984822,0.058181518092720985,2020-08-08
2020-08-15,Costa Rica,27772,339,0.0122065389601037,0.030196824259984822,0.058181518092720985,2020-08-08
2020-08-09,Cote d'Ivoire,16702,105,0.006286672254819782,0.004845760546803524,0.006159411526472258,2020-08-08
2020-08-15,Cote d'Ivoire,17193,109,0.00633978944919444,0.004845760546803524,0.006159411526472258,2020-08-08
2020-08-09,Croatia,5605,160,0.028545941123996433,0.010278434790757629,0.011321987230099362,2020-08-08
2020-08-15,Croatia,5960,171,0.028691275167785236,0.010278434790757629,0.011321987230099362,2020-08-08
2020-08-09,Cuba,2862,88,0.030747728860936407,0.009940077286037186,0.0011309496177114298,2020-08-08
2020-08-15,Cuba,3037,88,0.028975963121501483,0.009940077286037186,0.0011309496177114298,2020-08-08
2020-08-09,Cyprus,1253,18,0.014365522745411013,0.013095855199074524,0.0,2020-08-08
2020-08-15,Cyprus,1354,18,0.013293943870014771,0.013095855199074524,0.0,2020-08-08
2020-08-09,Czechia,18483,393,0.02126278201590651,0.013103168420800948,0.003960639947909073,2020-08-08
2020-08-15,Czechia,19985,402,0.02011508631473605,0.013103168420800948,0.003960639947909073,2020-08-08
2020-08-09,Denmark,14796,617,0.04170045958367126,0.0059211925560875844,0.0005504739090371746,2020-08-08
2020-08-15,Denmark,15330,619,0.04037834311806915,0.0059211925560875844,0.0005504739090371746,2020-08-08
2020-08-09,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-08-08
2020-08-15,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-08-08
2020-08-09,Djibouti,5382,59,0.010962467484206614,0.005216777626469993,0.0018426345456343807,2020-08-08
2020-08-15,Djibouti,5553,59,0.010624887448226185,0.005216777626469993,0.0018426345456343807,2020-08-08
2020-08-09,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-08
2020-08-15,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-08
2020-08-09,Dominican Republic,81019,1298,0.01602093336131031,0.017937420018981687,0.013757788607918098,2020-08-08
2020-08-15,Dominican Republic,90140,1409,0.015631240292877744,0.017937420018981687,0.013757788607918098,2020-08-08
2020-08-09,Ecuador,93552,5969,0.0638040875662733,0.010804781770149097,0.005542168030027161,2020-08-08
2020-08-15,Ecuador,99783,6170,0.061834180170971004,0.010804781770149097,0.005542168030027161,2020-08-08
2020-08-09,Egypt,95876,5051,0.05268263173265468,0.0025227006572718924,0.006071911239399874,2020-08-08
2020-08-15,Egypt,97336,5238,0.053813594148105534,0.0025227006572718924,0.006071911239399874,2020-08-08
2020-08-09,El Salvador,20554,545,0.026515520093412473,0.02411981229148008,0.022399466205210494,2020-08-08
2020-08-15,El Salvador,23713,623,0.026272508750474422,0.02411981229148008,0.022399466205210494,2020-08-08
2020-08-09,Equatorial Guinea,5734,100,0.017439832577607256,0.04561186731535871,0.04934516392915178,2020-08-08
2020-08-15,Equatorial Guinea,7493,133,0.017749899906579474,0.04561186731535871,0.04934516392915178,2020-08-08
2020-08-09,Eritrea,290,1,0.0034482758620689655,0.0064495180574888344,0.0,2020-08-08
2020-08-15,Eritrea,301,1,0.0033222591362126247,0.0064495180574888344,0.0,2020-08-08
2020-08-09,Estonia,2146,61,0.02842497670083877,0.004316998354400026,-0.009749126846419487,2020-08-08
2020-08-15,Estonia,2202,57,0.025885558583106268,0.004316998354400026,-0.009749126846419487,2020-08-08
2020-08-09,Eswatini,3235,60,0.01854714064914992,0.02463856667893971,0.04292132991069475,2020-08-08
2020-08-15,Eswatini,3743,77,0.020571733903286135,0.02463856667893971,0.04292132991069475,2020-08-08
2020-08-09,Ethiopia,23490,421,0.017922520221370798,0.03619339331828941,0.047499951689141895,2020-08-08
2020-08-15,Ethiopia,29075,557,0.019157351676698194,0.03619339331828941,0.047499951689141895,2020-08-08
2020-08-09,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-08
2020-08-15,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-08
2020-08-09,Finland,7565,331,0.04375413086582948,0.0018371853767871205,0.0005995821116604461,2020-08-08
2020-08-15,Finland,7649,332,0.04340436658386717,0.0018371853767871205,0.0005995821116604461,2020-08-08
2020-08-09,France,235304,30340,0.12893958453744941,0.005494906240324227,0.00032654769495521485,2020-08-08
2020-08-15,France,243170,30399,0.1250113089608093,0.005494906240324227,0.00032654769495521485,2020-08-08
2020-08-09,Gabon,8039,51,0.006344072645851474,0.009150444675658287,0.0042292611812266845,2020-08-08
2020-08-15,Gabon,8490,52,0.006124852767962308,0.009150444675658287,0.0042292611812266845,2020-08-08
2020-08-09,Gambia,1198,19,0.015859766277128547,0.11466870688798991,0.08803112617123099,2020-08-08
2020-08-15,Gambia,2299,32,0.013919095258808177,0.11466870688798991,0.08803112617123099,2020-08-08
2020-08-09,Georgia,1223,17,0.013900245298446443,0.005505463282833523,0.0044066313639627985,2020-08-08
2020-08-15,Georgia,1264,17,0.013449367088607595,0.005505463282833523,0.0044066313639627985,2020-08-08
2020-08-09,Germany,217368,9199,0.04231993669721394,0.0037444616269055597,0.00063485881584735,2020-08-08
2020-08-15,Germany,222298,9234,0.0415388352571773,0.0037444616269055597,0.00063485881584735,2020-08-08
2020-08-09,Ghana,41395,210,0.005073076458509481,0.015938159193913393,0.017513863051248357,2020-08-08
2020-08-15,Ghana,45515,233,0.005119191475337801,0.015938159193913393,0.017513863051248357,2020-08-08
2020-08-09,Greece,5414,212,0.039157739194680456,0.020028023378681592,0.0038205019721497813,2020-08-08
2020-08-15,Greece,6098,217,0.03558543784847491,0.020028023378681592,0.0038205019721497813,2020-08-08
2020-08-09,Grenada,24,1,0.041666666666666664,0.0037485127301282173,0.0,2020-08-08
2020-08-15,Grenada,24,1,0.041666666666666664,0.0037485127301282173,0.0,2020-08-08
2020-08-09,Guatemala,57366,2245,0.03913467907819963,0.017173247040469963,0.01854909402288052,2020-08-08
2020-08-15,Guatemala,63537,2507,0.03945732407888317,0.017173247040469963,0.01854909402288052,2020-08-08
2020-08-09,Guinea,7851,50,0.006368615462998344,0.008401992477722997,0.009591472600798845,2020-08-08
2020-08-15,Guinea,8255,53,0.006420351302241066,0.008401992477722997,0.009591472600798845,2020-08-08
2020-08-09,Guinea-Bissau,2045,27,0.013202933985330073,0.003727823890282256,0.006041257152858082,2020-08-08
2020-08-15,Guinea-Bissau,2091,28,0.013390722142515544,0.003727823890282256,0.006041257152858082,2020-08-08
2020-08-09,Guyana,577,22,0.038128249566724434,0.033240495034289275,0.00990392850744004,2020-08-08
2020-08-15,Guyana,702,23,0.03276353276353276,0.033240495034289275,0.00990392850744004,2020-08-08
2020-08-09,Haiti,7643,178,0.02328928431244276,0.0031833429364733767,0.01024019145584898,2020-08-08
2020-08-15,Haiti,7791,189,0.02425876010781671,0.0031833429364733767,0.01024019145584898,2020-08-08
2020-08-09,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-08
2020-08-15,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-08
2020-08-09,Honduras,47615,1547,0.03248976162973853,0.013891722268038142,0.02000295940655361,2020-08-08
2020-08-15,Honduras,51725,1743,0.03369743837602707,0.013891722268038142,0.02000295940655361,2020-08-08
2020-08-09,Hungary,4646,601,0.12935858803271633,0.003482103389034874,0.0007860887223118951,2020-08-08
2020-08-15,Hungary,4744,604,0.12731871838111297,0.003482103389034874,0.0007860887223118951,2020-08-08
2020-08-09,Iceland,1963,10,0.005094243504839531,0.004577771204968162,0.0,2020-08-08
2020-08-15,Iceland,2018,9,0.0044598612487611496,0.004577771204968162,0.0,2020-08-08
2020-08-09,India,2229950,44379,0.019901343079441244,0.03162982188837393,0.02194828037429697,2020-08-08
2020-08-15,India,2688057,50553,0.018806520843866033,0.03162982188837393,0.02194828037429697,2020-08-08
2020-08-09,Indonesia,125375,5743,0.04580658025922233,0.017015100183571885,0.013096486026024756,2020-08-08
2020-08-15,Indonesia,138732,6209,0.04475535564974195,0.017015100183571885,0.013096486026024756,2020-08-08
2020-08-09,Iran,328214,18623,0.05674041936053916,0.00854185037562849,0.011935562159852031,2020-08-08
2020-08-15,Iran,345398,19997,0.0578955292155716,0.00854185037562849,0.011935562159852031,2020-08-08
2020-08-09,Iraq,150688,5397,0.03581572520705033,0.02237057796981068,0.014810335981682243,2020-08-08
2020-08-15,Iraq,172079,5895,0.034257521254772515,0.02237057796981068,0.014810335981682243,2020-08-08
2020-08-09,Ireland,26565,1768,0.06655373611895352,0.002049233640826653,0.0002747919260883691,2020-08-08
2020-08-15,Ireland,26893,1771,0.0658535678429331,0.002049233640826653,0.0002747919260883691,2020-08-08
2020-08-09,Israel,84636,608,0.007183704333853206,0.020929196329877442,0.018991320292724545,2020-08-08
2020-08-15,Israel,95837,681,0.007105815081857737,0.020929196329877442,0.018991320292724545,2020-08-08
2020-08-09,Italy,250181,35207,0.1407261142932517,0.0012169435384881133,0.00020783739157836933,2020-08-08
2020-08-15,Italy,252013,35251,0.1398777047215818,0.0012169435384881133,0.00020783739157836933,2020-08-08
2020-08-09,Jamaica,992,13,0.01310483870967742,0.013020147506251911,0.02414350881541716,2020-08-08
2020-08-15,Jamaica,1072,15,0.013992537313432836,0.013020147506251911,0.02414350881541716,2020-08-08
2020-08-09,Japan,49175,1043,0.021209964412811387,0.03503747725518469,0.003573632050303255,2020-08-08
2020-08-15,Japan,60462,1066,0.017630908669908373,0.03503747725518469,0.003573632050303255,2020-08-08
2020-08-09,Jordan,1252,10,0.007987220447284345,0.004907230582652966,0.0,2020-08-08
2020-08-15,Jordan,1289,10,0.007757951900698216,0.004907230582652966,0.0,2020-08-08
2020-08-09,Kazakhstan,100907,1175,0.011644385424202484,0.013198212873344772,0.045568468527080075,2020-08-08
2020-08-15,Kazakhstan,109166,1535,0.014061154571936317,0.013198212873344772,0.045568468527080075,2020-08-08
2020-08-09,Kenya,26888,448,0.016661707825052066,0.030691793965106795,0.03290053231902634,2020-08-08
2020-08-15,Kenya,32236,544,0.016875542871323986,0.030691793965106795,0.03290053231902634,2020-08-08
2020-08-09,"Korea, South",14622,304,0.020790589522637123,0.0022194031949624993,0.0012241171389910654,2020-08-08
2020-08-15,"Korea, South",14818,306,0.020650560129572143,0.0022194031949624993,0.0012241171389910654,2020-08-08
2020-08-09,Kosovo,10360,339,0.03272200772200772,0.02614335658749134,0.04887907310537476,2020-08-08
2020-08-15,Kosovo,12095,452,0.037370814386109966,0.02614335658749134,0.04887907310537476,2020-08-08
2020-08-09,Kuwait,71839,479,0.006667687467809964,0.008198874084329288,0.007054221941371619,2020-08-08
2020-08-15,Kuwait,75446,499,0.006614002067704053,0.008198874084329288,0.007054221941371619,2020-08-08
2020-08-09,Kyrgyzstan,40404,1494,0.036976536976536974,0.014463483702371605,0.009894787169285824,2020-08-08
2020-08-15,Kyrgyzstan,44040,1584,0.03596730245231607,0.014463483702371605,0.009894787169285824,2020-08-08
2020-08-09,Laos,20,1,0.05,0.0,0.0,2020-08-08
2020-08-15,Laos,20,1,0.05,0.0,0.0,2020-08-08
2020-08-09,Latvia,1284,32,0.024922118380062305,0.004338439859912668,0.003144916056626812,2020-08-08
2020-08-15,Latvia,1318,33,0.02503793626707132,0.004338439859912668,0.003144916056626812,2020-08-08
2020-08-09,Lebanon,6357,77,0.012112631744533585,0.038693461419677444,0.030547732864246502,2020-08-08
2020-08-15,Lebanon,7984,92,0.011523046092184368,0.038693461419677444,0.030547732864246502,2020-08-08
2020-08-09,Lesotho,835,26,0.031137724550898204,0.035288123915952596,0.06503413565095228,2020-08-08
2020-08-15,Lesotho,1028,38,0.03696498054474708,0.035288123915952596,0.06503413565095228,2020-08-08
2020-08-09,Liberia,1242,80,0.0644122383252818,0.004821192195638702,0.008480908145338528,2020-08-08
2020-08-15,Liberia,1279,84,0.0656763096168882,0.004821192195638702,0.008480908145338528,2020-08-08
2020-08-09,Libya,5566,120,0.021559468199784406,0.052390991672204956,0.04986514630937222,2020-08-08
2020-08-15,Libya,7562,161,0.021290663845543508,0.052390991672204956,0.04986514630937222,2020-08-08
2020-08-09,Liechtenstein,89,1,0.011235955056179775,0.0026591003772666877,0.0,2020-08-08
2020-08-15,Liechtenstein,91,1,0.01098901098901099,0.0026591003772666877,0.0,2020-08-08
2020-08-09,Lithuania,2226,80,0.03593890386343217,0.00772138351324636,0.0010926862172679908,2020-08-08
2020-08-15,Lithuania,2331,81,0.03474903474903475,0.00772138351324636,0.0010926862172679908,2020-08-08
2020-08-09,Luxembourg,7303,120,0.016431603450636725,0.010534161719835566,0.005631789617933869,2020-08-08
2020-08-15,Luxembourg,7777,125,0.016073035875016073,0.010534161719835566,0.005631789617933869,2020-08-08
2020-08-09,MS Zaandam,8,2,0.25,0.0,0.0,2020-08-08
2020-08-15,MS Zaandam,8,2,0.25,0.0,0.0,2020-08-08
2020-08-09,Madagascar,13470,147,0.01091314031180401,0.024753703398484594,0.038354253001491756,2020-08-08
2020-08-15,Madagascar,15599,185,0.011859734598371691,0.024753703398484594,0.038354253001491756,2020-08-08
2020-08-09,Malawi,4794,149,0.0310805173133083,0.020471506304716502,0.03128217432929281,2020-08-08
2020-08-15,Malawi,5414,179,0.03306243073513114,0.020471506304716502,0.03128217432929281,2020-08-08
2020-08-09,Malaysia,9079,125,0.013768036127326798,0.0013709971317508174,0.0007947062192079635,2020-08-08
2020-08-15,Malaysia,9154,125,0.013655232685164956,0.0013709971317508174,0.0007947062192079635,2020-08-08
2020-08-09,Maldives,5143,20,0.0038887808671981333,0.032690989718322516,0.023852127787212796,2020-08-08
2020-08-15,Maldives,6238,23,0.0036870791920487335,0.032690989718322516,0.023852127787212796,2020-08-08
2020-08-09,Mali,2566,124,0.048324240062353856,0.0015965026502016144,0.0006552384293869729,2020-08-08
2020-08-15,Mali,2591,125,0.048243921265920496,0.0015965026502016144,0.0006552384293869729,2020-08-08
2020-08-09,Malta,1055,8,0.007582938388625593,0.031126823288695427,0.0,2020-08-08
2020-08-15,Malta,1268,8,0.006309148264984227,0.031126823288695427,0.0,2020-08-08
2020-08-09,Mauritania,6535,157,0.024024483550114765,0.0039499202367365704,0.00056189829793718,2020-08-08
2020-08-15,Mauritania,6692,157,0.023460848774656307,0.0039499202367365704,0.00056189829793718,2020-08-08
2020-08-09,Mauritius,343,10,0.029154518950437316,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-15,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-09,Mexico,485678,52504,0.10810454663377793,0.015529452774369679,0.013386537467496185,2020-08-08
2020-08-15,Mexico,532726,56865,0.1067434290798647,0.015529452774369679,0.013386537467496185,2020-08-08
2020-08-09,Moldova,27748,853,0.03074095430301283,0.013514133160645203,0.01042115329411164,2020-08-08
2020-08-15,Moldova,30075,907,0.030157938487115545,0.013514133160645203,0.01042115329411164,2020-08-08
2020-08-09,Monaco,129,4,0.031007751937984496,0.008149744500193457,0.0,2020-08-08
2020-08-15,Monaco,135,4,0.02962962962962963,0.008149744500193457,0.0,2020-08-08
2020-08-09,Mongolia,294,1,0.003401360544217687,0.0011860808815302715,0.0,2020-08-08
2020-08-15,Mongolia,296,1,0.0033783783783783786,0.0011860808815302715,0.0,2020-08-08
2020-08-09,Montenegro,3684,63,0.01710097719869707,0.019087275889445587,0.028765492470582688,2020-08-08
2020-08-15,Montenegro,4126,75,0.018177411536597188,0.019087275889445587,0.028765492470582688,2020-08-08
2020-08-09,Morocco,32807,493,0.015027280763251745,0.035490557526750344,0.03527054264492069,2020-08-08
2020-08-15,Morocco,40443,607,0.01500877778601983,0.035490557526750344,0.03527054264492069,2020-08-08
2020-08-09,Mozambique,2287,16,0.006996064713598601,0.02354455241267117,0.0348791105763131,2020-08-08
2020-08-15,Mozambique,2630,20,0.0076045627376425855,0.02354455241267117,0.0348791105763131,2020-08-08
2020-08-09,Namibia,2958,16,0.005409060175794456,0.036955415690135274,0.058261173409411615,2020-08-08
2020-08-15,Namibia,3678,23,0.006253398586188146,0.036955415690135274,0.058261173409411615,2020-08-08
2020-08-09,Nepal,22747,72,0.0031652525607772453,0.015093711944416555,0.033555455486154795,2020-08-08
2020-08-15,Nepal,24886,87,0.0034959414932090333,0.015093711944416555,0.033555455486154795,2020-08-08
2020-08-09,Netherlands,58667,6174,0.10523803842023625,0.0075573046072525685,0.0001122507477206991,2020-08-08
2020-08-15,Netherlands,61378,6178,0.10065495780246994,0.0075573046072525685,0.0001122507477206991,2020-08-08
2020-08-09,New Zealand,1572,21,0.013358778625954198,0.0007256602454590588,0.0,2020-08-08
2020-08-15,New Zealand,1579,21,0.013299556681443952,0.0007256602454590588,0.0,2020-08-08
2020-08-09,Nicaragua,3991,125,0.03132047105988474,0.009511349008388681,0.009610175269052057,2020-08-08
2020-08-15,Nicaragua,4224,133,0.031486742424242424,0.009511349008388681,0.009610175269052057,2020-08-08
2020-08-09,Niger,1159,68,0.058671268334771355,0.0019006310435518703,0.0,2020-08-08
2020-08-15,Niger,1172,68,0.05802047781569966,0.0019006310435518703,0.0,2020-08-08
2020-08-09,Nigeria,46654,946,0.020276932310198482,0.009372129781420435,0.007564498700783018,2020-08-08
2020-08-15,Nigeria,49340,990,0.020064856100526957,0.009372129781420435,0.007564498700783018,2020-08-08
2020-08-09,North Macedonia,11863,530,0.04467672595464891,0.011353572622402996,0.010019048001660424,2020-08-08
2020-08-15,North Macedonia,12694,563,0.04435166220261541,0.011353572622402996,0.010019048001660424,2020-08-08
2020-08-09,Norway,9577,256,0.026730708990289235,0.0038848407800371465,0.0004129801262600097,2020-08-08
2020-08-15,Norway,9803,256,0.02611445475874732,0.0038848407800371465,0.0004129801262600097,2020-08-08
2020-08-09,Oman,81658,506,0.006196575963163438,0.004212455649454716,0.020783246391271826,2020-08-08
2020-08-15,Oman,83743,573,0.006842362943768434,0.004212455649454716,0.020783246391271826,2020-08-08
2020-08-09,Pakistan,284473,6096,0.021429098719386374,0.002715740057781524,0.0031220039059334237,2020-08-08
2020-08-15,Pakistan,289140,6211,0.021480943487583868,0.002715740057781524,0.0031220039059334237,2020-08-08
2020-08-09,Panama,74854,1652,0.022069628877548295,0.015398903544656228,0.017100993354841165,2020-08-08
2020-08-15,Panama,82042,1829,0.02229345944760001,0.015398903544656228,0.017100993354841165,2020-08-08
2020-08-09,Papua New Guinea,209,3,0.014354066985645933,0.10600575925404865,0.09455006070919758,2020-08-08
2020-08-15,Papua New Guinea,382,6,0.015706806282722512,0.10600575925404865,0.09455006070919758,2020-08-08
2020-08-09,Paraguay,6959,73,0.010490012932892657,0.03224518383336594,0.04362416036930705,2020-08-08
2020-08-15,Paraguay,8419,94,0.011165221522746169,0.03224518383336594,0.04362416036930705,2020-08-08
2020-08-09,Peru,475867,21056,0.04424765743369471,0.01640716566306777,0.010957975020303268,2020-08-08
2020-08-15,Peru,524676,22479,0.04284358346865494,0.01640716566306777,0.010957975020303268,2020-08-08
2020-08-09,Philippines,133272,2222,0.01667266942793685,0.03873322163869508,0.010672348366645101,2020-08-08
2020-08-15,Philippines,167403,2368,0.014145505158211023,0.03873322163869508,0.010672348366645101,2020-08-08
