date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-11,Benin,128,2,0.015625,0.04982000668841491,0.06283090770425681,2020-05-04
2020-05-05,Bhutan,7,1,0.14285714285714285,0.008164171430320444,0.0,2020-05-04
2020-05-11,Bhutan,7,1,0.14285714285714285,0.008164171430320444,0.0,2020-05-04
2020-05-05,Bolivia,1725,84,0.04869565217391304,0.07687815009170484,0.06299937817101853,2020-05-04
2020-05-11,Bolivia,2691,121,0.044964697138610184,0.07687815009170484,0.06299937817101853,2020-05-04
2020-05-05,Bosnia and Herzegovina,1985,80,0.04030226700251889,0.029353973429206315,0.0339799925648534,2020-05-04
2020-05-11,Bosnia and Herzegovina,2362,98,0.04149026248941575,0.029353973429206315,0.0339799925648534,2020-05-04
2020-05-05,Botswana,23,1,0.043478260869565216,0.00753853363018564,0.0,2020-05-04
2020-05-11,Botswana,24,1,0.041666666666666664,0.00753853363018564,0.0,2020-05-04
2020-05-05,Brazil,121063,8547,0.07059960516425333,0.07577976415410936,0.08145934557053458,2020-05-04
2020-05-11,Brazil,187652,13673,0.07286359857608765,0.07577976415410936,0.08145934557053458,2020-05-04
2020-05-05,Brunei,138,1,0.007246376811594203,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-11,Brunei,138,1,0.007246376811594203,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-05,Bulgaria,1807,79,0.043718871057000556,0.04071863982408619,0.03896024043695223,2020-05-04
2020-05-11,Bulgaria,2297,100,0.043535045711798,0.04071863982408619,0.03896024043695223,2020-05-04
2020-05-05,Burkina Faso,671,46,0.06855439642324888,0.007266295317523097,0.01215334724783923,2020-05-04
2020-05-11,Burkina Faso,701,49,0.06990014265335236,0.007266295317523097,0.01215334724783923,2020-05-04
2020-05-05,Burma,164,6,0.036585365853658534,0.016867327979705582,0.019420085997954306,2020-05-04
2020-05-11,Burma,181,7,0.03867403314917127,0.016867327979705582,0.019420085997954306,2020-05-04
2020-05-05,Burundi,15,1,0.06666666666666667,0.04605098386022144,0.0,2020-05-04
2020-05-11,Burundi,20,1,0.05,0.04605098386022144,0.0,2020-05-04
2020-05-05,Cabo Verde,180,1,0.005555555555555556,0.0701377046387972,0.051557305088604455,2020-05-04
2020-05-11,Cabo Verde,270,2,0.007407407407407408,0.0701377046387972,0.051557305088604455,2020-05-04
2020-05-05,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-04
2020-05-11,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-04
2020-05-05,Cameroon,2324,71,0.03055077452667814,0.047493354426139556,0.036999322276751956,2020-05-04
2020-05-11,Cameroon,3070,88,0.028664495114006514,0.047493354426139556,0.036999322276751956,2020-05-04
2020-05-05,Canada,64546,4350,0.0673937966721408,0.03423307647455953,0.056994807435376105,2020-05-04
2020-05-11,Canada,78991,6067,0.07680621842994771,0.03423307647455953,0.056994807435376105,2020-05-04
2020-05-05,Central African Republic,110,1,0.00909090909090909,0.1794402010302909,0.0,2020-05-04
2020-05-11,Central African Republic,296,1,0.0033783783783783786,0.1794402010302909,0.0,2020-05-04
2020-05-05,Chad,125,11,0.088,0.11316065503573469,0.2405328348397784,2020-05-04
2020-05-11,Chad,239,41,0.17154811715481172,0.11316065503573469,0.2405328348397784,2020-05-04
2020-05-05,Chile,20931,282,0.013472839329224596,0.0500522811278874,0.04577371432157151,2020-05-04
2020-05-11,Chile,28057,370,0.013187439854581744,0.0500522811278874,0.04577371432157151,2020-05-04
2020-05-05,China,83989,4637,0.05520961078236436,0.0001040587496037304,2.1331209774766435e-05,2020-05-04
2020-05-11,China,84041,4637,0.05517545007793815,0.0001040587496037304,2.1331209774766435e-05,2020-05-04
2020-05-05,Colombia,8465,371,0.04382752510336681,0.052135875862633574,0.047156226330757,2020-05-04
2020-05-11,Colombia,11483,490,0.04267177566837934,0.052135875862633574,0.047156226330757,2020-05-04
2020-05-05,Comoros,2,1,0.5,0.08294000840656768,0.0,2020-05-04
2020-05-11,Comoros,3,1,0.3333333333333333,0.08294000840656768,0.0,2020-05-04
2020-05-05,Congo (Brazzaville),244,10,0.040983606557377046,0.023061947100468272,0.04669786524817843,2020-05-04
2020-05-11,Congo (Brazzaville),279,13,0.04659498207885305,0.023061947100468272,0.04669786524817843,2020-05-04
2020-05-05,Congo (Kinshasa),740,35,0.0472972972972973,0.05823509833568297,0.02686630177014826,2020-05-04
2020-05-11,Congo (Kinshasa),1039,41,0.03946102021174206,0.05823509833568297,0.02686630177014826,2020-05-04
2020-05-05,Costa Rica,747,6,0.008032128514056224,0.007702017370923242,0.0,2020-05-04
2020-05-11,Costa Rica,782,6,0.0076726342710997444,0.007702017370923242,0.0,2020-05-04
2020-05-05,Cote d'Ivoire,1509,16,0.010603048376408217,0.03432034063039113,0.014894524101363382,2020-05-04
2020-05-11,Cote d'Ivoire,1848,17,0.0091991341991342,0.03432034063039113,0.014894524101363382,2020-05-04
2020-05-05,Croatia,2136,86,0.040262172284644196,0.006565878063042874,0.046293229116930235,2020-05-04
2020-05-11,Croatia,2221,113,0.050877982890589826,0.006565878063042874,0.046293229116930235,2020-05-04
2020-05-05,Cuba,1742,75,0.04305396096440873,0.02908554643166328,0.04562320543050569,2020-05-04
2020-05-11,Cuba,2069,99,0.047849202513291444,0.02908554643166328,0.04562320543050569,2020-05-04
2020-05-05,Cyprus,886,15,0.016930022573363433,0.008936558658249716,0.015052329456509916,2020-05-04
2020-05-11,Cyprus,935,17,0.01818181818181818,0.008936558658249716,0.015052329456509916,2020-05-04
2020-05-05,Czechia,7949,255,0.03207950685620833,0.008276465309817516,0.016782875231902583,2020-05-04
2020-05-11,Czechia,8352,282,0.033764367816091954,0.008276465309817516,0.016782875231902583,2020-05-04
2020-05-05,Denmark,10132,503,0.04964469009080142,0.01699408087389065,0.020960850286713795,2020-05-04
2020-05-11,Denmark,11210,570,0.05084745762711865,0.01699408087389065,0.020960850286713795,2020-05-04
2020-05-05,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-04
2020-05-11,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-04
2020-05-05,Djibouti,1151,2,0.0017376194613379669,0.013124978027277745,0.0,2020-05-04
2020-05-11,Djibouti,1245,2,0.001606425702811245,0.013124978027277745,0.0,2020-05-04
2020-05-05,Dominica,16,1,0.0625,0.0,0.0,2020-05-04
2020-05-11,Dominica,16,1,0.0625,0.0,0.0,2020-05-04
2020-05-05,Dominican Republic,8433,345,0.040910707933119884,0.036673747985600524,0.0241249546932647,2020-05-04
2020-05-11,Dominican Republic,10468,398,0.03802063431410011,0.036673747985600524,0.0241249546932647,2020-05-04
2020-05-05,Ecuador,37876,1617,0.042691942126940545,0.08104678234789575,0.09730296582876585,2020-05-04
2020-05-11,Ecuador,60455,2824,0.046712430733603504,0.08104678234789575,0.09730296582876585,2020-05-04
2020-05-05,Egypt,7200,470,0.06527777777777778,0.05286873480054122,0.04214140563672997,2020-05-04
2020-05-11,Egypt,9808,602,0.06137846655791191,0.05286873480054122,0.04214140563672997,2020-05-04
2020-05-05,El Salvador,559,12,0.02146690518783542,0.06954972631835954,0.042451059528980206,2020-05-04
2020-05-11,El Salvador,837,15,0.017921146953405017,0.06954972631835954,0.042451059528980206,2020-05-04
2020-05-05,Equatorial Guinea,489,1,0.002044989775051125,0.1119350854192176,0.03188674986361728,2020-05-04
2020-05-11,Equatorial Guinea,925,1,0.001081081081081081,0.1119350854192176,0.03188674986361728,2020-05-04
2020-05-05,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-04
2020-05-11,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-04
2020-05-05,Estonia,1738,56,0.03222094361334868,0.0073559076149194436,0.019212582413681956,2020-05-04
2020-05-11,Estonia,1816,63,0.034691629955947136,0.0073559076149194436,0.019212582413681956,2020-05-04
2020-05-05,Eswatini,158,1,0.006329113924050633,0.12691356804795917,0.0,2020-05-04
2020-05-11,Eswatini,324,1,0.0030864197530864196,0.12691356804795917,0.0,2020-05-04
2020-05-05,Ethiopia,140,3,0.02142857142857143,0.015515376582988072,0.0,2020-05-04
2020-05-11,Ethiopia,154,3,0.01948051948051948,0.015515376582988072,0.0,2020-05-04
2020-05-05,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-04
2020-05-11,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-04
2020-05-05,Finland,5519,252,0.04566044573292263,0.02171310504700985,0.036398955416434564,2020-05-04
2020-05-11,Finland,6278,312,0.04969735584581077,0.02171310504700985,0.036398955416434564,2020-05-04
2020-05-05,France,172306,25952,0.15061576497626317,0.0064594002801605654,0.014539281688320527,2020-05-04
2020-05-11,France,179093,28300,0.15801845968295802,0.0064594002801605654,0.014539281688320527,2020-05-04
2020-05-05,Gabon,386,6,0.015544041450777202,0.07319308155530146,0.11430071613114734,2020-05-04
2020-05-11,Gabon,590,12,0.020338983050847456,0.07319308155530146,0.11430071613114734,2020-05-04
2020-05-05,Gambia,15,1,0.06666666666666667,0.04324644988112625,0.0,2020-05-04
2020-05-11,Gambia,20,1,0.05,0.04324644988112625,0.0,2020-05-04
2020-05-05,Georgia,630,9,0.014285714285714285,0.03184696871306936,0.05533311556011644,2020-05-04
2020-05-11,Georgia,760,12,0.015789473684210527,0.03184696871306936,0.05533311556011644,2020-05-04
2020-05-05,Germany,169337,7357,0.043445909635814975,0.008549789740676994,0.024314568561405014,2020-05-04
2020-05-11,Germany,178212,8498,0.04768477992503311,0.008549789740676994,0.024314568561405014,2020-05-04
2020-05-05,Ghana,2704,21,0.007766272189349112,0.07095524577466894,0.06989532082047778,2020-05-04
2020-05-11,Ghana,4080,32,0.00784313725490196,0.07095524577466894,0.06989532082047778,2020-05-04
2020-05-05,Greece,2678,149,0.05563853622106049,0.0072510033729484835,0.014567580560843174,2020-05-04
2020-05-11,Greece,2797,163,0.058276725062567036,0.0072510033729484835,0.014567580560843174,2020-05-04
2020-05-05,Grenada,23,1,0.043478260869565216,0.03331481890720145,0.0,2020-05-04
2020-05-11,Grenada,28,1,0.03571428571428571,0.03331481890720145,0.0,2020-05-04
2020-05-05,Guatemala,836,21,0.025119617224880382,0.06862407065093357,0.06591643491765642,2020-05-04
2020-05-11,Guatemala,1245,31,0.024899598393574297,0.06862407065093357,0.06591643491765642,2020-05-04
2020-05-05,Guinea,1961,7,0.0035696073431922487,0.07226996620216775,0.02094852367305,2020-05-04
2020-05-11,Guinea,2981,9,0.0030191211003019122,0.07226996620216775,0.02094852367305,2020-05-04
2020-05-05,Guinea-Bissau,418,1,0.0023923444976076554,0.1982476585951154,0.0,2020-05-04
2020-05-11,Guinea-Bissau,1237,1,0.0008084074373484236,0.1982476585951154,0.0,2020-05-04
2020-05-05,Guyana,88,9,0.10227272727272728,0.021136985549341514,0.025166740610430116,2020-05-04
2020-05-11,Guyana,100,11,0.11,0.021136985549341514,0.025166740610430116,2020-05-04
2020-05-05,Haiti,96,10,0.10416666666666667,0.03234608708939768,0.07941175225134711,2020-05-04
2020-05-11,Haiti,117,17,0.1452991452991453,0.03234608708939768,0.07941175225134711,2020-05-04
2020-05-05,Holy See,11,1,0.09090909090909091,0.020990054903433863,0.0,2020-05-04
2020-05-11,Holy See,12,1,0.08333333333333333,0.020990054903433863,0.0,2020-05-04
2020-05-05,Honduras,1143,89,0.0778652668416448,0.06586469969184372,0.049165756585355824,2020-05-04
2020-05-11,Honduras,1677,119,0.07096004770423375,0.06586469969184372,0.049165756585355824,2020-05-04
2020-05-05,Hungary,3193,372,0.11650485436893204,0.02825450456930856,0.03748697595448469,2020-05-04
2020-05-11,Hungary,3774,464,0.12294647588765235,0.02825450456930856,0.03748697595448469,2020-05-04
2020-05-05,Iceland,1803,10,0.005546311702717693,0.000766047552016369,0.0,2020-05-04
2020-05-11,Iceland,1811,10,0.005521811154058531,0.000766047552016369,0.0,2020-05-04
2020-05-05,India,48292,1615,0.03344239211463596,0.06406837439416413,0.06899337805977712,2020-05-04
2020-05-11,India,70096,2410,0.034381419767176444,0.06406837439416413,0.06899337805977712,2020-05-04
2020-05-05,Indonesia,12163,901,0.07407711913179314,0.03742094454697087,0.025568215577986164,2020-05-04
2020-05-11,Indonesia,15163,1049,0.06918156037723405,0.03742094454697087,0.025568215577986164,2020-05-04
2020-05-05,Iran,100056,6404,0.06400415767170385,0.011573823940598027,0.013005255458254483,2020-05-04
2020-05-11,Iran,107208,6921,0.06455674949630624,0.011573823940598027,0.013005255458254483,2020-05-04
2020-05-05,Iraq,2418,99,0.04094292803970223,0.03131781986425208,0.013928099294788776,2020-05-04
2020-05-11,Iraq,2910,107,0.03676975945017182,0.03131781986425208,0.013928099294788776,2020-05-04
2020-05-05,Ireland,22843,1504,0.06584073895722979,0.022384327560435402,0.04594527298343554,2020-05-04
2020-05-11,Ireland,26088,1970,0.07551364612082183,0.022384327560435402,0.04594527298343554,2020-05-04
2020-05-05,Israel,16742,241,0.014394934894277863,0.010561465942231285,0.01961164541033633,2020-05-04
2020-05-11,Israel,17831,271,0.015198250238348943,0.010561465942231285,0.01961164541033633,2020-05-04
2020-05-05,Italy,216234,29740,0.1375361876485659,0.010748016262743354,0.01273113052198016,2020-05-04
2020-05-11,Italy,230559,32085,0.13916177637828062,0.010748016262743354,0.01273113052198016,2020-05-04
2020-05-05,Jamaica,549,9,0.01639344262295082,0.062408820553426114,0.03107226241583838,2020-05-04
2020-05-11,Jamaica,790,10,0.012658227848101266,0.062408820553426114,0.03107226241583838,2020-05-04
2020-05-05,Japan,15716,554,0.03525069992364469,0.02083541583196502,0.04903446746451379,2020-05-04
2020-05-11,Japan,17786,738,0.0414933093444282,0.02083541583196502,0.04903446746451379,2020-05-04
2020-05-05,Jordan,467,9,0.019271948608137045,0.005697925408131077,0.023187556348442495,2020-05-04
2020-05-11,Jordan,484,10,0.02066115702479339,0.005697925408131077,0.023187556348442495,2020-05-04
2020-05-05,Kazakhstan,4426,28,0.0063262539539087215,0.05652638351147332,0.02530567364728009,2020-05-04
2020-05-11,Kazakhstan,6157,33,0.005359753126522657,0.05652638351147332,0.02530567364728009,2020-05-04
2020-05-05,Kenya,488,23,0.0471311475409836,0.03675016037874457,0.047281076834329916,2020-05-04
2020-05-11,Kenya,606,30,0.04950495049504951,0.03675016037874457,0.047281076834329916,2020-05-04
2020-05-05,"Korea, South",10820,254,0.023475046210720888,0.0008734144954296585,0.005204832811892102,2020-05-04
2020-05-11,"Korea, South",10877,262,0.02408752413349269,0.0008734144954296585,0.005204832811892102,2020-05-04
2020-05-05,Kosovo,907,24,0.026460859977949284,0.025115724748236312,0.02210801777505056,2020-05-04
2020-05-11,Kosovo,1053,28,0.026590693257359924,0.025115724748236312,0.02210801777505056,2020-05-04
2020-05-05,Kuwait,5759,44,0.007640215315158882,0.07439537772881,0.09986572103995117,2020-05-04
2020-05-11,Kuwait,8858,78,0.008805599458116957,0.07439537772881,0.09986572103995117,2020-05-04
2020-05-05,Kyrgyzstan,838,9,0.010739856801909307,0.02398792194167454,0.01899171472399841,2020-05-04
2020-05-11,Kyrgyzstan,966,10,0.010351966873706004,0.02398792194167454,0.01899171472399841,2020-05-04
2020-05-05,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-04
2020-05-11,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-04
2020-05-05,Latvia,912,17,0.01864035087719298,0.013625952304749056,0.04212124907736525,2020-05-04
2020-05-11,Latvia,990,22,0.022222222222222223,0.013625952304749056,0.04212124907736525,2020-05-04
2020-05-05,Lebanon,749,25,0.03337783711615487,0.006880595151750546,0.012010768089395718,2020-05-04
2020-05-11,Lebanon,780,27,0.03461538461538462,0.006880595151750546,0.012010768089395718,2020-05-04
2020-05-05,Liberia,175,22,0.12571428571428572,0.04110861018536904,0.08105471446937518,2020-05-04
2020-05-11,Liberia,223,36,0.16143497757847533,0.04110861018536904,0.08105471446937518,2020-05-04
2020-05-05,Libya,64,3,0.046875,0.009126063051721367,0.07967768230374839,2020-05-04
2020-05-11,Libya,68,5,0.07352941176470588,0.009126063051721367,0.07967768230374839,2020-05-04
2020-05-05,Liechtenstein,82,1,0.012195121951219513,0.0012142622611290843,0.0,2020-05-04
2020-05-11,Liechtenstein,82,1,0.012195121951219513,0.0012142622611290843,0.0,2020-05-04
2020-05-05,Lithuania,1412,48,0.0339943342776204,0.0013319487892391457,0.01658214826096205,2020-05-04
2020-05-11,Lithuania,1423,53,0.03724525650035137,0.0013319487892391457,0.01658214826096205,2020-05-04
2020-05-05,Luxembourg,3859,97,0.025136045607670382,0.004239523383596566,0.014424654645906587,2020-05-04
2020-05-11,Luxembourg,3958,106,0.026781202627589692,0.004239523383596566,0.014424654645906587,2020-05-04
2020-05-05,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-04
2020-05-11,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-04
2020-05-05,Madagascar,144,1,0.006944444444444444,0.015117611722477164,0.0,2020-05-04
2020-05-11,Madagascar,157,1,0.006369426751592357,0.015117611722477164,0.0,2020-05-04
2020-05-05,Malawi,45,3,0.06666666666666667,0.043386136186120305,0.011652080087501293,2020-05-04
2020-05-11,Malawi,58,3,0.05172413793103448,0.043386136186120305,0.011652080087501293,2020-05-04
2020-05-05,Malaysia,6379,106,0.01661702461200815,0.011012749666806654,0.010037340761254399,2020-05-04
2020-05-11,Malaysia,6812,113,0.016588373458602465,0.011012749666806654,0.010037340761254399,2020-05-04
2020-05-05,Maldives,804,1,0.0012437810945273632,0.1754280654879894,0.0,2020-05-04
2020-05-11,Maldives,2120,1,0.0004716981132075472,0.1754280654879894,0.0,2020-05-04
2020-05-05,Mali,653,31,0.04747320061255743,0.06351395235550816,0.04340738755717588,2020-05-04
2020-05-11,Mali,945,40,0.042328042328042326,0.06351395235550816,0.04340738755717588,2020-05-04
2020-05-05,Malta,479,4,0.008350730688935281,0.0063807283586290175,0.025613255411685465,2020-05-04
2020-05-11,Malta,498,5,0.010040160642570281,0.0063807283586290175,0.025613255411685465,2020-05-04
2020-05-05,Mauritania,8,1,0.125,0.014186515138524758,0.0,2020-05-04
2020-05-11,Mauritania,8,1,0.125,0.014186515138524758,0.0,2020-05-04
2020-05-05,Mauritius,333,10,0.03003003003003003,0.0007052497825572601,0.011176956114275383,2020-05-04
2020-05-11,Mauritius,334,11,0.03293413173652695,0.0007052497825572601,0.011176956114275383,2020-05-04
2020-05-05,Mexico,27461,2586,0.09416991369578676,0.07459890559853699,0.07596209813845145,2020-05-04
2020-05-11,Mexico,42285,4013,0.0949036301288873,0.07459890559853699,0.07596209813845145,2020-05-04
2020-05-05,Moldova,4573,143,0.031270500765361905,0.036884354585821066,0.04850758307299374,2020-05-04
2020-05-11,Moldova,5683,190,0.0334330459264473,0.036884354585821066,0.04850758307299374,2020-05-04
2020-05-05,Monaco,95,4,0.042105263157894736,0.0011169777464181685,0.015290155355170532,2020-05-04
2020-05-11,Monaco,96,4,0.041666666666666664,0.0011169777464181685,0.015290155355170532,2020-05-04
2020-05-05,Mongolia,40,1,0.025,0.009591861153218861,0.0,2020-05-04
2020-05-11,Mongolia,42,1,0.023809523809523808,0.009591861153218861,0.0,2020-05-04
2020-05-05,Montenegro,324,8,0.024691358024691357,0.002037012119551651,0.03889088540522234,2020-05-04
2020-05-11,Montenegro,328,10,0.03048780487804878,0.002037012119551651,0.03889088540522234,2020-05-04
2020-05-05,Morocco,5248,181,0.034489329268292686,0.032454650679240915,0.014315683968233905,2020-05-04
2020-05-11,Morocco,6357,197,0.0309894604373132,0.032454650679240915,0.014315683968233905,2020-05-04
2020-05-05,Mozambique,97,1,0.010309278350515464,0.05262803661763016,0.0,2020-05-04
2020-05-11,Mozambique,133,1,0.007518796992481203,0.05262803661763016,0.0,2020-05-04
2020-05-05,Namibia,16,1,0.0625,0.0,0.0,2020-05-04
2020-05-11,Namibia,16,1,0.0625,0.0,0.0,2020-05-04
2020-05-05,Nepal,72,1,0.013888888888888888,0.03824552063345066,0.0,2020-05-04
2020-05-11,Nepal,90,1,0.011111111111111112,0.03824552063345066,0.0,2020-05-04
2020-05-05,Netherlands,42128,5289,0.12554595518420053,0.013246327918716716,0.01977169384927624,2020-05-04
2020-05-11,Netherlands,45589,5949,0.13049200465024458,0.013246327918716716,0.01977169384927624,2020-05-04
2020-05-05,New Zealand,1495,22,0.01471571906354515,0.0021630169680315614,0.026711247734081622,2020-05-04
2020-05-11,New Zealand,1514,25,0.016512549537648614,0.0021630169680315614,0.026711247734081622,2020-05-04
2020-05-05,Nicaragua,15,4,0.26666666666666666,0.0320649055207487,0.0495188476628492,2020-05-04
2020-05-11,Nicaragua,19,5,0.2631578947368421,0.0320649055207487,0.0495188476628492,2020-05-04
2020-05-05,Niger,761,40,0.052562417871222074,0.010633951162901889,0.04551298604289378,2020-05-04
2020-05-11,Niger,811,52,0.06411837237977805,0.010633951162901889,0.04551298604289378,2020-05-04
2020-05-05,Nigeria,3199,103,0.03219756173804314,0.10840037590982954,0.11349693909251513,2020-05-04
2020-05-11,Nigeria,5932,197,0.03320971004720162,0.10840037590982954,0.11349693909251513,2020-05-04
2020-05-05,North Macedonia,1579,91,0.05763141228625712,0.016331581142493334,0.040284173846484084,2020-05-04
2020-05-11,North Macedonia,1740,115,0.06609195402298851,0.016331581142493334,0.040284173846484084,2020-05-04
2020-05-05,Norway,7985,219,0.027426424546023793,0.006572035483250582,0.010779854610938111,2020-05-04
2020-05-11,Norway,8305,234,0.028175797712221555,0.006572035483250582,0.010779854610938111,2020-05-04
2020-05-05,Oman,2854,12,0.004204625087596356,0.043468304308822425,0.03003343226993116,2020-05-04
2020-05-11,Oman,3684,15,0.004071661237785016,0.043468304308822425,0.03003343226993116,2020-05-04
2020-05-05,Pakistan,22666,525,0.023162445954292774,0.06215140079624537,0.07092976672980367,2020-05-04
2020-05-11,Pakistan,32546,793,0.024365513427149266,0.06215140079624537,0.07092976672980367,2020-05-04
2020-05-05,Panama,7703,213,0.027651564325587432,0.034609548370202026,0.031242670585383214,2020-05-04
2020-05-11,Panama,9447,256,0.027098549804170636,0.034609548370202026,0.031242670585383214,2020-05-04
2020-05-05,Papua New Guinea,8,1,0.125,0.00382246971994582,0.0,2020-05-04
2020-05-11,Papua New Guinea,8,1,0.125,0.00382246971994582,0.0,2020-05-04
2020-05-05,Paraguay,394,10,0.025380710659898477,0.055407788655170265,0.013880958521504727,2020-05-04
2020-05-11,Paraguay,545,11,0.02018348623853211,0.055407788655170265,0.013880958521504727,2020-05-04
2020-05-05,Peru,53789,1516,0.02818420123073491,0.08146164682478574,0.08376532025722994,2020-05-04
2020-05-11,Peru,86052,2457,0.028552503137637707,0.08146164682478574,0.08376532025722994,2020-05-04
2020-05-05,Philippines,9751,648,0.06645472259255461,0.028624580879141215,0.028557640343042534,2020-05-04
2020-05-11,Philippines,11551,767,0.0664011773872392,0.028624580879141215,0.028557640343042534,2020-05-04
2020-05-05,Poland,14610,768,0.052566735112936344,0.027287010107080345,0.04315132707731539,2020-05-04
2020-05-11,Poland,17171,989,0.0575971114087706,0.027287010107080345,0.04315132707731539,2020-05-04
2020-05-05,Portugal,26417,1113,0.04213196047999394,0.013483750700136854,0.02543260133541203,2020-05-04
2020-05-11,Portugal,28628,1294,0.04520050300405198,0.013483750700136854,0.02543260133541203,2020-05-04
2020-05-05,Qatar,18606,12,0.0006449532408900354,0.07330169921688645,0.019220958372381025,2020-05-04
2020-05-11,Qatar,28443,13,0.00045705445979678656,0.07330169921688645,0.019220958372381025,2020-05-04
2020-05-05,Romania,14016,862,0.061501141552511414,0.028211185595875765,0.038631206320262956,2020-05-04
2020-05-11,Romania,16563,1082,0.06532632977117672,0.028211185595875765,0.038631206320262956,2020-05-04
2020-05-05,Russia,157176,1575,0.010020613834173157,0.07903784974517025,0.08943680732069681,2020-05-04
