date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-13,Cabo Verde,3051,35,0.011471648639790232,0.016706365213024155,0.033128418293364215,2020-08-12
2020-08-19,Cabo Verde,3370,42,0.012462908011869436,0.016706365213024155,0.033128418293364215,2020-08-12
2020-08-13,Cambodia,264,1,0.003787878787878788,0.00912665717880845,0.0,2020-08-12
2020-08-19,Cambodia,278,1,0.0035971223021582736,0.00912665717880845,0.0,2020-08-12
2020-08-13,Cameroon,18366,397,0.021616029619949906,0.004999393237198113,0.0016216023371820043,2020-08-12
2020-08-19,Cameroon,18924,401,0.02119002325089833,0.004999393237198113,0.0016216023371820043,2020-08-12
2020-08-13,Canada,123121,9052,0.07352117023091105,0.0032127874100869036,0.0006182531346865527,2020-08-12
2020-08-19,Canada,125513,9085,0.0723829404125469,0.0032127874100869036,0.0006182531346865527,2020-08-12
2020-08-13,Central African Republic,4653,60,0.012894906511927788,0.0007867872333526815,0.0023521861902653374,2020-08-12
2020-08-19,Central African Republic,4675,61,0.01304812834224599,0.0007867872333526815,0.0023521861902653374,2020-08-12
2020-08-13,Chad,948,76,0.08016877637130802,0.0011076727286347676,0.001427426839861523,2020-08-12
2020-08-19,Chad,954,76,0.07966457023060797,0.0011076727286347676,0.001427426839861523,2020-08-12
2020-08-13,Chile,380586,10333,0.027150236740184873,0.005223353659984609,0.006671461900012332,2020-08-12
2020-08-19,Chile,392671,10753,0.027384247881814545,0.005223353659984609,0.006671461900012332,2020-08-12
2020-08-13,China,89251,4697,0.05262686132368265,0.0013459043042982621,0.000576210509437125,2020-08-12
2020-08-19,China,89975,4714,0.05239233120311198,0.0013459043042982621,0.000576210509437125,2020-08-12
2020-08-13,Colombia,436682,14280,0.03270114179196761,0.029969522849098817,0.026802732082136238,2020-08-12
2020-08-19,Colombia,521329,16736,0.032102568627488594,0.029969522849098817,0.026802732082136238,2020-08-12
2020-08-13,Comoros,404,7,0.017326732673267328,0.004570531387750876,0.0,2020-08-12
2020-08-19,Comoros,415,7,0.016867469879518072,0.004570531387750876,0.0,2020-08-12
2020-08-13,Congo (Brazzaville),3876,60,0.015479876160990712,0.013676562825261307,0.008102973254910495,2020-08-12
2020-08-19,Congo (Brazzaville),4205,63,0.01498216409036861,0.013676562825261307,0.008102973254910495,2020-08-12
2020-08-13,Congo (Kinshasa),9609,224,0.023311478821937768,0.004677724688722407,0.004092045548636847,2020-08-12
2020-08-19,Congo (Kinshasa),9881,230,0.023276996255439733,0.004677724688722407,0.004092045548636847,2020-08-12
2020-08-13,Costa Rica,26047,284,0.010903366990440358,0.02982113557873145,0.05143717552977778,2020-08-12
2020-08-19,Costa Rica,31070,384,0.012359188928226586,0.02982113557873145,0.05143717552977778,2020-08-12
2020-08-13,Cote d'Ivoire,16974,105,0.006185931424531637,0.004399627245245563,0.003396991449322595,2020-08-12
2020-08-19,Cote d'Ivoire,17427,108,0.006197280082630401,0.004399627245245563,0.003396991449322595,2020-08-12
2020-08-13,Croatia,5846,162,0.027711255559356825,0.010124447462569686,0.008267627184117332,2020-08-12
2020-08-19,Croatia,6210,171,0.02753623188405797,0.010124447462569686,0.008267627184117332,2020-08-12
2020-08-13,Cuba,3139,88,0.028034405861739407,0.015332887946853502,0.0011309496177105416,2020-08-12
2020-08-19,Cuba,3439,88,0.02558883396336144,0.015332887946853502,0.0011309496177105416,2020-08-12
2020-08-13,Cyprus,1310,19,0.01450381679389313,0.012504101535777856,0.0027092437489646404,2020-08-12
2020-08-19,Cyprus,1411,19,0.013465627214741318,0.012504101535777856,0.0027092437489646404,2020-08-12
2020-08-13,Czechia,19260,393,0.020404984423676012,0.011922150478384186,0.002251769824851868,2020-08-12
2020-08-19,Czechia,20680,398,0.019245647969052225,0.011922150478384186,0.002251769824851868,2020-08-12
2020-08-13,Denmark,15422,620,0.040202308390610814,0.007847956458825633,0.000754597240471,2020-08-12
2020-08-19,Denmark,16163,623,0.03854482459939368,0.007847956458825633,0.000754597240471,2020-08-12
2020-08-13,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-08-12
2020-08-19,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-08-12
2020-08-13,Djibouti,5442,59,0.010841602352076443,0.0046005418180017355,0.0012405849354806264,2020-08-12
2020-08-19,Djibouti,5594,59,0.010547014658562746,0.0046005418180017355,0.0012405849354806264,2020-08-12
2020-08-13,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-12
2020-08-19,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-12
2020-08-13,Dominican Republic,84132,1380,0.01640279560690344,0.014268439849121295,0.014175655538690268,2020-08-12
2020-08-19,Dominican Republic,91597,1502,0.016397916962345927,0.014268439849121295,0.014175655538690268,2020-08-12
2020-08-13,Ecuador,98045,6023,0.061430975572441225,0.011195993368045887,0.004195079145179248,2020-08-12
2020-08-19,Ecuador,104818,6176,0.058921177660325515,0.011195993368045887,0.004195079145179248,2020-08-12
2020-08-13,Egypt,96142,5109,0.053140146866093904,0.0016659324840215817,0.004633213772608169,2020-08-12
2020-08-19,Egypt,97107,5253,0.054094967407087025,0.0016659324840215817,0.004633213772608169,2020-08-12
2020-08-13,El Salvador,22291,595,0.026692387062042976,0.02258287902789946,0.022196167529278554,2020-08-12
2020-08-19,El Salvador,25487,679,0.026641032683328757,0.02258287902789946,0.022196167529278554,2020-08-12
2020-08-13,Equatorial Guinea,5141,88,0.017117292355572845,0.012968460001920423,0.014011973792885657,2020-08-12
2020-08-19,Equatorial Guinea,5555,96,0.01728172817281728,0.012968460001920423,0.014011973792885657,2020-08-12
2020-08-13,Eritrea,286,1,0.0034965034965034965,0.0020587158394340666,0.0,2020-08-12
2020-08-19,Eritrea,290,1,0.0034482758620689655,0.0020587158394340666,0.0,2020-08-12
2020-08-13,Estonia,2189,61,0.027866605756052994,0.00467853121840478,-0.006576234444314655,2020-08-12
2020-08-19,Estonia,2251,58,0.02576632607729898,0.00467853121840478,-0.006576234444314655,2020-08-12
2020-08-13,Eswatini,3540,68,0.0192090395480226,0.023189135425483398,0.03899004217478064,2020-08-12
2020-08-19,Eswatini,4062,85,0.020925652387986212,0.023189135425483398,0.03899004217478064,2020-08-12
2020-08-13,Ethiopia,25832,485,0.018775162589036852,0.030578631270475665,0.042796473094611764,2020-08-12
2020-08-19,Ethiopia,30949,623,0.020129891111182914,0.030578631270475665,0.042796473094611764,2020-08-12
2020-08-13,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-12
2020-08-19,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-12
2020-08-13,Finland,7655,333,0.04350097975179621,0.0023477438952728136,0.0010368534017370923,2020-08-12
2020-08-19,Finland,7764,335,0.043147861926841835,0.0023477438952728136,0.0010368534017370923,2020-08-12
2020-08-13,France,243260,30363,0.12481706815752693,0.006715282168931136,0.00027143660053741137,2020-08-12
2020-08-19,France,253228,30413,0.1201012526260919,0.006715282168931136,0.00027143660053741137,2020-08-12
2020-08-13,Gabon,8185,51,0.006230910201588271,0.0073906873493265746,0.0028104696063522283,2020-08-12
2020-08-19,Gabon,8555,52,0.006078316773816482,0.0073906873493265746,0.0028104696063522283,2020-08-12
2020-08-13,Gambia,1763,36,0.02041973908111174,0.11097425714697051,0.12117098020126305,2020-08-12
2020-08-19,Gambia,3316,71,0.02141133896260555,0.11097425714697051,0.12117098020126305,2020-08-12
2020-08-13,Georgia,1271,17,0.013375295043273014,0.0071358806009631515,0.0,2020-08-12
2020-08-19,Georgia,1327,17,0.01281085154483798,0.0071358806009631515,0.0,2020-08-12
2020-08-13,Germany,221219,9222,0.04168719685018014,0.004025457325391724,0.0006414846645979022,2020-08-12
2020-08-19,Germany,226616,9258,0.04085324954989939,0.004025457325391724,0.0006414846645979022,2020-08-12
2020-08-13,Ghana,42966,226,0.005259973001908486,0.013491506904058426,0.018308177906911416,2020-08-12
2020-08-19,Ghana,46564,253,0.005433382011854651,0.013491506904058426,0.018308177906911416,2020-08-12
2020-08-13,Greece,6213,215,0.034604860775792695,0.02630741721025842,0.0037919194716149462,2020-08-12
2020-08-19,Greece,7261,220,0.030298856906762154,0.02630741721025842,0.0037919194716149462,2020-08-12
2020-08-13,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-12
2020-08-19,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-08-12
2020-08-13,Guatemala,59863,2330,0.0389222057030219,0.014282465352057683,0.01474962189011908,2020-08-12
2020-08-19,Guatemala,65179,2544,0.039030976234676815,0.014282465352057683,0.01474962189011908,2020-08-12
2020-08-13,Guinea,8186,51,0.0062301490349376985,0.009406135156470041,0.00855205037901996,2020-08-12
2020-08-19,Guinea,8659,54,0.006236285945259268,0.009406135156470041,0.00855205037901996,2020-08-12
2020-08-13,Guinea-Bissau,2092,29,0.013862332695984704,0.004578030368708408,0.009099217135168036,2020-08-12
2020-08-19,Guinea-Bissau,2150,31,0.01441860465116279,0.004578030368708408,0.009099217135168036,2020-08-12
2020-08-13,Guyana,648,22,0.033950617283950615,0.032873710627259634,0.008172723812572613,2020-08-12
2020-08-19,Guyana,787,23,0.029224904701397714,0.032873710627259634,0.008172723812572613,2020-08-12
2020-08-13,Haiti,7726,189,0.024462852705151437,0.002980776431135146,0.012526791617823996,2020-08-12
2020-08-19,Haiti,7865,204,0.025937698664971393,0.002980776431135146,0.012526791617823996,2020-08-12
2020-08-13,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-12
2020-08-19,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-12
2020-08-13,Honduras,49794,1560,0.03132907579226413,0.012918664136216229,0.011745565136555669,2020-08-12
2020-08-19,Honduras,53781,1673,0.031107640244696082,0.012918664136216229,0.011745565136555669,2020-08-12
2020-08-13,Hungary,4776,606,0.12688442211055276,0.004813064801511446,0.0013223266887856244,2020-08-12
2020-08-19,Hungary,4916,610,0.1240846216436127,0.004813064801511446,0.0013223266887856244,2020-08-12
2020-08-13,Iceland,1988,10,0.005030181086519115,0.00400065806532357,0.0,2020-08-12
2020-08-19,Iceland,2036,10,0.004911591355599214,0.00400065806532357,0.0,2020-08-12
2020-08-13,India,2480506,48207,0.019434341219089976,0.02961978516003838,0.021520794554529044,2020-08-12
2020-08-19,India,2955300,54776,0.01853483571887795,0.02961978516003838,0.021520794554529044,2020-08-12
2020-08-13,Indonesia,133227,5986,0.04493083233879019,0.016221290661395438,0.011970954598927275,2020-08-12
2020-08-19,Indonesia,146731,6429,0.043814872112914106,0.016221290661395438,0.011970954598927275,2020-08-12
2020-08-13,Iran,337092,19237,0.05706750679339765,0.007808784766475618,0.010341841989665257,2020-08-12
2020-08-19,Iran,353197,20462,0.057933674408333025,0.007808784766475618,0.010341841989665257,2020-08-12
2020-08-13,Iraq,163706,5691,0.03476353951596154,0.021647659947120035,0.014179491273470735,2020-08-12
2020-08-19,Iraq,186154,6193,0.0332681543238394,0.021647659947120035,0.014179491273470735,2020-08-12
2020-08-13,Ireland,26928,1775,0.06591651812240047,0.002607766719030069,0.0005894394485213006,2020-08-12
2020-08-19,Ireland,27352,1781,0.06511406844106464,0.002607766719030069,0.0005894394485213006,2020-08-12
2020-08-13,Israel,89756,648,0.007219573064753331,0.01827655066511391,0.017813981617286423,2020-08-12
2020-08-19,Israel,100060,720,0.007195682590445732,0.01827655066511391,0.017813981617286423,2020-08-12
2020-08-13,Italy,251861,35233,0.13989065397183367,0.0013944744751070992,0.00019962879707358105,2020-08-12
2020-08-19,Italy,253975,35275,0.13889162319125897,0.0013944744751070992,0.00019962879707358105,2020-08-12
2020-08-13,Jamaica,1083,15,0.013850415512465374,0.01717974863126326,0.02858325429201347,2020-08-12
2020-08-19,Jamaica,1200,17,0.014166666666666666,0.01717974863126326,0.02858325429201347,2020-08-12
2020-08-13,Japan,54169,1067,0.019697613025900423,0.03053258607335141,0.004472015903235871,2020-08-12
2020-08-19,Japan,64882,1096,0.01689220430936161,0.03053258607335141,0.004472015903235871,2020-08-12
2020-08-13,Jordan,1293,11,0.008507347254447023,0.00611169467313144,0.0,2020-08-12
2020-08-19,Jordan,1341,11,0.00820283370618941,0.00611169467313144,0.0,2020-08-12
2020-08-13,Kazakhstan,103459,1303,0.012594361051237688,0.01030490764792047,0.038841801115154784,2020-08-12
2020-08-19,Kazakhstan,110023,1638,0.014887796188069766,0.01030490764792047,0.038841801115154784,2020-08-12
2020-08-13,Kenya,29201,464,0.015889866785384062,0.026482552405138193,0.022384068245943745,2020-08-12
2020-08-19,Kenya,34160,530,0.015515222482435597,0.026482552405138193,0.022384068245943745,2020-08-12
2020-08-13,"Korea, South",14776,306,0.020709258256632376,0.0023817735234186177,0.0013573508599360462,2020-08-12
2020-08-19,"Korea, South",14988,308,0.020549773151854817,0.0023817735234186177,0.0013573508599360462,2020-08-12
2020-08-13,Kosovo,10968,375,0.03419037199124726,0.021680667033798118,0.04031920198986216,2020-08-12
2020-08-19,Kosovo,12475,476,0.0381563126252505,0.021680667033798118,0.04031920198986216,2020-08-12
2020-08-13,Kuwait,74142,492,0.006635914866067816,0.008001607843823866,0.0070544347714334155,2020-08-12
2020-08-19,Kuwait,77774,513,0.006596034664540849,0.008001607843823866,0.0070544347714334155,2020-08-12
2020-08-13,Kyrgyzstan,41609,1503,0.03612199283808792,0.011445807376703199,0.0062359435785634965,2020-08-12
2020-08-19,Kyrgyzstan,44549,1560,0.03501762104648814,0.011445807376703199,0.0062359435785634965,2020-08-12
2020-08-13,Laos,20,1,0.05,0.0,0.0,2020-08-12
2020-08-19,Laos,20,1,0.05,0.0,0.0,2020-08-12
2020-08-13,Latvia,1311,32,0.02440884820747521,0.004840627101925232,0.0009075172109060947,2020-08-12
2020-08-19,Latvia,1350,32,0.023703703703703703,0.004840627101925232,0.0009075172109060947,2020-08-12
2020-08-13,Lebanon,7652,89,0.011630946157867224,0.04208598476584613,0.033308190715207076,2020-08-12
2020-08-19,Lebanon,9800,109,0.011122448979591837,0.04208598476584613,0.033308190715207076,2020-08-12
2020-08-13,Lesotho,821,28,0.0341047503045067,0.017490732825563793,0.0500519269287536,2020-08-12
2020-08-19,Lesotho,911,38,0.04171240395170143,0.017490732825563793,0.0500519269287536,2020-08-12
2020-08-13,Liberia,1260,81,0.06428571428571428,0.004417251698280555,0.006767364451104596,2020-08-12
2020-08-19,Liberia,1294,85,0.06568778979907264,0.004417251698280555,0.006767364451104596,2020-08-12
2020-08-13,Libya,6851,144,0.02101882936797548,0.05236323109854957,0.049563006017461886,2020-08-12
2020-08-19,Libya,9306,193,0.020739307973350527,0.05236323109854957,0.049563006017461886,2020-08-12
2020-08-13,Liechtenstein,89,1,0.011235955056179775,0.0011394139826443883,0.0,2020-08-12
2020-08-19,Liechtenstein,90,1,0.011111111111111112,0.0011394139826443883,0.0,2020-08-12
2020-08-13,Lithuania,2322,81,0.03488372093023256,0.00890441065240255,0.0013113666945734348,2020-08-12
2020-08-19,Lithuania,2449,82,0.03348305430788077,0.00890441065240255,0.0013113666945734348,2020-08-12
2020-08-13,Luxembourg,7398,122,0.016490943498242767,0.007380323806927436,0.005073400452281884,2020-08-12
2020-08-19,Luxembourg,7732,126,0.016295913088463527,0.007380323806927436,0.005073400452281884,2020-08-12
2020-08-13,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-12
2020-08-19,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-12
2020-08-13,Madagascar,13961,165,0.011818637633407349,0.018062652706164473,0.03411166036661162,2020-08-12
2020-08-19,Madagascar,15544,202,0.012995367987647968,0.018062652706164473,0.03411166036661162,2020-08-12
2020-08-13,Malawi,4914,160,0.03256003256003256,0.014440177351984884,0.02595223940075564,2020-08-12
2020-08-19,Malawi,5356,187,0.03491411501120239,0.014440177351984884,0.02595223940075564,2020-08-12
2020-08-13,Malaysia,9127,125,0.013695628355428946,0.001328243976436383,0.00022951695490913693,2020-08-12
2020-08-19,Malaysia,9200,125,0.01358695652173913,0.001328243976436383,0.00022951695490913693,2020-08-12
2020-08-13,Maldives,5626,20,0.0035549235691432635,0.02878746483050265,0.01693197832275839,2020-08-12
2020-08-19,Maldives,6671,23,0.003447758956678159,0.02878746483050265,0.01693197832275839,2020-08-12
2020-08-13,Mali,2585,125,0.048355899419729204,0.0016676905729380298,0.0008477090836658263,2020-08-12
2020-08-19,Mali,2611,125,0.04787437763309077,0.0016676905729380298,0.0008477090836658263,2020-08-12
2020-08-13,Malta,1205,9,0.007468879668049793,0.0308899475548714,0.0,2020-08-12
2020-08-19,Malta,1447,9,0.006219765031098825,0.0308899475548714,0.0,2020-08-12
2020-08-13,Mauritania,6642,156,0.023486901535682024,0.0040382965534842,2.220446049250313e-16,2020-08-12
2020-08-19,Mauritania,6805,156,0.02292432035268185,0.0040382965534842,2.220446049250313e-16,2020-08-12
2020-08-13,Mauritius,343,10,0.029154518950437316,2.220446049250313e-16,0.0,2020-08-12
2020-08-19,Mauritius,344,10,0.029069767441860465,2.220446049250313e-16,0.0,2020-08-12
2020-08-13,Mexico,507079,55312,0.10907965031089831,0.013507212175026595,0.013321550952900552,2020-08-12
2020-08-19,Mexico,549588,59883,0.10895980261577763,0.013507212175026595,0.013321550952900552,2020-08-12
2020-08-13,Moldova,29013,875,0.030158894288767106,0.012486291261383009,0.008875045067959997,2020-08-12
2020-08-19,Moldova,31255,923,0.02953127499600064,0.012486291261383009,0.008875045067959997,2020-08-12
2020-08-13,Monaco,139,4,0.02877697841726619,0.012820290972422432,0.0,2020-08-12
2020-08-19,Monaco,150,4,0.02666666666666667,0.012820290972422432,0.0,2020-08-12
2020-08-13,Mongolia,294,1,0.003401360544217687,0.0007489794473460876,0.0,2020-08-12
2020-08-19,Mongolia,295,1,0.003389830508474576,0.0007489794473460876,0.0,2020-08-12
2020-08-13,Montenegro,3902,74,0.018964633521271142,0.017444681849874355,0.03519775897202093,2020-08-12
2020-08-19,Montenegro,4329,92,0.02125202125202125,0.017444681849874355,0.03519775897202093,2020-08-12
2020-08-13,Morocco,37891,577,0.015227890528093743,0.035821705803827264,0.03773536648329623,2020-08-12
2020-08-19,Morocco,46800,721,0.015405982905982905,0.035821705803827264,0.03773536648329623,2020-08-12
2020-08-13,Mozambique,2578,19,0.007370054305663305,0.026191548101025752,0.03716595681612378,2020-08-12
2020-08-19,Mozambique,3011,23,0.007638658253072069,0.026191548101025752,0.03716595681612378,2020-08-12
2020-08-13,Namibia,3468,22,0.006343713956170703,0.038303050817620754,0.06482704926019589,2020-08-12
2020-08-19,Namibia,4345,32,0.007364787111622554,0.038303050817620754,0.06482704926019589,2020-08-12
2020-08-13,Nepal,24647,89,0.003610987138394125,0.017317108038107598,0.04150307939496867,2020-08-12
2020-08-19,Nepal,27321,113,0.00413601259104718,0.017317108038107598,0.04150307939496867,2020-08-12
2020-08-13,Netherlands,61717,6178,0.10010207884375456,0.0097690972665061,0.000136336205268206,2020-08-12
2020-08-19,Netherlands,65424,6183,0.094506603081438,0.0097690972665061,0.000136336205268206,2020-08-12
2020-08-13,New Zealand,1577,22,0.013950538998097653,0.0007467762635260389,0.0,2020-08-12
2020-08-19,New Zealand,1584,22,0.013888888888888888,0.0007467762635260389,0.0,2020-08-12
2020-08-13,Nicaragua,4110,128,0.031143552311435525,0.008850950679608394,0.007928051321252294,2020-08-12
2020-08-19,Nicaragua,4333,134,0.030925455804292637,0.008850950679608394,0.007928051321252294,2020-08-12
2020-08-13,Niger,1165,69,0.0592274678111588,0.0017616330227085975,-1.1102230246251565e-16,2020-08-12
2020-08-19,Niger,1177,68,0.05777400169923534,0.0017616330227085975,-1.1102230246251565e-16,2020-08-12
2020-08-13,Nigeria,48099,973,0.020229110792324166,0.008527054421541003,0.0076376823481631995,2020-08-12
2020-08-19,Nigeria,50613,1018,0.02011340959832454,0.008527054421541003,0.0076376823481631995,2020-08-12
2020-08-13,North Macedonia,12335,540,0.04377786785569518,0.010587759069079494,0.007870134876615698,2020-08-12
2020-08-19,North Macedonia,13140,567,0.04315068493150685,0.010587759069079494,0.007870134876615698,2020-08-12
2020-08-13,Norway,9826,256,0.026053327905556686,0.005000413091816647,0.0003441382631887979,2020-08-12
2020-08-19,Norway,10125,256,0.02528395061728395,0.005000413091816647,0.0003441382631887979,2020-08-12
2020-08-13,Oman,82601,560,0.00677957893972228,0.003564130768590079,0.023555674810385785,2020-08-12
2020-08-19,Oman,84383,644,0.00763186897834872,0.003564130768590079,0.023555674810385785,2020-08-12
2020-08-13,Pakistan,286616,6144,0.02143634688921763,0.00232047665376367,0.0025618850238673385,2020-08-12
2020-08-19,Pakistan,290630,6239,0.021467157554278637,0.00232047665376367,0.0025618850238673385,2020-08-12
2020-08-13,Panama,78834,1739,0.022059010071796434,0.014450020006897546,0.015338321045271108,2020-08-12
2020-08-19,Panama,85921,1906,0.02218316825921486,0.014450020006897546,0.015338321045271108,2020-08-12
2020-08-13,Papua New Guinea,315,3,0.009523809523809525,0.11186597387207642,0.044632838729713464,2020-08-12
2020-08-19,Papua New Guinea,596,4,0.006711409395973154,0.11186597387207642,0.044632838729713464,2020-08-12
2020-08-13,Paraguay,7960,94,0.011809045226130653,0.03225709513940678,0.05327808364435205,2020-08-12
2020-08-19,Paraguay,9630,129,0.01339563862928349,0.03225709513940678,0.05327808364435205,2020-08-12
2020-08-13,Peru,506694,21940,0.04330029564194563,0.01648753594499719,0.010836287998565064,2020-08-12
2020-08-19,Peru,558931,23406,0.041876367565942846,0.01648753594499719,0.010836287998565064,2020-08-12
2020-08-13,Philippines,151605,2383,0.015718478941987402,0.03659726090638582,0.013375445466500935,2020-08-12
2020-08-19,Philippines,188094,2581,0.01372186247301881,0.03659726090638582,0.013375445466500935,2020-08-12
